Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	82/551	2.4937946647947706E-56	1.0027548347139772E-52	0	0	14.295222973279499	1830.2311163297938	TOP2A;ARHGAP11A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUF2;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;GAS2L3;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;SLC43A3;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPH;CENPI;CDK4;KIF4A;CDK2;CDK1;CENPM;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	63/396	1.0587788811067492E-44	2.1286749404651192E-41	0	0	14.412640987444137	1459.3754247527281	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;YBX1;MKI67;FOXM1;CDC20;PTTG1;NUF2;PCLAF;PBK;NUSAP1;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	59/360	1.3871886758624653E-42	1.859295221880991E-39	0	0	14.72530840351284	1419.2442894064786	TOP2A;LRR1;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PCLAF;PBK;NUSAP1;MYBL2;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	69/550	4.85755007027715E-42	4.883052208146105E-39	0	0	11.107051840922809	1056.5920684255586	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;CDC20;PTTG1;NUF2;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;EIF4EBP1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;VIM;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	54/300	3.4999737400642146E-41	2.5830560605799316E-38	0	0	16.22303626078086	1511.2282823994294	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;PCLAF;PBK;MYBL2;DLGAP5;CEP55;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	81/834	3.854348759880525E-41	2.5830560605799316E-38	0	0	8.628367884394624	802.9281902522636	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EME1;PCLAF;PBK;RCC1;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;SGO1;CCNA2;ZNF90;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;EIF4EBP1;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;VIM;EZH2;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	69/579	1.4732381752002049E-40	8.462701003542891E-38	0	0	10.459653700189753	959.3169806156541	TOP2A;ARHGAP11A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EME1;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CENPM;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	72/703	6.621609257308285E-38	3.328186352954577E-35	0	0	8.87314596202982	759.6113487522869	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EME1;NUF2;PCLAF;PBK;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;F2R;KIF23;ESCO2;PIMREG;CDC25C;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;RAD51;CENPH;CENPI;KIF4A;CDK2;CDK1;CENPM;SPC25
BE-04-AN21 BAID12 10UM	78/874	6.526354102108274E-37	2.9158299827308188E-34	0	0	7.743666028889216	645.2007046689693	TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;FOXM1;HOXC11;KIF15;LMNB1;CDC20;PTTG1;EME1;PCLAF;PBK;RCC1;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;PLK1;TPX2;WEE1;MEX3A;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CDK2;CDK1;NOX4;CENPM;SPC24;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	65/636	4.670987294159972E-34	1.8782039909817248E-31	0	0	8.633419509076251	662.5849263357027	TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PCLAF;PBK;RCC1;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	49/328	2.3103823014115435E-33	8.44549748543256E-31	0	0	12.715936446798267	955.5758576874788	TOP2A;LRR1;HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;EME1;PCLAF;MYBL2;OIP5;GTSE1;DLGAP5;ESCO2;PIMREG;WDR76;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;MFAP2;CENPM
TF-29-QU48 BAID52 10UM	64/674	1.2221935037099747E-31	4.09536673201484E-29	0	0	7.909492645629495	562.9936580894484	TOP2A;LRR1;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EME1;NUF2;PCLAF;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;PLK1;TPX2;MEX3A;KIF18B;RAD51;CENPH;KIF4A;MFAP2;CDK2;CDK1;CENPM;SPC24;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	27/74	4.9487872433286476E-30	1.5306979619557302E-27	0	0	38.89743213499633	2624.7368830670125	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;PCLAF;MYBL2;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID11758267 FB-39-CW59 BAID31 1UM	63/708	1.5969353860874574E-29	4.586626562469762E-27	0	0	7.3209668558872005	485.43048022647537	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;PTTG1;PCLAF;PBK;MYBL2;OIP5;DLGAP5;CKAP2L;ACTL6A;ANXA5;ESCO2;PIMREG;CDC25C;CCNA2;DEPDC1B;MELK;LOX;ESPL1;MTHFD2;FANCD2;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;CDCA2;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	54/520	1.4067231323987037E-28	3.770955810250125E-26	0	0	8.467158406631961	543.0083486488993	TOP2A;HJURP;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PCLAF;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;PIMREG;CDC25C;CCNA2;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;VIM;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	28/92	1.5502616507685173E-28	3.89600131108763E-26	0	0	29.700043252595155	1901.8113483768689	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	59/645	2.91976363372967E-28	6.90609974778059E-26	0	0	7.452463158451729	472.49272195272533	TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;PCLAF;NUSAP1;MYBL2;OIP5;CEP55;DLGAP5;CKAP2L;ACTL6A;F2R;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
BE-04-AN21 BAID11 1UM	39/240	4.55888998776256E-28	1.0184053689329586E-25	0	0	13.59744443251369	856.0312401714427	TOP2A;CDCA2;LRR1;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;CCNB2;PTTG1;PCLAF;MYBL2;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	37/217	1.9145324722309506E-27	4.0517553004424485E-25	0	0	14.317678571428571	880.8282254702885	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;PCLAF;SERPINH1;MYBL2;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;SPC25
BB-84-DG64 BAID52 10UM	46/390	9.251544646414003E-27	1.8600230511615355E-24	0	0	9.542542692868789	572.0277883734744	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;PCLAF;SERPINH1;MYBL2;OIP5;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	35/198	1.46451746602213E-26	2.8042022527976116E-24	0	0	14.863159726754558	884.1452614562793	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;PBK;EIF4EBP1;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;MTHFD2;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID9820526 VC-19-YG34 BAID27 1UM	51/506	2.1955008585169486E-26	4.010922459982813E-24	0	0	8.102354788069073	478.6936207160746	TOP2A;HJURP;BUB1B;YBX1;MKI67;FOXM1;KIF15;LMNB1;CDC20;EME1;PCLAF;PBK;MYBL2;GTSE1;CEP55;DLGAP5;ESCO2;PIMREG;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;SERPINH1;EIF4EBP1;GINS2;RRM2;UBE2C;TPX2;KIF18B;RAD51;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;SPC25
CB-25-VR83 BAID36 10UM	45/378	2.3263846639626107E-26	4.010922459982813E-24	0	0	9.613473767885532	567.415072030313	TOP2A;ARHGAP11A;CDCA2;LRR1;HJURP;NCAPG;CDCA8;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PCLAF;PBK;NUSAP1;MYBL2;OIP5;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;VIM;DTL
CID6474906 FD-20-OG99 BAID3 1UM	66/890	2.3939850544538055E-26	4.010922459982813E-24	0	0	6.018131358062894	355.0351642476513	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PCLAF;PBK;NUSAP1;RCC1;MYBL2;OIP5;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ASPM;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;SERPINH1;EIF4EBP1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
CID134149230 FB-98-HM88 BAID4 10UM	44/366	5.809106140103077E-26	9.343366315741788E-24	0	0	9.69085159147271	563.1139275988974	TOP2A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MKI67;HOXC11;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;PCLAF;SERPINH1;EIF4EBP1;MYBL2;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	27/107	4.162894643511956E-25	6.438076677523683E-23	0	0	22.813836206896553	1280.7326427049527	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;PCLAF;MYBL2;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	35/218	4.390366623078333E-25	6.538394144962213E-23	0	0	13.225206371352169	741.7385373081543	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;PCLAF;SERPINH1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID60148924 BB-11-JI42 BAID32 10UM	51/546	7.567402638394274E-25	1.0867330717494062E-22	0	0	7.432125768967874	412.7860431569139	TOP2A;LRR1;HJURP;MCM10;MKI67;FOXM1;CDC20;EME1;PBK;MYBL2;GTSE1;DLGAP5;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;MTHFD2;TMSB15A;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;PRR11;CDCA2;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;SERPINH1;EIF4EBP1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	19/44	3.6195421294603765E-23	5.0186823801931636E-21	0	0	50.134496644295304	2590.6053400721007	TOP2A;RRM2;UBE2C;TROAP;LRR1;HJURP;PIMREG;AURKB;CDC20;CCNB2;PTTG1;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	48/538	1.5202544622393084E-22	2.0376477308880862E-20	0	0	6.989333131021925	351.13007810649333	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NCAPG;CDCA8;BUB1B;HMMR;YBX1;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;PDPN;PCLAF;SERPINH1;MYBL2;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	59/859	7.619512127349148E-22	9.883244601313202E-20	0	0	5.397756782945736	262.4721833681828	TOP2A;ARHGAP11A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;FOXM1;KIF15;NUF2;PCLAF;PBK;CEP55;DLGAP5;GAS2L3;CKAP2L;ACTL6A;ANXA5;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;TMEM45A;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
YE-80-LN04 BAID52 10UM	46/511	8.76292586004948E-22	1.1011164026018425E-19	0	0	7.0152600880847515	340.144301213582	TOP2A;CDCA2;LRR1;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PCLAF;PBK;MYBL2;DLGAP5;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;CDC25C;WDR76;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;VIM;KIF20A;PRR11;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	51/641	1.0845389543239538E-21	1.3214942834353388E-19	0	0	6.204555881228495	299.51334495093784	LRR1;HJURP;BUB1B;MKI67;KIF15;CDC20;PTTG1;PCLAF;NUSAP1;RCC1;OIP5;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ZNF90;ASPM;DEPDC1B;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;BUB1;CENPU;GINS2;CDKN2C;RRM2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;CDK4;KIF4A;VIM;EZH2
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	49/593	1.471694188200202E-21	1.7404948031626506E-19	0	0	6.432527161984197	308.55464408866186	TOP2A;ARHGAP11A;LRR1;HJURP;BUB1B;MCM10;MKI67;CDC20;PTTG1;PCLAF;PBK;MYBL2;OIP5;CEP55;ESCO2;PIMREG;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;HOXB3;BIRC5;KIF20A;CDCA2;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;SERPINH1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;FAM111B;TPX2;KIF4A;MFAP2;CDK1;CENPM;EZH2;SPC25
EA-73-UC67 BAID36 10UM	29/177	3.3214595875585476E-21	3.8158825718779773E-19	0	0	13.2909862987988	626.7216079937671	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PCLAF;PBK;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	34/272	8.839303950015582E-21	9.873011439725737E-19	0	0	9.81574962140333	453.24301242616514	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;CENPI;CDK4;KIF4A;CENPM;BIRC5;VIM
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	30/216	8.959586623159507E-20	9.73689130046605E-18	0	0	10.95706417893672	480.56563424588995	TOP2A;ARHGAP11A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PTTG1;PCLAF;SERPINH1;EIF4EBP1;MYBL2;GINS2;RRM2;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CDK4;CENPM;BIRC5;KIF2C;DTL
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	30/221	1.7443221465246738E-19	1.8457682503093983E-17	0	0	10.667493660725688	460.7583947233408	TOP2A;TROAP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;SERPINH1;EIF4EBP1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	40/437	2.757583885203396E-19	2.843139692923809E-17	0	0	7.015067882766962	299.7872555032141	ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;FOXM1;CENPA;SKA1;AURKA;PTTG1;EME1;PCLAF;SERPINH1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;ESCO2;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;MTFR2
