Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	23/614	4.852315863493976E-4	0.0034736008035279515	0	0	2.2896221094190636	17.47184136961068	GINS2;CDKN2C;RRM2;CBX2;NRM;TYMS;WDR76;KIF15;TMEM37;CCDC80;MAGED4B;MELK;ORC1;MDK;KIF4A;PCLAF;SERPINH1;MAGED4;E2F2;TK1;NES;SPC24;ASF1B
GF-32-FY02 BAID48 10UM	6/58	4.945995540742764E-4	0.003534362649754972	0	0	6.632415971125648	50.48437255006907	TMEM37;RRM2;PCLAF;BIRC5;YBX1;CENPA
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	10/160	4.959185567271576E-4	0.0035374936479862606	0	0	3.858160237388724	29.35712260563222	TMEM37;RRM2;MDK;PCLAF;BIRC5;TK1;MKI67;CDC25C;TYMS;ASF1B
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	9/132	5.019969282557369E-4	0.003574502950133049	0	0	4.227882811372492	32.11887293205558	CCDC80;MELK;RRM2;CENPH;PCLAF;BIRC5;MYBL2;YBX1;MKI67
CID49766530 ZA-63-AC60 BAID12 10UM	13/253	5.052892207372075E-4	0.0035915778946559737	0	0	3.148315868263473	23.896912472492534	RRM2;CMTM3;UBE2C;MMP2;MKI67;CDC25C;MAGED4B;MELK;MDK;PCLAF;SERPINH1;TK1;NES
CID137640621 EIF4A3-IN-1 DD-89-HG56 BAID32 10UM	16/356	5.26401857898701E-4	0.0037292883745285404	0	0	2.745761507019726	20.728977261034384	TCF19;GINS2;PPP1R14B;RRM2;YBX1;TYMS;AURKA;CCNB2;MAGED4B;MELK;GNG5;KIF4A;PCLAF;PBK;PRR11;NES
CID67347910 SC-25-HE80 BAID28 10UM	25/697	5.265205449097815E-4	0.0037292883745285404	0	0	2.1929763753327416	16.555261562803473	LRR1;YBX1;TYMS;MAGED4B;ORC1;PCLAF;SERPINH1;PBK;MYBL2;TK1;GINS2;ANXA1;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;TMEM37;MEX3A;CCDC80;MELK;RAD51;BIRC5;NES;DTL
SF-67-CJ22 BAID36 10UM	19/465	5.31123944841937E-4	0.0037552707086007378	0	0	2.4946202012468555	18.810721411465025	EIF5AL1;TGIF1;PPP1R14B;CDKN2C;CMTM3;UHRF1;TGFB1I1;EMP3;TYMS;FOXM1;CENPA;NDC80;AURKA;SYDE1;CCNB2;CCDC80;SERPINH1;BIRC5;AJUBA
CID11619093 RX-5902 ID-90-NM43 BAID24 10UM	19/466	5.451083029171373E-4	0.0038473724859670005	0	0	2.488909805205435	18.7029775974189	TCF19;GINS2;ANXA1;PCNA;RRM2;UBE2C;CBX2;CDCA7L;NRM;TYMS;WDR76;KIF15;TMEM37;ORC1;MDK;PCLAF;SERPINH1;MYBL2;TK1
CID9949064 JD-87-KA71 BAID40 10UM	17/393	5.487267121161041E-4	0.003866116624312761	0	0	2.64111057382334	19.829220574236253	GINS2;CDKN2C;RRM2;UBE2C;CBX2;CDC25C;TYMS;WDR76;TMEM37;CCDC80;MAGED4B;MELK;MDK;PCLAF;E2F2;NES;PPIC
CID59619873 PF-59-CY33 BAID26 0.1UM	21/542	5.505167051514389E-4	0.003871935355320803	0	0	2.3655075774525156	17.752314145223096	EIF5AL1;GINS2;CDCA2;RRM2;UBE2C;TROAP;CDCA8;YBX1;NCAPH;SKA1;AURKA;CDC20;TMEM37;MELK;SERPINH1;EIF4EBP1;BIRC5;MYBL2;KIF2C;TK1;NES
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	7/82	5.554233239099597E-4	0.0038996155049342623	0	0	5.374352941176471	40.2849672312444	EIF5AL1;COL4A2;UBE2C;PLK1;NRM;SERPINH1;TK1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	9/134	5.600612976582428E-4	0.003925316180445904	0	0	4.159810650887574	31.146433826981667	CDC20;RRM2;UBE2C;PCLAF;SERPINH1;BIRC5;TK1;NES;AURKB
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	15/324	5.758954571696015E-4	0.004029261595806829	0	0	2.8284009825710608	21.098695879653956	TCF19;GINS2;CDKN2C;RRM2;UBE2C;CBX2;MMP2;TYMS;CDC25C;TMEM37;FAM156B;MELK;PCLAF;SERPINH1;TK1
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	20/508	6.087693627994681E-4	0.004251856975656807	0	0	2.401990274226701	17.784506715676088	GINS2;PPP1R14B;CDKN2C;RRM2;CMTM3;UBE2C;UHRF1;TGFB1I1;CBX2;CDCA8;YBX1;PIMREG;TYMS;AURKA;CCDC80;MELK;PCLAF;BIRC5;SPC24;ASF1B
CID2881134 BB-62-SZ35 BAID48 10UM	16/361	6.117190947780485E-4	0.004265041466369171	0	0	2.7052673059240773	20.0169149628307	EIF5AL1;GINS2;RRM2;UBE2C;MKI67;LMNB1;BCL2L12;TMEM37;CCDC80;MELK;PCLAF;SERPINH1;BIRC5;MYBL2;TK1;NES
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	9/136	6.235169326410322E-4	0.004339764300669645	0	0	4.093882495457299	30.213403999658716	TCF19;GINS2;RRM2;CENPH;SLC43A3;LRR1;PCLAF;KIF23;YBX1
CID5351307 ZB-16-BR73 BAID6 0.1UM	15/327	6.331511768614542E-4	0.0043991957202	0	0	2.8007703892493048	20.6271175110956	TCF19;GINS2;RRM2;CBX2;HJURP;MKI67;LMNB1;MAGED4B;ORC1;PCLAF;SERPINH1;BIRC5;TK1;NES;ASF1B
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	14/293	6.407843301540976E-4	0.00443687908603251	0	0	2.919435564596855	21.466077248367654	EIF5AL1;GINS2;PPP1R14B;FOXD1;ANXA1;RRM2;CMTM3;UBE2C;MKI67;MELK;PCLAF;EIF4EBP1;MYBL2;NES
CID11810219 QA-07-KC40 BAID42 0.1UM	14/293	6.407843301540976E-4	0.00443687908603251	0	0	2.919435564596855	21.466077248367654	MMP2;EMP3;YBX1;PIMREG;TYMS;FOXM1;CCDC80;MDK;KIF4A;SERPINH1;BIRC5;KIF2C;TK1;MDFI
CID132010322 DA-27-BW40 BAID26 0.1UM	10/166	6.611919078298788E-4	0.0045703041339841535	0	0	3.7086281670851404	27.152596629277518	CCDC80;CMTM3;UBE2C;TGFB1I1;MMP2;EIF4EBP1;SERPINH1;BIRC5;MYBL2;EMP3
CID67785165 QB-42-MC63 BAID8 10UM	14/294	6.625001968649171E-4	0.00457147902166582	0	0	2.9088588588588586	21.29136246475041	ERCC6L;RRM2;CMTM3;ANXA5;HJURP;CDCA8;YBX1;TYMS;AURKA;RAD51;KIF4A;PCLAF;BIRC5;VIM
CID4139 METHYLENEBLUECATION DB-80-CD47 BAID32 10UM	8/110	6.683795596136964E-4	0.004600021561060187	0	0	4.5233385389554055	33.06856453367541	EIF5AL1;GINS2;RRM2;UBE2C;SERPINH1;BIRC5;TK1;MKI67
CID14957 ANTIMYCINA CE-15-YU05 BAID21 0.01UM	19/474	6.689274381621388E-4	0.004600021561060187	0	0	2.4441302599839183	17.866188837977415	TGIF1;ARHGAP11A;LRR1;PLK1;ANXA5;RPLP0;HJURP;CDCA8;BUB1B;CENPA;AURKA;CCNA2;TPX2;MELK;KIF4A;PBK;BIRC5;KIF2C;OIP5
CID3013846 NOCARDIMICINB FD-59-TC81 BAID24 10UM	26/750	6.774564549158216E-4	0.004650709611866563	0	0	2.117665788884873	15.452957270275	TROAP;NRM;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;BCL2L12;CCNB2;PTTG1;SERPINH1;DLGAP5;EIF5AL1;TNFRSF12A;UBE2C;PLK1;PIMREG;TMEM37;ASPM;BIRC5;KIF2C;PRR11;NES;ASF1B;PPIC
CID11238078 FA-16-KA99 BAID45 0.01UM	5/41	6.85356185265054E-4	0.004696912013693612	0	0	7.966617933723197	58.041367567598215	CDC20;RRM2;CMTM3;YBX1;VIM
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	25/710	6.867152255091551E-4	0.0046982084252892116	0	0	2.1498843904429434	15.658878319050222	TYMS;MAGED4B;ORC1;MDK;PCLAF;SERPINH1;E2F2;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;ANXA5;CDC25C;WDR76;PDIA4;FAM111B;TMEM37;DEPDC1B;WEE1;CCDC80;MELK;AJUBA;PPIC
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	7/85	6.899253271067694E-4	0.004712143050443513	0	0	5.166855203619909	37.60916281712585	TPX2;RRM2;SLC43A3;MMP2;PCLAF;SERPINH1;YBX1
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	10/167	6.927151371564274E-4	0.004723164670322941	0	0	3.6848173278648244	26.80664699735939	FAM111B;TMEM37;GINS2;MELK;RRM2;CDKN2C;UBE2C;PCLAF;SERPINH1;TYMS
CID9885204 NC-73-QU79 BAID28 10UM	11/198	7.106945169178737E-4	0.004837540982952849	0	0	3.4079131652661063	24.704875423638285	TPX2;GINS2;RRM2;UBE2C;KIF4A;ANXA5;PCLAF;SERPINH1;KIF2C;TK1;NES
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	9/139	7.296248683267464E-4	0.004957992337056199	0	0	3.998793809740555	28.883207851467173	CCNB2;MAGED4B;MELK;RRM2;UBE2C;BUB1B;BIRC5;MKI67;DLGAP5
FD-25-KX07 BAID24 10UM	27/796	7.437120732356317E-4	0.0050451819022200965	0	0	2.07196033810143	14.9261051490564	UHRF1;HJURP;BUB1B;YBX1;MKI67;TYMS;AURKB;MDK;PCLAF;SERPINH1;MYBL2;OIP5;TK1;DLGAP5;TCF19;GINS2;ANXA1;RRM2;UBE2C;WDR76;TMEM37;MELK;KIF18B;CENPH;KIFC1;AJUBA;PPIC
MA-43-MR37 BAID35 1UM	17/404	7.463504658732537E-4	0.005054542109522744	0	0	2.564575992482969	18.46575569176069	GINS2;CDKN2C;RRM2;UBE2C;CDCA8;MKI67;CDC25C;TYMS;TPX2;TMEM37;KIFC1;MDK;PCLAF;SERPINH1;TK1;AJUBA;ASF1B
CID67042933 DB-21-FY75 BAID2 0.1UM	14/298	7.557131078854984E-4	0.005107978743957549	0	0	2.867296874339128	20.609696227523497	RRM2;UBE2C;CBX2;MMP2;PLK1;HJURP;CDCA8;TMEM37;KIFC1;MDK;SERPINH1;NUSAP1;TK1;PRR11
CID136201633 XE-18-BC97 BAID48 10UM	27/797	7.577694431282851E-4	0.005107978743957549	0	0	2.0691599025974026	14.867185753276068	CDCA8;BUB1B;YBX1;MKI67;TYMS;AURKA;SYDE1;CCNB2;MAGED4B;MDK;SERPINH1;RCC1;MYBL2;CHST14;PPP1R14B;FOXD1;CMTM3;MMP2;KIF23;CCDC80;MELK;COL4A2;ESPL1;FANCD2;BIRC5;KIF2C;VIM
CID129051185 AC-75-LR63 BAID12 10UM	19/479	7.58056606423979E-4	0.005107978743957549	0	0	2.416933987274655	17.36507249882791	CDCA2;RRM2;CMTM3;UBE2C;PIMREG;MKI67;CDC25C;TYMS;CDC20;TMEM37;ZNF90;MAGED4B;PTTG1;MDK;PCLAF;SERPINH1;BIRC5;MYBL2;TK1
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	18/443	7.885735600702057E-4	0.0053047092416113	0	0	2.475265510459503	17.68647718815991	IKBIP;PPP1R14B;FOXD1;TNFRSF12A;CMTM3;UBE2C;TGFB1I1;PLK1;EMP3;YBX1;TYMS;SYDE1;SMO;SERPINH1;RCC1;BIRC5;CHST14;PRR11
CID135411 ND-15-RC31 BAID11 1UM	17/408	8.319560977999304E-4	0.005587183426027626	0	0	2.5378129117259554	17.997486207968244	CDKN2C;RRM2;CBX2;PLK1;ANXA5;CDCA7;HJURP;CDCA8;YBX1;CENPA;CDC20;TPX2;TMEM37;PTTG1;ESPL1;VIM;PRR11
CID46865529 GC-73-YI26 BAID24 10UM	13/267	8.34043881166055E-4	0.005591853467049878	0	0	2.972641331510208	21.07372188096234	EIF5AL1;TCF19;RRM2;UBE2C;MKI67;AURKB;PDIA4;CDC20;KIF18B;ESPL1;BIRC5;MYBL2;TK1
CID9930560 DD-28-MZ39 BAID20 10UM	6/64	8.398791093040223E-4	0.005621590838274923	0	0	5.944483769845283	42.100335598854265	RRM2;ESPL1;UBE2C;BIRC5;KIF2C;VIM
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	5/43	8.557764721236657E-4	0.005718466409398738	0	0	7.5465527854724535	53.305085762521635	IKBIP;RRM2;OIP5;VIM;DTL
CID118693659 AZD-5153 HE-16-PO98 BAID15 1UM	19/484	8.572290493165577E-4	0.005718657578164943	0	0	2.390322580645161	16.879992922870244	GINS2;CDKN2C;UBE2C;TGFB1I1;TROAP;HJURP;EMP3;FOXM1;WDR76;AURKB;AURKA;CCNB2;CCDC80;MDK;SERPINH1;EIF4EBP1;E2F2;BIRC5;MYBL2
CID70983757 S0-EE-Y6Y9 BAID44 10UM	15/338	8.86452910470869E-4	0.005901769701338483	0	0	2.703849453541721	19.003417938473277	TCF19;ANXA1;PCNA;CDKN2C;RRM2;YBX1;TYMS;WDR76;FAM156B;MELK;PTTG1;PCLAF;BIRC5;VIM;SPC25
DE-20-VX20 BAID36 10UM	14/303	8.876167578706285E-4	0.005901769701338483	0	0	2.816962291010734	19.794710882216258	FOXD1;ANXA1;RRM2;CMTM3;UBE2C;ANXA5;HJURP;AURKA;MELK;COL4A2;PCLAF;BIRC5;VIM;NES
CID46244538 FC-22-VC55 BAID27 1UM	9/143	8.935637146614483E-4	0.00593149070757087	0	0	3.8786319879890487	27.229132672265425	TCF19;MELK;RRM2;ORC1;PCLAF;MAGED4;BIRC5;YBX1;PPIC
CID90644096 FE-06-GR60 BAID43 1UM	25/724	9.053595929864653E-4	0.005999874794444958	0	0	2.105270173006691	14.752003583228147	PCNA;NRM;TYMS;ORC1;MDK;PCLAF;SERPINH1;E2F2;OIP5;TK1;TCF19;GINS2;CDKN2C;RRM2;CBX2;ANXA5;CDC25C;WDR76;TMEM37;MELK;CENPI;KIF4A;VIM;AJUBA;ASF1B
CID46898058 GSK-923295A KC-26-JQ92 BAID40 10UM	11/204	9.082699785880268E-4	0.006009245855040387	0	0	3.300949913644214	23.11975050363894	TCF19;TMEM37;GINS2;MAGED4B;MELK;RRM2;CENPI;UBE2C;PCLAF;CDC25C;WDR76
CID91936970 BD-66-QO48 BAID4 10UM	16/375	9.161893422361805E-4	0.006051671707928455	0	0	2.5978843548292083	18.17294797756016	RRM2;UBE2C;CBX2;SKA1;AURKB;CCNA2;MELK;RAD51;CENPH;PCLAF;SERPINH1;EIF4EBP1;BIRC5;TK1;DTL;EZH2
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	20/526	9.337807827535863E-4	0.006157739940128739	0	0	2.3143682537380186	16.145655168146366	TGIF1;ARHGAP11A;CDKN2C;RRM2;SLC43A3;ANXA5;STON1;CDCA8;BUB1B;YBX1;TYMS;KIF15;AURKA;TPX2;ZNF90;MELK;KIF4A;PCLAF;PBK;DLGAP5
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	11/205	9.452429646059023E-4	0.00622310778009394	0	0	3.2837659548355425	22.868371238273397	MAGED4B;COL4A2;KIF4A;MMP2;ANXA5;CHST14;TK1;YBX1;TYMS;CD99;PDIA4
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	8/116	9.477353498104599E-4	0.006229304688770552	0	0	4.27073090789905	29.730416734840656	ZNF90;MAGED4B;RRM2;FANCD2;UBE2C;MMP2;SERPINH1;BIRC5
DE-98-FC24 BAID35 1UM	15/341	9.688451415436012E-4	0.006346005603136753	0	0	2.6785516298322123	18.58755663930074	RRM2;CBX2;STON1;CDCA8;MKI67;SKA1;TMEM37;DEPDC1B;MELK;PCLAF;SERPINH1;BIRC5;MYBL2;TK1;AJUBA
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	7/90	9.70230936336147E-4	0.006346005603136753	0	0	4.854358610914245	33.67942565493139	ARHGAP11A;COL4A2;PLK1;SERPINH1;BUB1B;PIMREG;PRR11
CID57613272 RE-62-FC93 BAID52 10UM	7/90	9.70230936336147E-4	0.006346005603136753	0	0	4.854358610914245	33.67942565493139	CCDC80;MELK;CDCA2;RRM2;COL4A2;SERPINH1;SKA1
CE-18-AP85 BAID36 10UM	20/528	9.777506850847193E-4	0.006384791465528834	0	0	2.305015772111055	15.974349024387655	CDKN2C;RRM2;MMP2;BUB1B;CDC25C;TYMS;CENPA;KIF15;TMEM37;CCDC80;MAGED4B;MELK;MDK;PCLAF;SERPINH1;PBK;BIRC5;TK1;NES;DLGAP5
CID10607 PODOFILOX DA-10-GX45 BAID24 10UM	23/651	0.0010679807560222724	0.006962679734067283	0	0	2.150541597861131	14.713974552964979	TCF19;GINS2;ANXA1;PCNA;RRM2;UBE2C;NRM;MCM10;TYMS;WDR76;PDIA4;TMEM37;CCDC80;MAGED4B;CENPH;ORC1;MDK;PCLAF;SERPINH1;TK1;AJUBA;NES;PPIC
CID6167 COLCHICINE BB-86-BE39 BAID15 1UM	16/381	0.0010815861512470787	0.007039951350742736	0	0	2.554384803211522	17.444728228062523	TCF19;GINS2;CDKN2C;RRM2;CBX2;TYMS;WDR76;TMEM37;MAGED4B;MELK;ORC1;PCLAF;SERPINH1;E2F2;E2F8;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	9/147	0.0010862468490018995	0.007058846837526907	0	0	3.765436068947775	25.69920201720279	TMEM37;GINS2;CCDC80;RRM2;CDKN2C;PCLAF;TK1;VIM;TYMS
CID5287969 ALVOCIDIB KA-81-AG66 BAID42 0.1UM	15/345	0.0010887039156749418	0.0070633843705178775	0	0	2.6455366922234393	18.04988138923543	TCF19;RRM2;UBE2C;TROAP;MKI67;CDC20;TPX2;TMEM37;CCDC80;MAGED4B;MDK;SERPINH1;MYBL2;TK1;VIM
CID53232661 AD-21-WS76 BAID16 10UM	15/346	0.0011205504100417548	0.007258274914076915	0	0	2.6374076365886507	17.91837678166306	ARHGAP11A;GINS2;FOXD1;PCNA;RRM2;HJURP;YBX1;TYMS;SKA1;AURKA;CCNB2;DEPDC1B;CENPH;PTTG1;PCLAF
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	9/148	0.0011393234733428873	0.007367992059492811	0	0	3.738155038099698	25.334675284652757	CDC20;RRM2;PTTG1;UBE2C;OIP5;YBX1;VIM;PIMREG;AURKA
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID7 1UM	11/210	0.001149289414622479	0.007420492426244174	0	0	3.200436707346255	21.662512471660406	CCNA2;RRM2;DDIAS;LRR1;PCLAF;OIP5;ANG;VIM;TYMS;DTL;PPIC
CID9802748 JC-05-CC41 BAID51 1UM	5/46	0.0011680514689743982	0.00752952600224909	0	0	6.993296248751961	47.22166177470503	CDC20;COL4A2;SERPINH1;YBX1;PRR11
CID6223 GLIOTOXIN DA-66-OE69 BAID43 1UM	17/421	0.0011705151506902801	0.007533315457006675	0	0	2.4544929492949294	16.568591558503385	TCF19;GINS2;CDKN2C;RRM2;CMTM3;NRM;MRC2;TMEM37;DEPDC1B;CCDC80;MAGED4B;MDK;PCLAF;NES;DLGAP5;ASF1B;PPIC
CID9889700 OD-07-NJ52 BAID8 10UM	7/93	0.0011771486172846516	0.007563886155224258	0	0	4.684302325581395	31.594027417038042	EIF5AL1;SYDE1;UBE2C;TGFB1I1;BIRC5;MYBL2;TK1
JD-58-MV19 BAID20 10UM	17/422	0.0012008159888433787	0.007703637398075094	0	0	2.4483052749719416	16.464250599459106	RRM2;UBE2C;LRR1;CBX2;MCM10;MKI67;SKA1;AURKA;TMEM37;MELK;ESPL1;SERPINH1;EIF4EBP1;BIRC5;MYBL2;TK1;NES
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	13/278	0.0012044283262266913	0.007714488290472715	0	0	2.847633035815162	19.14107804955561	CDKN2C;RRM2;UBE2C;CBX2;NRM;MKI67;AURKA;MAGED4B;ORC1;BIRC5;TK1;NES;ASF1B
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID47 1UM	23/658	0.001228928906851458	0.00785888294572525	0	0	2.1260522990181783	14.247978229908218	TCF19;GINS2;CDKN2C;PCNA;RRM2;UBE2C;MMP2;CBX2;NRM;YBX1;TYMS;WDR76;AURKB;LMNB1;TMEM37;CCDC80;MAGED4B;MDK;PCLAF;SERPINH1;E2F2;TK1;NES
CID53362039 GA-28-SS67 BAID37 0.01UM	22/618	0.001239463604550312	0.007913649977542216	0	0	2.1644501806917913	14.486830791167158	RRM2;LRR1;RPLP0;CDCA7;BUB1B;MKI67;CENPA;SKA1;AURKA;LMNB1;CDC20;CCNA2;TPX2;MELK;CENPH;PCLAF;SERPINH1;BIRC5;VIM;PRR11;BUB1;DLGAP5
CID14484527 UB-40-KU41 BAID46 0.1UM	8/121	0.0012459453314931682	0.007942407065518355	0	0	4.080716318166393	27.291262434063658	CCNA2;MELK;RRM2;ESPL1;CMTM3;SLC43A3;PCLAF;YBX1
CID1598 2-AMINOETHOXYDIPHENYLBORATE AA-39-BD24 BAID43 1UM	23/659	0.0012535464025367543	0.0079781970722466	0	0	2.122597833682739	14.182728829633652	TCF19;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;TGFB1I1;MMP2;NRM;TYMS;AURKB;CCDC80;MAGED4B;FANCD2;MDK;PCLAF;SERPINH1;BIRC5;CHST14;TK1;PRR11;NES;ASF1B
CID78319187 S0-EE-Y6WJ BAID23 1UM	24/700	0.0012566224767004844	0.007985120041818268	0	0	2.085881253778372	13.93228450243123	GINS2;CDKN2C;RRM2;MMP2;CBX2;NRM;TYMS;WDR76;TMEM37;MEX3A;CCDC80;MAGED4B;MELK;SMO;ORC1;MDK;PCLAF;SERPINH1;E2F2;MYBL2;TK1;AJUBA;NES;ASF1B
CID6167 COLCHICINE BB-86-BE39 BAID14 0.1UM	24/701	0.0012808963317220699	0.008126508164606371	0	0	2.082690434488341	13.871124807706437	ARHGAP11A;GINS2;CDKN2C;PCNA;RRM2;CBX2;ANXA5;CDCA7;HJURP;TYMS;WDR76;LMNB1;FAM156B;TMEM37;CCDC80;MELK;ORC1;PCLAF;SERPINH1;PBK;E2F2;AJUBA;DTL;PPIC
CID9884942 DB-07-WB29 BAID20 10UM	12/246	0.0012871161496424161	0.008153089048839027	0	0	2.972675086107922	19.784196422338514	TMEM37;GINS2;CDKN2C;MELK;RRM2;ESPL1;UBE2C;CBX2;PCLAF;TK1;CDC25C;ASF1B
CID9934347 BD-25-SA37 BAID40 10UM	25/744	0.001321618578036478	0.008358457022668497	0	0	2.0445494518784715	13.553109972957797	CDCA2;KIF15;AURKA;MAGED4B;MYBL2;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;FOXD1;RRM2;CMTM3;CBX2;EMP3;MEX3A;CCDC80;MELK;ESPL1;BIRC5;KIF2C;NES;SPC24;ASF1B;SPC25
CID59619840 HA-22-CY42 BAID10 0.1UM	14/316	0.0013243192999143096	0.008362368409521804	0	0	2.6938925680647534	17.85203997999268	ANXA1;CDKN2C;RRM2;PLK1;CDCA8;MKI67;TYMS;FOXM1;AURKA;TMEM37;FANCD2;BIRC5;MYBL2;EZH2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	10/182	0.0013347123498126307	0.00841476420227241	0	0	3.360879166379132	22.24579188524149	TMEM37;GINS2;FOXD1;RRM2;CMTM3;MMP2;SERPINH1;VGLL2;NES;PDIA4
CID122187564 S0-EE-YLU9 BAID32 10UM	7/96	0.0014171572476057205	0.008914851922381761	0	0	4.52571050892267	29.684598444594585	CDC20;EIF5AL1;TPX2;RRM2;UBE2C;BIRC5;TK1
CID4858 OC-40-XI13 BAID28 10UM	5/48	0.0014184736998012811	0.008914851922381761	0	0	6.66734666122671	43.72561848746732	RRM2;RAD51;PCLAF;YBX1;TYMS
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	13/284	0.001458545940842356	0.009138097501439785	0	0	2.783724064785558	18.178595769017562	GINS2;CDKN2C;RRM2;UBE2C;CDC25C;WDR76;TMEM37;MAGED4B;MELK;PCLAF;SERPINH1;TK1;PPIC
CID24978538 NAVITOCLAX CC-50-FK24 BAID27 1UM	13/284	0.001458545940842356	0.009138097501439785	0	0	2.783724064785558	18.178595769017562	CDKN2C;RRM2;CMTM3;CBX2;MMP2;CDCA8;BUB1B;TMEM37;MAGED4B;MDK;PCLAF;SERPINH1;NES
GC-57-HV87 BAID36 10UM	19/507	0.0014699885424750833	0.009195442346697717	0	0	2.274933776489404	14.838257086946154	CDKN2C;RRM2;HJURP;CDCA8;BUB1B;KIF23;CDC25C;CENPA;AURKA;TMEM37;MELK;KIFC1;PCLAF;PBK;BIRC5;KIF2C;CHST14;AJUBA;DLGAP5
CID9958524 WE-48-PP43 BAID11 1UM	9/154	0.001503522095360363	0.00938387245628221	0	0	3.582370944705162	23.28521360755339	ARHGAP11A;FOXD1;RRM2;ESPL1;LRR1;RPLP0;HJURP;BIRC5;VIM
CID122531750 KC-32-GO33 BAID28 10UM	17/431	0.0015047843281488405	0.00938387245628221	0	0	2.393961352657005	15.558607859719395	GINS2;CDKN2C;RRM2;UBE2C;CDCA8;TYMS;SGO1;TMEM37;CCDC80;MDK;PCLAF;SERPINH1;NOX4;BIRC5;TK1;AJUBA;NES
CID24180592 SA-53-XG95 BAID32 10UM	26/794	0.0015301765876935935	0.009527425079344917	0	0	1.9917007398753894	12.910945374329216	PCNA;MKI67;TYMS;MDK;PCLAF;SERPINH1;MYBL2;TK1;TCF19;EIF5AL1;GINS2;PPP1R14B;ANXA1;RRM2;UBE2C;MMP2;CBX2;WDR76;TMEM37;MEX3A;CCDC80;MELK;BIRC5;AJUBA;NES;SPC24
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	8/125	0.0015346515506938292	0.009540496327533154	0	0	3.9403978519022766	25.531618452752976	RRM2;COL4A2;ORC1;KIF4A;ANXA5;SERPINH1;TYMS;PDIA4
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	5/49	0.0015575344899257375	0.009662341914810253	0	0	6.515483785220628	42.120329830502364	COL4A2;UHRF1;MMP2;NES;AURKB
CID11715767 MA-06-DJ95 BAID11 1UM	6/72	0.0015590631376486664	0.009662341914810253	0	0	5.2218075179952015	33.75204159675655	RRM2;MEX3A;TNFRSF12A;MDK;MYBL2;TK1
CID10159536 GD-63-XB79 BAID52 10UM	10/186	0.0015700241496281664	0.009715280408176758	0	0	3.2838211491772324	21.20253070861439	CDC20;EIF5AL1;MELK;FOXD1;RRM2;UBE2C;SERPINH1;MYBL2;YBX1;PRR11
CID10256418 BE-59-WG31 BAID16 10UM	12/252	0.001578253828547878	0.009751180577612737	0	0	2.897462686567164	18.692795707444006	TMEM37;CDKN2C;RRM2;MDK;CBX2;PCLAF;SERPINH1;BIRC5;TK1;MKI67;TYMS;AJUBA
HC-76-HU27 BAID11 1UM	14/324	0.0016733205032553333	0.010313086631597867	0	0	2.623287803932965	16.77053544025065	ARHGAP11A;CDCA2;TNFRSF12A;DDIAS;LRR1;CDCA7L;CDCA8;YBX1;TYMS;NCAPH;NDC80;PTTG1;PBK;VIM
CID5113032 EC-17-MF19 BAID30 0.1UM	6/73	0.001674335777839096	0.010313086631597867	0	0	5.143607475817394	32.87968134591646	MELK;RRM2;COL4A2;KIF4A;ANXA5;YBX1
