Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID44818584 AA-42-XZ05 BAID32 10UM	11/74	7.953698118178909E-5	0.2841856337625324	0	0	4.617604617604617	43.58690203689471	CDC20;TUBA1C;PTTG1;CKAP2L;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;MKI67;PIMREG
CID151345176 AC-45-YY00 BAID36 10UM	11/92	5.620222569778499E-4	0.9999960332661526	0	0	3.5881032547699214	26.85325390672861	CDC20;TUBA1C;PTTG1;KIFC1;KIF4A;BUB1B;CENPM;KIF2C;KIF20A;MKI67;PIMREG
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	18/217	0.0011739104085663986	0.9999960332661526	0	0	2.398305854725645	16.18236459529167	EIF5AL1;BUB1B;MKI67;NCAPH;CDC20;TUBA1C;DEPDC1B;MEX3A;KIF18B;CENPH;PTTG1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;PLP2;NES
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	16/198	0.0027979724500050932	0.9999960332661526	0	0	2.3265610949383486	13.677527538145638	CA12;MKI67;NCAPH;KIF15;CDC20;TUBA1C;PTTG1;KIFC1;KIF4A;EIF4EBP1;ID3;CENPM;E2F2;KIF2C;KIF20A;CEP55
CID104758 IB-06-YD91 BAID22 0.1UM	10/97	0.0030462036200216637	0.9999960332661526	0	0	3.0318265901437176	17.56597631665359	CDC20;KIF18B;PTTG1;TNFRSF12A;KIF4A;CKS2;BUB1B;KIF2C;KIF20A;PIMREG
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	6/44	0.005249525037198477	0.9999960332661526	0	0	4.152566779465764	21.799387964494148	CDC20;PTTG1;CENPM;KIF2C;KIF20A;PIMREG
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	12/139	0.0053667770149164315	0.9999960332661526	0	0	2.4939668748303014	13.037281006066067	CDC20;ARHGAP11A;ASPM;CENPH;KIF4A;PDPN;BUB1B;KIF2C;KIF20A;YBX1;MKI67;LMNB1
CID53378674 BB-86-UL91 BAID23 1UM	10/107	0.006141103475881627	0.9999960332661526	0	0	2.717849090316085	13.841328220772855	CDC20;PTTG1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;MKI67;PIMREG;GTSE1
CID9907182 GB-94-XG34 BAID16 10UM	31/550	0.013012867214409057	0.9999960332661526	0	0	1.5858127691627504	6.885308245782467	ARHGAP11A;BUB1B;YBX1;MKI67;NCAPH;CDC20;TUBA1C;PTTG1;GNG5;NUF2;EIF4EBP1;GTSE1;CEP55;EIF5AL1;PPP1R14B;FOXD1;ANXA2;CKAP2L;PIMREG;ASPM;KIF18B;CENPH;KIFC1;KIF4A;CKS2;CENPM;TAGLN2;KIF2C;KIF20A;VIM;NES
EA-73-UC67 BAID36 10UM	13/177	0.014209075266599635	0.9999960332661526	0	0	2.0910844225845575	8.895210525324275	CKAP2L;BUB1B;MKI67;PIMREG;CDC20;TUBA1C;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;NES
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	15/218	0.015417415247821517	0.9999960332661526	0	0	1.9506570418787441	8.138643567035745	CKAP2L;BUB1B;MKI67;PIMREG;NCAPH;CDC20;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;E2F2;KIF2C;KIF20A;NES
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	7/73	0.01783865683115777	0.9999960332661526	0	0	2.7891033623910335	11.230010759459494	ARHGAP11A;CDC20;PTTG1;CKS2;E2F2;KIF2C;KIF20A
CID137636547 GD-39-YG36 BAID52 10UM	9/108	0.018321768477426628	0.9999960332661526	0	0	2.3931068931068933	9.571626819200574	TUBA1C;MAGED4B;CCDC80;KIF18B;ANXA2;BUB1B;CENPM;KIF2C;MKI67
CID71678945 NA-16-OJ70 BAID30 0.1UM	23/396	0.02178996817685499	0.9999960332661526	0	0	1.6313710470783487	6.242124157573144	ARHGAP11A;CKAP2L;BUB1B;YBX1;MKI67;PIMREG;NCAPH;CDC20;TUBA1C;KIF18B;ORC1;PTTG1;TMSB15A;KIFC1;KIF4A;NUF2;NUSAP1;CENPM;KIF2C;KIF20A;GTSE1;NES;CEP55
PF-84-RH50 BAID36 10UM	15/237	0.029935146975094123	0.9999960332661526	0	0	1.7819308227895485	6.25229988896937	CA12;SPARC;ANXA2;BUB1B;CDC20;TUBA1C;CCDC80;TMSB15A;KIF4A;ID3;CENPM;TAGLN2;KIF2C;KIF20A;NES
LB-67-JK40 BAID36 10UM	11/157	0.031046916801054446	0.9999960332661526	0	0	1.9839144873391448	6.88865853260646	SPARC;CCDC80;MEX3A;FN1;BUB1B;COL8A1;ID3;KIF2C;TGFBI;EMP3;NES
BE-04-AN21 BAID11 1UM	15/240	0.032927627567098584	0.9999960332661526	0	0	1.7578947368421052	6.000473888381227	MKI67;PIMREG;NCAPH;LMNB1;CDC20;TUBA1C;KIF18B;PTTG1;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;GTSE1;NES
JD-02-GA59 BAID32 10UM	8/101	0.03300372288081489	0.9999960332661526	0	0	2.262046993229789	7.716147465102672	CDC20;TUBA1C;ANXA2;CENPH;BUB1B;CENPM;TAGLN2;NES
CID59394218 CE-35-LA42 BAID52 10UM	14/221	0.034895487839807414	0.9999960332661526	0	0	1.7825886503497905	5.981293940123847	EIF5AL1;PPP1R14B;ANXA2;EMP3;CDC20;TUBA1C;MEX3A;MAGED4B;COL8A1;CENPM;TAGLN2;KIF20A;TGFBI;NES
CID57930109 CA-06-FY97 BAID43 1UM	5/50	0.03629491932648321	0.9999960332661526	0	0	2.9171220400728597	9.673402793825641	CDC20;KIF4A;BUB1B;CENPM;MKI67
UB-62-DF90 BAID36 10UM	8/104	0.03828660606770286	0.9999960332661526	0	0	2.1910150891632374	7.14852667530777	TUBA1C;SPARC;KIFC1;KIF4A;BUB1B;CENPM;KIF2C;TMEM45A
CID5327655 AB-80-CK34 BAID11 1UM	13/209	0.04631045868498181	0.9999960332661526	0	0	1.746751324839328	5.366696855475363	CKAP2L;MKI67;PIMREG;CDC20;CCDC80;MAGED4B;KIF18B;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;NES
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	27/520	0.04709192029139278	0.9999960332661526	0	0	1.4478473273719394	4.424120240379824	BUB1B;YBX1;MKI67;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;GTSE1;CEP55;EIF5AL1;CA12;ANXA2;CKAP2L;ACTL6A;PIMREG;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;KIF2C;KIF20A;TGFBI;VIM;NES
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	28/551	0.05457093226841895	0.9999960332661526	0	0	1.4150757671780738	4.115399638544637	ARHGAP11A;BUB1B;MKI67;NCAPH;KIF15;LMNB1;CDC20;TUBA1C;ORC1;PTTG1;NUF2;E2F2;GTSE1;CEP55;CKAP2L;PIMREG;SGO1;ASPM;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;KIF2C;PLP2;KIF20A
ID-69-QF93 BAID52 10UM	19/346	0.05526920921409365	0.9999960332661526	0	0	1.5323911987937953	4.437098971150129	PPP1R14B;ANXA2;TGFB1I1;BUB1B;YBX1;MKI67;PIMREG;CDC20;CCDC80;MAGED4B;CENPH;CENPM;TAGLN2;KIF2C;KIF20A;PLP2;TGFBI;VIM;NES
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	29/579	0.05927412411696746	0.9999960332661526	0	0	1.3936235233692862	3.937798132944235	ARHGAP11A;BUB1B;YBX1;MKI67;NCAPH;LMNB1;CDC20;TUBA1C;ORC1;PTTG1;E2F2;GTSE1;CEP55;CA12;CKAP2L;ACTL6A;PIMREG;ASPM;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;KIF2C;PLP2;KIF20A;NES
CID71678945 NA-16-OJ70 BAID32 10UM	18/328	0.061137115954402535	0.9999960332661526	0	0	1.530593566333169	4.277452088176803	BUB1B;MKI67;PIMREG;CDC20;TUBA1C;KIF18B;ORC1;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
CID11238078 FA-16-KA99 BAID45 0.01UM	4/41	0.06324733589032734	0.9999960332661526	0	0	2.835588658235316	7.828216052871391	CDC20;TUBA1C;YBX1;VIM
CID101476432 RC-52-AC88 BAID27 1UM	7/96	0.06410471516548195	0.9999960332661526	0	0	2.0658457749730643	5.675368689362033	CDC20;CA12;CCDC80;KIF4A;ID3;YBX1;KIF20A
CA-48-CT20 BAID36 10UM	11/182	0.07426047729016709	0.9999960332661526	0	0	1.691653375863902	4.398597189924313	CA12;TUBA1C;FOXD1;ANXA2;DYNLT1;EIF4EBP1;ID3;CENPM;TAGLN2;YBX1;VIM
CID18521907 WE-43-PZ45 BAID51 1UM	10/161	0.07473568274089937	0.9999960332661526	0	0	1.7409839948258743	4.515760142751666	CDC20;EIF5AL1;TUBA1C;KIF18B;PTTG1;BUB1B;CENPM;KIF2C;KIF20A;MKI67
CID53378674 BB-86-UL91 BAID24 10UM	19/360	0.075203456438237	0.9999960332661526	0	0	1.4683913444808403	3.7995478965421627	CKAP2L;BUB1B;MKI67;PIMREG;NCAPH;LMNB1;CDC20;TUBA1C;KIF18B;PTTG1;ORC1;TMSB15A;KIFC1;KIF4A;NUSAP1;CENPM;KIF2C;KIF20A;GTSE1
PB-63-WH18 BAID36 10UM	13/226	0.07587747102433388	0.9999960332661526	0	0	1.6059061551630223	4.141046562098649	CA12;SPARC;ANXA2;BUB1B;CDC20;TUBA1C;CCDC80;KIF4A;ID3;CENPM;TAGLN2;KIF2C;NES
CID121424047 MA-32-UX14 BAID16 10UM	8/121	0.07877472054074396	0.9999960332661526	0	0	1.8597424038263108	4.725908844467292	CDC20;SPARC;CCDC80;PTTG1;CENPH;TMSB15A;CENPM;KIF20A
CID46398810 AB-12-PP61 BAID12 10UM	14/250	0.07984712064742576	0.9999960332661526	0	0	1.5611622945823662	3.946058548584821	IKBIP;CA12;SPARC;FOXD1;ANXA2;YBX1;MKI67;DEPDC1B;CCDC80;ID3;CENPM;TAGLN2;TGFBI;NES
CID9820526 VC-19-YG34 BAID27 1UM	25/506	0.08507413043633605	0.9999960332661526	0	0	1.3710609918475087	3.3786127536708412	BUB1B;YBX1;MKI67;NCAPH;KIF15;LMNB1;CDC20;TUBA1C;ORC1;EIF4EBP1;GTSE1;CEP55;EIF5AL1;CA12;PIMREG;KIF18B;CENPH;KIFC1;KIF4A;CENPM;ID3;KIF2C;PLP2;KIF20A;NES
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	10/166	0.0874003434195113	0.9999960332661526	0	0	1.6847423553063168	4.106148526875208	CDC20;EIF5AL1;KIF18B;ANXA2;BUB1B;CENPM;TAGLN2;KIF20A;TGFBI;MKI67
CB-45-VH79 BAID36 10UM	5/65	0.09114885554772721	0.9999960332661526	0	0	2.186133879781421	5.236361952397943	CDC20;KIFC1;CENPM;KIF2C;NES
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	5/67	0.10056925050081043	0.9999960332661526	0	0	2.1153930900757976	4.858864854001194	CA12;TMSB15A;KIFC1;TNC;YBX1
CID101476432 RC-52-AC88 BAID28 10UM	38/834	0.10439736251313898	0.9999960332661526	0	0	1.261216669901726	2.84978322012387	ARHGAP11A;TNC;BUB1B;YBX1;MKI67;NCAPH;KIF15;LMNB1;CDC20;TUBA1C;ORC1;PTTG1;EIF4EBP1;E2F2;RCC1;GTSE1;CEP55;EIF5AL1;CA12;PPP1R14B;ANXA2;CKAP2L;PIMREG;SGO1;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CKS2;CENPM;ID3;TAGLN2;KIF2C;VIM;KIF20A;TGFBI;NES
CID11398092 BELNACASAN HC-16-SU62 BAID28 10UM	4/49	0.1057140722888755	0.9999960332661526	0	0	2.3305138699408823	5.236704892128505	ISL2;SPARC;TNC;YBX1
CID16038120 BE-05-KR03 BAID16 10UM	11/196	0.10993768794688089	0.9999960332661526	0	0	1.5624897624897625	3.4497298142409067	CDC20;CENPH;KIFC1;CKAP2L;KIF4A;EIF4EBP1;CENPM;KIF2C;YBX1;MKI67;NCAPH
CID378811 MR16728 ND-68-CU31 BAID27 1UM	8/131	0.1112911587909969	0.9999960332661526	0	0	1.7076516444176788	3.7493292737421906	CKAP2L;KIFC1;KIF4A;BUB1B;KIF20A;PIMREG;NCAPH;CEP55
TF-29-QU48 BAID51 1UM	4/50	0.11175052361204277	0.9999960332661526	0	0	2.2797318939438878	4.996001349882387	CDC20;CENPM;KIF2C;MKI67
CID78357767 QA-81-IM40 BAID32 10UM	16/311	0.1133406828000338	0.9999960332661526	0	0	1.426869460965232	3.106804357180604	EIF5AL1;BUB1B;MKI67;PIMREG;PDIA4;LMNB1;CDC20;TUBA1C;MAGED4B;KIFC1;EIF4EBP1;CENPM;KIF2C;KIF20A;PLP2;NES
CID139600315 CD-97-ZV62 BAID26 0.1UM	5/70	0.11556909258671616	0.9999960332661526	0	0	2.0174443043295502	4.353416280034432	CCDC80;NNMT;EIF4EBP1;COL8A1;ID3
HC-74-FM38 BAID52 10UM	9/154	0.11622490616480893	0.9999960332661526	0	0	1.6299924213717316	3.508115522648262	TUBA1C;MAGED4B;CKAP2L;KIFC1;BUB1B;CENPM;KIF2C;MKI67;NES
TC-02-NZ28 BAID36 10UM	4/52	0.12426726194140233	0.9999960332661526	0	0	2.1845156889495225	4.55541577373406	CDC20;CENPM;KIF2C;TAGLN2
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	12/226	0.13172705958290007	0.9999960332661526	0	0	1.4733354817918143	2.9864852435425293	EIF5AL1;MAGED4B;ANXA2;KIFC1;CKS2;CENPM;BUB1B;TAGLN2;KIF20A;TGFBI;MKI67;NES
QF-00-NO42 BAID34 0.1UM	4/54	0.13734679731321034	0.9999960332661526	0	0	2.096916780354707	4.162896037240785	CDC20;KIF4A;TNC;PIMREG
BE-57-VZ17 BAID36 10UM	19/393	0.13951039291699685	0.9999960332661526	0	0	1.3364924850669566	2.6323772220989814	EIF5AL1;SPARC;ANXA2;DYNLT1;BUB1B;YBX1;LMNB1;CDC20;TUBA1C;CCDC80;TMSB15A;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	25/538	0.1398895687052722	0.9999960332661526	0	0	1.2833464748012353	2.5242166999792777	BUB1B;YBX1;MKI67;LMNB1;CDC20;TUBA1C;MAGED4B;PTTG1;PDPN;EIF5AL1;PPP1R14B;ANXA2;DYNLT1;CKAP2L;PIMREG;KIF18B;TMSB15A;KIFC1;KIF4A;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;NES
CID341768 HE-11-PK61 BAID44 10UM	6/96	0.14318360104386652	0.9999960332661526	0	0	1.748563611491108	3.3985564062341194	ANXA2;CENPM;KIF2C;YBX1;KIF20A;NES
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	19/395	0.14419898940299655	0.9999960332661526	0	0	1.3292427250637113	2.5741597039124082	ARHGAP11A;CA12;POLQ;SPARC;ANXA2;DYNLT1;BUB1B;MKI67;KIF15;DEPDC1B;CCDC80;ORC1;KIF4A;NUSAP1;CENPM;E2F2;KIF2C;TGFBI;NES
CID44819306 CA-90-RU33 BAID12 10UM	15/300	0.14421720782467565	0.9999960332661526	0	0	1.3834378189240415	2.678937036881918	CKAP2L;BUB1B;MKI67;PIMREG;CDC20;TUBA1C;KIF18B;PTTG1;KIFC1;KIF4A;CKS2;CENPM;KIF2C;KIF20A;CEP55
CID56671814 (S)-CRIZOTINIB LD-22-SA99 BAID8 10UM	8/141	0.1500372416021813	0.9999960332661526	0	0	1.578431675897563	2.9940824369323957	CDC20;EIF5AL1;CKAP2L;KIFC1;BUB1B;RCC1;CENPM;TAGLN2
CID71727020 DE-11-PO61 BAID16 10UM	10/186	0.1500893615475811	0.9999960332661526	0	0	1.4917312742278355	2.8291047875924296	EIF5AL1;CA12;CCDC80;FOXD1;ANXA2;CENPH;EIF4EBP1;CENPM;TAGLN2;TGFBI
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	16/326	0.15062947455593262	0.9999960332661526	0	0	1.3567536128137443	2.5682426942117655	EIF5AL1;SPARC;BUB1B;YBX1;MKI67;CCDC80;KIF18B;CENPH;KIFC1;KIF4A;NUF2;EIF4EBP1;CENPM;KIF2C;KIF20A;NES
LD-30-MF71 BAID47 1UM	4/56	0.1509525513365853	0.9999960332661526	0	0	2.0160562493441074	3.8119384334327706	ANXA1;NNMT;ANXA2;VIM
CID20901115 KA-53-KV02 BAID7 1UM	3/37	0.15468553516436476	0.9999960332661526	0	0	2.3115483250520916	4.314183708834334	TUBA1C;TMSB15A;VIM
CB-25-VR83 BAID36 10UM	18/378	0.16163551421586672	0.9999960332661526	0	0	1.3145340751043115	2.395621872134378	ARHGAP11A;SPARC;ANXA2;BUB1B;YBX1;CDC20;TUBA1C;PTTG1;TMSB15A;KIF4A;NUF2;NUSAP1;CENPM;TAGLN2;KIF2C;VIM;GTSE1;NES
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	12/236	0.16340003167285577	0.9999960332661526	0	0	1.406822660098522	2.5485350803363067	CDC20;ARHGAP11A;COL3A1;SPARC;ANXA2;KIF4A;COL8A1;BUB1B;KIF20A;YBX1;VIM;MKI67
CID104758 IB-06-YD91 BAID23 1UM	6/100	0.16373776182154093	0.9999960332661526	0	0	1.6738073754984428	3.0287362754922063	CDC20;PTTG1;ANXA2;CKS2;KIF20A;PIMREG
BA-92-CZ75 BAID36 10UM	12/237	0.16676305140389036	0.9999960332661526	0	0	1.400496551724138	2.508543273321464	CA12;SPARC;CCDC80;ANXA2;DYNLT1;ID3;CENPM;BUB1B;TAGLN2;KIF2C;TGFBI;YBX1
CID5790 FLOXURIDINE AA-85-LB25 BAID42 0.1UM	8/148	0.18054756721309057	0.9999960332661526	0	0	1.4989613952576915	2.5658636653929814	CDC20;TUBA1C;PTTG1;CKS2;KIF20A;YBX1;VIM;PIMREG
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	14/293	0.19506976818569147	0.9999960332661526	0	0	1.3175686729427862	2.153431602392933	EIF5AL1;CA12;PPP1R14B;SPARC;FOXD1;ANXA1;ANXA2;MKI67;EIF4EBP1;CENPM;TAGLN2;TGFBI;IGF2BP2;NES
BB-84-DG64 BAID51 1UM	5/84	0.1976772543976053	0.9999960332661526	0	0	1.6587120426091166	2.688970613851228	CDC20;CENPM;YBX1;KIF20A;PIMREG
CID460612 MELPHALAN AB-12-IS33 BAID8 10UM	7/129	0.19889785717932884	0.9999960332661526	0	0	1.5044576689871996	2.429644774148903	CDC20;TNFRSF12A;YBX1;VIM;MKI67;PIMREG;PDIA4
CID5497124 GA-79-DW49 BAID44 10UM	4/63	0.2021549147291036	0.9999960332661526	0	0	1.7762156912618217	2.8396732744663167	TUBA1C;MAGED4B;CKAP2L;CENPM
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	8/153	0.20386200411837155	0.9999960332661526	0	0	1.4468946596660517	2.3010138885423834	CDC20;PTTG1;ANXA2;CKS2;ID3;CENPM;KIF2C;NES
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	13/272	0.20574991169465823	0.9999960332661526	0	0	1.3174982401501738	2.0830883894093524	ARHGAP11A;CKAP2L;NCAPH;DEPDC1B;KIF18B;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;VIM;GTSE1;NES
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	9/177	0.2069348901056146	0.9999960332661526	0	0	1.4051461930926217	2.2135985668711196	EIF5AL1;CA12;CCDC80;FOXD1;ANXA2;ID3;CENPM;TAGLN2;TGFBI
CID146680897 JB-74-LF71 BAID31 1UM	6/108	0.20824563042553149	0.9999960332661526	0	0	1.5418846060996219	2.4192739666427814	TUBA1C;CCDC80;E2F2;CENPM;TAGLN2;TGFBI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.20985740187726215	0.9999960332661526	0	0	1.7465211459754433	2.7268906520134126	ARHGAP11A;CDC20;TUBA1C;NACA2
CID9930560 DD-28-MZ39 BAID20 10UM	4/64	0.20985740187726215	0.9999960332661526	0	0	1.7465211459754433	2.7268906520134126	TUBA1C;PRDX4;KIF2C;VIM
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	3/43	0.21046458064692333	0.9999960332661526	0	0	1.9642029972752044	3.0610884000956604	IKBIP;TMSB15A;VIM
CID3396 FLUSPIRILENE DD-77-GV27 BAID16 10UM	7/132	0.21461148984142384	0.9999960332661526	0	0	1.4681205479452055	2.259328749480521	CA12;TUBA1C;CCDC80;ANXA2;CENPH;YBX1;MKI67
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	9/179	0.21593972631237848	0.9999960332661526	0	0	1.3884696186166774	2.128185076393935	CA12;MAGED4B;ANXA2;CKAP2L;CENPM;TAGLN2;KIF20A;TGFBI;NES
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	21/472	0.21662581891795477	0.9999960332661526	0	0	1.2233893644167524	1.8712764924750789	ARHGAP11A;EIF5AL1;ANXA2;CKAP2L;BUB1B;KNL1;HOXD11;MKI67;PIMREG;LMNB1;CDC20;TUBA1C;ASPM;KIF18B;PTTG1;KIF4A;CENPM;COL8A1;KIF2C;KIF20A;CEP55
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.2201638159799324	0.9999960332661526	0	0	1.9161959194523825	2.899939079607803	NNMT;CCDC80;FN1
CID91757965 AE-67-DS75 BAID28 10UM	10/204	0.22144473015146438	0.9999960332661526	0	0	1.352046966065883	2.038322001676207	CDC20;CA12;TUBA1C;ANXA2;TNC;EIF4EBP1;CENPM;KIF2C;YBX1;NCAPH
CID11211770 TD-48-XJ84 BAID51 1UM	4/66	0.22550232171481183	0.9999960332661526	0	0	1.6900057210755621	2.5171364740768567	EIF5AL1;CENPM;KIF20A;NES
CID25260326 AC-36-FB52 BAID52 10UM	10/206	0.23010666642398542	0.9999960332661526	0	0	1.338110209695983	1.9659679928975529	EIF5AL1;MAGED4B;ANXA2;ID3;CENPM;BUB1B;TAGLN2;KIF2C;TGFBI;NES
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	19/429	0.23661138964000406	0.9999960332661526	0	0	1.2168183979889937	1.7538443934321102	ARHGAP11A;CA12;CKAP2L;BUB1B;KNL1;MKI67;PIMREG;LMNB1;CDC20;TUBA1C;ASPM;KIF18B;KIF4A;NUF2;CENPM;KIF2C;KIF20A;GTSE1;CEP55
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	11/232	0.23804037160417696	0.9999960332661526	0	0	1.305498423145482	1.8738014576072415	CDC20;EIF5AL1;TUBA1C;KIF18B;CENPM;BUB1B;TAGLN2;KIF2C;KIF20A;YBX1;NES
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	9/184	0.23909570789835624	0.9999960332661526	0	0	1.3484458398744112	1.9294794959765187	CA12;DEPDC1B;SPARC;MEX3A;FOXD1;ANXA2;TAGLN2;TGFBI;YBX1
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	3/46	0.2398170303128225	0.9999960332661526	0	0	1.826880425828528	2.608564232256071	CDC20;NACA2;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	3/46	0.2398170303128225	0.9999960332661526	0	0	1.826880425828528	2.608564232256071	CKS2;NES;PDIA4
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.2398170303128225	0.9999960332661526	0	0	1.826880425828528	2.608564232256071	TUBA1C;NACA2;VIM
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	7/137	0.24174578962178847	0.9999960332661526	0	0	1.411285563751317	2.003840002633463	CDC20;ANXA2;TMSB15A;CENPM;TAGLN2;TGFBI;MKI67
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	9/185	0.24383000031269123	0.9999960332661526	0	0	1.3407139735264735	1.892128201591195	CENPH;KIF4A;NUF2;BUB1B;CENPM;KIF2C;KIF20A;MKI67;PIMREG
CID135440466 EA-22-SB72 BAID44 10UM	14/308	0.24769840795429834	0.9999960332661526	0	0	1.249357834420075	1.7435330423595765	EIF5AL1;DYNLT1;CKAP2L;TNC;BUB1B;YBX1;LMNB1;CDC20;EIF4EBP1;CENPM;TAGLN2;KIF2C;KIF20A;NES
CID25641 4-HEPTYLOXYPHENOL LF-56-QX74 BAID40 10UM	4/69	0.2494934554844367	0.9999960332661526	0	0	1.6117535942911114	2.2376339319754153	CDC20;ANXA2;KIF20A;KIF15
CID49787174 SE-15-AV21 BAID36 10UM	22/509	0.25017123004641717	0.9999960332661526	0	0	1.1862896856736693	1.6437344662788727	EIF5AL1;SPARC;ANXA2;BUB1B;MKI67;PIMREG;LMNB1;CDC20;CCDC80;PTTG1;TMSB15A;KIFC1;KIF4A;NUF2;CKS2;CENPM;TAGLN2;KIF2C;KIF20A;TGFBI;GTSE1;NES
CID9907182 GB-94-XG34 BAID15 1UM	6/115	0.2502616549194029	0.9999960332661526	0	0	1.4423373787321627	1.9979953857131107	TUBA1C;PTTG1;ANXA2;DYNLT1;BUB1B;VIM
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	11/235	0.2506847940667123	0.9999960332661526	0	0	1.287811147186147	1.7817626122758328	TUBA1C;SPARC;MAGED4B;ANXA2;CENPH;ORC1;TMSB15A;CENPM;KNL1;VIM;NES
CID671 1,4-DIHYDROXY-2-NAPHTHOICACID AC-50-TU13 BAID40 10UM	7/139	0.25289466512530134	0.9999960332661526	0	0	1.3897571606475716	1.9106134350315842	MAGED4B;ANXA2;TMSB15A;BUB1B;CENPM;KIF20A;MKI67
YE-80-LN04 BAID52 10UM	22/511	0.2559350768895475	0.9999960332661526	0	0	1.1813119395941483	1.60992909019712	EIF5AL1;PPP1R14B;ANXA2;CKAP2L;BUB1B;MKI67;NCAPH;CDC20;MEX3A;KIF18B;CENPH;PTTG1;KIFC1;KIF4A;CENPM;E2F2;TAGLN2;KIF2C;KIF20A;TGFBI;VIM;NES
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.25761008359045423	0.9999960332661526	0	0	1.5872504030757781	2.1528006437276432	TUBA1C;ACTL6A;YBX1;VIM
CID10159536 GD-63-XB79 BAID49 0.01UM	4/71	0.2657782572168752	0.9999960332661526	0	0	1.5634786504041864	2.071754517332171	CDC20;FN1;YBX1;VIM
DF-26-EY87 BAID33 0.01UM	3/49	0.2697922423082207	0.9999960332661526	0	0	1.707469494135766	2.236961058832673	CCDC80;KIF18B;BUB1B
BB-84-DG64 BAID52 10UM	17/390	0.27271729511395276	0.9999960332661526	0	0	1.1957476913911231	1.5536583754674356	CKAP2L;BUB1B;YBX1;MKI67;PIMREG;NCAPH;CDC20;TUBA1C;CENPH;KIFC1;KIF4A;NUF2;CENPM;KIF2C;KIF20A;GTSE1;NES
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	12/265	0.2733009057201589	0.9999960332661526	0	0	1.2436690745536323	1.613264978326641	SPARC;KIFC1;CKAP2L;KIF4A;CENPM;BUB1B;TAGLN2;KIF2C;KIF20A;MKI67;PIMREG;NCAPH
