Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	16/355	0.004728063422233248	0.9999960298835202	0	0	2.1816428409348765	11.68103845880806	APOBEC3C;GPX8;HOXC11;HOXC10;AQP1;HOXA10;TMEM37;CCDC80;MAGED4B;COL8A1;S100A4;TGFBI;HOXA7;HOXB7;HOXC6;TMEM45A
CID52912222 NB-12-ZK38 BAID6 0.1UM	8/154	0.0189049452641701	0.9999960298835202	0	0	2.5099508917032827	9.960317781739954	CCDC80;LOX;COL8A1;TGFBI;HOXC11;HOXA11;AQP1;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	22/664	0.031905395499477324	0.9999960298835202	0	0	1.5818402856925766	5.449408377687771	APOBEC3C;STEAP3;ANXA1;CMTM3;GPX8;HOXC13;HOXC11;AQP1;HOXA11;HOXA10;TMEM37;CCDC80;MAGED4B;SMO;COL8A1;S100A4;TGFBI;HOXA7;HOXC9;HOXB7;HOXB5;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	3/42	0.06185870632362652	0.9999960298835202	0	0	3.501703424780348	9.744898952153301	HOXA9;CCDC80;TGFBI
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.0691867528430919	0.9999960298835202	0	0	3.3305475012792085	8.89571208534533	NNMT;CCDC80;FN1
CID132471728 LA-44-KW22 BAID44 10UM	3/48	0.08494598071771374	0.9999960298835202	0	0	3.033877233877234	7.480751678505155	NNMT;CMTM3;IGFBP7
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.08910482142018984	0.9999960298835202	0	0	2.967771359075707	7.17589852140007	ABCC3;S100A4;HOXA7
TB-06-VB30 BAID23 1UM	16/527	0.10913037445292577	0.9999960298835202	0	0	1.4343670028601536	3.1774270195265943	APOBEC3C;GPX8;HOXD11;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;TMEM37;CCDC80;MAGED4B;COL8A1;S100A4;TGFBI;CD99;TMEM45A
LB-67-JK40 BAID36 10UM	6/157	0.12531723017956434	0.9999960298835202	0	0	1.8111183658240835	3.7615242580895822	HOXA10;CCDC80;FN1;GPX8;COL8A1;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	8/235	0.1379194978167213	0.9999960298835202	0	0	1.607597040977475	3.184786565894305	HOXA10;CCDC80;GPX8;COL8A1;TGFBI;HOXC11;AQP1;TMEM45A
CID10217017 AD-11-RL84 BAID7 1UM	10/312	0.14007274106254872	0.9999960298835202	0	0	1.5117227958946675	2.97143236881777	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;HOXC11;CD99;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	9/275	0.14288213517653262	0.9999960298835202	0	0	1.5439129739241721	3.004045847078026	HOXA10;TMEM37;CCDC80;CMTM3;COL8A1;TGFBI;HOXC10;AQP1;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.1748596196884614	0.9999960298835202	0	0	1.8759996146064168	3.271315225100172	CCDC80;COL8A1;TGFBI;AQP1
CID139600315 CD-97-ZV62 BAID26 0.1UM	3/70	0.19258081203013744	0.9999960298835202	0	0	2.0353825279198414	3.352762315621685	CCDC80;NNMT;COL8A1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	0.20193870170218994	0.9999960298835202	0	0	1.446241389637616	2.3136840812540194	APOBEC3C;TMEM37;CCDC80;MAGED4B;COL8A1;TGFBI;HOXC11;AQP1
BF-54-GX35 BAID52 10UM	8/261	0.20472109725728446	0.9999960298835202	0	0	1.440450443731822	2.2847081392169217	STEAP3;CCDC80;MAGED4B;TGFBI;HOXC11;PITX1;AQP1;TMEM45A
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.2137553965811494	0.9999960298835202	0	0	2.390452876376989	3.688284542470412	GPX8;TMEM45A
CID4858 OC-40-XI13 BAID27 1UM	7/226	0.21802780321433407	0.9999960298835202	0	0	1.4552027934461456	2.2164669403947257	CCDC80;CMTM3;GPX8;COL8A1;TGFBI;AQP1;TMEM45A
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.22621493408734078	0.9999960298835202	0	0	1.8675160455982374	2.7756325051295505	TMEM37;MAGED4B;TGFBI
CID52912222 NB-12-ZK38 BAID7 1UM	19/728	0.22975891982084642	0.9999960298835202	0	0	1.2237028587821062	1.7997300131045921	ANXA1;CMTM3;GPX8;HOXD11;ABCA13;HOXC11;HOXC10;AQP1;HOXA11;TMEM37;CCDC80;MAGED4B;LOX;COL8A1;S100A4;TGFBI;HOXB7;PPIC;TMEM45A
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	11/399	0.24651475928189073	0.9999960298835202	0	0	1.2915983054582854	1.8086682618981902	APOBEC3C;TMEM37;STEAP3;CCDC80;MAGED4B;FN1;TGFBI;HOXC11;HOXC6;AQP1;TMEM45A
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	14/525	0.2471072285275179	0.9999960298835202	0	0	1.2490660024906601	1.7461104753477583	APOBEC3C;STEAP3;ANXA1;CMTM3;GPX8;HOXC11;AQP1;CCDC80;COL8A1;S100A4;TGFBI;HOXC9;HOXB7;TMEM45A
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	2/45	0.2537922046744968	0.9999960298835202	0	0	2.111952406706328	2.8959924325557687	CMTM3;LOX
CID44281451 FF-28-ES17 BAID49 0.01UM	2/45	0.2537922046744968	0.9999960298835202	0	0	2.111952406706328	2.8959924325557687	NNMT;CMTM3
CID4076092 HF-57-QB74 BAID38 0.1UM	2/45	0.2537922046744968	0.9999960298835202	0	0	2.111952406706328	2.8959924325557687	MAGED4B;CMTM3
BD-11-DV28 BAID9 10UM	8/278	0.25417618579108364	0.9999960298835202	0	0	1.3485674353598882	1.8471700468920356	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;AQP1
CID10477058 CD-10-LX95 BAID7 1UM	2/46	0.26183333513521223	0.9999960298835202	0	0	2.0638477801268498	2.7656532389421993	CMTM3;FN1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.2667012789080718	0.9999960298835202	0	0	1.7034965034965035	2.2513853593633124	CCDC80;COL8A1;AQP1
CID44564 LODOXAMIDE OA-51-KF88 BAID29 0.01UM	2/47	0.26987602389724386	0.9999960298835202	0	0	2.0178811369509044	2.643005773161444	NNMT;IGFBP7
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.26987602389724386	0.9999960298835202	0	0	2.0178811369509044	2.643005773161444	TMEM37;ANXA1
CID132010322 DA-27-BW40 BAID26 0.1UM	5/166	0.2895802947758139	0.9999960298835202	0	0	1.4114797736628508	1.7492788728358777	CCDC80;CMTM3;TGFBI;HOXC11;AQP1
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	2/50	0.2939761482451661	0.9999960298835202	0	0	1.8914728682170543	2.315648224635445	STEAP3;TGFBI
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.30198857329740314	0.9999960298835202	0	0	1.8527764594209777	2.2184517216964923	CMTM3;HOXC13
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	2/51	0.30198857329740314	0.9999960298835202	0	0	1.8527764594209777	2.2184517216964923	STEAP3;NNMT
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.30198857329740314	0.9999960298835202	0	0	1.8527764594209777	2.2184517216964923	TMEM37;TGFBI
GC-69-JF03 BAID33 0.01UM	2/51	0.30198857329740314	0.9999960298835202	0	0	1.8527764594209777	2.2184517216964923	HOXC11;PITX1
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.3056665614501436	0.9999960298835202	0	0	1.330333218825146	1.5767913357773409	APOBEC3C;CCDC80;MAGED4B;COL8A1;TGFBI;AQP1
CID44573689 JB-34-VI53 BAID14 0.1UM	2/52	0.30998508523288154	0.9999960298835202	0	0	1.8156279069767443	2.1265198612602583	HOXA9;FN1
CID44195094 GB-06-BA49 BAID27 1UM	7/254	0.3103901879467214	0.9999960298835202	0	0	1.2883734222433914	1.507300407650051	STEAP3;CCDC80;CYTL1;IGFBP7;TGFBI;HOXC8;AQP1
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.31796263850627665	0.9999960298835202	0	0	1.779936160510716	2.0394889292468985	GPX8;FN1
EA-93-KT88 BAID50 0.1UM	3/95	0.3375577010244239	0.9999960298835202	0	0	1.48038917604135	1.607730502084877	TMEM37;STEAP3;S100A4
LD-30-MF71 BAID47 1UM	2/56	0.34175314000371054	0.9999960298835202	0	0	1.6807924203273041	1.8046107091337227	ANXA1;NNMT
CID11869658 3-EPIOLEANOLICACID ND-54-NO97 BAID51 1UM	2/57	0.3496271039640778	0.9999960298835202	0	0	1.6501479915433404	1.7341209035657716	ACTL6A;CYTL1
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.3496271039640778	0.9999960298835202	0	0	1.6501479915433404	1.7341209035657716	ABCC3;S100A4
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.3574688686562742	0.9999960298835202	0	0	1.6205980066445183	1.667120515762993	TMEM37;HOXC4
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.3652761534406146	0.9999960298835202	0	0	1.5920848633210933	1.6033912556900494	TMEM37;HOXC11
CID132010322 DA-27-BW40 BAID27 1UM	12/490	0.36999769393012416	0.9999960298835202	0	0	1.1410639569635386	1.1345125450834161	HOXA10;STEAP3;CCDC80;MAGED4B;CMTM3;COL8A1;TGFBI;HOXC9;HOXC11;PITX1;HOXC6;HOXA11
FB-62-KB87 BAID36 10UM	2/60	0.37304679064082136	0.9999960298835202	0	0	1.5645549318364074	1.5427316171000072	GATA4;TGFBI
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	2/60	0.37304679064082136	0.9999960298835202	0	0	1.5645549318364074	1.5427316171000072	CCDC80;NNMT
CID52912189 AF-30-GH67 BAID27 1UM	12/493	0.37785546075300136	0.9999960298835202	0	0	1.1337689337689338	1.1034332854827715	APOBEC3C;TMEM37;CCDC80;CMTM3;COL8A1;TGFBI;HOXC9;HOXC11;CD99;AQP1;HOXA11;TMEM45A
CID15083575 (1-AMINO-2-CYCLOHEXYLETHYL)PHOSPHONICACID ZE-13-SI09 BAID7 1UM	2/63	0.39611875789753886	0.9999960298835202	0	0	1.4873808616088449	1.377375986210634	HOXC11;TMEM45A
CID92045136 JE-72-KV75 BAID13 0.01UM	2/63	0.39611875789753886	0.9999960298835202	0	0	1.4873808616088449	1.377375986210634	LOX;FN1
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	3/105	0.39640521365406695	0.9999960298835202	0	0	1.3345673933909228	1.2348996638577479	ANXA1;CMTM3;HOXC9
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	7/280	0.40151135117064063	0.9999960298835202	0	0	1.1641025641025642	1.0622662595793793	TMEM37;CCDC80;CMTM3;COL8A1;HOXC11;AQP1;TMEM45A
CID9862831 SB-28-EJ14 BAID19 1UM	3/106	0.4022261240933809	0.9999960298835202	0	0	1.321542535134768	1.2035827727654127	TMEM37;ACTL6A;GPX8
FD-25-KX07 BAID23 1UM	2/64	0.4037232594256104	0.9999960298835202	0	0	1.4633158289572392	1.3272649721312475	TGFBI;HOXB5
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.40713265147541755	0.9999960298835202	0	0	1.2432467033670465	1.1172016551467419	STEAP3;CMTM3;GPX8;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	11/460	0.4087271269069393	0.9999960298835202	0	0	1.112575319130927	0.9954295012260476	APOBEC3C;CCDC80;LOX;CMTM3;GPX8;TGFBI;HOXC11;HOXC10;AQP1;HOXA11;TMEM45A
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	2/65	0.4112818421163669	0.9999960298835202	0	0	1.440014765596161	1.2794193541422962	HOXC9;PPIC
CID90886945 NC-29-PY58 BAID28 10UM	6/239	0.4129628367934331	0.9999960298835202	0	0	1.1687722903947289	1.0336594946176416	CCDC80;MAGED4B;NNMT;FN1;HOXC9;HOXD9
FA-63-WI26 BAID33 0.01UM	4/152	0.41684898347164007	0.9999960298835202	0	0	1.2263197777216468	1.0730681558658581	TMEM37;MAGED4B;CMTM3;IGFBP7
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	8/329	0.4174055030794185	0.9999960298835202	0	0	1.1313113501440075	0.9884234460888656	TMEM37;STEAP3;CCDC80;MAGED4B;S100A4;TGFBI;HOXD11;HOXC11
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	3/110	0.4253399093208816	0.9999960298835202	0	0	1.271877655055225	1.0872857813845767	CMTM3;IGFBP7;TMEM45A
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	3/111	0.4310710902373101	0.9999960298835202	0	0	1.26003626003626	1.060298159694037	S100A4;TGFBI;AQP1
CID117953038 SC-17-WW78 BAID40 10UM	4/155	0.43135409763987564	0.9999960298835202	0	0	1.2017701305935509	1.0104795164655231	TMEM37;MAGED4B;CCDC80;ABCA13
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	9/379	0.43395011713956777	0.9999960298835202	0	0	1.1039677975848188	0.9216206772017572	TMEM37;CCDC80;COL8A1;TGFBI;HOXA7;HOXC11;AQP1;HOXA11;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	16/698	0.4399494804946976	0.9999960298835202	0	0	1.0650800812091135	0.8745323294515593	APOBEC3C;STEAP3;ANXA1;CMTM3;GPX8;ABCA13;HOXC11;AQP1;HOXA11;CCDC80;LOX;COL8A1;S100A4;TGFBI;CD99;TMEM45A
CID59292964 EE-08-SZ54 BAID32 10UM	4/157	0.44097076998155027	0.9999960298835202	0	0	1.1859385498747785	0.9710188367962721	TMEM37;MAGED4B;CMTM3;AQP1
CID3922 LG100268 BE-70-YH17 BAID7 1UM	2/69	0.44102699164931136	0.9999960298835202	0	0	1.353766053453662	1.1082594964497274	S100A4;PPIC
CID146680953 HD-51-KD29 BAID1 0.01UM	2/70	0.4483342295198357	0.9999960298835202	0	0	1.3337893296853625	1.069987509945446	GPX8;HOXC9
CID50914976 NF-24-NB76 BAID4 10UM	3/115	0.4537800259091415	0.9999960298835202	0	0	1.2147852147852147	0.9598536972152837	ACTL6A;S100A4;TGFBI
CID10159536 GD-63-XB79 BAID49 0.01UM	2/71	0.45558742702594973	0.9999960298835202	0	0	1.314391641388608	1.033332180409774	CMTM3;FN1
BD-11-DV28 BAID32 10UM	4/161	0.4600550901872126	0.9999960298835202	0	0	1.1554854455622359	0.8971293401999227	TMEM37;STEAP3;MAGED4B;S100A4
CID59259130 FD-20-DQ38 BAID27 1UM	2/72	0.4627855065970399	0.9999960298835202	0	0	1.2955481727574751	0.9982089857058195	CMTM3;FN1
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	5/208	0.46802134481911806	0.9999960298835202	0	0	1.1170267994139431	0.848092963676027	TMEM37;CCDC80;MAGED4B;HOXC11;TMEM45A
CID9887803 SB-332235 TC-59-QN21 BAID11 1UM	2/73	0.4699274620868344	0.9999960298835202	0	0	1.2772355060596134	0.9645387911304635	CYTL1;HOXC9
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	8/347	0.4760609451797912	0.9999960298835202	0	0	1.0702398842322034	0.794342098965763	TMEM37;CCDC80;ANXA1;MAGED4B;CMTM3;S100A4;TGFBI;HOXD11
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.4761051308893185	0.9999960298835202	0	0	1.172654931275621	0.8702466740658537	MAGED4B;CMTM3;TGFBI
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.4770123562961586	0.9999960298835202	0	0	1.2594315245478036	0.932247441293958	CMTM3;TGFBI
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	2/74	0.4770123562961586	0.9999960298835202	0	0	1.2594315245478036	0.932247441293958	NNMT;GPX8
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.484039318468963	0.9999960298835202	0	0	1.2421153233513857	0.9012653880823864	S100A4;TGFBI
CID60148521 PF04802367 NB-89-OV56 BAID16 10UM	2/76	0.49100754188291157	0.9999960298835202	0	0	1.225267127592709	0.8715273507750558	NNMT;CYTL1
CID9935648 FC-40-QD52 BAID29 0.01UM	3/122	0.4925691130433953	0.9999960298835202	0	0	1.14291590762179	0.8093221807205236	ANXA1;FN1;TGFBI
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	2/77	0.4979162814015085	0.9999960298835202	0	0	1.2088682170542635	0.8429720054795518	CMTM3;HOXC11
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	2/77	0.4979162814015085	0.9999960298835202	0	0	1.2088682170542635	0.8429720054795518	MAGED4B;TGFBI
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	3/123	0.49800032794527765	0.9999960298835202	0	0	1.1333333333333333	0.7901084825574534	STEAP3;FN1;COL8A1
CID87057445 DB-45-EH09 BAID16 10UM	3/123	0.49800032794527765	0.9999960298835202	0	0	1.1333333333333333	0.7901084825574534	NNMT;CMTM3;TGFBI
DF-03-OP38 BAID7 1UM	2/78	0.5047648513380086	0.9999960298835202	0	0	1.1929008567931456	0.8155417001832694	STEAP3;TGFBI
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	2/79	0.5115526232124151	0.9999960298835202	0	0	1.1773482331621867	0.7891821939784098	ACTL6A;HOXB7
CID1079383 FA-94-QJ71 BAID11 1UM	2/79	0.5115526232124151	0.9999960298835202	0	0	1.1773482331621867	0.7891821939784098	TGFBI;HOXC11
AA-50-FY68 BAID21 0.01UM	2/80	0.5182790234515502	0.9999960298835202	0	0	1.1621943947525344	0.7638424180195874	CMTM3;HOXC11
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	4/174	0.5203476022182947	0.9999960298835202	0	0	1.0664101154480483	0.6966411790607224	TMEM37;MAGED4B;CCDC80;S100A4
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	4/174	0.5203476022182947	0.9999960298835202	0	0	1.0664101154480483	0.6966411790607224	STEAP3;CCDC80;COL8A1;AQP1
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.524346718425698	0.9999960298835202	0	0	1.3734795753357238	0.8867213490827449	HOXC6
CID24765530 CE-10-WA05 BAID52 10UM	1/34	0.524346718425698	0.9999960298835202	0	0	1.3734795753357238	0.8867213490827449	ACTL6A
CID11591924 FB-95-JD99 BAID20 10UM	3/128	0.5247046906279352	0.9999960298835202	0	0	1.0877202797202796	0.7014922024264073	TMEM37;CCDC80;AQP1
CID3021729 OA-86-XP09 BAID17 0.01UM	2/81	0.5249435316458234	0.9999960298835202	0	0	1.1474241978216073	0.739474254815522	CMTM3;FN1
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	3/129	0.5299515916259159	0.9999960298835202	0	0	1.079032079032079	0.6851525818126926	STEAP3;ANXA1;CMTM3
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.5315456780727185	0.9999960298835202	0	0	1.1330232558139535	0.7160323369984976	TGFBI;AQP1
CID10082313 CYTOXAZONE HE-10-QN66 BAID24 10UM	5/224	0.5332054366974935	0.9999960298835202	0	0	1.034562039502529	0.6505827808762906	ANXA1;ACTL6A;HOXA11;PPIC;TMEM45A
BD-11-DV28 BAID29 10UM	8/365	0.5332364858903901	0.9999960298835202	0	0	1.0153268854711697	0.6384276612421689	TMEM37;STEAP3;CCDC80;MAGED4B;S100A4;CYTL1;TGFBI;AQP1
CID71268957 GSK343 CC-48-OM48 BAID9 0.01UM	2/83	0.538085042240552	0.9999960298835202	0	0	1.1189778926213034	0.6934738600036696	FN1;HOXC11
CID6140 PHENYLALANINE BC-43-JW95 BAID47 1UM	4/178	0.5382602279849832	0.9999960298835202	0	0	1.0416800945321731	0.6452303388794332	NNMT;S100A4;TGFBI;HOXA11
CID135923992 DD-38-BM78 BAID44 10UM	6/273	0.540197445938479	0.9999960298835202	0	0	1.0181463311705439	0.6269954495527517	TMEM37;CCDC80;MAGED4B;HOXC13;TGFBI;HOXC11
CID122189255 PF-06471553 S0-EE-Y9S3 BAID13 0.01UM	2/84	0.54456125076053	0.9999960298835202	0	0	1.1052750992626206	0.6717584109980315	FN1;ABCA13
CID5327655 AB-80-CK34 BAID48 10UM	2/84	0.54456125076053	0.9999960298835202	0	0	1.1052750992626206	0.6717584109980315	CCDC80;ACTL6A
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	1/36	0.5447077073534613	0.9999960298835202	0	0	1.2948624461385483	0.7866366339486268	LOX
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	5/227	0.5450333807813619	0.9999960298835202	0	0	1.0204232335379877	0.6193032657159224	TMEM37;MAGED4B;COL8A1;S100A4;TGFBI
CID146680897 JB-74-LF71 BAID32 10UM	5/227	0.5450333807813619	0.9999960298835202	0	0	1.0204232335379877	0.6193032657159224	TMEM37;STEAP3;CCDC80;TGFBI;AQP1
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	3/133	0.5506106449950006	0.9999960298835202	0	0	1.0456159225389994	0.6239476217272282	CCDC80;HOXC13;AQP1
CID3440 FUROSEMIDE[USAN:USP:INN:BAN:JAN] AD-89-ID99 BAID16 10UM	2/85	0.550973975357233	0.9999960298835202	0	0	1.0919024936957131	0.6508478108817651	CMTM3;CD99
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.550973975357233	0.9999960298835202	0	0	1.0919024936957131	0.6508478108817651	TMEM37;HOXC11
CID91668231 S0-EE-XXLY BAID10 0.1UM	2/85	0.550973975357233	0.9999960298835202	0	0	1.0919024936957131	0.6508478108817651	CMTM3;TMEM45A
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.5545597283058419	0.9999960298835202	0	0	1.2588295952565094	0.7421817124809242	FN1
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.5573229314810234	0.9999960298835202	0	0	1.0788482834994464	0.6307059673260018	COL8A1;S100A4
BD-11-DV28 BAID35 10UM	6/279	0.5614860642625441	0.9999960298835202	0	0	0.995459939121911	0.5745479445509358	TMEM37;STEAP3;MAGED4B;CMTM3;S100A4;PPIC
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	1/38	0.564199044500363	0.9999960298835202	0	0	1.22474446604377	0.7009802587119544	GPX8
CID10447660 IL-1RANTAGONIST HA-10-LJ21 BAID8 10UM	1/38	0.564199044500363	0.9999960298835202	0	0	1.22474446604377	0.7009802587119544	HOXA11
CID4634 OXYBUTYNIN MF-62-JR25 BAID29 0.01UM	1/38	0.564199044500363	0.9999960298835202	0	0	1.22474446604377	0.7009802587119544	NNMT
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.564199044500363	0.9999960298835202	0	0	1.22474446604377	0.7009802587119544	HOXC10
CID11663931 AE-03-MJ64 BAID17 0.01UM	1/38	0.564199044500363	0.9999960298835202	0	0	1.22474446604377	0.7009802587119544	CYTL1
CID43405474 AA-98-HX85 BAID47 1UM	1/38	0.564199044500363	0.9999960298835202	0	0	1.22474446604377	0.7009802587119544	CMTM3
CID118720615 DA-40-HO94 BAID10 0.1UM	4/184	0.5644803587862238	0.9999960298835202	0	0	1.0066458982346833	0.57565014484439	LOX;GPX8;NKX3-2;TMEM45A
AB-35-RU30 BAID47 1UM	2/88	0.5698286068100116	0.9999960298835202	0	0	1.053650621957815	0.5925938173710158	CMTM3;HOXC6
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	14/663	0.5729122247083065	0.9999960298835202	0	0	0.9763493339034658	0.5438488002086844	APOBEC3C;CMTM3;GPX8;HOXC11;AQP1;HOXA11;TMEM37;CCDC80;S100A4;TGFBI;HOXC9;HOXB7;HOXC6;TMEM45A
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	1/39	0.5736302377352361	0.9999960298835202	0	0	1.1924532910001222	0.6627300939040612	ABCC3
CID37632 ADINAZOLAM LF-35-CP32 BAID11 1UM	2/89	0.5759849591045888	0.9999960298835202	0	0	1.0414862336273725	0.5745605965953305	PITX1;TMEM45A
CID44200047 BF-44-HD37 BAID23 1UM	2/89	0.5759849591045888	0.9999960298835202	0	0	1.0414862336273725	0.5745605965953305	S100A4;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	9/427	0.5767669616391129	0.9999960298835202	0	0	0.9747531304082256	0.536423192502899	TMEM37;STEAP3;CCDC80;MAGED4B;CMTM3;S100A4;TGFBI;HOXD11;HOXC11
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	17/808	0.5794774973574162	0.9999960298835202	0	0	0.9724125325575373	0.5305759410436297	APOBEC3C;STEAP3;CMTM3;GPX8;HOXC11;HOXC10;AQP1;HOXA11;TMEM37;CCDC80;MAGED4B;LOX;COL8A1;TGFBI;HOXA7;HOXC6;TMEM45A
CID659038 FB-33-LI31 BAID23 1UM	10/476	0.5803296506993256	0.9999960298835202	0	0	0.9713605760429591	0.5285745740785521	TMEM37;MAGED4B;GPX8;S100A4;HOXC13;TGFBI;HOXD11;HOXC10;AQP1;HOXA11
CID91758287 DC-08-CM08 BAID23 1UM	3/139	0.5805719209251226	0.9999960298835202	0	0	0.9991772932949403	0.5432942508768174	CCDC80;TGFBI;HOXD11
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.5828577915569721	0.9999960298835202	0	0	1.1618180736510202	0.6271633933627642	CMTM3
PF-84-RH50 BAID36 10UM	5/237	0.5833920332288426	0.9999960298835202	0	0	0.9759347492530082	0.5259272129868571	TMEM37;CCDC80;S100A4;AQP1;HOXC6
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID48 10UM	2/91	0.5881040550544102	0.9999960298835202	0	0	1.0179775280898877	0.5403947779995716	CCDC80;IGFBP7
CID44334333 BA-04-IG64 BAID20 10UM	2/91	0.5881040550544102	0.9999960298835202	0	0	1.0179775280898877	0.5403947779995716	TMEM37;CYTL1
CID146680899 EE-66-CK83 BAID12 10UM	3/141	0.5902749043422022	0.9999960298835202	0	0	0.9845951150298976	0.5190459654109036	CCDC80;NNMT;CMTM3
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	5/239	0.5908534084428437	0.9999960298835202	0	0	0.9674933445425249	0.5090827418888315	TMEM37;CCDC80;S100A4;TGFBI;AQP1
BE-49-XN43 BAID47 1UM	7/336	0.5914057785371015	0.9999960298835202	0	0	0.9631539424280351	0.5058994020483242	STEAP3;MAGED4B;CMTM3;S100A4;TGFBI;HOXC9;HOXD11
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	1/41	0.5918860928217707	0.9999960298835202	0	0	1.1327146171693736	0.5940420696677464	CMTM3
CID10498042 JD-00-TT75 BAID21 0.01UM	1/41	0.5918860928217707	0.9999960298835202	0	0	1.1327146171693736	0.5940420696677464	CMTM3
