Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BA-92-CZ75 BAID36 10UM	14/237	7.259332859754778E-4	0.009539060647215021	0	0	2.8843134539799538	20.847968898642403	TOP2A;SPARC;RRM2;CMTM3;UBE2C;CDCA8;BUB1B;YBX1;AURKA;COL4A2;MFAP2;CENPM;BIRC5;KIF2C
CID78243752 TX1-85-1 S0-EE-YMWJ BAID32 10UM	12/184	7.260120977627532E-4	0.009539060647215021	0	0	3.198581560283688	23.11916801235218	TOP2A;TPX2;MELK;RRM2;UBE2C;KIF4A;BIRC5;CENPM;MYBL2;KIF20A;TK1;MKI67
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID17 10UM	22/474	7.561437005396673E-4	0.009868057182800507	0	0	2.2524909468812275	16.189281149987576	TOP2A;SPARC;RRM2;CMTM3;MMP2;CBX2;CDCA8;TYMS;MELK;ESPL1;TMSB15A;KIFC1;MFAP2;PBK;CENPM;BIRC5;E2F2;COL8A1;TK1;KIF20A;GTSE1;NES
EF-85-DA07 BAID52 10UM	22/474	7.561437005396673E-4	0.009868057182800507	0	0	2.2524909468812275	16.189281149987576	TOP2A;SPARC;RRM2;UBE2C;CBX2;FN1;ESCO2;MKI67;TYMS;MELK;CDC45;MAGED4B;TMSB15A;FANCD2;NUF2;MFAP2;SERPINH1;CDK1;CENPM;BIRC5;HOXC9;NES
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	16/294	7.591899301759488E-4	0.009874564326718046	0	0	2.649267698013427	19.030374907865937	TOP2A;ABCC3;RRM2;CMTM3;UBE2C;CDCA8;MCM10;YBX1;ADAMTS12;SKA1;NDC80;MELK;CDC45;CDK1;CENPM;KIF2C
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	20/413	7.744168141867792E-4	0.010038928333738983	0	0	2.351022410251694	16.84131466171577	TOP2A;CDCA2;SPARC;RRM2;ESCO2;TYMS;AURKA;ASPM;MELK;MAGED4B;CENPH;PTTG1;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;TK1;KIF20A;NES
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	23/508	8.088043816009952E-4	0.010449752610284857	0	0	2.1961765589030127	15.636674917581708	TOP2A;SPARC;RRM2;CKAP2L;UBE2C;CBX2;YBX1;FOXM1;TYMS;AURKA;TPX2;MELK;KIF18B;ESPL1;TMSB15A;CDK1;CENPM;BIRC5;MYBL2;TK1;KIF20A;NES;CEP55
BD-11-DV28 BAID32 10UM	11/161	8.165243517470899E-4	0.010490527188465628	0	0	3.357940251572327	23.876479093979896	CDC20;SPARC;MAGED4B;RRM2;MMP2;MFAP2;SERPINH1;CENPM;MYBL2;TK1;TYMS
RB-55-KL42 BAID37 0.01UM	17/325	8.173733774294685E-4	0.010490527188465628	0	0	2.542790343627664	18.077750684853658	TOP2A;RRM2;CMTM3;UBE2C;CDCA8;TYMS;KIF15;AURKA;MAGED4B;MELK;PTTG1;TMSB15A;CENPM;BIRC5;KIF20A;TK1;NES
CID448235 KD-36-KT24 BAID52 10UM	12/187	8.367694707580467E-4	0.010704021348706894	0	0	3.143262411347518	22.27303784139541	MAGED4B;RRM2;UBE2C;MFAP2;BIRC5;CENPM;MYBL2;TK1;MKI67;FOXM1;PRR11;LOXL2
CID25265312 PF-8380 DA-10-VU83 BAID7 1UM	19/386	8.579998988142526E-4	0.010911556312850545	0	0	2.389187277300356	16.869828158561425	TOP2A;SPARC;RRM2;UBE2C;CBX2;MMP2;ESCO2;TYMS;MELK;CDC45;MAGED4B;TMSB15A;MFAP2;SERPINH1;CDK1;CENPM;E2F2;TK1;NES
DF-26-EY87 BAID36 10UM	18/356	8.586234972702313E-4	0.010911556312850545	0	0	2.4554510237963476	17.335926296576428	TOP2A;SPARC;CDCA2;RRM2;UBE2C;CBX2;CDCA8;BUB1B;LMNB1;AURKA;MAGED4B;ESPL1;PBK;COL8A1;BIRC5;KIF2C;GTSE1;NES
TC-02-NZ28 BAID36 10UM	6/52	8.934044534078794E-4	0.011316456409833139	0	0	5.9346305868044995	41.6639029052712	CDC20;RRM2;UBE2C;BIRC5;CENPM;KIF2C
GD-07-HO70 BAID52 10UM	11/163	9.039109122674684E-4	0.011412243309279178	0	0	3.31341546673287	23.222999229241445	MAGED4B;MELK;RRM2;UBE2C;CBX2;MMP2;MFAP2;SERPINH1;BUB1B;CENPM;TK1
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	16/300	9.402151355262137E-4	0.011796809124929196	0	0	2.5924905038824835	18.068108091325175	TOP2A;TROAP;NACA2;CDCA8;YBX1;LMNB1;AURKA;CDC20;CCNA2;TPX2;ASPM;SERPINH1;BIRC5;E2F2;KIF2C;KIF20A
QF-00-NO42 BAID36 10UM	10/139	9.404576933960581E-4	0.011796809124929196	0	0	3.545098039215686	24.706298351267673	CDC20;TPX2;SPARC;KIFC1;SERPINH1;CDCA8;BIRC5;KIF2C;KIF20A;AURKA
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	11/164	9.50424056858012E-4	0.011877970945132186	0	0	3.2915895918115674	22.90486289543315	RRM2;SERPINH1;BIRC5;CENPM;KIF2C;KIF20A;TK1;MKI67;FOXM1;TYMS;AURKA
CID59737629 BC-14-CG34 BAID44 10UM	8/93	9.530570082394503E-4	0.011877970945132186	0	0	4.293704366992698	29.866302706537134	TOP2A;RRM2;PTTG1;DEPDC1;BIRC5;CENPM;YBX1;AURKA
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	9/116	9.828193567899602E-4	0.01220964047089066	0	0	3.8419112807687243	26.60556303452417	MAGED4B;RRM2;FANCD2;UBE2C;MMP2;MFAP2;SERPINH1;BIRC5;CENPM
CID11350462 DF-40-CD57 BAID32 10UM	15/273	9.977733852059522E-4	0.012355813549706935	0	0	2.6726190476190474	18.46775586303321	TOP2A;RRM2;UBE2C;YBX1;SKA1;AURKA;MELK;CDC45;ORC1;KIFC1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID49787174 SE-15-AV21 BAID39 10UM	25/581	0.001004535325041134	0.01239993286579438	0	0	2.0846859098087385	14.391066745818533	TOP2A;TROAP;CDCA8;MKI67;AURKA;LMNB1;MAGED4B;PBK;MYBL2;TK1;GTSE1;RRM2;UBE2C;CBX2;TPX2;MELK;KIF18B;TMSB15A;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	13/218	0.0010193355486224295	0.012542681226858848	0	0	2.909259045197087	20.04073433036941	TOP2A;RRM2;UBE2C;CBX2;CDCA8;AURKA;PTTG1;ORC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C
YF-77-FV50 BAID28 10UM	21/455	0.0010612719883197007	0.013002888390340361	0	0	2.235974754558205	15.312597070447946	TOP2A;SPARC;RRM2;CMTM3;UBE2C;CBX2;CDCA8;ESCO2;ADAMTS12;MKI67;NCAPH;LMNB1;MAGED4B;TMSB15A;MFAP2;CENPM;BIRC5;MYBL2;KIF2C;TK1;NES
CID49787174 SE-15-AV21 BAID33 10UM	20/424	0.0010667493968980943	0.013002888390340361	0	0	2.2856972444232375	15.641344415525056	TOP2A;RRM2;UBE2C;TROAP;CBX2;CDCA8;BUB1B;MKI67;AURKA;CDC20;MELK;KIF18B;KIFC1;MFAP2;PBK;CENPM;BIRC5;TK1;KIF20A;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	17/333	0.001066800440693559	0.013002888390340361	0	0	2.477386287929259	16.952980683874294	TOP2A;SPARC;CDCA2;RRM2;CMTM3;TYMS;CCNA2;MAGED4B;MELK;PTTG1;TMSB15A;MFAP2;MAGED4;CDK1;CENPM;BIRC5;TK1
CID119369 MOZAVAPTAN AE-22-QI24 BAID12 10UM	16/304	0.001080258082665235	0.013125643662728687	0	0	2.5559533280297004	17.458580553787105	TOP2A;SPARC;RRM2;UBE2C;CBX2;MMP2;MKI67;MAGED4B;MELK;MFAP2;SERPINH1;MAGED4;CDK1;CENPM;TK1;NES
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	26/618	0.001107348541622441	0.013412759210401819	0	0	2.037343884226525	13.86572815996026	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MCM10;ADAMTS12;TYMS;LMNB1;CDC20;CDC45;EME1;PBK;TK1;RRM2;UBE2C;CBX2;TPX2;MELK;FANCD2;CENPM;BIRC5;KIF2C;NES;DTL;TMEM45A
CID67273817 BE-45-VH04 BAID4 10UM	16/305	0.0011179065153356035	0.013498459979566352	0	0	2.546977066834034	17.31001393686298	TOP2A;ERCC6L;SPARC;RRM2;UBE2C;CDCA8;TYMS;NCAPH;ASPM;DEPDC1B;MELK;KIF18B;KIF4A;BIRC5;TK1;CEP55
CID9892113 GA-47-MH68 BAID43 1UM	17/335	0.0011384073490326874	0.013671578908030415	0	0	2.4615494568324756	16.684690049026415	TOP2A;RRM2;UBE2C;CBX2;CDCA8;TYMS;AURKA;MELK;KIFC1;PBK;CENPM;BIRC5;E2F2;MYBL2;TK1;GTSE1;NES
BD-11-DV28 BAID29 10UM	18/365	0.001139298242335868	0.013671578908030415	0	0	2.39064540874505	16.20222340771659	TOP2A;SPARC;RRM2;CBX2;MKI67;TYMS;CDC20;MAGED4B;MELK;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;MYBL2;KIF20A;TK1;NES
CID46244538 FC-22-VC55 BAID27 1UM	10/143	0.0011680443019064257	0.013947644961940517	0	0	3.4377708978328174	23.21328831758871	MELK;CDC45;RRM2;ORC1;TMSB15A;MAGED4;BIRC5;CENPM;ESCO2;YBX1
CID49787174 SE-15-AV21 BAID21 10UM	30/755	0.0011695006740533199	0.013947644961940517	0	0	1.9249042145593869	12.995371746894126	TOP2A;SPARC;TROAP;CDCA8;MKI67;NCAPH;AURKA;CDC20;MAGED4B;ORC1;PTTG1;PBK;TK1;RRM2;UBE2C;CBX2;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;NES
CID5702538 BAFILOMYCINA GD-51-SU60 BAID23 1UM	14/250	0.001214519321023581	0.014440113154255828	0	0	2.723599983896292	18.284634927520422	SPARC;UBE2C;TROAP;PLK1;CDCA8;AURKA;CDC20;MEX3A;MELK;MFAP2;SERPINH1;KIF20A;HOXC9;NES
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	14/251	0.001261424651075526	0.014951932561372292	0	0	2.7119676879441155	18.103776970183524	RRM2;UBE2C;CBX2;MKI67;AURKA;MAGED4B;MFAP2;CENPM;BIRC5;KIF2C;MYBL2;TK1;PRR11;NES
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	8/98	0.0013407389433687928	0.015843610196638536	0	0	4.054124381993234	26.816145051720348	TOP2A;CENPU;MAGED4B;MELK;RRM2;UBE2C;CENPM;TK1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	21/464	0.0013521291797595676	0.015929643467319402	0	0	2.189518107763274	14.464120305556628	SPARC;CMTM3;UBE2C;PLK1;FN1;CDCA8;FOXM1;TYMS;AURKA;TPX2;MELK;COL4A2;ESPL1;FANCD2;NUF2;MFAP2;SERPINH1;CENPM;BIRC5;KIF2C;TMEM45A
CID49766530 ZA-63-AC60 BAID12 10UM	14/253	0.0013597955108123798	0.015971416363359952	0	0	2.6889951202059255	17.748499726489854	SPARC;RRM2;CMTM3;UBE2C;MMP2;MKI67;MAGED4B;MELK;MFAP2;SERPINH1;CENPM;KIF20A;TK1;NES
GE-98-ZI68 BAID36 10UM	21/465	0.0013883038044403982	0.016256995607283938	0	0	2.1844725159942553	14.373113874987412	TOP2A;SPARC;CKAP2L;TROAP;PLK1;ACTL6A;CDCA8;BUB1B;AURKA;CDC20;TPX2;COL3A1;MELK;KIF4A;SERPINH1;PBK;DEPDC1;BIRC5;KIF2C;KIF20A;BUB1
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	14/255	0.0014645001268877077	0.017076297617514825	0	0	2.6664038398990746	17.40159487590433	CDCA2;RRM2;UBE2C;CDCA8;MKI67;LMNB1;CDC20;MRC2;MELK;ESPL1;SERPINH1;BIRC5;KIF2C;KIF20A
CID1254374 TA-19-YA45 BAID11 1UM	17/343	0.0014670812968607938	0.017076297617514825	0	0	2.4001453019050696	15.659700893683492	TOP2A;ARHGAP11A;SPARC;RRM2;UBE2C;CBX2;ESCO2;TYMS;MAGED4B;MELK;TMSB15A;MFAP2;SERPINH1;CDK1;CENPM;TK1;NES
CID25218467 JE-22-JR20 BAID4 10UM	19/405	0.0015006579001993424	0.01741482042267261	0	0	2.2693366381028297	14.754890203201589	TOP2A;CDCA2;RRM2;UBE2C;CDCA8;MKI67;AURKA;TPX2;MELK;MAGED4B;TMSB15A;KIF4A;PBK;CDK1;CENPM;BIRC5;TK1;KIF20A;NES
CID9949064 JD-87-KA71 BAID39 1UM	14/256	0.001519324929112676	0.017578816194748454	0	0	2.655248228342592	17.23120461713818	TOP2A;SPARC;RRM2;UBE2C;CBX2;TYMS;MAGED4B;MELK;CDC45;TMSB15A;MFAP2;SERPINH1;CENPM;TK1
CID49787174 SE-15-AV21 BAID44 10UM	31/803	0.001533344669793056	0.01768822601225561	0	0	1.8679237418560508	12.104713454782267	TOP2A;TROAP;CDCA8;BUB1B;MKI67;AURKA;LMNB1;CDC20;MAGED4B;MYBL2;TK1;GTSE1;RRM2;CMTM3;CKAP2L;UBE2C;CBX2;PLK1;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID5790 FLOXURIDINE AA-85-LB25 BAID44 10UM	21/469	0.0015414017552567234	0.017728407131676737	0	0	2.1645153985507246	14.01537366939219	RRM2;CMTM3;CKAP2L;UHRF1;UBE2C;TROAP;CBX2;PLK1;CDCA8;BUB1B;YBX1;AURKA;CDC20;TPX2;MELK;SERPINH1;DEPDC1;BIRC5;KIF20A;CEP55;TMEM45A
CID67347910 SC-25-HE80 BAID26 0.1UM	6/58	0.0015923222717219368	0.018259884985781738	0	0	5.248251748251748	33.81218612542186	MMP2;CBX2;MFAP2;SERPINH1;HOXC4;CENPM
CID66850340 DC-17-ZB19 BAID28 10UM	18/377	0.0016322384618491928	0.018662407900081036	0	0	2.3092923989499208	14.820583493690256	TOP2A;SPARC;RRM2;UBE2C;CBX2;ESCO2;YBX1;TYMS;MAGED4B;MELK;TMSB15A;MFAP2;MAGED4;CENPM;BIRC5;TK1;NES;DTL
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	7/79	0.0016541001177827277	0.018856741342723096	0	0	4.4279270508826585	28.358650621253048	RRM2;CMTM3;UBE2C;MFAP2;CENPM;YBX1;TK1
CID65637 ZATEBRADINE DB-63-TM61 BAID27 1UM	9/125	0.0016621037724374058	0.018892417073218138	0	0	3.5421928120446817	22.668869133549197	TOP2A;SPARC;RRM2;COL4A2;ORC1;KIF4A;SERPINH1;FN1;TYMS
DA-83-IZ87 BAID43 1UM	31/808	0.0016882062194837027	0.0191330038208153	0	0	1.8554098653108555	11.84510119643027	TOP2A;CDCA2;SPARC;TROAP;CDCA8;BUB1B;YBX1;TYMS;AURKA;LMNB1;CDC20;ORC1;SERPINH1;GTSE1;RRM2;CMTM3;CKAP2L;PLK1;NACA2;NDC80;ASPM;TPX2;DEPDC1B;MELK;KIF4A;CDK1;DEPDC1;BIRC5;COL8A1;KIF20A;TMEM45A
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID4 10UM	15/289	0.0017527570024671833	0.01980666513575161	0	0	2.514468196037539	15.9582366028199	TOP2A;CDCA2;RRM2;ACTL6A;CDCA8;TYMS;TPX2;MELK;PTTG1;TMSB15A;KIF4A;CENPM;BIRC5;NES;CEP55
HB-92-PE54 BAID52 10UM	8/103	0.001844467793028674	0.020782433621450987	0	0	3.8397633427831876	24.173477797540308	MELK;UBE2C;SERPINH1;DEPDC1;BIRC5;CENPM;TK1;SKA1
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	11/179	0.0019209460002214927	0.02151903669612285	0	0	2.995381289308176	18.735922770769225	MAGED4B;RRM2;UBE2C;CKAP2L;CBX2;BIRC5;CENPM;KIF20A;TK1;NES;AURKA
CID122705990 BAY-299 TE-32-AC63 BAID24 10UM	11/179	0.0019209460002214927	0.02151903669612285	0	0	2.995381289308176	18.735922770769225	CDC20;SPARC;RRM2;SERPINH1;CDCA8;BIRC5;CENPM;MYBL2;TK1;MKI67;TMEM45A
BD-11-DV28 BAID51 10UM	26/644	0.0019688064301154485	0.021991624562327027	0	0	1.9489559348319763	12.142634327892454	TOP2A;CDCA2;SPARC;TROAP;CDCA8;FOXM1;MKI67;TYMS;CDC20;MAGED4B;PTTG1;SERPINH1;MYBL2;TK1;RRM2;CMTM3;MMP2;CBX2;TMSB15A;KIFC1;MFAP2;CENPM;BIRC5;KIF20A;PRR11;NES
CID107751 RACECADOTRIL AB-85-YK41 BAID27 1UM	27/679	0.002012247742422566	0.022412276579396165	0	0	1.9196251353302056	11.917998223273187	TOP2A;SPARC;CDCA8;BUB1B;TTK;YBX1;FOXM1;MKI67;TYMS;AURKA;CDC45;MAGED4B;SERPINH1;GTSE1;RRM2;UBE2C;MMP2;CBX2;KIF18B;ESPL1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	32/853	0.002033935418112505	0.022588921720928565	0	0	1.8128590987810664	11.235706819848222	ERCC6L;CDCA2;MKI67;NCAPH;LMNB1;MAGED4B;EME1;EXO1;SERPINH1;MYBL2;TK1;GTSE1;RRM2;CMTM3;UBE2C;CBX2;PLK1;ESCO2;SGO1;MEX3A;MELK;KIF18B;ESPL1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;MTFR2;NES;DTL
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	9/129	0.002065228534092016	0.02284147362397685	0	0	3.4234154929577465	21.165315542786015	CDC20;RRM2;UBE2C;SERPINH1;CDCA8;BIRC5;CENPM;TK1;NES
GC-72-GY67 BAID52 10UM	6/61	0.0020684616207471297	0.02284147362397685	0	0	4.961220597584234	30.665057079646466	RRM2;CKAP2L;UBE2C;BIRC5;CENPM;ESCO2
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	18/386	0.00211096792671527	0.023244635465762463	0	0	2.2517594619956207	13.872208940073008	TOP2A;SPARC;RRM2;UBE2C;MCM10;ESCO2;TYMS;NDC80;MELK;CDC45;MAGED4B;TMSB15A;CENPI;CDK1;MAGED4;CENPM;HOXC9;DTL
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	19/418	0.0021451454153295574	0.023554061274270156	0	0	2.1939102564102564	13.480586738245819	SPARC;RRM2;UBE2C;CBX2;MMP2;PLK1;CDCA8;BUB1B;FOXM1;TYMS;TPX2;NEIL3;KIF18B;MFAP2;SERPINH1;CENPM;BIRC5;TK1;KIF20A
CID10200390 BAY-61-3606FREEBASE AC-56-ZV05 BAID32 10UM	14/266	0.002168055545394226	0.023738370886858814	0	0	2.5485616257587753	15.632684787560766	ARHGAP11A;RRM2;UBE2C;PLK1;LMNB1;MEX3A;SERPINH1;PBK;CENPM;KIF2C;MYBL2;KIF20A;TK1;GTSE1
CID9867295 AC-05-MR83 BAID31 1UM	7/83	0.0022003085090203807	0.02397817892439633	0	0	4.194017461878997	25.663854233529968	RRM2;ESPL1;UBE2C;BIRC5;CDCA8;CENPM;TK1
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	16/326	0.0022062598671711603	0.02397817892439633	0	0	2.3718531064747093	14.507336504124249	ACTL6A;NACA2;CDCA8;YBX1;MKI67;NCAPH;AURKA;CDC20;TPX2;MELK;KIFC1;KIF4A;SERPINH1;BIRC5;KIF20A;CEP55
CID73441664 ZB-33-MZ40 BAID12 10UM	15/296	0.0022085164798786093	0.02397817892439633	0	0	2.450940518556177	14.988565628489054	TOP2A;SPARC;RRM2;UBE2C;CBX2;MMP2;TYMS;MRC2;MAGED4B;MELK;MFAP2;SERPINH1;CDK1;CENPM;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	17/357	0.002235218926215621	0.024200303234669682	0	0	2.299641148325359	14.035666813855036	TOP2A;SPARC;RRM2;CKAP2L;CBX2;BUB1B;TYMS;MAGED4B;MELK;KIF18B;TMSB15A;MFAP2;CENPM;BIRC5;KIF20A;TK1;NES
CID2788 CLIOQUINOL AA-86-YY62 BAID4 10UM	21/487	0.0024213071048118217	0.026065608007361265	0	0	2.0789481868507806	12.52243579648522	CDCA2;RRM2;CMTM3;UBE2C;CBX2;CDCA8;ESCO2;YBX1;MKI67;TYMS;AURKA;CCNA2;PTTG1;TMSB15A;KIF4A;NUF2;PBK;BIRC5;TK1;KIF20A;NES
CID68915223 DF-00-BX35 BAID40 10UM	26/654	0.0024276791771561963	0.026065608007361265	0	0	1.9169093485742763	11.541365279805769	TOP2A;GATA4;TYMS;NCAPH;KIF15;AURKA;CDC45;MAGED4B;SERPINH1;E2F2;MYBL2;TK1;RRM2;CKAP2L;CBX2;PLK1;NACA2;MEX3A;CENPH;TMSB15A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;NES
CID44546567 PC-68-DU31 BAID8 10UM	26/654	0.0024276791771561963	0.026065608007361265	0	0	1.9169093485742763	11.541365279805769	TOP2A;CDCA2;SPARC;BUB1B;TYMS;CDC45;MAGED4B;ORC1;SERPINH1;MYBL2;TK1;RRM2;CMTM3;CKAP2L;UBE2C;CBX2;ESCO2;MELK;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;NES;DTL
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	24/589	0.0025721066798443377	0.027540015168720035	0	0	1.9636974355661778	11.709586711502551	TOP2A;SPARC;RRM2;CKAP2L;UBE2C;MMP2;CBX2;ESCO2;TYMS;NCAPH;KIF15;LOXL2;MELK;MAGED4B;TMSB15A;MFAP2;SERPINH1;CDK1;MAGED4;CENPM;E2F2;COL8A1;TK1;NES
CID49868481 BETP CB-92-VC05 BAID12 10UM	14/273	0.002746676036461166	0.029328144124858072	0	0	2.478782820825576	14.61828410633985	SPARC;RRM2;MMP2;CDCA8;BUB1B;AURKA;TPX2;MAGED4B;MFAP2;SERPINH1;CENPM;BIRC5;TK1;TMEM45A
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	11/188	0.0028153820364701493	0.029979177948786535	0	0	2.8417546103826883	16.68865099170047	SPARC;MELK;CMTM3;MMP2;MFAP2;SERPINH1;PBK;BIRC5;CENPM;MYBL2;TYMS
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	16/336	0.002975077602367757	0.03159287886788335	0	0	2.2965393794749405	13.360083749105737	TOP2A;SPARC;RRM2;CBX2;ESCO2;YBX1;TYMS;MELK;CDC45;CENPH;ORC1;SERPINH1;CDK1;CENPM;TK1;TMEM45A
CID78357808 AA-32-DP01 BAID12 10UM	22/529	0.0029954166001394497	0.031721952847378436	0	0	2.002359222698206	11.635052586264372	TOP2A;ABCC3;RRM2;CMTM3;UBE2C;MMP2;CDCA8;YBX1;MKI67;SKA1;AURKA;TPX2;MELK;KIF18B;FANCD2;MFAP2;SERPINH1;CENPM;BIRC5;KIF20A;NES;MDFI
CID3379829 AF-12-IW93 BAID20 10UM	24/597	0.003052978371996912	0.03216415800808679	0	0	1.9354657902447103	11.209516539974722	ARHGAP11A;TOP2A;CDCA2;TROAP;PLK1;ACTL6A;CDCA8;BUB1B;ESCO2;TYMS;AURKA;CDC20;CCNA2;TPX2;MEX3A;MELK;PTTG1;KIF4A;NUF2;PBK;BIRC5;KIF2C;KIF20A;CEP55
CID1180676 TA-10-KH35 BAID32 10UM	11/190	0.0030537693877646906	0.03216415800808679	0	0	2.8097132918730896	16.2721133929669	CDC20;TPX2;MELK;CDCA2;RRM2;UBE2C;PLK1;SERPINH1;BIRC5;MKI67;NCAPH
CID135743577 BC-82-PP66 BAID24 10UM	21/497	0.003071896182310274	0.032267397297112796	0	0	2.0342071611253196	11.768824689444065	TOP2A;UBE2C;TROAP;PLK1;CDCA8;BUB1B;MKI67;TYMS;AURKA;CDC20;CCNA2;ASPM;KIF18B;PTTG1;TMSB15A;SERPINH1;CENPM;BIRC5;KIF20A;HOXC9;BUB1
CID11211770 TD-48-XJ84 BAID51 1UM	6/66	0.0030911444944228873	0.03238182719022462	0	0	4.546620046620046	26.275889635519572	UBE2C;SERPINH1;BIRC5;CENPM;KIF20A;NES
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	9/137	0.003103871147017189	0.03242750556829818	0	0	3.208131602112676	18.52729746375895	CDC20;TOP2A;RRM2;UBE2C;TMSB15A;BIRC5;CENPM;MKI67;AURKA
CID9802748 JC-05-CC41 BAID51 1UM	5/46	0.0031313538695305616	0.03262668709220553	0	0	5.537152580828134	31.92882656844614	CDC20;COL4A2;SERPINH1;YBX1;PRR11
BD-11-DV28 BAID36 10UM	16/338	0.003152762929462899	0.03276168663431152	0	0	2.282037978624053	13.143343174643677	TOP2A;SPARC;RRM2;CMTM3;BUB1B;TYMS;AURKA;CDC20;COL3A1;TMSB15A;MFAP2;CENPM;BIRC5;KIF20A;TK1;PRR11
CID57030 BREQUINAR AC-55-XA97 BAID32 10UM	22/532	0.003204716818019499	0.0332084382970358	0	0	1.9902672933580212	11.430366883079632	RRM2;UBE2C;PLK1;BUB1B;SKA1;LMNB1;CDC20;TPX2;MELK;CDC45;KIF18B;CENPH;FANCD2;KIF4A;SERPINH1;DEPDC1;CENPM;BIRC5;RCC1;MYBL2;KIF2C;PRR11
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	10/164	0.0032128907021125963	0.0332084382970358	0	0	2.9657754010695188	17.025283458016155	RRM2;UBE2C;CBX2;MFAP2;SERPINH1;BIRC5;CENPM;MYBL2;KIF2C;TK1
CID49787174 SE-15-AV21 BAID41 10UM	20/467	0.0032843932009366124	0.03378793240179531	0	0	2.0611843346540524	11.787033830819016	TOP2A;RRM2;UBE2C;TROAP;PLK1;CDCA8;MKI67;AURKA;CDC20;TPX2;TMSB15A;MFAP2;CENPM;BIRC5;MYBL2;KIF2C;TK1;KIF20A;GTSE1;NES
TB-06-VB30 BAID22 0.1UM	12/220	0.003286390741867088	0.03378793240179531	0	0	2.6400709219858154	15.09583406755202	TOP2A;MAGED4B;MELK;RRM2;UBE2C;MFAP2;SERPINH1;CDK1;CENPM;TK1;TYMS;TMEM45A
DA-23-TZ42 BAID36 10UM	11/192	0.003308131050802694	0.03392147077489747	0	0	2.7783800688001667	15.868361814347411	TOP2A;SPARC;MELK;RRM2;UBE2C;KIF4A;PBK;CDCA8;CENPM;TK1;TYMS
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	6/67	0.003334219892686516	0.03405912822800489	0	0	4.471856012839619	25.505304743627285	RRM2;TMSB15A;KIFC1;TNC;SERPINH1;YBX1
CID59175968 WC-67-DI84 BAID52 10UM	16/340	0.0033391302184318516	0.03405912822800489	0	0	2.2677156074133005	12.930616258235721	RRM2;UBE2C;CBX2;CDCA8;BUB1B;TYMS;AURKA;MAGED4B;MELK;MFAP2;SERPINH1;COL8A1;BIRC5;E2F2;TK1;CEP55
