Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	23/525	0.004091377025327037	0.999995806726135	0	0	1.915240138347708	10.531663596416749	APOBEC3C;STEAP3;ANXA1;ANXA2;CMTM3;SLC43A3;GPX8;EMP3;ADAMTS12;SYDE1;CCDC80;COL4A2;ID3;COL8A1;S100A4;TAGLN2;PLP2;IGF2BP2;TGFBI;HOXB7;CLIC1;S100A11;TMEM45A
CID60182393 S0-EE-Y97N BAID27 1UM	8/111	0.005188360467624625	0.999995806726135	0	0	3.2090890311919025	16.88410056944873	COL4A2;COL4A1;ID3;TAGLN2;TGFBI;ADAMTS12;CD44;LOXL2
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.0072671519652499385	0.999995806726135	0	0	4.475595183380825	22.03957981662147	SRPX;STEAP3;NNMT;VIM;PDIA4
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	5/52	0.00788605247677898	0.999995806726135	0	0	4.380144842787099	21.21155042468349	FOXD1;CMTM3;SLC43A3;EIF4EBP1;ADAMTS12
CA-48-CT20 BAID36 10UM	10/182	0.012379494680990585	0.999995806726135	0	0	2.4038461538461537	10.557004398861103	CA12;TUBA1C;FOXD1;SRPX2;ANXA2;EIF4EBP1;ID3;TAGLN2;VIM;CLIC1
LB-67-JK40 BAID36 10UM	9/157	0.013351259492045114	0.999995806726135	0	0	2.5120440269694	10.84234514795102	CCDC80;COL4A2;FN1;GPX8;COL8A1;ID3;TGFBI;EMP3;NES
CID988563 GD-71-OU80 BAID12 10UM	7/106	0.013684986570278017	0.999995806726135	0	0	2.9158034699435973	12.513042056336545	TUBA1C;FOXD1;COL4A2;ANXA2;CMTM3;ID3;TGFBI
DE-20-VX20 BAID36 10UM	14/303	0.014712584111130645	0.999995806726135	0	0	2.0079793580718293	8.471769506200928	FOXD1;ANXA1;ANXA2;CMTM3;ADAMTS12;TUBA1C;CSRP2;COL4A2;TAGLN2;PLP2;TGFBI;VIM;CLIC1;NES
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.014930183298496161	0.999995806726135	0	0	4.567744960150024	19.204491660956602	FOXD1;CMTM3;COL4A2;COL4A1
CID52912189 AF-30-GH67 BAID27 1UM	20/493	0.015581768400713333	0.999995806726135	0	0	1.758634378721715	7.3188273402770525	APOBEC3C;CA12;NMB;CMTM3;SLC43A3;TGFB1I1;TNC;EMP3;SPOCD1;SYDE1;CCDC80;PLAU;PDPN;EIF4EBP1;ID3;COL8A1;PLP2;TGFBI;CLIC1;TMEM45A
CID4877 IC-91-IX22 BAID27 1UM	7/110	0.016491465744495813	0.999995806726135	0	0	2.801991218848556	11.501928105235484	TGIF1;FOXD1;COL4A2;CMTM3;COL4A1;TAGLN2;TGFBI
CID44195094 GB-06-BA49 BAID27 1UM	12/254	0.019612868064622316	0.999995806726135	0	0	2.0515730855176817	8.06590195310983	STEAP3;CCDC80;FOXD1;ANXA2;COL4A2;COL4A1;NACA2;TAGLN2;IGFBP7;TGFBI;VIM;S100A11
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.02218646431205165	0.999995806726135	0	0	4.009673767623752	15.269931913920198	CMTM3;COL4A2;LOX;LOXL2
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.02385444834348151	0.999995806726135	0	0	3.9140044203335345	14.621877303507691	ANXA2;COL4A2;COL4A1;TGFBI
CID139600315 CD-97-ZV62 BAID26 0.1UM	5/70	0.02597578182606843	0.999995806726135	0	0	3.1642543503008618	11.551397324150228	CCDC80;NNMT;EIF4EBP1;COL8A1;ID3
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.02741295313557532	0.999995806726135	0	0	3.7357115458381283	13.436381782295912	NNMT;CMTM3;ANXA2;IGFBP7
CID44193969 QE-98-XD90 BAID47 1UM	8/150	0.02792351588326008	0.999995806726135	0	0	2.3230446508840275	8.312518342042134	STEAP3;MMP14;FOXD1;COL4A2;CMTM3;COL4A1;GPX8;TGFBI
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	5/75	0.03367235151499417	0.999995806726135	0	0	2.9374811235276352	9.961228224942571	FOXD1;ANXA2;COL4A2;ID3;TGFBI
CID11711142 BE-50-RK99 BAID43 1UM	5/75	0.03367235151499417	0.999995806726135	0	0	2.9374811235276352	9.961228224942571	ANXA2;ID3;S100A4;TGFBI;NES
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	7/133	0.04076111990603834	0.999995806726135	0	0	2.287803727294173	7.321032772375495	CCDC80;PLAU;TGFB1I1;EIF4EBP1;ID3;HOXC13;EMP3
LD-30-MF71 BAID47 1UM	4/56	0.04467371575610801	0.999995806726135	0	0	3.1596884128529696	9.82148056037216	ANXA1;NNMT;ANXA2;VIM
CID132010322 DA-27-BW40 BAID26 0.1UM	8/166	0.04637450268658499	0.999995806726135	0	0	2.0860759493670886	6.406350676064786	CCDC80;CMTM3;TGFB1I1;PDPN;EIF4EBP1;ID3;TGFBI;EMP3
CID16119710 JE-04-LS32 BAID51 1UM	9/197	0.04769842004307727	0.999995806726135	0	0	1.9734836456017784	6.0050285341337135	STEAP3;CCDC80;FOXD1;GNG5;ID3;TGFBI;VIM;PDIA4;TMEM45A
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	24/698	0.04843255331076822	0.999995806726135	0	0	1.4782938339063256	4.475657431740613	APOBEC3C;STEAP3;ANXA1;CMTM3;TGFB1I1;GPX8;EMP3;ABCA13;SPOCD1;SYDE1;CCDC80;COL4A2;LOX;PLAU;PDPN;EIF4EBP1;ID3;COL8A1;S100A4;PLP2;TGFBI;NES;CLIC1;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	11/260	0.04879490580039228	0.999995806726135	0	0	1.8231641770508158	5.506191660867215	APOBEC3C;CA12;CCDC80;PLAU;TGFB1I1;COL8A1;ID3;EMP3;PLP2;TGFBI;NKX2-5
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	6/115	0.05789357825076454	0.999995806726135	0	0	2.263994713108381	6.450457846309219	COL4A2;ANXA2;ID3;TAGLN2;TGFBI;LOXL2
XB-53-OZ95 BAID51 1UM	8/174	0.05803716027186181	0.999995806726135	0	0	1.984721866188157	5.649851726138755	FOXD1;COL4A2;ANXA2;FN1;TAGLN2;TGFBI;NES;S100A11
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	8/177	0.06284845747399402	0.999995806726135	0	0	1.9491879642452474	5.393459403693012	CA12;CCDC80;FOXD1;ANXA2;ID3;TAGLN2;TGFBI;CLIC1
AB-57-IZ37 BAID33 0.01UM	4/66	0.07307369941428082	0.999995806726135	0	0	2.6487001497209746	6.9297591490830515	STEAP3;COL4A2;SLC43A3;NES
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.07420561300180144	0.999995806726135	0	0	3.2383379501385043	8.422643319353716	TUBA1C;CMTM3;VIM
CB-59-ZX97 BAID28 10UM	5/94	0.07477939657614843	0.999995806726135	0	0	2.3081217188873318	5.985450967226824	SRPX;ANXA2;PDPN;FN1;CLIC1
CID52912222 NB-12-ZK38 BAID6 0.1UM	7/154	0.07688737296120461	0.999995806726135	0	0	1.9588514811444748	5.025264262855337	CCDC80;LOX;TGFB1I1;COL8A1;ID3;TGFBI;TMEM45A
CID46398810 AB-12-PP61 BAID12 10UM	10/250	0.07844059180878195	0.999995806726135	0	0	1.7167022792022792	4.369717556868739	IKBIP;CA12;CCDC80;FOXD1;ANXA2;ID3;NOX4;TAGLN2;TGFBI;NES
CID121271792 BB-10-PR06 BAID12 10UM	11/288	0.08637596289249004	0.999995806726135	0	0	1.6364922425188815	4.007844533693612	CA12;CCDC80;FOXD1;ANXA1;COL4A2;TGFB1I1;COL8A1;ID3;S100A4;CLIC1;NES
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.08758798610475181	0.999995806726135	0	0	3.000924261874198	7.307584986762956	NNMT;CCDC80;FN1
CID4877 IC-91-IX22 BAID28 10UM	6/129	0.08939034710843513	0.999995806726135	0	0	2.0048573790822655	4.841214473703412	ABCC3;FOXD1;COL4A2;COL4A1;TAGLN2;TGFBI
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.09225952698189725	0.999995806726135	0	0	2.9293233082706767	6.9810160449700165	TGIF1;CMTM3;COL4A1
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.09225952698189725	0.999995806726135	0	0	2.9293233082706767	6.9810160449700165	GNG5;CHST14;PDIA4
CID11249248 GD-96-AK08 BAID39 1UM	4/72	0.09360270634227615	0.999995806726135	0	0	2.414246711342765	5.71861648472249	COL4A2;COL4A1;ID3;GATA4
CID4858 OC-40-XI13 BAID27 1UM	9/226	0.09371375193204678	0.999995806726135	0	0	1.7071816690084796	4.041770245026108	CCDC80;CMTM3;GPX8;COL8A1;ID3;EMP3;PLP2;TGFBI;TMEM45A
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	5/101	0.09466678369119037	0.999995806726135	0	0	2.139050387596899	5.042580470923869	CCDC80;TGFB1I1;COL8A1;ID3;TGFBI
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.09703197784002286	0.999995806726135	0	0	2.8610526315789473	6.674019492114869	TUBA1C;NACA2;VIM
CID68487333 AB-86-GB42 BAID8 10UM	3/48	0.10686856654711228	0.999995806726135	0	0	2.733614035087719	6.112786194991625	COL4A2;TGFBI;SERINC2
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	9/235	0.11194173232042513	0.999995806726135	0	0	1.638432364096081	3.5878011632127373	CCDC80;TGFB1I1;GPX8;COL8A1;ID3;EMP3;PLP2;TGFBI;TMEM45A
BA-92-CZ75 BAID36 10UM	9/237	0.11624279212386052	0.999995806726135	0	0	1.6238918190999887	3.494735751900098	CA12;CCDC80;ANXA2;COL4A2;CMTM3;ID3;TAGLN2;CHST14;TGFBI
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.1169669957474599	0.999995806726135	0	0	1.992959625608079	4.276619260980194	TUBA1C;FOXD1;CMTM3;FN1;VIM
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.11707531400084725	0.999995806726135	0	0	2.617021276595745	5.613347969142516	STEAP3;ANXA2;TGFBI
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	21/664	0.118170963530289	0.999995806726135	0	0	1.3491837700058873	2.881347701026528	APOBEC3C;CA12;STEAP3;ANXA1;CMTM3;TGFB1I1;GPX8;EMP3;HOXC13;SYDE1;MMP14;CCDC80;ID3;COL8A1;S100A4;PLP2;TGFBI;HOXB7;NES;CLIC1;TMEM45A
CID1079383 FA-94-QJ71 BAID11 1UM	4/79	0.12058451531149397	0.999995806726135	0	0	2.1881293952180028	4.62877855045315	TGIF1;FOXD1;TGFBI;VIM
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.12231036157228545	0.999995806726135	0	0	2.5623684210526316	5.384031915228559	COL4A2;CMTM3;HOXC13
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	5/110	0.12375884177482123	0.999995806726135	0	0	1.9547971408436524	4.084393085321517	FKBP10;FOXD1;GNG5;CMTM3;TNC
CID25166183 PC-68-HN64 BAID40 10UM	13/381	0.12731162555693698	0.999995806726135	0	0	1.4551309022907901	2.9991956998334652	CA12;FOXD1;ANXA2;CMTM3;ABCA13;CCDC80;SRPX2;COL4A2;COL8A1;TAGLN2;CHST14;TGFBI;NES
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.12921000902515534	0.999995806726135	0	0	1.6361596273949401	3.3480999863368566	IKBIP;FOXD1;ANXA2;COL4A2;COL4A1;TNC;TAGLN2;TGFBI
CID118694876 XB-35-TO54 BAID44 10UM	8/211	0.13424674572408893	0.999995806726135	0	0	1.619872130803899	3.2528260027750626	APOBEC3C;CCDC80;TGFB1I1;COL8A1;ID3;EMP3;TGFBI;CLIC1
CID636822 ASARONE BA-26-GI09 BAID43 1UM	4/83	0.13733753303999807	0.999995806726135	0	0	2.076910751482134	4.1233192406154435	CCDC80;TGFB1I1;COL8A1;EMP3
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	15/460	0.14030520660301551	0.999995806726135	0	0	1.3888659693741354	2.7276427404242556	APOBEC3C;CMTM3;TGFB1I1;GPX8;EMP3;HOXC10;MMP14;CCDC80;LOX;PLAU;EIF4EBP1;ID3;PLP2;TGFBI;TMEM45A
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	3/55	0.14406090332581045	0.999995806726135	0	0	2.3647773279352227	4.581801308835679	SRPX;CMTM3;VIM
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	12/355	0.14548880854929339	0.999995806726135	0	0	1.4398828814174351	2.7755990376712614	APOBEC3C;MMP14;CCDC80;TGFB1I1;GPX8;COL8A1;ID3;S100A4;TGFBI;HOXB7;HOXC10;TMEM45A
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	15/464	0.14734685717758017	0.999995806726135	0	0	1.3762043802642783	2.6353844582426453	CA12;CMTM3;SLC43A3;TGFB1I1;FN1;EMP3;CCDC80;COL4A2;SAA1;ID3;S100A4;PLP2;TGFBI;CLIC1;TMEM45A
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	7/184	0.15271352309911895	0.999995806726135	0	0	1.624323773195629	3.0524154453199186	CA12;FOXD1;COL4A2;ANXA2;TAGLN2;TGFBI;S100A11
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.1553816990476463	0.999995806726135	0	0	2.2769590643274853	4.239403172814007	TGIF1;GATA4;AJUBA
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.1553816990476463	0.999995806726135	0	0	2.2769590643274853	4.239403172814007	ABCC3;S100A4;VIM
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	6/152	0.15735956930052686	0.999995806726135	0	0	1.6870211283956351	3.119676318439807	CCDC80;FOXD1;COL4A2;COL4A1;TAGLN2;TGFBI
CID71727020 DE-11-PO61 BAID16 10UM	7/186	0.158705885637652	0.999995806726135	0	0	1.606008848402899	2.956184607589454	CA12;CCDC80;FOXD1;ANXA2;EIF4EBP1;TAGLN2;TGFBI
AA-70-VU13 BAID51 1UM	3/58	0.161143319656086	0.999995806726135	0	0	2.235444976076555	4.080717902642046	PLAU;SLC43A3;VIM
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	6/154	0.1641264403254506	0.999995806726135	0	0	1.6640517636280348	3.0071381788949663	FOXD1;ANXA2;NOX4;TAGLN2;TGFBI;NES
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	10/293	0.1657903964955036	0.999995806726135	0	0	1.4526139349460905	2.6103922142885243	CA12;FOXD1;ANXA1;ANXA2;CMTM3;EIF4EBP1;TAGLN2;TGFBI;IGF2BP2;NES
CID135496218 CA-00-AR16 BAID7 1UM	3/59	0.1669685748440483	0.999995806726135	0	0	2.1954135338345866	3.9296797059416013	SRPX;VIM;TMEM45A
RD-89-FH52 BAID52 10UM	3/59	0.1669685748440483	0.999995806726135	0	0	2.1954135338345866	3.9296797059416013	TAGLN2;EMP3;CLIC1
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.17285459726854338	0.999995806726135	0	0	2.156786703601108	3.785817441097003	CCDC80;NNMT;COL4A2
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	9/261	0.1745793287251674	0.999995806726135	0	0	1.4674078586658543	2.561178509743724	CA12;STEAP3;CCDC80;ANXA2;CMTM3;ID3;TAGLN2;TGFBI;NES
PB-63-WH18 BAID36 10UM	8/226	0.17505813466414089	0.999995806726135	0	0	1.5072418504782354	2.626575660981134	CA12;TUBA1C;CCDC80;ANXA2;COL4A2;ID3;TAGLN2;NES
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.17879853753268815	0.999995806726135	0	0	2.119491833030853	3.6486958555227114	CMTM3;TNC;SERINC2
CID16071550 BE-33-IM71 BAID12 10UM	7/193	0.18049339977889198	0.999995806726135	0	0	1.545008332762596	2.645148616566958	NMB;GNG5;CMTM3;ID3;TAGLN2;TGFBI;SERINC2
CID9856983 RC-18-AD40 BAID28 10UM	6/159	0.18156899322726305	0.999995806726135	0	0	1.609255566633433	2.7455824146142866	CA12;ANXA2;EIF4EBP1;GPX8;TAGLN2;TGFBI
CID142417841 S0-EE-WNJ9 BAID36 10UM	4/93	0.18286986805616393	0.999995806726135	0	0	1.842601811027355	3.130544514162802	ABCC3;CCDC80;EIF4EBP1;EMP3
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	5/129	0.19642479723720158	0.999995806726135	0	0	1.6536520493759803	2.6912784144747195	STEAP3;FOXD1;ANXA1;COL4A2;CMTM3
CID78357767 QA-81-IM40 BAID30 0.1UM	3/64	0.19694969759538958	0.999995806726135	0	0	2.014943917169974	3.273894830114253	FOXD1;CMTM3;SLC43A3
CID9930560 DD-28-MZ39 BAID20 10UM	3/64	0.19694969759538958	0.999995806726135	0	0	2.014943917169974	3.273894830114253	TUBA1C;PRDX4;VIM
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.19694969759538958	0.999995806726135	0	0	2.014943917169974	3.273894830114253	ANXA2;CMTM3;VIM
FD-25-KX07 BAID23 1UM	3/64	0.19694969759538958	0.999995806726135	0	0	2.014943917169974	3.273894830114253	FKBP10;TNC;TGFBI
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	12/379	0.19847593415676684	0.999995806726135	0	0	1.3440376091964776	2.173426316168684	CA12;SYDE1;NMB;CCDC80;TGFB1I1;EIF4EBP1;COL8A1;ID3;EMP3;PLP2;TGFBI;TMEM45A
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	3/65	0.203097267098254	0.999995806726135	0	0	1.9823429541595925	3.15999396108878	TGIF1;VIM;PPIC
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	4/98	0.2072784324226702	0.999995806726135	0	0	1.7441422030702936	2.744743164433395	CMTM3;ID3;TAGLN2;TGFBI
CID89655253 AB-43-XJ34 BAID27 1UM	4/98	0.2072784324226702	0.999995806726135	0	0	1.7441422030702936	2.744743164433395	COL4A2;COL4A1;FN1;PDIA4
PF-84-RH50 BAID36 10UM	8/237	0.2080867832464045	0.999995806726135	0	0	1.4340239710117997	2.251130914516392	CA12;TUBA1C;CCDC80;ANXA2;ID3;TAGLN2;S100A4;NES
CID122186025 ZD-85-ID22 BAID49 0.01UM	3/66	0.20928886660053156	0.999995806726135	0	0	1.9507769423558898	3.051092865468453	EIF4EBP1;TAGLN2;EMP3
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.20928886660053156	0.999995806726135	0	0	1.9507769423558898	3.051092865468453	ANXA2;VIM;S100A11
CID951 1,2-BENZENEDIOL,4-(2-AMINO-1-HYDROXYETHYL)- CB-77-KL88 BAID10 0.1UM	2/36	0.2123702235558598	0.999995806726135	0	0	2.4083044982698962	3.731485246160612	SRPX;LOX
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	9/275	0.21378373689784058	0.999995806726135	0	0	1.3891658784487873	2.143191712069368	CCDC80;CMTM3;TGFB1I1;COL8A1;ID3;EMP3;TGFBI;HOXC10;TMEM45A
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	7/205	0.22051191151307084	0.999995806726135	0	0	1.450470737094941	2.19282683139428	CA12;STEAP3;COL4A2;COL4A1;CHST14;LOXL2;PDIA4
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	2/37	0.22119524007728694	0.999995806726135	0	0	2.3393757503001202	3.529438484525839	FOXD1;FN1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.22119524007728694	0.999995806726135	0	0	2.3393757503001202	3.529438484525839	TUBA1C;VIM
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.22179342794095105	0.999995806726135	0	0	1.8905587044534413	2.847198112122834	MMP14;COL4A2;TGFBI
JD-02-GA59 BAID32 10UM	4/101	0.2223514734296333	0.999995806726135	0	0	1.6899386663186742	2.540815915926567	TUBA1C;ANXA2;TAGLN2;NES
BD-11-DV28 BAID9 10UM	9/278	0.22261201955604615	0.999995806726135	0	0	1.373459309929376	2.0633820454388068	STEAP3;CCDC80;ANXA2;CMTM3;S100A4;TGFBI;VIM;NES;S100A11
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	4/102	0.22743895167156428	0.999995806726135	0	0	1.672608283819857	2.4769211510905436	FOXD1;ANXA2;TGFBI;NES
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	3/69	0.22810111106231354	0.999995806726135	0	0	1.8618181818181818	2.751704489908995	ANXA2;TAGLN2;HOXC10
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	9/280	0.2285740331774216	0.999995806726135	0	0	1.3631814569744845	2.011912866461823	CCDC80;CMTM3;PLAU;TGFB1I1;COL8A1;ID3;EMP3;ADAMTS12;TMEM45A
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	4/103	0.23255573225389833	0.999995806726135	0	0	1.6556280100583898	2.4149410254778325	STEAP3;TAGLN2;GATA4;PLP2
EA-17-BY69 BAID36 10UM	11/357	0.23671572693893703	0.999995806726135	0	0	1.3054424378953102	1.8810059021292584	CA12;STEAP3;WEE1;CCDC80;NNMT;ANXA2;COL4A2;ID3;TAGLN2;ADAMTS12;LOXL2
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	6/174	0.2378355653426355	0.999995806726135	0	0	1.4644370460048426	2.1031889670381316	MRC2;CCDC80;COL4A2;ANXA2;S100A4;MMP9
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.23892547730449645	0.999995806726135	0	0	2.2126958891664774	3.167703369912752	ABCC3;VIM
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	19/663	0.23979977735728947	0.999995806726135	0	0	1.2134196673838618	1.7327037847976177	APOBEC3C;CMTM3;TGFB1I1;GPX8;EMP3;SYDE1;MMP14;CCDC80;COL4A2;PLAU;ID3;S100A4;PLP2;TGFBI;HOXB7;NES;CLIC1;S100A11;TMEM45A
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.24081435698150233	0.999995806726135	0	0	1.8068730650154798	2.572497483160983	CMTM3;FN1;VIM
CB-29-KG96 BAID10 0.1UM	6/175	0.24176637113655908	0.999995806726135	0	0	1.4556965199077325	2.066773794665907	CSRP2;FOXD1;CMTM3;CHST14;ADAMTS12;PDIA4
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.24287180151710813	0.999995806726135	0	0	1.6226761916697998	2.296446299913027	COL4A2;CHST14;LOXL2;PDIA4
CID10477021 BA-90-AA10 BAID45 0.01UM	2/40	0.24781817643274212	0.999995806726135	0	0	2.1543564794338788	3.0054564667294428	GPX8;TMEM45A
HA-38-ML65 BAID36 10UM	4/106	0.24806840599904043	0.999995806726135	0	0	1.606684868040043	2.2398002295756534	CA12;COL4A2;CMTM3;NES
CID124203831 PF-06761281 TC-69-EY43 BAID16 10UM	4/107	0.25328894593941925	0.999995806726135	0	0	1.591004055548728	2.1848055308999474	SRPX;PLAU;IGF2BP2;PPIC
CID15480182 CB-83-LF14 BAID17 0.01UM	2/41	0.25672138557469765	0.999995806726135	0	0	2.099008834302952	2.8541564071257386	EIF4EBP1;AJUBA
CID11697360 JD-50-EC04 BAID12 10UM	2/41	0.25672138557469765	0.999995806726135	0	0	2.099008834302952	2.8541564071257386	EIF4EBP1;TAGLN2
AE-56-RB57 BAID36 10UM	2/41	0.25672138557469765	0.999995806726135	0	0	2.099008834302952	2.8541564071257386	COL4A2;SLC43A3
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	6/179	0.2576765872753054	0.999995806726135	0	0	1.4217448809640443	1.9279571715488242	CA12;ANXA2;S100A4;TAGLN2;TGFBI;NES
OF-47-EQ74 BAID50 0.1UM	6/179	0.2576765872753054	0.999995806726135	0	0	1.4217448809640443	1.9279571715488242	TGIF1;WEE1;SLC43A3;SAA1;GATA4;CLIC1
CID146680897 JB-74-LF71 BAID31 1UM	4/108	0.2585320978931937	0.999995806726135	0	0	1.5756247971437845	2.1314034763629817	TUBA1C;CCDC80;TAGLN2;TGFBI
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	3/74	0.26009130534336633	0.999995806726135	0	0	1.7302594514455152	2.330179395032743	SRPX;STEAP3;FOXD1
CID118958122 FD-86-NE74 BAID16 10UM	13/442	0.2611007597105981	0.999995806726135	0	0	1.2442489410231345	1.670838313850132	STEAP3;ANXA2;RPLP0;EMP3;TUBA1C;CCDC80;EIF4EBP1;S100A4;TAGLN2;TGFBI;VIM;S100A11;TMEM45A
CID10168449 JNJ-10329670 JA-79-II25 BAID28 10UM	13/443	0.2636371763515719	0.999995806726135	0	0	1.241290322580645	1.6548652359743445	IKBIP;FOXD1;NNMT;CMTM3;TGFB1I1;GPX8;EMP3;ADAMTS12;SYDE1;TAGLN2;CHST14;PLP2;CLIC1
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.2656295351007079	0.999995806726135	0	0	2.0464285714285713	2.7128534917566234	CCDC80;TGFBI
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.26656242757271464	0.999995806726135	0	0	1.706140350877193	2.2557680274508853	TUBA1C;NACA2;VIM
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.26978946640250495	0.999995806726135	0	0	1.3972939137134053	1.8306134496541693	FOXD1;CMTM3;PDPN;TGFBI;NES;PDIA4
CID1400 BE-03-XC62 BAID52 10UM	10/332	0.27257919363528493	0.999995806726135	0	0	1.2740882306099697	1.6560931208857874	FOXD1;ANXA2;COL4A2;LOX;COL4A1;TAGLN2;GATA4;TGFBI;VIM;TMEM45A
CID6918616 CA-64-LT35 BAID44 10UM	3/76	0.2730523467179378	0.999995806726135	0	0	1.6826820475847153	2.1842756938692247	SRPX;FOXD1;ANXA2
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.2745373146311669	0.999995806726135	0	0	1.9964131994261118	2.580699638442082	IKBIP;VIM
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.2745373146311669	0.999995806726135	0	0	1.9964131994261118	2.580699638442082	CMTM3;VIM
CID59394218 CE-35-LA42 BAID52 10UM	7/221	0.27809854264890255	0.999995806726135	0	0	1.3409131495922377	1.7160735062733115	TUBA1C;ANXA2;COL8A1;TAGLN2;EMP3;TGFBI;NES
CID45279469 BC-10-SB73 BAID11 1UM	7/221	0.27809854264890255	0.999995806726135	0	0	1.3409131495922377	1.7160735062733115	MMP14;CCDC80;NNMT;ANXA2;ID3;TAGLN2;TGFBI
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	5/148	0.28016900875079975	0.999995806726135	0	0	1.4325315276689483	1.8226990452276208	STEAP3;EIF4EBP1;COL8A1;GATA4;NES
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.2834396637011433	0.999995806726135	0	0	1.948779511804722	2.4569354717652434	SERINC2;LOXL2
