Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CB-59-ZX97 BAID28 10UM	6/94	0.008011315332910416	0.9999933462179609	0	0	3.6604645354645355	17.668697437704903	SPARC;ANXA2;F2R;PDPN;FN1;CLIC1
DE-20-VX20 BAID36 10UM	12/303	0.01117739718124361	0.9999933462179609	0	0	2.2276104359845648	10.010573106345925	TUBA1C;SPARC;ANXA1;ANXA2;COL4A2;CMTM3;ANXA5;TAGLN2;PLP2;VIM;CLIC1;NES
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.011821541785627613	0.9999933462179609	0	0	4.864878291107799	21.589511762407128	NNMT;CMTM3;ANXA2;IGFBP7
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	17/525	0.018831167481577555	0.9999933462179609	0	0	1.8127746425464522	7.200779457614817	APOBEC3C;STEAP3;SPARC;ANXA1;ANXA2;CMTM3;F2R;EMP3;SYDE1;COL4A2;TAGLN2;S100A4;PLP2;IGF2BP2;CLIC1;S100A11;MDFI
LD-30-MF71 BAID47 1UM	4/56	0.019900980628646356	0.9999933462179609	0	0	4.114754098360656	16.117435310356374	ANXA1;NNMT;ANXA2;VIM
CID44195094 GB-06-BA49 BAID27 1UM	10/254	0.02032476152275677	0.9999933462179609	0	0	2.206967213114754	8.598157457560523	STEAP3;SPARC;ANXA2;COL4A2;COL4A1;ANXA5;TAGLN2;IGFBP7;VIM;S100A11
RD-89-FH52 BAID52 10UM	4/59	0.023628081961118257	0.9999933462179609	0	0	3.889716840536513	14.568231790618796	TNFRSF12A;TAGLN2;EMP3;CLIC1
FE-25-GD89 BAID36 10UM	4/63	0.02921485482927595	0.9999933462179609	0	0	3.625266277669723	12.808348428398498	SPARC;COL4A2;UHRF1;HOXA4
BD-11-DV28 BAID32 10UM	7/161	0.0304661483076909	0.9999933462179609	0	0	2.4387678437265214	8.514077783118037	TMEM37;STEAP3;SPARC;ANXA2;F2R;S100A4;VIM
BD-11-DV28 BAID48 10UM	7/163	0.0322672166422823	0.9999933462179609	0	0	2.4072543617998163	8.265797796865268	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM;NES
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	6/129	0.032934586128521674	0.9999933462179609	0	0	2.614178504422407	8.922797524447482	STEAP3;SPARC;ANXA1;COL4A2;CMTM3;E2F8
BD-11-DV28 BAID9 10UM	10/278	0.034799323900957954	0.9999933462179609	0	0	2.0068407960199006	6.739287110280098	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;S100A4;VIM;NES;S100A11
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	3/40	0.03748225297347789	0.9999933462179609	0	0	4.328669268723765	14.214863821161417	CMTM3;COL4A2;COL4A1
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	11/324	0.039527957403445294	0.9999933462179609	0	0	1.891008926108199	6.109371556953755	EIF5AL1;TMEM37;STEAP3;SPARC;ANXA2;F2R;TAGLN2;S100A4;IGFBP7;AJUBA;NES
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.03990420354456805	0.9999933462179609	0	0	4.214541804101534	13.576192286067613	TUBA1C;CMTM3;VIM
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.040726803355397787	0.9999933462179609	0	0	3.2396092068223217	10.369564177461491	TUBA1C;ANXA5;ACTL6A;VIM
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	7/174	0.04344537026864793	0.9999933462179609	0	0	2.2474225103511984	7.048481064111635	MRC2;TMEM37;SPARC;COL4A2;ANXA2;S100A4;MMP9
XB-53-OZ95 BAID51 1UM	7/174	0.04344537026864793	0.9999933462179609	0	0	2.2474225103511984	7.048481064111635	SPARC;COL4A2;ANXA2;FN1;TAGLN2;NES;S100A11
CID988563 GD-71-OU80 BAID12 10UM	5/106	0.0470887279108358	0.9999933462179609	0	0	2.648718296487183	8.093745787941044	TUBA1C;COL4A2;ANXA2;CMTM3;ANXA5
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	5/108	0.050306424455300876	0.9999933462179609	0	0	2.597020880436228	7.7641120240434445	TUBA1C;CMTM3;ANXA5;FN1;VIM
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.050358823953013776	0.9999933462179609	0	0	3.812378357337485	11.393603135721865	TGIF1;CMTM3;COL4A1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	3/45	0.050358823953013776	0.9999933462179609	0	0	3.812378357337485	11.393603135721865	CMTM3;COL4A2;LOXL2
CA-48-CT20 BAID36 10UM	7/182	0.052976328071258336	0.9999933462179609	0	0	2.143801652892562	6.2982965399384945	TUBA1C;SRPX2;ANXA2;DYNLT1;TAGLN2;VIM;CLIC1
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	3/46	0.0531603974086853	0.9999933462179609	0	0	3.723528293517521	10.926476209543868	ANXA2;COL4A2;COL4A1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	5/110	0.053650222953265124	0.9999933462179609	0	0	2.5472928897586433	7.451518590808105	SPARC;CMTM3;F2R;ANXA5;IGFBP7
CID4877 IC-91-IX22 BAID27 1UM	5/110	0.053650222953265124	0.9999933462179609	0	0	2.5472928897586433	7.451518590808105	TGIF1;COL4A2;CMTM3;COL4A1;TAGLN2
CID60182393 S0-EE-Y97N BAID27 1UM	5/111	0.05536944049692599	0.9999933462179609	0	0	2.5231325924011374	7.30125805019956	COL4A2;COL4A1;TAGLN2;CD44;LOXL2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	6/147	0.055891730135169966	0.9999933462179609	0	0	2.278349310264204	6.571531429698565	TMEM37;SPARC;ANXA2;F2R;S100A4;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	4/78	0.05661080903109633	0.9999933462179609	0	0	2.888199675084921	8.293625199182204	TUBA1C;TMEM37;F2R;CHST14
CID44193969 QE-98-XD90 BAID47 1UM	6/150	0.060463689596447975	0.9999933462179609	0	0	2.230540293040293	6.258254260169193	STEAP3;MMP14;SPARC;COL4A2;CMTM3;COL4A1
CID9819408 FA-88-II68 BAID50 0.1UM	5/114	0.06071624836995409	0.9999933462179609	0	0	2.453311549578987	6.873060088811901	TMEM37;STEAP3;GNG5;CLIC1;S100A11
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	19/698	0.061208743866311574	0.9999933462179609	0	0	1.5108064901879334	4.22038539361067	APOBEC3C;STEAP3;SPARC;ANXA1;CMTM3;TGFB1I1;F2R;EMP3;ABCA13;SPOCD1;SYDE1;COL4A2;PLAU;PDPN;S100A4;PLP2;CLIC1;NES;MDFI
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.06200222059767598	0.9999933462179609	0	0	3.4801563795758796	9.676870899849607	COL4A2;UHRF1;NES
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.06200222059767598	0.9999933462179609	0	0	3.4801563795758796	9.676870899849607	ABCC3;SPARC;S100A4
CID3021729 OA-86-XP09 BAID17 0.01UM	4/81	0.06331007164888945	0.9999933462179609	0	0	2.775246611312185	7.658878192189162	SPARC;CMTM3;ANXA5;FN1
CB-84-FA85 BAID36 10UM	3/50	0.06509197298356807	0.9999933462179609	0	0	3.405936576033393	9.304862189674552	SPARC;COL4A2;ANXA5
CID54680452 BA-39-LQ60 BAID48 10UM	4/83	0.06799730819137864	0.9999933462179609	0	0	2.7047105208549493	7.271038564759554	TNFRSF12A;TAGLN2;PLP2;CLIC1
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	3/51	0.06825125796298555	0.9999933462179609	0	0	3.334809264305177	8.952493602366763	SPARC;COL4A2;CMTM3
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	3/51	0.06825125796298555	0.9999933462179609	0	0	3.334809264305177	8.952493602366763	STEAP3;NNMT;VIM
CID11589523 DB-34-KT45 BAID39 1UM	5/118	0.06828532482296497	0.9999933462179609	0	0	2.3659837556067402	6.350443303081572	SPARC;ANXA2;F2R;ANXA5;NES
EA-17-BY69 BAID36 10UM	11/357	0.06917855983404515	0.9999933462179609	0	0	1.7077302075450431	4.561457180054243	TMEM37;STEAP3;WEE1;SPARC;NNMT;ANXA2;COL4A2;F2R;TAGLN2;HOXA4;LOXL2
CID9941444 PASIREOTIDE AE-90-RS19 BAID8 10UM	3/52	0.07147900021399656	0.9999933462179609	0	0	3.2665851081577046	8.618399967338501	EIF5AL1;TAGLN2;AJUBA
BD-11-DV28 BAID35 10UM	9/279	0.07582795900944105	0.9999933462179609	0	0	1.7876269621421976	4.610805132987258	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;S100A4;VIM;S100A11
CID10209082 RE-97-MC55 BAID11 1UM	3/55	0.08156176898849343	0.9999933462179609	0	0	3.077656675749319	7.713822208472003	CMTM3;ANXA5;VIM
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	7/205	0.08720852672889785	0.9999933462179609	0	0	1.892534156996967	4.616748447217972	STEAP3;SPARC;COL4A2;COL4A1;ANXA5;CHST14;LOXL2
CID121271792 BB-10-PR06 BAID12 10UM	9/288	0.08815329838441434	0.9999933462179609	0	0	1.7291573585917255	4.199566354040811	TMEM37;SPARC;ANXA1;COL4A2;TGFB1I1;F2R;S100A4;CLIC1;NES
CID183782 RS67333 JB-60-JM38 BAID20 10UM	3/57	0.08860490525911599	0.9999933462179609	0	0	2.9633666363911595	7.181920726486802	ABCC3;S100A4;VIM
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.09165120824702422	0.9999933462179609	0	0	2.1548828988068935	5.149663992506506	ABCC3;COL4A2;COL4A1;ANXA5;TAGLN2
AF-83-BX08 BAID50 0.1UM	3/58	0.09221924229192324	0.9999933462179609	0	0	2.909338617785484	6.934660161774685	NNMT;ANXA2;F2R
CID23649154 TEGOBUVIR BB-82-TP51 BAID21 0.01UM	4/93	0.0939973920884647	0.9999933462179609	0	0	2.3995824891017374	5.673784578398801	SPARC;CMTM3;ANXA5;CHST14
CID9889700 OD-07-NJ52 BAID8 10UM	4/93	0.0939973920884647	0.9999933462179609	0	0	2.3995824891017374	5.673784578398801	EIF5AL1;SYDE1;TGFB1I1;TAGLN2
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	7/209	0.0942016546139391	0.9999933462179609	0	0	1.8546763767285819	4.381334522138204	IKBIP;SPARC;ANXA2;COL4A2;COL4A1;TNC;TAGLN2
CID176167 ENZASTAURIN BB-21-KE77 BAID40 10UM	3/60	0.0996272316804448	0.9999933462179609	0	0	2.8069697404273626	6.473769725621962	NNMT;COL4A2;F2R
CID25235948 AD-41-WB70 BAID26 0.1UM	3/60	0.0996272316804448	0.9999933462179609	0	0	2.8069697404273626	6.473769725621962	SPARC;COL4A2;CMTM3
CID121232405 JD-87-MR82 BAID1 0.01UM	4/96	0.10259456707009317	0.9999933462179609	0	0	2.3209788548348778	5.284799919806447	SPARC;COL4A2;CMTM3;LOXL2
CID2130404 AGK-2 BC-88-KT45 BAID31 1UM	3/61	0.10341834746526157	0.9999933462179609	0	0	2.7584327727144604	6.258809182967499	SPARC;COL4A2;ANXA5
CID5487402 VINAXANTHONE IA-48-KI53 BAID1 0.01UM	4/97	0.10553805110052004	0.9999933462179609	0	0	2.2959045772372053	5.162763238974128	SPARC;COL4A2;CMTM3;PLAU
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	8/260	0.11093171386304292	0.9999933462179609	0	0	1.6993773568359203	3.7366596846004887	APOBEC3C;TMEM37;SPARC;PLAU;TGFB1I1;EMP3;PLP2;NKX2-5
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	4/99	0.11153878181768312	0.9999933462179609	0	0	2.2473396606269773	4.929276448552024	SPARC;COL4A2;CMTM3;ANXA5
CID10477021 BA-90-AA10 BAID47 1UM	3/64	0.11512469231582872	0.9999933462179609	0	0	2.6223701255192746	5.668880971244877	ANXA2;CMTM3;VIM
JD-02-GA59 BAID32 10UM	4/101	0.11768785543832998	0.9999933462179609	0	0	2.2007774209903666	4.709046258055541	TUBA1C;ANXA2;TAGLN2;NES
CID49830252 LF-33-KO15 BAID38 0.1UM	8/264	0.11815795179955642	0.9999933462179609	0	0	1.672479281767956	3.571969152136729	EIF5AL1;BCL2L12;SYDE1;TNFRSF12A;GNG5;TAGLN2;CLIC1;MDFI
BB-84-DG64 BAID49 0.01UM	3/65	0.11913344510470428	0.9999933462179609	0	0	2.5799419882218513	5.4888550282433926	CMTM3;ANXA5;VIM
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	4/102	0.12081673049896755	0.9999933462179609	0	0	2.1782089885134384	4.603602234265922	SPARC;COL4A2;UHRF1;LOXL2
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	6/182	0.12247628263525348	0.9999933462179609	0	0	1.8219905094905096	3.8258846867938723	TMEM37;SPARC;CMTM3;F2R;PDPN;NES
CID5330790 JNJ-7706621 JD-81-YX02 BAID43 1UM	3/66	0.12319331671839046	0.9999933462179609	0	0	2.5388607759179966	5.31637567522449	NNMT;F2R;VIM
CID3730790 GE-77-FY84 BAID12 10UM	3/66	0.12319331671839046	0.9999933462179609	0	0	2.5388607759179966	5.31637567522449	ANXA2;VIM;S100A11
AB-57-IZ37 BAID33 0.01UM	3/66	0.12319331671839046	0.9999933462179609	0	0	2.5388607759179966	5.31637567522449	STEAP3;COL4A2;NES
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	4/104	0.12718049525969677	0.9999933462179609	0	0	2.134426229508197	4.401502735477369	SPARC;COL4A2;CMTM3;ANXA5
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	7/226	0.12725461069498223	0.9999933462179609	0	0	1.709209152546637	3.52364643461169	EIF5AL1;STEAP3;ANXA2;F2R;TAGLN2;S100A4;NES
CID146680897 JB-74-LF71 BAID32 10UM	7/227	0.12936170123389137	0.9999933462179609	0	0	1.7013523666416228	3.4795087345421862	TMEM37;STEAP3;SPARC;ANXA2;F2R;TAGLN2;NES
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.13041429462435547	0.9999933462179609	0	0	2.1131850890007033	4.304640470404216	SPARC;COL4A2;CHST14;LOXL2
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.13146109738357742	0.9999933462179609	0	0	2.4604904632152587	4.992444170554841	MMP14;SPARC;COL4A2
AE-38-ZM08 BAID36 10UM	3/68	0.13146109738357742	0.9999933462179609	0	0	2.4604904632152587	4.992444170554841	SPARC;IGF2BP2;LOXL2
HA-38-ML65 BAID36 10UM	4/106	0.13368196526004664	0.9999933462179609	0	0	2.0923604414443373	4.2104395362852465	SPARC;COL4A2;CMTM3;NES
CID10203781 SB-94-ZA83 BAID25 0.01UM	3/69	0.13566633829211486	0.9999933462179609	0	0	2.4230864503344067	4.840252822303183	SRPX2;TNFRSF12A;TAGLN2
CID24888322 BJB-432 PA-25-OV46 BAID48 10UM	6/188	0.1366682178224384	0.9999933462179609	0	0	1.76138147566719	3.5054997538206227	MMP14;SPARC;NNMT;CMTM3;TGFB1I1;EMP3
CID70983932 GSK2830371 LD-98-VO32 BAID10 0.1UM	3/70	0.13991736417220765	0.9999933462179609	0	0	2.3867989751514904	4.694125388777104	SPARC;CMTM3;VIM
BD-11-DV28 BAID29 10UM	10/365	0.1413746790040946	0.9999933462179609	0	0	1.5082159624413145	2.9505856518465943	TMEM37;STEAP3;SPARC;ANXA2;F2R;TAGLN2;S100A4;VIM;NES;S100A11
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	7/233	0.14236715681425677	0.9999933462179609	0	0	1.655671761866452	3.227477038482473	TMEM37;STEAP3;SPARC;ANXA2;UHRF1;TNC;VIM
CID10159536 GD-63-XB79 BAID49 0.01UM	3/71	0.14421283770622642	0.9999933462179609	0	0	2.3515787786504245	4.553750072510031	CMTM3;FN1;VIM
HB-92-PE54 BAID50 0.1UM	3/71	0.14421283770622642	0.9999933462179609	0	0	2.3515787786504245	4.553750072510031	MRC2;SEC61G;CLIC1
CID58295621 RD-79-FH72 BAID16 10UM	9/323	0.1465903415571319	0.9999933462179609	0	0	1.5336379836618028	2.9447588043253177	TMEM37;SPARC;ANXA2;COL4A2;F2R;TAGLN2;CHST14;VIM;AJUBA
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.1470799749596228	0.9999933462179609	0	0	2.0129910300030933	3.8584585164048053	FKBP10;GNG5;CMTM3;TNC
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID35 1UM	10/369	0.1484234219192203	0.9999933462179609	0	0	1.4911018260600433	2.844554273570455	STEAP3;SPARC;ANXA2;COL4A2;CMTM3;UHRF1;ANXA5;F2R;TAGLN2;IGFBP7
CID59259130 FD-20-DQ38 BAID27 1UM	3/72	0.14855142225874962	0.9999933462179609	0	0	2.3173794574102593	4.418835004823158	CMTM3;ANXA5;FN1
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.14929108435426755	0.9999933462179609	0	0	3.0427018633540373	5.786784727827982	TUBA1C;VIM
CID24856436 ADAVOSERTIB JA-85-SW39 BAID25 0.01UM	4/111	0.15050840730900594	0.9999933462179609	0	0	1.9940758898932638	3.776253965115528	ARHGAP11A;SPARC;UHRF1;ANXA5
PF-84-RH50 BAID36 10UM	7/237	0.15137420905773755	0.9999933462179609	0	0	1.6265421008504013	3.070911977905326	TUBA1C;TMEM37;SPARC;ANXA2;TAGLN2;S100A4;NES
BA-92-CZ75 BAID36 10UM	7/237	0.15137420905773755	0.9999933462179609	0	0	1.6265421008504013	3.070911977905326	SPARC;ANXA2;COL4A2;DYNLT1;CMTM3;TAGLN2;CHST14
CID5113032 EC-17-MF19 BAID30 0.1UM	3/73	0.1529317829822665	0.9999933462179609	0	0	2.2841572596340987	4.289106718971916	SPARC;COL4A2;ANXA5
CID72200024 WZ4003 FA-12-QB17 BAID21 0.01UM	4/112	0.15396723100795132	0.9999933462179609	0	0	1.975511030155839	3.6962117279594664	ARHGAP11A;DYNLT1;CMTM3;NKX2-5
CID60182393 S0-EE-Y97N BAID25 0.01UM	4/112	0.15396723100795132	0.9999933462179609	0	0	1.975511030155839	3.6962117279594664	EIF5AL1;TNFRSF12A;TAGLN2;CLIC1
BD-11-DV28 BAID10 10UM	12/464	0.15410390285889566	0.9999933462179609	0	0	1.4222079398823355	2.6597111891204492	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;PDPN;F2R;TAGLN2;S100A4;VIM;NES;S100A11
SF-67-CJ22 BAID36 10UM	12/465	0.1557297014079086	0.9999933462179609	0	0	1.4189944134078212	2.6388094876713346	EIF5AL1;TGIF1;SYDE1;NNMT;ANXA2;CMTM3;UHRF1;TGFB1I1;TAGLN2;EMP3;CLIC1;AJUBA
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	5/154	0.15759241639349017	0.9999933462179609	0	0	1.791026937574699	3.3093578844068454	SPARC;ANXA2;NOX4;TAGLN2;NES
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.15759241639349017	0.9999933462179609	0	0	1.791026937574699	3.3093578844068454	EIF5AL1;STEAP3;COL4A2;COL4A1;TAGLN2
HF-67-IR57 BAID50 0.1UM	4/114	0.16097365155551496	0.9999933462179609	0	0	1.9393939393939394	3.5423313111763273	MRC2;TGIF1;TAGLN2;PLP2
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.1618125078243748	0.9999933462179609	0	0	2.2204813805631245	4.044200426907236	ANXA2;S100A4;NES
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.16227879220500827	0.9999933462179609	0	0	2.8779377203290246	5.233355581217849	ABCC3;VIM
CID139600315 CD-97-ZV62 BAID27 1UM	13/517	0.164325996609342	0.9999933462179609	0	0	1.3818749722111066	2.4955322131930813	STEAP3;SPARC;NNMT;DYNLT1;F2R;LOXL2;MRC2;TMEM37;COL4A2;COL4A1;PLAU;TAGLN2;CD44
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	4/115	0.16452003733353357	0.9999933462179609	0	0	1.9218234628070694	3.4683588297973107	COL4A2;ANXA2;TAGLN2;LOXL2
CID9907182 GB-94-XG34 BAID15 1UM	4/115	0.16452003733353357	0.9999933462179609	0	0	1.9218234628070694	3.4683588297973107	TUBA1C;ANXA2;DYNLT1;VIM
CID59292964 EE-08-SZ54 BAID32 10UM	5/157	0.16656268717824943	0.9999933462179609	0	0	1.7554073540014419	3.146363248800552	EIF5AL1;TUBA1C;TMEM37;CMTM3;NES
LB-67-JK40 BAID36 10UM	5/157	0.16656268717824943	0.9999933462179609	0	0	1.7554073540014419	3.146363248800552	SPARC;COL4A2;FN1;EMP3;NES
CID6030697 YE-55-YX75 BAID21 0.01UM	4/116	0.16809439307490096	0.9999933462179609	0	0	1.904566744730679	3.3962797826168254	ARHGAP11A;SPARC;CMTM3;ANXA5
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	16/664	0.17128954638291843	0.9999933462179609	0	0	1.3239868870753992	2.336042332105191	APOBEC3C;STEAP3;SPARC;ANXA1;CMTM3;TGFB1I1;F2R;EMP3;TMEM37;SYDE1;MMP14;S100A4;PLP2;CLIC1;NES;MDFI
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.1716961042821363	0.9999933462179609	0	0	1.887615455292809	3.3260335514137642	STEAP3;SPARC;ANXA2;VIM
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	3/78	0.17541374923129174	0.9999933462179609	0	0	2.13133514986376	3.7098186166439464	EIF5AL1;GNG5;TAGLN2
CID56965952 S0-EE-YEL3 BAID16 10UM	3/78	0.17541374923129174	0.9999933462179609	0	0	2.13133514986376	3.7098186166439464	EIF5AL1;STEAP3;SPARC
CID11617407 RF-36-EI47 BAID11 1UM	3/78	0.17541374923129174	0.9999933462179609	0	0	2.13133514986376	3.7098186166439464	BCL2L12;COL4A2;S100A11
AE-56-RB57 BAID36 10UM	2/41	0.17545948932747057	0.9999933462179609	0	0	2.7300724637681157	4.7512736753551845	SPARC;COL4A2
BD-11-DV28 BAID33 10UM	7/248	0.1774546432299264	0.9999933462179609	0	0	1.5514214190185522	2.682470053092118	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;VIM
CID5328940 BOSUTINIB FA-10-SN61 BAID16 10UM	8/293	0.17758509311382842	0.9999933462179609	0	0	1.5000484637006881	2.5925418407500374	EIF5AL1;SPARC;ANXA1;ANXA2;CMTM3;TAGLN2;IGF2BP2;NES
CID86271238 PF-06446846 AE-51-ZO26 BAID23 1UM	4/119	0.17897912093095736	0.9999933462179609	0	0	1.8545972915181754	3.1908089034181617	APOBEC3C;COL4A1;NES;LOXL2
CID123981 BENALFOCIN CC-30-TN36 BAID22 0.1UM	4/119	0.17897912093095736	0.9999933462179609	0	0	1.8545972915181754	3.1908089034181617	STEAP3;TNFRSF12A;NKX2-5;CLIC1
CID2773457 1H-INDOL-4-YLMETHANOL BD-31-AE17 BAID39 1UM	3/79	0.1800169494996392	0.9999933462179609	0	0	2.1031837085902767	3.6063380828500313	DYNLT1;TNC;VIM
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	3/79	0.1800169494996392	0.9999933462179609	0	0	2.1031837085902767	3.6063380828500313	SPARC;ANXA2;UHRF1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	3/79	0.1800169494996392	0.9999933462179609	0	0	2.1031837085902767	3.6063380828500313	EIF5AL1;CMTM3;TAGLN2
BB-83-OX58 BAID49 0.01UM	3/79	0.1800169494996392	0.9999933462179609	0	0	2.1031837085902767	3.6063380828500313	TUBA1C;ANXA5;VIM
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	3/80	0.18465270712392642	0.9999933462179609	0	0	2.075763473583637	3.506542559167973	COL4A2;CHST14;NES
TD-33-TT56 BAID52 10UM	3/80	0.18465270712392642	0.9999933462179609	0	0	2.075763473583637	3.506542559167973	EIF5AL1;COL4A2;TAGLN2
CID68304261 BD-17-LT43 BAID16 10UM	4/121	0.18636411923819413	0.9999933462179609	0	0	1.822707953855495	3.0622457629804667	STEAP3;SPARC;ANXA2;CMTM3
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	2/43	0.1888016916731782	0.9999933462179609	0	0	2.596633085896076	4.328738128149844	STEAP3;ANXA5
CID14101198 UBO-QIC BC-06-OP01 BAID22 0.1UM	2/43	0.1888016916731782	0.9999933462179609	0	0	2.596633085896076	4.328738128149844	MMP14;TNFRSF12A
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.1888016916731782	0.9999933462179609	0	0	2.596633085896076	4.328738128149844	IKBIP;VIM
CID24961094 AZ505 CF-55-OA12 BAID21 0.01UM	2/43	0.1888016916731782	0.9999933462179609	0	0	2.596633085896076	4.328738128149844	SPARC;ACTL6A
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.1888016916731782	0.9999933462179609	0	0	2.596633085896076	4.328738128149844	CMTM3;VIM
CID23630211 DB-18-UF01 BAID12 10UM	8/300	0.19362460531653464	0.9999933462179609	0	0	1.4635586165140393	2.4029203248638433	TMEM37;STEAP3;SPARC;ANXA2;CMTM3;F2R;IGFBP7;NES
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.19384610073844386	0.9999933462179609	0	0	1.7918905267024843	2.9399381761681984	STEAP3;SPARC;F2R;FN1
CID10302451 SARACATINIB DC-81-PH69 BAID24 10UM	4/123	0.19384610073844386	0.9999933462179609	0	0	1.7918905267024843	2.9399381761681984	EIF5AL1;ANXA2;TAGLN2;VIM
CID73293105 DB-40-HA40 BAID10 0.1UM	4/123	0.19384610073844386	0.9999933462179609	0	0	1.7918905267024843	2.9399381761681984	ANXA1;CMTM3;ANXA5;VIM
CID87057445 DB-45-EH09 BAID16 10UM	4/123	0.19384610073844386	0.9999933462179609	0	0	1.7918905267024843	2.9399381761681984	EIF5AL1;NNMT;CMTM3;TAGLN2
KE-91-GT92 BAID45 0.01UM	4/123	0.19384610073844386	0.9999933462179609	0	0	1.7918905267024843	2.9399381761681984	EIF5AL1;MMP14;TGFB1I1;TAGLN2
CID1183 VANILLIN GC-03-VV12 BAID45 0.01UM	3/82	0.19401674579956033	0.9999933462179609	0	0	2.023005553064533	3.317346364671496	EIF5AL1;COL4A2;TAGLN2
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	5/166	0.1946174708949764	0.9999933462179609	0	0	1.6565132306645112	2.7112472329240545	ARHGAP11A;TGIF1;NNMT;CMTM3;VIM
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	2/44	0.19552407865886742	0.9999933462179609	0	0	2.5346790890269153	4.136778117874898	NNMT;FN1
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.19552407865886742	0.9999933462179609	0	0	2.5346790890269153	4.136778117874898	UHRF1;LOXL2
AE-80-WH32 BAID36 10UM	2/44	0.19552407865886742	0.9999933462179609	0	0	2.5346790890269153	4.136778117874898	SPARC;COL4A2
