Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	16/525	0.007026496975677824	0.9999938455477257	0	0	2.086838294777058	10.34668407081581	APOBEC3C;STEAP3;SPARC;ANXA1;ANXA2;SLC43A3;GDF15;GPX8;EMP3;ADAMTS12;AQP1;MDK;COL8A1;S100A4;TGFBI;S100A11
CID9949093 BC-30-IU38 BAID28 10UM	4/60	0.013245959514387281	0.9999938455477257	0	0	4.660417655434267	20.1519382218905	CA12;SPARC;ANXA2;MDK
CID11211051 RB-22-TT44 BAID28 10UM	6/134	0.01694964810811367	0.9999938455477257	0	0	3.0675689799331103	12.508037688008567	CA12;TMEM37;SPARC;ANXA2;MDK;TGFBI
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	9/260	0.0187256195288325	0.9999938455477257	0	0	2.3553892537956282	9.369414972977461	APOBEC3C;CA12;TMEM37;SPARC;PLAU;COL8A1;EMP3;TGFBI;AQP1
CID4858 OC-40-XI13 BAID27 1UM	8/226	0.023026570061080207	0.9999938455477257	0	0	2.4065733790504433	9.075444535950446	COL3A1;SPARC;GDF15;GPX8;COL8A1;EMP3;TGFBI;AQP1
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	8/227	0.02356448078286459	0.9999938455477257	0	0	2.395461463954615	8.978224905352866	CA12;TMEM37;SPARC;ANXA2;COL8A1;S100A4;TGFBI;SERINC2
BD-11-DV28 BAID9 10UM	9/278	0.027353776138746767	0.9999938455477257	0	0	2.1957450015070834	7.902268206289126	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
CID130201615 AE-78-XJ76 BAID24 10UM	4/78	0.03138222369194067	0.9999938455477257	0	0	3.5235700817096167	12.196886007991408	SPARC;ANXA2;MDK;TGFBI
LB-67-JK40 BAID36 10UM	6/157	0.03353125581624046	0.9999938455477257	0	0	2.5972668276152295	8.818441012742827	SPARC;FN1;GPX8;COL8A1;TGFBI;EMP3
BD-11-DV28 BAID32 10UM	6/161	0.03720829822691935	0.9999938455477257	0	0	2.5297227316862663	8.3258828320854	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4
CID44422459 EB-66-IH06 BAID37 0.01UM	3/49	0.03866216724096745	0.9999938455477257	0	0	4.243233515692485	13.802787773534764	ABCC3;SPARC;S100A4
CID22479762 UF-27-OP66 BAID4 10UM	4/84	0.03958939699280188	0.9999938455477257	0	0	3.2583056478405314	10.521700882914367	CA12;SPARC;MDK;PLAU
CID142417841 S0-EE-WNJ9 BAID35 1UM	5/123	0.04033872324845797	0.9999938455477257	0	0	2.7651129943502823	8.877238753903386	IKBIP;PLAU;MDK;SERINC2;AQP1
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	3/50	0.04068062516853927	0.9999938455477257	0	0	4.152740594617444	13.297089253959472	SPARC;ANXA2;MDK
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.04068062516853927	0.9999938455477257	0	0	4.152740594617444	13.297089253959472	STEAP3;ANXA2;TGFBI
CID135923992 DD-38-BM78 BAID43 1UM	3/50	0.04068062516853927	0.9999938455477257	0	0	4.152740594617444	13.297089253959472	TMEM37;SPARC;MDK
CID667730 DB-28-SP20 BAID28 10UM	6/165	0.04113403647662131	0.9999938455477257	0	0	2.4655770808354895	7.86745764593819	CA12;STEAP3;SPARC;ANXA2;MDK;ANG
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	5/129	0.04781523228791211	0.9999938455477257	0	0	2.630510752688172	7.997833888953984	TMEM37;SPARC;ANXA2;MDK;PPIC
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	3/54	0.0492732531383145	0.9999938455477257	0	0	3.826256330346708	11.518462106830082	CA12;SPARC;ANXA2
CID45483510 IC-05-WD74 BAID16 10UM	6/173	0.04974596303960205	0.9999938455477257	0	0	2.3465043157831493	7.041451074507595	TUBA1C;TMEM37;SPARC;ANXA2;TGFBI;AQP1
XB-53-OZ95 BAID51 1UM	6/174	0.050894606928462066	0.9999938455477257	0	0	2.3324175824175826	6.945935631000246	SPARC;ANXA2;FN1;TGFBI;S100A11;AQP1
CID10137940 BF-57-II91 BAID39 1UM	3/57	0.056250385496766045	0.9999938455477257	0	0	3.613134657836645	10.398393373218793	SPARC;GPX8;ADAMTS12
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	6/180	0.058126408281341475	0.9999938455477257	0	0	2.2512974282089724	6.4052455291116175	CA12;STEAP3;SPARC;CSRP2;ANXA2;MDK
CID146680897 JB-74-LF71 BAID32 10UM	7/227	0.059838669389412236	0.9999938455477257	0	0	2.079392922513728	5.855785025100867	TMEM37;STEAP3;SPARC;ANXA2;MDK;TGFBI;AQP1
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	6/184	0.06327262645808011	0.9999938455477257	0	0	2.2002555334260268	6.073370816071862	CA12;SPARC;ANXA2;TGFBI;S100A11;AQP1
BD-11-DV28 BAID35 10UM	8/279	0.06490583622638683	0.9999938455477257	0	0	1.9306471852597313	5.279968158161152	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;S100A11;PPIC
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.06884372481139478	0.9999938455477257	0	0	2.684933383566805	7.184656739317267	GDF15;COL8A1;TGFBI;AQP1
PF-84-RH50 BAID36 10UM	7/237	0.07174437950661089	0.9999938455477257	0	0	1.9879632331485264	5.237578906855513	CA12;TUBA1C;TMEM37;SPARC;ANXA2;S100A4;AQP1
CID71654913 JC-67-FV32 BAID44 10UM	5/146	0.07316647542268992	0.9999938455477257	0	0	2.3113475177304963	6.044215245129352	TMEM37;SPARC;ANXA1;ANXA2;MDK
CID121271792 BB-10-PR06 BAID12 10UM	8/288	0.07494725039079114	0.9999938455477257	0	0	1.8677248677248677	4.839220484550337	CA12;TMEM37;SPARC;ANXA1;COL8A1;S100A4;EDA2R;AQP1
CID52912189 AF-30-GH67 BAID27 1UM	12/493	0.07618544693056208	0.9999938455477257	0	0	1.6360114380592197	4.2120502132709765	APOBEC3C;CA12;SPOCD1;TMEM37;SLC43A3;GDF15;PLAU;MDK;COL8A1;EMP3;TGFBI;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	10/399	0.08616865593087353	0.9999938455477257	0	0	1.6823667814038603	4.124236006789494	APOBEC3C;TMEM37;STEAP3;SPARC;GDF15;MDK;FN1;EMP3;TGFBI;AQP1
DE-20-VX20 BAID36 10UM	8/303	0.09365690783146885	0.9999938455477257	0	0	1.771386178165839	4.19484988256178	TUBA1C;SPARC;CSRP2;ANXA1;ANXA2;TGFBI;ADAMTS12;AQP1
CID44195094 GB-06-BA49 BAID27 1UM	7/254	0.09498836784874919	0.9999938455477257	0	0	1.8495231367008125	4.353779014759084	STEAP3;SPARC;ANXA2;IGFBP7;TGFBI;S100A11;AQP1
CID9819408 FA-88-II68 BAID50 0.1UM	4/114	0.0969731345110193	0.9999938455477257	0	0	2.3660525520990636	5.520760822988508	TMEM37;STEAP3;GNG5;S100A11
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	11/464	0.0998356501370654	0.9999938455477257	0	0	1.5892688201108258	3.6620408038068186	CA12;SPARC;SLC43A3;GDF15;MDK;FN1;SAA1;S100A4;EMP3;TGFBI;AQP1
CID66869370 AB-73-ZX03 BAID24 10UM	4/117	0.10412527986495457	0.9999938455477257	0	0	2.302884191338606	5.209493632350026	STEAP3;SPARC;ANXA2;MDK
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.10476499042471939	0.9999938455477257	0	0	1.9078228240476385	4.304116254833386	APOBEC3C;GDF15;COL8A1;EMP3;TGFBI;AQP1
CID10217017 AD-11-RL84 BAID7 1UM	8/312	0.10605870688355995	0.9999938455477257	0	0	1.7181463760411129	3.8551124074841194	TMEM37;COL3A1;STEAP3;SPARC;ANXA2;S100A4;TGFBI;AQP1
CID4988454 FC-71-PK06 BAID28 10UM	3/75	0.10682660407747833	0.9999938455477257	0	0	2.707367549668874	6.0551582409465405	SPARC;ANXA2;MDK
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.10682660407747833	0.9999938455477257	0	0	2.707367549668874	6.0551582409465405	ANXA2;S100A4;TGFBI
BD-11-DV28 BAID29 10UM	9/365	0.10774466781951597	0.9999938455477257	0	0	1.6517138627391437	3.680003683220252	TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	6/213	0.10829561974545761	0.9999938455477257	0	0	1.8891958702922786	4.199475687518868	TMEM37;SPARC;ANXA2;MDK;S100A4;AQP1
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.1100293977126232	0.9999938455477257	0	0	2.6701442438537604	5.893028898184613	TMEM37;MDK;TGFBI
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	15/698	0.11575249401340619	0.9999938455477257	0	0	1.4397940122179027	3.1046293254932684	APOBEC3C;STEAP3;SPARC;ANXA1;GDF15;GPX8;EMP3;ABCA13;AQP1;SPOCD1;PLAU;MDK;COL8A1;S100A4;TGFBI
CID145986542 SMARCA2-IN-7 BC-20-WA90 BAID34 0.1UM	4/123	0.11912352564998586	0.9999938455477257	0	0	2.1861023479159107	4.651138880607201	STEAP3;SPARC;FN1;COL8A1
CID59394218 CE-35-LA42 BAID52 10UM	6/221	0.12301931127253944	0.9999938455477257	0	0	1.8181535350392781	3.80978425095905	TUBA1C;ANXA2;COL8A1;EMP3;TGFBI;AQP1
CID2130 AMANTADINE EF-01-LB20 BAID24 10UM	4/125	0.12432029820283444	0.9999938455477257	0	0	2.1497487713132535	4.481998301262549	ABCC3;SPARC;MDK;GDF15
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	6/223	0.12684728023143085	0.9999938455477257	0	0	1.801211411309588	3.7190898686507534	CA12;TMEM37;STEAP3;SPARC;MDK;PPIC
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	5/174	0.12787194401939744	0.9999938455477257	0	0	1.9256410256410257	3.9605158739487556	TMEM37;SPARC;ANXA2;S100A4;MMP9
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	7/275	0.12879457139213688	0.9999938455477257	0	0	1.702757187218271	3.489863199575265	TMEM37;SPARC;MDK;COL8A1;EMP3;TGFBI;AQP1
AE-56-RB57 BAID36 10UM	2/41	0.12917142968312278	0.9999938455477257	0	0	3.3267326732673266	6.808540473026939	SPARC;SLC43A3
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	2/41	0.12917142968312278	0.9999938455477257	0	0	3.3267326732673266	6.808540473026939	TNFRSF12A;MDK
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	8/329	0.13182611370281266	0.9999938455477257	0	0	1.6257276818024482	3.2941657419750663	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.13343546974806172	0.9999938455477257	0	0	2.435637417218543	4.90570814858993	COL8A1;EMP3;AQP1
BD-11-DV28 BAID41 10UM	6/227	0.13467468162666962	0.9999938455477257	0	0	1.7682470981703717	3.5451465378282103	SPARC;ANXA2;MDK;S100A4;TGFBI;S100A11
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	7/280	0.13763473403541213	0.9999938455477257	0	0	1.6711409395973154	3.3141264260460077	TMEM37;SPARC;PLAU;COL8A1;EMP3;ADAMTS12;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	14/664	0.13951694638884451	0.9999938455477257	0	0	1.4096219931271479	2.776348069212169	APOBEC3C;CA12;STEAP3;SPARC;ANXA1;GDF15;GPX8;EMP3;AQP1;TMEM37;MDK;COL8A1;S100A4;TGFBI
CID129211 TAMSULOSIN EF-19-KJ63 BAID16 10UM	2/43	0.1395318904389326	0.9999938455477257	0	0	3.1641310472510664	6.231636172406035	SPARC;MDK
BC-61-ZY95 BAID51 1UM	5/180	0.1415117396359752	0.9999938455477257	0	0	1.859047619047619	3.6351307758511897	TMEM37;STEAP3;SPARC;ANXA2;AQP1
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.14477791703030146	0.9999938455477257	0	0	3.0886374351720884	5.968959610094318	ANXA2;TGFBI
BD-11-DV28 BAID36 10UM	8/338	0.14665970395226827	0.9999938455477257	0	0	1.5806550352004898	3.0342891295482595	CA12;TMEM37;COL3A1;STEAP3;SPARC;ANXA2;S100A4;TGFBI
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.150993101164018	0.9999938455477257	0	0	1.7057732470681017	3.224800368048899	GDF15;GPX8;COL8A1;EMP3;TGFBI;AQP1
CID44200047 BF-44-HD37 BAID23 1UM	3/89	0.15473703321385765	0.9999938455477257	0	0	2.2650161712613586	4.226583964682947	MDK;S100A4;TGFBI
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	2/46	0.15538901452695641	0.9999938455477257	0	0	2.947944794479448	5.4885529986466945	ANXA2;TGFBI
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	6/239	0.15947044467902183	0.9999938455477257	0	0	1.6761450902148793	3.077229195840206	TMEM37;SPARC;MDK;S100A4;TGFBI;AQP1
VA-48-TW80 BAID27 1UM	2/47	0.16074926362432898	0.9999938455477257	0	0	2.8822882288228824	5.268562025836062	SPARC;SLC43A3
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.16074926362432898	0.9999938455477257	0	0	2.8822882288228824	5.268562025836062	TMEM37;ANXA1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	6/240	0.16162169033995302	0.9999938455477257	0	0	1.6688963210702341	3.0415584041178265	TMEM37;SPARC;ANXA2;MDK;S100A4;TGFBI
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.16614287140214412	0.9999938455477257	0	0	2.8194862964557323	5.060716224750215	ANXA2;IGFBP7
CID11350256 LD-14-PB06 BAID43 1UM	2/48	0.16614287140214412	0.9999938455477257	0	0	2.8194862964557323	5.060716224750215	PLAU;PPIC
CID68487333 AB-86-GB42 BAID8 10UM	2/48	0.16614287140214412	0.9999938455477257	0	0	2.8194862964557323	5.060716224750215	TGFBI;SERINC2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	2/49	0.17156758443558806	0.9999938455477257	0	0	2.759356786742504	4.864133470002748	IKBIP;EDA2R
CID16071550 BE-33-IM71 BAID12 10UM	5/193	0.17308484724826823	0.9999938455477257	0	0	1.7293439716312056	3.0332232533913577	GNG5;MDK;TGFBI;SERINC2;AQP1
CB-59-ZX97 BAID28 10UM	3/94	0.1732395746615766	0.9999938455477257	0	0	2.140018921475875	3.751623981027107	SPARC;ANXA2;FN1
CID23630211 DB-18-UF01 BAID12 10UM	7/300	0.17579406740591028	0.9999938455477257	0	0	1.5554664773117712	2.70408831685529	TMEM37;STEAP3;SPARC;ANXA2;MDK;IGFBP7;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID39 10UM	8/355	0.176779004042505	0.9999938455477257	0	0	1.5018969716376056	2.602569513450189	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	8/355	0.176779004042505	0.9999938455477257	0	0	1.5018969716376056	2.602569513450189	APOBEC3C;TMEM37;MDK;GPX8;COL8A1;S100A4;TGFBI;AQP1
EA-93-KT88 BAID50 0.1UM	3/95	0.17701318998827642	0.9999938455477257	0	0	2.1166498704290237	3.6650449291862985	TMEM37;STEAP3;S100A4
CID71137 DOCARPAMINE QA-24-ZK07 BAID16 10UM	3/95	0.17701318998827642	0.9999938455477257	0	0	2.1166498704290237	3.6650449291862985	CA12;SPARC;MDK
CID219104 IV2COMPOUND WB-17-DI74 BAID43 1UM	3/95	0.17701318998827642	0.9999938455477257	0	0	2.1166498704290237	3.6650449291862985	ANXA2;S100A4;TGFBI
BD-11-DV28 BAID33 10UM	6/248	0.17927231115550943	0.9999938455477257	0	0	1.6130628265015616	2.7726119710995607	TMEM37;STEAP3;SPARC;ANXA2;MDK;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID44 10UM	8/357	0.18049278697748142	0.9999938455477257	0	0	1.493135751015407	2.5563446582727893	CA12;TMEM37;STEAP3;SPARC;ANXA2;MDK;S100A4;TGFBI
CID9861037 4-AMINO-3-IODOBENZENESULFONAMIDE WC-89-JT40 BAID41 0.01UM	3/96	0.18080947360519062	0.9999938455477257	0	0	2.0937833796197394	3.5810216547717535	STEAP3;SPARC;GPX8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	9/413	0.18151201051800384	0.9999938455477257	0	0	1.4518581081081081	2.477499245866339	CA12;TMEM37;SPARC;CSRP2;ANXA2;MDK;S100A4;TGFBI;S100A11
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.18250161394430833	0.9999938455477257	0	0	2.6464605644237893	4.501619528854449	CA12;SPARC
CID25181410 YA-52-FO46 BAID20 10UM	2/51	0.18250161394430833	0.9999938455477257	0	0	2.6464605644237893	4.501619528854449	TMEM37;TGFBI
CC-04-YT10 BAID49 0.01UM	2/51	0.18250161394430833	0.9999938455477257	0	0	2.6464605644237893	4.501619528854449	CSRP2;PPIC
TB-06-VB30 BAID23 1UM	11/527	0.18359181921872086	0.9999938455477257	0	0	1.3906620787850024	2.357228349856478	APOBEC3C;TMEM37;SPARC;GDF15;MDK;GPX8;COL8A1;S100A4;EMP3;TGFBI;AQP1
CID11398430 FA-36-VA24 BAID50 0.1UM	6/251	0.18608495964923127	0.9999938455477257	0	0	1.5930653197733944	2.6788220746306703	TMEM37;STEAP3;ANXA2;TNFRSF12A;MDK;S100A4
BD-11-DV28 BAID22 10UM	10/472	0.18630821815938012	0.9999938455477257	0	0	1.4111820383006823	2.371283816154695	TMEM37;STEAP3;SPARC;ANXA1;ANXA2;MDK;S100A4;TGFBI;S100A11;AQP1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	4/147	0.18717291542353368	0.9999938455477257	0	0	1.8169737239504682	3.044743583921532	TMEM37;SPARC;ANXA2;S100A4
CID2949965 IMPORTAZOLE BC-02-SI44 BAID28 10UM	2/52	0.1880067210445829	0.9999938455477257	0	0	2.593399339933993	4.334290137947813	IKBIP;COL8A1
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.1880067210445829	0.9999938455477257	0	0	2.593399339933993	4.334290137947813	SLC43A3;ADAMTS12
CID49766530 ZA-63-AC60 BAID12 10UM	6/253	0.19068260104938808	0.9999938455477257	0	0	1.580003520506953	2.6182949463540828	STEAP3;SPARC;ANXA2;MDK;TGFBI;AQP1
BB-78-LT85 BAID36 10UM	3/99	0.1923271323988888	0.9999938455477257	0	0	2.0280422185430464	3.343344295324295	TMEM37;SPARC;MDK
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.1935345121646502	0.9999938455477257	0	0	2.5424189477771306	4.175413175982583	GPX8;FN1
CID44193969 QE-98-XD90 BAID47 1UM	4/150	0.19643907754916684	0.9999938455477257	0	0	1.7793655850361807	2.895744773145506	STEAP3;SPARC;GPX8;TGFBI
CID5030787 DA-69-UN88 BAID42 0.1UM	2/54	0.19908302372389566	0.9999938455477257	0	0	2.4933993399339935	4.024429656161293	GNG5;IGFBP7
CID9819930 AB-71-NB55 BAID4 10UM	4/151	0.19955890661246792	0.9999938455477257	0	0	1.7671706556376703	2.84805319154175	ABCC3;SPARC;ANXA2;TGFBI
JD-02-GA59 BAID32 10UM	3/101	0.2001057813506891	0.9999938455477257	0	0	1.9864508717394243	3.1960189746330374	TUBA1C;ANXA2;AQP1
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	4/152	0.20269370585606472	0.9999938455477257	0	0	1.755140522582383	2.801308314437154	CA12;TMEM37;SPARC;ANXA2
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	7/313	0.2027792340477424	0.9999938455477257	0	0	1.488386629819713	2.3749253851823653	CA12;TMEM37;STEAP3;SPARC;ANXA2;PLAU;COL8A1
CID13799300 EA-86-QK08 BAID4 10UM	2/55	0.20465034640799384	0.9999938455477257	0	0	2.4462295286132387	3.880826665914365	SPARC;TGFBI
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	4/154	0.20900681256757292	0.9999938455477257	0	0	1.73156146179402	2.7105662807780795	SPARC;ANXA2;TGFBI;AQP1
CID52912222 NB-12-ZK38 BAID6 0.1UM	4/154	0.20900681256757292	0.9999938455477257	0	0	1.73156146179402	2.7105662807780795	GDF15;COL8A1;TGFBI;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	6/261	0.2094967863714446	0.9999938455477257	0	0	1.5298052331300414	2.391157295509391	CA12;STEAP3;SPARC;ANXA2;TGFBI;AQP1
LD-30-MF71 BAID47 1UM	2/56	0.2102346239968831	0.9999938455477257	0	0	2.400806747341401	3.7441328231100854	ANXA1;ANXA2
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.2102346239968831	0.9999938455477257	0	0	2.400806747341401	3.7441328231100854	GNG5;ADAMTS12
CID10481759 JA-98-CL60 BAID24 10UM	2/56	0.2102346239968831	0.9999938455477257	0	0	2.400806747341401	3.7441328231100854	GNG5;GPX8
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID27 10UM	10/487	0.211670294384205	0.9999938455477257	0	0	1.365739260206801	2.120618080183668	CA12;TMEM37;COL3A1;STEAP3;SPARC;ANXA2;MDK;S100A4;AQP1;PPIC
CID124096575 BC-10-OR76 BAID32 10UM	5/208	0.21249834964276446	0.9999938455477257	0	0	1.600328407224959	2.4786223352810026	TUBA1C;TMEM37;ANXA2;MDK;S100A4
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	5/209	0.21522390602349378	0.9999938455477257	0	0	1.5924019607843136	2.446051022538247	IKBIP;SPARC;ANXA2;TGFBI;AQP1
CID183782 RS67333 JB-60-JM38 BAID20 10UM	2/57	0.21583405208741083	0.9999938455477257	0	0	2.357035703570357	3.6139142537205493	ABCC3;S100A4
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.21986228631808635	0.9999938455477257	0	0	1.8895389956921493	2.862186562762419	TUBA1C;ANXA2;TGFBI
CID9862831 SB-28-EJ14 BAID19 1UM	3/106	0.21986228631808635	0.9999938455477257	0	0	1.8895389956921493	2.862186562762419	TUBA1C;TMEM37;GPX8
CID6490494 IMIDAZOLO-OXINDOLEPKRINHIBITORC16 CF-87-AS90 BAID42 0.1UM	2/58	0.22144687707825697	0.9999938455477257	0	0	2.3148279113625647	3.489771019146804	TUBA1C;TNFRSF12A
AA-70-VU13 BAID51 1UM	2/58	0.22144687707825697	0.9999938455477257	0	0	2.3148279113625647	3.489771019146804	PLAU;SLC43A3
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.22144687707825697	0.9999938455477257	0	0	2.3148279113625647	3.489771019146804	GNG5;S100A4
CID9856983 RC-18-AD40 BAID28 10UM	4/159	0.2250270288435341	0.9999938455477257	0	0	1.6752759618476047	2.4987323226503784	CA12;ANXA2;GPX8;TGFBI
RD-89-FH52 BAID52 10UM	2/59	0.22707139500031082	0.9999938455477257	0	0	2.2741010943199584	3.371333940435106	TNFRSF12A;EMP3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.22707139500031082	0.9999938455477257	0	0	2.2741010943199584	3.371333940435106	TMEM37;MDK
CID5344961 5-AMINO-6H-ANTHRA[1,9-CD]PYRAZOL-6-ONE QA-98-TQ46 BAID51 1UM	2/60	0.23270595035149377	0.9999938455477257	0	0	2.234778650278821	3.258261767739534	CA12;SPARC
CID118958122 FD-86-NE74 BAID16 10UM	9/442	0.23473828476480982	0.9999938455477257	0	0	1.3525841083577803	1.9602785979183956	TUBA1C;STEAP3;SPARC;ANXA2;S100A4;EMP3;TGFBI;S100A11;AQP1
CID5024764 GB-19-AP57 BAID28 10UM	3/110	0.2359412085499741	0.9999938455477257	0	0	1.8185306678219966	2.626272201471696	IKBIP;CA12;SPARC
BD-11-DV28 BAID48 10UM	4/163	0.2380643920301169	0.9999938455477257	0	0	1.6327963392465368	2.3434123075427364	TMEM37;SPARC;ANXA2;S100A4
CID5311123 CP-481,715 XC-12-SL04 BAID13 0.01UM	2/61	0.238348935144425	0.9999938455477257	0	0	2.196789170442468	3.1502386504943383	IKBIP;ABCA13
CID49868481 BETP CB-92-VC05 BAID12 10UM	6/273	0.2388658860287463	0.9999938455477257	0	0	1.4601480590733156	2.090717423910938	TMEM37;STEAP3;SPARC;ANXA2;MDK;TGFBI
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	3/111	0.23999341422018305	0.9999938455477257	0	0	1.8016004415011038	2.5711428943389842	S100A4;TGFBI;AQP1
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	3/111	0.23999341422018305	0.9999938455477257	0	0	1.8016004415011038	2.5711428943389842	TMEM37;SPARC;MDK
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.23999341422018305	0.9999938455477257	0	0	1.8016004415011038	2.5711428943389842	TGFBI;ADAMTS12;CD44
RC-21-IF98 BAID36 10UM	5/218	0.2402260495275352	0.9999938455477257	0	0	1.5244131455399061	2.174079804870431	CA12;SPARC;ANXA2;FN1;TGFBI
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	4/164	0.24135156011011893	0.9999938455477257	0	0	1.6225083056478404	2.30639661564899	CA12;TUBA1C;TMEM37;TGFBI
FF-46-CU92 BAID36 10UM	2/62	0.24399878777864623	0.9999938455477257	0	0	2.16006600660066	3.0469718755188886	SPARC;MMP9
CID68107965 AD-31-PI82 BAID20 10UM	2/62	0.24399878777864623	0.9999938455477257	0	0	2.16006600660066	3.0469718755188886	SPARC;ANXA2
CID22227931 JF-76-BD96 BAID31 1UM	3/112	0.24405731359417618	0.9999938455477257	0	0	1.7849808615347227	2.5174516662673114	SPARC;MDK;TGFBI
CID447700 PD-166326 HF-91-IU60 BAID18 0.1UM	4/166	0.24795687709134528	0.9999938455477257	0	0	1.6023132767318813	2.234426554411088	SPARC;ANXA2;TGFBI;AQP1
CID3455 VANOXERINE CE-15-DU45 BAID24 10UM	5/221	0.24873226687873773	0.9999938455477257	0	0	1.5030092592592592	2.0912543093361364	TUBA1C;STEAP3;SPARC;ANXA2;TGFBI
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	2/63	0.24965399201604277	0.9999938455477257	0	0	2.1245468809176	2.948189838394682	ANXA2;EMP3
CID65490 HALOPEMIDE CE-66-GR30 BAID28 10UM	3/114	0.2522176518468829	0.9999938455477257	0	0	1.752640057275819	2.414196597129115	SPARC;ANXA2;MDK
CID1254374 TA-19-YA45 BAID10 0.1UM	4/168	0.25460122158155063	0.9999938455477257	0	0	1.5826108094967992	2.1651014715005212	TUBA1C;TMEM37;MDK;GPX8
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.2553130759181589	0.9999938455477257	0	0	2.0901735334823806	2.853640221966005	SPARC;SLC43A3
