Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9807391 AD-00-WA10 BAID27 1UM	1/97	0.8045782479175789	0.9999959791213119	0	0	0.6140499497991968	0.13351721239140427	COL4A2
CID6918278 NAPSAGATRAN GF-57-LR72 BAID23 1UM	2/181	0.8067196599368269	0.9999959791213119	0	0	0.657833887491772	0.1412889417028387	COL4A2;FN1
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	1/98	0.8078478509604784	0.9999959791213119	0	0	0.6076884859023723	0.12966950584877193	TMEM37
AC-10-JK64 BAID39 1UM	1/98	0.8078478509604784	0.9999959791213119	0	0	0.6076884859023723	0.12966950584877193	COL4A1
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	1/98	0.8078478509604784	0.9999959791213119	0	0	0.6076884859023723	0.12966950584877193	TMEM37
CID43405474 AA-98-HX85 BAID48 10UM	1/98	0.8078478509604784	0.9999959791213119	0	0	0.6076884859023723	0.12966950584877193	COL4A1
CID1052 PYRIDOXAMINE KD-30-SM33 BAID20 10UM	1/98	0.8078478509604784	0.9999959791213119	0	0	0.6076884859023723	0.12966950584877193	TMEM37
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	3/260	0.8105316505775966	0.9999959791213119	0	0	0.6865935620799434	0.14422919964230538	APOBEC3C;TMEM37;COL8A1
BB-78-LT85 BAID36 10UM	1/99	0.8110629112246772	0.9999959791213119	0	0	0.6014568477993607	0.12595087127479027	TMEM37
CID46190878 GSK1331268 S0-EE-XYMJ BAID30 0.1UM	1/99	0.8110629112246772	0.9999959791213119	0	0	0.6014568477993607	0.12595087127479027	COL4A2
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	2/184	0.8139772171242248	0.9999959791213119	0	0	0.6468908734769762	0.13314495696125167	COL4A2;S100A11
CID46215462 BEMCENTINIB CD-20-GE75 BAID31 1UM	1/100	0.8142243358846519	0.9999959791213119	0	0	0.5953511013751978	0.12235617378136959	COL8A1
CID57331603 AD-31-GO06 BAID49 0.01UM	1/101	0.8173330170155472	0.9999959791213119	0	0	0.589367469879518	0.1188805211861559	FN1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	1/101	0.8173330170155472	0.9999959791213119	0	0	0.589367469879518	0.1188805211861559	COL8A1
CID9853559 MK-0429 CB-87-RB49 BAID11 1UM	1/101	0.8173330170155472	0.9999959791213119	0	0	0.589367469879518	0.1188805211861559	COL4A2
CID71329 DOFETILIDE EE-18-HW72 BAID27 1UM	1/102	0.8203898320603684	0.9999959791213119	0	0	0.5835023261362281	0.11551925039187322	COL4A2
WA-53-FZ40 BAID36 10UM	2/189	0.8255342859702581	0.9999959791213119	0	0	0.6294327673392894	0.1206776718412663	COL4A2;FN1
CID10481388 LE-80-BM08 BAID23 1UM	1/104	0.8263513002471543	0.9999959791213119	0	0	0.5721136975084805	0.1091222736744902	TMEM37
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	1/104	0.8263513002471543	0.9999959791213119	0	0	0.5721136975084805	0.1091222736744902	COL4A2
CID44200047 BF-44-HD37 BAID22 0.1UM	1/105	0.8292576365364316	0.9999959791213119	0	0	0.5665836422613532	0.10607827806968187	TMEM37
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	1/105	0.8292576365364316	0.9999959791213119	0	0	0.5665836422613532	0.10607827806968187	COL4A2
HA-38-ML65 BAID36 10UM	1/106	0.8321154728107055	0.9999959791213119	0	0	0.5611589213998852	0.1031320639571801	COL4A2
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	1/106	0.8321154728107055	0.9999959791213119	0	0	0.5611589213998852	0.1031320639571801	S100A4
ID-69-QF93 BAID51 1UM	1/106	0.8321154728107055	0.9999959791213119	0	0	0.5611589213998852	0.1031320639571801	COL4A2
CID988563 GD-71-OU80 BAID12 10UM	1/106	0.8321154728107055	0.9999959791213119	0	0	0.5611589213998852	0.1031320639571801	COL4A2
CID9862831 SB-28-EJ14 BAID19 1UM	1/106	0.8321154728107055	0.9999959791213119	0	0	0.5611589213998852	0.1031320639571801	TMEM37
CID71230987 FB-32-TL51 BAID32 10UM	2/192	0.8321555606642479	0.9999959791213119	0	0	0.6193989505485769	0.11380581353309027	NACA2;S100A4
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	1/108	0.8376888600026299	0.9999959791213119	0	0	0.5506136696317983	0.09751838105367558	FN1
CID147525 TAZAROTENICACID IF-03-OL58 BAID12 10UM	1/110	0.8430777581561315	0.9999959791213119	0	0	0.5404553995799712	0.09225362105699589	IGFBP7
BD-11-DV28 BAID9 10UM	3/278	0.8445968798264063	0.9999959791213119	0	0	0.6410578512396694	0.1082719983445809	TMEM37;S100A4;S100A11
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	4/355	0.8453333544167763	0.9999959791213119	0	0	0.6690740307761585	0.11242064692873727	APOBEC3C;TMEM37;COL8A1;S100A4
CID11188409 GALETERONE BD-36-VB52 BAID20 10UM	1/111	0.8457049345422161	0.9999959791213119	0	0	0.5355147864184009	0.08974411553908587	TMEM37
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	1/111	0.8457049345422161	0.9999959791213119	0	0	0.5355147864184009	0.08974411553908587	S100A4
CID3034011 IDOXIFENE EC-55-XG31 BAID28 10UM	1/111	0.8457049345422161	0.9999959791213119	0	0	0.5355147864184009	0.08974411553908587	TMEM37
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	1/111	0.8457049345422161	0.9999959791213119	0	0	0.5355147864184009	0.08974411553908587	COL4A2
ID-00-IC14 BAID49 0.01UM	1/111	0.8457049345422161	0.9999959791213119	0	0	0.5355147864184009	0.08974411553908587	FN1
BD-11-DV28 BAID35 10UM	3/279	0.8463240788286336	0.9999959791213119	0	0	0.6387022397891963	0.10656933424806231	TMEM37;S100A4;S100A11
GA-18-KF56 BAID36 10UM	2/200	0.8487193515923822	0.9999959791213119	0	0	0.5941285971497452	0.09745295959123022	TMEM37;S100A4
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	1/113	0.8508284534402187	0.9999959791213119	0	0	0.5258982358003442	0.08495610063475725	COL4A2
CID444795 TRETINOIN AB-32-WM54 BAID8 10UM	1/114	0.8533262435245832	0.9999959791213119	0	0	0.5212176138181043	0.08267206585479844	COL4A2
CID122185976 FF-01-OH44 BAID31 1UM	1/115	0.8557823324060417	0.9999959791213119	0	0	0.5166191080109913	0.08045785678883904	COL4A2
CID50914976 NF-24-NB76 BAID4 10UM	1/115	0.8557823324060417	0.9999959791213119	0	0	0.5166191080109913	0.08045785678883904	S100A4
CID9874168 QC-12-DW06 BAID8 10UM	1/115	0.8557823324060417	0.9999959791213119	0	0	0.5166191080109913	0.08045785678883904	COL4A2
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	1/115	0.8557823324060417	0.9999959791213119	0	0	0.5166191080109913	0.08045785678883904	COL4A2
CID164305 N(6)-CYCLOHEXYL-2-O-METHYLADENOSINE BC-84-BQ58 BAID19 1UM	1/116	0.8581974143243062	0.9999959791213119	0	0	0.5121005762179152	0.07831099332733042	COL4A1
CID71458574 HSMG-1INHIBITOR11E IA-76-ZU47 BAID30 0.1UM	2/205	0.858304091537955	0.9999959791213119	0	0	0.5793460628339262	0.08852223795986276	COL4A2;COL4A1
OE-18-ZX28 BAID48 10UM	1/117	0.8605721718495104	0.9999959791213119	0	0	0.5076599501454092	0.07622909865010673	FN1
CID46700782 RAZUPROTAFIB NB-62-DN30 BAID21 0.01UM	1/117	0.8605721718495104	0.9999959791213119	0	0	0.5076599501454092	0.07622909865010673	NACA2
CID9955461 SB-267268 YC-57-OY42 BAID25 0.01UM	1/117	0.8605721718495104	0.9999959791213119	0	0	0.5076599501454092	0.07622909865010673	COL4A2
CID9846801 HC-16-VX59 BAID7 1UM	2/207	0.8619805161556908	0.9999959791213119	0	0	0.5736349568933756	0.08519776192668704	COL4A1;MMP9
CID56962336 EC-72-RE74 BAID13 0.01UM	1/118	0.8629072763631667	0.9999959791213119	0	0	0.5032952322108949	0.07420989404664327	FN1
CID124096575 BC-10-OR76 BAID32 10UM	2/208	0.8637858668664039	0.9999959791213119	0	0	0.5708209896459684	0.08358553452304912	TMEM37;S100A4
CID6413529 FK409 JF-79-OI50 BAID39 1UM	1/119	0.865203387948966	0.9999959791213119	0	0	0.499004492546457	0.0722511943658353	COL4A2
CID145996536 AA-68-OJ16 BAID34 0.1UM	1/119	0.865203387948966	0.9999959791213119	0	0	0.499004492546457	0.0722511943658353	COL8A1
SF-32-RC78 BAID29 0.01UM	1/119	0.865203387948966	0.9999959791213119	0	0	0.499004492546457	0.0722511943658353	FN1
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	2/209	0.865569600584225	0.9999959791213119	0	0	0.5680342104879081	0.08200567375869507	COL4A2;COL4A1
FA-88-PW92 BAID32 10UM	2/210	0.8673319339382695	0.9999959791213119	0	0	0.5652742272832907	0.08045747167896387	TMEM37;S100A4
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	1/120	0.867461155769844	0.9999959791213119	0	0	0.4947858661536904	0.07035090343664549	MMP9
CID118694876 XB-35-TO54 BAID44 10UM	2/211	0.8690730822532707	0.9999959791213119	0	0	0.5625406554012056	0.07894023771687353	APOBEC3C;COL8A1
CID121424047 MA-32-UX14 BAID16 10UM	1/121	0.8696812183138589	0.9999959791213119	0	0	0.4906375502008032	0.06850700981378721	TMEM37
CID14484527 UB-40-KU41 BAID46 0.1UM	1/121	0.8696812183138589	0.9999959791213119	0	0	0.4906375502008032	0.06850700981378721	NACA2
CID49831257 FILGOTINIB HE-14-AT80 BAID41 0.01UM	1/121	0.8696812183138589	0.9999959791213119	0	0	0.4906375502008032	0.06850700981378721	APOBEC3C
ZE-45-CG69 BAID7 1UM	1/122	0.8718642034097034	0.9999959791213119	0	0	0.4865578014537489	0.06671758288252803	COL4A2
CID9935648 FC-40-QD52 BAID29 0.01UM	1/122	0.8718642034097034	0.9999959791213119	0	0	0.4865578014537489	0.06671758288252803	FN1
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	2/213	0.8724926793946124	0.9999959791213119	0	0	0.5571512435388954	0.0759959953051839	TMEM37;S100A4
CID9821250 NBI-30775 BE-10-NK39 BAID20 10UM	1/123	0.8740107283722346	0.9999959791213119	0	0	0.48254493383369546	0.06498076909980927	TMEM37
CID441074 QUINIDINE CA-68-TC79 BAID24 10UM	1/123	0.8740107283722346	0.9999959791213119	0	0	0.48254493383369546	0.06498076909980927	IGFBP7
GF-35-IT27 BAID46 0.1UM	2/217	0.8790869937251912	0.9999959791213119	0	0	0.546673224197288	0.07045055316040481	TMEM37;NACA2
CID11960529 VELIPARIB BD-93-AM31 BAID21 0.01UM	1/126	0.8802375641854533	0.9999959791213119	0	0	0.47089156626506024	0.06006855212858661	COL4A2
KA-75-LP02 BAID1 0.01UM	1/126	0.8802375641854533	0.9999959791213119	0	0	0.47089156626506024	0.06006855212858661	COL4A2
RC-21-IF98 BAID36 10UM	2/218	0.8806857736344665	0.9999959791213119	0	0	0.5441143560478908	0.06913211584384976	COL4A2;FN1
EA-93-KT88 BAID52 10UM	2/218	0.8806857736344665	0.9999959791213119	0	0	0.5441143560478908	0.06913211584384976	TMEM37;S100A4
CID2255544 DC-61-QV78 BAID31 1UM	1/127	0.8822442203326845	0.9999959791213119	0	0	0.46713042646777586	0.05852507428186837	S100A4
SE-81-RI20 BAID48 10UM	2/220	0.8838250160404294	0.9999959791213119	0	0	0.5390670473128413	0.06657272196625756	FN1;NACA2
XD-03-FM54 BAID52 10UM	1/128	0.8842173531048638	0.9999959791213119	0	0	0.4634285172184802	0.057025978302513915	COL4A2
CID11591924 FB-95-JD99 BAID20 10UM	1/128	0.8842173531048638	0.9999959791213119	0	0	0.4634285172184802	0.057025978302513915	TMEM37
CID3503 GOSSYPOL FA-95-HA77 BAID44 10UM	1/129	0.8861575206455753	0.9999959791213119	0	0	0.4597844503012048	0.05556980413828451	TMEM37
PB-40-CS17 BAID35 1UM	1/129	0.8861575206455753	0.9999959791213119	0	0	0.4597844503012048	0.05556980413828451	FN1
IF-87-AU84 BAID35 1UM	1/129	0.8861575206455753	0.9999959791213119	0	0	0.4597844503012048	0.05556980413828451	COL4A2
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	1/129	0.8861575206455753	0.9999959791213119	0	0	0.4597844503012048	0.05556980413828451	COL4A2
CID121392541 NC-35-BF58 BAID52 10UM	1/129	0.8861575206455753	0.9999959791213119	0	0	0.4597844503012048	0.05556980413828451	COL4A2
CID25019940 MK-3207 GC-02-TV70 BAID26 0.1UM	1/129	0.8861575206455753	0.9999959791213119	0	0	0.4597844503012048	0.05556980413828451	NACA2
CID9865808 IB-78-AY41 BAID39 1UM	1/129	0.8861575206455753	0.9999959791213119	0	0	0.4597844503012048	0.05556980413828451	COL4A1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	2/222	0.8868878540079744	0.9999959791213119	0	0	0.5341115078275199	0.0641130029018604	TMEM37;S100A4
CID10083003 EE-64-WM03 BAID44 10UM	1/130	0.8880652722822187	0.9999959791213119	0	0	0.45619688054543756	0.0541551471404791	TMEM37
CID4302962 AM281 BB-08-WM33 BAID22 0.1UM	1/130	0.8880652722822187	0.9999959791213119	0	0	0.45619688054543756	0.0541551471404791	FN1
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	2/223	0.888391123299271	0.9999959791213119	0	0	0.5316673729682437	0.06291920697895939	TMEM37;COL4A2
CID378811 MR16728 ND-68-CU31 BAID27 1UM	1/131	0.8899411479214456	0.9999959791213119	0	0	0.4526645041705283	0.05278065600606336	TMEM37
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID49 0.01UM	1/131	0.8899411479214456	0.9999959791213119	0	0	0.4526645041705283	0.05278065600606336	NACA2
CID16004702 NVP-BAW2881 BA-40-IU73 BAID11 1UM	1/131	0.8899411479214456	0.9999959791213119	0	0	0.4526645041705283	0.05278065600606336	NACA2
CID11290018 AC-33-YJ09 BAID8 10UM	1/131	0.8899411479214456	0.9999959791213119	0	0	0.4526645041705283	0.05278065600606336	COL4A2
CID46240292 AM-966 FC-58-KP35 BAID22 0.1UM	1/131	0.8899411479214456	0.9999959791213119	0	0	0.4526645041705283	0.05278065600606336	MMP9
CID121271792 BB-10-PR06 BAID11 1UM	1/132	0.8917856785331556	0.9999959791213119	0	0	0.4491860572059229	0.05144503027126341	S100A11
CID66577038 PF-543 PE-86-SC73 BAID12 10UM	1/132	0.8917856785331556	0.9999959791213119	0	0	0.4491860572059229	0.05144503027126341	NACA2
CID5351154 MITOGUAZONE AC-21-IE62 BAID20 10UM	1/133	0.8935993864636472	0.9999959791213119	0	0	0.44576031398320554	0.050147018016435105	TMEM37
CID60947 TIROFIBAN EE-66-OE89 BAID29 0.01UM	1/133	0.8935993864636472	0.9999959791213119	0	0	0.44576031398320554	0.050147018016435105	COL4A1
BD-11-DV28 BAID41 10UM	2/227	0.8942211472446199	0.9999959791213119	0	0	0.5221080899630749	0.05837281540484075	S100A4;S100A11
CID42601836 BA-97-CI76 BAID21 0.01UM	1/134	0.8953827851129267	0.9999959791213119	0	0	0.4423860856961681	0.048885413999011466	COL4A2
GE-53-SM76 BAID35 1UM	1/134	0.8953827851129267	0.9999959791213119	0	0	0.4423860856961681	0.048885413999011466	TMEM37
CID11211051 RB-22-TT44 BAID28 10UM	1/134	0.8953827851129267	0.9999959791213119	0	0	0.4423860856961681	0.048885413999011466	TMEM37
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	1/134	0.8953827851129267	0.9999959791213119	0	0	0.4423860856961681	0.048885413999011466	FN1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	2/229	0.897029050183135	0.9999959791213119	0	0	0.5174547825971226	0.056230275167229865	COL4A2;IGFBP7
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID22 0.1UM	1/136	0.8988606665097914	0.9999959791213119	0	0	0.4357875948237394	0.046466830083158106	FN1
CID11223290 RB-80-II48 BAID20 10UM	1/136	0.8988606665097914	0.9999959791213119	0	0	0.4357875948237394	0.046466830083158106	COL4A2
CID3075702 TEBANICLINE NB-24-VE53 BAID24 10UM	2/231	0.899767587493844	0.9999959791213119	0	0	0.5128827557091782	0.0541700535692912	TMEM37;IGFBP7
CID3488 GLYBURIDE AD-66-NO48 BAID8 10UM	1/137	0.900556134085033	0.9999959791213119	0	0	0.4325611268603827	0.04530765483257727	COL4A2
CID73777259 OE-34-NH10 BAID30 0.1UM	1/137	0.900556134085033	0.9999959791213119	0	0	0.4325611268603827	0.04530765483257727	COL4A2
CID10413034 DD-47-GB64 BAID11 1UM	1/137	0.900556134085033	0.9999959791213119	0	0	0.4325611268603827	0.04530765483257727	NACA2
CID9827047 BB-51-DP49 BAID42 0.1UM	1/138	0.9022232627005623	0.9999959791213119	0	0	0.4293817606191188	0.04418049339572156	NACA2
QF-00-NO42 BAID36 10UM	1/139	0.903862524585448	0.9999959791213119	0	0	0.42624847214946743	0.04308434508326519	TMEM37
CID44397706 MA-25-RP17 BAID28 10UM	1/139	0.903862524585448	0.9999959791213119	0	0	0.42624847214946743	0.04308434508326519	TMEM37
CID90644096 FE-06-GR60 BAID44 10UM	1/139	0.903862524585448	0.9999959791213119	0	0	0.42624847214946743	0.04308434508326519	TMEM37
CID9827047 BB-51-DP49 BAID44 10UM	1/139	0.903862524585448	0.9999959791213119	0	0	0.42624847214946743	0.04308434508326519	MMP9
CID5327654 YB-83-AS93 BAID47 1UM	1/139	0.903862524585448	0.9999959791213119	0	0	0.42624847214946743	0.04308434508326519	TMEM37
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	1/140	0.9054743840900734	0.9999959791213119	0	0	0.42316026696714915	0.04201824513630706	TMEM37
CID37907 CLIMBAZOLE AC-95-TK81 BAID13 0.01UM	1/140	0.9054743840900734	0.9999959791213119	0	0	0.42316026696714915	0.04201824513630706	IGFBP7
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	2/236	0.9063202528344914	0.9999959791213119	0	0	0.5017946135770909	0.049357800501839175	TMEM37;COL8A1
CID146680899 EE-66-CK83 BAID12 10UM	1/141	0.9070592980710511	0.9999959791213119	0	0	0.42011617900172116	0.040981263123175606	COL4A2
CID11524144 DORSOMORPHIN BA-56-QV45 BAID42 0.1UM	1/141	0.9070592980710511	0.9999959791213119	0	0	0.42011617900172116	0.040981263123175606	COL4A1
PF-84-RH50 BAID36 10UM	2/237	0.9075819049365185	0.9999959791213119	0	0	0.4996336054509224	0.04845020195541599	TMEM37;S100A4
CID60961 ADENOSINE BA-52-FW03 BAID45 0.01UM	2/237	0.9075819049365185	0.9999959791213119	0	0	0.4996336054509224	0.04845020195541599	FN1;IGFBP7
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	3/324	0.9085598240757334	0.9999959791213119	0	0	0.5478901161144152	0.05253967286253455	TMEM37;S100A4;IGFBP7
CID136598218 NVS-SM2 AB-21-VE32 BAID26 0.1UM	1/142	0.9086177155472966	0.9999959791213119	0	0	0.41711526958899425	0.03997250174632166	TMEM37
CID132968 CGS26303 BE-28-QT65 BAID21 0.01UM	1/142	0.9086177155472966	0.9999959791213119	0	0	0.41711526958899425	0.03997250174632166	IGFBP7
CID25218467 JE-22-JR20 BAID3 1UM	1/142	0.9086177155472966	0.9999959791213119	0	0	0.41711526958899425	0.03997250174632166	S100A4
CID40692 MEFLOQUINE FA-16-HR75 BAID16 10UM	2/239	0.9100577628201797	0.9999959791213119	0	0	0.49536629826507067	0.04668688948827945	TMEM37;S100A4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	2/240	0.9112723206668438	0.9999959791213119	0	0	0.49325953946533296	0.04583047091082614	TMEM37;S100A4
CID5287541 IROSUSTAT CF-15-FD69 BAID39 1UM	1/144	0.9116568203198169	0.9999959791213119	0	0	0.411239363046592	0.03803620856264318	COL4A2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID12 10UM	1/145	0.9131383690120033	0.9999959791213119	0	0	0.4083626171352075	0.03710703534275189	S100A11
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	1/145	0.9131383690120033	0.9999959791213119	0	0	0.4083626171352075	0.03710703534275189	TMEM37
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	1/145	0.9131383690120033	0.9999959791213119	0	0	0.4083626171352075	0.03710703534275189	COL4A2
CID27924 PHORBOL12-MYRISTATE13-ACETATE DE-30-UR76 BAID43 1UM	2/242	0.9136555634677029	0.9999959791213119	0	0	0.48909869083585095	0.04416640596788382	TMEM37;IGFBP7
CID71654913 JC-67-FV32 BAID44 10UM	1/146	0.9145951442928256	0.9999959791213119	0	0	0.40552555047777317	0.03620279751127241	TMEM37
CID17873397 JE-61-EQ70 BAID10 0.1UM	1/147	0.9160275592199769	0.9999959791213119	0	0	0.402727347747153	0.03532274378556573	IGFBP7
CID5362422 BATIMASTAT AA-15-HO31 BAID28 10UM	1/147	0.9160275592199769	0.9999959791213119	0	0	0.402727347747153	0.03532274378556573	TMEM37
CID46174173 KA-78-TY66 BAID11 1UM	1/147	0.9160275592199769	0.9999959791213119	0	0	0.402727347747153	0.03532274378556573	COL8A1
CID44632017 AA-30-BE85 BAID19 1UM	1/147	0.9160275592199769	0.9999959791213119	0	0	0.402727347747153	0.03532274378556573	TMEM37
CID10447437 YD-38-CI01 BAID29 0.01UM	1/148	0.9174360197913782	0.9999959791213119	0	0	0.39996721580198347	0.034466148778754646	IGFBP7
CID6442177 EVEROLIMUS CE-72-GF32 BAID14 0.1UM	1/148	0.9174360197913782	0.9999959791213119	0	0	0.39996721580198347	0.034466148778754646	COL8A1
CID447966 4-(3-PYRIDIN-2-YL)(1H)-PYRAZOL-4-YLQUINOLINE AB-85-JR73 BAID28 10UM	3/333	0.9178650254035534	0.9999959791213119	0	0	0.5326997245179064	0.04565499277267493	TMEM37;COL4A2;IGFBP7
ZD-78-BS65 BAID52 10UM	1/149	0.918820925486332	0.9999959791213119	0	0	0.39724438293715403	0.033632311794903856	S100A11
WA-15-KX40 BAID35 1UM	1/149	0.918820925486332	0.9999959791213119	0	0	0.39724438293715403	0.033632311794903856	TMEM37
KB-46-EJ60 BAID35 1UM	1/149	0.918820925486332	0.9999959791213119	0	0	0.39724438293715403	0.033632311794903856	TMEM37
CID5280343 QUERCETIN AB-82-ES53 BAID44 10UM	1/150	0.9201826692021912	0.9999959791213119	0	0	0.39455809816446996	0.03282055593757752	TMEM37
CID46173038 JF-55-EN33 BAID12 10UM	2/248	0.9204505354214776	0.9999959791213119	0	0	0.4770220813990617	0.03954132219181854	TMEM37;COL4A1
WA-15-KX40 BAID36 10UM	1/151	0.9215216369504159	0.9999959791213119	0	0	0.3919076305220884	0.032030227359410995	TMEM37
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID9 0.01UM	1/151	0.9215216369504159	0.9999959791213119	0	0	0.3919076305220884	0.032030227359410995	COL4A2
CID4170858 YC-45-JD42 BAID51 1UM	2/250	0.9226016955567595	0.9999959791213119	0	0	0.47312640093558134	0.03811396050202228	TMEM37;NOX4
CID10665 N-HYDROXYPHTHALIMIDE BF-49-IA57 BAID20 10UM	1/152	0.9228382086195045	0.9999959791213119	0	0	0.3892922684113939	0.03126069409344507	TMEM37
CID10436731 AD-65-WK61 BAID11 1UM	1/152	0.9228382086195045	0.9999959791213119	0	0	0.3892922684113939	0.03126069409344507	NACA2
CID11398430 FA-36-VA24 BAID50 0.1UM	2/251	0.9236566604689431	0.9999959791213119	0	0	0.4712020286584404	0.037420441239773554	TMEM37;S100A4
CID46203026 TF-77-DW08 BAID12 10UM	1/153	0.9241327577971529	0.9999959791213119	0	0	0.38671131896005073	0.030511345330099044	S100A11
CID71729975 GSK-J4 NA-30-HS87 BAID28 10UM	1/153	0.9241327577971529	0.9999959791213119	0	0	0.38671131896005073	0.030511345330099044	S100A4
CID10256418 BE-59-WG31 BAID16 10UM	2/252	0.9246980928178042	0.9999959791213119	0	0	0.4692930513595166	0.03674000543578759	TMEM37;S100A4
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	1/154	0.925405651614596	0.9999959791213119	0	0	0.38416410741003226	0.029781590715436776	NOX4
CID52912222 NB-12-ZK38 BAID6 0.1UM	1/154	0.925405651614596	0.9999959791213119	0	0	0.38416410741003226	0.029781590715436776	COL8A1
CID11381449 MC1568 FB-56-IR20 BAID4 10UM	1/154	0.925405651614596	0.9999959791213119	0	0	0.38416410741003226	0.029781590715436776	FN1
CID118705186 FE-72-KZ75 BAID41 0.01UM	1/155	0.9266572513224418	0.9999959791213119	0	0	0.3816499765294946	0.029070859377649978	APOBEC3C
CID117953038 SC-17-WW78 BAID40 10UM	1/155	0.9266572513224418	0.9999959791213119	0	0	0.3816499765294946	0.029070859377649978	TMEM37
CID136263539 LE-01-MT37 BAID8 10UM	1/155	0.9266572513224418	0.9999959791213119	0	0	0.3816499765294946	0.029070859377649978	COL4A2
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	1/156	0.927887912166053	0.9999959791213119	0	0	0.3791682860474155	0.02837859928199677	COL4A2
CID59292964 EE-08-SZ54 BAID32 10UM	1/157	0.9290979832577586	0.9999959791213119	0	0	0.37671841210997836	0.027704276613813396	TMEM37
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID19 1UM	1/158	0.9302878082015748	0.9999959791213119	0	0	0.3742997467577316	0.027047374884227076	S100A11
YF-00-IN39 BAID51 1UM	1/158	0.9302878082015748	0.9999959791213119	0	0	0.3742997467577316	0.027047374884227076	TMEM37
CID11751126 NVP-BBD130 BB-79-AG41 BAID50 0.1UM	3/347	0.9306380081252772	0.9999959791213119	0	0	0.5106501057082452	0.03670803066232667	TMEM37;COL8A1;S100A4
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	2/259	0.9316221651209443	0.9999959791213119	0	0	0.4563461741921074	0.03232206342652523	TMEM37;S100A4
AE-64-KN26 BAID49 0.01UM	2/260	0.9325608470842707	0.9999959791213119	0	0	0.45455397081898874	0.03173735735372099	COL4A1;NOX4
CID89982740 DE-03-NP53 BAID49 0.01UM	1/160	0.9326080647192669	0.9999959791213119	0	0	0.36955368644388875	0.025783852012569625	IGFBP7
CID71533728 PI4KIIIBETA-IN-9 PD-71-MW24 BAID24 10UM	1/160	0.9326080647192669	0.9999959791213119	0	0	0.36955368644388875	0.025783852012569625	TMEM37
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID43 1UM	1/162	0.9348513168276165	0.9999959791213119	0	0	0.3649255406720048	0.024584224187781736	TMEM37
CID4108 METHOCTRAMINE FB-29-KC76 BAID29 0.01UM	1/163	0.9359448658081926	0.9999959791213119	0	0	0.3626543209876543	0.024007247605363068	FN1
CID6474906 FD-20-OG99 BAID2 0.1UM	1/163	0.9359448658081926	0.9999959791213119	0	0	0.3626543209876543	0.024007247605363068	TMEM37
CID71598556 BE-69-RD44 BAID43 1UM	1/163	0.9359448658081926	0.9999959791213119	0	0	0.3626543209876543	0.024007247605363068	COL8A1
