Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	7/85	0.008914380088400033	0.07564113692657086	0	0	3.201681069084384	15.112221407455477	MMP2;NRM;SERPINH1;HOXC11;NCAPH;HOXA4;APOBEC3B
CID9573348 AB-87-II61 BAID24 10UM	7/85	0.008914380088400033	0.07564113692657086	0	0	3.201681069084384	15.112221407455477	TOP2A;RRM2;UBE2C;CDK1;KIF2C;AURKB;S100A10
CID24978538 NAVITOCLAX CC-50-FK24 BAID28 10UM	18/352	0.009026076740000593	0.07642835210243688	0	0	1.9364729188240062	9.116212482962979	SPARC;CDKN2C;RRM2;CMTM3;UBE2C;MMP2;F2R;TYMS;HOXD11;MAGED4B;TMSB15A;NPC2;ID3;CENPM;BIRC5;KIF20A;TK1;APOBEC3B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID8 10UM	23/489	0.009152075838873336	0.07733312617826237	0	0	1.777947895204046	8.345286595582984	TOP2A;STEAP3;CDCA2;CDKN2C;SPARC;RRM2;CMTM3;CKAP2L;MMP2;F2R;HJURP;NACA2;BUB1B;TYMS;MAGED4B;KIFC1;NPC2;KIF4A;CENPM;BIRC5;TK1;VIM;S100A10
CID10209082 RE-97-MC55 BAID12 10UM	11/175	0.00924011222409732	0.07791401518398554	0	0	2.399950223992036	11.24184983421071	CDC20;SPARC;RRM2;CMTM3;UBE2C;ANXA5;SERPINH1;AURKB;PDIA4;APOBEC3B;AURKA
CID146680897 JB-74-LF71 BAID31 1UM	8/108	0.009924444315329007	0.0835100637283622	0	0	2.856088560885609	13.17443519698793	TUBA1C;CCDC80;ESPL1;UBE2C;BIRC5;E2F2;CENPM;TAGLN2
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	5/48	0.009989609407496727	0.08377761922265997	0	0	4.140601664177512	19.072479903121707	ANXA5;VIM;TYMS;NDC80;S100A10
GE-98-ZI68 BAID36 10UM	22/465	0.009997725294707131	0.08377761922265997	0	0	1.7877163280662152	8.233144634051776	TOP2A;SPARC;CKAP2L;CDCA8;BUB1B;KIF23;CDC25C;PIMREG;CENPA;AURKA;CDC20;TPX2;KIF4A;SERPINH1;PBK;BIRC5;ID3;KIF2C;KIF20A;BUB1;DLGAP5;CTSC
CID52912189 AF-30-GH67 BAID27 1UM	23/493	0.010023591123659449	0.08382046490364496	0	0	1.7624449917235254	8.112206221220767	APOBEC3C;CMTM3;UBE2C;TGFB1I1;MMP2;NRM;BUB1B;EMP3;HOXC11;AQP1;AURKA;SPOCD1;SYDE1;CCDC80;PDPN;SERPINH1;EIF4EBP1;BIRC5;COL8A1;ID3;CLIC1;CTSC;APOBEC3B
CID49787174 SE-15-AV21 BAID18 10UM	36/871	0.010117648199053083	0.0844321923057343	0	0	1.5614063701390992	7.172279617018849	TOP2A;CDCA2;SPARC;CDCA8;BUB1B;MKI67;AQP1;AURKA;LMNB1;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;DLGAP5;S100A10;TCF19;CDKN2C;RRM2;CMTM3;UBE2C;F2R;PIMREG;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;ID3;TAGLN2;KIF2C;KIF20A;APOBEC3B
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	6/67	0.01018415562003635	0.08481196814294191	0	0	3.505725650916104	16.080490594462226	RRM2;NPC2;UBE2C;RPLP0;SERPINH1;CENPM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	22/466	0.010232624815079073	0.08504027083972093	0	0	1.7835960960960962	8.172747928721442	TOP2A;STEAP3;CDKN2C;SPARC;RRM2;CMTM3;F2R;CDCA8;BUB1B;HOXD11;PIMREG;TYMS;CCDC80;TMSB15A;NPC2;KIF4A;CENPM;BIRC5;TK1;VIM;DLGAP5;S100A10
MA-43-MR37 BAID36 10UM	22/467	0.010471960591272287	0.08685061361016173	0	0	1.779494382022472	8.112811004590002	TOP2A;STEAP3;CDKN2C;SPARC;RRM2;CDCA7L;F2R;ADAMTS12;CDC25C;TYMS;AURKB;PSMB9;CCDC80;ESPL1;TMSB15A;SERPINH1;CENPM;E2F2;CHST14;TK1;CTSC;SPC24
CID136263539 LE-01-MT37 BAID8 10UM	10/155	0.01074713183483927	0.08895013418220453	0	0	2.4655172413793105	11.176476557721841	RRM2;COL4A2;CMTM3;UBE2C;NPC2;F2R;SERPINH1;ID3;CDC25C;APOBEC3B
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	5/49	0.010879632416634111	0.0896792557771126	0	0	4.04628857381151	18.29271558593449	COL4A2;UHRF1;MMP2;HOXA7;AURKB
CID44422459 EB-66-IH06 BAID37 0.01UM	5/49	0.010879632416634111	0.0896792557771126	0	0	4.04628857381151	18.29271558593449	ABCC3;CCNA2;SPARC;HOXA7;SKA3
CID44195094 GB-06-BA49 BAID27 1UM	14/254	0.010958448747323362	0.09014495822900012	0	0	2.0906405472636815	9.436408301989841	STEAP3;SPARC;MMP2;ANXA5;NACA2;AQP1;CCDC80;COL4A2;COL4A1;TAGLN2;CYTL1;VIM;HOXC8;S100A11
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	9/133	0.011324089797199451	0.09296341197335077	0	0	2.5927792021942637	11.617784636317118	CCDC80;TGFB1I1;EIF4EBP1;SERPINH1;ID3;HOXC13;EMP3;CTSC;AQP1
CID36314 PACLITAXEL CF-42-OS28 BAID26 0.1UM	21/443	0.0114388623564585	0.09371514210494093	0	0	1.7899640742167553	8.002461733999246	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;F2R;NRM;HOXC13;ESCO2;SKA1;AURKB;CCDC80;MAGED4B;TMSB15A;PDPN;SERPINH1;CDK1;CENPM;TK1;SPC24;APOBEC3B
CID11350256 LD-14-PB06 BAID44 10UM	22/471	0.01147484635767593	0.09381964461265806	0	0	1.763270230141054	7.87758239923599	TOP2A;CDKN2C;SPARC;RRM2;UBE2C;CDCA8;NCAPG;TYMS;ASPM;TPX2;MAGED4B;KIF18B;SERPINH1;PBK;CENPM;BIRC5;TK1;KIF20A;VIM;DLGAP5;SPC24;S100A10
CID17755052 PICTILISIB AE-88-WQ63 BAID28 10UM	35/849	0.011539359042699867	0.09415650742114093	0	0	1.555926623887789	6.9425314663677415	CDCA2;CDCA8;BUB1B;MCM10;SKA3;MKI67;TYMS;SKA1;AURKB;AURKA;CDC20;TUBA1C;SERPINH1;PBK;EIF4EBP1;MYBL2;OIP5;TK1;S100A11;TCF19;CDKN2C;RRM2;UBE2C;ESCO2;CCNA2;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;DTL
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	16/308	0.011629581909392622	0.09455705905916817	0	0	1.9658303832538095	8.756208106451734	SPARC;CDKN2C;RRM2;CMTM3;F2R;ADAMTS12;TYMS;AQP1;CCDC80;MAGED4B;SERPINH1;CENPM;BIRC5;TAGLN2;TK1;S100A10
CE-18-AP85 BAID36 10UM	24/528	0.011635270698788457	0.09455705905916817	0	0	1.715191019373529	7.638970627159824	TOP2A;CDKN2C;SPARC;RRM2;MMP2;F2R;BUB1B;CDC25C;TYMS;CENPA;AQP1;CCDC80;MAGED4B;TMSB15A;NPC2;SERPINH1;PBK;CENPM;BIRC5;ID3;TK1;KIF20A;DLGAP5;APOBEC3B
CID9949064 JD-87-KA71 BAID39 1UM	14/256	0.01167757237734831	0.09471027074720849	0	0	2.073146663377328	9.225679216933749	TOP2A;TCF19;SPARC;CDKN2C;RRM2;UBE2C;TYMS;CDC25C;TUBA1C;MAGED4B;TMSB15A;SERPINH1;CENPM;TK1
CID53315878 UNC0642 GC-49-HD44 BAID28 10UM	9/134	0.011854026922115854	0.09573519185980456	0	0	2.5719038817005546	11.406619128513052	CDC20;TOP2A;RRM2;UBE2C;SERPINH1;BIRC5;TK1;SKA3;AURKB
CID73293783 VB-92-JQ72 BAID12 10UM	13/231	0.011869331646965678	0.09573519185980456	0	0	2.1356841439871523	9.469190757877186	TOP2A;SPARC;RRM2;CMTM3;UBE2C;HJURP;CDCA8;GATA4;EIF4EBP1;CDK1;CENPM;BIRC5;CTSC
CID78357808 AA-32-DP01 BAID12 10UM	24/529	0.011884903095161985	0.09573519185980456	0	0	1.711704250272936	7.587105693323743	TOP2A;ABCC3;STEAP3;RRM2;CMTM3;UBE2C;MMP2;RPLP0;HJURP;CDCA8;MKI67;SKA1;AURKB;AQP1;AURKA;TPX2;CCDC80;KIF18B;SERPINH1;CENPM;BIRC5;KIF20A;S100A10;APOBEC3B
CID5726113 AE-17-IZ62 BAID24 10UM	12/206	0.011898753729542433	0.09573519185980456	0	0	2.2139271068869046	9.810623038263635	SPARC;MAGED4B;FBLIM1;F2R;KIF2C;KIF20A;PIMREG;HOXC11;CLIC1;S100A11;SPC24;S100A10
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	17/336	0.012086529838583004	0.0970526720040492	0	0	1.912796202956001	8.44626472631224	TOP2A;SPARC;CDKN2C;RRM2;ANXA5;F2R;ESCO2;TYMS;TUBA1C;CCDC80;NPC2;SERPINH1;CDK1;CENPM;TK1;S100A10;APOBEC3B
CA-48-CT20 BAID36 10UM	11/182	0.012160707385108542	0.09745455779455041	0	0	2.300871225683256	10.145795740399587	TUBA1C;SRPX2;RRM2;ESPL1;EIF4EBP1;ID3;CENPM;TAGLN2;VIM;CLIC1;CTSC
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	35/853	0.012326207293915922	0.09858525002005229	0	0	1.5479858523037482	6.804988545020736	STEAP3;ERCC6L;CDCA2;FBLIM1;HJURP;NRM;MKI67;NCAPH;AQP1;LMNB1;MAGED4B;EXO1;SERPINH1;EIF4EBP1;MYBL2;TK1;GTSE1;CTSC;S100A10;TCF19;RRM2;CMTM3;UBE2C;ESCO2;CDC25C;CCDC80;KIF18B;ESPL1;KIF4A;CENPM;BIRC5;KIF2C;MTFR2;DTL;APOBEC3B
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	15/284	0.012432978250978766	0.0992426860784649	0	0	1.9992009172080742	8.77129970254263	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;F2R;CDC25C;MAGED4B;PDPN;SERPINH1;CDK1;CENPM;TK1;MTFR2;APOBEC3B
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	5/51	0.01281893734417727	0.10145245133752666	0	0	3.869964100518548	16.860782353799113	SPARC;RRM2;COL4A2;CMTM3;HOXC13
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	5/51	0.01281893734417727	0.10145245133752666	0	0	3.869964100518548	16.860782353799113	STEAP3;SERPINH1;VIM;PDIA4;S100A10
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	5/51	0.01281893734417727	0.10145245133752666	0	0	3.869964100518548	16.860782353799113	COL4A2;CMTM3;MMP2;SERPINH1;APOBEC3B
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	8/113	0.012824719554521294	0.10145245133752666	0	0	2.719381479529081	11.846661143626191	SERPINH1;PBK;CDCA8;ID3;BIRC5;BUB1;NDC80;AURKA
CID659038 FB-33-LI31 BAID23 1UM	22/476	0.012835405455181016	0.10145245133752666	0	0	1.7433920704845816	7.593427628501756	TCF19;TOP2A;CDKN2C;SPARC;RRM2;UBE2C;NRM;HOXC13;HOXD11;TYMS;HOXC10;AQP1;TUBA1C;MAGED4B;TMSB15A;NPC2;PDPN;SERPINH1;CENPM;MYBL2;TK1;AJUBA
CID10168449 JNJ-10329670 JA-79-II25 BAID27 1UM	20/421	0.013091038463651701	0.10327090694275239	0	0	1.792593986731285	7.77237807027369	CDKN2C;SPARC;CMTM3;UBE2C;TGFB1I1;F2R;KIF23;EMP3;FOXM1;TYMS;LMNB1;AURKA;HOXA10;TPX2;CCDC80;SERPINH1;CENPM;BIRC5;CTSC;HOXC6
CID136201633 XE-18-BC97 BAID48 10UM	33/797	0.013138196834895165	0.10344089086967168	0	0	1.5611562882923025	6.76329045249572	SPARC;CDCA8;BUB1B;MKI67;TYMS;HOXC10;AURKA;TUBA1C;SYDE1;MAGED4B;SERPINH1;MYBL2;CYTL1;CHST14;S100A11;CEP55;CTSC;S100A10;CMTM3;MMP2;KIF23;CCDC80;COL4A2;ESPL1;COL4A1;CDK1;CENPM;BIRC5;TAGLN2;KIF2C;VIM;KIF20A;APOBEC3B
CID69918127 AC-47-YZ27 BAID15 1UM	14/260	0.013225748170259163	0.10392762034956568	0	0	2.0390122557941996	8.819930473858975	TOP2A;TCF19;CDCA2;CDKN2C;RRM2;HJURP;ESCO2;CCDC80;ESPL1;PDPN;PBK;CENPM;OIP5;APOBEC3B
ZB-29-GC39 BAID34 0.1UM	6/71	0.013341284068336777	0.10463193466410145	0	0	3.2893099547511313	14.199595783563803	RRM2;UBE2C;HJURP;COL8A1;KIF23;KIF20A
CID146680893 BB-23-PM31 BAID8 10UM	35/858	0.013370935621205329	0.10466125770164404	0	0	1.538168434215338	6.636692137755673	TOP2A;CDCA2;SPARC;RPLP0;HJURP;CDCA8;BUB1B;MKI67;SKA1;AQP1;AURKA;CDC20;MAGED4B;SERPINH1;MYBL2;TK1;S100A10;TCF19;CDKN2C;RRM2;UBE2C;CDC25C;CCNA2;TPX2;CCDC80;ESPL1;KIFC1;KIF4A;CENPM;BIRC5;TAGLN2;KIF2C;KIF20A;AJUBA;APOBEC3B
FA-47-IB34 BAID36 10UM	25/564	0.013563237366057315	0.10596115226596807	0	0	1.6707306299143034	7.1847971047729	ARHGAP11A;TOP2A;SPARC;CDCA8;BUB1B;TYMS;CENPA;AURKA;PBK;TK1;BUB1;S100A10;RRM2;UBE2C;KIF23;CDC25C;CCNA2;TPX2;CCDC80;KIF4A;HOXB3;CENPM;BIRC5;TAGLN2;DTL
CID49787174 SE-15-AV21 BAID32 10UM	14/261	0.013636545118105746	0.10632819639387858	0	0	2.030651398876065	8.721651716139146	TOP2A;RRM2;UBE2C;CDCA8;AURKA;CDC20;TUBA1C;CENPM;BIRC5;TAGLN2;MYBL2;KIF20A;TK1;S100A10
CID25262965 AZD-8055 BA-84-TD72 BAID43 1UM	24/537	0.014040989396335682	0.10893337516262913	0	0	1.684299468570031	7.1848415769277505	TCF19;CENPU;STEAP3;RRM2;UBE2C;CDCA8;KIF23;HMMR;ESCO2;TYMS;SKA1;AURKA;RAD51;KIF18B;KIF4A;PBK;EIF4EBP1;CDK1;CENPM;BIRC5;COL8A1;MYBL2;TK1;S100A10
CID49787174 SE-15-AV21 BAID33 10UM	20/424	0.014044508037829261	0.10893337516262913	0	0	1.7790024285447412	7.588377282127324	TOP2A;CDKN2C;RRM2;UBE2C;CDCA8;BUB1B;MKI67;PIMREG;AURKA;CDC20;KIF18B;KIFC1;PBK;CENPM;BIRC5;TAGLN2;TK1;KIF20A;S100A10;APOBEC3B
CID59620037 DC-23-UM36 BAID16 10UM	34/831	0.014051569314119777	0.10893337516262913	0	0	1.5421250231001915	6.577195908067455	TOP2A;CDCA2;SPARC;CDCA8;MCM10;FOXM1;MKI67;TYMS;HOXC11;SKA1;AURKA;SERPINH1;PBK;E2F2;MYBL2;OIP5;TK1;DLGAP5;S100A10;TCF19;RRM2;UBE2C;ANXA5;KIF23;ESCO2;TPX2;CCDC80;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;APOBEC3B
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID3 1UM	27/624	0.014123963713872008	0.10901581078230743	0	0	1.6303025644474765	6.944897152105475	ARHGAP11A;TOP2A;SPARC;CDCA7L;TYMS;HOXC10;TUBA1C;EFEMP1;MAGED4B;SERPINH1;NUSAP1;TK1;CTSC;S100A10;TCF19;CDKN2C;RRM2;ANXA5;F2R;ESCO2;CDC25C;NEIL3;CCDC80;TMSB15A;NPC2;CENPM;APOBEC3B
CID71283395 DD-54-MA35 BAID7 1UM	26/595	0.014142263237002588	0.10901581078230743	0	0	1.6464736580850292	7.011652258156795	ARHGAP11A;TOP2A;SPARC;TYMS;MAGED4B;PDPN;SERPINH1;PBK;OIP5;TK1;TCF19;CDKN2C;RRM2;CKAP2L;UBE2C;F2R;ESCO2;CDC25C;CCDC80;TMSB15A;KIFC1;NPC2;CDK1;CENPM;VGLL2;APOBEC3B
CID50914976 NF-24-NB76 BAID4 10UM	8/115	0.014143175253758132	0.10901581078230743	0	0	2.6682760285546783	11.362915065995228	TOP2A;RRM2;CDKN2C;UBE2C;ID3;BIRC5;S100A10;AURKA
CID9889700 OD-07-NJ52 BAID8 10UM	7/93	0.014209224645343759	0.10931630160484465	0	0	2.9026510771339242	12.347482638215762	SYDE1;UBE2C;TGFB1I1;BIRC5;MYBL2;TAGLN2;TK1
CID146680953 HD-51-KD29 BAID2 0.1UM	21/453	0.014381921584450334	0.11043456517033251	0	0	1.7476107960512497	7.412986301222704	TOP2A;CDCA2;CDKN2C;SPARC;RRM2;ANXA5;CDCA8;FOXM1;TYMS;HOXA10;CCNA2;TUBA1C;PBK;CDK1;BIRC5;COL8A1;ID3;OIP5;KIF2C;KIF20A;E2F8
CID19143 CYCLAZOCINE EC-62-HO43 BAID43 1UM	11/187	0.014643241950846144	0.11222780690601059	0	0	2.234925788497217	9.43982668998331	SPARC;RRM2;ANXA5;SERPINH1;BUB1B;COL8A1;BIRC5;TYMS;S100A10;APOBEC3B;AURKA
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	8/116	0.014838197350365895	0.11350658920099971	0	0	2.643433100997677	11.13030862055135	MAGED4B;RRM2;UBE2C;NPC2;MMP2;SERPINH1;BIRC5;CENPM
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	5/53	0.014979299021713221	0.1143693549124758	0	0	3.7083333333333335	15.579027606986811	MAGED4B;SERPINH1;TK1;ESCO2;PDIA4
CID42623900 NE-34-OZ69 BAID44 10UM	27/628	0.015225424062759445	0.11602922224431207	0	0	1.6191083694161739	6.7756262670912495	TOP2A;SPARC;HJURP;NCAPG;CDCA8;BUB1B;MKI67;CENPA;AURKA;CDC20;MAGED4B;SERPINH1;HOXA7;DLGAP5;S100A10;GAS2L3;RRM2;CKAP2L;UBE2C;TPX2;KIF18B;KIF4A;BIRC5;KIF2C;VIM;MTFR2;KIF20A
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	9/140	0.015430636085763304	0.11737163681807529	0	0	2.4533448095836095	10.233883494257284	TOP2A;RRM2;UBE2C;ID3;BIRC5;CENPM;KIF20A;PIMREG;AURKA
DA-83-IZ87 BAID43 1UM	33/808	0.015758913863195244	0.11964333288241652	0	0	1.538091969800961	6.383618644478856	TOP2A;CDCA2;SPARC;CDCA7L;CDCA8;BUB1B;HMMR;TYMS;AURKA;LMNB1;CDC20;TUBA1C;SERPINH1;OIP5;GTSE1;DLGAP5;CTSC;CDKN2C;RRM2;CMTM3;CKAP2L;ANXA5;NACA2;KIF23;NDC80;ASPM;TPX2;KIF4A;CDK1;BIRC5;COL8A1;VIM;KIF20A
CID3925 QX-314 GB-81-GK41 BAID39 1UM	9/141	0.01609626610204377	0.12197526976764501	0	0	2.434632834817678	10.053007878891687	SPARC;RRM2;CMTM3;NPC2;ANXA5;PBK;CHST14;TYMS;AURKA
CID1180676 TA-10-KH35 BAID32 10UM	11/190	0.016305612523279844	0.12333027899162413	0	0	2.1971268954509178	9.043914583648675	CDC20;TPX2;TUBA1C;CDCA2;RRM2;UBE2C;RPLP0;SERPINH1;BIRC5;MKI67;NCAPH
CID5353765 BD-18-MM33 BAID26 0.1UM	7/96	0.016677735550067	0.12590911006863667	0	0	2.8043743662962735	11.48021307770063	TOP2A;CMTM3;TGFB1I1;SERPINH1;BIRC5;CENPM;TYMS
MA-43-MR37 BAID35 1UM	19/404	0.01685460561232174	0.1270070001271782	0	0	1.7718834837478905	7.234832964579101	CDKN2C;SPARC;RRM2;UBE2C;F2R;CDCA8;ADAMTS12;CDC25C;MKI67;TYMS;TPX2;TMSB15A;KIFC1;SERPINH1;CENPM;TK1;AJUBA;CTSC;APOBEC3B
CID9808877 CD-35-BD44 BAID51 1UM	6/75	0.017126005375579536	0.12881179834630493	0	0	3.0979859335038364	12.59999575930361	SPARC;CCDC80;RRM2;BIRC5;CDCA8;KIF20A
CID73603314 HB-06-WU12 BAID1 0.01UM	18/377	0.01716172849593981	0.1288405602139422	0	0	1.7992648752801224	7.314143895238319	APOBEC3C;RRM2;CMTM3;FBLIM1;UBE2C;TGFB1I1;HOXC11;SKA1;HOXC10;PDIA4;AURKA;CCDC80;TMSB15A;PDPN;CENPM;KIF2C;HOXA7;CTSC
CID11364421 BI-2536 AB-30-CR11 BAID1 0.01UM	10/167	0.017364798332321633	0.1301232290616829	0	0	2.275654635527247	9.223934160220155	TOP2A;SPARC;RRM2;CDKN2C;UBE2C;NPC2;SERPINH1;CDK1;TYMS;APOBEC3B
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	15/296	0.017480951781296876	0.13057929237812652	0	0	1.9126284630990786	7.739725462577791	SPARC;CMTM3;UBE2C;TGFB1I1;CDCA8;EMP3;TYMS;AURKA;TPX2;CCDC80;SERPINH1;ID3;CENPM;BIRC5;CTSC
CID46244538 FC-22-VC55 BAID27 1UM	9/143	0.01749031868694391	0.13057929237812652	0	0	2.398046734902199	9.70275552456818	TCF19;RRM2;TMSB15A;MAGED4;BIRC5;CENPM;ESCO2;IGF2BP2;CTSC
CID11088199 LC-12-VN85 BAID42 0.1UM	19/406	0.017650925863012375	0.1315352205917103	0	0	1.7625415456186708	7.115322126558926	APOBEC3C;SPARC;RRM2;CMTM3;UBE2C;TGFB1I1;MMP2;RPLP0;EMP3;FOXM1;MKI67;TYMS;SYDE1;CCDC80;SERPINH1;CENPM;BIRC5;MYBL2;CTSC
CID6918638 BELINOSTAT AE-85-KE62 BAID15 1UM	26/607	0.017753331789933994	0.13205470920726226	0	0	1.6114424984562021	6.496018113381049	TOP2A;TGFB1I1;HJURP;CDCA8;HOXD11;FOXM1;TYMS;HOXA10;TUBA1C;NUF2;SERPINH1;MYBL2;GTSE1;DLGAP5;CTSC;RRM2;CMTM3;UBE2C;EMP3;CCDC80;ESPL1;KIF4A;CENPM;BIRC5;ID3;HOXB7
CID49787174 SE-15-AV21 BAID43 10UM	25/578	0.01782741086198885	0.13236197145509737	0	0	1.6272281064324463	6.552876988782929	TOP2A;HJURP;CDCA8;BUB1B;MKI67;AURKB;AQP1;AURKA;LMNB1;MAGED4B;TK1;DLGAP5;S100A10;TCF19;RRM2;UBE2C;F2R;ESCO2;KIF18B;KIFC1;CENPM;BIRC5;TAGLN2;KIF20A;APOBEC3B
CID91810435 KDOAM-25 WB-54-WD35 BAID23 1UM	16/324	0.017961680184725853	0.13311417663506003	0	0	1.8621528284449633	7.484950609846316	TOP2A;TCF19;SPARC;CDKN2C;RRM2;UBE2C;MMP2;F2R;TYMS;HOXD11;CDC25C;PDPN;SERPINH1;CENPM;TK1;APOBEC3B
CID767327 KB-49-NF63 BAID15 1UM	14/271	0.01830741737229691	0.13542794645917075	0	0	1.9506214065857483	7.803361417053208	TOP2A;TCF19;RRM2;UBE2C;ESCO2;TYMS;HOXD11;TUBA1C;MAGED4B;NPC2;SERPINH1;CDK1;E2F2;APOBEC3B
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	7/98	0.01848285994695168	0.13626498591443617	0	0	2.742456438589035	10.944900844970697	TOP2A;TCF19;RRM2;UBE2C;CDK1;CENPM;CDC25C
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	13/245	0.01848804463508567	0.13626498591443617	0	0	2.005345790791755	8.00259506188818	TOP2A;RRM2;UBE2C;F2R;CDCA8;MKI67;NCAPH;AURKA;PDPN;BIRC5;KIF20A;DLGAP5;S100A10
CID60750 GEMCITABINE BF-10-IO69 BAID14 0.1UM	17/353	0.01872461245489974	0.1377572125780329	0	0	1.8144040918431161	7.217547877468147	TOP2A;ARHGAP11A;HJURP;NACA2;CDCA8;BUB1B;CDC25C;LMNB1;AURKA;CDC20;TPX2;E2F2;KIF2C;KIF20A;CTSC;DLGAP5;CEP55
CID11957499 CALCIMYCIN BC-01-JL64 BAID19 1UM	14/272	0.018834022480888595	0.13784216717150904	0	0	1.9429596205021404	7.7176111362292295	CDCA2;RRM2;UBE2C;ANXA5;HJURP;CDCA8;AURKA;KIFC1;COL4A1;CENPM;BIRC5;KIF2C;KIF20A;S100A10
CID44538509 GD-46-BU97 BAID43 1UM	14/272	0.018834022480888595	0.13784216717150904	0	0	1.9429596205021404	7.7176111362292295	TOP2A;STEAP3;CDKN2C;RRM2;UBE2C;F2R;CDCA8;AURKB;AURKA;MAGED4B;BIRC5;KIF20A;TK1;S100A10
CID44632017 AA-30-BE85 BAID20 10UM	18/381	0.01887267106854283	0.13784216717150904	0	0	1.77906543217548	7.062961601831493	TOP2A;TCF19;SPARC;CDKN2C;RRM2;UBE2C;MCM10;ESCO2;TYMS;TUBA1C;MAGED4B;TMSB15A;NPC2;MAGED4;CDK1;VIM;EZH2;APOBEC3B
CID25166183 PC-68-HN64 BAID40 10UM	18/381	0.01887267106854283	0.13784216717150904	0	0	1.77906543217548	7.062961601831493	SPARC;RRM2;CMTM3;UBE2C;MMP2;CCDC80;SRPX2;MAGED4B;COL4A2;COL8A1;BIRC5;TAGLN2;KIF2C;MYBL2;KIF20A;CHST14;TK1;S100A10
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	16/326	0.01891006901270218	0.13786600856011572	0	0	1.8499456324755346	7.340696647910073	HJURP;NACA2;CDCA8;MKI67;CDC25C;NCAPH;AURKA;CDC20;TPX2;KIFC1;KIF4A;SERPINH1;BIRC5;KIF20A;VIM;CEP55
TB-06-VB30 BAID22 0.1UM	12/220	0.019043500906351016	0.13838443638987852	0	0	2.0634114955676295	8.173233588727498	TOP2A;TCF19;MAGED4B;RRM2;UBE2C;SERPINH1;CDK1;CENPM;TK1;TYMS;AQP1;APOBEC3B
CID9884942 DB-07-WB29 BAID20 10UM	13/246	0.019049702063078103	0.13838443638987852	0	0	1.9966352570711552	7.908080884367932	TOP2A;SPARC;CDKN2C;RRM2;UBE2C;CDC25C;AQP1;TUBA1C;ESPL1;CDK1;CENPM;TK1;APOBEC3B
CID9543539 N1-(2-AMINOPHENYL)-N7-PHENYLHEPTANEDIAMIDE BE-71-AV63 BAID12 10UM	34/851	0.019276380608595406	0.13961253273843036	0	0	1.5027610941903162	5.934215317878751	TOP2A;SPARC;TGFB1I1;RPLP0;NRM;CDCA8;FOXM1;TYMS;HOXC11;AQP1;SERPINH1;HOXC4;MYBL2;CHST14;TK1;CTSC;S100A10;CMTM3;MMP2;ANXA5;F2R;GPX7;HMGA2;PIMREG;CCNA2;ASPM;NEIL3;CCDC80;NPC2;KIF4A;MAGED4;CENPM;BIRC5;MTFR2
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	23/524	0.01928789137609412	0.13961253273843036	0	0	1.6506910278115496	6.51738668992052	TCF19;TOP2A;CENPU;CDKN2C;RRM2;CDCA7L;F2R;ESCO2;HOXD11;TYMS;LMNB1;TUBA1C;CCDC80;MAGED4B;TMSB15A;NPC2;PDPN;SERPINH1;CENPM;OIP5;TK1;AJUBA;S100A10
