Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID4858 OC-40-XI13 BAID28 10UM	6/48	0.0029177459785305598	0.9999956397466491	0	0	4.679961324631376	27.31667164029122	RAD51;MTHFD2;PCLAF;ESCO2;TYMS;SKA3
CID44819306 CA-90-RU33 BAID12 10UM	18/300	0.0041194512686113975	0.9999956397466491	0	0	2.107926358725609	11.576805996628835	GINS2;ESCO2;PIMREG;SKA3;TYMS;CDC25C;WDR76;NDC80;CCNB2;CDC45;RAD51;MTHFD2;KIF4A;PCLAF;PBK;CENPM;APOBEC3B;SPC25
CID44632017 AA-30-BE85 BAID19 1UM	11/147	0.00467344939949597	0.9999956397466491	0	0	2.659317908050592	14.269521873918862	CCNB2;GINS2;CCDC80;MTHFD2;PCLAF;CENPM;CDC25C;TYMS;HOXC11;APOBEC3B;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	5/44	0.009688720116038257	0.9999956397466491	0	0	4.193520443520444	19.444486006270118	CCNB2;PBK;PCLAF;CENPM;PIMREG
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	19/355	0.010668404875422047	0.9999956397466491	0	0	1.8653865958147966	8.469729490973775	APOBEC3C;GINS2;F2R;GPX8;TYMS;HOXC11;WDR76;HOXC10;AQP1;HOXA10;CCDC80;MAGED4B;CDC45;PCLAF;HOXB3;ID3;HOXB7;HOXC6;APOBEC3B
CID53378674 BB-86-UL91 BAID23 1UM	8/107	0.014842167140096545	0.9999956397466491	0	0	2.6484196806777454	11.150596406638897	CCNB2;GINS2;CDC45;KIF4A;PCLAF;CENPM;PIMREG;TYMS
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	26/551	0.015009115638676379	0.9999956397466491	0	0	1.6373213243265783	6.875271966807005	PCNA;HMMR;SKA3;TYMS;KIF15;CCNB2;CDC45;NUF2;PBK;PCLAF;OIP5;CENPU;GINS2;DDIAS;ESCO2;CDC25C;PIMREG;WDR76;NDC80;RAD51;CENPH;MTHFD2;KIF4A;CENPM;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	20/396	0.01602431403875485	0.9999956397466491	0	0	1.754028540875401	7.250536715140681	GINS2;HMMR;CDC25C;PIMREG;TYMS;WDR76;CCNB2;CSRP2;CDC45;RAD51;MTHFD2;KIF4A;NUF2;PBK;PCLAF;NUSAP1;CENPM;OIP5;APOBEC3B;SPC25
XA-12-UL84 BAID35 1UM	6/73	0.021745160282966858	0.9999956397466491	0	0	2.929918933252519	11.216796348442196	GINS2;MTHFD2;KIF4A;PCLAF;CENPM;WDR76
CID44818584 AA-42-XZ05 BAID32 10UM	6/74	0.02308828882933379	0.9999956397466491	0	0	2.8866825918184533	10.878260607166032	KIF4A;PCLAF;CENPM;ESCO2;PIMREG;TYMS
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	4/38	0.026015509993250637	0.9999956397466491	0	0	3.8426743378633073	14.022158367258916	ANXA5;PCLAF;GPX8;TYMS
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	5/57	0.02730520590099312	0.9999956397466491	0	0	3.1430288461538463	11.317034513664217	CENPU;CDC45;CMTM3;MTHFD2;PCLAF
CID1221 GA-06-UU42 BAID18 0.1UM	4/43	0.03875530051073248	0.9999956397466491	0	0	3.3491589916547757	10.88640025897826	MTHFD2;ACTL6A;PBK;PCLAF
CID59568656 UD-49-HQ53 BAID41 0.01UM	4/45	0.04468861452632028	0.9999956397466491	0	0	3.1854563402295066	9.900514633169609	GNG5;CYTL1;CHST14;PDIA4
CID4282 N(1),N(11)-DIETHYLNORSPERMINE HC-24-QF06 BAID43 1UM	4/48	0.054486017974842677	0.9999956397466491	0	0	2.9678062241300016	8.6357556750982	MTHFD2;ANXA5;TYMS;NDC80
CID57930109 CA-06-FY97 BAID43 1UM	4/50	0.06161020633240215	0.9999956397466491	0	0	2.838477894273774	7.9106327686024365	KIF4A;PCLAF;CENPM;APOBEC3B
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	11/217	0.06161572102132151	0.9999956397466491	0	0	1.7492875840816462	4.874981513915647	EIF5AL1;GINS2;DEPDC1B;CDC45;CENPH;KIF4A;PCLAF;CENPM;WDR76;AQP1;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	23/550	0.06643444764263211	0.9999956397466491	0	0	1.4352094889883569	3.8916273166501023	EIF5AL1;CENPU;GINS2;STEAP3;FOXD1;HMMR;ESCO2;PIMREG;WDR76;CCNB2;CDC45;RAD51;CENPH;GNG5;MTHFD2;KIF4A;NUF2;PBK;PCLAF;CENPM;OIP5;APOBEC3B;SPC25
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	4/52	0.06920074716436889	0.9999956397466491	0	0	2.7199269252388985	7.264227480391309	FOXD1;CMTM3;MTHFD2;ADAMTS12
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	11/223	0.0717576474695851	0.9999956397466491	0	0	1.6992481808229765	4.476602798451934	TGIF1;GINS2;MAGED4B;MTHFD2;F2R;PCLAF;GPX8;CENPM;TYMS;APOBEC3B;PDIA4
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	10/198	0.07381030580820457	0.9999956397466491	0	0	1.7411830802131285	4.537970437910897	CCNB2;CDC45;MTHFD2;KIF4A;PCLAF;PBK;ID3;CENPM;ESCO2;KIF15
CID53378674 BB-86-UL91 BAID24 10UM	16/360	0.07471202785501817	0.9999956397466491	0	0	1.525757515110275	3.9579892118153	GINS2;PCNA;ESCO2;PIMREG;TYMS;CDC25C;WDR76;CCNB2;CDC45;MTHFD2;KIF4A;PCLAF;PBK;NUSAP1;CENPM;SPC25
CID370853 N-DESMETHYLTRIFLUOPERAZINE HE-34-NJ16 BAID28 10UM	3/34	0.08008113840399317	0.9999956397466491	0	0	3.156076898012382	7.968194459091992	MTHFD2;PCLAF;CENPM
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.08015976286283584	0.9999956397466491	0	0	2.2676191816816815	5.722866720696454	GINS2;C6ORF15;MAGED4B;ANXA5;PDIA4
JD-02-GA59 BAID32 10UM	6/101	0.08183732889504038	0.9999956397466491	0	0	2.063371627037136	5.164664155734922	CDC45;CENPH;PCLAF;CENPM;TYMS;AQP1
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	5/78	0.08366284474506575	0.9999956397466491	0	0	2.2364402073306184	5.548519389851123	GINS2;F2R;PCLAF;CHST14;TYMS
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	11/235	0.09507600533430459	0.9999956397466491	0	0	1.607211421257923	3.781894883174695	MAGED4B;CDC45;CENPH;MTHFD2;PCLAF;CENPM;OIP5;TYMS;CDC25C;HOXC11;APOBEC3B
CID9862831 SB-28-EJ14 BAID19 1UM	6/106	0.09768635850432113	0.9999956397466491	0	0	1.9596954314720811	4.55823855347621	GINS2;CDC45;ACTL6A;PCLAF;GPX8;APOBEC3B
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	10/210	0.09928086462744123	0.9999956397466491	0	0	1.6356899488926746	3.778120617279783	C6ORF15;CCDC80;CMTM3;MTHFD2;CENPM;TYMS;HOXC11;AQP1;APOBEC3B;SPC25
CB-25-VR83 BAID36 10UM	16/378	0.10309454456977558	0.9999956397466491	0	0	1.4485217903975809	3.2911991117753807	GINS2;STEAP3;ESCO2;TYMS;CDC25C;CSRP2;CDC45;MTHFD2;EXO1;KIF4A;NUF2;PCLAF;PBK;NUSAP1;CENPM;OIP5
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	9/185	0.10332130120816928	0.9999956397466491	0	0	1.6721069109461966	3.7955350690188348	CENPH;MTHFD2;KIF4A;NUF2;PCLAF;PBK;CENPM;PIMREG;TYMS
CID5327655 AB-80-CK34 BAID48 10UM	5/84	0.10632704572502168	0.9999956397466491	0	0	2.065942524803284	4.630263929445802	GINS2;CCDC80;ACTL6A;PCLAF;CENPM
AC-91-AV48 BAID27 1UM	5/84	0.10632704572502168	0.9999956397466491	0	0	2.065942524803284	4.630263929445802	PBK;PCLAF;CDC25C;TYMS;APOBEC3B
CID5789 THYMIDINE JB-58-VY51 BAID18 0.1UM	3/39	0.10993446697587003	0.9999956397466491	0	0	2.7170314253647585	5.998854470334628	MTHFD2;PCLAF;TYMS
TB-06-VB30 BAID23 1UM	21/527	0.11094659725873066	0.9999956397466491	0	0	1.3615674407114624	2.9936869086990483	APOBEC3C;GINS2;F2R;GPX8;HOXD11;TYMS;HOXC11;WDR76;HOXC10;AQP1;HOXA11;HOXA10;C6ORF15;CDC45;CCDC80;MAGED4B;PCLAF;CENPM;ID3;CD99;APOBEC3B
DA-23-TZ42 BAID36 10UM	9/192	0.1220155210984866	0.9999956397466491	0	0	1.6075610572097692	3.3816767253822686	GINS2;MTHFD2;KIF4A;CENPK;PCLAF;PBK;CENPM;CDC25C;TYMS
TB-06-VB30 BAID22 0.1UM	10/220	0.12398438001152556	0.9999956397466491	0	0	1.55698872393932	3.250369175811008	GINS2;PCNA;MAGED4B;MTHFD2;PCLAF;CENPM;TYMS;WDR76;AQP1;APOBEC3B
CID10020580 2-HEXYNYLADENOSINE CA-48-JF51 BAID26 0.1UM	4/65	0.12910674031698322	0.9999956397466491	0	0	2.1388328311171314	4.378438423205408	TGIF1;CDC45;HOXC9;PPIC
CID25138339 TE-15-RO34 BAID8 10UM	4/65	0.12910674031698322	0.9999956397466491	0	0	2.1388328311171314	4.378438423205408	ISL2;ACTL6A;PCLAF;TYMS
CID3925 QX-314 GB-81-GK41 BAID39 1UM	7/141	0.12967537992644	0.9999956397466491	0	0	1.7060839868454338	3.4850536370214082	CMTM3;MTHFD2;ANXA5;PCLAF;PBK;CHST14;TYMS
CC-18-YW57 BAID35 1UM	17/422	0.1311556700821345	0.9999956397466491	0	0	1.3749084716900808	2.792948289658415	GINS2;ACTL6A;ANXA5;F2R;STON1;CDC25C;TYMS;WDR76;AQP1;KIF15;HOXA11;MAGED4B;MTHFD2;PCLAF;CENPM;APOBEC3B;PPIC
CID134149230 FB-98-HM88 BAID4 10UM	15/366	0.13518731991230612	0.9999956397466491	0	0	1.3989485123505743	2.7994273448344975	EIF5AL1;GINS2;PIMREG;CDC25C;HOXC11;WDR76;KIF15;CCNB2;CDC45;RAD51;MTHFD2;KIF4A;PCLAF;CENPM;SPC25
CID667570 4-(4-FLUOROPHENYL)-5-(PYRIDIN-4-YL)-1H-IMIDAZOLE AC-76-BB02 BAID39 1UM	3/43	0.1364124711715214	0.9999956397466491	0	0	2.444823232323232	4.870264167353697	DDIAS;ANXA5;PCLAF
CID46244538 FC-22-VC55 BAID27 1UM	7/143	0.1366342258638827	0.9999956397466491	0	0	1.680820039880359	3.3455845637814856	CDC45;MTHFD2;PCLAF;MAGED4;CENPM;ESCO2;PPIC
CID24905375 ANTAXV UD-09-TN01 BAID7 1UM	8/171	0.14045127142539046	0.9999956397466491	0	0	1.6032164321351567	3.1469449942404983	WEE1;MTHFD2;DDIAS;PCLAF;GPX7;OIP5;TYMS;PPIC
CID767327 KB-49-NF63 BAID16 10UM	13/311	0.14080567630995638	0.9999956397466491	0	0	1.4271225981428703	2.797694780269807	GINS2;F2R;TYMS;CDC25C;WDR76;AQP1;CCDC80;MAGED4B;MTHFD2;CENPK;PCLAF;CENPM;HOXC6
CID9796445 CXCR2ANTAGONIST8 QE-18-WG07 BAID27 1UM	12/285	0.14716021998870066	0.9999956397466491	0	0	1.437400206630976	2.754394218780038	GINS2;MTHFD2;KIF4A;ACTL6A;PCLAF;CENPM;TYMS;CDC25C;HOXC11;APOBEC3B;SPC25;PPIC
CID637511 CINNAMALDEHYDE FC-61-BK21 BAID7 1UM	3/45	0.15039235713136564	0.9999956397466491	0	0	2.328162578162578	4.410721897895883	DDIAS;MTHFD2;TYMS
CID69918127 AC-47-YZ27 BAID15 1UM	11/260	0.15655513757376707	0.9999956397466491	0	0	1.4439601409049165	2.6776031760344785	GINS2;CCDC80;CDC45;PCLAF;PBK;CENPM;OIP5;ESCO2;WDR76;APOBEC3B;SPC25
CID135400439 HA-32-YH61 BAID21 0.01UM	3/46	0.15754751799301514	0.9999956397466491	0	0	2.2739018087855296	4.202234586343938	HOXA10;ANXA5;CDC25C
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	24/645	0.15849508530703998	0.9999956397466491	0	0	1.2667965028538668	2.3334793076898097	GINS2;DDIAS;ACTL6A;F2R;GPX8;ESCO2;SKA3;PIMREG;TYMS;WDR76;NDC80;KIF15;CCNB2;DEPDC1B;CDC45;CCDC80;CENPH;MTHFD2;KIF4A;PCLAF;NUSAP1;CENPM;OIP5;CYTL1
CID101476432 RC-52-AC88 BAID27 1UM	5/96	0.15944943849793422	0.9999956397466491	0	0	1.7923967923967925	3.290891427501566	CCDC80;MTHFD2;KIF4A;PCLAF;ID3
CID59259130 FD-20-DQ38 BAID27 1UM	4/72	0.16792186193236153	0.9999956397466491	0	0	1.9179644876500348	3.4221406332427455	CMTM3;MTHFD2;ANXA5;PCLAF
CID453077 4-QUINOLINAMINE,2-PHENYL- FA-23-LP18 BAID40 10UM	5/98	0.16920044575213902	0.9999956397466491	0	0	1.7536689915722175	3.1156931870026696	CENPU;MAGED4B;CENPM;CDC25C;APOBEC3B
CID6758 ROTENONE AD-30-VB23 BAID15 1UM	5/98	0.16920044575213902	0.9999956397466491	0	0	1.7536689915722175	3.1156931870026696	GINS2;CDC45;PCLAF;CENPM;CDC25C
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	12/294	0.17114029687499224	0.9999956397466491	0	0	1.390871067466812	2.4552652075999566	EIF5AL1;GINS2;FOXD1;CDC45;CMTM3;MTHFD2;PCLAF;HOXB3;CENPM;CYTL1;ADAMTS12;NDC80
CID51003603 BD-48-ZT65 BAID42 0.1UM	3/48	0.17215985050081462	0.9999956397466491	0	0	2.172615039281706	3.822350880680883	MTHFD2;PCLAF;OIP5
CID45483510 IC-05-WD74 BAID15 1UM	3/48	0.17215985050081462	0.9999956397466491	0	0	2.172615039281706	3.822350880680883	MTHFD2;PCLAF;SPC25
PF-84-RH50 BAID36 10UM	10/237	0.1728751646325284	0.9999956397466491	0	0	1.4391102372250448	2.525905474060432	CCDC80;KIF4A;PCLAF;PBK;ID3;CENPM;TYMS;AQP1;HOXC6;APOBEC3B
CID146680895 EC-71-PH39 BAID7 1UM	15/384	0.1764620066544939	0.9999956397466491	0	0	1.3294498924370688	2.306129837841727	GINS2;FOXD1;PCNA;HMMR;TYMS;DEPDC1B;CDC45;CENPH;MTHFD2;NUF2;PCLAF;PBK;HOXB3;OIP5;CYTL1
CID90016622 US9592235,EXAMPLE314 IC-27-TE11 BAID4 10UM	4/74	0.17969730081381902	0.9999956397466491	0	0	1.8629727776439413	3.1977583186689675	FOXD1;MTHFD2;CYTL1;TYMS
CID6851740 ISPINESIB BC-13-OQ01 BAID37 0.01UM	15/386	0.18140444349079984	0.9999956397466491	0	0	1.3221441075944091	2.256934692739841	TGIF1;GINS2;PCNA;ESCO2;TYMS;WDR76;NDC80;CDC45;MAGED4B;MTHFD2;PCLAF;MAGED4;CENPM;HOXC9;APOBEC3B
XD-03-FM54 BAID52 10UM	6/128	0.18425807346889678	0.9999956397466491	0	0	1.6044769909295165	2.7138411521099424	STEAP3;CMTM3;ANXA5;PCLAF;PDIA4;APOBEC3B
CID65388 BB-69-YQ35 BAID18 0.1UM	4/75	0.18568616456598108	0.9999956397466491	0	0	1.836638719331164	3.092343685176785	ACTL6A;PCLAF;HMMR;TYMS
KB-00-DM33 BAID36 10UM	3/50	0.1871373886017054	0.9999956397466491	0	0	2.0799484203739524	3.48581100271515	CCDC80;ID3;CENPM
CID59292964 EE-08-SZ54 BAID32 10UM	7/157	0.19010076583975327	0.9999956397466491	0	0	1.5228361581920904	2.5282141140077505	EIF5AL1;MAGED4B;CMTM3;PCLAF;CENPM;TYMS;AQP1
CID44241473 SR1001 XB-70-NK42 BAID10 0.1UM	4/76	0.19173889968198154	0.9999956397466491	0	0	1.8110361626381863	2.99114486889106	MTHFD2;HOXC13;TYMS;APOBEC3B
CID45381385 SR7826 LD-37-JE11 BAID28 10UM	4/76	0.19173889968198154	0.9999956397466491	0	0	1.8110361626381863	2.99114486889106	MTHFD2;ANXA5;PCLAF;TYMS
CID44818584 AA-42-XZ05 BAID31 1UM	3/51	0.19474924571694469	0.9999956397466491	0	0	2.036510942760943	3.3318183875238923	CCNB2;CENPM;PIMREG
GC-69-JF03 BAID33 0.01UM	3/51	0.19474924571694469	0.9999956397466491	0	0	2.036510942760943	3.3318183875238923	OIP5;HOXC11;PITX1
GC-69-JF03 BAID34 0.1UM	3/51	0.19474924571694469	0.9999956397466491	0	0	2.036510942760943	3.3318183875238923	PCNA;PCLAF;SPC25
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	9/216	0.19843462335745246	0.9999956397466491	0	0	1.4194025436261462	2.2955934692260067	GINS2;CDC45;RAD51;MTHFD2;PCLAF;CENPM;ESCO2;TYMS;APOBEC3B
CID443389 SB221284 AC-57-ZF49 BAID27 1UM	5/104	0.19976296374362026	0.9999956397466491	0	0	1.6468741468741468	2.6524946909587688	CMTM3;MTHFD2;ANXA5;PCLAF;PDIA4
UB-62-DF90 BAID36 10UM	5/104	0.19976296374362026	0.9999956397466491	0	0	1.6468741468741468	2.6524946909587688	KIF4A;PCLAF;CENPM;TYMS;APOBEC3B
CID25099887 AA-48-XT80 BAID7 1UM	18/484	0.2006548060349548	0.9999956397466491	0	0	1.263336965465098	2.029132961337584	GINS2;ANXA5;F2R;GPX8;ESCO2;HOXD11;CDC25C;TYMS;WDR76;AQP1;CDC45;MAGED4B;CENPH;MTHFD2;PCLAF;CENPM;APOBEC3B;PPIC
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	9/218	0.20557345186168977	0.9999956397466491	0	0	1.4056732740943267	2.2237074771079453	GINS2;CDC45;CENPH;KIF4A;PCLAF;CENPM;PIMREG;CDC25C;APOBEC3B
CID6167 COLCHICINE BB-86-BE39 BAID16 10UM	13/336	0.20675396792127132	0.9999956397466491	0	0	1.3149412612918274	2.072644280232926	GINS2;PCNA;ANXA5;F2R;ESCO2;TYMS;CCDC80;CDC45;CENPH;MTHFD2;PCLAF;CENPM;APOBEC3B
CID46173038 JF-55-EN33 BAID12 10UM	10/248	0.2086883548497123	0.9999956397466491	0	0	1.371809371107898	2.149506300601547	GINS2;CCNB2;C6ORF15;CCDC80;KIF4A;PCLAF;CENPM;CDC25C;AQP1;APOBEC3B
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	3/53	0.2101919562658275	0.9999956397466491	0	0	1.9548484848484848	3.0490438193242357	MAGED4B;ESCO2;PDIA4
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	3/53	0.2101919562658275	0.9999956397466491	0	0	1.9548484848484848	3.0490438193242357	PCLAF;E2F7;APOBEC3B
CID146680896 ZB-09-RC84 BAID4 10UM	3/53	0.2101919562658275	0.9999956397466491	0	0	1.9548484848484848	3.0490438193242357	FOXD1;CENPM;APOBEC3B
CID44819306 CA-90-RU33 BAID11 1UM	3/53	0.2101919562658275	0.9999956397466491	0	0	1.9548484848484848	3.0490438193242357	KIF4A;PCLAF;CENPM
CID3854666 SB225002 HA-17-MS45 BAID29 0.01UM	4/79	0.2102535098241638	0.9999956397466491	0	0	1.7383249016301292	2.7108156212891283	ACTL6A;CENPM;ADAMTS12;HOXB7
AA-71-XO01 BAID27 1UM	6/134	0.2119082533845168	0.9999956397466491	0	0	1.5287912436548223	2.3720753449039664	CMTM3;MTHFD2;KIF4A;PCLAF;TYMS;KIF15
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	4/80	0.21653489508692234	0.9999956397466491	0	0	1.7153634507854798	2.624512197197004	WEE1;NUSAP1;WDR76;NDC80
CID9818643 CE-95-YX02 BAID26 0.1UM	4/80	0.21653489508692234	0.9999956397466491	0	0	1.7153634507854798	2.624512197197004	EXO1;OIP5;TYMS;HOXC9
CID101476433 NC-52-AG88 BAID43 1UM	4/80	0.21653489508692234	0.9999956397466491	0	0	1.7153634507854798	2.624512197197004	EIF5AL1;PCLAF;CENPM;APOBEC3B
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	19/522	0.21843160275684548	0.9999956397466491	0	0	1.2351496556990238	1.8790113637979684	GINS2;ANXA5;F2R;ESCO2;CDC25C;TYMS;WDR76;AQP1;CDC45;CCDC80;MAGED4B;MTHFD2;PCLAF;NUSAP1;CENPM;ID3;CD99;HOXC6;APOBEC3B
CID9894460 CD-63-FZ67 BAID30 0.1UM	5/108	0.22110429246439295	0.9999956397466491	0	0	1.582589871424823	2.388319256715586	MTHFD2;KIF4A;PCLAF;TYMS;HOXB7
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	9/223	0.22386638708470877	0.9999956397466491	0	0	1.3724728209040626	2.054188156730224	STEAP3;MAGED4B;CDC45;KIF4A;PCLAF;CENPM;CDC25C;APOBEC3B;PPIC
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	15/404	0.2288038505144679	0.9999956397466491	0	0	1.2597726128322688	1.8580262688594418	GINS2;CMTM3;F2R;NACA2;PIMREG;TYMS;HOXC11;CCNB2;CCDC80;KIF4A;PBK;PCLAF;CENPM;CD99;SPC25
CID44195094 GB-06-BA49 BAID27 1UM	10/254	0.22942634279355562	0.9999956397466491	0	0	1.337657441282431	1.9692634992805573	STEAP3;CCDC80;FOXD1;MTHFD2;DDIAS;ANXA5;NACA2;CYTL1;HOXC8;AQP1
CID107950 IB-92-XA34 BAID18 0.1UM	5/110	0.2320262990793237	0.9999956397466491	0	0	1.5522844272844274	2.267739391468597	CMTM3;ACTL6A;PCLAF;OIP5;TYMS
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	3/56	0.23382423757181392	0.9999956397466491	0	0	1.8439108061749572	2.679544571005838	MTHFD2;ANXA5;PCLAF
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	3/56	0.23382423757181392	0.9999956397466491	0	0	1.8439108061749572	2.679544571005838	FAM156B;CMTM3;ANXA5
CID10481759 JA-98-CL60 BAID24 10UM	3/56	0.23382423757181392	0.9999956397466491	0	0	1.8439108061749572	2.679544571005838	CDC45;GNG5;GPX8
CB-99-OG76 BAID35 1UM	3/56	0.23382423757181392	0.9999956397466491	0	0	1.8439108061749572	2.679544571005838	MTHFD2;PCLAF;ID3
CID4858 OC-40-XI13 BAID27 1UM	9/226	0.23512934573725605	0.9999956397466491	0	0	1.3532869368945735	1.9590445709393751	CCDC80;CMTM3;MTHFD2;GPX8;ID3;ESCO2;TYMS;AQP1;APOBEC3B
PB-63-WH18 BAID36 10UM	9/226	0.23512934573725605	0.9999956397466491	0	0	1.3532869368945735	1.9590445709393751	CCDC80;MTHFD2;KIF4A;PCLAF;PBK;ID3;CENPM;AQP1;APOBEC3B
CID90644096 FE-06-GR60 BAID44 10UM	6/139	0.2359764396323258	0.9999956397466491	0	0	1.4709362238082515	2.1240661961829828	MTHFD2;PCLAF;CENPM;TYMS;APOBEC3B;SPC25
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	10/256	0.23650922843263547	0.9999956397466491	0	0	1.326643675295356	1.9127124660418773	CENPU;FOXD1;CMTM3;MTHFD2;ANXA5;NACA2;GPX8;HOXC4;TYMS;APOBEC3B
CID146680897 JB-74-LF71 BAID32 10UM	9/227	0.23892865929832388	0.9999956397466491	0	0	1.3470089870810709	1.9283649571766217	GINS2;STEAP3;CCDC80;F2R;PCLAF;CENPM;TYMS;AQP1;APOBEC3B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	21/593	0.24038896358970177	0.9999956397466491	0	0	1.2002567744755244	1.7109624143252469	CENPU;GINS2;PCNA;ESCO2;PIMREG;TYMS;AQP1;FAM111B;CCNB2;CDC45;CCDC80;MTHFD2;KIF4A;PBK;PCLAF;HOXB3;CENPM;OIP5;CYTL1;APOBEC3B;SPC25
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID39 1UM	3/57	0.24180597759183092	0.9999956397466491	0	0	1.809670781893004	2.5690441475053243	TGIF1;PCLAF;GATA4
CID65889 APAFANT DE-48-PP80 BAID18 0.1UM	3/57	0.24180597759183092	0.9999956397466491	0	0	1.809670781893004	2.5690441475053243	MTHFD2;PCLAF;TYMS
HB-01-ZU75 BAID46 0.1UM	4/85	0.24864532428035102	0.9999956397466491	0	0	1.6090604376158057	2.2393741403688487	MTHFD2;ANXA5;PCLAF;CHST14
CID67347910 SC-25-HE80 BAID26 0.1UM	3/58	0.24983158270174302	0.9999956397466491	0	0	1.776675849403122	2.464193006686895	HOXC4;ID3;CENPM
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	7/171	0.25057596106117047	0.9999956397466491	0	0	1.3918251343530383	1.9262764751237746	GINS2;MAGED4B;MTHFD2;PCLAF;CENPM;CDC25C;TYMS
BF-54-GX35 BAID52 10UM	10/261	0.25455884919865546	0.9999956397466491	0	0	1.2998771523785606	1.7785221227247463	EIF5AL1;STEAP3;C6ORF15;CCDC80;MAGED4B;ID3;HOXC11;PITX1;AQP1;APOBEC3B
CID56837193 SA-63-NG30 BAID12 10UM	4/86	0.25518957618944227	0.9999956397466491	0	0	1.5893554888331345	2.170659992450327	MTHFD2;PCLAF;HOXB3;TYMS
CID67538150 GF-46-FA29 BAID28 10UM	4/86	0.25518957618944227	0.9999956397466491	0	0	1.5893554888331345	2.170659992450327	GINS2;CCDC80;PCLAF;CENPM
QE-00-EB96 BAID20 10UM	19/537	0.2552815415160536	0.9999956397466491	0	0	1.198430882686938	1.6363234558444517	GINS2;STEAP3;PCNA;DDIAS;ACTL6A;ESCO2;TYMS;KIF15;FAM111B;CDC45;RAD51;CCDC80;CENPH;MTHFD2;KIF4A;PBK;PCLAF;CENPM;OIP5
CID9820526 VC-19-YG34 BAID27 1UM	18/506	0.2553762103412558	0.9999956397466491	0	0	1.2049817378747982	1.6448211429786126	EIF5AL1;GINS2;STEAP3;CMTM3;ESCO2;PIMREG;KIF15;CCNB2;RAD51;CENPH;MTHFD2;KIF4A;PBK;PCLAF;CENPM;ID3;APOBEC3B;SPC25
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	3/59	0.2578962253685251	0.9999956397466491	0	0	1.7448593073593073	2.36462984750467	PCLAF;NUSAP1;TYMS
CID23630211 DB-18-UF01 BAID9 0.01UM	3/59	0.2578962253685251	0.9999956397466491	0	0	1.7448593073593073	2.36462984750467	ID3;HOXC11;APOBEC3B
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID3 1UM	2/33	0.258614435385233	0.9999956397466491	0	0	2.1005150447275684	2.8407722403604994	PBK;PCLAF
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	23/664	0.2603174850354069	0.9999956397466491	0	0	1.172835345469568	1.5784643160789489	APOBEC3C;GINS2;STEAP3;CMTM3;F2R;GPX8;HOXC13;TYMS;HOXC11;AQP1;HOXA11;HOXA10;C6ORF15;CCDC80;MAGED4B;SMO;HOXB3;CENPM;ID3;HOXC9;HOXB7;HOXB5;APOBEC3B
