Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	67/551	1.0534654284515972E-15	4.204380524950324E-12	0	0	3.4561233159364	119.19025774311112	ARHGAP11A;TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;NUF2;PBK;OIP5;MYBL2;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;SGO1;CCNA2;ASPM;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;DEPDC1;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;BUB1;CENPU;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;APOBEC3B;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	54/396	6.0656302840774886E-15	1.2103965231876628E-11	0	0	3.904268545379196	127.8106736422205	ARHGAP11A;TOP2A;HJURP;BUB1B;YBX1;FOXM1;MKI67;CDC20;NUF2;PBK;NUSAP1;OIP5;MYBL2;GTSE1;DLGAP5;CKAP2L;KIF23;CDC25C;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;BUB1;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;EZH2;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	50/360	3.0478677476233055E-14	4.0546800602548705E-11	0	0	3.9741430135601785	123.68228157638728	TOP2A;HJURP;NRM;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PBK;NUSAP1;MYBL2;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;EZH2;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	22/74	1.0066863279172482E-13	1.0044212836794343E-10	0	0	10.194342181747723	305.08548858113227	TOP2A;RRM2;CKAP2L;UBE2C;TROAP;PLK1;HJURP;CDCA8;ESCO2;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;TPX2;KIFC1;KIF4A;MYBL2;KIF2C;KIF20A;PRR11
CID44819306 CA-90-RU33 BAID12 10UM	44/300	1.595659905014994E-13	1.2736557361829682E-10	0	0	4.214054404145077	124.17267061716241	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;SKA3;TYMS;FOXM1;CENPA;SKA1;AURKB;AURKA;CDC20;BCL2L12;CCNB2;PBK;MYBL2;BUB1;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;KIF23;ESCO2;CDC25C;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID151345176 AC-45-YY00 BAID36 10UM	23/92	1.5936974116560458E-12	1.0600743949865464E-9	0	0	8.0348886086591	218.2674628768529	TOP2A;RRM2;UBE2C;PLK1;HJURP;BUB1B;CDCA8;KIF23;MKI67;CDC25C;CENPA;AURKB;AURKA;CDC20;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;DLGAP5
CID71678945 NA-16-OJ70 BAID32 10UM	44/328	3.67395031719463E-12	2.0946765308462526E-9	0	0	3.792965044150916	99.86783522328291	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;BCL2L12;CCNB2;EME1;ORC1;SERPINH1;OIP5;MYBL2;GTSE1;DLGAP5;RRM2;UBE2C;CBX2;PLK1;ESCO2;NDC80;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	61/579	1.153491305888012E-11	5.399781881255706E-9	0	0	2.9114168094300545	73.32590369210074	ARHGAP11A;TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;CDC20;EME1;MDK;PBK;OIP5;MYBL2;GTSE1;DLGAP5;CKAP2L;GPX8;KIF23;ESCO2;CDC25C;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;BUB1;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;MFAP2;APOBEC3B;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	59/550	1.2176907274192272E-11	5.399781881255706E-9	0	0	2.9672466349374607	74.57129888020272	ARHGAP11A;TOP2A;RPLP0;HJURP;BUB1B;MCM10;YBX1;FOXM1;MKI67;CDC20;NUF2;PBK;OIP5;MYBL2;GTSE1;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;KIF2C;MTFR2;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;GNG5;SERPINH1;EIF4EBP1;CENPU;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;MFAP2;APOBEC3B;SPC25
BE-04-AN21 BAID11 1UM	34/240	2.4470183776786456E-10	9.766050345315475E-8	0	0	4.005487547488392	88.64536734807456	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;BCL2L12;CCNB2;MYBL2;GTSE1;DLGAP5;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
BB-84-DG64 BAID52 10UM	44/390	1.1088101946032432E-9	4.0229649878741305E-7	0	0	3.103087843301686	63.985603970985146	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CDC20;CCNB2;MDK;NUF2;SERPINH1;OIP5;MYBL2;GTSE1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;TPX2;MELK;ESPL1;KIFC1;FANCD2;KIF4A;MFAP2;KIF2C;KIF20A;PRR11;ASF1B;EZH2;APOBEC3B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	31/218	1.3804206371934724E-9	4.59104896919929E-7	0	0	4.011764705882353	81.84352062305501	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID101476432 RC-52-AC88 BAID28 10UM	72/834	1.5071912515471855E-9	4.6270771422498594E-7	0	0	2.3395986791973584	47.52431012206494	ARHGAP11A;TOP2A;CDCA7L;RPLP0;HJURP;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;PBK;RCC1;MYBL2;OIP5;GTSE1;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;CCNA2;SGO1;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;DEPDC1;KIF2C;KIF20A;MTFR2;DTL;PRR11;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;ORC1;EIF4EBP1;SERPINH1;BUB1;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;MFAP2;ID3;TGFBI;EZH2;APOBEC3B;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	30/217	4.992126752691946E-9	1.4231127049995396E-6	0	0	3.877413560844185	74.11832597343862	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;BCL2L12;SERPINH1;MYBL2;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;TPX2;MEX3A;MELK;KIF18B;KIF4A;MFAP2;KIF2C;KIF20A;ASF1B;SPC25
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	28/198	9.760365150989282E-9	2.4681963040199236E-6	0	0	3.974260973424903	73.30498939833714	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PBK;EIF4EBP1;MYBL2;DLGAP5;RRM2;UBE2C;PLK1;ESCO2;MELK;MTHFD2;KIFC1;FANCD2;KIF4A;ID3;KIF2C;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	62/703	9.895049076501823E-9	2.4681963040199236E-6	0	0	2.3787144589231843	43.84263638473083	ARHGAP11A;TOP2A;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;CDC20;EME1;NUF2;PBK;OIP5;MYBL2;GTSE1;DLGAP5;CKAP2L;F2R;KIF23;ESCO2;CDC25C;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;BUB1;CENPU;POLQ;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;RAD51;KIF18B;CENPI;KIF4A;APOBEC3B;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	20/107	1.0860364973776531E-8	2.549630388843655E-6	0	0	5.51521977704615	101.13890502941864	RRM2;UBE2C;TROAP;PLK1;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;TPX2;MELK;KIFC1;KIF4A;MYBL2;KIF2C;KIF20A;GTSE1;DLGAP5
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	13/44	1.2681496014950776E-8	2.8117694775371413E-6	0	0	10.00237014421725	181.87431574770335	TOP2A;RRM2;UBE2C;TROAP;HJURP;AURKB;CDC20;CCNB2;PBK;MYBL2;KIF2C;KIF20A;DLGAP5
EA-73-UC67 BAID36 10UM	26/177	1.474884194242075E-8	3.098033062747432E-6	0	0	4.148361136725627	74.80366812039698	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PBK;BUB1;DLGAP5;RRM2;UBE2C;CKAP2L;PLK1;TPX2;MELK;KIFC1;KIF4A;DEPDC1;KIF2C;KIF20A;TGFBI;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	48/506	5.434073347027128E-8	1.0843693363992634E-5	0	0	2.5554039301310043	42.74677582343797	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;BCL2L12;CDC20;CCNB2;ORC1;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;ESCO2;TPX2;MELK;RAD51;KIF18B;ESPL1;MTHFD2;KIFC1;CENPI;KIF4A;MFAP2;ID3;KIF2C;KIF20A;APOBEC3B;SPC25
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	28/221	1.0802563377235E-7	2.053001449454518E-5	0	0	3.4964098787512166	56.08555174264015	TOP2A;TROAP;NRM;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;BCL2L12;CCNB2;SERPINH1;EIF4EBP1;MYBL2;GTSE1;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;MTHFD2;KIFC1;KIF2C;ASF1B
CID5327655 AB-80-CK34 BAID11 1UM	27/209	1.2159824887016634E-7	2.2059027783674267E-5	0	0	3.572849204027911	56.88884604209128	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;MTFR2;PRR11
CID71678945 NA-16-OJ70 BAID31 1UM	55/636	1.327639605348719E-7	2.3037433325855378E-5	0	0	2.314114728107097	36.643296328585144	TOP2A;ERCC6L;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;MDK;PBK;RCC1;OIP5;MYBL2;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;CCNA2;MELK;ESPL1;KIFC1;FANCD2;KIF2C;MTFR2;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;BUB1;CENPU;RRM2;UBE2C;CBX2;PLK1;TPX2;RAD51;KIF18B;KIF4A;MFAP2;APOBEC3B;SPC25
TF-29-QU48 BAID52 10UM	57/674	1.6541363128389835E-7	2.750690843558493E-5	0	0	2.259902242778714	35.28795915368167	TOP2A;CDCA7L;HJURP;NRM;BUB1B;FOXM1;MKI67;LMNB1;CDC20;EME1;MDK;NUF2;PBK;MYBL2;GTSE1;DLGAP5;EIF5AL1;CKAP2L;KIF23;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;KIF2C;MTFR2;KIF20A;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;KIF4A;MFAP2;APOBEC3B;SPC25
CB-25-VR83 BAID36 10UM	38/378	3.1563310049534153E-7	5.038766816307632E-5	0	0	2.707061847875397	40.52115708423199	TOP2A;ARHGAP11A;CDCA2;HJURP;CDCA8;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;EXO1;NUF2;PBK;NUSAP1;OIP5;MYBL2;GTSE1;BUB1;DLGAP5;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;KIF2C;DTL
CID134149230 FB-98-HM88 BAID4 10UM	37/366	3.92746678247375E-7	6.0286615110972064E-5	0	0	2.7220425219769715	40.1504021731545	TOP2A;CDCA2;CDCA7L;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;KIF15;CDC20;BCL2L12;CCNB2;SERPINH1;EIF4EBP1;MYBL2;GTSE1;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;KIF2C;KIF20A;DTL;SPC25
TF-29-QU48 BAID51 1UM	12/50	5.703375419056762E-7	8.430433813872421E-5	0	0	7.520031421838177	108.11577354693146	CDC20;RRM2;ESPL1;UBE2C;PLK1;MFAP2;SERPINH1;CDCA8;MYBL2;KIF2C;MKI67;AURKB
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	46/520	7.649519389647545E-7	1.0903297101458339E-4	0	0	2.3581018137980165	33.21021566290549	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;YBX1;FOXM1;MKI67;CENPA;SKA1;AURKB;KIF15;LMNB1;AURKA;BCL2L12;CDC20;CCNB2;SERPINH1;PBK;MYBL2;GTSE1;DLGAP5;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;CDC25C;CCNA2;TPX2;MELK;KIF18B;TMSB15A;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B;APOBEC3B;SPC25
BE-04-AN21 BAID12 10UM	66/874	1.0760612771604043E-6	1.4808829507404047E-4	0	0	2.0013465346534653	27.5029106503796	TOP2A;HJURP;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LOXL2;LMNB1;CDC20;MAGED4B;EME1;MDK;PBK;RCC1;MYBL2;OIP5;GTSE1;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;DEPDC1;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;CCNB2;ORC1;SERPINH1;CENPU;POLQ;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;RAD51;KIF18B;KIF4A;MFAP2;EZH2;APOBEC3B;SPC25
CID378811 MR16728 ND-68-CU31 BAID27 1UM	19/131	1.548634714351834E-6	2.0602003816593898E-4	0	0	4.059508872557806	54.30866521911571	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;BUB1B;CDCA8;NCAPG;KIF23;CDC25C;NCAPH;AURKA;CCNA2;TPX2;MELK;MTHFD2;KIFC1;KIF4A;KIF20A
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	33/326	1.6100793488174119E-6	2.0728473164936424E-4	0	0	2.7173119924679296	36.24684175604719	TOP2A;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;AURKB;AURKA;BCL2L12;CCNB2;EME1;NUF2;SERPINH1;EIF4EBP1;OIP5;MYBL2;DLGAP5;EIF5AL1;RRM2;UBE2C;PLK1;CDC25C;TPX2;CCDC80;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;KIF2C;KIF20A
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	46/538	1.9511658434873196E-6	2.4334696504243415E-4	0	0	2.26964417696125	29.839201499779495	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NRM;CDCA8;NCAPG;BUB1B;HMMR;YBX1;FOXM1;MKI67;TYMS;CENPA;AURKB;LMNB1;AURKA;BCL2L12;CDC20;CCNB2;MAGED4B;SERPINH1;PRAME;MYBL2;DLGAP5;EIF5AL1;RRM2;CKAP2L;UBE2C;CBX2;PLK1;KIF23;ESCO2;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	52/645	2.4179553986875123E-6	2.868332759483302E-4	0	0	2.1338212832081087	27.59583205797614	TOP2A;ERCC6L;CDCA7L;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;NUSAP1;OIP5;MYBL2;DLGAP5;CKAP2L;F2R;GPX8;KIF23;ESCO2;CCNA2;MELK;CCDC80;ESPL1;MTHFD2;KIFC1;KIF2C;KIF20A;AJUBA;DTL;ASF1B;TMEM45A;CDCA2;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;ORC1;CYTL1;BUB1;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;KIF4A
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	29/272	2.4435809025916383E-6	2.868332759483302E-4	0	0	2.872234510382188	37.115146498911635	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;OIP5;GTSE1;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;CENPI;KIF4A;ASF1B;PPIC
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	19/139	3.819632684928809E-6	4.3554725844431076E-4	0	0	3.7872856545378504	47.24773793413051	ARHGAP11A;TOP2A;RRM2;CDCA7L;PLK1;BUB1B;CDCA8;YBX1;MKI67;LMNB1;AURKA;CDC20;ASPM;KIF4A;SERPINH1;PBK;KIF2C;KIF20A;DLGAP5
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	28/265	4.321211513378872E-6	4.7905430971930773E-4	0	0	2.8406905266765192	35.08813766407563	TOP2A;HJURP;CDCA8;NCAPG;BUB1B;MKI67;NCAPH;AURKB;LOXL2;AURKA;MDK;DLGAP5;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;KIF2C;KIF20A;ASF1B;EZH2
CID137636547 GD-39-YG36 BAID52 10UM	16/108	7.740169849089316E-6	8.348923748031206E-4	0	0	4.150434782608696	48.84682773836378	RRM2;UBE2C;BUB1B;MKI67;SKA1;MAGED4B;CCDC80;MELK;KIF18B;ESPL1;MFAP2;SERPINH1;MYBL2;KIF2C;PRR11;DLGAP5
CID104758 IB-06-YD91 BAID22 0.1UM	15/97	8.683806219301526E-6	9.120281742429576E-4	0	0	4.362382387868823	50.839425175855155	UBE2C;TROAP;PLK1;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;KIF18B;KIF4A;KIF2C;PRAME;KIF20A;DLGAP5
HC-74-FM38 BAID52 10UM	19/154	1.71973372187508E-5	0.001759860842052165	0	0	3.363827315395697	36.90372869995366	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;CCNA2;MAGED4B;MELK;KIFC1;MFAP2;SERPINH1;KIF2C;PRR11;APOBEC3B;SPC25
PB-63-WH18 BAID36 10UM	24/226	1.8891661783486605E-5	0.001884915554447376	0	0	2.847584758475848	30.972581165220987	TOP2A;RRM2;UBE2C;PLK1;HJURP;CDCA8;BUB1B;KIF23;SKA1;AURKA;CDC20;TPX2;CCDC80;MELK;COL4A2;MTHFD2;KIF4A;MFAP2;SERPINH1;PBK;ID3;KIF2C;DLGAP5;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	24/227	2.0327850547974466E-5	0.001978742720413807	0	0	2.833407971339006	30.61077590109145	TOP2A;RRM2;UBE2C;CBX2;PLK1;HJURP;CDCA8;CDC25C;CENPA;NCAPH;PDIA4;AURKA;CDC20;SGO1;TPX2;MAGED4B;MELK;KIFC1;KIF4A;MFAP2;SERPINH1;KIF2C;KIF20A;PRR11
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	23/216	2.682591638187089E-5	0.002549100768572541	0	0	2.853942201517161	30.041001182742463	TOP2A;ARHGAP11A;RRM2;UBE2C;CKAP2L;ESCO2;YBX1;TYMS;AURKB;SGO1;CCNA2;MELK;KIF18B;RAD51;EME1;MTHFD2;FANCD2;SERPINH1;EIF4EBP1;KIF2C;MYBL2;DTL;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	43/546	3.143475120849666E-5	0.002917583536583957	0	0	2.06595613897469	21.418999740197172	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MCM10;FOXM1;MKI67;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;BCL2L12;CDC20;CCNB2;ORC1;EME1;SERPINH1;PBK;EIF4EBP1;MYBL2;GTSE1;DLGAP5;EIF5AL1;RRM2;UBE2C;CBX2;PLK1;CCNA2;TPX2;MELK;KIF18B;MTHFD2;TMSB15A;FANCD2;KIF4A;KIF2C;MTFR2;TGFBI;PRR11;ASF1B;SPC25
CID101476432 RC-52-AC88 BAID27 1UM	14/96	3.3920489717816606E-5	0.003076742601450138	0	0	4.066480141110638	41.850145033345015	TOP2A;RRM2;UBE2C;TROAP;YBX1;CDC20;TPX2;CCDC80;MELK;MTHFD2;KIF4A;ID3;KIF20A;DLGAP5
CID6474906 FD-20-OG99 BAID2 0.1UM	19/163	3.835362486126597E-5	0.003401540373806944	0	0	3.15209814582462	32.05261910416139	TOP2A;EIF5AL1;RRM2;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MELK;MFAP2;EIF4EBP1;SERPINH1;ID3;KIF2C;KIF20A;PRR11
CID6474906 FD-20-OG99 BAID3 1UM	61/890	5.252038985886317E-5	0.004556714694059194	0	0	1.7888863147972105	17.628238664836257	ARHGAP11A;TOP2A;CDCA7L;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;NUSAP1;RCC1;MYBL2;OIP5;GTSE1;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;CCNA2;ASPM;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;AURKB;SKA1;AURKA;BCL2L12;RAD51AP1;CCNB2;BRIP1;GNG5;ORC1;EIF4EBP1;SERPINH1;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;ID3;TGFBI;APOBEC3B;SPC25
CID104758 IB-06-YD91 BAID23 1UM	14/100	5.388146444783017E-5	0.004575338821516813	0	0	3.876529606217016	38.10133968195415	CDCA2;UBE2C;TROAP;PLK1;CDCA8;CDC25C;AURKA;CDC20;CCNB2;TPX2;OIP5;PRAME;KIF20A;DLGAP5
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	20/185	7.124985577620387E-5	0.005924128633392284	0	0	2.896147403685092	27.656231846308795	TOP2A;RRM2;UBE2C;TROAP;HJURP;BUB1B;CDCA8;KIF23;MKI67;TYMS;AURKA;TPX2;MELK;MTHFD2;FANCD2;KIF4A;NUF2;PBK;KIF2C;KIF20A
CID457193 DACTINOMYCIN BB-44-SX65 BAID43 1UM	33/392	7.32686258387095E-5	0.0059676548106589716	0	0	2.210002241219223	21.042266862545798	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;ORC1;SERPINH1;EIF4EBP1;MYBL2;GTSE1;EIF5AL1;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;MTHFD2;KIFC1;KIF4A;MFAP2;KIF2C;KIF20A;PRR11;ASF1B
CID5284558 LD-39-FL02 BAID51 1UM	28/311	8.102612338313561E-5	0.006459193636436244	0	0	2.3731771627414755	22.35708251896227	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;LMNB1;AURKA;CDC20;CCNB2;SERPINH1;OIP5;DLGAP5;RRM2;UBE2C;CBX2;PLK1;TPX2;MELK;KIF18B;MTHFD2;KIF4A;KIF2C;KIF20A;EZH2
UB-62-DF90 BAID36 10UM	14/104	8.342056825711143E-5	0.006459193636436244	0	0	3.7034635633139374	34.78150638715487	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;MELK;FANCD2;KIFC1;KIF4A;KIF2C;APOBEC3B;TMEM45A
