Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID6478685 METHYLMYCOPHENOLATE CB-62-TB77 BAID40 10UM	14/255	7.407920360907766E-5	0.00131944845673527	0	0	3.6539231089446615	34.750181611117455	CDCA2;RRM2;LRR1;HJURP;CDCA8;MKI67;LMNB1;CDC20;MRC2;TUBA1C;MELK;ESPL1;KIF2C;KIF20A
CID6918328 APICIDIN LF-94-HB11 BAID42 0.1UM	11/164	7.53211729889563E-5	0.0013290315383471913	0	0	4.498994469582705	42.71232551033056	NNMT;RRM2;MTHFD2;MDK;KIF2C;KIF20A;TK1;MKI67;TYMS;ASF1B;AURKA
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	11/164	7.53211729889563E-5	0.0013290315383471913	0	0	4.498994469582705	42.71232551033056	BCL2L12;TMEM37;RRM2;MTHFD2;CBX2;HJURP;MYBL2;KIF2C;TK1;PDIA4;ASF1B
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	11/166	8.40006735643507E-5	0.0014752862482743639	0	0	4.440488006617039	41.672584476692904	CDC20;KIF18B;RRM2;ANXA2;TROAP;TAGLN2;KIF20A;TGFBI;TK1;MKI67;DLGAP5
CID90644096 FE-06-GR60 BAID44 10UM	10/139	8.899004034719722E-5	0.0015511923990349733	0	0	4.841370086930678	45.15539150917318	TUBA1C;TMEM37;MELK;RRM2;LOX;ANXA2;MTHFD2;LRR1;TYMS;APOBEC3B
CID11154210 XD-44-FJ34 BAID43 1UM	20/471	8.914426657589757E-5	0.0015511923990349733	0	0	2.8138423598457405	26.23979620674454	POLQ;CDCA2;UHRF1;LRR1;PLK1;HJURP;CDCA8;HMMR;MKI67;AURKA;TUBA1C;MELK;EME1;MTHFD2;CENPI;DEPDC1;CLIC1;AJUBA;CEP55;DLGAP5
CID49803313 GILTERITINIB EA-02-ZO63 BAID28 10UM	20/472	9.174399607598524E-5	0.0015891070146005514	0	0	2.8074710125879845	26.09967816300731	FOXD1;RRM2;ANXA2;HJURP;YBX1;TYMS;SKA1;AURKA;LMNB1;CDC20;TPX2;TUBA1C;MELK;EME1;MTHFD2;KIF4A;TAGLN2;MYBL2;KIF2C;TGFBI
CID1254374 TA-19-YA45 BAID10 0.1UM	11/168	9.352177624399692E-5	0.0016125033200791433	0	0	4.383472154172791	40.666857437605216	TUBA1C;TMEM37;MELK;RRM2;LOX;MTHFD2;MDK;CBX2;GPX8;KIF20A;APOBEC3B
BD-11-DV28 BAID29 10UM	17/365	1.0017552012341002E-4	0.0017193761999363467	0	0	3.085727969348659	28.415193567083108	STEAP3;RRM2;ANXA2;CBX2;MKI67;TYMS;CENPA;CDC20;TMEM37;MELK;KIFC1;MDK;TAGLN2;MYBL2;KIF20A;TK1;TGFBI
RB-55-KL42 BAID39 1UM	16/330	1.00649111048865E-4	0.0017196879788258562	0	0	3.2138426108425486	29.57979035561474	RRM2;ANXA2;CBX2;CDCA8;YBX1;TYMS;AURKA;TPX2;TMEM37;MELK;ORC1;KIF4A;KIF20A;TK1;TGFBI;DLGAP5
CID49787174 SE-15-AV21 BAID21 10UM	27/755	1.0375657768362964E-4	0.0017647965645647998	0	0	2.374252858627859	21.780120754835004	TROAP;HJURP;CDCA8;MKI67;CENPA;AURKA;CDC20;BCL2L12;ORC1;TK1;DLGAP5;RRM2;ANXA2;CBX2;TPX2;TMEM37;MEX3A;MELK;KIF18B;ESPL1;KIFC1;TAGLN2;KIF2C;KIF20A;TGFBI;PRR11;ASF1B
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID40 10UM	15/299	1.1361941702959067E-4	0.0019238875278194366	0	0	3.32557847082495	30.205085722832997	RRM2;ANXA2;CBX2;HJURP;TYMS;CENPA;TMEM37;MELK;MDK;KIF4A;KIF2C;KIF20A;DLGAP5;CEP55;ASF1B
CID3379829 AF-12-IW93 BAID20 10UM	23/597	1.1595649725701883E-4	0.0019546952394754605	0	0	2.55150406504065	23.12248370694099	CDCA2;ANXA2;LRR1;TROAP;PLK1;ACTL6A;HJURP;CDCA8;TYMS;CENPA;AURKA;CDC20;TPX2;TUBA1C;MEX3A;MELK;KIF4A;NUF2;ID3;KIF2C;KIF20A;CEP55;DLGAP5
CID60750 GEMCITABINE BF-10-IO69 BAID15 1UM	15/300	1.1788509095062744E-4	0.0019783737930203077	0	0	3.313738892686261	29.975419982806752	ANXA2;TROAP;HJURP;CDCA8;YBX1;LMNB1;AURKA;CDC20;TPX2;ASPM;E2F2;KIF2C;KIF20A;AJUBA;DLGAP5
QE-00-EB96 BAID19 1UM	10/145	1.264950190502416E-4	0.0021089910518848135	0	0	4.624778132765353	41.508806442035294	TUBA1C;MELK;CDCA2;RRM2;ORC1;TROAP;HJURP;CDCA8;KIF2C;AURKA
XD-08-ZW85 BAID36 10UM	22/561	1.2678521418904996E-4	0.0021089910518848135	0	0	2.5951589938300903	23.28640351181717	RRM2;GPX8;CDCA8;MKI67;TYMS;CENPA;SKA1;AURKA;LMNB1;TPX2;TMEM37;CSRP2;MELK;ESPL1;MDK;KIF4A;NUF2;KIF20A;TK1;DLGAP5;ASF1B;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID21 10UM	19/451	1.4772226199534058E-4	0.002439908413766518	0	0	2.7842881944444446	24.557913734474635	STEAP3;RRM2;ANXA2;CBX2;HJURP;NRM;CDCA8;TYMS;CENPA;TMEM37;MELK;ESPL1;KIFC1;MDK;KIF4A;KIF20A;TK1;TGFBI;ASF1B
CID57930109 CA-06-FY97 BAID43 1UM	6/50	1.479711405594631E-4	0.002439908413766518	0	0	8.445511901347864	74.47669011232824	CDC20;RRM2;KIF4A;TK1;MKI67;APOBEC3B
CID104758 IB-06-YD91 BAID24 10UM	15/309	1.6299490271071802E-4	0.002675951098415962	0	0	3.2108070500927646	28.003990052988726	CDCA2;ANXA2;TROAP;PLK1;HJURP;CDCA8;YBX1;AURKA;CDC20;TPX2;TUBA1C;KIF18B;KIF2C;KIF20A;CEP55
CID540335 BC-40-TU13 BAID43 1UM	11/179	1.6405940933914305E-4	0.0026812507348314804	0	0	4.094150641025641	35.68167715639397	CDC20;TPX2;RRM2;MTHFD2;PLK1;CDCA8;KIF20A;HMMR;MKI67;DLGAP5;AURKA
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	9/122	1.6499715108674273E-4	0.0026812507348314804	0	0	4.9624034721830785	43.2204616966597	TMEM37;MELK;RRM2;KIFC1;KIF20A;TK1;MKI67;APOBEC3B;AURKA
CID44818584 AA-42-XZ05 BAID31 1UM	6/51	1.6544793994060776E-4	0.0026812507348314804	0	0	8.257413249211357	71.8960913714914	TPX2;CDCA2;RRM2;TROAP;TK1;MKI67
CID139346228 8-(2-(3,5-DIMETHYLPIPERAZIN-1-YL)-4- OE-75-WF43 BAID28 10UM	21/533	1.6909875237821557E-4	0.0027287046537612905	0	0	2.602862427566225	22.60593223090154	RRM2;TROAP;CBX2;CDCA8;TYMS;PDIA4;CDC20;TPX2;TMEM37;MELK;MTHFD2;MDK;KIF4A;TAGLN2;KIF2C;KIF20A;TK1;TGFBI;AJUBA;CEP55;TMEM45A
CID30751 FLUDARABINEPHOSPHATE CB-42-EI79 BAID40 10UM	7/73	1.7561191210032032E-4	0.002809790593605125	0	0	6.582134637514384	56.91725870984505	CDC20;PLK1;CDCA8;E2F2;KIF2C;KIF20A;AURKA
XA-12-UL84 BAID35 1UM	7/73	1.7561191210032032E-4	0.002809790593605125	0	0	6.582134637514384	56.91725870984505	TUBA1C;MELK;RRM2;MTHFD2;KIF4A;HJURP;CDCA8
WA-15-KX40 BAID36 10UM	10/151	1.7656085553001427E-4	0.0028130539682756704	0	0	4.426619536401333	38.25415968834242	CDC20;TPX2;TMEM37;PLK1;HJURP;CDCA8;KIF2C;KIF20A;DLGAP5;AURKA
CID10187378 JB-09-SI50 BAID4 10UM	13/244	1.7934569197228372E-4	0.002845417365072871	0	0	3.5302052785923754	30.452240445234306	RRM2;PLK1;HJURP;CDCA8;MKI67;TPX2;MELK;ESPL1;MTHFD2;KIF4A;TAGLN2;TK1;TGFBI
CID146680895 EC-71-PH39 BAID7 1UM	17/384	1.836908676653763E-4	0.0029021619929056946	0	0	2.9231002119285496	25.145257155969567	FOXD1;RRM2;ANXA2;HJURP;HMMR;YBX1;TYMS;AURKA;TUBA1C;MELK;MTHFD2;NUF2;E2F2;HOXB3;KIF20A;TGFBI;EZH2
CA-48-CT20 BAID36 10UM	11/182	1.8974025835676262E-4	0.002985246731479732	0	0	4.021704903283851	34.465425792155386	TUBA1C;FOXD1;SRPX2;RRM2;ANXA2;ESPL1;MTHFD2;ID3;TAGLN2;YBX1;CLIC1
CID76853884 JE-55-OJ53 BAID52 10UM	23/618	1.91904559226524E-4	0.0030067701893749157	0	0	2.458745098039216	21.04320040235433	TCF19;STEAP3;RRM2;ANXA2;LRR1;CBX2;YBX1;MKI67;TYMS;AURKA;TPX2;TMEM37;TUBA1C;MELK;KIF4A;TAGLN2;MYBL2;KIF2C;TK1;CEP55;DLGAP5;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID43 10UM	22/578	1.932568559644023E-4	0.0030154458186842275	0	0	2.5135758502832286	21.494819738160015	TCF19;RRM2;ANXA2;LRR1;TROAP;HJURP;CDCA8;MKI67;AURKA;LMNB1;BCL2L12;MEX3A;MELK;KIF18B;KIFC1;TAGLN2;KIF20A;TK1;TGFBI;DLGAP5;ASF1B;APOBEC3B
CID49787174 SE-15-AV21 BAID33 10UM	18/424	2.003030022763229E-4	0.0031074364882762036	0	0	2.8012436404748446	23.854492557699626	RRM2;ANXA2;LRR1;TROAP;CBX2;CDCA8;MKI67;AURKA;CDC20;MELK;KIF18B;KIFC1;TAGLN2;KIF20A;TK1;TGFBI;ASF1B;APOBEC3B
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	15/315	2.0079833239920384E-4	0.0031074364882762036	0	0	3.145616883116883	26.77929545396375	CDCA2;RRM2;PLK1;HJURP;CDCA8;TYMS;AURKA;MELK;ESPL1;MTHFD2;KIF4A;KIF2C;KIF20A;TK1;DLGAP5
CID44819306 CA-90-RU33 BAID11 1UM	6/53	2.0527839489644793E-4	0.00316380089440403	0	0	7.905228538828109	67.12442973550799	TPX2;RRM2;ESPL1;KIF4A;CDCA8;TK1
HC-74-FM38 BAID52 10UM	10/154	2.0727212443907454E-4	0.00318154285317864	0	0	4.333732694355698	36.75645857971302	TUBA1C;MELK;RRM2;KIFC1;HJURP;NRM;KIF2C;MKI67;PRR11;APOBEC3B
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	19/464	2.1215479277084218E-4	0.0032413609478083158	0	0	2.701123595505618	22.846628456102202	SLC43A3;LRR1;PLK1;CDCA8;TYMS;AURKA;TPX2;MELK;ESPL1;MDK;NUF2;SAA1;ID3;KIF2C;PLP2;TGFBI;CLIC1;APOBEC3B;TMEM45A
MF-81-RJ18 BAID52 10UM	14/282	2.1288599445351225E-4	0.0032413609478083158	0	0	3.281239433898469	27.74207148338687	RRM2;ANXA2;CDCA8;MKI67;AURKA;TUBA1C;MELK;KIF18B;ESPL1;KIFC1;ID3;TGFBI;DLGAP5;APOBEC3B
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	24/664	2.1547682727756775E-4	0.003267632529317654	0	0	2.387583612040134	20.157549935156517	STEAP3;PLK1;NRM;GPX8;CDCA8;TYMS;AURKA;TPX2;TMEM37;MMP14;MEX3A;MELK;ESPL1;MDK;HOXB3;ID3;PLP2;TGFBI;PRR11;HOXB7;CLIC1;HOXB5;APOBEC3B;TMEM45A
CID2876959 DF-93-BT88 BAID24 10UM	25/706	2.178366453864074E-4	0.0032902046919162974	0	0	2.3401235845430626	19.731372391261928	LRR1;TROAP;HJURP;NRM;CDCA8;MKI67;TYMS;CENPA;AURKA;LMNB1;CDC20;BCL2L12;TUBA1C;MDK;DLGAP5;RRM2;CBX2;PLK1;TMEM37;KIF18B;ID3;KIF20A;MTFR2;ASF1B;PPIC
CID146680959 WC-33-YP46 BAID36 10UM	13/250	2.274681333956006E-4	0.0034084113956420153	0	0	3.439771335238873	28.85452322971475	ANXA2;PLK1;CDCA7;CDCA8;TYMS;AURKA;CDC20;TPX2;TMEM37;ESPL1;DEPDC1;KIF2C;DLGAP5
CID68256560 BA-29-OX17 BAID32 10UM	13/250	2.274681333956006E-4	0.0034084113956420153	0	0	3.439771335238873	28.85452322971475	TCF19;RRM2;CDCA8;TYMS;TPX2;TMEM37;MELK;MDK;TAGLN2;MYBL2;KIF20A;TK1;APOBEC3B
CID49787174 SE-15-AV21 BAID41 10UM	19/467	2.301251297217989E-4	0.003434594821460524	0	0	2.6826171875	22.47198199549573	RRM2;ANXA2;LRR1;TROAP;PLK1;CDCA8;MKI67;CENPA;AURKA;CDC20;TPX2;TAGLN2;MYBL2;KIF2C;KIF20A;TK1;TGFBI;ASF1B;APOBEC3B
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	13/251	2.3647778076854115E-4	0.00351551220544099	0	0	3.4251423149905125	28.598761124802582	STEAP3;RRM2;ANXA2;CBX2;MKI67;CENPA;AURKA;TMEM37;ID3;KIF2C;MYBL2;TK1;PRR11
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	20/508	2.4340482837704642E-4	0.003604300517457754	0	0	2.595493155872964	21.59653932609413	RRM2;ANXA2;CBX2;NRM;YBX1;TYMS;AURKA;TPX2;TMEM37;TUBA1C;MELK;KIF18B;ESPL1;TAGLN2;MYBL2;KIF20A;TK1;TGFBI;E2F7;CEP55
CID11313622 TIDEGLUSIB ED-91-LY45 BAID8 10UM	16/357	2.4661052406940725E-4	0.003637505230023757	0	0	2.955247547450973	24.551310911307223	CDCA2;TROAP;CBX2;PLK1;HJURP;CDCA8;MKI67;SKA1;AURKA;CDC20;BCL2L12;TMEM37;MDK;KIF2C;KIF20A;AJUBA
CID9829526 SIRAMESINE HC-89-WQ85 BAID16 10UM	9/129	2.5128242236619E-4	0.0036796688297934944	0	0	4.671257961783439	38.71974456370096	CDC20;RRM2;ANXA2;MTHFD2;CDCA8;TAGLN2;TK1;DLGAP5;HOXC6
CID121241171 S0-EE-YEKU BAID3 1UM	18/432	2.5141805034076313E-4	0.0036796688297934944	0	0	2.7459729151817536	22.75970396553	TCF19;RRM2;ANXA2;CBX2;HJURP;CDCA8;MKI67;TYMS;CENPA;TMEM37;MELK;ESPL1;KIFC1;MDK;KIF20A;TK1;TGFBI;ASF1B
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	19/471	2.561520930331343E-4	0.003734479935494653	0	0	2.658324115044248	21.98364707798828	CDCA2;FOXD1;RRM2;ANXA2;TROAP;TNC;HJURP;TYMS;AURKA;CDC20;TPX2;MELK;MTHFD2;KIF4A;NUF2;KIF2C;KIF20A;DLGAP5;APOBEC3B
BD-11-DV28 BAID22 10UM	19/472	2.6304781894198213E-4	0.0038202637089420175	0	0	2.652317880794702	21.863519707664462	STEAP3;RRM2;ANXA2;TROAP;CDCA8;MKI67;TYMS;CENPA;LMNB1;TMEM37;MELK;KIFC1;MDK;KIF2C;KIF20A;TK1;TGFBI;DLGAP5;ASF1B
CID6253 CYTARABINE DE-58-OW37 BAID27 1UM	15/326	2.900734324246045E-4	0.0041966179342348905	0	0	3.032634568004343	24.7019501970768	ACTL6A;CDCA7;HJURP;CDCA8;YBX1;MKI67;AURKA;CDC20;TPX2;MELK;MTHFD2;KIFC1;KIF4A;KIF20A;CEP55
BD-11-DV28 BAID49 10UM	19/476	2.922807734598111E-4	0.004212412979329185	0	0	2.6285557986870898	21.390649983102268	TCF19;STEAP3;RRM2;ANXA2;TROAP;CBX2;HJURP;CDCA8;TYMS;CDC20;TPX2;TMEM37;KIFC1;MDK;TAGLN2;KIF20A;TK1;TGFBI;DLGAP5
ZB-29-GC39 BAID35 1UM	18/440	3.1356504525134084E-4	0.004501983311289213	0	0	2.692797762411623	21.724156015406642	RRM2;ANXA2;CBX2;ACTL6A;CDCA8;TYMS;AURKA;TPX2;TUBA1C;MELK;KIFC1;KIF4A;ID3;KIF2C;KIF20A;TK1;TGFBI;DLGAP5
CID11152667 AZD-7762 BD-04-NG34 BAID11 1UM	28/853	3.180922427366151E-4	0.004549682987020676	0	0	2.168899845916795	17.46651731935453	STEAP3;ERCC6L;CDCA2;HJURP;NRM;MKI67;LMNB1;BCL2L12;EME1;EXO1;MYBL2;TK1;TCF19;RRM2;ANXA2;CBX2;PLK1;TMEM37;MEX3A;MELK;KIF18B;ESPL1;KIF4A;KIF2C;TGFBI;MTFR2;DTL;APOBEC3B
CID9933475 CEDIRANIB FC-19-RM40 BAID16 10UM	14/294	3.2544825195705607E-4	0.004637330563735259	0	0	3.138673139158576	25.20450915980619	ABCC3;FOXD1;RRM2;LRR1;CDCA8;YBX1;SKA1;TUBA1C;MELK;MTHFD2;PLAU;HOXB3;KIF2C;TGFBI
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID30 10UM	17/404	3.318924131291624E-4	0.0047113750074275085	0	0	2.76916451335056	22.182945331932324	CDCA2;RRM2;ANXA2;TROAP;CBX2;MKI67;TYMS;CENPA;AURKA;TPX2;TMEM37;MELK;MDK;KIF4A;KIF20A;TGFBI;DLGAP5
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	20/521	3.3720330124564275E-4	0.004768837698515158	0	0	2.5264322839469577	20.198382826676557	STEAP3;RRM2;ANXA2;TROAP;CBX2;HJURP;NRM;CDCA8;MKI67;TYMS;FAM111B;TMEM37;MELK;KIFC1;MDK;KIF4A;KIF20A;TK1;TGFBI;DLGAP5
CID44462758 P505-15 FA-89-PW29 BAID12 10UM	19/482	3.414457067503088E-4	0.0048108171219745	0	0	2.5936825053995682	20.703608602816356	TCF19;STEAP3;FOXD1;RRM2;ANXA2;LRR1;CBX2;MKI67;TYMS;TMEM37;MELK;MTHFD2;HOXB3;MYBL2;KIF20A;TK1;TGFBI;DLGAP5;APOBEC3B
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	10/164	3.4393364426211045E-4	0.004820903185754524	0	0	4.050246877722916	32.300969210927185	TUBA1C;TMEM37;MELK;CDCA2;RRM2;LRR1;KIF2C;HMMR;TGFBI;TK1
CID49787174 SE-15-AV21 BAID32 10UM	13/261	3.447150053373203E-4	0.004820903185754524	0	0	3.2853407908428722	26.193340593940633	RRM2;ANXA2;PLK1;CDCA8;AURKA;CDC20;TUBA1C;MEX3A;TAGLN2;MYBL2;KIF20A;TK1;TGFBI
CID73441664 ZB-33-MZ40 BAID12 10UM	14/296	3.4846161727677505E-4	0.004855317589804806	0	0	3.1160917165874817	24.810267624775413	TCF19;RRM2;CBX2;NRM;GPX8;TYMS;MRC2;TUBA1C;TMEM37;MELK;MDK;TK1;HOXB7;APOBEC3B
CID9868980 DIAZEPINOMICIN PD-26-DC63 BAID20 10UM	17/406	3.512569524635128E-4	0.004866623870768074	0	0	2.754641530991145	21.910398198956308	CDCA2;ANXA2;LRR1;TROAP;CBX2;MKI67;CENPA;AURKA;CDC20;TMEM37;MEX3A;MELK;ESPL1;KIF20A;TK1;DLGAP5;APOBEC3B
CID5790 FLOXURIDINE AA-85-LB25 BAID43 1UM	15/332	3.518507194702553E-4	0.004866623870768074	0	0	2.974312753492564	23.65263791222928	RRM2;ANXA2;TROAP;PLK1;ACTL6A;CDCA8;YBX1;AURKA;CDC20;TPX2;TUBA1C;MELK;KIFC1;PRR11;CEP55
CID6917908 EDATREXATE FD-62-ZB67 BAID8 10UM	28/860	3.62372824888186E-4	0.004993867834955439	0	0	2.14985332464146	17.032937407251534	CDCA2;LRR1;TROAP;HJURP;CDCA8;YBX1;MKI67;CENPA;AURKA;LMNB1;CDC20;TUBA1C;DLGAP5;HOXC6;RRM2;ANXA2;CBX2;PLK1;TPX2;MELK;KIF18B;ESPL1;MTHFD2;CENPI;KIFC1;KIF4A;KIF2C;KIF20A
CID135411 ND-15-RC31 BAID11 1UM	17/408	3.715925974221798E-4	0.00510230417405873	0	0	2.74026712134129	21.641841820954685	NNMT;RRM2;ANXA2;CBX2;PLK1;ACTL6A;CDCA7;HJURP;CDCA8;YBX1;CENPA;CDC20;TPX2;TMEM37;ESPL1;KIF20A;PRR11
CID168429815 DA-07-LL18 BAID35 1UM	18/448	3.8867276776357104E-4	0.005317494098098711	0	0	2.6416012199771255	20.743894162033172	TCF19;ERCC6L;RRM2;LRR1;CDCA8;YBX1;TYMS;SKA1;AURKA;CDC20;TPX2;TMEM37;MELK;MTHFD2;KIF4A;MYBL2;TK1;DLGAP5
CID65576 TOMATIDINE BA-50-HH67 BAID24 10UM	9/137	3.926675670597416E-4	0.005352753549521964	0	0	4.377512937898089	34.33085178768385	CDC20;TCF19;RRM2;ANXA2;TAGLN2;TGFBI;MKI67;DLGAP5;AURKA
CID2381 BIPERIDEN FB-12-UL66 BAID27 1UM	13/265	3.9853747466871056E-4	0.005413228432910256	0	0	3.23252688172043	25.30327984506863	STEAP3;RRM2;PLK1;HJURP;TNC;CDCA8;YBX1;AURKA;TPX2;ESPL1;MTHFD2;KIF4A;KIF20A
CID448043 AF-11-IL39 BAID4 10UM	10/168	4.164449811477094E-4	0.005636187271733873	0	0	3.9469001496340033	30.721708522997705	TMEM37;MELK;RRM2;MTHFD2;MDK;HJURP;MYBL2;KIF2C;TK1;MKI67
CID44397706 MA-25-RP17 BAID28 10UM	9/139	4.3673487087000516E-4	0.005889681687161212	0	0	4.309725624693778	33.34083149872385	CDC20;TMEM37;MELK;RRM2;ANXA2;MTHFD2;CDCA8;YBX1;TYMS
DE-20-VX20 BAID36 10UM	14/303	4.4031434091753484E-4	0.005916821890763742	0	0	3.0395180345124913	23.489461252101613	FOXD1;RRM2;ANXA2;HJURP;AURKA;TUBA1C;CSRP2;MELK;HOXB3;TAGLN2;PLP2;TGFBI;CLIC1;HOXC6
CID49787174 SE-15-AV21 BAID18 10UM	28/871	4.4302376893171823E-4	0.005932119686121163	0	0	2.1205621569455335	16.37474163844188	CDCA2;TROAP;CDCA8;MKI67;AURKA;LMNB1;CDC20;BCL2L12;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;TMEM37;MELK;KIF18B;ESPL1;KIFC1;KIF4A;ID3;TAGLN2;KIF2C;KIF20A;TGFBI;ASF1B;APOBEC3B
CID16202256 DF-00-BU08 BAID38 0.1UM	16/377	4.500595559682473E-4	0.006004134046514212	0	0	2.788634538514983	21.48958205365292	RRM2;ANXA2;CBX2;PLK1;CDCA8;TYMS;CDC20;TMEM37;MDK;KIF4A;ID3;MYBL2;KIF2C;KIF20A;TK1;APOBEC3B
CID59175968 WC-67-DI84 BAID52 10UM	15/340	4.515821157865562E-4	0.006004134046514212	0	0	2.8999000999001	22.33721514642501	RRM2;ANXA2;CBX2;CDCA8;TYMS;AURKA;MELK;MDK;CDK2;E2F2;TK1;CEP55;DLGAP5;APOBEC3B;HOXC6
BD-11-DV28 BAID11 10UM	18/454	4.548100497685192E-4	0.0060258342032488725	0	0	2.6044367574071288	20.042783464468023	STEAP3;RRM2;ANXA2;TROAP;CBX2;CDCA8;MKI67;TYMS;CDC20;TMEM37;KIFC1;MDK;TAGLN2;KIF20A;TK1;TGFBI;PRR11;ASF1B
CID59620037 DC-23-UM36 BAID16 10UM	27/831	4.762132006789248E-4	0.006287346313858811	0	0	2.141198567970956	16.379408712698655	CDCA2;LRR1;CDCA8;YBX1;MKI67;TYMS;SKA1;AURKA;BCL2L12;E2F2;MYBL2;TK1;DLGAP5;TCF19;RRM2;ANXA2;CBX2;ACTL6A;GPX8;TPX2;TMEM37;MELK;MTHFD2;KIFC1;KIF4A;ASF1B;APOBEC3B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	10/171	4.7881012445887797E-4	0.00629960637615583	0	0	3.872760105570218	29.604177735770495	BCL2L12;TMEM37;MELK;RRM2;ORC1;MTHFD2;CBX2;MYBL2;TK1;ASF1B
CID60838 IRINOTECAN AE-14-NN26 BAID27 1UM	12/236	4.8102548635718824E-4	0.006306778598905357	0	0	3.3508842443729905	25.599382780030826	CDC20;TMEM37;ANXA2;TROAP;KIF4A;PLK1;HJURP;CDCA8;KIF20A;YBX1;MKI67;AURKA
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	22/618	4.830661893711874E-4	0.0063116191386353064	0	0	2.3399741354322283	17.86653760385066	CDCA2;RRM2;ANXA2;LRR1;CBX2;CDCA7;HJURP;GPX8;CDCA8;TYMS;LMNB1;CDC20;TPX2;TMEM37;MELK;EME1;MTHFD2;KIF2C;TK1;AJUBA;DTL;TMEM45A
BD-11-DV28 BAID24 10UM	17/418	4.89282825750976E-4	0.0063707998277092595	0	0	2.6705458575782766	20.356422363497924	CDCA2;RRM2;ANXA2;TROAP;CBX2;HJURP;CDCA8;MKI67;TYMS;CENPA;LMNB1;CDC20;TMEM37;MDK;TK1;TGFBI;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID28 10UM	28/880	5.204032133197067E-4	0.006752723482801418	0	0	2.097159226545715	15.856425114067283	STEAP3;LRR1;YBX1;MKI67;TYMS;BRIP1;EME1;ORC1;MYBL2;TK1;TCF19;RRM2;ANXA2;CBX2;GPX8;PDIA4;TPX2;TMEM37;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;MTFR2;AJUBA;DTL;EZH2;TMEM45A
CID49868481 BETP CB-92-VC05 BAID12 10UM	13/273	5.278474493712799E-4	0.006825862906938195	0	0	3.131774193548387	23.634570446037873	TCF19;STEAP3;RRM2;ANXA2;CDCA8;AURKA;TPX2;TMEM37;MDK;TK1;TGFBI;APOBEC3B;TMEM45A
CID5497124 GA-79-DW49 BAID44 10UM	6/63	5.30851542307239E-4	0.006841281309734247	0	0	6.515025734683713	49.12999250983791	TUBA1C;MELK;RRM2;NRM;TK1;CENPA
GC-69-JF03 BAID35 1UM	11/206	5.466783662448359E-4	0.007021284050818028	0	0	3.5223865877712033	26.458934945653784	TUBA1C;TMEM37;ERCC6L;MELK;RRM2;KIF4A;CDCA8;TK1;APOBEC3B;LMNB1;TMEM45A
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	15/347	5.578200695819433E-4	0.007140096890648874	0	0	2.8377307933030824	21.25878675081798	CDCA2;RRM2;ANXA2;TROAP;PLK1;CDCA8;MKI67;AURKA;CDC20;ASPM;KIF4A;KIF2C;KIF20A;TGFBI;DLGAP5
CID11637090 CD-05-PU90 BAID27 1UM	9/144	5.649538938236201E-4	0.007206979402290505	0	0	4.149044585987261	31.02973538284933	RRM2;TNFRSF12A;MDK;CBX2;HJURP;ID3;KIF20A;TK1;APOBEC3B
CID9930560 DD-28-MZ39 BAID20 10UM	6/64	5.779281179696143E-4	0.00734766523048237	0	0	6.402371369520287	47.73647186250023	TUBA1C;PRDX4;RRM2;ESPL1;MTHFD2;KIF2C
CID49787174 SE-15-AV21 BAID40 10UM	23/669	5.838346405850496E-4	0.007397851016272306	0	0	2.258581011351909	16.81715201139647	TCF19;CDCA2;RRM2;ANXA2;LRR1;CBX2;HJURP;CDCA8;MKI67;AURKA;LMNB1;CDC20;TMEM37;MELK;ESPL1;KIF4A;MYBL2;KIF2C;KIF20A;TK1;TGFBI;DLGAP5;ASF1B
CID10027278 PDK1INHIBITORAR-12 PC-18-VX23 BAID24 10UM	17/426	6.053398069321078E-4	0.007644692678848292	0	0	2.617223580548764	19.392895461950587	RRM2;LRR1;PLK1;HJURP;CDCA8;MKI67;CENPA;CDC20;TPX2;MELK;KIF18B;EME1;MTHFD2;KIFC1;DEPDC1;KIF2C;DLGAP5
