Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5284558 LD-39-FL02 BAID51 1UM	28/311	3.948462893316531E-7	3.34632230208576E-5	0	0	3.2310229228957144	47.64068756463978	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;OIP5;TK1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;TPX2;KIF18B;MTHFD2;CENPM;KIF2C;KIF20A;EZH2
QE-00-EB96 BAID19 1UM	18/145	4.967310913363595E-7	4.1238817950128785E-5	0	0	4.5878382849202675	66.59346836281098	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CKAP2L;TROAP;HJURP;CDCA8;AURKB;AURKA;CCNB2;ORC1;FANCD2;PCLAF;CENPM;KIF2C;GTSE1
HD-19-IW09 BAID52 10UM	45/661	5.368718093030449E-7	4.367989040489573E-5	0	0	2.414186825498445	34.85483795472784	TOP2A;CDCA2;TROAP;NRM;CDCA8;BUB1B;ADAMTS12;MKI67;TYMS;SKA1;AURKB;AURKA;BCL2L12;CDC20;CCNB2;MDK;PCLAF;E2F2;PRAME;TK1;BUB1;DLGAP5;TCF19;GINS2;RRM2;CMTM3;CKAP2L;UBE2C;CBX2;TPX2;MEX3A;KIF18B;ESPL1;KIFC1;FANCD2;MFAP2;CDK2;CDK1;CENPM;COL8A1;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	42/600	6.279435289108161E-7	5.0087730894298037E-5	0	0	2.482025497617837	35.44534843763396	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;TYMS;AURKB;AURKA;CDC20;ORC1;NUF2;PCLAF;PRAME;TK1;GTSE1;BUB1;DLGAP5;TCF19;GINS2;RRM2;DYNLT1;CMTM3;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;ESPL1;COL4A2;KIFC1;MFAP2;CDK1;CENPM;COL8A1;KIF2C;KIF20A;PRR11;SPC24;ASF1B;SPC25
CID441145 MONENSIN CB-24-AT90 BAID44 10UM	47/725	1.1891571119961196E-6	9.302867560769642E-5	0	0	2.291407381927723	31.259988585676908	TOP2A;CDCA2;TGFB1I1;TROAP;LRR1;HJURP;CDCA8;ADAMTS12;MKI67;TYMS;HOXC11;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CCNB2;SERPINH1;PCLAF;E2F2;OIP5;TK1;GTSE1;DLGAP5;TCF19;GINS2;RRM2;CKAP2L;UBE2C;CBX2;KIF23;CDC25C;TPX2;MEX3A;KIF18B;COL4A2;KIFC1;FANCD2;MFAP2;CDK1;CENPM;COL8A1;KIF2C;KIF20A;ASF1B;APOBEC3B
HC-74-FM38 BAID52 10UM	18/154	1.215790237837009E-6	9.331763561360289E-5	0	0	4.282229362333169	58.32446190005176	TOP2A;RRM2;UBE2C;CKAP2L;HJURP;NRM;BUB1B;MKI67;AURKB;KIFC1;MFAP2;PCLAF;SERPINH1;CENPM;KIF2C;PRR11;APOBEC3B;SPC25
CID5327654 YB-83-AS93 BAID47 1UM	17/139	1.269194767489711E-6	9.56126724842249E-5	0	0	4.504139619320057	61.15327969064898	TOP2A;RRM2;UBE2C;MMP2;CDCA8;SKA1;AURKB;TPX2;CDC45;MFAP2;PCLAF;SERPINH1;E2F2;CENPM;KIF2C;TK1;ASF1B
CID91757965 AE-67-DS75 BAID28 10UM	21/204	1.3326168931682082E-6	9.85651912983322E-5	0	0	3.7225299069561366	50.35974687853313	TOP2A;GINS2;RRM2;UBE2C;CDCA8;YBX1;TYMS;CDC25C;NCAPH;AURKB;CDC20;TPX2;EME1;MTHFD2;PCLAF;SERPINH1;EIF4EBP1;CENPM;KIF2C;TK1;EZH2
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	43/641	1.4209849054208005E-6	1.0322440348663957E-4	0	0	2.370260517514522	31.913567635027416	CDCA2;TROAP;LRR1;CDCA7;HJURP;CDCA8;BUB1B;MKI67;KIF15;AURKA;CDC20;CCNB2;HOXA9;PCLAF;E2F2;RCC1;PRAME;OIP5;TK1;IGF2BP2;BUB1;DLGAP5;GINS2;RRM2;CBX2;KIF23;CDC25C;NDC80;TPX2;ZNF90;KIF18A;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;COL8A1;KIF2C;KIF20A;ASF1B;EZH2;APOBEC3B
CID104758 IB-06-YD91 BAID22 0.1UM	14/97	1.496106716180245E-6	1.0677477406002169E-4	0	0	5.4358871211054565	72.90962066371107	UBE2C;TROAP;BUB1B;CDCA8;AURKA;CDC20;CCNB2;TPX2;KIF18B;CKS2;KIF2C;PRAME;KIF20A;DLGAP5
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	31/395	1.8671951700582927E-6	1.3096120606546785E-4	0	0	2.7836609267021637	36.719474942738636	ARHGAP11A;TOP2A;LRR1;HJURP;CDCA8;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PCLAF;E2F2;TK1;TCF19;GINS2;POLQ;RRM2;DYNLT1;UBE2C;CBX2;KIF23;ESPL1;FANCD2;CENPM;KIF2C;ASF1B
AF-83-BX08 BAID52 10UM	43/649	1.9600125693427985E-6	1.3514120562858482E-4	0	0	2.337974060563951	30.726963602111294	TOP2A;TROAP;STON1;HJURP;NRM;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;MRC2;CDC20;CCNB2;MDK;NUF2;SERPINH1;E2F2;CHST14;TK1;HOXC9;DLGAP5;TGIF1;RRM2;CKAP2L;UBE2C;MMP2;CBX2;CDC25C;TPX2;MMP14;COL4A2;ESPL1;KIFC1;MFAP2;DEPDC1;CENPM;COL8A1;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
XA-12-UL84 BAID35 1UM	12/73	2.057805840743793E-6	1.3781781525620113E-4	0	0	6.325850358691798	82.82986393569814	TOP2A;GINS2;RRM2;MTHFD2;UBE2C;MFAP2;HJURP;PCLAF;SERPINH1;CDK1;CDCA8;CENPM
CID11290018 AC-33-YJ09 BAID7 1UM	22/227	2.066589658463193E-6	1.3781781525620113E-4	0	0	3.4831744459576575	45.59339790638346	TOP2A;RRM2;CMTM3;UBE2C;CBX2;HJURP;CDCA8;CDC25C;CENPA;NCAPH;AURKA;CDC20;SGO1;TPX2;KIFC1;MFAP2;PCLAF;SERPINH1;KIF2C;KIF20A;TK1;PRR11
CID104758 IB-06-YD91 BAID23 1UM	14/100	2.172627814802532E-6	1.4255241855833388E-4	0	0	5.245447839422293	68.3984007987191	CDCA2;UBE2C;TROAP;CDCA8;CDC25C;AURKA;CDC20;CCNB2;TPX2;CKS2;OIP5;PRAME;KIF20A;DLGAP5
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	17/145	2.2947672481502812E-6	1.4687874827005337E-4	0	0	4.291671036073826	55.72682969713418	TOP2A;GINS2;RRM2;CBX2;HJURP;CDCA8;KIF23;CCNB2;TPX2;CDK2;PCLAF;SERPINH1;CENPM;KIF2C;TK1;DLGAP5;CEP55
CID57930109 CA-06-FY97 BAID43 1UM	10/50	2.3107767672771425E-6	1.4687874827005337E-4	0	0	8.021144278606965	104.09782351708208	TOP2A;CDC20;RRM2;UBE2C;PCLAF;BUB1B;CENPM;TK1;MKI67;APOBEC3B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	52/859	2.431423638680849E-6	1.5216971326390298E-4	0	0	2.1340896390098227	27.58744849582635	ARHGAP11A;TOP2A;ERCC6L;LRR1;HJURP;BUB1B;MCM10;YBX1;MKI67;KIF15;NUF2;PCLAF;TK1;CEP55;DLGAP5;DYNLT1;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;ZNF90;ESPL1;MTHFD2;KIFC1;FANCD2;DEPDC1;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;PRAME;BUB1;GINS2;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CDK1;CENPM
CID540335 BC-40-TU13 BAID43 1UM	19/179	2.6787026436031415E-6	1.651054902148118E-4	0	0	3.8437815656565655	49.31640156078867	TOP2A;RRM2;UBE2C;BUB1B;CDCA8;HMMR;MKI67;AURKB;AURKA;CDC20;ZNF90;TPX2;MTHFD2;PCLAF;EIF4EBP1;SERPINH1;CENPM;KIF20A;DLGAP5
CID6474906 FD-20-OG99 BAID2 0.1UM	18/163	2.777074430556567E-6	1.6861401169409126E-4	0	0	4.01455809910171	51.36270814835975	TOP2A;RRM2;UBE2C;TROAP;CDCA8;CDC25C;SKA1;AURKB;CDC20;CCNB2;MFAP2;EIF4EBP1;SERPINH1;CENPM;KIF2C;KIF20A;TK1;PRR11
CID100516 10-DEAZAAMINOPTERIN AD-18-XC14 BAID6 0.1UM	32/429	3.7519485622871914E-6	2.2445480516741607E-4	0	0	2.6345612749667255	32.91419375267425	ARHGAP11A;TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;HMMR;SKA3;MKI67;AURKB;AURKA;CDC20;CCNB2;NUF2;SERPINH1;PRAME;GTSE1;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;KNL1;TPX2;KIF18B;ESPL1;CENPM;KIF2C;KIF20A
CB-45-VH79 BAID36 10UM	11/65	4.082876494623952E-6	2.407121968134817E-4	0	0	6.5418666174480125	81.17611783012737	TOP2A;CDC20;TPX2;RRM2;KIFC1;UBE2C;CDCA8;CENPM;KIF2C;TK1;AURKA
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	15/122	4.972697658313145E-6	2.889847724859696E-4	0	0	4.519738692839058	55.19300634181164	TOP2A;GINS2;RRM2;UBE2C;MMP2;MKI67;AURKA;KIFC1;MFAP2;PCLAF;SERPINH1;CENPM;KIF20A;TK1;APOBEC3B
CID137636547 GD-39-YG36 BAID52 10UM	14/108	5.487358211257522E-6	3.036815809956136E-4	0	0	4.797037615884631	58.1068218210301	RRM2;UBE2C;BUB1B;MKI67;SKA1;KIF18B;ESPL1;MFAP2;SERPINH1;CENPM;KIF2C;TK1;PRR11;DLGAP5
CID54766360 CA-66-FY97 BAID12 10UM	25/297	5.490454803673328E-6	3.036815809956136E-4	0	0	2.9879139155662267	36.191105699802726	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;TK1;DLGAP5;RRM2;UBE2C;TPX2;KIF18B;CENPM;KIF2C;KIF20A;APOBEC3B;SPC25
CID9884685 PI-103 EC-82-LV30 BAID11 1UM	32/437	5.50717375944986E-6	3.036815809956136E-4	0	0	2.5814326087418458	31.259752325753603	ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;YBX1;TYMS;CENPA;SKA1;AURKA;EME1;SERPINH1;EIF4EBP1;PCLAF;TK1;GTSE1;DLGAP5;RRM2;CKAP2L;UBE2C;ESCO2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;CDK1;CENPM;MTFR2;ASF1B
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	21/223	5.524197884384317E-6	3.036815809956136E-4	0	0	3.369054388546963	40.7870274018466	TOP2A;RRM2;UBE2C;MMP2;HJURP;NRM;CDC25C;AURKB;MRC2;TPX2;CDC45;COL4A2;KIFC1;MDK;MFAP2;PCLAF;SERPINH1;CENPM;TK1;APOBEC3B;PPIC
PB-63-WH18 BAID36 10UM	21/226	6.804458382511121E-6	3.690738226674032E-4	0	0	3.319232036914964	39.49199878061164	TOP2A;RRM2;UBE2C;HJURP;CDCA8;BUB1B;KIF23;SKA1;AURKA;CDC20;TPX2;COL4A2;MTHFD2;MFAP2;PCLAF;SERPINH1;CENPM;KIF2C;TK1;DLGAP5;APOBEC3B
CID49787174 SE-15-AV21 BAID35 10UM	32/442	6.958976912369274E-6	3.724883957831343E-4	0	0	2.5492800470173376	30.273919343047485	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;AURKA;CDC20;CCNB2;PCLAF;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;MFAP2;CDK1;CENPM;KIF2C;KIF20A;ASF1B;APOBEC3B;SPC25
CID24856436 ADAVOSERTIB JA-85-SW39 BAID27 1UM	50/847	7.637820505101052E-6	4.035149846071569E-4	0	0	2.071489221347371	24.40711101727585	TOP2A;ERCC6L;HJURP;NRM;BUB1B;MCM10;YBX1;MKI67;HOXC11;KIF15;MDK;PCLAF;OIP5;TK1;CEP55;TCF19;KIF23;ESCO2;CDC25C;MTHFD2;FANCD2;KIF2C;PRR11;ASF1B;PPIC;TTK;HMMR;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;E2F2;PRAME;GINS2;RRM2;CMTM3;UBE2C;CBX2;TPX2;RAD51;CENPI;MFAP2;CDK1;CENPM;EZH2;APOBEC3B
CID50908894 AC-97-KP88 BAID40 10UM	47/779	8.214886655971984E-6	4.2843793482684657E-4	0	0	2.116243314217305	24.78028357264545	ARHGAP11A;CDCA2;LRR1;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;CENPA;SKA1;AURKB;AURKA;BCL2L12;CDC20;CDC45;ORC1;SERPINH1;EIF4EBP1;E2F2;OIP5;TK1;DLGAP5;TCF19;GINS2;RRM2;CKAP2L;DDIAS;UBE2C;CBX2;KIF23;ESCO2;TPX2;RAD51;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;CDK2;CENPM;KIF2C;MTFR2;KIF20A;DTL;SPC24;ASF1B
CID9829523 MIDOSTAURIN BB-42-FF52 BAID27 1UM	27/345	9.021227844701541E-6	4.6453613762336543E-4	0	0	2.762911327194282	32.09378487257261	TOP2A;HJURP;NRM;BUB1B;YBX1;MKI67;CENPA;SKA1;AURKB;AURKA;PCLAF;TK1;GINS2;RRM2;UBE2C;GPX8;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;MTHFD2;FANCD2;CDK1;CENPM;KIF20A
CID18521907 WE-43-PZ45 BAID51 1UM	17/161	9.558386205815948E-6	4.86043938565741E-4	0	0	3.8116494220730797	44.05539336589354	TOP2A;RRM2;UBE2C;TROAP;BUB1B;CDCA8;MKI67;AURKB;AURKA;CDC20;CCNB2;KIF18B;CENPM;KIF2C;KIF20A;TK1;PRR11
CID4170858 YC-45-JD42 BAID51 1UM	22/250	9.89833851247262E-6	4.945659985837894E-4	0	0	3.1280464274052306	36.044928301620274	TOP2A;FKBP10;GINS2;RRM2;UBE2C;CKAP2L;HJURP;NRM;MKI67;TYMS;CDC25C;NCAPH;KIFC1;MFAP2;SERPINH1;DEPDC1;CENPM;KIF2C;TK1;PRR11;ASF1B;APOBEC3B
CID24785538 BMS-754807 GC-46-CA74 BAID8 10UM	26/327	9.969127798394968E-6	4.945659985837894E-4	0	0	2.808559769535959	32.343423344625236	TOP2A;CDCA2;HJURP;NRM;MKI67;SKA3;TYMS;AURKB;AURKA;CDC45;PCLAF;RCC1;TK1;GTSE1;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;ESCO2;KIFC1;CENPI;CENPM;DTL;ASF1B
CID6917908 EDATREXATE FD-62-ZB67 BAID6 0.1UM	33/472	1.0376898807186036E-5	5.085930644293107E-4	0	0	2.4557536721388735	28.182053533057612	ARHGAP11A;TOP2A;CDCA2;TROAP;LRR1;HJURP;CDCA8;BUB1B;HMMR;HOXD11;MKI67;AURKB;AURKA;CDC20;CCNB2;SERPINH1;PRAME;BUB1;DLGAP5;CEP55;RRM2;CKAP2L;UBE2C;CBX2;KIF23;KNL1;TPX2;KIF18B;ESPL1;CENPM;COL8A1;KIF2C;KIF20A
CID44632017 AA-30-BE85 BAID19 1UM	16/147	1.1837794128522487E-5	5.732874585098747E-4	0	0	3.939493907195008	44.69045899045305	TOP2A;GINS2;CDCA2;RRM2;UBE2C;CDC25C;TYMS;HOXC11;AURKB;CCNB2;MTHFD2;PCLAF;CENPM;KIF20A;APOBEC3B;SPC25
CID78357767 QA-81-IM40 BAID32 10UM	25/311	1.2207967924644798E-5	5.740015176016458E-4	0	0	2.839571143142572	32.125265820276134	CDCA2;RPLP0;BUB1B;MKI67;SKA1;AURKB;CDC20;BCL2L12;CCNB2;PCLAF;SERPINH1;EIF4EBP1;TK1;GINS2;RRM2;UBE2C;CDC25C;TPX2;ZNF90;MTHFD2;KIFC1;MFAP2;CENPM;KIF2C;KIF20A
CID2577 CARMOFUR BF-19-KU00 BAID8 10UM	17/164	1.2218728004707201E-5	5.740015176016458E-4	0	0	3.733278546317856	42.23286550304188	GINS2;RRM2;UBE2C;CBX2;TGFB1I1;HJURP;CDC25C;BCL2L12;MTHFD2;MFAP2;PCLAF;EIF4EBP1;SERPINH1;CENPM;KIF2C;TK1;ASF1B
CID44259 STAUROSPORINE AA-58-FJ71 BAID14 0.1UM	51/886	1.2317749080550351E-5	5.740015176016458E-4	0	0	2.016220938905108	22.792307748315825	TOP2A;HJURP;BUB1B;MCM10;MKI67;CDC20;PCLAF;TK1;CEP55;DLGAP5;TCF19;GPX8;KIF23;ESCO2;CDC25C;SMO;ESPL1;FANCD2;COL8A1;KIF2C;KIF20A;AJUBA;DTL;ASF1B;CDCA2;TROAP;CDCA8;ADAMTS12;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;SERPINH1;E2F2;GINS2;RRM2;UBE2C;CBX2;NDC80;TPX2;MEX3A;RAD51;KIF18B;CDK1;CENPM;SPC24;APOBEC3B
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	21/235	1.2416945316849761E-5	5.740015176016458E-4	0	0	3.1781463122000506	35.901766015483524	TOP2A;TCF19;RRM2;UBE2C;HJURP;CDCA8;MCM10;KNL1;TYMS;CDC25C;HOXC11;CDC45;ORC1;ESPL1;MTHFD2;PCLAF;CDK1;CENPM;OIP5;TK1;APOBEC3B
CID4858 OC-40-XI13 BAID28 10UM	9/48	1.2968617835010556E-5	5.927678354249769E-4	0	0	7.392256749872644	83.18490354964135	TOP2A;RRM2;RAD51;MTHFD2;PCLAF;YBX1;ESCO2;TYMS;SKA3
CID3035817 K252A DC-93-NP78 BAID15 1UM	14/117	1.4026159965618882E-5	6.339824304459735E-4	0	0	4.375836750571341	48.89816585459272	TOP2A;GINS2;RRM2;UBE2C;TROAP;HJURP;CDC25C;SKA1;AURKB;CDC45;EIF4EBP1;SERPINH1;CENPM;KIF2C
ZB-29-GC39 BAID36 10UM	43/707	1.6536368908670646E-5	7.392302057194746E-4	0	0	2.1271639188332276	23.419965040868746	TOP2A;HJURP;CDCA8;BUB1B;YBX1;SKA3;ADAMTS12;MKI67;TYMS;AURKB;AURKA;CDC20;NUF2;PCLAF;PRAME;CHST14;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;CMTM3;DYNLT1;CKAP2L;UBE2C;MMP2;ACTL6A;ESCO2;TPX2;COL3A1;COL4A2;ESPL1;CENPI;KIFC1;MFAP2;CKS2;HOXB3;CENPM;KIF2C;KIF20A;ASF1B;SPC25
UB-62-DF90 BAID36 10UM	13/104	1.7613828861274997E-5	7.788375631268119E-4	0	0	4.594285714285714	50.29284738221334	RRM2;UBE2C;BUB1B;CDCA8;TYMS;AURKA;TPX2;FANCD2;KIFC1;PCLAF;CENPM;KIF2C;APOBEC3B
CID9862831 SB-28-EJ14 BAID19 1UM	13/106	2.166773125724212E-5	9.381144840996951E-4	0	0	4.495017921146953	48.27508302875788	TOP2A;GINS2;RRM2;ACTL6A;HJURP;GPX8;CDCA8;NCAPG;KIF23;SKA1;CDC45;PCLAF;APOBEC3B
CID44818584 AA-42-XZ05 BAID31 1UM	9/51	2.167717834448656E-5	9.381144840996951E-4	0	0	6.863174077578051	73.70534591891673	TOP2A;CCNB2;TPX2;CDCA2;RRM2;TROAP;CENPM;TK1;MKI67
CID16202256 DF-00-BU08 BAID39 1UM	33/490	2.2217242287432648E-5	9.51365701318695E-4	0	0	2.356787142533766	25.252130245401005	TOP2A;TROAP;RPLP0;NRM;CDCA8;BUB1B;YBX1;MKI67;TYMS;NCAPH;AURKB;AURKA;CDC45;MDK;NUF2;SERPINH1;EIF4EBP1;PCLAF;PRAME;TK1;GINS2;RRM2;CMTM3;CKAP2L;UBE2C;TPX2;ZNF90;ESPL1;MFAP2;CENPM;KIF2C;KIF20A;APOBEC3B
CID11777027 2-BENZYLOXY-4H-3,1-BENZOXAZIN-4-ONE QB-88-PG52 BAID43 1UM	28/384	2.2773199743092082E-5	9.65014339113527E-4	0	0	2.558667050801882	27.351961849416075	TOP2A;HJURP;NRM;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;MDK;SERPINH1;PRAME;TK1;DLGAP5;TCF19;GINS2;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;TPX2;KIF18B;MTHFD2;KIFC1;CENPM;KIF20A;PRR11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID25 10UM	30/427	2.3762626057622313E-5	9.965604412619337E-4	0	0	2.461428120854954	26.207801270412823	ARHGAP11A;TOP2A;TROAP;HJURP;NRM;CDCA8;BUB1B;HOXD11;MKI67;TYMS;HOXC11;CENPA;AURKB;CDC20;CCNB2;MDK;PCLAF;PRAME;TK1;GTSE1;DLGAP5;GINS2;RRM2;CMTM3;UBE2C;CBX2;MMP2;KIFC1;MFAP2;CENPM
CID58144 INDOLOPHENANTHRIDINE BD-46-RY02 BAID16 10UM	15/139	2.443443397253173E-5	0.00101427834081897	0	0	3.896658215557234	41.38062891196303	ARHGAP11A;TOP2A;GINS2;RRM2;BUB1B;CDCA8;YBX1;MKI67;AURKA;CDC20;SERPINH1;KIF2C;KIF20A;TK1;DLGAP5
CID49787174 SE-15-AV21 BAID3 10UM	29/408	2.6190268496873452E-5	0.0010761819418715274	0	0	2.4904760183612247	26.27482744464732	ARHGAP11A;TOP2A;HJURP;CDCA8;MKI67;NCAPH;AURKA;CDC20;ORC1;PCLAF;PRAME;TK1;DLGAP5;TCF19;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;TPX2;ESPL1;KIFC1;MFAP2;CENPM;KIF2C;KIF20A;ASF1B;APOBEC3B
ID-69-QF93 BAID52 10UM	26/346	2.6622020929678838E-5	0.0010829838114193352	0	0	2.6391716354344124	27.800431828296173	TGFB1I1;CDCA8;BUB1B;YBX1;MKI67;SKA1;AURKA;CDC20;CCNB2;PCLAF;SERPINH1;TK1;GINS2;RRM2;CMTM3;UBE2C;CBX2;TPX2;COL4A2;MFAP2;CENPM;KIF2C;KIF20A;PRR11;ASF1B;APOBEC3B
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	25/326	2.704830086153108E-5	0.0010894305733139449	0	0	2.6959454878296834	28.35564829902332	TOP2A;CDCA2;LRR1;HJURP;CDCA8;NCAPG;BUB1B;CENPA;NCAPH;AURKA;CDC20;CCNB2;SERPINH1;PRAME;BUB1;DLGAP5;RRM2;UBE2C;TPX2;KIF18B;ESPL1;KIFC1;CENPM;KIF2C;KIF20A
CID2882155 FE-69-HJ93 BAID28 10UM	20/232	3.338713253357286E-5	0.0013315574033977882	0	0	3.050526583728404	31.442814633894383	TOP2A;GINS2;CDCA2;RRM2;UBE2C;HJURP;CDCA8;MKI67;TYMS;HOXD11;AURKA;TPX2;EME1;PCLAF;CENPM;KIF2C;PRAME;KIF20A;TK1;APOBEC3B
CID101476432 RC-52-AC88 BAID27 1UM	12/96	3.685421435881603E-5	0.0014555625632200352	0	0	4.588305205609698	46.83989988780852	TOP2A;CDC20;TCF19;TPX2;RRM2;MTHFD2;UBE2C;TROAP;PCLAF;YBX1;KIF20A;DLGAP5
CID60148924 BB-11-JI42 BAID31 1UM	42/711	4.0739153010526725E-5	0.0015789082428887347	0	0	2.058005387448658	20.80297894743785	TOP2A;CDCA2;TROAP;LRR1;STON1;HJURP;CDCA8;BUB1B;MKI67;TYMS;SKA1;AURKA;CDC45;EME1;SERPINH1;EIF4EBP1;E2F2;TK1;DLGAP5;TCF19;GINS2;RRM2;DDIAS;UBE2C;CBX2;ACTL6A;KIF23;ESCO2;CDC25C;TPX2;KIF18B;ESPL1;MTHFD2;FANCD2;CDK1;DEPDC1;CENPM;KIF2C;MTFR2;DTL;SPC24;ASF1B
BC-61-ZY95 BAID51 1UM	17/180	4.0935378775253E-5	0.0015789082428887347	0	0	3.364021904722691	33.988448674778326	TOP2A;GINS2;RRM2;UBE2C;CDCA8;CDC25C;AURKA;TPX2;KIF18B;ESPL1;KIFC1;MFAP2;PCLAF;CENPM;KIF20A;TK1;ASF1B
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	26/355	4.114166021293163E-5	0.0015789082428887347	0	0	2.5657637878450523	25.910338207537556	TGFB1I1;NRM;TYMS;HOXC11;HOXC10;HOXA10;CDC45;ORC1;MDK;PCLAF;SERPINH1;E2F2;PRAME;HOXC6;TCF19;GINS2;RRM2;CBX2;GPX8;ZNF90;MMP14;MFAP2;COL8A1;HOXB3;HOXB7;APOBEC3B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	19/219	4.782949914440999E-5	0.0018184149768173815	0	0	3.068627946127946	30.526305662979414	TCF19;RRM2;UBE2C;TROAP;CDCA8;BUB1B;MKI67;CENPA;AURKB;AURKA;CDC20;ESPL1;MDK;SERPINH1;CENPM;KIF20A;TK1;PRR11;APOBEC3B
CID60148794 BA-68-FJ41 BAID39 1UM	34/532	4.8299458062046945E-5	0.0018192795870037681	0	0	2.227306462464712	22.13517256625383	TOP2A;LRR1;CDCA8;BUB1B;YBX1;MKI67;TYMS;CENPA;NCAPH;SKA1;KIF15;AURKA;CDC45;NUF2;SERPINH1;EIF4EBP1;PCLAF;E2F2;TK1;BUB1;DLGAP5;TCF19;GINS2;RRM2;CKAP2L;UBE2C;KIF23;SGO1;TPX2;KIF18B;MTHFD2;CDK1;CENPM;KIF20A
CID6712744 AR-67 CF-24-KQ98 BAID3 1UM	43/741	4.983407125936479E-5	0.0018520845559630607	0	0	2.019873824963555	20.010509532662226	ARHGAP11A;TOP2A;LRR1;CDCA7;NRM;CDCA8;BUB1B;ADAMTS12;TYMS;CENPA;AURKA;LOXL2;RAD51AP1;CDC20;CCNB2;BRIP1;NUF2;SERPINH1;PCLAF;PRAME;CEP55;DLGAP5;GINS2;POLQ;RRM2;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;NDC80;SGO1;TPX2;KIF18B;COL4A2;ESPL1;MTHFD2;FANCD2;DEPDC1;COL8A1;KIF2C;KIF20A;PRR11
BB-84-DG64 BAID51 1UM	11/84	5.008094915337676E-5	0.0018520845559630607	0	0	4.834433167978883	47.869928166157834	CDC20;RRM2;UBE2C;SERPINH1;CDCA8;CENPM;YBX1;TK1;KIF20A;PRR11;AURKA
WA-15-KX40 BAID35 1UM	15/149	5.522569715344793E-5	0.002023947171353389	0	0	3.6039909149902662	35.33382312406655	UBE2C;TROAP;BUB1B;CDCA8;KIF23;AURKA;CDC20;CCNB2;TPX2;MDK;MFAP2;SERPINH1;CENPM;PRAME;DLGAP5
