Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	19/217	0.0016724653919366625	0.999996038394273	0	0	2.2622623753058537	14.463675994425572	EIF5AL1;TCF19;CDKN2C;CDCA8;BUB1B;FOXM1;WDR76;NCAPH;CDC20;BCL2L12;TUBA1C;MELK;MFAP2;PCLAF;TAGLN2;KIF20A;TK1;PLP2;ASF1B
CID44818584 AA-42-XZ05 BAID32 10UM	9/74	0.0032923086922980343	0.999996038394273	0	0	3.246795658329401	18.55922369824465	CDC20;TUBA1C;KIFC1;PCLAF;CDCA8;TK1;KIF20A;FOXM1;TYMS
CID53378674 BB-86-UL91 BAID24 10UM	25/360	0.007912840059763913	0.999996038394273	0	0	1.7597556647301664	8.515930182242178	PCNA;LRR1;NRM;CDCA8;BUB1B;TYMS;FOXM1;NCAPH;LMNB1;CDC20;BCL2L12;TUBA1C;ORC1;PCLAF;NUSAP1;TK1;TCF19;CDKN2C;KIF23;WDR76;MELK;KIFC1;KIF20A;DTL;ASF1B
CID71678945 NA-16-OJ70 BAID32 10UM	23/328	0.009467989191543496	0.999996038394273	0	0	1.7766030167209022	8.278683543211963	CDKN2C;LRR1;NRM;CDCA8;BUB1B;TYMS;FOXM1;WDR76;CDC20;BCL2L12;TUBA1C;TMEM37;MELK;ORC1;KIFC1;MFAP2;PCLAF;TAGLN2;OIP5;KIF20A;TK1;TGFBI;ASF1B
BD-11-DV28 BAID35 10UM	20/279	0.011901558844273751	0.999996038394273	0	0	1.816880846731593	8.050755087627518	STEAP3;CDKN2C;ANXA2;CDCA8;BUB1B;TYMS;LMNB1;CDC20;TMEM37;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;S100A4;KIF20A;TK1;VIM;S100A11;PPIC
CID151345176 AC-45-YY00 BAID36 10UM	9/92	0.013497720652682716	0.999996038394273	0	0	2.540276443196097	10.9364856515416	CDC20;TUBA1C;CDKN2C;KIFC1;BUB1B;CDCA8;KIF23;TK1;KIF20A
CID378811 MR16728 ND-68-CU31 BAID27 1UM	11/131	0.019603636757589357	0.999996038394273	0	0	2.1485854858548588	8.44832446291199	TCF19;TMEM37;MELK;CDKN2C;KIFC1;PCLAF;BUB1B;CDCA8;KIF23;KIF20A;NCAPH
CID327044 MITONAFIDE AC-35-CK01 BAID7 1UM	9/99	0.020919827994040397	0.999996038394273	0	0	2.341840490797546	9.05603268125772	CDC20;MELK;CDKN2C;KIFC1;PCLAF;CDCA8;KIF20A;TK1;WDR76
BE-04-AN21 BAID11 1UM	17/240	0.021458977011376668	0.999996038394273	0	0	1.7903934741416196	6.877997435388244	TCF19;CDKN2C;LRR1;CDCA8;FOXM1;NCAPH;LMNB1;CDC20;BCL2L12;TUBA1C;MELK;KIFC1;PCLAF;KIF20A;TK1;ASF1B;APOBEC3B
CID71678945 NA-16-OJ70 BAID30 0.1UM	25/396	0.023379542824780393	0.999996038394273	0	0	1.5859615624652108	5.956703322008786	LRR1;CDCA8;BUB1B;FOXM1;TYMS;NCAPH;BCL2L12;CDC20;TUBA1C;ORC1;PCLAF;NUSAP1;OIP5;TK1;TCF19;CDKN2C;KIF23;WDR76;TMEM37;MELK;RAD51;KIFC1;KIF20A;ASF1B;APOBEC3B
JD-02-GA59 BAID32 10UM	9/101	0.023494460720006615	0.999996038394273	0	0	2.2906908508935717	8.59235984842716	CDC20;TUBA1C;ANXA2;PCLAF;DEPDC1;BUB1B;TAGLN2;TK1;TYMS
EA-73-UC67 BAID36 10UM	13/177	0.03177174769572288	0.999996038394273	0	0	1.8582599019578359	6.409468840102988	CDKN2C;BUB1B;CDCA8;CDC20;TUBA1C;MELK;KIFC1;PCLAF;DEPDC1;KIF20A;TGFBI;TK1;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	32/551	0.03268354494310729	0.999996038394273	0	0	1.4524435102469784	4.968640097683742	PCNA;SLC43A3;LRR1;CDCA7;NRM;CDCA8;BUB1B;FOXM1;TYMS;NCAPH;LMNB1;CDC20;TUBA1C;ORC1;PCLAF;OIP5;TK1;E2F8;TCF19;CDKN2C;KIF23;WDR76;MELK;RAD51;KIFC1;CDK2;DEPDC1;PLP2;KIF20A;DTL;ASF1B;APOBEC3B
BD-11-DV28 BAID32 10UM	12/161	0.034606687530652686	0.999996038394273	0	0	1.8871623632095744	6.347863769422585	CDC20;TMEM37;STEAP3;MAGED4B;CDKN2C;ANXA2;MFAP2;PCLAF;S100A4;TK1;VIM;TYMS
BC-61-ZY95 BAID51 1UM	13/180	0.03568347903606912	0.999996038394273	0	0	1.824590030789223	6.081481676628793	STEAP3;CDKN2C;ANXA2;CDCA8;TMEM37;MELK;KIFC1;MFAP2;NUSAP1;PCLAF;KIF20A;TK1;ASF1B
PF-84-RH50 BAID36 10UM	16/237	0.03678858733265377	0.999996038394273	0	0	1.6984006092916983	5.609082838905239	ANXA2;CDCA8;BUB1B;TYMS;CDC20;TUBA1C;TMEM37;CCDC80;MELK;MFAP2;PCLAF;TAGLN2;S100A4;KIF20A;TK1;APOBEC3B
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	5/46	0.039939521553520804	0.999996038394273	0	0	2.8492510199827272	9.175696444104585	TUBA1C;MELK;NACA2;OIP5;VIM
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	15/221	0.04059550590450164	0.999996038394273	0	0	1.7074297646621144	5.47077214129409	TCF19;CDKN2C;NRM;CDCA8;BUB1B;LMNB1;BCL2L12;TMEM37;MELK;RAD51;KIFC1;PCLAF;EIF4EBP1;TK1;ASF1B
CID44819306 CA-90-RU33 BAID12 10UM	19/300	0.042674644024134824	0.999996038394273	0	0	1.5870780928803518	5.0058829251379375	TCF19;CDKN2C;CDCA8;BUB1B;KIF23;TYMS;FOXM1;WDR76;CDC20;BCL2L12;TUBA1C;MELK;RAD51;KIFC1;PCLAF;KIF20A;TK1;ASF1B;APOBEC3B
CID9907182 GB-94-XG34 BAID16 10UM	31/550	0.04894448534464936	0.999996038394273	0	0	1.4052803067301314	4.239827052919163	STEAP3;LRR1;RPLP0;CDCA7;CDCA8;BUB1B;FOXM1;NCAPH;BCL2L12;CDC20;TUBA1C;GNG5;EIF4EBP1;PCLAF;OIP5;TK1;TCF19;EIF5AL1;CDKN2C;ANXA2;KIF23;WDR76;MELK;RAD51;KIFC1;MFAP2;TAGLN2;KIF20A;VIM;ASF1B;APOBEC3B
CID57930109 CA-06-FY97 BAID43 1UM	5/50	0.05409286677477085	0.999996038394273	0	0	2.5954415954415953	7.571040573994628	CDC20;PCLAF;BUB1B;TK1;APOBEC3B
CID78357767 QA-81-IM40 BAID32 10UM	19/311	0.05723510416388328	0.999996038394273	0	0	1.526401769760912	4.36640637157219	EIF5AL1;CDKN2C;RPLP0;BUB1B;WDR76;PDIA4;LMNB1;CDC20;BCL2L12;TUBA1C;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;EIF4EBP1;KIF20A;TK1;PLP2
CID90644096 FE-06-GR60 BAID44 10UM	10/139	0.06165540064423433	0.999996038394273	0	0	1.8138963487800697	5.053867942599507	TUBA1C;TMEM37;MELK;LOX;ANXA2;LRR1;PCLAF;VIM;TYMS;APOBEC3B
CID5327654 YB-83-AS93 BAID47 1UM	10/139	0.06165540064423433	0.999996038394273	0	0	1.8138963487800697	5.053867942599507	TUBA1C;TMEM37;MELK;ANXA2;MFAP2;PCLAF;CDCA8;TK1;ASF1B;LMNB1
CID18191179 MK6-83 EC-37-MB09 BAID12 10UM	9/122	0.06509923540921762	0.999996038394273	0	0	1.8629350127585644	5.089244995464614	TMEM37;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;KIF20A;TK1;APOBEC3B
UB-62-DF90 BAID36 10UM	8/104	0.06528534416505204	0.999996038394273	0	0	1.9485294117647058	5.317512810271711	TUBA1C;MELK;KIFC1;PCLAF;BUB1B;CDCA8;TYMS;APOBEC3B
CID9862831 SB-28-EJ14 BAID19 1UM	8/106	0.07130145444228078	0.999996038394273	0	0	1.908563425370148	5.040207874295975	TUBA1C;TMEM37;MELK;PCLAF;GPX8;CDCA8;KIF23;APOBEC3B
CID53378674 BB-86-UL91 BAID23 1UM	8/107	0.07443196225784691	0.999996038394273	0	0	1.8891859774212716	4.907859252405375	CDC20;MELK;KIFC1;PCLAF;CDCA8;KIF20A;TK1;TYMS
CID137636547 GD-39-YG36 BAID52 10UM	8/108	0.07764420534292449	0.999996038394273	0	0	1.8701960784313725	4.7795074301724	TUBA1C;MAGED4B;CCDC80;MELK;ANXA2;MFAP2;BUB1B;TK1
XA-12-UL84 BAID35 1UM	6/73	0.0800507256447776	0.999996038394273	0	0	2.0919972265810314	5.2824912654980745	TUBA1C;MELK;MFAP2;PCLAF;CDCA8;WDR76
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID16 10UM	10/147	0.0827126068007223	0.999996038394273	0	0	1.7072580211266342	4.255141292580682	TMEM37;CCDC80;CDKN2C;ANXA2;MFAP2;PCLAF;S100A4;TK1;VIM;TYMS
BD-11-DV28 BAID33 10UM	15/248	0.08945441907579842	0.999996038394273	0	0	1.5074245213451674	3.6389620893156405	STEAP3;CDKN2C;ANXA2;CDCA8;BUB1B;TYMS;CDC20;TMEM37;MAGED4B;MFAP2;PCLAF;KIF20A;TK1;TGFBI;VIM
CID5081913 IMD-0354 LB-65-SM65 BAID32 10UM	20/351	0.09046868089232624	0.999996038394273	0	0	1.4162570831642392	3.402913909786713	TCF19;PCNA;CDKN2C;ANXA2;CDCA8;BUB1B;TYMS;CDC20;TMEM37;MMP14;CCDC80;MAGED4B;MELK;PCLAF;TAGLN2;S100A4;KIF20A;TK1;TGFBI;ASF1B
CID341768 HE-11-PK61 BAID44 10UM	7/96	0.10114489220941061	0.999996038394273	0	0	1.8374843563049248	4.210046387562489	MELK;CDKN2C;ANXA2;MFAP2;PCLAF;TK1;KIF20A
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	4/44	0.10645140199078612	0.999996038394273	0	0	2.3336585365853657	5.227550817379057	CDC20;LRR1;PCLAF;KIF20A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	14/235	0.10757067504826812	0.999996038394273	0	0	1.4824311490978157	3.3052391711309173	TCF19;ANXA2;CDCA8;TYMS;TUBA1C;TMEM37;MAGED4B;MELK;ORC1;PCLAF;OIP5;TK1;VIM;APOBEC3B
CID5497124 GA-79-DW49 BAID44 10UM	5/63	0.11741649415920032	0.999996038394273	0	0	2.01233632268115	4.310480519320827	TUBA1C;MAGED4B;MELK;NRM;TK1
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	30/579	0.11754928734256838	0.999996038394273	0	0	1.281950695792212	2.744525125128161	LRR1;CDCA7;NRM;CDCA8;BUB1B;FOXM1;NCAPH;LMNB1;BCL2L12;CDC20;TUBA1C;ORC1;PCLAF;OIP5;TK1;TCF19;CDKN2C;GPX8;KIF23;WDR76;TMEM37;NEIL3;MELK;RAD51;KIFC1;MFAP2;PLP2;KIF20A;ASF1B;APOBEC3B
YF-00-IN39 BAID51 1UM	10/158	0.11804470519081105	0.999996038394273	0	0	1.5794541470217145	3.374806832950473	CDC20;EIF5AL1;TMEM37;STEAP3;NMB;MELK;MFAP2;BUB1B;CDCA8;TK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	14/240	0.1215438716589829	0.999996038394273	0	0	1.4492516114934995	3.0542687829490767	CDKN2C;ANXA2;CDCA8;TYMS;TMEM37;CCDC80;MAGED4B;MFAP2;PCLAF;S100A4;KIF20A;TK1;TGFBI;VIM
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	13/223	0.13247080006054232	0.999996038394273	0	0	1.4477012506605602	2.926373224475413	STEAP3;CDKN2C;NRM;MRC2;TMEM37;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;TK1;APOBEC3B;PPIC
CID132471728 LA-44-KW22 BAID44 10UM	4/48	0.13472606491610659	0.999996038394273	0	0	2.1210643015521065	4.251698231873765	NNMT;ANXA2;IGFBP7;APOBEC3B
CID6474906 FD-20-OG99 BAID2 0.1UM	10/163	0.13649952068010787	0.999996038394273	0	0	1.5274365274365274	3.041789302200634	CDC20;EIF5AL1;TMEM37;MELK;CDKN2C;MFAP2;EIF4EBP1;CDCA8;KIF20A;TK1
PB-63-WH18 BAID36 10UM	13/226	0.14222247341845803	0.999996038394273	0	0	1.427085323283722	2.783334031604586	ANXA2;CDCA8;BUB1B;KIF23;CDC20;TUBA1C;CCDC80;MELK;MFAP2;PCLAF;TAGLN2;TK1;APOBEC3B
TF-29-QU48 BAID51 1UM	4/50	0.14989329818385025	0.999996038394273	0	0	2.028632025450689	3.8500019291047405	CDC20;MFAP2;CDCA8;TK1
JA-63-WB39 BAID36 10UM	17/313	0.15074011650004257	0.999996038394273	0	0	1.3436484811949496	2.5424489791835594	EIF5AL1;CDKN2C;ANXA2;CDCA8;BUB1B;KIF23;TYMS;CCDC80;MELK;MFAP2;PCLAF;S100A4;KIF20A;TK1;TGFBI;ASF1B;APOBEC3B
CID44632017 AA-30-BE85 BAID19 1UM	9/147	0.15352573618098167	0.999996038394273	0	0	1.5234462523339558	2.854766224326068	TUBA1C;TMEM37;CCDC80;MELK;CDKN2C;PCLAF;KIF20A;TYMS;APOBEC3B
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.15771140917473417	0.999996038394273	0	0	1.9853658536585366	3.6669477814638447	STEAP3;NNMT;VIM;PDIA4
CID123773279 TP-472 HB-87-YY34 BAID28 10UM	10/171	0.16896449422559406	0.999996038394273	0	0	1.4509286248416684	2.5798478421222897	TUBA1C;TMEM37;MAGED4B;MELK;CDKN2C;MFAP2;NRM;PCLAF;TK1;TYMS
CID44819306 CA-90-RU33 BAID11 1UM	4/53	0.17378219806880485	0.999996038394273	0	0	1.9041314086610255	3.3321395171617194	RPLP0;PCLAF;CDCA8;TK1
CID49787174 SE-15-AV21 BAID3 10UM	21/408	0.17481900659231409	0.999996038394273	0	0	1.2696863506038403	2.214338186319556	TCF19;CDKN2C;ANXA2;CDCA8;KIF23;NCAPH;LMNB1;CDC20;MELK;CCDC80;MAGED4B;ORC1;KIFC1;MFAP2;PCLAF;S100A4;TK1;KIF20A;TGFBI;ASF1B;APOBEC3B
CID23633624 GA-94-MC54 BAID8 10UM	10/173	0.17761408566595485	0.999996038394273	0	0	1.4329750832818318	2.476384627543696	MRC2;TMEM37;FAM156B;MAGED4B;CCDC80;ANXA2;LRR1;PCLAF;VIM;DTL
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	10/174	0.18201478439513705	0.999996038394273	0	0	1.4241625217234974	2.426299206820266	MRC2;TMEM37;MAGED4B;CCDC80;ANXA2;MFAP2;PCLAF;S100A4;MMP9;APOBEC3B
HC-74-FM38 BAID52 10UM	9/154	0.1855392047446799	0.999996038394273	0	0	1.44936746350751	2.4414436549424843	TUBA1C;MAGED4B;MELK;KIFC1;MFAP2;NRM;PCLAF;BUB1B;APOBEC3B
BB-84-DG64 BAID52 10UM	20/390	0.18604039470390105	0.999996038394273	0	0	1.264353906144951	2.126379592947999	TCF19;STEAP3;CDKN2C;NRM;CDCA8;BUB1B;FOXM1;NCAPH;BCL2L12;CDC20;TUBA1C;MELK;KIFC1;MFAP2;PCLAF;OIP5;TK1;KIF20A;ASF1B;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	12/218	0.1899621305700964	0.999996038394273	0	0	1.3608972212922665	2.2603557559324226	CDC20;CDKN2C;MELK;KIFC1;PCLAF;CDCA8;BUB1B;KIF20A;TK1;NCAPH;ASF1B;APOBEC3B
CID73051434 CB-5083 GA-59-RW04 BAID3 1UM	24/481	0.19348244423074784	0.999996038394273	0	0	1.2288183807439825	2.018418362118391	TCF19;STEAP3;CDKN2C;ANXA2;NRM;CDCA8;BUB1B;TYMS;NCAPH;FAM111B;TMEM37;MELK;CCDC80;MAGED4B;ORC1;MFAP2;PCLAF;NUSAP1;S100A4;IGFBP7;TK1;KIF20A;TGFBI;ASF1B
CID16725726 GSK-690693 JF-16-BD66 BAID40 10UM	12/219	0.19401389882753714	0.999996038394273	0	0	1.3542514457057186	2.2207360257006328	CDC20;TCF19;TMEM37;CCDC80;CDKN2C;MELK;ANXA2;CDCA8;BUB1B;KIF20A;TK1;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	11/198	0.19504347908398909	0.999996038394273	0	0	1.3739237392373924	2.2457233829734675	CDC20;TUBA1C;TMEM37;CDKN2C;MELK;KIFC1;PCLAF;EIF4EBP1;CDCA8;KIF20A;NCAPH
CID59292964 EE-08-SZ54 BAID32 10UM	9/157	0.20009659814470968	0.999996038394273	0	0	1.4197645498258995	2.284337325660609	EIF5AL1;TCF19;TUBA1C;TMEM37;MAGED4B;RPLP0;PCLAF;TK1;TYMS
CID101476432 RC-52-AC88 BAID27 1UM	6/96	0.20404469952444815	0.999996038394273	0	0	1.5555012224938876	2.472338832545207	CDC20;TCF19;CCDC80;MELK;PCLAF;KIF20A
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	10/179	0.20474336694808312	0.999996038394273	0	0	1.3816640739717663	2.191316392543958	MAGED4B;CDKN2C;ANXA2;PCLAF;S100A4;TAGLN2;KIF20A;TGFBI;TK1;ASF1B
CID2255544 DC-61-QV78 BAID32 10UM	10/179	0.20474336694808312	0.999996038394273	0	0	1.3816640739717663	2.191316392543958	EIF5AL1;TCF19;CDKN2C;ANXA2;PCLAF;S100A4;TAGLN2;TGFBI;TK1;ASF1B
CID125101 6,7,4'-TRIHYDROXYISOFLAVAN MA-88-CA03 BAID50 0.1UM	3/38	0.20526024447757057	0.999996038394273	0	0	1.9983643640160083	3.164363248065764	PCLAF;GPX8;TYMS
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID3 10UM	12/222	0.2064016397210634	0.999996038394273	0	0	1.3346938775510204	2.1060552466692304	TMEM37;CCDC80;CDKN2C;MAGED4B;MELK;ANXA2;MFAP2;PCLAF;CDCA8;S100A4;KIF20A;VIM
CID9818362 SDZ-LAP-977 EE-02-BO83 BAID39 1UM	12/223	0.2106062374595757	0.999996038394273	0	0	1.3282982746947447	2.0691766444389326	TMEM37;CDKN2C;MAGED4B;MELK;MFAP2;PCLAF;GPX8;CDCA8;TK1;TYMS;APOBEC3B;PDIA4
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	5/77	0.21104841782358244	0.999996038394273	0	0	1.6198616198616198	2.519966406112069	TCF19;MAGED4B;MFAP2;TGFBI;PDIA4
CB-25-VR83 BAID36 10UM	19/378	0.21735719975260448	0.999996038394273	0	0	1.237125209778716	1.8881168214316917	STEAP3;ANXA2;LRR1;CDCA8;BUB1B;KIF23;TYMS;CDC20;TUBA1C;TMEM37;MELK;EXO1;PCLAF;NUSAP1;TAGLN2;OIP5;TK1;VIM;DTL
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	5/78	0.21850323477428518	0.999996038394273	0	0	1.5975881044374196	2.4298587528421747	TUBA1C;TMEM37;PCLAF;CHST14;TYMS
CID57519742 HC-01-CN33 BAID44 10UM	7/119	0.21989138195376268	0.999996038394273	0	0	1.4583843329253365	2.208900372287621	ANXA2;GNG5;MFAP2;TAGLN2;TGFBI;TK1;TYMS
CID91757965 AE-67-DS75 BAID28 10UM	11/204	0.22160720274839124	0.999996038394273	0	0	1.330790458163649	2.0053000332279693	CDC20;TUBA1C;MELK;ANXA2;PCLAF;TNC;EIF4EBP1;CDCA8;TK1;TYMS;NCAPH
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	4/59	0.2249604927475459	0.999996038394273	0	0	1.6958758314855875	2.529959255677972	PCLAF;NUSAP1;BUB1B;TYMS
RD-89-FH52 BAID52 10UM	4/59	0.2249604927475459	0.999996038394273	0	0	1.6958758314855875	2.529959255677972	TAGLN2;TK1;EMP3;CLIC1
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	3/40	0.22700947032006838	0.999996038394273	0	0	1.8901471508048853	2.80264128592847	CDC20;ANXA2;CDCA8
CID146680897 JB-74-LF71 BAID32 10UM	12/227	0.2277834866796005	0.999996038394273	0	0	1.3033108030702256	1.9280655060434897	TMEM37;STEAP3;CCDC80;ANXA2;MFAP2;PCLAF;NRM;TAGLN2;TK1;TGFBI;TYMS;APOBEC3B
CID11290018 AC-33-YJ09 BAID7 1UM	12/227	0.2277834866796005	0.999996038394273	0	0	1.3033108030702256	1.9280655060434897	CDC20;TMEM37;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;CDCA8;KIF20A;TK1;NCAPH;PDIA4
BD-11-DV28 BAID48 10UM	9/163	0.23055760871645237	0.999996038394273	0	0	1.364018803282607	2.001362752322196	CDC20;TMEM37;MAGED4B;ANXA2;MFAP2;PCLAF;S100A4;TK1;VIM
GC-69-JF03 BAID35 1UM	11/206	0.23077325895572043	0.999996038394273	0	0	1.317002554640931	1.9311466768613876	TUBA1C;TMEM37;MELK;MFAP2;PCLAF;CDCA8;BUB1B;OIP5;TK1;APOBEC3B;LMNB1
CID16722832 TG101209 CA-73-BW50 BAID8 10UM	9/164	0.23579466403287624	0.999996038394273	0	0	1.35514743716604	1.9579087783850664	TUBA1C;TMEM37;CCDC80;MELK;LRR1;PCLAF;BUB1B;TGFBI;TK1
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.23804400540870047	0.999996038394273	0	0	1.8403102762997627	2.6413968348251395	CDC20;TUBA1C;VIM
CID11697360 JD-50-EC04 BAID12 10UM	3/41	0.23804400540870047	0.999996038394273	0	0	1.8403102762997627	2.6413968348251395	MFAP2;EIF4EBP1;TAGLN2
CID124096575 BC-10-OR76 BAID32 10UM	11/208	0.2400838229702734	0.999996038394273	0	0	1.3034946085501464	1.859783293210768	TUBA1C;TMEM37;PCNA;CDKN2C;MAGED4B;ANXA2;MFAP2;PCLAF;S100A4;TK1;TYMS
CID127043724 NFATC1-IN-1 S0-EE-XKW4 BAID16 10UM	18/363	0.24208679631683472	0.999996038394273	0	0	1.218966447297443	1.7290538726030442	CDKN2C;ANXA2;CDCA8;KIF23;FOXM1;CDC20;TMEM37;CCDC80;MELK;MFAP2;PCLAF;TAGLN2;S100A4;KIF20A;TK1;TGFBI;ASF1B;APOBEC3B
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.24281757174803278	0.999996038394273	0	0	1.6362002567394096	2.315951228819914	CDKN2C;MFAP2;PCLAF;APOBEC3B
CID16007391 AZD-1152HQPA BA-34-BQ43 BAID38 0.1UM	8/145	0.24889673405812748	0.999996038394273	0	0	1.3624588521540002	1.894794947988797	TMEM37;MELK;CDK2;PCLAF;CDCA8;KIF23;TK1;VIM
BD-11-DV28 BAID29 10UM	18/365	0.24921048045034694	0.999996038394273	0	0	1.2118119864703485	1.6837611763275553	STEAP3;ANXA2;TYMS;CDC20;TMEM37;CCDC80;MAGED4B;MELK;KIFC1;MFAP2;PCLAF;TAGLN2;S100A4;KIF20A;TK1;TGFBI;VIM;S100A11
HB-92-PE54 BAID52 10UM	6/103	0.25098714917725357	0.999996038394273	0	0	1.4427192297028206	1.994348033912413	TUBA1C;MELK;DEPDC1;TAGLN2;TK1;APOBEC3B
BD-11-DV28 BAID9 10UM	14/278	0.25792152350196385	0.999996038394273	0	0	1.2381593714927048	1.6778296563464243	TCF19;STEAP3;CDKN2C;ANXA2;CDC20;TMEM37;CCDC80;MAGED4B;MFAP2;S100A4;TK1;TGFBI;VIM;S100A11
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	3/43	0.2603661873135053	0.999996038394273	0	0	1.7481120584652863	2.3523753565241754	OIP5;VIM;DTL
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	4/63	0.2609786805298163	0.999996038394273	0	0	1.5805704836709384	2.1232065030491856	TCF19;ANXA2;EMP3;TYMS
ID-69-QF93 BAID52 10UM	17/346	0.26180624911024303	0.999996038394273	0	0	1.2067622588068685	1.6172431121048991	ANXA2;CDCA8;BUB1B;CDC20;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;TAGLN2;KIF20A;TK1;PLP2;TGFBI;VIM;ASF1B;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	24/506	0.26695917655969964	0.999996038394273	0	0	1.1635269709543568	1.5366229814998145	TCF19;EIF5AL1;STEAP3;NRM;CDCA8;BUB1B;FOXM1;NCAPH;LMNB1;BCL2L12;CDC20;TUBA1C;TMEM37;MELK;RAD51;ORC1;KIFC1;MFAP2;EIF4EBP1;PCLAF;TK1;PLP2;KIF20A;APOBEC3B
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	16/326	0.27132408937557295	0.999996038394273	0	0	1.2051101884381987	1.5719954657428417	EIF5AL1;CDKN2C;RPLP0;NRM;CDCA8;BUB1B;BCL2L12;TMEM37;CCDC80;MELK;KIFC1;PCLAF;EIF4EBP1;OIP5;KIF20A;TK1
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	3/44	0.2716282447308438	0.999996038394273	0	0	1.7053860550785775	2.222665279370104	NNMT;CCDC80;APOBEC3B
KB-46-EJ60 BAID35 1UM	8/149	0.27225953162166366	0.999996038394273	0	0	1.3235294117647058	1.7219111125156277	TMEM37;NNMT;CDKN2C;MFAP2;CDCA8;TK1;PPIC;APOBEC3B
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	5/85	0.2726798734859827	0.999996038394273	0	0	1.4572649572649572	1.8936528529504635	TMEM37;MFAP2;NRM;NCAPH;APOBEC3B
CID3385 FLUOROURACIL AA-45-AA67 BAID44 10UM	9/171	0.2735650001564523	0.999996038394273	0	0	1.2961145194274029	1.6800444100855105	BCL2L12;TMEM37;MELK;CDKN2C;ORC1;PCLAF;EIF4EBP1;TK1;ASF1B
CID11591924 FB-95-JD99 BAID20 10UM	7/128	0.2760423337151317	0.999996038394273	0	0	1.3492721810291632	1.7367845573638643	CDC20;TMEM37;CCDC80;ANXA2;PCLAF;CDCA8;KIF20A
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID45 0.01UM	4/65	0.27938831948306686	0.999996038394273	0	0	1.5285885645741704	1.949183741677901	TUBA1C;SLC43A3;PCLAF;APOBEC3B
CB-45-VH79 BAID36 10UM	4/65	0.27938831948306686	0.999996038394273	0	0	1.5285885645741704	1.949183741677901	CDC20;KIFC1;CDCA8;TK1
YE-80-LN04 BAID52 10UM	24/511	0.2828506672061486	0.999996038394273	0	0	1.1512731006160164	1.4538693456175737	TCF19;EIF5AL1;STEAP3;CDKN2C;ANXA2;LRR1;CDCA8;BUB1B;TYMS;WDR76;NCAPH;CDC20;TMEM37;MELK;KIFC1;MFAP2;PCLAF;TAGLN2;TK1;KIF20A;TGFBI;VIM;ASF1B;APOBEC3B
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.2829412008605174	0.999996038394273	0	0	1.6646946232817121	2.101703886226412	GNG5;CHST14;PDIA4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	16/329	0.28327103064268494	0.999996038394273	0	0	1.1933698162148483	1.5052583711966647	STEAP3;CDKN2C;ANXA2;CDCA8;TYMS;TMEM37;CCDC80;MAGED4B;MELK;MFAP2;PCLAF;S100A4;KIF20A;TK1;TGFBI;VIM
