Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	81/551	8.276625483666676E-67	3.1219431324390706E-63	0	0	21.592912406742194	3285.572496813158	TOP2A;ARHGAP11A;ERCC6L;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUF2;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;SGO1;CCNA2;ASPM;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPH;CENPI;CDK4;KIF4A;CDK1;CENPM;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	62/396	4.450629193488995E-52	6.389061663894224E-49	0	0	20.849434079817243	2465.265844425276	TOP2A;ARHGAP11A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;NUF2;PBK;NUSAP1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	60/360	5.0814382268511864E-52	6.389061663894224E-49	0	0	22.245714285714286	2627.415297892775	TOP2A;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	68/579	8.952004686483271E-49	8.441740419353725E-46	0	0	15.342372007452806	1697.4001367852493	TOP2A;ARHGAP11A;ERCC6L;HJURP;BUB1B;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EME1;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CENPM;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	54/300	1.4839621079541875E-48	1.119501014240639E-45	0	0	23.672146610968873	2606.998565662125	TOP2A;HJURP;BUB1B;MKI67;FOXM1;CDC20;PTTG1;PBK;MYBL2;TK1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC24;SPC25
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	72/703	1.2817261448817614E-47	8.057785030823339E-45	0	0	13.394339494229628	1446.2309246773052	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;DTL;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPH;CENPI;KIF4A;CDK1;CENPM;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	76/834	9.743150347933452E-47	5.181922247108113E-44	0	0	11.98562917973482	1269.8167027153004	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EME1;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;SGO1;CCNA2;ZNF90;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;EZH2;SPC25
CID9907182 GB-94-XG34 BAID16 10UM	65/550	1.0990291086125374E-46	5.181922247108113E-44	0	0	15.199514857489387	1608.4808642089026	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;FOXM1;CDC20;PTTG1;NUF2;PBK;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;ASPM;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;SPC25
BE-04-AN21 BAID12 10UM	74/874	3.6458077004838804E-43	1.527998516247244E-40	0	0	10.896040372670807	1064.734708420071	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;ASF1B;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;GINS2;POLQ;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;SPC24;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	65/636	1.1459791553172762E-42	4.322633373856766E-40	0	0	12.852683630369837	1241.2134054216128	TOP2A;ERCC6L;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PBK;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;ASF1B;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;SPC25
TF-29-QU48 BAID52 10UM	64/674	5.223325947423028E-40	1.7911259521526968E-37	0	0	11.752660339373023	1063.0312934643987	TOP2A;HJURP;BUB1B;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EME1;NUF2;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;ASF1B;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;RAD51;CENPH;KIF4A;MFAP2;CDK1;CENPM;SPC24;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	48/328	1.2924116271910288E-38	4.062480548137134E-36	0	0	17.862490450725744	1558.3544543929288	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;CCNB2;CDC45;EME1;ORC1;MYBL2;OIP5;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;WDR76;NDC80;TPX2;MELK;KIF18B;ESPL1;TMSB15A;FANCD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	58/645	8.459734287167293E-35	2.454624440861156E-32	0	0	10.705820075265402	839.9268321799016	TOP2A;ERCC6L;HJURP;BUB1B;MKI67;KIF15;LMNB1;CDC20;NUSAP1;MYBL2;OIP5;TK1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;CDCA2;UHRF1;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;CENPM
CID6474906 FD-20-OG99 BAID3 1UM	66/890	1.1549882922196975E-34	3.111868455894785E-32	0	0	8.977035100821508	701.49966203406	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;KIF15;CDC20;PBK;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;ASPM;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;ORC1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;SPC25
BE-04-AN21 BAID11 1UM	40/240	1.7897514570206823E-34	4.500628330588009E-32	0	0	20.066666666666666	1559.2967158084007	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;AURKA;LMNB1;CDC20;CCNB2;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;ESPL1;FANCD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID151345176 AC-45-YY00 BAID36 10UM	29/92	6.8008855346794E-34	1.6033087648006685E-31	0	0	44.02511943288642	3362.235366824072	TOP2A;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PTTG1;TK1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID44818584 AA-42-XZ05 BAID32 10UM	27/74	1.2208042649287396E-33	2.708749227830121E-31	0	0	54.45846972176759	4127.178596272101	TOP2A;TROAP;HJURP;CDCA8;MKI67;FOXM1;TYMS;AURKB;AURKA;CDC20;PTTG1;MYBL2;TK1;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A;PRR11
CID11758267 FB-39-CW59 BAID31 1UM	59/708	1.3821050359429838E-33	2.8962778864316305E-31	0	0	9.87396694214876	747.0811279784153	TOP2A;ARHGAP11A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;PBK;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;ESCO2;PIMREG;CDC25C;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM;EZH2;SPC25
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	52/520	2.184403966479367E-33	4.336616716610616E-31	0	0	11.71645415907711	881.1238092261076	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;PIMREG;CDC25C;CCNA2;MELK;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;CDK4;KIF4A;MFAP2;CDK1;CENPM;SPC25
BB-84-DG64 BAID52 10UM	46/390	1.0949040540209529E-32	2.064989045883517E-30	0	0	13.740709979082071	1011.207101534485	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CCNB2;CDC45;NUF2;MYBL2;OIP5;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;EZH2;SPC25
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	37/217	2.7474984378729094E-32	4.9350305274555304E-30	0	0	20.332351290684624	1477.5932864189733	TOP2A;CDCA2;TROAP;HJURP;CDCA8;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC20;CDC45;PTTG1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;CENPH;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	37/218	3.276982630037134E-32	5.618535672954578E-30	0	0	20.218985434455046	1465.7915223722355	TOP2A;TROAP;HJURP;CDCA8;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;CDC45;E2F2;MYBL2;TK1;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;MELK;CENPH;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B
CID9820526 VC-19-YG34 BAID27 1UM	49/506	8.937162682479986E-31	1.4656946799267178E-28	0	0	11.130232229829886	770.0998744171459	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ESCO2;PIMREG;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;ORC1;GINS2;RRM2;UBE2C;CBX2;TPX2;KIF18B;RAD51;CENPH;CENPI;CDK4;KIF4A;MFAP2;CDK1;CENPM;SPC25
CID60148924 BB-11-JI42 BAID32 10UM	50/546	2.930833827942436E-30	4.606293832916195E-28	0	0	10.499673060156931	714.0015585056938	TOP2A;HJURP;MCM10;MKI67;FOXM1;CDC20;EME1;PBK;MYBL2;TK1;GTSE1;DLGAP5;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;MTHFD2;TMSB15A;FANCD2;BIRC5;KIF2C;MTFR2;PRR11;ASF1B;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;SPC25
CB-25-VR83 BAID36 10UM	43/378	6.89323386863807E-30	1.040051126100112E-27	0	0	12.989583333333334	872.2117139084426	TOP2A;ARHGAP11A;CDCA2;HJURP;NCAPG;CDCA8;BUB1B;MCM10;TYMS;AURKB;AURKA;CDC20;CDC45;PTTG1;EXO1;NUF2;PBK;NUSAP1;MYBL2;OIP5;TK1;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;DTL
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	34/198	8.135735626349765E-30	1.1803074916381273E-27	0	0	20.217024632932898	1354.1623216614844	TOP2A;CDCA2;TROAP;HJURP;CDCA8;MKI67;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;CDC45;PTTG1;PBK;E2F2;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MELK;MTHFD2;KIFC1;FANCD2;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A
CID53378674 BB-86-UL91 BAID23 1UM	27/107	1.172389366462793E-28	1.6378713667769092E-26	0	0	31.94080528846154	2054.219830270043	TROAP;CDCA8;MKI67;TYMS;AURKB;AURKA;CDC20;CCNB2;CDC45;PTTG1;MYBL2;TK1;GTSE1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;KIF20A
CID134149230 FB-98-HM88 BAID4 10UM	41/366	3.088572320799864E-28	4.160748140734674E-26	0	0	12.641395717684377	800.7650862399404	TOP2A;CDCA2;HJURP;CDCA8;BUB1B;MKI67;SKA1;AURKB;KIF15;CDC20;CCNB2;CDC45;MYBL2;TK1;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID119182 CLOFARABINE CB-32-EI69 BAID20 10UM	51/641	5.8096972603046455E-28	7.556613126161766E-26	0	0	9.008152173913043	564.9269333624253	HJURP;BUB1B;MKI67;KIF15;CDC20;HOXA9;PTTG1;NUSAP1;RCC1;OIP5;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ZNF90;ASPM;DEPDC1B;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA2;TROAP;CDCA7;CDCA8;AURKA;CCNB2;E2F2;BUB1;CENPU;GINS2;CDKN2C;RRM2;CBX2;NDC80;FAM111B;TPX2;KIF18A;KIF18B;CENPH;CDK4;KIF4A;EZH2
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	49/593	1.3501314843012035E-27	1.6975653195947132E-25	0	0	9.308082305502847	575.8872873767715	TOP2A;ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;CDC20;PTTG1;PBK;MYBL2;OIP5;TK1;CEP55;ESCO2;PIMREG;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIFC1;BIRC5;KIF20A;CDCA2;PCNA;TROAP;CDCA8;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;E2F2;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;FAM111B;TPX2;KIF4A;MFAP2;CDK1;CENPM;EZH2;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	47/538	1.609936023058858E-27	1.9589286061219395E-25	0	0	9.813645621181262	605.4391576214553	TOP2A;ERCC6L;CDCA2;TROAP;HJURP;NCAPG;CDCA8;BUB1B;HMMR;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;LMNB1;CDC20;CCNB2;MAGED4B;PTTG1;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;CDK4;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;ASF1B
YE-80-LN04 BAID52 10UM	46/511	1.709672440726693E-27	2.0152763895065893E-25	0	0	10.101837628719348	622.6115661912207	TOP2A;CDCA2;CDCA8;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CDC20;CCNB2;PTTG1;PBK;E2F2;MYBL2;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;CDC25C;WDR76;CCNA2;TPX2;MEX3A;MELK;KIF18B;CENPH;ESPL1;FANCD2;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;ASF1B;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	55/859	1.6954954852095016E-25	1.9380027182455272E-23	0	0	7.206018518518518	411.00717274470014	TOP2A;ARHGAP11A;ERCC6L;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;NUF2;PBK;TK1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;ASF1B;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;E2F2;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;CDK4;KIF4A;CDK1;CENPM
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	34/272	4.492408197030887E-25	4.9839305056472074E-23	0	0	13.878464818763327	778.0578035745076	TOP2A;ARHGAP11A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;OIP5;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;CENPI;KIFC1;CDK4;KIF4A;CENPM;BIRC5;ASF1B
EA-73-UC67 BAID36 10UM	29/177	6.3246607842571425E-25	6.816177279490841E-23	0	0	18.659570978745737	1039.7144842785326	TOP2A;CDCA2;HJURP;BUB1B;CDCA8;MKI67;CENPA;AURKB;AURKA;CDC20;PBK;TK1;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;MELK;KIFC1;KIF4A;DEPDC1;BIRC5;CENPM;KIF2C;KIF20A
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	30/221	2.8282503791536604E-23	2.9633778972687794E-21	0	0	14.997318350146852	778.6577521637018	TOP2A;TROAP;CDCA8;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;MELK;RAD51;CENPH;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C;ASF1B
CID50908894 AC-97-KP88 BAID40 10UM	50/779	3.479156689212124E-23	3.546859197758955E-21	0	0	7.057427798168539	364.9584150509206	ARHGAP11A;HJURP;BUB1B;MCM10;MKI67;LMNB1;CDC20;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;KIF23;ESCO2;WDR76;DEPDC1B;MELK;ESPL1;MTHFD2;FANCD2;KIFC1;BIRC5;KIF2C;KIF20A;MTFR2;DTL;ASF1B;CDCA2;UHRF1;CDCA8;TYMS;CENPA;SKA1;AURKB;AURKA;CDC45;ORC1;E2F2;GINS2;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;KIF18B;RAD51;KIF4A;CENPM;SPC24
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	32/265	3.6334486101766526E-23	3.606675830943772E-21	0	0	13.214317427429755	682.7741999220967	TOP2A;HJURP;NCAPG;CDCA8;BUB1B;MKI67;NCAPH;AURKB;AURKA;TK1;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;MELK;FANCD2;KIFC1;CDK4;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;ASF1B;EZH2
CID5284558 LD-39-FL02 BAID51 1UM	34/311	3.8432379662443035E-23	3.7171009253009E-21	0	0	11.900641198340427	614.2294829565898	ERCC6L;CDCA2;TROAP;STON1;CDCA8;MKI67;TYMS;CENPA;NCAPH;AURKA;LMNB1;CDC20;CCNB2;PTTG1;OIP5;TK1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;MELK;KIF18B;MTHFD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID5327655 AB-80-CK34 BAID11 1UM	29/209	8.387197018656641E-23	7.909126788593213E-21	0	0	15.317286947141316	778.6198297061876	TROAP;HJURP;CDCA8;MKI67;AURKB;CDC20;MAGED4B;MYBL2;TK1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
