Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5362129 RAMIPRIL CA-25-LR28 BAID27 1UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	MTHFD2
CID122162 LUZINDOLE FA-10-DN36 BAID31 1UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	SPARC
CID44422459 EB-66-IH06 BAID37 0.01UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	SPARC
CID44589795 PD-50-SI33 BAID18 0.1UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	TMSB15A
CID58973123 BE-89-DG86 BAID30 0.1UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	FOXD1
CID56837193 SA-63-NG30 BAID11 1UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	HOXC13
DF-26-EY87 BAID33 0.01UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	CCDC80
XB-22-LI07 BAID45 0.01UM	1/49	0.3937690190040998	0.9998521679754419	0	0	2.0368193069306932	1.89829683042406	FOXD1
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	3/223	0.3949811178433137	0.9998521679754419	0	0	1.3347954545454546	1.239914613917752	SPARC;CDKN2C;TMSB15A
CID46926514 ML315 CC-04-FJ21 BAID8 10UM	3/223	0.3949811178433137	0.9998521679754419	0	0	1.3347954545454546	1.239914613917752	CDKN2C;CDK4;CBX2
DE-00-JU18 BAID28 10UM	2/134	0.3953675551381239	0.9998521679754419	0	0	1.48236092265943	1.3755411457856679	MTHFD2;CDK4
AA-71-XO01 BAID27 1UM	2/134	0.3953675551381239	0.9998521679754419	0	0	1.48236092265943	1.3755411457856679	SPARC;MTHFD2
CID2662 CELECOXIB AA-43-BW50 BAID16 10UM	2/134	0.3953675551381239	0.9998521679754419	0	0	1.48236092265943	1.3755411457856679	FOXD1;MTHFD2
CID6712744 AR-67 CF-24-KQ98 BAID1 0.01UM	4/315	0.3974191015986558	0.9998521679754419	0	0	1.2594160513176818	1.1621436465709352	SPARC;CDKN2C;MTHFD2;TMSB15A
CID49787174 SE-15-AV21 BAID3 10UM	5/408	0.39912362706694465	0.9998521679754419	0	0	1.215254279770409	1.1161916943075638	CCDC80;CDKN2C;TMSB15A;CBX2;AQP1
CID59225335 MRT67307HCL FE-82-WB22 BAID27 1UM	6/501	0.39921002505179326	0.9998521679754419	0	0	1.1876326718966312	1.090564629437913	CCDC80;SPARC;CDKN2C;MTHFD2;CDK4;CBX2
UB-79-KN96 BAID24 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	MTHFD2
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	FOXD1
CB-84-FA85 BAID36 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID6918178 HALOBETASOLPROPIONATE BD-62-ZF67 BAID12 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID9808022 CINACIGUAT AE-32-UP21 BAID20 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	TMSB15A
CID131954583 SPT-IN-1 S0-EE-Y9JI BAID24 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID9887803 SB-332235 TC-59-QN21 BAID12 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID439224 CARNOSINE BA-64-PX65 BAID24 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	FOXD1
CID156419 CINACALCET PB-34-EE63 BAID7 1UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	MTHFD2
CID449169 LFA703 CB-55-GX92 BAID7 1UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	MTHFD2
CID49766530 ZA-63-AC60 BAID10 0.1UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	CDKN2C
CID71230987 FB-32-TL51 BAID30 0.1UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	CDKN2C
CID135923992 DD-38-BM78 BAID43 1UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	SPARC
CID4022 EB-98-LS52 BAID44 10UM	1/50	0.3999373645428959	0.9998521679754419	0	0	1.9951505354617094	1.8284503867148747	MTHFD2
NB-58-SA13 BAID51 1UM	4/317	0.40199692364411554	0.9998521679754419	0	0	1.2512402266925682	1.1402687858064586	SPARC;CDKN2C;MTHFD2;CDK4
CID25073775 VS-4718 JF-39-BZ76 BAID16 10UM	2/136	0.4024946205268188	0.9998521679754419	0	0	1.460087621593525	1.3287871212452926	MTHFD2;CDK4
CID443389 SB221284 AC-57-ZF49 BAID28 10UM	2/136	0.4024946205268188	0.9998521679754419	0	0	1.460087621593525	1.3287871212452926	SPARC;MTHFD2
CID1208294 CB-15-RU50 BAID49 0.01UM	2/136	0.4024946205268188	0.9998521679754419	0	0	1.460087621593525	1.3287871212452926	CDK4;HOXC6
CID3697969 ZB-93-OS38 BAID8 10UM	2/136	0.4024946205268188	0.9998521679754419	0	0	1.460087621593525	1.3287871212452926	MTHFD2;HOXB7
CID10005638 AB-82-EP26 BAID43 1UM	6/504	0.40464465959482454	0.9998521679754419	0	0	1.1802947831936885	1.0678669611574547	CCDC80;SPARC;CDKN2C;MTHFD2;CDK4;HOXC6
CID179394 (2S)-2-AMINO-4-PHOSPHONOBUTANOICACID AE-21-BF25 BAID4 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	MTHFD2
CID130007 N-1-(FUR-3-YLETHYL)-N-HYDROXYUREA SB-74-OD45 BAID39 1UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	MTHFD2
DD-89-MJ03 BAID7 1UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	FOXD1
CID9799888 TALAROZOLE KC-15-HM70 BAID21 0.01UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	SPARC
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	SPARC
CID5282136 LAFUTIDINE WD-65-PA90 BAID12 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	SPARC
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	MTHFD2
CID439302 OXYTOCIN FC-03-PM86 BAID4 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	MTHFD2
CID124220043 BD-84-ZR31 BAID1 0.01UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	SPARC
CID137499231 OA-80-YT10 BAID24 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	MTHFD2
CID71583615 MB-83-RV32 BAID16 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	SPARC
CID25181410 YA-52-FO46 BAID20 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	ZNF90
CID25054688 QE-48-NG07 BAID40 10UM	1/51	0.4060432536733867	0.9998521679754419	0	0	1.955148514851485	1.7621667321066776	MTHFD2
AA-83-YJ04 BAID36 10UM	2/137	0.4060433646702775	0.9998521679754419	0	0	1.4491984521835268	1.3061557762574003	SPARC;MTHFD2
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	7/599	0.40674382523589586	0.9998521679754419	0	0	1.1586027992277992	1.0422463056378624	ZNF90;CCDC80;CDKN2C;CBX2;STON1;ID3;AQP1
CID57462510 AA-62-JP26 BAID16 10UM	5/412	0.4071556779091143	0.9998521679754419	0	0	1.2030625666989303	1.08102349771213	FOXD1;DYNLT1;MTHFD2;CDK4;ID3
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	7/600	0.40840688170890277	0.9998521679754419	0	0	1.1565887737894482	1.0357152336686393	CCDC80;SPARC;CDKN2C;DYNLT1;TMSB15A;CBX2;ID3
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID3 1UM	4/320	0.4088522846507131	0.9998521679754419	0	0	1.239170536225431	1.1083158009725889	CDKN2C;TMSB15A;CBX2;HOXB7
CID2955 DAPSONE AB-96-XV75 BAID43 1UM	4/320	0.4088522846507131	0.9998521679754419	0	0	1.239170536225431	1.1083158009725889	SPARC;MTHFD2;CDK4;ID3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID19 10UM	5/413	0.409161788501499	0.9998521679754419	0	0	1.200051990493167	1.072420017323327	ZNF90;CCDC80;SPARC;CDKN2C;TMSB15A
CID9827047 BB-51-DP49 BAID42 0.1UM	2/138	0.4095820276041921	0.9998521679754419	0	0	1.4384694176177935	1.2840038156464746	CBX2;HOXC6
BC-61-ZY95 BAID52 10UM	7/601	0.4100697650053004	0.9998521679754419	0	0	1.1545815295815296	1.0292262751292593	CCDC80;SPARC;CDKN2C;CDK4;CBX2;HOXC9;AQP1
CID138634603 US11160797,EXAMPLE1 DD-68-ZP95 BAID36 10UM	3/229	0.41132292946832405	0.9998521679754419	0	0	1.2989601769911505	1.153965899003032	FOXD1;MTHFD2;ID3
BE-66-UB12 BAID52 10UM	9/791	0.4115038194367309	0.9998521679754419	0	0	1.128055211327023	1.0016419344224488	ZNF90;CCDC80;SPARC;FOXD1;DYNLT1;CDK4;CBX2;ID3;HOXC13
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	CBX2
CID4528 NOMIFENSINE CC-14-WK34 BAID4 10UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	SPARC
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	ZNF90
CID2688 CGP37157 FF-06-MA64 BAID22 0.1UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	CDK4
CID4021 EDARAVONE BF-41-MV83 BAID4 10UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	MTHFD2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	MTHFD2
CID44573689 JB-34-VI53 BAID14 0.1UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	HOXA9
CID11992146 ED-25-BD54 BAID24 10UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	MTHFD2
CID2208391 CE-88-RJ81 BAID4 10UM	1/52	0.4120873155706474	0.9998521679754419	0	0	1.916715200931858	1.6992064003538163	MTHFD2
CID67347910 SC-25-HE80 BAID28 10UM	8/697	0.4126042371781115	0.9998521679754419	0	0	1.1377618994454988	1.007222390951262	CCDC80;SPARC;CDKN2C;DYNLT1;TMSB15A;CBX2;HOXD11;AQP1
CID10347428 LY393558 DA-86-GO43 BAID21 0.01UM	2/139	0.4131104481103204	0.9998521679754419	0	0	1.4278970112938956	1.2623184921456576	SPARC;MTHFD2
CID44397706 MA-25-RP17 BAID28 10UM	2/139	0.4131104481103204	0.9998521679754419	0	0	1.4278970112938956	1.2623184921456576	MTHFD2;TMSB15A
CID90644096 FE-06-GR60 BAID44 10UM	2/139	0.4131104481103204	0.9998521679754419	0	0	1.4278970112938956	1.2623184921456576	MTHFD2;TMSB15A
CID42641862 AC-28-RT00 BAID28 10UM	6/509	0.4136951645980601	0.9998521679754419	0	0	1.1682594786610287	1.0311360665056704	DYNLT1;MTHFD2;TMSB15A;CDK4;HOXD11;AQP1
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	6/510	0.41550385367257	0.9998521679754419	0	0	1.1658810732414793	1.0239506636590388	ZNF90;SPARC;CDKN2C;TMSB15A;CDK4;CBX2
CID22142706 KE-41-JG66 BAID48 10UM	4/323	0.4156923635472005	0.9998521679754419	0	0	1.2273278618799326	1.0773604286503395	SPARC;ID3;AQP1;HOXC6
CID5284373 CYCLOSPORINA AC-96-OO08 BAID12 10UM	2/140	0.416628469340285	0.9998521679754419	0	0	1.417477828250054	1.241087475753648	CBX2;ID3
CID25069387 CE-37-XI06 BAID10 0.1UM	3/231	0.4167410130103602	0.9998521679754419	0	0	1.2874342105263157	1.1268787047446078	SPARC;CDK4;ID3
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	ID3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	ID3
CID5491415 LACCAICACIDA EE-04-QG34 BAID21 0.01UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	SPARC
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	CDKN2C
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	CDKN2C
CID108107 BENZAMIL GC-08-VP20 BAID12 10UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	SPARC
CID5139 ETIRON AF-18-FX20 BAID4 10UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	MTHFD2
CID10474335 PE-82-OK78 BAID10 0.1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	CDK4
CID25173265 HC-38-KI38 BAID26 0.1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	SPARC
CID146680896 ZB-09-RC84 BAID4 10UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	FOXD1
CID11211051 RB-22-TT44 BAID27 1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	MTHFD2
CID9888801 LD-48-CY61 BAID7 1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	ZNF90
UB-41-DY23 BAID46 0.1UM	1/53	0.4180701733156171	0.9998521679754419	0	0	1.8797600913937547	1.6393500200570643	MTHFD2
CID5360373 BLEOMYCIN GD-69-KC91 BAID16 10UM	5/418	0.4191785163606075	0.9998521679754419	0	0	1.1852177953872869	1.0304975637957852	SPARC;MTHFD2;TMSB15A;CDK4;CBX2
CID50914969 BB-41-XE67 BAID21 0.01UM	2/141	0.42013593851694503	0.9998521679754419	0	0	1.4072085615090018	1.2202988381447217	SPARC;HOXB7
CID3925 QX-314 GB-81-GK41 BAID39 1UM	2/141	0.42013593851694503	0.9998521679754419	0	0	1.4072085615090018	1.2202988381447217	SPARC;MTHFD2
CID44194635 WC-82-YS26 BAID52 10UM	6/513	0.42092644808489066	0.9998521679754419	0	0	1.1588021506022288	1.002708219419891	ZNF90;SPARC;FOXD1;CDKN2C;DYNLT1;MTHFD2
CID6918554 INDACATEROL BB-16-BE49 BAID44 10UM	3/233	0.4221431630202366	0.9998521679754419	0	0	1.2761086956521739	1.100529887434079	SPARC;MTHFD2;CDK4
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	4/326	0.4225153632857643	0.9998521679754419	0	0	1.2157058584849714	1.0473664239844445	CCDC80;SPARC;CDKN2C;MTHFD2
CID24762205 GE-29-ZM45 BAID12 10UM	6/514	0.4227327031838273	0.9998521679754419	0	0	1.1564610895719254	0.9957305844718292	CCDC80;SPARC;TMSB15A;CBX2;ID3;AQP1
EB-07-JB09 BAID36 10UM	2/142	0.4236327072027759	0.9998521679754419	0	0	1.397085998578536	1.199941035889285	SPARC;MTHFD2
KC-48-OO62 BAID27 1UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	MTHFD2
CID123981 BENALFOCIN CC-30-TN36 BAID24 10UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	HOXC6
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	CDKN2C
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	SPARC
CID127676 EMATE KE-93-TR02 BAID4 10UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	SPARC
CID341768 HE-11-PK61 BAID41 0.01UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	SPARC
CID11627238 PA-93-BD53 BAID11 1UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	HOXB7
CID86573554 DA-42-BI19 BAID27 1UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	CCDC80
CID5311345 GA-94-KZ19 BAID39 1UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	STON1
AA-71-XO01 BAID25 0.01UM	1/54	0.42399244360829513	0.9998521679754419	0	0	1.8441995142910517	1.582396297635001	MTHFD2
CID118663155 PF6767832 S0-EE-Y6LH BAID21 0.01UM	4/327	0.42478559723178616	0.9998521679754419	0	0	1.2118798325995301	1.0375760221052375	SPARC;FOXD1;MTHFD2;CDK4
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	6/516	0.4263430869320581	0.9998521679754419	0	0	1.1518065094057928	0.9819275906707127	ZNF90;CCDC80;SPARC;CDKN2C;TMSB15A;HOXD11
CID46244538 FC-22-VC55 BAID27 1UM	2/143	0.42711863076286527	0.9998521679754419	0	0	1.3871070181009844	1.1800028971080905	MTHFD2;TMSB15A
CID51039247 MOMIPP UC-80-UO92 BAID20 10UM	3/235	0.42752860766557016	0.9998521679754419	0	0	1.2649784482758621	1.074895290790955	SPARC;MTHFD2;TMSB15A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID7 10UM	6/517	0.42814714550440164	0.9998521679754419	0	0	1.149492882473899	0.9751014143777688	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;HOXD11
CID139600315 CD-97-ZV62 BAID27 1UM	6/517	0.42814714550440164	0.9998521679754419	0	0	1.149492882473899	0.9751014143777688	CCDC80;SPARC;CDKN2C;DYNLT1;ID3;AQP1
FD-48-HZ39 BAID52 10UM	9/803	0.4289362252733536	0.9998521679754419	0	0	1.110305383157184	0.9398146941234539	CCDC80;SPARC;CDKN2C;TMSB15A;CDK4;CBX2;HOXC9;AQP1;HOXC6
CID131698638 L-MOSES S0-EE-XGEL BAID24 10UM	1/55	0.4298547369918815	0.9998521679754419	0	0	1.8099559955995599	1.5281602331905146	SPARC
CID100016 ZEBULARINE CD-26-MB82 BAID19 1UM	1/55	0.4298547369918815	0.9998521679754419	0	0	1.8099559955995599	1.5281602331905146	MTHFD2
CID441314 MIGLITOL BE-41-AV63 BAID12 10UM	1/55	0.4298547369918815	0.9998521679754419	0	0	1.8099559955995599	1.5281602331905146	SPARC
CID60116239 DC-98-HC94 BAID49 0.01UM	1/55	0.4298547369918815	0.9998521679754419	0	0	1.8099559955995599	1.5281602331905146	FOXD1
CID72736581 KC-45-DZ26 BAID4 10UM	1/55	0.4298547369918815	0.9998521679754419	0	0	1.8099559955995599	1.5281602331905146	SPARC
CID118552545 MB-53-WO35 BAID27 1UM	2/144	0.4305935687716014	0.9998521679754419	0	0	1.3772685866442436	1.1604736056429206	SPARC;MTHFD2
CID2182 EC-08-KS82 BAID39 1UM	2/144	0.4305935687716014	0.9998521679754419	0	0	1.3772685866442436	1.1604736056429206	MTHFD2;ID3
CID5311497 VINORELBINE DB-56-XL71 BAID40 10UM	7/614	0.43165852817605066	0.9998521679754419	0	0	1.1290891974582256	0.9485709216559933	CCDC80;CDKN2C;TMSB15A;CDK4;CBX2;HOXB7;AQP1
CID5362129 RAMIPRIL CA-25-LR28 BAID28 10UM	6/519	0.43175282244216245	0.9998521679754419	0	0	1.1448926885742274	0.9615976872694763	SPARC;TMSB15A;CDK4;CBX2;HOXD11;AQP1
CID127053601 S0-EE-X7LX BAID16 10UM	6/519	0.43175282244216245	0.9998521679754419	0	0	1.1448926885742274	0.9615976872694763	CCDC80;SPARC;CDKN2C;CDK4;CBX2;HOXC6
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	6/521	0.43535501614530664	0.9998521679754419	0	0	1.1403282243359125	0.9482894841190926	ZNF90;CCDC80;SPARC;CDKN2C;TMSB15A;CBX2
LD-30-MF71 BAID47 1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	CDK4
CID9908268 FINGOLIMODPHOSPHATE BD-38-GC64 BAID4 10UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	SPARC
CID8230 ARGIPRESSINTANNATE UF-44-NQ36 BAID12 10UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	MTHFD2
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	SPARC
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	CDKN2C
CID5280544 HERBACETIN HA-42-TE64 BAID21 0.01UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	SPARC
CID39186 DILTIAZEM AF-33-AM86 BAID1 0.01UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	SPARC
CID5920 LIOTHYRONINE BF-59-OR93 BAID23 1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	SPARC
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	FOXD1
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	ADAMTS12
CID5712 LIFICIGUAT AE-28-IQ88 BAID44 10UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	ID3
CID4593 OLPRINONE AA-33-DN24 BAID46 0.1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	MTHFD2
CID44513533 AC-37-OZ52 BAID38 0.1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	FOXD1
CID23518659 FE-23-WP33 BAID19 1UM	1/56	0.43565765788817384	0.9998521679754419	0	0	1.776957695769577	1.4764715415248042	ID3
CID14335632 AC-83-LN99 BAID27 1UM	5/427	0.4371358076249042	0.9998521679754419	0	0	1.1594020776485232	0.9594183895624159	SPARC;MTHFD2;TMSB15A;CDK4;CBX2
DF-84-RT50 BAID50 0.1UM	2/146	0.4375099457335641	0.9998521679754419	0	0	1.3580016583747927	1.1226000020836302	SPARC;MTHFD2
CID67376285 S0-EE-XMWH BAID7 1UM	2/146	0.4375099457335641	0.9998521679754419	0	0	1.3580016583747927	1.1226000020836302	FOXD1;DYNLT1
CID44259 STAUROSPORINE AA-58-FJ71 BAID13 0.01UM	7/618	0.4382847886359608	0.9998521679754419	0	0	1.1214636427402385	0.925080081792108	CCDC80;SPARC;DYNLT1;MTHFD2;CDK4;CBX2;ADAMTS12
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	4/333	0.43835953186982995	0.9998521679754419	0	0	1.1894121061233218	0.980927023595227	CCDC80;SPARC;CDKN2C;TMSB15A
BD-11-DV28 BAID46 10UM	6/523	0.4389534536114786	0.9998521679754419	0	0	1.1357990751013756	0.9351736842077413	CCDC80;SPARC;CDKN2C;TMSB15A;CBX2;AQP1
CID25173265 HC-38-KI38 BAID27 1UM	6/523	0.4389534536114786	0.9998521679754419	0	0	1.1357990751013756	0.9351736842077413	SPARC;CDKN2C;MTHFD2;ID3;HOXC9;HOXB7
CID659038 FB-33-LI31 BAID24 10UM	5/428	0.43912414217511286	0.9998521679754419	0	0	1.156601475750412	0.9518519272749354	SPARC;CDKN2C;CDK4;CBX2;AQP1
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	6/524	0.4407511792984952	0.9998521679754419	0	0	1.1335476157811184	0.9286869758563351	CCDC80;CDKN2C;TMSB15A;CDK4;CBX2;HOXD11
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	3/240	0.4409142594950158	0.9998521679754419	0	0	1.2379746835443037	1.0137834667771335	CCDC80;SPARC;CDKN2C
CID16004702 NVP-BAW2881 BA-40-IU73 BAID10 0.1UM	2/147	0.44095112303237166	0.9998521679754419	0	0	1.3485675072911305	1.1042357209763332	CDK4;CBX2
CID5493444 ALISKIREN GA-43-FL03 BAID24 10UM	2/147	0.44095112303237166	0.9998521679754419	0	0	1.3485675072911305	1.1042357209763332	MTHFD2;CDK4
CID71727133 MD-92-LN15 BAID5 0.01UM	2/147	0.44095112303237166	0.9998521679754419	0	0	1.3485675072911305	1.1042357209763332	FOXD1;CDKN2C
DA-18-QP05 BAID36 10UM	1/57	0.4414018047226112	0.9998521679754419	0	0	1.7451379066478077	1.4271732504680372	SPARC
CID6424833 7-NITRO-1,2,3,4-TETRAHYDROISOQUINOLINE JC-76-VX29 BAID4 10UM	1/57	0.4414018047226112	0.9998521679754419	0	0	1.7451379066478077	1.4271732504680372	FOXD1
LC-62-AU42 BAID48 10UM	1/57	0.4414018047226112	0.9998521679754419	0	0	1.7451379066478077	1.4271732504680372	CCDC80
