Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11364421 BI-2536 AB-30-CR11 BAID3 1UM	11/355	0.0062557216768332575	0.9999829848756747	0	0	2.53203607024205	12.84820622456022	APOBEC3C;HOXA10;CCDC80;MAGED4B;ID3;S100A4;HOXA7;HOXC11;HOXC10;AQP1;HOXC6
TB-06-VB30 BAID23 1UM	13/527	0.018686851387001904	0.9999829848756747	0	0	2.0014891675073256	7.965797063729897	APOBEC3C;EMP3;HOXD11;HOXC11;HOXC10;AQP1;HOXA11;HOXA10;CCDC80;MAGED4B;ID3;S100A4;HOXA4
CID118695109 BROMODOMAININHIBITOR-9 BC-34-IH52 BAID44 10UM	5/133	0.028346711563800614	0.9999829848756747	0	0	3.052788844621514	10.87783229632428	CCDC80;ID3;HOXC13;EMP3;AQP1
CID44195094 GB-06-BA49 BAID27 1UM	7/254	0.04557557483811797	0.9999829848756747	0	0	2.219062484756841	6.853315620508809	STEAP3;CCDC80;FOXD1;TAGLN2;HOXC8;S100A11;AQP1
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.048265221158581666	0.9999829848756747	0	0	2.6197224524719913	7.940494116900209	CCDC80;ID3;HOXC11;HOXA11;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID16 10UM	7/260	0.05050402496155514	0.9999829848756747	0	0	2.1657697985618363	6.46634374683417	APOBEC3C;CCDC80;MAGED4B;ID3;EMP3;HOXC11;AQP1
BF-54-GX35 BAID52 10UM	7/261	0.051356950559702595	0.9999829848756747	0	0	2.1571324668753755	6.404429212839241	STEAP3;CCDC80;MAGED4B;ID3;EMP3;HOXC11;AQP1
CID118694876 XB-35-TO54 BAID44 10UM	6/211	0.05463145245480781	0.9999829848756747	0	0	2.287492682926829	6.650074081870738	APOBEC3C;CCDC80;MAGED4B;ID3;EMP3;AQP1
CID132010322 DA-27-BW40 BAID26 0.1UM	5/166	0.06259700102182565	0.9999829848756747	0	0	2.422978891885873	6.714166362178904	CCDC80;ID3;EMP3;HOXC11;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID22 0.1UM	9/399	0.07200522562141112	0.9999829848756747	0	0	1.8082217377763936	4.757461380587563	APOBEC3C;STEAP3;CCDC80;MAGED4B;ID3;EMP3;HOXC11;AQP1;HOXC6
CID118693659 AZD-5153 HE-16-PO98 BAID14 0.1UM	6/235	0.08222921700182902	0.9999829848756747	0	0	2.045240174672489	5.109510226362689	HOXA10;CCDC80;ID3;EMP3;HOXC11;AQP1
PF-84-RH50 BAID36 10UM	6/237	0.08482510677730969	0.9999829848756747	0	0	2.0273246753246754	5.001741866370093	CCDC80;ID3;TAGLN2;S100A4;AQP1;HOXC6
CID86294693 NVS-BET-1 CB-55-AK76 BAID23 1UM	13/664	0.08594649006576592	0.9999829848756747	0	0	1.5690264423836706	3.850438564349789	APOBEC3C;STEAP3;EMP3;HOXC13;HOXC11;AQP1;HOXA11;HOXA10;CCDC80;MAGED4B;ID3;S100A4;HOXA7
CID636822 ASARONE BA-26-GI09 BAID43 1UM	3/83	0.09056017712642045	0.9999829848756747	0	0	2.914624505928854	7.000172326253783	CCDC80;EMP3;AQP1
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.10070981915033003	0.9999829848756747	0	0	3.878740157480315	8.903694479683262	HOXA9;CCDC80
CID16071550 BE-33-IM71 BAID12 10UM	5/193	0.10262559636389162	0.9999829848756747	0	0	2.072136983978978	4.717567756094696	NMB;GNG5;ID3;TAGLN2;AQP1
CID10217017 AD-11-RL84 BAID7 1UM	7/312	0.10701541621601512	0.9999829848756747	0	0	1.79173085785766	4.004128547461778	STEAP3;CCDC80;MAGED4B;ID3;S100A4;HOXC11;AQP1
CID16119710 JE-04-LS32 BAID51 1UM	5/197	0.10943466775425037	0.9999829848756747	0	0	2.0285524568393094	4.488025340712815	STEAP3;CCDC80;FOXD1;GNG5;ID3
CID71291068 CPI-203 AE-32-DP61 BAID26 0.1UM	8/379	0.11490917724915783	0.9999829848756747	0	0	1.684462220676463	3.6445247388422346	NMB;CCDC80;ID3;EMP3;HOXA7;HOXC11;AQP1;HOXA11
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.12996289786433488	0.9999829848756747	0	0	3.2998827274250293	6.733431396581149	S100A4;HOXA7
KB-00-DM33 BAID36 10UM	2/50	0.1342895631445103	0.9999829848756747	0	0	3.2309711286089238	6.487004549604206	CCDC80;ID3
CID121499143 XMU-MP-1 BA-88-HT15 BAID24 10UM	10/525	0.1380692560521843	0.9999829848756747	0	0	1.5177993527508091	3.005242512423025	APOBEC3C;STEAP3;CCDC80;ID3;TAGLN2;S100A4;EMP3;HOXC11;S100A11;AQP1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	3/101	0.13976017488510892	0.9999829848756747	0	0	2.3771073646850045	4.677736914241036	CCDC80;ID3;AQP1
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	6/275	0.1423826262988503	0.9999829848756747	0	0	1.737546468401487	3.3868903758768525	HOXA10;CCDC80;ID3;EMP3;HOXC10;AQP1
LB-67-JK40 BAID36 10UM	4/157	0.1427303814797945	0.9999829848756747	0	0	2.0324722481585225	3.9568126488472375	HOXA10;CCDC80;ID3;EMP3
CID118288050 AA-99-PN83 BAID52 10UM	14/797	0.14483722716107433	0.9999829848756747	0	0	1.4009161626716486	2.7067727926730063	APOBEC3C;NMB;STEAP3;STON1;EMP3;HOXC11;AQP1;CCDC80;MAGED4B;ID3;S100A4;HOXA7;HOXA4;HOXC6
BD-11-DV28 BAID9 10UM	6/278	0.14755351840596237	0.9999829848756747	0	0	1.7181176470588235	3.2877286482117176	STEAP3;CCDC80;MAGED4B;S100A4;S100A11;AQP1
CID29021560 [1-(PYRIDIN-2-YLMETHYL)INDOL-3-YL]METHANOL BB-51-ML99 BAID31 1UM	3/106	0.15475674323097693	0.9999829848756747	0	0	2.261138186423117	4.219059535962837	MAGED4B;ID3;S100A4
CID71600087 MIVEBRESIB KB-78-BE93 BAID38 0.1UM	14/808	0.15593414306856543	0.9999829848756747	0	0	1.3807065387097446	2.565796674633477	APOBEC3C;NMB;STEAP3;EMP3;HOXC11;HOXC10;AQP1;HOXA11;CCDC80;MAGED4B;ID3;HOXA7;HOXA4;HOXC6
CID15604493 JB-23-ZE86 BAID2 0.1UM	2/55	0.15637429396584704	0.9999829848756747	0	0	2.9254196998960036	5.428124518087373	ID3;HOXC6
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.160871332221538	0.9999829848756747	0	0	2.8710994459025954	5.245930536218848	STEAP3;FOXD1
CID5663 VESNARINONE AB-44-GQ28 BAID4 10UM	3/108	0.16089179431001224	0.9999829848756747	0	0	2.2178430265386786	4.052050718843977	FOXD1;HOXA11;HOXA4
CID2765033 DD-48-MZ39 BAID52 10UM	2/57	0.16539182081201628	0.9999829848756747	0	0	2.818754473872584	5.07217376798905	MAGED4B;MAGED4
CID57906610 KE-86-QG38 BAID24 10UM	2/58	0.16993443009754677	0.9999829848756747	0	0	2.7682789651293587	4.906338798498888	GNG5;S100A4
RD-89-FH52 BAID52 10UM	2/59	0.17449786041791351	0.9999829848756747	0	0	2.7195745268683518	4.747949603071299	TAGLN2;EMP3
CID23630211 DB-18-UF01 BAID9 0.01UM	2/59	0.17449786041791351	0.9999829848756747	0	0	2.7195745268683518	4.747949603071299	ID3;HOXC11
EA-17-BY69 BAID36 10UM	7/357	0.1750405904491431	0.9999829848756747	0	0	1.5577510040160643	2.7147509136036407	STEAP3;CCDC80;ID3;TAGLN2;AQP1;HOXA4;HOXC6
CID132010322 DA-27-BW40 BAID27 1UM	9/490	0.17838565184199467	0.9999829848756747	0	0	1.4592322001228883	2.515435394711136	HOXA10;STEAP3;CCDC80;MAGED4B;ID3;EMP3;HOXC11;HOXC6;HOXA11
CID9819408 FA-88-II68 BAID50 0.1UM	3/114	0.17971949490417582	0.9999829848756747	0	0	2.097318662536054	3.599749675991114	STEAP3;GNG5;S100A11
XB-53-OZ95 BAID51 1UM	4/174	0.18434077852140177	0.9999829848756747	0	0	1.8276377217553688	3.090479054457322	FOXD1;TAGLN2;S100A11;AQP1
BD-11-DV28 BAID29 10UM	7/365	0.18875354333416097	0.9999829848756747	0	0	1.5223127145453321	2.538171959265335	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;S100A11;AQP1
CID54764565 URMC-099 GF-90-DG49 BAID31 1UM	4/177	0.19206512674356724	0.9999829848756747	0	0	1.795669327461235	2.9627121062874746	CCDC80;FOXD1;ID3;TAGLN2
CID90886945 NC-29-PY58 BAID28 10UM	5/239	0.19274692798123247	0.9999829848756747	0	0	1.6608778560969797	2.734431441747304	CCDC80;MAGED4B;MAGED4;ID3;HOXD9
CA-48-CT20 BAID36 10UM	4/182	0.20515920153594808	0.9999829848756747	0	0	1.7447833065810594	2.763682683959078	FOXD1;DYNLT1;ID3;TAGLN2
CID122186025 ZD-85-ID22 BAID49 0.01UM	2/66	0.20692172700004455	0.9999829848756747	0	0	2.421259842519685	3.8144883185484857	TAGLN2;EMP3
CID10090485 GALUNISERTIB JD-12-CE09 BAID44 10UM	4/184	0.21046907029324627	0.9999829848756747	0	0	1.7252204585537918	2.6886121514618946	FOXD1;TAGLN2;S100A11;AQP1
CID4485 NIFEDIPINE AB-78-RM53 BAID44 10UM	2/69	0.22101173350264539	0.9999829848756747	0	0	2.312492654836056	3.4907989737949547	TAGLN2;HOXC10
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.2257264525705321	0.9999829848756747	0	0	2.2783696155627604	3.391196875870663	CCDC80;ID3
CID118693659 AZD-5153 HE-16-PO98 BAID16 10UM	8/460	0.23798828655976115	0.9999829848756747	0	0	1.3768198686839852	1.9764714892024065	APOBEC3C;CCDC80;ID3;EMP3;HOXC11;HOXC10;AQP1;HOXA11
CID54764565 URMC-099 GF-90-DG49 BAID32 10UM	5/261	0.2432701484773048	0.9999829848756747	0	0	1.5164342629482073	2.143605286827879	STEAP3;CCDC80;ID3;TAGLN2;AQP1
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	2/74	0.24464958888867544	0.9999829848756747	0	0	2.1513560804899385	3.028955198712315	STEAP3;FOXD1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID23 10UM	6/329	0.24674940143684043	0.9999829848756747	0	0	1.443046439628483	2.019373250962284	STEAP3;CCDC80;MAGED4B;S100A4;HOXD11;HOXC11
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	5/263	0.24803426889311309	0.9999829848756747	0	0	1.5045245375088792	2.0975905995493207	STEAP3;CCDC80;MAGED4B;TAGLN2;EMP3
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	2/75	0.24939182561854506	0.9999829848756747	0	0	2.1217775860209254	2.94657623469426	FOXD1;ID3
CID11711142 BE-50-RK99 BAID43 1UM	2/75	0.24939182561854506	0.9999829848756747	0	0	2.1217775860209254	2.94657623469426	ID3;S100A4
CID819652 2-({3-NITROBENZOYL}AMINO)BENZAMIDE OD-56-KP44 BAID45 0.01UM	2/78	0.26363206067719663	0.9999829848756747	0	0	2.037712391214256	2.7166799073223276	GNG5;TAGLN2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.26363206067719663	0.9999829848756747	0	0	2.037712391214256	2.7166799073223276	GNG5;HOXA7
CID53358900 BD-15-VR68 BAID32 10UM	2/78	0.26363206067719663	0.9999829848756747	0	0	2.037712391214256	2.7166799073223276	NMB;AQP1
CID1079383 FA-94-QJ71 BAID11 1UM	2/79	0.2683805653934582	0.9999829848756747	0	0	2.01114633398098	2.6453598936822997	FOXD1;HOXC11
AB-06-KB32 BAID36 10UM	2/80	0.27312862699733104	0.9999829848756747	0	0	1.9852614577024026	2.5764970037458133	CCDC80;ID3
TD-33-TT56 BAID52 10UM	2/80	0.27312862699733104	0.9999829848756747	0	0	1.9852614577024026	2.5764970037458133	MAGED4B;TAGLN2
CID53346432 KA-27-KH73 BAID4 10UM	2/82	0.282620385432123	0.9999829848756747	0	0	1.9354330708661418	2.445711308442319	TAGLN2;AQP1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	5/278	0.28446495213247036	0.9999829848756747	0	0	1.420763831122397	1.7861064648736897	NMB;STEAP3;MAGED4B;TAGLN2;S100A4
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	5/280	0.2894021535708337	0.9999829848756747	0	0	1.410286128214415	1.7486673941195627	CCDC80;ID3;EMP3;HOXC11;AQP1
CID18283 STAVUDINE GD-59-OG21 BAID51 1UM	5/280	0.2894021535708337	0.9999829848756747	0	0	1.410286128214415	1.7486673941195627	STEAP3;FOXD1;DYNLT1;MAGED4;HOXA11
CID10422572 4-BROMO-2,6-DIISOPROPYLPHENOL JC-64-QI43 BAID44 10UM	4/213	0.29099718890459286	0.9999829848756747	0	0	1.483633325738589	1.8314588032284753	MAGED4B;TAGLN2;S100A4;AQP1
GA-10-WX15 BAID49 0.01UM	2/84	0.2921014574187784	0.9999829848756747	0	0	1.888035337046284	2.323518391002267	FOXD1;DYNLT1
CID132010322 DA-27-BW40 BAID25 0.01UM	3/148	0.2944581848428225	0.9999829848756747	0	0	1.6027531688701104	1.9595553112457818	EMP3;HOXD11;AQP1
CID121499143 XMU-MP-1 BA-88-HT15 BAID23 1UM	2/85	0.29683623127564396	0.9999829848756747	0	0	1.8651930556873162	2.2654162999854672	HOXC11;HOXA4
CID52912189 AF-30-GH67 BAID27 1UM	8/493	0.29781972618054725	0.9999829848756747	0	0	1.2809444629198536	1.5515656558714852	APOBEC3C;NMB;CCDC80;ID3;EMP3;HOXC11;AQP1;HOXA11
CID59014525 AD-15-VR38 BAID29 0.01UM	3/149	0.2979483050315666	0.9999829848756747	0	0	1.5916941902647679	1.9272794814562215	GNG5;ID3;TAGLN2
CID16071549 JB-91-QG66 BAID20 10UM	2/86	0.3015662642948795	0.9999829848756747	0	0	1.8428946381702287	2.209198521386811	ID3;S100A4
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	3/152	0.3084317872373374	0.9999829848756747	0	0	1.559407910443802	1.8342606829430383	CCDC80;FOXD1;TAGLN2
CID121271792 BB-10-PR06 BAID12 10UM	5/288	0.3092972946690111	0.9999829848756747	0	0	1.3698562639899765	1.6074610465987724	CCDC80;FOXD1;ID3;S100A4;AQP1
CID121392541 NC-35-BF58 BAID51 1UM	2/88	0.3110095159494414	0.9999829848756747	0	0	1.7998535066837575	2.102106090655069	DYNLT1;ID3
CID59394218 CE-35-LA42 BAID52 10UM	4/221	0.3139932570247659	0.9999829848756747	0	0	1.4283519859556726	1.6545797551615042	MAGED4B;TAGLN2;EMP3;AQP1
CID4878 SRCKINASEINHIBITORPP2 BD-01-RI07 BAID12 10UM	3/154	0.31542857983016404	0.9999829848756747	0	0	1.5385964453053425	1.775267957087631	FOXD1;TAGLN2;AQP1
CID57613272 RE-62-FC93 BAID52 10UM	2/90	0.32042619969092834	0.9999829848756747	0	0	1.7587687902648532	2.001660555891782	CCDC80;TAGLN2
WB-48-EF24 BAID1 0.01UM	2/90	0.32042619969092834	0.9999829848756747	0	0	1.7587687902648532	2.001660555891782	ID3;HOXA7
CID24960071 EB-82-HZ30 BAID12 10UM	6/365	0.32577192597487564	0.9999829848756747	0	0	1.295933147632312	1.4534638730275518	APOBEC3C;NMB;CCDC80;ID3;EMP3;AQP1
PB-63-WH18 BAID36 10UM	4/226	0.328451046683975	0.9999829848756747	0	0	1.3958243958243959	1.5540654802066725	CCDC80;ID3;TAGLN2;AQP1
CID3000706 VALINOMYCIN EC-89-AJ93 BAID22 0.1UM	4/226	0.328451046683975	0.9999829848756747	0	0	1.3958243958243959	1.5540654802066725	STEAP3;MAGED4B;TAGLN2;S100A4
CID4858 OC-40-XI13 BAID27 1UM	4/226	0.328451046683975	0.9999829848756747	0	0	1.3958243958243959	1.5540654802066725	CCDC80;ID3;EMP3;AQP1
YF-00-IN39 BAID51 1UM	3/158	0.3294299580703765	0.9999829848756747	0	0	1.4985847252326916	1.6640157678783514	STEAP3;NMB;AQP1
CID52912222 NB-12-ZK38 BAID7 1UM	11/728	0.3302132770018553	0.9999829848756747	0	0	1.1914553269006347	1.3201522080841985	CCDC80;MAGED4B;ID3;S100A4;EMP3;HOXD11;HOXC11;S100A11;HOXC10;AQP1;HOXA11
CID146680897 JB-74-LF71 BAID32 10UM	4/227	0.331347973119682	0.9999829848756747	0	0	1.3894939141575913	1.5348157713043167	STEAP3;CCDC80;TAGLN2;AQP1
CID142417841 S0-EE-WNJ9 BAID36 10UM	2/93	0.3344911000795458	0.9999829848756747	0	0	1.7005278186380548	1.862324548835862	CCDC80;EMP3
CID118958122 FD-86-NE74 BAID16 10UM	7/442	0.3378831071027591	0.9999829848756747	0	0	1.24786963947745	1.3540075414268404	STEAP3;CCDC80;TAGLN2;S100A4;EMP3;S100A11;AQP1
BD-11-DV28 BAID32 10UM	3/161	0.3399285890256894	0.9999829848756747	0	0	1.4699054385350478	1.5860569484074676	STEAP3;MAGED4B;S100A4
CID17949074 KB-65-GP42 BAID8 10UM	4/231	0.34294780318720364	0.9999829848756747	0	0	1.3647297391790785	1.4605024063259637	STEAP3;FOXD1;MAGED4B;ID3
CID86294693 NVS-BET-1 CB-55-AK76 BAID24 10UM	10/663	0.34364631674139967	0.9999829848756747	0	0	1.1884485613615707	1.2694321791987977	APOBEC3C;CCDC80;ID3;S100A4;EMP3;HOXC11;S100A11;AQP1;HOXC6;HOXA11
EA-93-KT88 BAID50 0.1UM	2/95	0.3438211609563103	0.9999829848756747	0	0	1.6637879942426552	1.776316028712521	STEAP3;S100A4
CID101476432 RC-52-AC88 BAID27 1UM	2/96	0.3484706613543983	0.9999829848756747	0	0	1.646004355838499	1.7352198293854502	CCDC80;ID3
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.35491456990627185	0.9999829848756747	0	0	2.342364824717766	2.4264045801802587	HOXC6
CID42611257 VEMURAFENIB DB-98-LQ88 BAID28 10UM	2/98	0.357736135396653	0.9999829848756747	0	0	1.6115485564304461	1.6566068357209816	ID3;TAGLN2
CID129074791 CASP8-IN-1 NA-29-UI75 BAID16 10UM	5/308	0.35972326993108666	0.9999829848756747	0	0	1.2781218360879913	1.3067776315458064	CCDC80;MAGED4B;TAGLN2;S100A4;AQP1
BA-92-CZ75 BAID36 10UM	4/237	0.3603654438742088	0.9999829848756747	0	0	1.3291777369030588	1.356607500082559	CCDC80;DYNLT1;ID3;TAGLN2
BD-11-DV28 BAID11 10UM	7/454	0.3628209003784475	0.9999829848756747	0	0	1.2136150867451911	1.2304187452401747	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;S100A11;AQP1
CID5327655 AB-80-CK34 BAID10 0.1UM	2/100	0.3669537832391479	0.9999829848756747	0	0	1.5784991161819057	1.5824759396360701	STEAP3;MAGED4B
CID10614626 1-BENZYL-5-METHYL-2-PIPERAZIN-1-YLBENZIMIDAZOLE AD-98-UM13 BAID16 10UM	2/101	0.3715435521643664	0.9999829848756747	0	0	1.5624751451523105	1.5469897483798496	MAGED4B;TAGLN2
JD-02-GA59 BAID32 10UM	2/101	0.3715435521643664	0.9999829848756747	0	0	1.5624751451523105	1.5469897483798496	TAGLN2;AQP1
CID11035592 AE-39-DG66 BAID17 0.01UM	3/171	0.3748077836336022	0.9999829848756747	0	0	1.3817052512704686	1.3559253413602015	STEAP3;CCDC80;AQP1
CID86488 (R)-AMINOGLUTETHIMIDE AC-91-ME22 BAID52 10UM	1/37	0.3794124090719969	0.9999829848756747	0	0	2.1468409586056647	2.080571230507279	FOXD1
CID55245 MIFEPRISTONE BD-23-MT28 BAID25 0.01UM	2/103	0.3806828558639224	0.9999829848756747	0	0	1.5313791221641848	1.4789885747259433	STEAP3;TAGLN2
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID51 1UM	3/173	0.3817466977601067	0.9999829848756747	0	0	1.3653103929318764	1.3147911575510396	STEAP3;MAGED4B;ID3
BD-11-DV28 BAID10 10UM	7/464	0.3837179741444853	0.9999829848756747	0	0	1.1864438058580054	1.1364321604381011	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;S100A11;AQP1
CID72943187 BROMOSPORINE RA-86-LI22 BAID16 10UM	7/464	0.3837179741444853	0.9999829848756747	0	0	1.1864438058580054	1.1364321604381011	CCDC80;ID3;S100A4;EMP3;HOXC11;AQP1;HOXA11
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	3/174	0.3852099586657834	0.9999829848756747	0	0	1.3572567783094098	1.2947778325050363	MAGED4B;CCDC80;S100A4
CID119081417 PF-CBP1 DE-81-PO11 BAID24 10UM	3/174	0.3852099586657834	0.9999829848756747	0	0	1.3572567783094098	1.2947778325050363	STEAP3;CCDC80;AQP1
CID10447660 IL-1RANTAGONIST HA-10-LJ21 BAID8 10UM	1/38	0.3873706387422475	0.9999829848756747	0	0	2.0887122416534183	1.9808789661243624	HOXA11
CID15984937 CAMICINAL HE-29-OW54 BAID4 10UM	1/38	0.3873706387422475	0.9999829848756747	0	0	2.0887122416534183	1.9808789661243624	HOXC10
CID129725 SK&F105809 AA-76-VE74 BAID42 0.1UM	2/105	0.38976583076206234	0.9999829848756747	0	0	1.5014907117192875	1.414718293429874	GNG5;TAGLN2
CID988563 GD-71-OU80 BAID12 10UM	2/106	0.3942852351897996	0.9999829848756747	0	0	1.486977589339794	1.3839013205718829	FOXD1;ID3
CID46398810 AB-12-PP61 BAID12 10UM	4/250	0.3980259563153866	0.9999829848756747	0	0	1.2580978190734289	1.1590075928141907	CCDC80;FOXD1;ID3;TAGLN2
CID126599606 CAPZIMIN AC-86-KF37 BAID16 10UM	5/324	0.400289174445159	0.9999829848756747	0	0	1.2130162734641372	1.1105989525487698	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4
CID219104 IV2COMPOUND WB-17-DI74 BAID44 10UM	3/179	0.4024552224316454	0.9999829848756747	0	0	1.3183614804168164	1.199934963022996	MAGED4B;S100A4;TAGLN2
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	1/40	0.4029834097788418	0.9999829848756747	0	0	1.9813976872800403	1.8008128735758917	FOXD1
CID137636547 GD-39-YG36 BAID52 10UM	2/108	0.40327806310362535	0.9999829848756747	0	0	1.458772842073986	1.3247538815662017	MAGED4B;CCDC80
CID146680897 JB-74-LF71 BAID31 1UM	2/108	0.40327806310362535	0.9999829848756747	0	0	1.458772842073986	1.3247538815662017	CCDC80;TAGLN2
EF-85-DA07 BAID52 10UM	7/474	0.40465452017750514	0.9999829848756747	0	0	1.1604361772572087	1.0498716895113358	STEAP3;CCDC80;MAGED4B;DYNLT1;TAGLN2;AQP1;HOXC6
CID178052 POZANICLINE UC-58-DM11 BAID19 1UM	3/180	0.4058885339481228	0.9999829848756747	0	0	1.3108461177731627	1.1819594069263655	HOXA10;STEAP3;HOXC6
CID49766530 ZA-63-AC60 BAID12 10UM	4/253	0.4066752001783633	0.9999829848756747	0	0	1.2427487728692548	1.1181513352890644	STEAP3;MAGED4B;TAGLN2;AQP1
CID71291068 CPI-203 AE-32-DP61 BAID28 10UM	12/851	0.40751688561937693	0.9999829848756747	0	0	1.1081693663416636	0.9947736199198843	APOBEC3C;HOXA10;CCDC80;MAGED4B;ID3;EMP3;HOXA7;HOXD11;HOXC11;HOXC10;AQP1;HOXA11
BD-11-DV28 BAID49 10UM	7/476	0.4088413139874983	0.9999829848756747	0	0	1.1553677396151771	1.0333934687175987	STEAP3;CCDC80;MAGED4B;TAGLN2;S100A4;HOXC11;AQP1
CID659038 FB-33-LI31 BAID23 1UM	7/476	0.4088413139874983	0.9999829848756747	0	0	1.1553677396151771	1.0333934687175987	MAGED4B;S100A4;HOXC13;HOXD11;HOXC10;AQP1;HOXA11
CID137350911 US11458138,EXAMPLE133 AC-93-LT43 BAID35 1UM	1/41	0.4106405220282729	0.9999829848756747	0	0	1.931764705882353	1.7193422363752293	ID3
CID10437018 BMS-599626 XF-24-NT53 BAID44 10UM	1/41	0.4106405220282729	0.9999829848756747	0	0	1.931764705882353	1.7193422363752293	FOXD1
CID11697360 JD-50-EC04 BAID12 10UM	1/41	0.4106405220282729	0.9999829848756747	0	0	1.931764705882353	1.7193422363752293	TAGLN2
EF-62-IO23 BAID42 0.1UM	1/41	0.4106405220282729	0.9999829848756747	0	0	1.931764705882353	1.7193422363752293	GNG5
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	2/110	0.41220729836540765	0.9999829848756747	0	0	1.431612715077282	1.2687365685785041	FOXD1;GNG5
CID5280953 HARMINE BD-41-DI77 BAID44 10UM	2/110	0.41220729836540765	0.9999829848756747	0	0	1.431612715077282	1.2687365685785041	NMB;MAGED4B
CID4877 IC-91-IX22 BAID27 1UM	2/110	0.41220729836540765	0.9999829848756747	0	0	1.431612715077282	1.2687365685785041	FOXD1;TAGLN2
CID129725 SK&F105809 AA-76-VE74 BAID44 10UM	3/182	0.41273772680479337	0.9999829848756747	0	0	1.2960673040828494	1.1469455998893192	STEAP3;MAGED4B;TAGLN2
CID16722836 FEDRATINIB DE-62-FI29 BAID23 1UM	2/111	0.41664725381406553	0.9999829848756747	0	0	1.418406414794481	1.241836559309498	S100A4;AQP1
CID60182393 S0-EE-Y97N BAID27 1UM	2/111	0.41664725381406553	0.9999829848756747	0	0	1.418406414794481	1.241836559309498	ID3;TAGLN2
CID3005532 FTI277 LF-64-NB46 BAID50 0.1UM	1/42	0.41819980542004953	0.9999829848756747	0	0	1.8845528455284553	1.6429455519884146	STEAP3
CID11711157 DD-38-MZ39 BAID21 0.01UM	1/42	0.41819980542004953	0.9999829848756747	0	0	1.8845528455284553	1.6429455519884146	HOXA9
CID42601836 BA-97-CI76 BAID22 0.1UM	1/42	0.41819980542004953	0.9999829848756747	0	0	1.8845528455284553	1.6429455519884146	GNG5
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID50 0.1UM	1/43	0.42566250514143716	0.9999829848756747	0	0	1.8395891690009336	1.5712087239596748	STEAP3
CID71727020 DE-11-PO61 BAID16 10UM	3/186	0.42636077093539115	0.9999829848756747	0	0	1.2674787792392925	1.080486888372058	CCDC80;FOXD1;TAGLN2
CID10217198 FD-49-XC21 BAID44 10UM	4/260	0.42675836580713417	0.9999829848756747	0	0	1.2083333333333333	1.0289409210447606	STEAP3;CCDC80;ID3;HOXD9
CID448235 KD-36-KT24 BAID52 10UM	3/187	0.42974970452461725	0.9999829848756747	0	0	1.2605258635504382	1.0645800453444414	STEAP3;MAGED4B;TAGLN2
CID10296883 SOTRASTAURIN BB-85-NU70 BAID16 10UM	1/44	0.43302985034850044	0.9999829848756747	0	0	1.7967168262653899	1.5037596591222007	CCDC80
CID2325 BENOXATHIAN CE-48-TP40 BAID16 10UM	1/44	0.43302985034850044	0.9999829848756747	0	0	1.7967168262653899	1.5037596591222007	HOXC13
CID5426 THALIDOMIDE AD-72-MJ27 BAID27 1UM	1/44	0.43302985034850044	0.9999829848756747	0	0	1.7967168262653899	1.5037596591222007	FOXD1
CID146673503 AD-72-OW33 BAID36 10UM	1/44	0.43302985034850044	0.9999829848756747	0	0	1.7967168262653899	1.5037596591222007	HOXC6
CID68187413 UD-16-YL39 BAID19 1UM	1/44	0.43302985034850044	0.9999829848756747	0	0	1.7967168262653899	1.5037596591222007	HOXC11
CID40009526 S0-EE-Y96T BAID23 1UM	1/44	0.43302985034850044	0.9999829848756747	0	0	1.7967168262653899	1.5037596591222007	APOBEC3C
