Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.19936208506284914	0.9995743512664925	0	0	1.6400336417157275	2.644771690561829	TOP2A;MTHFD2;CDK4;MFAP2;SPC25
CID3033825 LEVOSIMENDAN IF-31-RN78 BAID2 0.1UM	2/56	0.20000819879402157	0.9995743512664925	0	0	2.484009606876501	3.997757408829133	HOXA10;CDKN2C
CID6223 GLIOTOXIN DA-66-OE69 BAID42 0.1UM	2/56	0.20000819879402157	0.9995743512664925	0	0	2.484009606876501	3.997757408829133	MEX3A;ADAMTS12
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.20000819879402157	0.9995743512664925	0	0	2.484009606876501	3.997757408829133	FAM156B;YBX1
CID135743577 BC-82-PP66 BAID24 10UM	10/497	0.20082381546658515	0.9995743512664925	0	0	1.384632011239598	2.2227875615559602	TOP2A;EIF5AL1;ASPM;KIF18B;TMSB15A;CDK4;TROAP;BUB1B;PIMREG;MKI67
CID58295621 RD-79-FH72 BAID16 10UM	7/323	0.2015178294284208	0.9995743512664925	0	0	1.4913304324894514	2.388928542572225	COL4A2;TMSB15A;CDK4;CBX2;MFAP2;MKI67;TMEM45A
CID73425700 BA-60-RH02 BAID44 10UM	4/157	0.202248043326311	0.9995743512664925	0	0	1.7565752532398984	2.8074646626932096	TOP2A;MTHFD2;YBX1;AURKB
LB-67-JK40 BAID36 10UM	4/157	0.202248043326311	0.9995743512664925	0	0	1.7565752532398984	2.8074646626932096	HOXA10;MEX3A;COL4A2;BUB1B
CID24762205 GE-29-ZM45 BAID11 1UM	3/105	0.20230675665528816	0.9995743512664925	0	0	1.9745165189363416	3.1552184306551028	ESPL1;CBX2;TMEM45A
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID22 0.1UM	8/381	0.202495914395081	0.9995743512664925	0	0	1.4446945848240558	2.307228637534004	HOXA10;ARHGAP11A;RAD51;MTHFD2;CDK4;CBX2;YBX1;SPC25
CID46865529 GC-73-YI26 BAID24 10UM	6/267	0.20295101174653363	0.9995743512664925	0	0	1.5466730302668734	2.466619688063573	EIF5AL1;KIF18B;ESPL1;MFAP2;MKI67;AURKB
ZB-29-GC39 BAID35 1UM	9/440	0.20387266285028016	0.9995743512664925	0	0	1.4072493631658365	2.2378919244070956	TOP2A;CDKN2C;TMSB15A;KIFC1;CBX2;MFAP2;BUB1B;CDC25C;SPC25
CID127045422 6-NONYLPYRIDINE-2,4-DIOL S0-EE-YAXR BAID21 0.01UM	2/57	0.2053943830193271	0.9995743512664925	0	0	2.4387216878684455	3.860065579053218	FOXD1;TMSB15A
CID9939609 DARAPLADIB JF-62-LU77 BAID17 0.01UM	2/57	0.2053943830193271	0.9995743512664925	0	0	2.4387216878684455	3.860065579053218	NUSAP1;YBX1
CID2419 IA-65-QX27 BAID45 0.01UM	2/57	0.2053943830193271	0.9995743512664925	0	0	2.4387216878684455	3.860065579053218	EIF5AL1;MFAP2
NB-75-RF23 BAID49 0.01UM	2/57	0.2053943830193271	0.9995743512664925	0	0	2.4387216878684455	3.860065579053218	FOXD1;ESPL1
CID988563 GD-71-OU80 BAID12 10UM	3/106	0.20610429035947142	0.9995743512664925	0	0	1.955246708338875	3.0880638094739843	FOXD1;COL4A2;MFAP2
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	10/501	0.20744240329910418	0.9995743512664925	0	0	1.373066066387966	2.159697747238202	TOP2A;CDKN2C;TMSB15A;CDK4;CBX2;MFAP2;STON1;E2F2;YBX1;HOXA7
CID6917908 EDATREXATE FD-62-ZB67 BAID5 0.01UM	7/326	0.20773545830048823	0.9995743512664925	0	0	1.477076802507837	2.3212111937175894	TOP2A;EIF5AL1;KIF18B;ESPL1;KIFC1;BUB1B;PIMREG
CID11186583 MF-17-BD63 BAID38 0.1UM	4/159	0.2083483421579157	0.9995743512664925	0	0	1.733732402172708	2.7194353457796403	FOXD1;MTHFD2;BUB1B;YBX1
CID16719221 AVUTOMETINIB AD-40-WB93 BAID31 1UM	6/270	0.20985463763860007	0.9995743512664925	0	0	1.5288612771311734	2.387072556411808	COL4A2;CDK4;CDK1;E2F2;YBX1;SPC25
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	6/270	0.20985463763860007	0.9995743512664925	0	0	1.5288612771311734	2.387072556411808	TOP2A;ARHGAP11A;ASPM;MTHFD2;BUB1B;YBX1
CID11612883 PF-573228 BC-07-FZ32 BAID32 10UM	3/107	0.2099180422784559	0.9995743512664925	0	0	1.9363474710221285	3.0227121757607884	EIF5AL1;ORC1;CDK4
CID3998 MAFENIDE AC-80-DI95 BAID37 0.01UM	2/58	0.21079620298549032	0.9995743512664925	0	0	2.395051194539249	3.7287677252457563	HOXA10;YBX1
CID1183 VANILLIN GC-03-VV12 BAID47 1UM	2/58	0.21079620298549032	0.9995743512664925	0	0	2.395051194539249	3.7287677252457563	EIF5AL1;MFAP2
CID67347910 SC-25-HE80 BAID26 0.1UM	2/58	0.21079620298549032	0.9995743512664925	0	0	2.395051194539249	3.7287677252457563	CBX2;MFAP2
AA-70-VU13 BAID51 1UM	2/58	0.21079620298549032	0.9995743512664925	0	0	2.395051194539249	3.7287677252457563	PLAU;MTHFD2
CID44538509 GD-46-BU97 BAID43 1UM	6/272	0.21450282695099032	0.9995743512664925	0	0	1.5172099799672192	2.335642142264632	TOP2A;CDKN2C;TROAP;CBX2;MFAP2;AURKB
CID16666652 BC-33-BM51 BAID28 10UM	12/626	0.21595196277420353	0.9995743512664925	0	0	1.3184240512885441	2.0207476081135782	TOP2A;HOXA10;ARHGAP11A;POLQ;FOXD1;KIF18B;MTHFD2;CDK4;CKAP2L;YBX1;EZH2;HOXA11
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	2/59	0.21621203257513674	0.9995743512664925	0	0	2.3529129992216036	3.6034761889968987	NUSAP1;BUB1B
CID135496218 CA-00-AR16 BAID7 1UM	2/59	0.21621203257513674	0.9995743512664925	0	0	2.3529129992216036	3.6034761889968987	MTHFD2;TMEM45A
CID2859799 XA-36-WV33 BAID4 10UM	3/109	0.217591718156401	0.9995743512664925	0	0	1.8996187645386404	2.897174731390032	TOP2A;MTHFD2;CDK4
CID10297043 BC-09-XQ45 BAID7 1UM	3/109	0.217591718156401	0.9995743512664925	0	0	1.8996187645386404	2.897174731390032	FOXD1;MTHFD2;YBX1
CID200223 N-(1-METHYLBENZO[F]QUINAZOLIN-3-YL)GUANIDINE ND-39-PO34 BAID27 1UM	4/162	0.21759617282526358	0.9995743512664925	0	0	1.7005524381225803	2.593536930175657	TOP2A;MTHFD2;KIFC1;SPC25
CID46215815 GSK2334470 HB-92-XE24 BAID44 10UM	10/508	0.21924155638020792	0.9995743512664925	0	0	1.3532727400831395	2.0537012144890046	TOP2A;EIF5AL1;KIF18B;ESPL1;TMSB15A;CKAP2L;CBX2;CDK1;YBX1;AURKB
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	10/508	0.21924155638020792	0.9995743512664925	0	0	1.3532727400831395	2.0537012144890046	TOP2A;CDKN2C;CDK4;UHRF1;TGFB1I1;CBX2;MFAP2;YBX1;PIMREG;SPC24
CID10139005 DW-1350 QD-32-CW16 BAID20 10UM	5/218	0.22031247259001524	0.9995743512664925	0	0	1.5777885705034806	2.3867340404173136	TOP2A;CDKN2C;ORC1;CBX2;MFAP2
CID1400 BE-03-XC62 BAID52 10UM	7/332	0.22038378012473211	0.9995743512664925	0	0	1.4493589743589743	2.191988478668164	FOXD1;COL4A2;COL4A1;MFAP2;E2F2;YBX1;TMEM45A
CID9863278 CB-82-PL01 BAID27 1UM	4/163	0.22070348543711613	0.9995743512664925	0	0	1.6897706887981154	2.553133968343234	ESPL1;FANCD2;CDK4;CDK1
GD-07-HO70 BAID52 10UM	4/163	0.22070348543711613	0.9995743512664925	0	0	1.6897706887981154	2.553133968343234	CDKN2C;CBX2;MFAP2;BUB1B
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	6/275	0.22154120492259788	0.9995743512664925	0	0	1.500057884513963	2.260807260541822	HOXA10;CDK4;TGFB1I1;MFAP2;E2F2;TMEM45A
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	2/60	0.2216402899441216	0.9995743512664925	0	0	2.3122278451218077	3.4838326001170214	ZNF90;MFAP2
CID60961 ADENOSINE BA-52-FW03 BAID48 10UM	2/60	0.2216402899441216	0.9995743512664925	0	0	2.3122278451218077	3.4838326001170214	CKAP2L;YBX1
CID25257124 AD-89-LX67 BAID21 0.01UM	2/60	0.2216402899441216	0.9995743512664925	0	0	2.3122278451218077	3.4838326001170214	ARHGAP11A;CDK1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	7/333	0.22251837790264747	0.9995743512664925	0	0	1.4448385310156782	2.1712247213133224	TOP2A;CDKN2C;TMSB15A;MFAP2;CDK1;PIMREG;SPC25
CID9959808 JC-63-DO70 BAID27 1UM	11/570	0.2226668003346914	0.9995743512664925	0	0	1.3266018292222026	1.9926604755019452	TOP2A;POLQ;MTHFD2;TMSB15A;CDK4;CBX2;CDK1;CDC25C;EZH2;KIF15;TMEM45A
CID637542 P-COUMARICACID AB-09-YX02 BAID51 1UM	3/111	0.22532286715404168	0.9995743512664925	0	0	1.864250380517504	2.778144954873781	CKAP2L;TMSB15A;YBX1
CID9955461 SB-267268 YC-57-OY42 BAID27 1UM	3/111	0.22532286715404168	0.9995743512664925	0	0	1.864250380517504	2.778144954873781	COL4A2;MTHFD2;YBX1
CID60182393 S0-EE-Y97N BAID27 1UM	3/111	0.22532286715404168	0.9995743512664925	0	0	1.864250380517504	2.778144954873781	COL4A2;COL4A1;ADAMTS12
CID86271238 PF-06446846 AE-51-ZO26 BAID24 10UM	13/693	0.2254336188120075	0.9995743512664925	0	0	1.2897632457238215	1.921398402524123	TOP2A;CDKN2C;TROAP;CBX2;PIMREG;MKI67;AURKB;ESPL1;TMSB15A;KIFC1;MFAP2;CDK1;SPC24
TB-06-VB30 BAID22 0.1UM	5/220	0.2256537036477711	0.9995743512664925	0	0	1.5629510825982358	2.326849269034823	TOP2A;MTHFD2;MFAP2;CDK1;TMEM45A
CID24857323 ED-81-ZH14 BAID16 10UM	4/165	0.22695326910275818	0.9995743512664925	0	0	1.6686089944718363	2.47456573657841	CDK1;MCM10;YBX1;TMEM45A
CID9860700 (S)-2,8-DIMETHYL-1,3-DIOXA-8-AZA-SPIRO[4.5]DECANE DD-42-DB72 BAID23 1UM	2/61	0.2270794365939296	0.9995743512664925	0	0	2.2729218487881067	3.369505227086193	MTHFD2;KIFC1
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	2/61	0.2270794365939296	0.9995743512664925	0	0	2.2729218487881067	3.369505227086193	MTHFD2;YBX1
CID16050391 LA-66-RT74 BAID27 1UM	2/61	0.2270794365939296	0.9995743512664925	0	0	2.2729218487881067	3.369505227086193	CDKN2C;MFAP2
GC-72-GY67 BAID52 10UM	2/61	0.2270794365939296	0.9995743512664925	0	0	2.2729218487881067	3.369505227086193	EIF5AL1;CKAP2L
CID44194635 WC-82-YS26 BAID52 10UM	10/513	0.2278312868595684	0.9995743512664925	0	0	1.339471940288096	1.9812797782985399	ZNF90;FOXD1;CDKN2C;COL4A2;MTHFD2;RPLP0;MFAP2;BUB1B;YBX1;MKI67
CID3000706 VALINOMYCIN EC-89-AJ93 BAID21 0.01UM	6/278	0.228655784506694	0.9995743512664925	0	0	1.48328414410747	2.188641423289656	NMB;CDKN2C;ORC1;TMSB15A;CBX2;MKI67
BD-11-DV28 BAID11 10UM	9/454	0.229177950334256	0.9995743512664925	0	0	1.3619863282784632	2.006555213089616	CDKN2C;TMSB15A;KIFC1;CKAP2L;TROAP;CBX2;MFAP2;PIMREG;MKI67
CID57524021 S0-EE-YC7H BAID42 0.1UM	3/112	0.22920847928471266	0.9995743512664925	0	0	1.8470529093879602	2.720936676583035	ARHGAP11A;CDK4;HOXA7
CID121271792 BB-10-PR06 BAID10 0.1UM	4/166	0.23009511017073445	0.9995743512664925	0	0	1.6582240889228288	2.4363665252624895	FOXD1;RAD51;PLAU;NKX3-2
CID11676786 AZ-628 LA-10-VZ79 BAID28 10UM	5/222	0.23103330924150586	0.9995743512664925	0	0	1.5483870967741935	2.2686865285237023	EIF5AL1;FOXD1;MTHFD2;CDK4;YBX1
CID5281787 CAFFEICACIDPHENETHYLESTER AE-02-OC25 BAID47 1UM	2/62	0.23252797634223527	0.9995743512664925	0	0	2.2349260523321957	3.260186607126265	EIF5AL1;TGFB1I1
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	13/698	0.2328712069485702	0.9995743512664925	0	0	1.280012424289486	1.865323370337091	TGFB1I1;TROAP;CBX2;BUB1B;HOXA11;MEX3A;COL4A2;FANCD2;PLAU;CDK4;MFAP2;MDFI;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID1 10UM	10/516	0.23304710888926827	0.9995743512664925	0	0	1.3313223770889675	1.9390905617842442	TOP2A;ZNF90;CDKN2C;TMSB15A;TROAP;MFAP2;CDK1;BUB1B;MKI67;SPC25
CID53465279 LESINURAD KD-31-TU05 BAID22 0.1UM	3/113	0.2331066522512237	0.9995743512664925	0	0	1.8301681195516812	2.6651991527882815	CDK4;YBX1;LMNB1
CID70983757 S0-EE-Y6Y9 BAID44 10UM	7/338	0.23329949190522895	0.9995743512664925	0	0	1.4226460221550856	2.070564940552849	TOP2A;FAM156B;CDKN2C;MTHFD2;CDK1;YBX1;SPC25
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID24 10UM	6/280	0.2334394281268277	0.9995743512664925	0	0	1.47230571060541	2.1419584097007283	CDKN2C;TMSB15A;TROAP;MFAP2;MKI67;LMNB1
CID72201027 SGC-CBP30 ED-33-YZ72 BAID4 10UM	6/280	0.2334394281268277	0.9995743512664925	0	0	1.47230571060541	2.1419584097007283	PLAU;CDK4;TGFB1I1;MFAP2;ADAMTS12;TMEM45A
CID49787174 SE-15-AV21 BAID43 10UM	11/578	0.23578260577620985	0.9995743512664925	0	0	1.307337854286211	1.8889006411075449	TOP2A;EIF5AL1;MEX3A;KIF18B;KIFC1;TROAP;MFAP2;BUB1B;MKI67;AURKB;LMNB1
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID2 10UM	13/700	0.2358739423369282	0.9995743512664925	0	0	1.276151837054931	1.8433474230810634	TOP2A;CDKN2C;CKAP2L;TROAP;CBX2;BUB1B;PIMREG;CDC25C;ZNF90;ESPL1;TMSB15A;KIFC1;MFAP2
TD-91-KV46 BAID47 1UM	3/114	0.2370167946259133	0.9995743512664925	0	0	1.8135875601629026	2.6108846799981276	EIF5AL1;TGFB1I1;MFAP2
CID72435 PICROPODOPHYLLIN VA-92-QP54 BAID2 0.1UM	2/63	0.2379844545491325	0.9995743512664925	0	0	2.1981760196945115	3.1555914190318313	CDKN2C;BUB1B
CID12000799 VERPROSIDE RB-55-WB28 BAID2 0.1UM	2/63	0.2379844545491325	0.9995743512664925	0	0	2.1981760196945115	3.1555914190318313	ZNF90;CDKN2C
CID176155 SB203580 AE-94-ZD47 BAID28 10UM	2/63	0.2379844545491325	0.9995743512664925	0	0	2.1981760196945115	3.1555914190318313	MFAP2;YBX1
CID5092 ROLIPRAM AA-68-MW92 BAID43 1UM	2/63	0.2379844545491325	0.9995743512664925	0	0	2.1981760196945115	3.1555914190318313	MTHFD2;CDK4
CID1208294 CB-15-RU50 BAID51 1UM	2/63	0.2379844545491325	0.9995743512664925	0	0	2.1981760196945115	3.1555914190318313	RAD51;RPLP0
AA-91-WB95 BAID51 1UM	2/63	0.2379844545491325	0.9995743512664925	0	0	2.1981760196945115	3.1555914190318313	TOP2A;YBX1
CID136607590 EE-85-SK26 BAID7 1UM	6/282	0.23825431445589343	0.9995743512664925	0	0	1.461486384835264	2.0963803715178795	CDKN2C;MTHFD2;CKAP2L;YBX1;PIMREG;SPC25
CID49787174 SE-15-AV21 BAID28 10UM	13/702	0.2388921654399616	0.9995743512664925	0	0	1.2723136625183995	1.821626204919498	TOP2A;EIF5AL1;CDKN2C;TROAP;CBX2;MKI67;AURKB;LMNB1;KIF18B;TMSB15A;KIFC1;MFAP2;SPC25
CID36314 PACLITAXEL CF-42-OS28 BAID27 1UM	11/580	0.2391074648931644	0.9995743512664925	0	0	1.302606500160895	1.8638243298507582	TOP2A;CDKN2C;ORC1;MTHFD2;TMSB15A;CBX2;MFAP2;CDK1;CDC25C;AURKB;TMEM45A
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	10/521	0.24183940250514152	0.9995743512664925	0	0	1.3179524152847872	1.8708089384411077	TOP2A;ZNF90;CDKN2C;TMSB15A;KIFC1;TROAP;CBX2;MFAP2;PIMREG;MKI67
PB-63-WH18 BAID36 10UM	5/226	0.24190144930978036	0.9995743512664925	0	0	1.5200499297862382	2.1572926640323016	TOP2A;COL4A2;MTHFD2;MFAP2;BUB1B
CID46898058 GSK-923295A KC-26-JQ92 BAID39 1UM	6/284	0.24309938330115868	0.9995743512664925	0	0	1.4508227328172065	2.051876733616695	TOP2A;CDKN2C;MTHFD2;CDK4;CDK1;CDC25C
CID176870 ERLOTINIB DE-81-OY65 BAID27 1UM	2/64	0.24344745713236252	0.9995743512664925	0	0	2.162611471980623	3.0554545747319306	MTHFD2;MDFI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	2/64	0.24344745713236252	0.9995743512664925	0	0	2.162611471980623	3.0554545747319306	ARHGAP11A;MTHFD2
CID78357767 QA-81-IM40 BAID30 0.1UM	2/64	0.24344745713236252	0.9995743512664925	0	0	2.162611471980623	3.0554545747319306	FOXD1;KIFC1
CID9930560 DD-28-MZ39 BAID20 10UM	2/64	0.24344745713236252	0.9995743512664925	0	0	2.162611471980623	3.0554545747319306	ESPL1;MTHFD2
BD-11-DV28 BAID51 10UM	12/644	0.24402191302554282	0.9995743512664925	0	0	1.2796663237464776	1.8049658308686918	TOP2A;CDKN2C;TMSB15A;KIFC1;TROAP;CBX2;MFAP2;NOX4;PIMREG;MKI67;SERINC2;AURKB
CID11754511 BX-912 DE-48-HZ49 BAID2 0.1UM	3/116	0.24487064908824246	0.9995743512664925	0	0	1.7813068250697055	2.506343539726839	ZNF90;FANCD2;MFAP2
CID2876959 DF-93-BT88 BAID24 10UM	13/706	0.24497414858004732	0.9995743512664925	0	0	1.2647037753420731	1.7789356059845303	TOP2A;EIF5AL1;TROAP;CBX2;BUB1B;PIMREG;MKI67;AURKB;LMNB1;KIF18B;TMSB15A;FANCD2;CDK4
CID29667 N-(3-METHYLPHENYL)IMIDODICARBONIMIDICDIAMIDE IA-00-RJ06 BAID18 0.1UM	4/171	0.2459612697064851	0.9995743512664925	0	0	1.6081651130728234	2.255582147116121	EIF5AL1;ZNF90;RPLP0;MFAP2
BD-11-DV28 BAID52 10UM	14/769	0.24690957565198976	0.9995743512664925	0	0	1.250500813084773	1.74911687866278	TOP2A;CDKN2C;CBX2;RPLP0;BUB1B;PIMREG;MKI67;AURKB;ZNF90;ESPL1;TMSB15A;KIFC1;CDK4;MFAP2
CID4746 PERHEXILINE AD-54-FG24 BAID4 10UM	10/524	0.2471722331459722	0.9995743512664925	0	0	1.3100552938767152	1.8310248321575204	TOP2A;CDKN2C;KIF18B;TMSB15A;CBX2;BUB1B;MKI67;CDC25C;AURKB;EZH2
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	2/65	0.24891560973720164	0.9995743512664925	0	0	2.1281759575274934	2.959529500831379	MTHFD2;YBX1
CID11249932 TMC-353121 AD-92-QZ55 BAID8 10UM	2/65	0.24891560973720164	0.9995743512664925	0	0	2.1281759575274934	2.959529500831379	COL4A2;MTHFD2
CID10278617 NIBR-1282 BF-69-DX62 BAID27 1UM	2/65	0.24891560973720164	0.9995743512664925	0	0	2.1281759575274934	2.959529500831379	MTHFD2;YBX1
CID44195094 GB-06-BA49 BAID26 0.1UM	2/65	0.24891560973720164	0.9995743512664925	0	0	2.1281759575274934	2.959529500831379	COL4A2;MFAP2
CB-45-VH79 BAID36 10UM	2/65	0.24891560973720164	0.9995743512664925	0	0	2.1281759575274934	2.959529500831379	TOP2A;KIFC1
CID10089254 1-(3-BENZOYLPROPYL)-4-BENZAMIDOPIPERIDINE ME-16-XW76 BAID39 1UM	10/526	0.2507505850381466	0.9995743512664925	0	0	1.30484156126751	1.8049827895344148	ARHGAP11A;ZNF90;CDKN2C;MTHFD2;TMSB15A;STON1;BUB1B;YBX1;HOXA7;KIF15
CID11088199 LC-12-VN85 BAID42 0.1UM	8/406	0.25193319091366617	0.9995743512664925	0	0	1.3521965226831019	1.8641264189101951	EIF5AL1;MTHFD2;CDK4;TGFB1I1;RPLP0;MFAP2;YBX1;MKI67
TB-06-VB30 BAID23 1UM	10/527	0.25254655320663505	0.9995743512664925	0	0	1.3022498218466863	1.79210369567144	HOXA10;MEX3A;ORC1;CDK4;TGFB1I1;MFAP2;E2F2;HOXA4;HOXA11;TMEM45A
YA-34-DT48 BAID46 0.1UM	5/230	0.252904483752393	0.9995743512664925	0	0	1.49272030651341	2.0521073836249624	MTHFD2;CDK4;BUB1B;YBX1;HOXA7
CID25062766 MOMELOTINIB FB-24-UT80 BAID16 10UM	7/347	0.2531293819169696	0.9995743512664925	0	0	1.384344362745098	1.9018877738293631	TOP2A;ASPM;TROAP;CDK1;BUB1B;MKI67;AURKB
CID4122 NOCODAZOLE BC-00-YH62 BAID26 0.1UM	11/589	0.25428411846008286	0.9995743512664925	0	0	1.2817206004191237	1.7550639408467137	TOP2A;CDKN2C;MTHFD2;TMSB15A;CDK4;CKAP2L;CBX2;MFAP2;CDK1;E2F2;KIF15
CID56577044 1,4-BIS(4-(PYRROLIDINYL)PIPERIDINYL)BENZAMIDE SA-37-YW78 BAID27 1UM	2/66	0.2543875768661862	0.9995743512664925	0	0	2.094816552901024	2.867586590280992	PLAU;SERINC2
CID118705186 FE-72-KZ75 BAID42 0.1UM	2/66	0.2543875768661862	0.9995743512664925	0	0	2.094816552901024	2.867586590280992	MCM10;YBX1
CID44819306 CA-90-RU33 BAID10 0.1UM	2/66	0.2543875768661862	0.9995743512664925	0	0	2.094816552901024	2.867586590280992	CDK4;CDK1
CID58335881 WD-75-LK69 BAID52 10UM	2/66	0.2543875768661862	0.9995743512664925	0	0	2.094816552901024	2.867586590280992	EIF5AL1;MFAP2
CID59024736 KC-97-AA46 BAID47 1UM	2/66	0.2543875768661862	0.9995743512664925	0	0	2.094816552901024	2.867586590280992	EIF5AL1;MFAP2
ID-00-IC14 BAID51 1UM	12/651	0.25529802137360086	0.9995743512664925	0	0	1.2651835630982597	1.7273851098314772	TOP2A;MEX3A;CDKN2C;ESPL1;TMSB15A;CDK4;CKAP2L;CBX2;MFAP2;MKI67;CDC25C;SERINC2
CID10239341 DF-57-BL63 BAID10 0.1UM	3/119	0.25672673452057376	0.9995743512664925	0	0	1.7349728389230044	2.359117258942174	ESPL1;CDK4;YBX1
YB-18-SI56 BAID47 1UM	3/119	0.25672673452057376	0.9995743512664925	0	0	1.7349728389230044	2.359117258942174	EIF5AL1;TGFB1I1;MFAP2
CID119182 CLOFARABINE CB-32-EI69 BAID18 0.1UM	10/530	0.2579610322598694	0.9995743512664925	0	0	1.2945344129554657	1.7540251868206291	ZNF90;ASPM;CDKN2C;KIFC1;CKAP2L;UHRF1;TROAP;E2F2;BUB1B;PIMREG
CID60149 SERTINDOLE TD-31-KS49 BAID12 10UM	5/232	0.25845270671289083	0.9995743512664925	0	0	1.4794166793255354	2.0017137230034745	TOP2A;EIF5AL1;KIF18B;BUB1B;YBX1
CID11122087 CE-96-GH46 BAID6 0.1UM	5/232	0.25845270671289083	0.9995743512664925	0	0	1.4794166793255354	2.0017137230034745	MTHFD2;CDK4;TGFB1I1;MFAP2;MKI67
CID9926045 PC-44-DH10 BAID12 10UM	5/232	0.25845270671289083	0.9995743512664925	0	0	1.4794166793255354	2.0017137230034745	HOXA10;POLQ;MTHFD2;UHRF1;YBX1
CID213023 IB-30-KN41 BAID12 10UM	4/175	0.2588238919910724	0.9995743512664925	0	0	1.5702256787443982	2.1223286506071237	MTHFD2;CBX2;NOX4;YBX1
CB-29-KG96 BAID10 0.1UM	4/175	0.2588238919910724	0.9995743512664925	0	0	1.5702256787443982	2.1223286506071237	FOXD1;CDKN2C;CDK4;ADAMTS12
CID46233300 PTEROCARPANQUINONE GC-40-VJ01 BAID23 1UM	2/67	0.25986206104521214	0.9995743512664925	0	0	2.06248359149383	2.7794118044081912	FAM156B;FOXD1
CID68915223 DF-00-BX35 BAID40 10UM	12/654	0.2601875589206625	0.9995743512664925	0	0	1.2590733463227766	1.69515658222064	TOP2A;ZNF90;MEX3A;TMSB15A;CKAP2L;CBX2;MFAP2;NUSAP1;E2F2;CDC25C;AURKB;KIF15
CID5816 EPINEPHRINE EA-73-WI86 BAID28 10UM	3/120	0.2606965857072873	0.9995743512664925	0	0	1.7200561995082544	2.3124402087024873	ZNF90;RPLP0;MFAP2
CID10173277 APILIMOD EC-01-PH79 BAID26 0.1UM	9/471	0.26136896720167063	0.9995743512664925	0	0	1.3107120152574698	1.7587424831654124	TOP2A;ARHGAP11A;ZNF90;FOXD1;MTHFD2;CKAP2L;TROAP;CDK1;BUB1B
CID11350256 LD-14-PB06 BAID44 10UM	9/471	0.26136896720167063	0.9995743512664925	0	0	1.3107120152574698	1.7587424831654124	TOP2A;ASPM;CDKN2C;KIF18B;MTHFD2;TROAP;MFAP2;YBX1;SPC24
CID60148794 BA-68-FJ41 BAID39 1UM	10/532	0.2615923311955628	0.9995743512664925	0	0	1.2894400752839954	1.7290978464188123	TOP2A;KIF18B;MTHFD2;CKAP2L;CDK1;E2F2;BUB1B;YBX1;MKI67;KIF15
CID14484527 UB-40-KU41 BAID46 0.1UM	3/121	0.26467442451352574	0.9995743512664925	0	0	1.7053923844903645	2.2669010045575315	ESPL1;MTHFD2;YBX1
CID9805197 VF-06-RV33 BAID11 1UM	3/121	0.26467442451352574	0.9995743512664925	0	0	1.7053923844903645	2.2669010045575315	FAM156B;TMSB15A;CBX2
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID50 0.1UM	4/177	0.2653049996160964	0.9995743512664925	0	0	1.5519138708459965	2.059195985664802	EIF5AL1;TGFB1I1;MFAP2;MKI67
CID44368222 GD-08-JL45 BAID16 10UM	4/177	0.2653049996160964	0.9995743512664925	0	0	1.5519138708459965	2.059195985664802	MTHFD2;CDK4;YBX1;TMEM45A
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	2/68	0.2653378019518914	0.9995743512664925	0	0	2.031130416795946	2.6948054092788554	COL4A2;MFAP2
CID10127622 SELUMETINIB EB-30-VD02 BAID27 1UM	2/68	0.2653378019518914	0.9995743512664925	0	0	2.031130416795946	2.6948054092788554	TOP2A;COL4A1
VA-27-OT56 BAID52 10UM	2/68	0.2653378019518914	0.9995743512664925	0	0	2.031130416795946	2.6948054092788554	FOXD1;MMP9
CID24857323 ED-81-ZH14 BAID13 0.01UM	5/235	0.2668290664060344	0.9995743512664925	0	0	1.459895052473763	1.9287360073213302	TOP2A;MTHFD2;CKAP2L;MCM10;EZH2
