Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	71/551	1.8650877461422933E-27	7.626343793975836E-24	0	0	5.73517382413088	352.9798150312677	TOP2A;ERCC6L;HJURP;NRM;MCM10;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;NUF2;PBK;MYBL2;GTSE1;DLGAP5;CEP55;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;ASPM;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;DTL;CDCA2;PCNA;SLC43A3;TROAP;CDCA7;CDCA8;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;SPC25
CID53378674 BB-86-UL91 BAID24 10UM	53/360	2.1849841146294066E-23	4.467200022359822E-20	0	0	6.514972791344628	339.93726381308164	TOP2A;HJURP;NRM;FOXM1;LMNB1;CDC20;TUBA1C;PTTG1;PBK;NUSAP1;MYBL2;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;CCNA2;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;DTL;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;KIF18B;KIF4A;CDK1;SPC24;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID30 0.1UM	53/396	1.9956570391723913E-21	2.7200805443919693E-18	0	0	5.820213799805637	277.41067563956705	TOP2A;HJURP;YBX1;FOXM1;CDC20;TUBA1C;PTTG1;NUF2;PBK;NUSAP1;MYBL2;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;SPC24;EZH2;SPC25
CID44819306 CA-90-RU33 BAID12 10UM	46/300	3.653895012737406E-21	3.7351941767708134E-18	0	0	6.759980391556113	318.114491473929	TOP2A;CDCA2;TROAP;HJURP;CDCA8;SKA3;TYMS;FOXM1;CENPA;SKA1;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;PTTG1;PBK;MYBL2;BUB1;DLGAP5;CEP55;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;PLK1;KIF23;ESCO2;PIMREG;CDC25C;NDC80;CCNA2;TPX2;KIF18B;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;SPC24;SPC25
CID44818584 AA-42-XZ05 BAID32 10UM	25/74	8.676957257487918E-21	7.096015645173619E-18	0	0	18.492275414838833	854.2250700716282	TOP2A;TROAP;HJURP;CDCA8;FOXM1;TYMS;AURKB;AURKA;CDC20;TUBA1C;PTTG1;MYBL2;RRM2;CKAP2L;UBE2C;PLK1;ESCO2;PIMREG;TPX2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID151345176 AC-45-YY00 BAID36 10UM	26/92	2.411268103698205E-19	1.6432792126703267E-16	0	0	14.292475314947225	612.7036093709472	TOP2A;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;TUBA1C;PTTG1;DLGAP5;RRM2;CDKN2C;UBE2C;PLK1;KIF23;PIMREG;CDC25C;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID9907182 GB-94-XG34 BAID16 10UM	59/550	6.1916951111117365E-19	3.61683447276227E-16	0	0	4.5448451366106895	190.54675848538068	TOP2A;HJURP;MCM10;YBX1;FOXM1;CDC20;TUBA1C;PTTG1;NUF2;PBK;MYBL2;GTSE1;DLGAP5;CEP55;EIF5AL1;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;CCNA2;ASPM;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;GNG5;SERPINH1;CENPU;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	60/579	1.6508710361226923E-18	8.438014583382111E-16	0	0	4.374797687861272	179.1270915158095	TOP2A;ERCC6L;HJURP;NRM;MCM10;YBX1;FOXM1;AQP1;LMNB1;CDC20;TUBA1C;PTTG1;EME1;MDK;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CKAP2L;ACTL6A;GPX8;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;SERPINH1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;SPC25
BE-04-AN21 BAID11 1UM	36/240	1.696949178463629E-16	7.70980576748642E-14	0	0	6.478221823080377	235.24062073405528	TOP2A;CDCA2;TROAP;HJURP;CDCA8;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CDC20;BCL2L12;TUBA1C;PTTG1;MYBL2;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;TPX2;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;PRR11
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	34/217	3.090891704069959E-16	1.263865617794206E-13	0	0	6.801907373932556	242.91585051461095	TOP2A;CDCA2;TROAP;HJURP;CDCA8;FOXM1;CENPA;NCAPH;AURKB;AQP1;CDC20;BCL2L12;TUBA1C;PTTG1;SERPINH1;MYBL2;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;TPX2;DEPDC1B;MEX3A;KIF18B;CENPH;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
CID101476432 RC-52-AC88 BAID28 10UM	69/834	5.894673861031832E-16	2.1912110379781057E-13	0	0	3.4305738588714507	120.3010048090697	TOP2A;HJURP;NRM;MCM10;YBX1;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;EME1;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;ZNF90;NEIL3;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;SERPINH1;BUB1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;KIF18B;CENPH;CENPI;KIF4A;CDK1;EZH2;SPC25
CID71678945 NA-16-OJ70 BAID32 10UM	41/328	9.38463151380216E-16	3.197813188328086E-13	0	0	5.271951555188549	182.42158646672195	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;MCM10;TYMS;FOXM1;CENPA;AURKB;AURKA;CDC20;BCL2L12;TUBA1C;EME1;SERPINH1;MYBL2;GTSE1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;PIMREG;NDC80;TPX2;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	62/703	1.0652719643716513E-15	3.35069004793514E-13	0	0	3.651228940723894	125.8781122617904	TOP2A;HJURP;NRM;MCM10;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;EME1;NUF2;PBK;MYBL2;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;SGO1;CCNA2;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;DTL;CDCA2;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;BUB1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;NDC80;TPX2;WEE1;KIF18B;CENPH;CENPI;KIF4A;CDK2;CDK1;SPC25
BE-04-AN21 BAID12 10UM	70/874	1.8612882929345585E-15	5.436291307006721E-13	0	0	3.3113006396588487	112.31106433446884	TOP2A;HJURP;NRM;MCM10;FOXM1;HOXC11;AQP1;KIF15;LMNB1;CDC20;MAGED4B;PTTG1;EME1;MDK;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;EIF5AL1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;ESPL1;TMSB15A;KIFC1;FANCD2;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;CDCA2;TROAP;NCAPG;CDCA8;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;SERPINH1;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;WEE1;MEX3A;KIF18B;CENPH;KIF4A;CDK2;CDK1;NOX4;SPC24;EZH2;SPC25
TF-29-QU48 BAID52 10UM	60/674	2.098989848844736E-15	5.721846327950751E-13	0	0	3.6793485342019543	124.35212050202512	TOP2A;HJURP;NRM;FOXM1;AQP1;LMNB1;CDC20;TUBA1C;PTTG1;EME1;MDK;NUF2;PBK;MYBL2;GTSE1;CEP55;DLGAP5;EIF5AL1;CKAP2L;KIF23;CDC25C;PIMREG;CCNA2;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;KIF20A;PRR11;DTL;CDCA2;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;SERPINH1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;PLK1;TPX2;MEX3A;KIF18B;CENPH;KIF4A;CDK2;CDK1;SPC24;SPC25
CID71678945 NA-16-OJ70 BAID31 1UM	56/636	3.0832761234891786E-14	7.879697543092032E-12	0	0	3.6130268199233715	112.40198189245721	TOP2A;ERCC6L;HJURP;NRM;FOXM1;LMNB1;CDC20;TUBA1C;MDK;PBK;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;CDCA2;TROAP;CDCA8;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;SERPINH1;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;SPC25
BB-84-DG64 BAID52 10UM	42/390	7.825137329095456E-14	1.8821756787453718E-11	0	0	4.448275862068965	134.2438500693943	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;YBX1;FOXM1;CENPA;NCAPH;SKA1;AURKB;AURKA;BCL2L12;CDC20;TUBA1C;MDK;NUF2;SERPINH1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;PIMREG;TPX2;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;KIF20A;PRR11;EZH2;SPC25
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	31/218	9.848390458680883E-14	2.2372260325303405E-11	0	0	6.0334098238023515	180.69388650473942	TOP2A;TROAP;HJURP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC20;MDK;SERPINH1;MYBL2;GINS2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;CENPH;TMSB15A;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	49/520	1.0878864993569823E-13	2.3412462609845795E-11	0	0	3.861879417153826	115.2746652482614	TOP2A;HJURP;YBX1;FOXM1;KIF15;LMNB1;CDC20;TUBA1C;PTTG1;PBK;MYBL2;GTSE1;DLGAP5;CEP55;EIF5AL1;CKAP2L;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TMSB15A;KIFC1;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA8;CENPA;SKA1;AURKB;AURKA;BCL2L12;SERPINH1;GINS2;CDKN2C;RRM2;CMTM3;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;SPC25
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	49/538	3.9228532401946545E-13	8.02027344957797E-11	0	0	3.7161946382048914	106.15974050358713	TOP2A;ERCC6L;HJURP;NRM;YBX1;FOXM1;LMNB1;CDC20;TUBA1C;MAGED4B;PTTG1;MYBL2;DLGAP5;EIF5AL1;DYNLT1;CKAP2L;KIF23;ESCO2;PIMREG;ESPL1;TMSB15A;KIFC1;BIRC5;TAGLN2;KIF2C;KIF20A;CDCA2;TROAP;CDCA8;NCAPG;HMMR;TYMS;CENPA;AURKB;AURKA;BCL2L12;SERPINH1;PRAME;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	15/44	4.602472811817356E-13	8.961672060724367E-11	0	0	18.42233470420753	523.3234918914598	TOP2A;RRM2;UBE2C;TROAP;HJURP;PIMREG;AURKB;CDC20;PTTG1;PBK;BIRC5;MYBL2;KIF2C;KIF20A;DLGAP5
CB-25-VR83 BAID36 10UM	40/378	5.536706726726323E-13	1.0290724457083608E-10	0	0	4.3472917614929445	122.69016510686512	TOP2A;SPARC;CDCA2;HJURP;CDCA8;NCAPG;MCM10;YBX1;TYMS;AURKB;AURKA;CDC20;TUBA1C;PTTG1;EXO1;NUF2;PBK;NUSAP1;MYBL2;GTSE1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;BIRC5;TAGLN2;KIF2C;DTL
CID60148924 BB-11-JI42 BAID32 10UM	49/546	6.801733502523463E-13	1.2092299257312364E-10	0	0	3.654833108238472	102.39537119608725	TOP2A;SPARC;HJURP;MCM10;FOXM1;AQP1;CDC20;EME1;PBK;MYBL2;GTSE1;DLGAP5;EIF5AL1;DYNLT1;PIMREG;CCNA2;DEPDC1B;MTHFD2;TMSB15A;FANCD2;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;CDCA2;PCNA;TROAP;CDCA8;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;BCL2L12;SERPINH1;GINS2;PPP1R14B;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;KIF4A;CDK1;SPC24;SPC25
CID53378674 BB-86-UL91 BAID23 1UM	21/107	1.7860500366923287E-12	2.9532356825560947E-10	0	0	8.768045907580792	237.18453801552303	GINS2;RRM2;UBE2C;TROAP;PLK1;CDCA8;PIMREG;TYMS;AURKB;AURKA;CDC20;TPX2;PTTG1;KIFC1;KIF4A;BIRC5;MYBL2;KIF2C;KIF20A;GTSE1;DLGAP5
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	28/198	1.8055977516239268E-12	2.9532356825560947E-10	0	0	5.96594427244582	161.31990520741707	TOP2A;CDCA2;TROAP;HJURP;CDCA8;NCAPH;AURKB;KIF15;AURKA;CDC20;TUBA1C;PTTG1;PBK;MYBL2;DLGAP5;CEP55;CDKN2C;RRM2;UBE2C;PLK1;ESCO2;MTHFD2;KIFC1;FANCD2;KIF4A;BIRC5;KIF2C;KIF20A
CID9820526 VC-19-YG34 BAID27 1UM	46/506	2.2780299720025072E-12	3.5826402136608664E-10	0	0	3.692607003891051	98.99033805077082	TOP2A;CDCA2;TROAP;HJURP;NRM;CDCA8;YBX1;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;BCL2L12;CDC20;TUBA1C;EME1;SERPINH1;PBK;MYBL2;GTSE1;DLGAP5;CEP55;EIF5AL1;GINS2;RRM2;CMTM3;UBE2C;CBX2;ESCO2;PIMREG;TPX2;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;CENPI;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;SPC25
CID5327655 AB-80-CK34 BAID11 1UM	28/209	6.877103576128851E-12	1.041499130473736E-9	0	0	5.600174469322478	143.94029620322465	TROAP;HJURP;CDCA8;AURKB;CDC20;MAGED4B;MDK;SERPINH1;MYBL2;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;PIMREG;CDC25C;TPX2;CCDC80;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;MTFR2;PRR11
CID11758267 FB-39-CW59 BAID31 1UM	54/708	2.5815310088428578E-11	3.769957248270873E-9	0	0	3.065489357072923	74.73679417879872	TOP2A;HJURP;YBX1;FOXM1;KIF15;LMNB1;TUBA1C;PTTG1;PBK;MYBL2;DLGAP5;CKAP2L;ACTL6A;ANXA5;GPX8;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;ESPL1;LOX;MTHFD2;KIFC1;FANCD2;DEPDC1;BIRC5;KIF2C;KIF20A;CDCA2;PCNA;CDCA7;CDCA8;TYMS;CENPA;AURKB;AURKA;PRAME;BUB1;E2F8;CENPU;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1;EZH2;SPC25
EA-73-UC67 BAID36 10UM	25/177	2.8996109507125075E-11	4.088451440504636E-9	0	0	5.9296606000983765	143.87645138620917	TOP2A;CDCA2;HJURP;CDCA8;CENPA;AURKB;AURKA;CDC20;TUBA1C;PBK;BUB1;DLGAP5;RRM2;CDKN2C;UBE2C;CKAP2L;PLK1;PIMREG;TPX2;KIFC1;KIF4A;DEPDC1;BIRC5;KIF2C;KIF20A
CID134149230 FB-98-HM88 BAID4 10UM	36/366	6.76295542158436E-11	9.217908239619482E-9	0	0	3.9784871616932684	93.16413852442105	TOP2A;CDCA2;HJURP;CDCA8;HOXC11;SKA1;AURKB;KIF15;CDC20;BCL2L12;SERPINH1;MYBL2;GTSE1;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;PIMREG;CDC25C;CCNA2;TPX2;KIF18B;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;DTL;SPC25
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	50/645	8.341091346150067E-11	1.1002168553034719E-8	0	0	3.1051244027022573	72.06137332404714	TOP2A;ERCC6L;SPARC;HJURP;KIF15;LMNB1;CDC20;NUSAP1;MYBL2;CEP55;DLGAP5;CKAP2L;ACTL6A;GPX8;KIF23;ESCO2;PIMREG;CCNA2;DEPDC1B;CCDC80;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;DTL;CDCA2;TROAP;CDCA7;CDCA8;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;BUB1;GINS2;CDKN2C;RRM2;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;CENPH;KIF4A;CDK1
CID378811 MR16728 ND-68-CU31 BAID27 1UM	21/131	1.0070329657203277E-10	1.2867993115095063E-8	0	0	6.846517119244392	157.5988997903632	TOP2A;RRM2;CDKN2C;UBE2C;CKAP2L;HJURP;CDCA8;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MTHFD2;KIFC1;KIF4A;BIRC5;KIF20A;CEP55
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	46/593	4.832353391099285E-10	5.987725156425751E-8	0	0	3.091066233221178	66.30496982369327	TOP2A;CDCA2;SPARC;PCNA;TROAP;HJURP;CDCA8;MCM10;TYMS;SKA1;AURKB;AQP1;AURKA;CDC20;TUBA1C;PTTG1;SERPINH1;PBK;MYBL2;CEP55;CENPU;GINS2;CDKN2C;RRM2;DYNLT1;UBE2C;CBX2;ESCO2;PIMREG;FAM111B;CCNA2;TPX2;CCDC80;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;CDK1;HOXB3;BIRC5;TAGLN2;KIF20A;EZH2;SPC25
CID6474906 FD-20-OG99 BAID3 1UM	59/890	7.574376444786478E-10	9.007039951049953E-8	0	0	2.637158895205978	55.383184665774564	TOP2A;HJURP;MCM10;KIF15;CDC20;TUBA1C;PBK;NUSAP1;RCC1;MYBL2;GTSE1;CEP55;DLGAP5;EIF5AL1;FOXD1;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;CCNA2;ASPM;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;CDCA2;TROAP;CDCA7;CDCA8;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;BCL2L12;BRIP1;GNG5;SERPINH1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;TPX2;KIF18B;CENPH;KIF4A;CDK1;SPC25
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	29/272	7.709620892314707E-10	9.007039951049953E-8	0	0	4.314500941619586	90.532821028388	TOP2A;TROAP;HJURP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;GTSE1;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;KIF18B;CENPH;ESPL1;MTHFD2;TMSB15A;KIFC1;CENPI;KIF4A;BIRC5;PPIC
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	32/326	8.334214549533035E-10	9.466278692511272E-8	0	0	3.9468150896722327	82.51007044645426	TOP2A;SPARC;NRM;CDCA8;YBX1;AURKB;AURKA;BCL2L12;EME1;NUF2;SERPINH1;MYBL2;DLGAP5;EIF5AL1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;CDC25C;TPX2;CCDC80;KIF18B;CENPH;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A
FF-96-HL81 BAID36 10UM	37/431	1.7066694488620374E-9	1.8861003719991544E-7	0	0	3.419854218633227	69.04248629329689	TOP2A;CDCA2;SPARC;HJURP;CDCA8;YBX1;TYMS;SKA1;AURKB;AURKA;TUBA1C;MYBL2;DLGAP5;EIF5AL1;GINS2;FOXD1;RRM2;DYNLT1;DDIAS;UBE2C;KIF23;ESCO2;CDC25C;TPX2;CCDC80;ESPL1;MTHFD2;KIFC1;KIF4A;DEPDC1;BIRC5;TAGLN2;KIF2C;MTFR2;PRR11;DTL;SPC25
HD-19-IW09 BAID52 10UM	48/661	1.7819947332858775E-9	1.917520122212093E-7	0	0	2.8793331973898857	58.00570040099068	TOP2A;CDCA2;TROAP;NRM;CDCA8;FOXM1;TYMS;SKA1;AURKB;AURKA;LMNB1;BCL2L12;CDC20;TUBA1C;MDK;PBK;MYBL2;PRAME;BUB1;DLGAP5;E2F8;EIF5AL1;GINS2;NMB;CDKN2C;RRM2;CMTM3;CKAP2L;UBE2C;CBX2;PLK1;PIMREG;TPX2;MEX3A;CCDC80;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;CDK2;CDK1;BIRC5;TAGLN2;KIF2C;KIF20A;SPC25
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	28/265	1.8601127701535196E-9	1.9502566967071132E-7	0	0	4.264490339773484	85.72746598878479	TOP2A;SPARC;HJURP;CDCA8;NCAPG;NCAPH;AURKB;AURKA;MDK;DLGAP5;CDKN2C;RRM2;UBE2C;CKAP2L;CBX2;PLK1;KIF23;PIMREG;CDC25C;TPX2;KIFC1;FANCD2;KIF4A;BIRC5;TAGLN2;KIF2C;KIF20A;EZH2
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	25/221	3.421387747631824E-9	3.497513625016632E-7	0	0	4.588022124737746	89.43532277971039	TOP2A;TROAP;NRM;CDCA8;CENPA;LMNB1;AURKA;BCL2L12;SERPINH1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;UBE2C;CBX2;PLK1;ESCO2;CCNA2;TPX2;CENPH;MTHFD2;KIFC1;BIRC5;KIF2C
YE-80-LN04 BAID52 10UM	40/511	5.305548602072722E-9	5.291314203384234E-7	0	0	3.0979911807937284	59.03071216868516	TOP2A;CDCA2;CDCA8;TYMS;CENPA;NCAPH;AURKB;AQP1;AURKA;CDC20;PTTG1;PBK;MYBL2;DLGAP5;EIF5AL1;GINS2;PPP1R14B;CDKN2C;RRM2;CKAP2L;UBE2C;CBX2;PLK1;CDC25C;CCNA2;TPX2;MEX3A;KIF18B;CENPH;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;SPC25
CID11290018 AC-33-YJ09 BAID7 1UM	25/227	5.941353244683048E-9	5.784331766073567E-7	0	0	4.450356250578329	84.2956615113193	TOP2A;HJURP;CDCA8;CENPA;NCAPH;AURKA;CDC20;MAGED4B;SERPINH1;RRM2;CMTM3;UBE2C;CBX2;PLK1;PIMREG;CDC25C;PDIA4;SGO1;TPX2;KIFC1;KIF4A;BIRC5;KIF2C;KIF20A;PRR11
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID36 10UM	44/600	6.5124536378448296E-9	6.192889052359885E-7	0	0	2.8961574926105627	54.59126415821059	TOP2A;CDCA2;SPARC;HJURP;CDCA8;TYMS;AURKB;AURKA;CDC20;TUBA1C;NUF2;PBK;PRAME;GTSE1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;CMTM3;DYNLT1;UBE2C;CBX2;PLK1;KIF23;ESCO2;CDC25C;TPX2;NEIL3;CCDC80;COL4A2;ESPL1;TMSB15A;COL4A1;KIFC1;KIF4A;CDK1;BIRC5;TAGLN2;KIF2C;KIF20A;PRR11;SPC24;SPC25
CID104758 IB-06-YD91 BAID22 0.1UM	16/97	1.1254312095505757E-8	1.0458836854209781E-6	0	0	7.029411764705882	128.6559106400415	UBE2C;TROAP;PLK1;CDCA8;PIMREG;AURKA;CDC20;TPX2;KIF18B;PTTG1;KIF4A;BIRC5;KIF2C;PRAME;KIF20A;DLGAP5
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	22/185	1.1949146599400142E-8	1.073870560450754E-6	0	0	4.836066321527128	88.22245237449803	TOP2A;RRM2;CDKN2C;UBE2C;TROAP;HJURP;CDCA8;KIF23;PIMREG;TYMS;AURKA;TPX2;CENPH;MTHFD2;FANCD2;KIF4A;NUF2;CDK1;PBK;BIRC5;KIF2C;KIF20A
