Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID11477833 FB-49-NW04 BAID31 1UM	5/151	0.3864333316468561	0.999966797769601	0	0	1.2363333760081936	1.1755007276137583	CDCA2;RRM2;CDKN2C;UBE2C;CENPM
CID155573945 FC-85-OX77 BAID51 1UM	7/221	0.38825636230071553	0.999966797769601	0	0	1.1811295611158843	1.1174541931898334	TGIF1;PCLAF;BIRC5;OIP5;YBX1;TYMS;AURKA
SB-89-QK94 BAID52 10UM	18/612	0.38884269214433	0.999966797769601	0	0	1.0952049227911298	1.0345091122945285	GINS2;CKAP2L;RPLP0;YBX1;TYMS;AURKA;ZNF90;NEIL3;MELK;PTTG1;KIF4A;CDK2;CDK1;PCLAF;ID3;OIP5;CEP55;DLGAP5
CID176158 SB216763 BA-15-VE07 BAID38 0.1UM	4/117	0.3889037493947529	0.999966797769601	0	0	1.2777043983621714	1.2066939280606221	RRM2;PCLAF;BIRC5;HOXA4
CID9846801 HC-16-VX59 BAID8 10UM	4/117	0.3889037493947529	0.999966797769601	0	0	1.2777043983621714	1.2066939280606221	SGO1;SYDE1;CENPU;LMNB1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	3/83	0.38924947293958356	0.999966797769601	0	0	1.3533519553072626	1.2769346966735073	RRM2;BIRC5;FOXM1
CID54680452 BA-39-LQ60 BAID48 10UM	3/83	0.38924947293958356	0.999966797769601	0	0	1.3533519553072626	1.2769346966735073	PPP1R14B;LRR1;MYBL2
CID11427778 NB-80-IM48 BAID25 0.01UM	5/152	0.39179605352960273	0.999966797769601	0	0	1.227859368046284	1.1505212290310955	UHRF1;DEPDC1;KIF23;HMMR;HOXC10
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	CDK1;TYMS
CID1617110 (S)-2-AMINO-5-PHOSPHONOPENTANOICACID CC-42-ZV45 BAID47 1UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	RRM2;YBX1
CID60823 ATORVASTATIN FA-66-LB92 BAID25 0.01UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	MAGED4B;RRM2
CID44073 ACIFLUORFEN PD-11-LM65 BAID45 0.01UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	EIF5AL1;UBE2C
CID449169 LFA703 CB-55-GX92 BAID7 1UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	RRM2;YBX1
CID9892113 GA-47-MH68 BAID41 0.01UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	CKAP2L;NCAPH
CID25230621 IE-13-CP28 BAID16 10UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	RRM2;CENPM
CID21553132 EC-95-BQ25 BAID4 10UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	EIF5AL1;RCC1
CID4022 EB-98-LS52 BAID44 10UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	CKAP2L;UBE2C
FE-39-LJ73 BAID45 0.01UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	UBE2C;CENPM
YB-18-SI56 BAID45 0.01UM	2/50	0.39259798070309915	0.999966797769601	0	0	1.5034076827757126	1.4056397890581651	EIF5AL1;UBE2C
ZD-74-FC07 BAID52 10UM	7/222	0.3926771584256379	0.999966797769601	0	0	1.1755748505606702	1.098889145953334	ARHGAP11A;GINS2;RRM2;CDK4;NUF2;PCLAF;CENPM
CID10184653 AFATINIB DC-22-OP01 BAID41 0.01UM	4/118	0.39502496701447254	0.999966797769601	0	0	1.2664310028803352	1.176269104688062	SYDE1;CCNB2;KIF18B;PDPN
CID1550234 AC-55-CK61 BAID4 10UM	4/118	0.39502496701447254	0.999966797769601	0	0	1.2664310028803352	1.176269104688062	RRM2;MMP2;TK1;PIMREG
CID10347428 LY393558 DA-86-GO43 BAID24 10UM	3/84	0.39656206505618113	0.999966797769601	0	0	1.3365749362024968	1.2362285226147336	CDC20;RRM2;YBX1
CID90408826 AA-69-TD29 BAID12 10UM	3/84	0.39656206505618113	0.999966797769601	0	0	1.3365749362024968	1.2362285226147336	RRM2;PCLAF;KIF20A
CID10028311 DD-33-XP23 BAID31 1UM	3/84	0.39656206505618113	0.999966797769601	0	0	1.3365749362024968	1.2362285226147336	PLK1;KIF2C;TK1
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.39656206505618113	0.999966797769601	0	0	1.3365749362024968	1.2362285226147336	PLAU;CDK4;TK1
CID46203026 TF-77-DW08 BAID12 10UM	5/153	0.3971552556675057	0.999966797769601	0	0	1.2194998737054812	1.1261203324655995	EIF5AL1;ZNF90;MAGED4B;UBE2C;CENPM
CID6439912 CF-82-LL11 BAID7 1UM	5/153	0.3971552556675057	0.999966797769601	0	0	1.2194998737054812	1.1261203324655995	RRM2;PDPN;PCLAF;YBX1;TYMS
CID132547348 PA-15-CP52 BAID11 1UM	6/188	0.3975839213077757	0.999966797769601	0	0	1.1901469317199653	1.0977311231780515	MELK;CBX2;KIF4A;PCLAF;OIP5;YBX1
CID24960071 EB-82-HZ30 BAID12 10UM	11/365	0.3983614972826059	0.999966797769601	0	0	1.1222859461941836	1.0329468238307544	PPP1R14B;MEX3A;TGFB1I1;TROAP;MMP2;F2R;EIF4EBP1;ID3;CENPM;MDFI;TMEM45A
CID65909 ZALDARIDE FD-72-CE19 BAID44 10UM	8/259	0.4001824491340341	0.999966797769601	0	0	1.1508252703471826	1.0539657312177748	SGO1;ARHGAP11A;CDKN2C;MAGED4B;RRM2;E2F2;TK1;TYMS
CID11398455 HC-26-PX74 BAID18 0.1UM	10/330	0.40042897669302585	0.999966797769601	0	0	1.1285377358490567	1.03285902548368	EIF5AL1;PPP1R14B;SLC43A3;UBE2C;EIF4EBP1;RCC1;CENPM;MYBL2;TK1;HOXC9
BF-89-QD24 BAID36 10UM	10/330	0.40042897669302585	0.999966797769601	0	0	1.1285377358490567	1.03285902548368	TOP2A;NEIL3;RRM2;PBK;NUSAP1;KIF23;YBX1;MTFR2;CENPA;EZH2
CID11589703 BC-75-CK91 BAID40 10UM	4/119	0.4011365413472354	0.999966797769601	0	0	1.2553536664503568	1.1467070842623686	MAGED4B;ID3;KIF2C;TK1
CID54684141 TERIFLUNOMIDE CC-93-RP38 BAID24 10UM	7/224	0.4015192556074933	0.999966797769601	0	0	1.1646190159172063	1.0627146046284932	LOX;CDK4;CDCA7L;ACTL6A;PCLAF;HMMR;YBX1
CID58423153 AZD1208 DE-85-FR73 BAID24 10UM	7/224	0.4015192556074933	0.999966797769601	0	0	1.1646190159172063	1.0627146046284932	RRM2;KIFC1;CDK4;HJURP;KIF2C;YBX1;CEP55
CID9969021 CHK2INHIBITORII AC-17-PC87 BAID24 10UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	MKI67;ASF1B
CID11256664 ROXADUSTAT HC-94-AQ98 BAID22 0.1UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	CKS2;YBX1
CID2160 AMITRIPTYLINE BC-06-CP81 BAID16 10UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	LRR1;DLGAP5
CID44073 ACIFLUORFEN PD-11-LM65 BAID46 0.1UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	EIF5AL1;UBE2C
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	COL4A2;MMP2
CID5564 TRICLOSAN BD-68-ZT55 BAID4 10UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	RRM2;CDK1
CID130099 ADCI GA-48-JB51 BAID22 0.1UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	RRM2;YBX1
CID59324027 OC-59-JO99 BAID5 0.01UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	KIF4A;PDPN
CID25054688 QE-48-NG07 BAID40 10UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	ARHGAP11A;CENPU
CID2994523 AF-42-MP86 BAID47 1UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	PCLAF;YBX1
WA-53-FZ40 BAID33 0.01UM	2/51	0.4021449125791843	0.999966797769601	0	0	1.4726500265533722	1.3414999036587634	RCC1;KIF20A
CID16727128 UF-98-OM26 BAID19 1UM	6/189	0.40240597141976436	0.999966797769601	0	0	1.1835819979124456	1.0774073791031602	CCNB2;DEPDC1B;CDCA2;EIF4EBP1;BIRC5;CENPM
SA-03-IQ14 BAID49 0.01UM	6/189	0.40240597141976436	0.999966797769601	0	0	1.1835819979124456	1.0774073791031602	HOXA10;RRM2;CDKN2C;CDK4;PCLAF;YBX1
CID5311381 CGP77675 KA-63-FH23 BAID27 1UM	5/154	0.4025099869953782	0.999966797769601	0	0	1.2112525873424074	1.1022826965103922	EIF5AL1;COL4A2;COL4A1;HOXC9;PRR11
CID52912222 NB-12-ZK38 BAID6 0.1UM	5/154	0.4025099869953782	0.999966797769601	0	0	1.2112525873424074	1.1022826965103922	LOX;TGFB1I1;ID3;HOXC11;TMEM45A
CID44571 BROFAROMINE DA-33-NF79 BAID42 0.1UM	3/85	0.40385103283492163	0.999966797769601	0	0	1.320207112685652	1.1970439344830504	GINS2;CDK4;YBX1
CID5070 RILUZOLE BC-11-LL59 BAID12 10UM	3/85	0.40385103283492163	0.999966797769601	0	0	1.320207112685652	1.1970439344830504	MAGED4;MTFR2;SPC25
CID9826989 BD-83-QC82 BAID37 0.01UM	3/85	0.40385103283492163	0.999966797769601	0	0	1.320207112685652	1.1970439344830504	DDIAS;HOXA7;EZH2
CID28399946 6-(PROPYLAMINO)NICOTINICACID XC-65-XN91 BAID27 1UM	12/403	0.4061409321266278	0.999966797769601	0	0	1.1084050220878865	0.9987339494134727	TGIF1;RRM2;CDK4;KIF4A;CDK2;CDK1;PCLAF;ID3;BUB1B;TYMS;DLGAP5;EZH2
CID46215815 GSK2334470 HB-92-XE24 BAID43 1UM	4/120	0.4072371417629912	0.999966797769601	0	0	1.2444673185795163	1.1179791691582321	EIF5AL1;UBE2C;EIF4EBP1;AURKA
CID44538509 GD-46-BU97 BAID42 0.1UM	4/120	0.4072371417629912	0.999966797769601	0	0	1.2444673185795163	1.1179791691582321	CDC20;MAGED4B;UBE2C;TK1
CID178052 POZANICLINE UC-58-DM11 BAID20 10UM	16/547	0.4075484448958183	0.999966797769601	0	0	1.0884834893115396	0.9770178493797508	CDKN2C;CBX2;F2R;HOXC13;TYMS;WDR76;AURKA;DEPDC1B;MELK;PCLAF;BIRC5;E2F2;RCC1;TK1;KIF20A;TMEM45A
CID118705186 FE-72-KZ75 BAID41 0.01UM	5/155	0.407859311215197	0.999966797769601	0	0	1.2031152647975079	1.0789934596376927	SYDE1;MAGED4B;CDKN2C;MMP2;PIMREG
CID117953038 SC-17-WW78 BAID40 10UM	5/155	0.407859311215197	0.999966797769601	0	0	1.2031152647975079	1.0789934596376927	MAGED4B;MELK;CDC45;RRM2;CBX2
CID44331361 OD-09-LH57 BAID52 10UM	5/155	0.407859311215197	0.999966797769601	0	0	1.2031152647975079	1.0789934596376927	EIF5AL1;PPP1R14B;EIF4EBP1;CENPM;TK1
CID24826799 PONATINIB BE-81-QL64 BAID21 0.01UM	3/86	0.41111435825494214	0.999966797769601	0	0	1.3042336945547552	1.1593122797918014	CDKN2C;ID3;TYMS
CID16050391 LA-66-RT74 BAID25 0.01UM	3/86	0.41111435825494214	0.999966797769601	0	0	1.3042336945547552	1.1593122797918014	RRM2;UBE2C;AURKB
CID10115992 DE-91-FH69 BAID28 10UM	3/86	0.41111435825494214	0.999966797769601	0	0	1.3042336945547552	1.1593122797918014	RRM2;PCLAF;YBX1
CID16047619 CE-18-ZM38 BAID4 10UM	22/765	0.41135595683718046	0.999966797769601	0	0	1.0698930039441479	0.9503820655752346	EIF5AL1;GINS2;PPP1R14B;RRM2;SLC43A3;UBE2C;MMP2;CBX2;YBX1;MKI67;AURKB;CDC20;SGO1;MELK;CDK4;KIF4A;PBK;EIF4EBP1;CENPM;BIRC5;MYBL2;TK1
CID4911 PROBENECID AF-28-FX20 BAID10 0.1UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	CBX2;PCLAF
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	SLC43A3;EIF4EBP1
CID56707820 OGERIN GC-07-UO80 BAID9 0.01UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	CDK4;CBX2
CID60923 QUIFLAPON JC-53-YE56 BAID24 10UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	UBE2C;HJURP
CID153965 S8921 QE-76-HF95 BAID17 0.01UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	ZNF90;RRM2
CID1935 TACRINE AB-09-PR28 BAID44 10UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	RRM2;YBX1
CID655457 AC-40-DU58 BAID10 0.1UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	KIF20A;AURKA
FD-25-KX07 BAID22 0.1UM	2/52	0.41162016469832563	0.999966797769601	0	0	1.4431226765799257	1.280994027958036	BUB1B;YBX1
TF-43-DT71 BAID52 10UM	8/262	0.41249708222338644	0.999966797769601	0	0	1.137055236516488	1.0068921420982149	EIF5AL1;COL4A2;KIFC1;UBE2C;PLK1;TK1;PRR11;SERINC2
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	5/156	0.41320230718383877	0.999966797769601	0	0	1.1950857213591632	1.0562382219519426	SYDE1;COL4A2;ESPL1;CBX2;TK1
CID117996749 CCT251236 NF-21-HQ00 BAID13 0.01UM	7/227	0.4147753874927362	0.999966797769601	0	0	1.1485587583148558	1.0107525424362112	MAGED4B;RRM2;UBE2C;F2R;BIRC5;TK1;SERINC2
CID126565 LESTAURTINIB RA-42-CM42 BAID46 0.1UM	8/263	0.4166005576997881	0.999966797769601	0	0	1.1325372254164823	0.9916806390763325	EIF5AL1;MEX3A;MAGED4B;RRM2;CENPM;MYBL2;TK1;CENPA
CID9845805 BC-80-FK74 BAID44 10UM	6/192	0.416854503005094	0.999966797769601	0	0	1.1643107406064999	1.0187928925614471	MELK;RRM2;UBE2C;YBX1;TK1;TYMS
CID138059708 COMPLEMENTC5-IN-1 GB-98-IZ84 BAID33 0.01UM	3/87	0.41835009414147645	0.999966797769601	0	0	1.2886405959031657	1.1229686455072865	TOP2A;CCNA2;MELK
CID10072255 LB-68-SH80 BAID41 0.01UM	3/87	0.41835009414147645	0.999966797769601	0	0	1.2886405959031657	1.1229686455072865	CKAP2L;ACTL6A;ESCO2
CID60154936 RC-65-VL12 BAID42 0.1UM	3/87	0.41835009414147645	0.999966797769601	0	0	1.2886405959031657	1.1229686455072865	CCNA2;RRM2;PCLAF
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	5/157	0.41853806878523536	0.999966797769601	0	0	1.1871618298081652	1.0340030291803515	TOP2A;MAGED4B;UBE2C;CENPM;TK1
CID446556 DF-11-IL69 BAID22 0.1UM	5/157	0.41853806878523536	0.999966797769601	0	0	1.1871618298081652	1.0340030291803515	PCLAF;TYMS;SKA1;LMNB1;TMEM45A
CID24961764 KF-18-RY71 BAID39 1UM	4/122	0.4194002469507636	0.999966797769601	0	0	1.2232481659499115	1.0629165049159324	MAGED4B;MELK;UBE2C;F2R
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID38 0.1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	CDC20;MMP2
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID11 1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	PLK1;ID3
CID2733506 N(6)-ACETIMIDOYL-L-LYSINE BE-36-FY37 BAID17 0.01UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	UHRF1;ID3
CID4993 PYRIMETHAMINE BC-94-GN01 BAID21 0.01UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	TYMS;SERINC2
CID11503417 NG5DD6UA5D DE-34-DT75 BAID2 0.1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	RRM2;CDKN2C
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	RRM2;TK1
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	EIF4EBP1;TK1
CID5472 TICLOPIDINE HD-08-BP45 BAID11 1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	CDKN2C;EME1
CID71077 D-SERINE EE-49-CD29 BAID43 1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	RRM2;PCLAF
CID10474335 PE-82-OK78 BAID10 0.1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	CDK4;YBX1
CID146680896 ZB-09-RC84 BAID4 10UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	MMP2;CENPM
CID25026475 DD-42-PC65 BAID15 1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	UBE2C;HJURP
CID46911228 HF-36-FK93 BAID15 1UM	2/53	0.4210206465176804	0.999966797769601	0	0	1.4147532618995553	1.2238654213543094	CDC20;HJURP
CID16659841 AZD-1480 NC-27-AD53 BAID1 0.01UM	17/588	0.42132375724942794	0.999966797769601	0	0	1.0752763425341472	0.9294191080403763	TOP2A;CDCA2;RRM2;DDIAS;SLC43A3;ACTL6A;ESCO2;TYMS;AURKA;FAM111B;HOXA10;CCNA2;CCNB2;PBK;PCLAF;DLGAP5;TMEM45A
CID71398 MASOPROCOL ID-70-SM63 BAID52 10UM	10/336	0.42224633548811347	0.999966797769601	0	0	1.1074198402592892	0.9547801790336194	CDC20;EIF5AL1;COL4A2;UBE2C;PLK1;CENPM;KIF2C;MYBL2;TK1;PRR11
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID11 1UM	7/229	0.4236018188552803	0.999966797769601	0	0	1.1380930649223333	0.9775779798951734	TGIF1;CENPU;ZNF90;PPP1R14B;CDK4;RPLP0;CKS2
CID4286 N-(1-ADAMANTYL)-N'-(4-GUANIDINOBENZYL)UREA WE-41-YO44 BAID11 1UM	5/158	0.4238657054277305	0.999966797769601	0	0	1.1793415185388798	1.012274355495003	MAGED4B;UBE2C;RPLP0;CENPM;MKI67
CID139600315 CD-97-ZV62 BAID27 1UM	15/517	0.4250473936400006	0.999966797769601	0	0	1.0789982925441093	0.9231419545505958	CDKN2C;RRM2;UBE2C;F2R;NRM;CDC25C;TPX2;COL4A2;LOX;PLAU;COL4A1;CENPM;ID3;KIF20A;SPC25
EB-67-WB79 BAID51 1UM	15/517	0.4250473936400006	0.999966797769601	0	0	1.0789982925441093	0.9231419545505958	TGIF1;GINS2;ERCC6L;RRM2;CBX2;YBX1;AURKA;MELK;ESPL1;CDK4;KIF4A;PCLAF;DEPDC1;ID3;SPC25
CID5564 TRICLOSAN BD-68-ZT55 BAID2 0.1UM	4/123	0.4254602394818824	0.999966797769601	0	0	1.2129060579455664	1.0365298432512948	LIMA1;ACTL6A;ESCO2;TYMS
CID10303277 QA-25-HL62 BAID20 10UM	4/123	0.4254602394818824	0.999966797769601	0	0	1.2129060579455664	1.0365298432512948	RRM2;CDK4;MCM10;SKA3
CID121392541 NC-35-BF58 BAID51 1UM	3/88	0.4255563629973254	0.999966797769601	0	0	1.273414393690437	1.0879516176324429	PCLAF;BIRC5;ID3
AB-35-RU30 BAID47 1UM	3/88	0.4255563629973254	0.999966797769601	0	0	1.273414393690437	1.0879516176324429	OIP5;SKA3;HOXC6
CC-90-EX35 BAID46 0.1UM	16/554	0.4274328598589241	0.999966797769601	0	0	1.0739237776327364	0.9127901662225903	ARHGAP11A;TOP2A;PPP1R14B;CDCA2;PCNA;ACTL6A;RPLP0;BUB1B;KIF23;ESCO2;YBX1;AURKA;MELK;CDK4;CKS2;PCLAF
CID11960895 CC-49-CQ25 BAID43 1UM	7/230	0.42801014706135637	0.999966797769601	0	0	1.1329306152668288	0.9614144090823981	LRR1;CDCA7L;ACTL6A;PCLAF;CKS2;TYMS;CEP55
YA-34-DT48 BAID46 0.1UM	7/230	0.42801014706135637	0.999966797769601	0	0	1.1329306152668288	0.9614144090823981	CDK4;PCLAF;HJURP;BUB1B;YBX1;HOXA7;TYMS
CID345501 DEOXYPODOPHYLLOTOXIN AB-71-CI37 BAID1 0.01UM	22/772	0.4282655556124407	0.999966797769601	0	0	1.0595109395109394	0.8984777988169484	TOP2A;GINS2;CDCA2;CDKN2C;RRM2;ACTL6A;BUB1B;CDC25C;TYMS;AURKA;DEPDC1B;MELK;ESPL1;KIF4A;CDK1;PCLAF;BIRC5;KIF20A;BUB1;EZH2;SPC25;TMEM45A
CID25156467 GE-22-ME44 BAID20 10UM	14/482	0.42848418048249	0.999966797769601	0	0	1.0801078937961068	0.9153930169350203	RRM2;CKAP2L;UBE2C;F2R;HJURP;CDC25C;AURKA;TPX2;CCNB2;PTTG1;PBK;CKS2;CENPM;KIF20A
CID16220015 BA-84-WN26 BAID13 0.01UM	8/266	0.4289007066343378	0.999966797769601	0	0	1.1191933321676284	0.9474305523085673	CDC20;RRM2;UBE2C;CKAP2L;ID3;KIF2C;CDC25C;NCAPH
CID11186583 MF-17-BD63 BAID38 0.1UM	5/159	0.42918434201963296	0.999966797769601	0	0	1.1716227697536108	0.991039088510333	RRM2;MMP2;PCLAF;BUB1B;YBX1
CID71268957 GSK343 CC-48-OM48 BAID12 10UM	20/700	0.4299278077114676	0.999966797769601	0	0	1.0622171945701357	0.8966578699696649	POLQ;RRM2;RPLP0;CDCA8;BUB1B;YBX1;TYMS;HOXC11;KIF15;AURKA;ZNF90;HOXA9;NEIL3;WEE1;MELK;PTTG1;PCLAF;BIRC5;KIF20A;SPC25
CID51037431 SPAUTIN-1 CC-90-NK44 BAID4 10UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	RRM2;CDKN2C
CID11313622 TIDEGLUSIB ED-91-LY45 BAID7 1UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	HJURP;AURKA
CID39186 DILTIAZEM AF-33-AM86 BAID4 10UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	RCC1;GTSE1
CID76966642 LD-00-HM58 BAID30 0.1UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	TYMS;DLGAP5
CID42646698 CC-44-MG29 BAID42 0.1UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	MCM10;YBX1
AA-71-XO01 BAID25 0.01UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	ARHGAP11A;TYMS
LC-57-RH78 BAID25 0.01UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	CDC20;PRR11
HF-35-HT37 BAID16 10UM	2/54	0.43034348606975187	0.999966797769601	0	0	1.3874749785530454	1.1698794759207622	RRM2;YBX1
CID146680904 VB-89-RG34 BAID27 1UM	15/519	0.4309259581878662	0.999966797769601	0	0	1.0746031746031746	0.9046213638057826	ERCC6L;CDKN2C;NCAPG;KIF23;YBX1;TYMS;KIF15;HOXA10;SGO1;DEPDC1B;NEIL3;MELK;CDK1;PCLAF;TMEM45A
CID46931953 EF-99-HJ48 BAID24 10UM	4/124	0.4315042337391638	0.999966797769601	0	0	1.2027363184079602	1.0108733634990041	RRM2;CDK4;PCLAF;YBX1
CID2782903 3-AMINO-5-(4-FLUOROPHENYL)THIOPHENE-2-CARBOXAMIDE IC-79-JZ26 BAID49 0.01UM	3/89	0.4327313564405952	0.999966797769601	0	0	1.2585422892035858	1.054203056782963	EIF5AL1;RRM2;RPLP0
CID82320 1-ETHYL-2-BENZIMIDAZOLINONE LB-04-KP05 BAID8 10UM	3/89	0.4327313564405952	0.999966797769601	0	0	1.2585422892035858	1.054203056782963	ISL2;CDCA7L;BUB1B
CID3672 IBUPROFEN AA-98-MW52 BAID10 0.1UM	3/89	0.4327313564405952	0.999966797769601	0	0	1.2585422892035858	1.054203056782963	CDK4;PCLAF;YBX1
CID68284480 FE-22-JV50 BAID18 0.1UM	3/89	0.4327313564405952	0.999966797769601	0	0	1.2585422892035858	1.054203056782963	ASPM;CENPK;PCLAF
CID78319187 S0-EE-Y6WJ BAID22 0.1UM	3/89	0.4327313564405952	0.999966797769601	0	0	1.2585422892035858	1.054203056782963	CDK4;PDPN;YBX1
CID135839366 UB-21-MV06 BAID28 10UM	3/89	0.4327313564405952	0.999966797769601	0	0	1.2585422892035858	1.054203056782963	UBE2C;ID3;YBX1
CID44513533 AC-37-OZ52 BAID39 1UM	3/89	0.4327313564405952	0.999966797769601	0	0	1.2585422892035858	1.054203056782963	RRM2;COL4A2;YBX1
DE-20-VX20 BAID36 10UM	9/303	0.43320229139176153	0.999966797769601	0	0	1.1049233252623083	0.9243241319399681	MELK;RRM2;COL4A2;UBE2C;PCLAF;HJURP;BIRC5;HOXC6;AURKA
CID24826799 PONATINIB BE-81-QL64 BAID23 1UM	6/196	0.4360527555859965	0.999966797769601	0	0	1.1395623891188646	0.9458277164991218	MELK;RRM2;UBE2C;F2R;CENPM;BIRC5
KA-75-LP02 BAID2 0.1UM	7/232	0.4368144347432229	0.999966797769601	0	0	1.1227433812799668	0.9299086223367512	CDKN2C;RRM2;ESPL1;MMP2;F2R;CDCA8;PRR11
CID11609586 SERDEMETAN DA-17-XI26 BAID40 10UM	4/125	0.4375310484506785	0.999966797769601	0	0	1.1927346737387443	0.9859235554175507	CDC20;PTTG1;BIRC5;AURKA
CID135736240 LA-31-YT57 BAID39 1UM	4/125	0.4375310484506785	0.999966797769601	0	0	1.1927346737387443	0.9859235554175507	KIF4A;PCLAF;CDK1;TMEM45A
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	CDC20;PDIA4
CID4782 3-[1-HYDROXY-2-(METHYLAMINO)ETHYL]PHENOL EB-09-GW59 BAID5 0.01UM	2/55	0.439586020298222	0.999966797769601	0	0	1.3612260643894227	1.1188214558890763	ARHGAP11A;BUB1
