Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9852519 AVATROMBOPAG IA-23-DB04 BAID7 1UM	4/40	0.058950641347167966	0.9999960334970529	0	0	2.910384498940357	8.239457925672	FOXD1;CMTM3;COL4A2;COL4A1
CID71478195 SR9238 AF-16-GB72 BAID8 10UM	4/45	0.08346075838957771	0.9999960334970529	0	0	2.554794975742673	6.344523469050515	CMTM3;COL4A2;LOX;LOXL2
CID10316032 SD-208 AA-86-YV75 BAID3 1UM	4/46	0.0888784379747514	0.9999960334970529	0	0	2.493836771765927	6.036296265008891	ANXA2;COL4A2;COL4A1;TGFBI
AB-57-IZ37 BAID33 0.01UM	5/66	0.09621738456439782	0.9999960334970529	0	0	2.1471384161205913	5.026762850120311	STEAP3;COL4A2;SLC43A3;SERPINH1;NES
CID4877 IC-91-IX22 BAID27 1UM	7/110	0.1123906140889406	0.9999960334970529	0	0	1.7812147211560172	3.893334339161792	TGIF1;FOXD1;COL4A2;CMTM3;COL4A1;SERPINH1;TGFBI
CID5381 TAZAROTENE IA-14-WP20 BAID11 1UM	4/51	0.11836508913558812	0.9999960334970529	0	0	2.2279552437822483	4.754415173434827	STEAP3;SERPINH1;VIM;PDIA4
CID25181410 YA-52-FO46 BAID20 10UM	4/51	0.11836508913558812	0.9999960334970529	0	0	2.2279552437822483	4.754415173434827	TMEM37;SERPINH1;TGFBI;NES
CID11238078 FA-16-KA99 BAID45 0.01UM	3/41	0.19189210470513654	0.9999960334970529	0	0	2.064876476906552	3.4087435557711165	TUBA1C;CMTM3;VIM
CID988563 GD-71-OU80 BAID12 10UM	6/106	0.19754732599820965	0.9999960334970529	0	0	1.570655737704918	2.5472535043135878	TUBA1C;FOXD1;COL4A2;ANXA2;CMTM3;TGFBI
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.21052691649130903	0.9999960334970529	0	0	1.7440508628519529	2.717478489200179	ARHGAP11A;TUBA1C;SERPINH1;NACA2
CID78357767 QA-81-IM40 BAID30 0.1UM	4/64	0.21052691649130903	0.9999960334970529	0	0	1.7440508628519529	2.717478489200179	FOXD1;CMTM3;SLC43A3;SERPINH1
CID10477021 BA-90-AA10 BAID47 1UM	4/64	0.21052691649130903	0.9999960334970529	0	0	1.7440508628519529	2.717478489200179	ANXA2;CMTM3;SERPINH1;VIM
CID60182393 S0-EE-Y97N BAID27 1UM	6/111	0.22684465489344785	0.9999960334970529	0	0	1.495472287275566	2.218517937362175	COL4A2;COL4A1;TGFBI;NID1;CD44;LOXL2
CID97297 5-IODOTUBERCIDIN BD-69-GX17 BAID30 0.1UM	3/45	0.2305491054378592	0.9999960334970529	0	0	1.8678328474246841	2.7406550745211042	TGIF1;CMTM3;COL4A1
CID59568656 UD-49-HQ53 BAID41 0.01UM	3/45	0.2305491054378592	0.9999960334970529	0	0	1.8678328474246841	2.7406550745211042	CYTL1;CHST14;PDIA4
CID9961435 TEGLARINAD OB-78-PA58 BAID7 1UM	9/182	0.230873495604544	0.9999960334970529	0	0	1.3622350674373795	1.996880437527743	TMEM37;FOXD1;CMTM3;PDPN;SERPINH1;TGFBI;NES;E2F7;PDIA4
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	5/90	0.2385615894755684	0.9999960334970529	0	0	1.5389615600674103	2.205528541302399	ARHGAP11A;COL4A2;SERPINH1;HOXA7;CLIC1
CID1550579 D-AP4 AD-55-EA62 BAID45 0.01UM	3/46	0.24043310627998454	0.9999960334970529	0	0	1.8242999525391552	2.6001991177898645	TUBA1C;NACA2;VIM
VA-48-TW80 BAID27 1UM	3/47	0.25038575688261056	0.9999960334970529	0	0	1.7827458256029685	2.468661779574117	CMTM3;SLC43A3;SERPINH1
CID68487333 AB-86-GB42 BAID8 10UM	3/48	0.26039783195141253	0.9999960334970529	0	0	1.7430385487528344	2.345336271621376	COL4A2;TGFBI;SERINC2
CID296003 2-(FURAN-2-YL)-4H-3,1-BENZOXAZIN-4-ONE BD-99-DU20 BAID8 10UM	3/49	0.27046034989427536	0.9999960334970529	0	0	1.7050576752440108	2.2295841795304776	IKBIP;FAM156B;EDA2R
CID4595 ONDANSETRON DA-15-PU65 BAID25 0.01UM	3/49	0.27046034989427536	0.9999960334970529	0	0	1.7050576752440108	2.2295841795304776	COL4A2;HOXA7;NES
CID58973123 BE-89-DG86 BAID30 0.1UM	3/49	0.27046034989427536	0.9999960334970529	0	0	1.7050576752440108	2.2295841795304776	FOXD1;CDK2;EDA2R
CID126565 LESTAURTINIB RA-42-CM42 BAID45 0.01UM	3/50	0.2805645797686251	0.9999960334970529	0	0	1.668693009118541	2.1208276320310975	STEAP3;ANXA2;TGFBI
CID46901383 BPKDI CC-09-YG11 BAID27 1UM	3/51	0.29070204744231476	0.9999960334970529	0	0	1.633843537414966	2.0185425011306535	COL4A2;CMTM3;SERPINH1
CID134823928 NVS-ZP7-4 GA-81-DL34 BAID35 1UM	4/75	0.2997176112533354	0.9999960334970529	0	0	1.473001496718732	1.7748409259130475	FOXD1;ANXA2;COL4A2;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID39 1UM	3/52	0.30086453995722107	0.9999960334970529	0	0	1.6004164931278635	1.9222524861048356	FOXD1;CMTM3;SLC43A3
CID44193969 QE-98-XD90 BAID47 1UM	7/150	0.317755824061027	0.9999960334970529	0	0	1.2802942611424144	1.4678215733896325	STEAP3;MMP14;FOXD1;COL4A2;CMTM3;COL4A1;TGFBI
CID1079383 FA-94-QJ71 BAID11 1UM	4/79	0.3333107570860512	0.9999960334970529	0	0	1.3941507720254314	1.5317255976787612	TGIF1;FOXD1;TGFBI;VIM
CID44195094 GB-06-BA49 BAID27 1UM	11/254	0.33698648705513307	0.9999960334970529	0	0	1.184239871844946	1.288112449067945	STEAP3;CCDC80;FOXD1;ANXA2;COL4A2;DDIAS;COL4A1;NACA2;CYTL1;TGFBI;VIM
CID138510 2-NITROBENZENESULFONAMIDE ND-54-FY31 BAID52 10UM	6/129	0.3410506096056352	0.9999960334970529	0	0	1.2754231640677063	1.3720038146544908	STEAP3;FOXD1;ANXA1;COL4A2;CMTM3;E2F8
CID11416123 GSK983 RD-64-KA33 BAID26 0.1UM	3/56	0.34160981743425656	0.9999960334970529	0	0	1.479322294955718	1.588919481767202	COL4A2;CMTM3;SERPINH1
CID4497 NIMODIPINE DF-57-FI46 BAID23 1UM	3/56	0.34160981743425656	0.9999960334970529	0	0	1.479322294955718	1.588919481767202	ANXA2;SERPINH1;VIM
CID24937859 HE-43-BS90 BAID20 10UM	3/56	0.34160981743425656	0.9999960334970529	0	0	1.479322294955718	1.588919481767202	TUBA1C;CYTL1;VIM
LD-30-MF71 BAID47 1UM	3/56	0.34160981743425656	0.9999960334970529	0	0	1.479322294955718	1.588919481767202	ANXA1;ANXA2;VIM
CID73432 BRUSATOL GA-88-CF36 BAID9 0.01UM	4/80	0.3417445315340487	0.9999960334970529	0	0	1.375734977771404	1.4771153713055196	COL4A2;SERPINH1;CHST14;NES
AA-70-VU13 BAID51 1UM	3/58	0.3619387077573076	0.9999960334970529	0	0	1.4253803339517626	1.4485860917776883	PLAU;SLC43A3;VIM
CID137636547 GD-39-YG36 BAID52 10UM	5/108	0.3681642118075138	0.9999960334970529	0	0	1.2688247526457304	1.2678429520461592	TUBA1C;CCDC80;ANXA2;SERPINH1;SKA1
CID9949093 BC-30-IU38 BAID28 10UM	3/60	0.38216798104414923	0.9999960334970529	0	0	1.3752237737200144	1.3228209076882622	CA12;ANXA2;MDK
CID9826989 BD-83-QC82 BAID37 0.01UM	4/85	0.38391921798168266	0.9999960334970529	0	0	1.2904766710397955	1.2354031508966068	FAM156B;DDIAS;HOXA7;EDA2R
CID10161765 UNII-4P8LAF78C2 S0-EE-XFDA BAID13 0.01UM	3/61	0.39223024631273945	0.9999960334970529	0	0	1.3514426460239268	1.2648236170101035	CMTM3;TNC;SERINC2
CID20901115 KA-53-KV02 BAID7 1UM	2/37	0.3986189282876744	0.9999960334970529	0	0	1.4927795031055902	1.3729830305302693	TUBA1C;VIM
CID44200047 BF-44-HD37 BAID23 1UM	4/89	0.4174382255397905	0.9999960334970529	0	0	1.2294919057541274	1.074107130714991	WEE1;MDK;SERPINH1;TGFBI
EA-07-RB34 BAID36 10UM	3/64	0.422141727240074	0.9999960334970529	0	0	1.2847775175644027	1.1080103425983954	COL4A2;SERPINH1;LOXL2
FD-25-KX07 BAID23 1UM	3/64	0.422141727240074	0.9999960334970529	0	0	1.2847775175644027	1.1080103425983954	FKBP10;TNC;TGFBI
CID51039095 AZD-4547 BD-81-LB65 BAID38 0.1UM	2/39	0.42453484107539496	0.9999960334970529	0	0	1.4119418331374853	1.2096969807551436	ABCC3;VIM
CID57613272 RE-62-FC93 BAID52 10UM	4/90	0.4257580663998483	0.9999960334970529	0	0	1.2151321209048855	1.0375818920748436	CCDC80;COL4A2;SERPINH1;SKA1
DE-20-VX20 BAID36 10UM	12/303	0.44281918827430317	0.9999960334970529	0	0	1.0775609894635199	0.8777744420171033	TUBA1C;CSRP2;FOXD1;ANXA1;ANXA2;COL4A2;CMTM3;HOXB3;TGFBI;VIM;CLIC1;NES
CID6413529 FK409 JF-79-OI50 BAID38 0.1UM	2/41	0.44985730435833593	0.9999960334970529	0	0	1.3393952062430323	1.0699421719465738	CMTM3;DDIAS
AE-56-RB57 BAID36 10UM	2/41	0.44985730435833593	0.9999960334970529	0	0	1.3393952062430323	1.0699421719465738	COL4A2;SLC43A3
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	3/67	0.4515369457521757	0.9999960334970529	0	0	1.2243622448979592	0.9734880708339193	CA12;TNC;SERPINH1
CID23633624 GA-94-MC54 BAID8 10UM	7/173	0.4564647543606796	0.9999960334970529	0	0	1.1015773078634647	0.8639051632693685	MRC2;TMEM37;FAM156B;CCDC80;ANXA2;SERPINH1;VIM
CID86272865 INTEGRIN-ANTAGONIST-1 WC-54-BJ14 BAID31 1UM	3/68	0.46119994586032426	0.9999960334970529	0	0	1.2054631083202512	0.9329363580731193	MMP14;COL4A2;TGFBI
CID86294693 NVS-BET-1 CB-55-AK76 BAID21 0.01UM	2/42	0.4622799287644179	0.9999960334970529	0	0	1.3058423913043478	1.00756796399961	CCDC80;TGFBI
CID301929 LL-Z1271ALPHA YA-92-YO01 BAID3 1UM	7/174	0.46245089093359787	0.9999960334970529	0	0	1.0949236957002548	0.8444214788150071	MRC2;TMEM37;CCDC80;COL4A2;ANXA2;SERPINH1;MMP9
CID59292964 EE-08-SZ54 BAID31 1UM	6/149	0.4726564608936369	0.9999960334970529	0	0	1.0958959073713173	0.8212495465476644	FOXD1;CMTM3;HOXB3;CYTL1;TGFBI;NES
CID3074827 NEBOGLAMINE CC-20-ZO24 BAID7 1UM	2/43	0.47453625568720037	0.9999960334970529	0	0	1.273926299045599	0.9496066457462805	IKBIP;VIM
CID3235911 CE-24-LQ98 BAID43 1UM	2/43	0.47453625568720037	0.9999960334970529	0	0	1.273926299045599	0.9496066457462805	CMTM3;VIM
CID121232405 JD-87-MR82 BAID1 0.01UM	4/96	0.47493618677703103	0.9999960334970529	0	0	1.1355289657623504	0.8454862839169818	COL4A2;CMTM3;SERPINH1;LOXL2
CID142417841 S0-EE-WNJ9 BAID35 1UM	5/123	0.4774330634272765	0.9999960334970529	0	0	1.1066663583601175	0.8181930886715765	IKBIP;PLAU;MDK;SERPINH1;SERINC2
CID118170767 KC-36-DK23 BAID13 0.01UM	2/44	0.4866216331258486	0.9999960334970529	0	0	1.2435300207039337	0.89567536829475	SERINC2;LOXL2
CID9808717 VE-22-XI52 BAID20 10UM	2/44	0.4866216331258486	0.9999960334970529	0	0	1.2435300207039337	0.89567536829475	ANXA2;TGFBI
EA-81-CR68 BAID50 0.1UM	2/44	0.4866216331258486	0.9999960334970529	0	0	1.2435300207039337	0.89567536829475	MRC2;MDK
HB-92-PE54 BAID50 0.1UM	3/71	0.4897288304051861	0.9999960334970529	0	0	1.1521008403361344	0.8224887628207098	MRC2;FAM156B;CLIC1
CID89655253 AB-43-XJ34 BAID27 1UM	4/98	0.49098082783760993	0.9999960334970529	0	0	1.1112528262507972	0.7904899192304876	COL4A2;COL4A1;SERPINH1;PDIA4
CID10302451 SARACATINIB DC-81-PH69 BAID23 1UM	6/152	0.49194667233140177	0.9999960334970529	0	0	1.0732090725353693	0.7613183727756677	CCDC80;FOXD1;COL4A2;COL4A1;CYTL1;TGFBI
CID11249248 GD-96-AK08 BAID39 1UM	3/72	0.49907372824047563	0.9999960334970529	0	0	1.1353445726116533	0.7890661153135674	COL4A2;COL4A1;SERPINH1
BA-09-PG96 BAID44 10UM	3/73	0.5083311096781449	0.9999960334970529	0	0	1.119067055393586	0.7571856723030496	TUBA1C;ANXA1;DDIAS
CID10316032 SD-208 AA-86-YV75 BAID4 10UM	8/209	0.5086322144978477	0.9999960334970529	0	0	1.0392421454371976	0.7025589594953054	IKBIP;FOXD1;ANXA2;COL4A2;COL4A1;TNC;CYTL1;TGFBI
CID18946 1,2-ETHANEDIONE,1,2-BIS(4-CHLOROPHENYL)- AC-31-AY35 BAID10 0.1UM	2/46	0.5102637384744513	0.9999960334970529	0	0	1.1868824110671936	0.7985671879430091	NACA2;VIM
CID54576693 JNJ-42165279 S0-EE-Y96U BAID41 0.01UM	2/46	0.5102637384744513	0.9999960334970529	0	0	1.1868824110671936	0.7985671879430091	NES;PDIA4
CID119584 MOSAPRIDE BB-45-NH69 BAID1 0.01UM	2/46	0.5102637384744513	0.9999960334970529	0	0	1.1868824110671936	0.7985671879430091	COL4A2;SERPINH1
CID25005065 JA-02-IU07 BAID32 10UM	2/46	0.5102637384744513	0.9999960334970529	0	0	1.1868824110671936	0.7985671879430091	TGIF1;SERPINH1
CID9802748 JC-05-CC41 BAID51 1UM	2/46	0.5102637384744513	0.9999960334970529	0	0	1.1868824110671936	0.7985671879430091	COL4A2;SERPINH1
CID46943432 MOLIBRESIB EF-73-IP33 BAID15 1UM	4/101	0.5146546761197159	0.9999960334970529	0	0	1.0767156380797214	0.7152181984260195	CCDC80;GDF15;SERPINH1;TGFBI
JD-02-GA59 BAID32 10UM	4/101	0.5146546761197159	0.9999960334970529	0	0	1.0767156380797214	0.7152181984260195	TUBA1C;ANXA2;SERPINH1;NES
CID4877 IC-91-IX22 BAID28 10UM	5/129	0.5195105900915843	0.9999960334970529	0	0	1.0527879241297364	0.6894372101949646	ABCC3;FOXD1;COL4A2;COL4A1;TGFBI
CID74349552 4-PHENOXY-6-OXA-1-AZABICYCLO[3.2.1]OCTAN-7-ONE FB-75-YG01 BAID9 0.01UM	2/47	0.5218138648873341	0.9999960334970529	0	0	1.1604468599033817	0.7548060865163838	CYTL1;CD44
CID127042122 HC-04-ZM18 BAID44 10UM	2/47	0.5218138648873341	0.9999960334970529	0	0	1.1604468599033817	0.7548060865163838	TMEM37;ANXA1
CID3035817 K252A DC-93-NP78 BAID14 0.1UM	4/102	0.5224326346871682	0.9999960334970529	0	0	1.0656731357393094	0.6918981219753534	FOXD1;ANXA2;TGFBI;NES
LB-67-JK40 BAID36 10UM	6/157	0.5235523842352888	0.9999960334970529	0	0	1.0374009336662686	0.6713210127149584	HOXA10;CCDC80;COL4A2;SERPINH1;TGFBI;NES
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	3/75	0.5265723746997986	0.9999960334970529	0	0	1.0878684807256236	0.6977223923696905	TUBA1C;NACA2;VIM
CID11711142 BE-50-RK99 BAID43 1UM	3/75	0.5265723746997986	0.9999960334970529	0	0	1.0878684807256236	0.6977223923696905	ANXA2;TGFBI;NES
CID3394 FLURBIPROFEN AB-92-LS83 BAID52 10UM	2/48	0.5331797729871687	0.9999960334970529	0	0	1.1351606805293006	0.7138987225543543	FAM156B;CMTM3
CID132471728 LA-44-KW22 BAID44 10UM	2/48	0.5331797729871687	0.9999960334970529	0	0	1.1351606805293006	0.7138987225543543	CMTM3;ANXA2
CID56970264 AD-53-VC77 BAID7 1UM	3/76	0.5355512660305887	0.9999960334970529	0	0	1.0729102599944087	0.6699881019605411	TMEM37;MDK;TGFBI
CID10287886 BD-85-IA32 BAID27 1UM	4/104	0.53780700676523	0.9999960334970529	0	0	1.04425068119891	0.6477022353488718	CCDC80;ANXA2;MDK;SERPINH1
CID44422459 EB-66-IH06 BAID37 0.01UM	2/49	0.5443593164452054	0.9999960334970529	0	0	1.110950508788159	0.6756198214860059	ABCC3;HOXA7
CID5343381 CF-65-GU65 BAID39 1UM	2/49	0.5443593164452054	0.9999960334970529	0	0	1.110950508788159	0.6756198214860059	SERPINH1;TGFBI
DF-26-EY87 BAID33 0.01UM	2/49	0.5443593164452054	0.9999960334970529	0	0	1.110950508788159	0.6756198214860059	CCDC80;CHST14
ND-36-VC68 BAID48 10UM	2/49	0.5443593164452054	0.9999960334970529	0	0	1.110950508788159	0.6756198214860059	FKBP10;CHST14
CID11289917 3-CHLORO-6-PIPERAZIN-1-YL-11H-DIBENZO[B,E]AZEPINE AB-11-MO96 BAID27 1UM	3/77	0.5444326447990735	0.9999960334970529	0	0	1.0583563154991726	0.643492329657431	ANXA2;CMTM3;SERPINH1
CID46872626 A-971432 XC-61-SE50 BAID43 1UM	3/77	0.5444326447990735	0.9999960334970529	0	0	1.0583563154991726	0.643492329657431	SERPINH1;TGFBI;PDIA4
CID6918278 NAPSAGATRAN GF-57-LR72 BAID21 0.01UM	4/105	0.5453999031635711	0.9999960334970529	0	0	1.033857609194162	0.6267616872194245	COL4A2;CHST14;LOXL2;PDIA4
CID24888322 BJB-432 PA-25-OV46 BAID47 1UM	4/105	0.5453999031635711	0.9999960334970529	0	0	1.033857609194162	0.6267616872194245	ANXA1;ANXA2;CMTM3;SERPINH1
BD-11-DV28 BAID32 10UM	6/161	0.5482580153246488	0.9999960334970529	0	0	1.0104177683765203	0.6072704473431842	TMEM37;STEAP3;ANXA2;MDK;SERPINH1;VIM
CID9862831 SB-28-EJ14 BAID19 1UM	4/106	0.5529277508707728	0.9999960334970529	0	0	1.023668322914997	0.6065520779266833	TUBA1C;TMEM37;NCAPG;SKA1
HA-38-ML65 BAID36 10UM	4/106	0.5529277508707728	0.9999960334970529	0	0	1.023668322914997	0.6065520779266833	CA12;COL4A2;CMTM3;NES
ID-69-QF93 BAID51 1UM	4/106	0.5529277508707728	0.9999960334970529	0	0	1.023668322914997	0.6065520779266833	CCDC80;COL4A2;SERPINH1;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID48 10UM	3/78	0.5532144706611607	0.9999960334970529	0	0	1.0441904761904761	0.6181707040946456	TUBA1C;TMEM37;CHST14
CID130201615 AE-78-XJ76 BAID24 10UM	3/78	0.5532144706611607	0.9999960334970529	0	0	1.0441904761904761	0.6181707040946456	ANXA2;MDK;TGFBI
CID11211051 RB-22-TT44 BAID28 10UM	5/134	0.5534382577461401	0.9999960334970529	0	0	1.0117177998455957	0.5985373917796085	CA12;TMEM37;ANXA2;MDK;TGFBI
CID2475352 N-[2-(1H-INDOL-3-YL)ETHYL]BENZENESULFONAMIDE CF-26-ME34 BAID28 10UM	2/50	0.5553507570968177	0.9999960334970529	0	0	1.0877490942028984	0.6397654710673302	ANXA2;MDK
CID25012951 8-(4-CHLOROPHENYL)IMIDAZO[1,5-A]PYRIDINE HB-24-AP80 BAID52 10UM	2/50	0.5553507570968177	0.9999960334970529	0	0	1.0877490942028984	0.6397654710673302	FOXD1;SERPINH1
CID578656 2-(4-METHYLPHENOXY)BENZOICACID ED-14-GQ53 BAID48 10UM	2/50	0.5553507570968177	0.9999960334970529	0	0	1.0877490942028984	0.6397654710673302	TGFBI;LOXL2
CID44591583 CRISABOROLE ME-47-CY39 BAID1 0.01UM	2/50	0.5553507570968177	0.9999960334970529	0	0	1.0877490942028984	0.6397654710673302	COL4A2;SERPINH1
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID38 0.1UM	2/50	0.5553507570968177	0.9999960334970529	0	0	1.0877490942028984	0.6397654710673302	CMTM3;SERPINH1
CID71158 ACAMPROSATE LA-27-FR67 BAID27 1UM	2/50	0.5553507570968177	0.9999960334970529	0	0	1.0877490942028984	0.6397654710673302	FOXD1;COL4A2
CID135923992 DD-38-BM78 BAID43 1UM	2/50	0.5553507570968177	0.9999960334970529	0	0	1.0877490942028984	0.6397654710673302	TMEM37;MDK
CID3544 N-(2-AMINOETHYL)ISOQUINOLINE-5-SULFONAMIDE BE-45-UU35 BAID8 10UM	2/51	0.5661527384405649	0.9999960334970529	0	0	1.0654946761313222	0.60615073805238	COL4A2;CMTM3
CID5281426 UMBELLIFERONE AD-12-YF12 BAID4 10UM	2/51	0.5661527384405649	0.9999960334970529	0	0	1.0654946761313222	0.60615073805238	CA12;NES
CID11223290 RB-80-II48 BAID20 10UM	5/136	0.5666779205542862	0.9999960334970529	0	0	0.9961675848494631	0.5657875034807259	COL4A2;CYTL1;TGFBI;VIM;LOXL2
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID49 0.01UM	4/108	0.5677822799908028	0.9999960334970529	0	0	1.00387759379585	0.56821202857054	TUBA1C;FOXD1;CMTM3;VIM
CID157920 LUBIPROSTONE AE-73-KX58 BAID13 0.01UM	2/52	0.5767642593534138	0.9999960334970529	0	0	1.0441304347826086	0.5746075926687159	ARHGAP11A;VIM
CID9905090 BN-82451 PA-64-LE28 BAID10 0.1UM	2/52	0.5767642593534138	0.9999960334970529	0	0	1.0441304347826086	0.5746075926687159	CMTM3;VIM
CID118288050 AA-99-PN83 BAID51 1UM	2/52	0.5767642593534138	0.9999960334970529	0	0	1.0441304347826086	0.5746075926687159	TMEM37;SERPINH1
CID147525 TAZAROTENICACID IF-03-OL58 BAID11 1UM	6/166	0.5783032838136347	0.9999960334970529	0	0	0.9785860655737705	0.5359293478806298	ARHGAP11A;TGIF1;FOXD1;CMTM3;SERPINH1;VIM
CID23497 MELEVODOPA DE-99-OT37 BAID45 0.01UM	4/110	0.5823594376726445	0.9999960334970529	0	0	0.9848336846434631	0.5324674986111108	FKBP10;FOXD1;CMTM3;TNC
CID12000240 EMRICASAN CF-03-QN99 BAID27 1UM	8/223	0.5825343324572059	0.9999960334970529	0	0	0.9708569608155464	0.5246192142535337	MRC2;CA12;TMEM37;STEAP3;COL4A2;MDK;SERPINH1;NES
CID90644096 FE-06-GR60 BAID44 10UM	5/139	0.586153252026004	0.9999960334970529	0	0	0.9737126102095254	0.5201319611775427	TUBA1C;TMEM37;LOX;ANXA2;VIM
CID91758287 DC-08-CM08 BAID23 1UM	5/139	0.586153252026004	0.9999960334970529	0	0	0.9737126102095254	0.5201319611775427	CCDC80;SERPINH1;TGFBI;HOXD11;PDIA4
CID5327654 YB-83-AS93 BAID47 1UM	5/139	0.586153252026004	0.9999960334970529	0	0	0.9737126102095254	0.5201319611775427	TUBA1C;TMEM37;ANXA2;SERPINH1;SKA1
CID3250344 1H-1,2,3-BENZOTRIAZOL-1-YLN,N-DIMETHYLCARBAMATE AC-42-SI74 BAID37 0.01UM	2/53	0.5871846502550159	0.9999960334970529	0	0	1.0236040068201193	0.5449830921375939	SERPINH1;PDIA4
CID77050682 CCT251545 ZE-14-BN99 BAID40 10UM	2/53	0.5871846502550159	0.9999960334970529	0	0	1.0236040068201193	0.5449830921375939	MDK;TFPI
CID164089 ABANOQUIL EB-44-GM58 BAID2 0.1UM	2/53	0.5871846502550159	0.9999960334970529	0	0	1.0236040068201193	0.5449830921375939	MDK;SERPINH1
CID9949740 A-161906 ND-66-KW81 BAID20 10UM	3/83	0.595570603124743	0.9999960334970529	0	0	0.9786734693877551	0.5071831743715361	CCDC80;MDK;SERPINH1
CID104974 SAREDUTANT CC-01-PR23 BAID44 10UM	2/54	0.5974135496727333	0.9999960334970529	0	0	1.0038670568561874	0.5171377900664749	CA12;ANXA2
CID2839577 DB-62-ES23 BAID50 0.1UM	2/54	0.5974135496727333	0.9999960334970529	0	0	1.0038670568561874	0.5171377900664749	FKBP10;SMO
CID86573554 DA-42-BI19 BAID27 1UM	2/54	0.5974135496727333	0.9999960334970529	0	0	1.0038670568561874	0.5171377900664749	CCDC80;SERPINH1
QF-00-NO42 BAID34 0.1UM	2/54	0.5974135496727333	0.9999960334970529	0	0	1.0038670568561874	0.5171377900664749	TNC;SERPINH1
PB-63-WH18 BAID36 10UM	8/226	0.5976886916689846	0.9999960334970529	0	0	0.9573457333165766	0.4927317214588119	CA12;TUBA1C;CCDC80;ANXA2;COL4A2;SERPINH1;NES;SKA1
CID146680899 EE-66-CK83 BAID12 10UM	5/141	0.5988689856668593	0.9999960334970529	0	0	0.9592929941417222	0.49184143879684555	CCDC80;COL4A2;CMTM3;MDK;SERPINH1
CID146680897 JB-74-LF71 BAID32 10UM	8/227	0.6026792682021	0.9999960334970529	0	0	0.9529242509539001	0.48253236472339217	TMEM37;STEAP3;CCDC80;ANXA2;MDK;SERPINH1;TGFBI;NES
CID22479762 UF-27-OP66 BAID4 10UM	3/84	0.603721487036493	0.9999960334970529	0	0	0.9665406903502142	0.48775731854049975	CA12;MDK;PLAU
CID1400 BE-03-XC62 BAID51 1UM	3/84	0.603721487036493	0.9999960334970529	0	0	0.9665406903502142	0.48775731854049975	COL4A2;TGFBI;VIM
CID5311261 4-[(S)-AMINO(CARBOXY)METHYL]-3-METHYLBENZOICACID IB-67-WH43 BAID37 0.01UM	2/55	0.6074508827781083	0.9999960334970529	0	0	0.9848748974569319	0.4909443374428136	CMTM3;PDIA4
CID135564890 EPACADOSTAT BD-33-HT38 BAID16 10UM	2/55	0.6074508827781083	0.9999960334970529	0	0	0.9848748974569319	0.4909443374428136	CMTM3;VIM
CID53389 RIMCAZOLE KA-92-WY22 BAID17 0.01UM	2/55	0.6074508827781083	0.9999960334970529	0	0	0.9848748974569319	0.4909443374428136	CMTM3;VIM
CID60116239 DC-98-HC94 BAID49 0.01UM	2/55	0.6074508827781083	0.9999960334970529	0	0	0.9848748974569319	0.4909443374428136	FOXD1;CMTM3
CID10209082 RE-97-MC55 BAID11 1UM	2/55	0.6074508827781083	0.9999960334970529	0	0	0.9848748974569319	0.4909443374428136	CMTM3;VIM
CID655457 AC-40-DU58 BAID12 10UM	2/55	0.6074508827781083	0.9999960334970529	0	0	0.9848748974569319	0.4909443374428136	CMTM3;SERPINH1
CID294677 13H-BENZO[G]INDENO[1,2-B]QUINOXALIN-13-ONE IE-28-SY71 BAID51 1UM	2/56	0.6172968405684454	0.9999960334970529	0	0	0.96658615136876	0.46628625114620637	SERPINH1;PDIA4
CID11625818 IDELALISIB BC-36-PL31 BAID1 0.01UM	2/56	0.6172968405684454	0.9999960334970529	0	0	0.96658615136876	0.46628625114620637	DDIAS;SERPINH1
CID5329102 SUNITINIB BB-09-GD09 BAID27 1UM	2/56	0.6172968405684454	0.9999960334970529	0	0	0.96658615136876	0.46628625114620637	STEAP3;FOXD1
CID3672 IBUPROFEN AA-98-MW52 BAID12 10UM	2/56	0.6172968405684454	0.9999960334970529	0	0	0.96658615136876	0.46628625114620637	FAM156B;CMTM3
CID44513533 AC-37-OZ52 BAID38 0.1UM	2/56	0.6172968405684454	0.9999960334970529	0	0	0.96658615136876	0.46628625114620637	FOXD1;CMTM3
CID46865529 GC-73-YI26 BAID23 1UM	2/56	0.6172968405684454	0.9999960334970529	0	0	0.96658615136876	0.46628625114620637	CA12;SERPINH1
CID51000408 VE-821 OD-77-AG95 BAID4 10UM	4/115	0.6175278470254554	0.9999960334970529	0	0	0.9402263298721064	0.4532183462339908	COL4A2;ANXA2;TGFBI;LOXL2
