Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID9959808 JC-63-DO70 BAID25 0.01UM	2/69	0.46769484101730785	0.999990812962114	0	0	1.2835161938651116	0.9753943271176777	SRPX2;CLIC1
CID11585006 HE-99-KP87 BAID39 1UM	2/69	0.46769484101730785	0.999990812962114	0	0	1.2835161938651116	0.9753943271176777	SPARC;PDIA4
CID9915936 SD-51-LL22 BAID8 10UM	2/69	0.46769484101730785	0.999990812962114	0	0	1.2835161938651116	0.9753943271176777	CMTM3;SLC43A3
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID6 10UM	7/284	0.4686601154335765	0.999990812962114	0	0	1.0868682310469313	0.8237129493279285	STEAP3;SPARC;ANXA2;MDK;F2R;S100A4;VIM
CID345501 DEOXYPODOPHYLLOTOXIN CB-02-XL81 BAID46 0.1UM	12/501	0.4692111966377776	0.999990812962114	0	0	1.0556024872245842	0.7987768291617339	CA12;TUBA1C;SPARC;ANXA2;MDK;ANXA5;F2R;SERPINH1;STON1;S100A4;HOXA7;NES
CID49803313 GILTERITINIB EA-02-ZO63 BAID27 1UM	6/241	0.46955666778223226	0.999990812962114	0	0	1.0980429322845093	0.8300834411929772	CA12;SPARC;FOXD1;ANXA5;GPX8;PDIA4
CID105000 INDOLACTAMV EE-01-FB85 BAID16 10UM	9/371	0.46990476141127363	0.999990812962114	0	0	1.0693394940911232	0.8075921761803324	CA12;TGIF1;SPARC;MDK;ANXA5;SERPINH1;HOXB3;HOXC13;HOXC11
CID9934404 DE-28-BW67 BAID11 1UM	5/198	0.4703085340559286	0.999990812962114	0	0	1.114104778353483	0.8404431487162036	BCL2L12;TUBA1C;TNFRSF12A;EIF4EBP1;TAGLN2
CID60182393 S0-EE-Y97N BAID25 0.01UM	3/112	0.47041752897591727	0.999990812962114	0	0	1.18348623853211	0.8925079437204032	TNFRSF12A;TAGLN2;CLIC1
CID42646698 CC-44-MG29 BAID44 10UM	13/545	0.47065213940490475	0.999990812962114	0	0	1.051138876603273	0.7921761145537312	STEAP3;SPARC;ANXA2;NRM;HOXC11;SYDE1;MMP14;MDK;PDPN;TAGLN2;VIM;AJUBA;NES
CID44331361 OD-09-LH57 BAID52 10UM	4/155	0.4707459224277945	0.999990812962114	0	0	1.139131583970867	0.8582636250433121	TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID136263539 LE-01-MT37 BAID8 10UM	4/155	0.4707459224277945	0.999990812962114	0	0	1.139131583970867	0.8582636250433121	CMTM3;MDK;F2R;SERPINH1
CID73293783 VB-92-JQ72 BAID11 1UM	6/242	0.473526325294436	0.999990812962114	0	0	1.093333584991129	0.8173190840464426	CA12;TGIF1;ANXA2;HOXC13;IGF2BP2;VIM
CID59013138 MES-D-ALA-HYP(BN(4-CL))-LYS-BENZOXAZOL-2-YL TA-57-FF07 BAID51 1UM	2/70	0.47517770445461155	0.999990812962114	0	0	1.2645760290871315	0.9409285717674207	FKBP10;CYTL1
CID59193920 GPR52AGONIST-1 BC-43-PD20 BAID27 1UM	2/70	0.47517770445461155	0.999990812962114	0	0	1.2645760290871315	0.9409285717674207	SPARC;LOXL2
CID139600315 CD-97-ZV62 BAID26 0.1UM	2/70	0.47517770445461155	0.999990812962114	0	0	1.2645760290871315	0.9409285717674207	EIF4EBP1;COL8A1
CID73010930 GSK2801 DE-28-XP50 BAID1 0.01UM	4/156	0.4757003355392335	0.999990812962114	0	0	1.131578947368421	0.8407260083675083	SYDE1;MDK;SERPINH1;TAGLN2
CID702558 N-PHTHALYL-L-TRYPTOPHAN AC-11-BO01 BAID4 10UM	3/113	0.47625762371810515	0.999990812962114	0	0	1.1726669348350764	0.8698800460015425	TNFRSF12A;EIF4EBP1;TAGLN2
CID46224413 NIROGACESTAT GB-37-WI36 BAID17 0.01UM	3/113	0.47625762371810515	0.999990812962114	0	0	1.1726669348350764	0.8698800460015425	SPARC;CMTM3;SERPINH1
CID49784945 IZORLISIB BF-26-MB27 BAID39 1UM	3/113	0.47625762371810515	0.999990812962114	0	0	1.1726669348350764	0.8698800460015425	CA12;SERPINH1;NES
CID6918736 RIGOSERTIB QA-34-PH05 BAID41 0.01UM	4/157	0.4806370859275358	0.999990812962114	0	0	1.1241250380418242	0.8235821072882875	TUBA1C;SPARC;SERPINH1;GPX8
CID5743 DEXAMETHASONE RB-80-RO52 BAID4 10UM	4/157	0.4806370859275358	0.999990812962114	0	0	1.1241250380418242	0.8235821072882875	SPARC;FOXD1;EIF4EBP1;TGFBI
CID59292964 EE-08-SZ54 BAID32 10UM	4/157	0.4806370859275358	0.999990812962114	0	0	1.1241250380418242	0.8235821072882875	TUBA1C;CMTM3;SERPINH1;NES
CID71520717 VA-48-RJ44 BAID23 1UM	16/680	0.48127914960292295	0.999990812962114	0	0	1.0363641353569175	0.7579012013327188	IKBIP;APOBEC3C;SPARC;CMTM3;TGFB1I1;GPX8;EMP3;HOXD11;HOXC11;SYDE1;MMP14;LOX;MDK;SERPINH1;PLP2;HOXB5
CID5280360 DINOPROSTONE AB-21-MV93 BAID1 0.01UM	3/114	0.4820678175975628	0.999990812962114	0	0	1.1620425735469984	0.8479081559351486	SPARC;CMTM3;SERPINH1
CID10238083 BE-07-XI66 BAID24 10UM	3/114	0.4820678175975628	0.999990812962114	0	0	1.1620425735469984	0.8479081559351486	CMTM3;ANXA5;PDPN
CID15480182 CB-83-LF14 BAID19 1UM	3/114	0.4820678175975628	0.999990812962114	0	0	1.1620425735469984	0.8479081559351486	EIF4EBP1;GPX8;IGF2BP2
TD-91-KV46 BAID47 1UM	3/114	0.4820678175975628	0.999990812962114	0	0	1.1620425735469984	0.8479081559351486	MRC2;TGFB1I1;SERPINH1
CID2746 TACEDINALINE GE-47-OO30 BAID43 1UM	2/71	0.4825964680451579	0.999990812962114	0	0	1.2461848545925713	0.9079384380729727	ANXA2;EMP3
CID3157 DOXAZOSIN DA-80-IY83 BAID16 10UM	2/71	0.4825964680451579	0.999990812962114	0	0	1.2461848545925713	0.9079384380729727	HOXC13;ADAMTS12
CID10189783 GC-54-IZ89 BAID21 0.01UM	2/71	0.4825964680451579	0.999990812962114	0	0	1.2461848545925713	0.9079384380729727	SPARC;ANXA5
ZB-29-GC39 BAID34 0.1UM	2/71	0.4825964680451579	0.999990812962114	0	0	1.2461848545925713	0.9079384380729727	ANXA2;COL8A1
HB-92-PE54 BAID50 0.1UM	2/71	0.4825964680451579	0.999990812962114	0	0	1.2461848545925713	0.9079384380729727	MRC2;CLIC1
BB-83-OX58 BAID50 0.1UM	2/71	0.4825964680451579	0.999990812962114	0	0	1.2461848545925713	0.9079384380729727	VIM;HOXB5
CID4299 AD-06-OB47 BAID27 1UM	18/768	0.48269010353045017	0.999990812962114	0	0	1.0322196796338672	0.7518486232363828	CA12;SPARC;CMTM3;ANXA5;F2R;FN1;LOXL2;PDIA4;LOX;PDPN;SERPINH1;EIF4EBP1;S100A4;CYTL1;TGFBI;NES;S100A11;CD99
BF-94-GX05 BAID36 10UM	5/201	0.48341374020950173	0.999990812962114	0	0	1.0968820861678004	0.7973042690705153	ANXA2;CMTM3;ANXA5;TAGLN2;TGFBI
CID1400 BE-03-XC62 BAID52 10UM	8/332	0.48469200807912927	0.999990812962114	0	0	1.0617283950617284	0.7689478977798408	FOXD1;ANXA2;LOX;TAGLN2;GATA4;TGFBI;VIM;TMEM45A
CID3000706 VALINOMYCIN EC-89-AJ93 BAID23 1UM	6/245	0.4853837892653044	0.999990812962114	0	0	1.0794419956947563	0.780237279435296	ANXA2;PDPN;F2R;S100A4;TGFBI;NES
CID6245 TUBERCIDIN KE-73-XV62 BAID51 1UM	4/158	0.48555561637905714	0.999990812962114	0	0	1.116767932732456	0.8068217721366249	STEAP3;TGFBI;NES;PDIA4
CID9907182 GB-94-XG34 BAID15 1UM	3/115	0.4878473435504373	0.999990812962114	0	0	1.1516079329962072	0.8265697523781055	TUBA1C;ANXA2;VIM
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID37 10UM	8/333	0.4880752794841283	0.999990812962114	0	0	1.0584064704870073	0.7591797454045954	SPARC;ANXA2;CMTM3;MDK;F2R;S100A4;TGFBI;VIM
CID59272004 BA-53-FM66 BAID23 1UM	12/508	0.4884932867521972	0.999990812962114	0	0	1.0403225806451613	0.7453178384818044	TUBA1C;SPARC;MDK;F2R;SERPINH1;STON1;S100A4;CYTL1;TGFBI;HOXD11;HOXC11;AJUBA
CID9840324 ETOMOXIR SD-69-IX30 BAID49 0.01UM	6/246	0.4893180241272578	0.999990812962114	0	0	1.0748886414253898	0.7682687504471883	TNFRSF12A;EIF4EBP1;TAGLN2;EMP3;HOXD9;CLIC1
CID133008 L741742 MF-04-HB41 BAID38 0.1UM	2/72	0.48995017120475653	0.999990812962114	0	0	1.228319142226427	0.8763462382529	CMTM3;ANXA5
CID11715767 MA-06-DJ95 BAID11 1UM	2/72	0.48995017120475653	0.999990812962114	0	0	1.228319142226427	0.8763462382529	TNFRSF12A;MDK
CID11249248 GD-96-AK08 BAID39 1UM	2/72	0.48995017120475653	0.999990812962114	0	0	1.228319142226427	0.8763462382529	SERPINH1;GATA4
CID6030697 YE-55-YX75 BAID21 0.01UM	3/116	0.49359546405280713	0.999990812962114	0	0	1.14135797634897	0.805843239644863	SPARC;CMTM3;ANXA5
CID21081936 BA-06-RE84 BAID19 1UM	3/116	0.49359546405280713	0.999990812962114	0	0	1.14135797634897	0.805843239644863	SPARC;ANXA5;LOXL2
GF-32-FY02 BAID45 0.01UM	3/116	0.49359546405280713	0.999990812962114	0	0	1.14135797634897	0.805843239644863	CMTM3;CLIC1;TMEM45A
MA-43-MR37 BAID36 10UM	11/467	0.4963334640738043	0.999990812962114	0	0	1.0371177098150783	0.7265084971825181	CA12;STEAP3;SPARC;MDK;CDCA7L;F2R;SERPINH1;S100A4;CHST14;ADAMTS12;TMEM45A
CID91757965 AE-67-DS75 BAID28 10UM	5/204	0.4964058682140648	0.999990812962114	0	0	1.080178671133445	0.7565154508784888	CA12;TUBA1C;ANXA2;SERPINH1;EIF4EBP1
CID46173038 JF-55-EN33 BAID12 10UM	6/248	0.49715721717062694	0.999990812962114	0	0	1.0658948259677152	0.7448995018663767	BCL2L12;SPARC;SERPINH1;TAGLN2;TGFBI;NES
CID15547703 TOSEDOSTAT CA-65-MK91 BAID24 10UM	2/73	0.49723792998647626	0.999990812962114	0	0	1.2109566893635544	0.8460792545119339	SPARC;FN1
CID5311268 GALNON FB-67-OY39 BAID10 0.1UM	2/73	0.49723792998647626	0.999990812962114	0	0	1.2109566893635544	0.8460792545119339	VIM;CD99
CID46174173 KA-78-TY66 BAID12 10UM	2/73	0.49723792998647626	0.999990812962114	0	0	1.2109566893635544	0.8460792545119339	TAGLN2;CLIC1
CID5113032 EC-17-MF19 BAID30 0.1UM	2/73	0.49723792998647626	0.999990812962114	0	0	1.2109566893635544	0.8460792545119339	SPARC;ANXA5
CID6539282 TD-09-SX65 BAID20 10UM	3/117	0.49931147102258855	0.999990812962114	0	0	1.1312878435025617	0.7857079016594861	ANXA2;TGFBI;VIM
OE-18-ZX28 BAID48 10UM	3/117	0.49931147102258855	0.999990812962114	0	0	1.1312878435025617	0.7857079016594861	CDCA7L;FN1;NKX2-5
CID17755052 PICTILISIB AE-88-WQ63 BAID27 1UM	5/205	0.5007095820859029	0.999990812962114	0	0	1.0747222222222221	0.7434165521829412	CA12;BCL2L12;SERPINH1;EIF4EBP1;NES
CID2777391 2-CHLORO-5-NITRO-N-4-PYRIDINYLBENZAMIDE DE-65-KO26 BAID28 10UM	2/74	0.5044589340780183	0.999990812962114	0	0	1.1940765268579838	0.8170693619966969	CMTM3;TGFBI
CID51355 APTAZAPINE BD-22-KS33 BAID10 0.1UM	2/74	0.5044589340780183	0.999990812962114	0	0	1.1940765268579838	0.8170693619966969	STEAP3;FOXD1
CID119081417 PF-CBP1 DE-81-PO11 BAID23 1UM	2/74	0.5044589340780183	0.999990812962114	0	0	1.1940765268579838	0.8170693619966969	GPX8;SERPINH1
CID9805197 VF-06-RV33 BAID12 10UM	3/118	0.5049946849144363	0.999990812962114	0	0	1.1213928434013083	0.7661438605297155	SPARC;CMTM3;ANXA5
CID24995756 CE-03-YQ91 BAID16 10UM	8/339	0.5082437162165805	0.999990812962114	0	0	1.0388964361267126	0.7031190721049362	CA12;SPARC;ANXA2;MDK;SERPINH1;TAGLN2;S100A4;VIM
CID23630211 DB-18-UF01 BAID10 0.1UM	7/295	0.5085044085992865	0.999990812962114	0	0	1.0447591145833333	0.706551150111392	MMP14;SPARC;CMTM3;MDK;F2R;SERPINH1;NES
CID1566236 NECROSULFONAMIDE CB-87-GT98 BAID27 1UM	5/207	0.5092742261742819	0.999990812962114	0	0	1.063971397139714	0.7179345462072059	BCL2L12;TNFRSF12A;TAGLN2;PLP2;CLIC1
CID145996536 AA-68-OJ16 BAID34 0.1UM	3/119	0.5106444546898937	0.999990812962114	0	0	1.1116684467500764	0.7471320354625365	SERPINH1;COL8A1;PDIA4
CID140560728 FF-89-KK36 BAID11 1UM	3/119	0.5106444546898937	0.999990812962114	0	0	1.1116684467500764	0.7471320354625365	TNFRSF12A;EIF4EBP1;TAGLN2
CID11589703 BC-75-CK91 BAID40 10UM	3/119	0.5106444546898937	0.999990812962114	0	0	1.1116684467500764	0.7471320354625365	CA12;CMTM3;TGFBI
CID13651848 OXYFENTHIIN JB-82-SK68 BAID45 0.01UM	2/75	0.5116124441011926	0.999990812962114	0	0	1.1776588345580452	0.7892526843908247	SERPINH1;TAGLN2
CID4592 OLOMOUCINE BC-53-HT63 BAID49 0.01UM	2/75	0.5116124441011926	0.999990812962114	0	0	1.1776588345580452	0.7892526843908247	TUBA1C;VIM
AF-83-BX08 BAID52 10UM	15/649	0.5122726377905004	0.999990812962114	0	0	1.0168662173788356	0.6801800841154321	CA12;TGIF1;STEAP3;ANXA2;TNFRSF12A;F2R;STON1;NRM;MRC2;MMP14;MDK;SERPINH1;COL8A1;CHST14;NES
CID10256418 BE-59-WG31 BAID16 10UM	6/252	0.512710005185254	0.999990812962114	0	0	1.0483459177576187	0.7003421287874504	SPARC;MDK;SERPINH1;S100A4;AJUBA;TMEM45A
CID9865515 MOCETINOSTAT HD-29-LW24 BAID15 1UM	9/385	0.514317243288766	0.999990812962114	0	0	1.0287723022612345	0.6840461344090751	SYDE1;ANXA2;CMTM3;TGFB1I1;SERPINH1;FN1;GPX8;VIM;HOXC6
CID11462174 TIMAPIPRANT YD-21-ZR41 BAID19 1UM	3/120	0.5162601568673432	0.999990812962114	0	0	1.1021102791014294	0.7286541059774251	FOXD1;SMO;AJUBA
CID10243700 EC-42-DO33 BAID8 10UM	3/120	0.5162601568673432	0.999990812962114	0	0	1.1021102791014294	0.7286541059774251	SYDE1;TAGLN2;PDIA4
EA-81-CR68 BAID52 10UM	3/120	0.5162601568673432	0.999990812962114	0	0	1.1021102791014294	0.7286541059774251	TNFRSF12A;MDK;SERPINH1
CID5372945 PAPRAZINE UD-20-ER54 BAID24 10UM	5/209	0.5177793887529957	0.999990812962114	0	0	1.0534313725490196	0.6933748688332219	TUBA1C;TNFRSF12A;EIF4EBP1;TAGLN2;CLIC1
CID3333 FELODIPINE AC-40-KV26 BAID28 10UM	5/209	0.5177793887529957	0.999990812962114	0	0	1.0534313725490196	0.6933748688332219	SPARC;MDK;TAGLN2;TGFBI;HOXC10
CID105000 INDOLACTAMV EE-01-FB85 BAID14 0.1UM	2/76	0.5186977883914851	0.999990812962114	0	0	1.1616848636716186	0.7625692807742709	ANXA2;GATA4
CID133008 L741742 MF-04-HB41 BAID37 0.01UM	2/76	0.5186977883914851	0.999990812962114	0	0	1.1616848636716186	0.7625692807742709	SPARC;CMTM3
CID4748 PERPHENAZINE CF-57-GW25 BAID4 10UM	2/76	0.5186977883914851	0.999990812962114	0	0	1.1616848636716186	0.7625692807742709	EIF4EBP1;TAGLN2
CID11502846 IB-87-ZR37 BAID31 1UM	2/76	0.5186977883914851	0.999990812962114	0	0	1.1616848636716186	0.7625692807742709	SPARC;CMTM3
CID6918616 CA-64-LT35 BAID44 10UM	2/76	0.5186977883914851	0.999990812962114	0	0	1.1616848636716186	0.7625692807742709	FOXD1;ANXA2
CID56970264 AD-53-VC77 BAID7 1UM	2/76	0.5186977883914851	0.999990812962114	0	0	1.1616848636716186	0.7625692807742709	MDK;TGFBI
HC-86-IA49 BAID51 1UM	2/76	0.5186977883914851	0.999990812962114	0	0	1.1616848636716186	0.7625692807742709	SLC43A3;NKX2-5
CID121424047 MA-32-UX14 BAID16 10UM	3/121	0.5218411953953866	0.999990812962114	0	0	1.0927141142942853	0.7106924753517827	SPARC;MDK;SERPINH1
CID6918736 RIGOSERTIB QA-34-PH05 BAID43 1UM	11/476	0.5218920150348308	0.999990812962114	0	0	1.016564952048823	0.6610666787883821	SPARC;MDK;F2R;SERPINH1;NRM;S100A4;TGFBI;ABCA13;HOXD9;HOXC11;NES
CID2810167 1,1'-BINAPHTHALENE-2,2'-DICARBOXYLICACID DA-83-VJ09 BAID27 1UM	5/210	0.5220087810054238	0.999990812962114	0	0	1.0482384823848239	0.6814293015735428	SPARC;ANXA2;CMTM3;SERPINH1;HOXC11
CID121241171 S0-EE-YEKU BAID3 1UM	10/432	0.5227171407272336	0.999990812962114	0	0	1.0183183343096012	0.6605981757323109	CA12;SPARC;ANXA2;MDK;PDPN;SERPINH1;S100A4;TGFBI;ADAMTS12;NES
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID38 10UM	12/521	0.523881165105187	0.999990812962114	0	0	1.0130606199026995	0.654933969975236	CA12;STEAP3;SPARC;ANXA2;CMTM3;MDK;F2R;NRM;S100A4;VIM;TGFBI;NES
CID3000706 VALINOMYCIN EC-89-AJ93 BAID24 10UM	4/166	0.5241858232281981	0.999990812962114	0	0	1.0611809148394513	0.6854263385889101	ANXA2;F2R;TAGLN2;TGFBI
CID121271792 BB-10-PR06 BAID10 0.1UM	4/166	0.5241858232281981	0.999990812962114	0	0	1.0611809148394513	0.6854263385889101	FOXD1;PLAU;ANXA5;NKX3-2
CID118704772 YB-58-IZ37 BAID24 10UM	2/77	0.5257143606594834	0.999990812962114	0	0	1.1461368653421633	0.7369628574849958	EMP3;PLP2
CID3376937 BA-77-US35 BAID7 1UM	2/77	0.5257143606594834	0.999990812962114	0	0	1.1461368653421633	0.7369628574849958	F2R;SERPINH1
XD-03-FM54 BAID51 1UM	2/77	0.5257143606594834	0.999990812962114	0	0	1.1461368653421633	0.7369628574849958	ANXA5;SERPINH1
CID11364421 BI-2536 AB-30-CR11 BAID2 0.1UM	12/522	0.526574967934085	0.999990812962114	0	0	1.0110211127340327	0.6484300864535404	CA12;SPARC;MDK;ANXA5;F2R;SERPINH1;NRM;S100A4;TGFBI;HOXA7;CD99;HOXC6
CID4993 PYRIMETHAMINE BC-94-GN01 BAID22 0.1UM	3/122	0.5273870008705944	0.999990812962114	0	0	1.0834758682233956	0.6932302374498875	TNFRSF12A;GPX8;CYTL1
CID16085322 BF-03-RM76 BAID15 1UM	3/122	0.5273870008705944	0.999990812962114	0	0	1.0834758682233956	0.6932302374498875	ANXA2;F2R;TGFBI
CID24961764 KF-18-RY71 BAID39 1UM	3/122	0.5273870008705944	0.999990812962114	0	0	1.0834758682233956	0.6932302374498875	F2R;SERPINH1;NES
CID702481 2-(NAPHTHALENE-2-SULFONAMIDO)ACETICACID DC-43-KF54 BAID10 0.1UM	6/256	0.5280799131137517	0.999990812962114	0	0	1.031358574610245	0.658530346108085	FOXD1;CMTM3;ANXA5;GPX8;HOXC4;VIM
CID78319187 S0-EE-Y6WJ BAID23 1UM	16/700	0.5284813247867285	0.999990812962114	0	0	1.0049954042281102	0.6409336186652421	SPARC;F2R;NRM;HOXC13;HOXD11;ADAMTS12;HOXC11;HOXC10;TUBA1C;SMO;MDK;SERPINH1;S100A4;TGFBI;AJUBA;NES
CID16727128 UF-98-OM26 BAID18 0.1UM	4/167	0.5289176604029646	0.999990812962114	0	0	1.0546161903336824	0.6717087917204597	EIF4EBP1;SERPINH1;S100A4;NES
CID23635314 TIRBANIBULIN AD-86-OB87 BAID7 1UM	12/524	0.5319486745470001	0.999990812962114	0	0	1.0069659988713318	0.6356052668113962	TUBA1C;ANXA2;MDK;CDCA7L;F2R;PDPN;SERPINH1;S100A4;TGFBI;HOXD11;AJUBA;NES
CID89 3-HYDROXYKYNURENINE IC-72-HR20 BAID43 1UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	SPARC;LOXL2
CID71398 MASOPROCOL ID-70-SM63 BAID42 0.1UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	GNG5;HOXA7
CID44633743 MF-65-HS14 BAID50 0.1UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	EMP3;CD99
CID24753708 GB-10-QG19 BAID12 10UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	ANXA2;TGFBI
CID56965952 S0-EE-YEL3 BAID16 10UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	STEAP3;SPARC
CID17873397 JE-61-EQ70 BAID11 1UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	FOXD1;VIM
CID10189783 GC-54-IZ89 BAID23 1UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	TUBA1C;SERPINH1
DA-18-QP05 BAID35 1UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	CMTM3;SLC43A3
DF-03-OP38 BAID7 1UM	2/78	0.5326616174323859	0.999990812962114	0	0	1.1309980248634832	0.7123805050447951	STEAP3;TGFBI
CID10278617 NIBR-1282 BF-69-DX62 BAID25 0.01UM	3/123	0.5328970302019944	0.999990812962114	0	0	1.074391592920354	0.6762511444077299	SPARC;MDK;SERPINH1
CID73293105 DB-40-HA40 BAID10 0.1UM	3/123	0.5328970302019944	0.999990812962114	0	0	1.074391592920354	0.6762511444077299	CMTM3;ANXA5;VIM
CID5311318 NEUROTENSIN(8-13) BE-07-XF09 BAID24 10UM	4/168	0.5336264858131875	0.999990812962114	0	0	1.0481315234438375	0.6582885932106285	SPARC;MDK;HOXB3;IGF2BP2
CID4528 NOMIFENSINE CC-14-WK34 BAID2 0.1UM	4/168	0.5336264858131875	0.999990812962114	0	0	1.0481315234438375	0.6582885932106285	SERPINH1;CHST14;HOXB7;LOXL2
CID1254374 TA-19-YA45 BAID10 0.1UM	4/168	0.5336264858131875	0.999990812962114	0	0	1.0481315234438375	0.6582885932106285	TUBA1C;LOX;MDK;GPX8
CID146680900 DB-20-QK39 BAID26 0.1UM	5/213	0.534600153987718	0.999990812962114	0	0	1.0329594017094017	0.6468765572945162	CA12;SERPINH1;CHST14;CLIC1;HOXC6
CID47936 COLFORSIN AC-92-HS43 BAID27 1UM	18/792	0.5360392595318759	0.999990812962114	0	0	0.9989356606886275	0.6228842086822608	APOBEC3C;ABCC3;STEAP3;SPARC;ANXA2;TGFB1I1;ANXA5;F2R;NRM;ADAMTS12;PDIA4;PDPN;SERPINH1;S100A4;CHST14;PLP2;NES;CD99
CID9934404 DE-28-BW67 BAID12 10UM	9/392	0.5360921399464792	0.999990812962114	0	0	1.0096008617358827	0.6294348796543703	BCL2L12;TNFRSF12A;GNG5;EIF4EBP1;TAGLN2;PLP2;AJUBA;CLIC1;HOXC10
CID16004702 NVP-BAW2881 BA-40-IU73 BAID12 10UM	4/169	0.5383118956954812	0.999990812962114	0	0	1.0417254585768998	0.645158447321826	SPARC;CMTM3;ANXA5;SERPINH1
CID2092851 PB-18-HD85 BAID30 0.1UM	4/169	0.5383118956954812	0.999990812962114	0	0	1.0417254585768998	0.645158447321826	TUBA1C;WEE1;TNFRSF12A;SLC43A3
CID447715 OBETICHOLICACID FD-88-CF51 BAID1 0.01UM	3/124	0.5383707660177459	0.999990812962114	0	0	1.0654574709281064	0.6597395765803862	SPARC;CMTM3;SLC43A3
CID25144336 AF-73-HJ84 BAID12 10UM	3/124	0.5383707660177459	0.999990812962114	0	0	1.0654574709281064	0.6597395765803862	SPARC;SERPINH1;CLIC1
BE-66-UB12 BAID50 0.1UM	3/124	0.5383707660177459	0.999990812962114	0	0	1.0654574709281064	0.6597395765803862	GDF15;ANXA5;CD99
CID9821849 ABIRATERONEACETATE DE-29-MT22 BAID44 10UM	2/79	0.5395390751615647	0.999990812962114	0	0	1.116252401020613	0.6887724579143224	SPARC;ANXA2
CID5281613 DIOSMIN KB-58-XI48 BAID41 0.01UM	2/79	0.5395390751615647	0.999990812962114	0	0	1.116252401020613	0.6887724579143224	FOXD1;CLIC1
CID65914 ABECARNIL YF-57-HO38 BAID28 10UM	2/79	0.5395390751615647	0.999990812962114	0	0	1.116252401020613	0.6887724579143224	CMTM3;TAGLN2
CID12892 DIMORPHOLINETHIURAMDISULFIDE ED-27-OE11 BAID16 10UM	4/170	0.542973499521497	0.999990812962114	0	0	1.035396575214383	0.6323112672162873	SPARC;MDK;ANXA5;SERPINH1
CID59259221 LD-47-RN92 BAID7 1UM	4/170	0.542973499521497	0.999990812962114	0	0	1.035396575214383	0.6323112672162873	SPARC;CMTM3;ANXA5;FN1
CID586 CREATINE DE-81-UE07 BAID19 1UM	1/34	0.5430066660078676	0.999990812962114	0	0	1.302362835402483	0.7952666146095868	HOXC6
XC-88-ZM66 BAID47 1UM	6/260	0.5432496025452748	0.999990812962114	0	0	1.01490626589271	0.6192819920652048	SPARC;FOXD1;ANXA2;ANXA5;CYTL1;HOXC13
CID73293105 DB-40-HA40 BAID11 1UM	3/125	0.5438077164091489	0.999990812962114	0	0	1.0566698099521254	0.6436805134228866	CMTM3;ANXA5;VIM
CID459617 8-HYDROXY-5-QUINOLINECARBOXYLICACID FC-56-ZH16 BAID14 0.1UM	2/80	0.5463463081970255	0.999990812962114	0	0	1.1018848700967907	0.6660918724166304	WEE1;FN1
CID46224516 CF-31-GE67 BAID12 10UM	2/80	0.5463463081970255	0.999990812962114	0	0	1.1018848700967907	0.6660918724166304	SPARC;SERPINH1
CID101476433 NC-52-AG88 BAID43 1UM	2/80	0.5463463081970255	0.999990812962114	0	0	1.1018848700967907	0.6660918724166304	ANXA2;SERPINH1
CID5311451 TA-21-GI75 BAID27 1UM	2/80	0.5463463081970255	0.999990812962114	0	0	1.1018848700967907	0.6660918724166304	SPARC;SERPINH1
CID119357 IA-50-ET40 BAID7 1UM	2/80	0.5463463081970255	0.999990812962114	0	0	1.1018848700967907	0.6660918724166304	CMTM3;VIM
NB-05-VI80 BAID36 10UM	2/80	0.5463463081970255	0.999990812962114	0	0	1.1018848700967907	0.6660918724166304	SPARC;SERPINH1
TD-33-TT56 BAID52 10UM	2/80	0.5463463081970255	0.999990812962114	0	0	1.1018848700967907	0.6660918724166304	SERPINH1;TAGLN2
CID49787174 SE-15-AV21 BAID32 10UM	6/261	0.5470088350401763	0.999990812962114	0	0	1.010873837285471	0.6098504057090491	TUBA1C;ANXA2;TAGLN2;S100A4;TGFBI;NES
CID2772368 NKY80 AB-00-IL62 BAID28 10UM	14/619	0.5473354779034028	0.999990812962114	0	0	0.993834448379903	0.5989774224111775	IKBIP;CA12;SPARC;ANXA2;ANXA5;ABCA13;LIMA1;GNG5;SMO;MDK;HOXB3;TGFBI;AJUBA;CLIC1
CID11035592 AE-39-DG66 BAID17 0.01UM	4/171	0.5476109197693692	0.999990812962114	0	0	1.0291434868621958	0.6197401681074078	STEAP3;ANXA2;TGFB1I1;SERPINH1
