Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID5330286 PALBOCICLIB AE-04-SN76 BAID7 1UM	69/551	6.910734222969627E-29	2.6281522249953493E-25	0	0	6.30173755186722	408.61658455041163	TOP2A;LRR1;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;GAS2L3;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;PCNA;TROAP;CDCA7;HMMR;SKA3;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;E2F8;CENPU;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;RAD51;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
CID53378674 BB-86-UL91 BAID24 10UM	52/360	8.098663072959779E-25	1.5399607833233021E-21	0	0	7.216122407659156	400.2994411370941	TOP2A;LRR1;NRM;BUB1B;MKI67;FOXM1;LMNB1;PCLAF;PBK;NUSAP1;MYBL2;TK1;GTSE1;DLGAP5;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;MTFR2;PRR11;PCNA;TROAP;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CDKN2C;UBE2C;TPX2;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2
CID71678945 NA-16-OJ70 BAID30 0.1UM	54/396	1.6511498999804147E-24	2.0931076898751723E-21	0	0	6.766866831508301	370.5574866859297	TOP2A;LRR1;BUB1B;YBX1;FOXM1;MKI67;NUF2;PBK;PCLAF;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CEP55;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;TROAP;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CDKN2C;UBE2C;CBX2;TPX2;RAD51;KIF18B;KIF4A;CDK1;CENPM;SPC24;EZH2;APOBEC3B
CID44819306 CA-90-RU33 BAID12 10UM	46/300	3.6831972152459867E-23	3.501799752395122E-20	0	0	7.660032880505321	395.6841762829933	TOP2A;TROAP;BUB1B;MKI67;SKA3;TYMS;FOXM1;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;PCLAF;PBK;MYBL2;TK1;DLGAP5;CEP55;CDKN2C;UBE2C;CKAP2L;KIF23;ESCO2;PIMREG;CDC25C;WDR76;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;KIFC1;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;SPC24;APOBEC3B
CID9907182 GB-94-XG34 BAID16 10UM	60/550	4.874307143015072E-22	3.707398012977264E-19	0	0	5.278078578370123	259.0105910013178	TOP2A;LRR1;RPLP0;BUB1B;MCM10;YBX1;FOXM1;MKI67;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;FOXD1;CKAP2L;KIF23;ESCO2;PIMREG;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;TROAP;CDCA7;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;GNG5;EIF4EBP1;CENPU;PPP1R14B;CDKN2C;UBE2C;CBX2;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B
CID53358942 IDASANUTLIN GD-82-CS38 BAID19 1UM	60/579	6.595217210320019E-21	4.1802685084745054E-18	0	0	4.975554769113812	231.20379158155285	TOP2A;LRR1;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;LMNB1;EME1;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PRR11;UHRF1;TROAP;CDCA7;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;CDKN2C;UBE2C;CBX2;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CENPM;APOBEC3B
CID71678945 NA-16-OJ70 BAID32 10UM	44/328	7.532469212949878E-20	4.0922829166926267E-17	0	0	6.514161555767868	286.8346816144417	TOP2A;LRR1;TROAP;NRM;BUB1B;MCM10;MKI67;TYMS;FOXM1;CENPA;AURKB;AURKA;CCNB2;CDC45;EME1;ORC1;PCLAF;OIP5;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;UBE2C;CBX2;ESCO2;PIMREG;WDR76;NDC80;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CKS2;CENPM;BIRC5;KIF2C;KIF20A;PRR11
CID101476432 RC-52-AC88 BAID28 10UM	71/834	9.904700548531486E-20	4.708447023258155E-17	0	0	4.054546008717121	177.42163166795078	TOP2A;LRR1;RPLP0;NRM;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;LMNB1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;ZNF90;NEIL3;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;TROAP;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;EIF4EBP1;E2F2;CA12;PPP1R14B;CDKN2C;UBE2C;CBX2;NDC80;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CDK1;CENPM;ID3;EZH2;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID8 10UM	63/703	1.1304080677533333E-18	4.776602090739918E-16	0	0	4.238431078767123	175.14872662681188	TOP2A;LRR1;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LMNB1;EME1;NUF2;PBK;PCLAF;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;SGO1;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;PCNA;TROAP;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;CENPU;CDKN2C;UBE2C;CBX2;NDC80;TPX2;WEE1;RAD51;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
CID44818584 AA-42-XZ05 BAID32 10UM	22/74	4.1061498430466846E-18	1.5615687853106543E-15	0	0	17.176569776778546	687.6475822002527	TOP2A;CKAP2L;UBE2C;TROAP;ESCO2;MKI67;FOXM1;PIMREG;TYMS;AURKB;AURKA;TPX2;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;TK1;KIF20A;PRR11
TF-29-QU48 BAID52 10UM	59/674	4.692109659386142E-17	1.620838910022723E-14	0	0	4.098723466872678	154.10406836856637	TOP2A;LRR1;NRM;BUB1B;FOXM1;MKI67;LMNB1;EME1;NUF2;PBK;PCLAF;MYBL2;TK1;GTSE1;PITX1;CEP55;DLGAP5;CKAP2L;KIF23;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;TROAP;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;CA12;CDKN2C;DDIAS;UBE2C;CBX2;TPX2;MEX3A;RAD51;KIF18B;KIF4A;MFAP2;CDK2;CDK1;CENPM;SPC24;APOBEC3B
CID151345176 AC-45-YY00 BAID36 10UM	23/92	5.114400978246825E-17	1.620838910022723E-14	0	0	13.549511854951186	508.26774811198675	TOP2A;CDKN2C;UBE2C;BUB1B;KIF23;MKI67;PIMREG;CDC25C;CENPA;AURKB;AURKA;CCNA2;TPX2;ESPL1;KIFC1;KIF4A;BIRC5;CENPM;KIF2C;TK1;KIF20A;PRR11;DLGAP5
CID71678945 NA-16-OJ70 BAID31 1UM	57/636	5.785913590251451E-17	1.692602260286636E-14	0	0	4.195024039583625	156.8457414996128	TOP2A;LRR1;NRM;BUB1B;FOXM1;MKI67;LMNB1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;KIFC1;FANCD2;BIRC5;KIF2C;MTFR2;KIF20A;TROAP;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F2;E2F8;CENPU;CDKN2C;UBE2C;CBX2;TPX2;RAD51;KIF18B;KIF4A;MFAP2;CDK1;CENPM;APOBEC3B
BE-04-AN21 BAID11 1UM	34/240	2.527671549892118E-16	6.571046940309447E-14	0	0	6.818590050102909	244.8832722551752	TOP2A;LRR1;TROAP;MKI67;FOXM1;CENPA;NCAPH;AURKB;LMNB1;AURKA;CCNB2;PCLAF;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;UBE2C;CBX2;PIMREG;TPX2;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;APOBEC3B
BE-04-AN21 BAID12 10UM	67/874	2.5917881699879493E-16	6.571046940309447E-14	0	0	3.5757513462274226	128.3301881131853	TOP2A;LRR1;NRM;BUB1B;MCM10;FOXM1;MKI67;KIF15;LOXL2;LMNB1;EME1;PBK;PCLAF;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;TMSB15A;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;MTFR2;KIF20A;PRR11;TROAP;NCAPG;SKA3;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CENPU;CDKN2C;UBE2C;CBX2;TPX2;WEE1;MEX3A;RAD51;KIF18B;KIF4A;MFAP2;CDK2;CDK1;CENPM;SPC24;EZH2;APOBEC3B
CID71481097 SELINEXOR OB-17-DQ74 BAID6 0.1UM	30/198	2.3544646034995E-15	5.596268054442874E-13	0	0	7.329011222323325	246.85914960007793	TOP2A;TROAP;MKI67;NCAPH;AURKB;KIF15;AURKA;CCNB2;CDC45;PCLAF;PBK;EIF4EBP1;E2F2;MYBL2;DLGAP5;CEP55;CA12;CDKN2C;UBE2C;ESCO2;MELK;MTHFD2;KIFC1;FANCD2;KIF4A;ID3;CENPM;BIRC5;KIF2C;KIF20A
CID53358942 IDASANUTLIN GD-82-CS38 BAID18 0.1UM	31/218	4.8790265607866195E-15	1.0914669418042067E-12	0	0	6.811605415860735	224.46849146643814	TOP2A;TROAP;BUB1B;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CDC45;PCLAF;E2F2;MYBL2;TK1;CDKN2C;UBE2C;CKAP2L;CBX2;PIMREG;CDC25C;TPX2;MELK;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;PRR11;APOBEC3B
CID53378674 BB-86-UL91 BAID23 1UM	22/107	2.0277453952667232E-14	4.284175410110749E-12	0	0	10.4901878914405	330.7479324841615	UBE2C;TROAP;MKI67;PIMREG;TYMS;AURKB;AURKA;CCNB2;TPX2;MELK;CDC45;KIFC1;KIF4A;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;TK1;GTSE1;DLGAP5
BB-84-DG64 BAID52 10UM	40/390	4.180987546321009E-14	8.075282578463644E-12	0	0	4.747195537651069	146.240414915619	TOP2A;TROAP;NRM;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;CDC45;NUF2;PCLAF;OIP5;MYBL2;TK1;GTSE1;CDKN2C;CKAP2L;UBE2C;CBX2;CDC25C;PIMREG;TPX2;MELK;ESPL1;KIFC1;FANCD2;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A;PRR11;EZH2;APOBEC3B
CID9820526 VC-19-YG34 BAID27 1UM	46/506	4.246795991829421E-14	8.075282578463644E-12	0	0	4.184395604395604	128.8376514938096	TOP2A;TROAP;NRM;BUB1B;YBX1;FOXM1;MKI67;CENPA;NCAPH;SKA1;AURKB;KIF15;AURKA;LMNB1;CCNB2;ORC1;EME1;PBK;EIF4EBP1;PCLAF;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CA12;UBE2C;CBX2;ESCO2;PIMREG;TPX2;MELK;RAD51;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B
CID5330286 PALBOCICLIB AE-04-SN76 BAID6 0.1UM	15/44	9.195835544254648E-14	1.665322027371449E-11	0	0	20.721583652618136	622.0089059864464	TOP2A;UBE2C;TROAP;LRR1;PIMREG;AURKB;CCNB2;PBK;PCLAF;BIRC5;CENPM;MYBL2;KIF2C;KIF20A;DLGAP5
CID6419417 ZYGOSPORINA BE-42-IC00 BAID40 10UM	51/645	3.960903712070213E-13	6.846962189546828E-11	0	0	3.607014590347924	103.00599899498212	TOP2A;LRR1;BUB1B;MKI67;KIF15;LMNB1;PCLAF;NUSAP1;MYBL2;OIP5;TK1;CEP55;DLGAP5;CKAP2L;ACTL6A;KIF23;ESCO2;PIMREG;WDR76;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;BIRC5;KIF2C;KIF20A;TMEM45A;UHRF1;TROAP;CDCA7;SKA3;TYMS;CENPA;SKA1;AURKB;AURKA;CCNB2;CDC45;ORC1;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
CID72710839 BLU-9931 HF-79-EC41 BAID4 10UM	45/520	4.668196306231453E-13	7.718761109825312E-11	0	0	3.952354570637119	112.21854502694498	TOP2A;TROAP;BUB1B;YBX1;FOXM1;MKI67;CENPA;SKA1;AURKB;KIF15;AURKA;LMNB1;CCNB2;CDC45;PBK;PCLAF;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CA12;CDKN2C;CKAP2L;UBE2C;CBX2;ACTL6A;KIF23;CDC25C;PIMREG;CCNA2;TPX2;MELK;KIF18B;TMSB15A;KIFC1;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;APOBEC3B
CID60148924 BB-11-JI42 BAID32 10UM	46/546	6.579664848503465E-13	1.0426027257857782E-10	0	0	3.841556043956044	107.75419646048474	TOP2A;PCNA;TROAP;LRR1;MCM10;FOXM1;MKI67;TYMS;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;ORC1;EME1;PBK;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;PPP1R14B;CDKN2C;DYNLT1;UBE2C;CBX2;PIMREG;WDR76;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;MTHFD2;TMSB15A;FANCD2;KIF4A;CKS2;CDK1;CENPM;BIRC5;KIF2C;MTFR2;PRR11;SPC24
CID6474906 FD-20-OG99 BAID3 1UM	61/890	9.143233833892512E-13	1.390868730811729E-10	0	0	3.122244763680228	86.5504734519252	TOP2A;LRR1;BUB1B;MCM10;MKI67;KIF15;PBK;PCLAF;NUSAP1;RCC1;MYBL2;OIP5;TK1;GTSE1;CEP55;DLGAP5;FOXD1;DYNLT1;CKAP2L;KIF23;ESCO2;CDC25C;PIMREG;WDR76;CCNA2;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;PRR11;TROAP;CDCA7;TTK;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;GNG5;ORC1;EIF4EBP1;E2F8;CA12;CDKN2C;UBE2C;CBX2;TPX2;KIF18B;KIF4A;CDK1;CENPM;ID3;APOBEC3B
CB-25-VR83 BAID36 10UM	36/378	7.25897504707878E-12	1.036923251750697E-9	0	0	4.336615732880588	111.22891361095323	TOP2A;LRR1;NCAPG;BUB1B;MCM10;YBX1;TYMS;AURKB;AURKA;CDC45;EXO1;NUF2;PCLAF;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DLGAP5;UBE2C;CBX2;KIF23;ESCO2;CDC25C;CCNA2;TPX2;MELK;ESPL1;MTHFD2;TMSB15A;FANCD2;KIF4A;CENPM;BIRC5;KIF2C
CID219077 OSANETANT SB-75-UH17 BAID32 10UM	27/217	7.361800630362561E-12	1.036923251750697E-9	0	0	5.788840772818121	148.3952924351623	TOP2A;TROAP;BUB1B;MKI67;FOXM1;CENPA;NCAPH;AURKB;CDC45;PCLAF;MYBL2;TK1;DLGAP5;CDKN2C;UBE2C;WDR76;TPX2;DEPDC1B;MEX3A;MELK;KIF18B;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID9576789 SARDOMOZIDE CB-30-KN11 BAID8 10UM	27/221	1.1342103187833164E-11	1.5405006579760545E-9	0	0	5.668308756361738	142.85554785281977	TOP2A;TROAP;NRM;BUB1B;MKI67;CENPA;LMNB1;AURKA;CCNB2;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;CDKN2C;UBE2C;CBX2;ESCO2;CCNA2;TPX2;MELK;RAD51;MTHFD2;KIFC1;CENPM;BIRC5;KIF2C
CID378811 MR16728 ND-68-CU31 BAID27 1UM	21/131	1.2748836117650436E-11	1.6191775676749261E-9	0	0	7.711534090909091	193.44831410033345	TOP2A;CDKN2C;UBE2C;CKAP2L;BUB1B;NCAPG;KIF23;CDC25C;PIMREG;NCAPH;AURKA;CCNA2;TPX2;MELK;MTHFD2;KIFC1;KIF4A;PCLAF;BIRC5;KIF20A;CEP55
CID134149230 FB-98-HM88 BAID4 10UM	35/366	1.2772896931435125E-11	1.6191775676749261E-9	0	0	4.349415868158656	109.09942374930775	TOP2A;LRR1;BUB1B;MKI67;SKA1;AURKB;KIF15;CCNB2;CDC45;PCLAF;EIF4EBP1;MYBL2;TK1;GTSE1;DLGAP5;CDKN2C;UBE2C;CBX2;PIMREG;CDC25C;WDR76;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;MTHFD2;FANCD2;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
CID11758267 FB-39-CW59 BAID31 1UM	50/708	4.2664582599386723E-11	5.23398089114412E-9	0	0	3.1744721288052893	75.79894073466875	TOP2A;LRR1;BUB1B;YBX1;FOXM1;MKI67;KIF15;LMNB1;PBK;PCLAF;MYBL2;OIP5;TK1;DLGAP5;CKAP2L;ACTL6A;ESCO2;CDC25C;PIMREG;CCNA2;DEPDC1B;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;CKS2;BIRC5;KIF2C;KIF20A;PCNA;CDCA7;TYMS;CENPA;AURKB;AURKA;CCNB2;CDC45;ORC1;E2F8;CENPU;CDKN2C;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2
CID16016585 CDN1163 BD-58-PT20 BAID27 1UM	24/185	4.5081943030661263E-11	5.3577071670501496E-9	0	0	6.04336106879175	143.96820672161547	TOP2A;CDKN2C;UBE2C;TROAP;BUB1B;KIF23;MKI67;PIMREG;TYMS;AURKA;TPX2;MELK;MTHFD2;FANCD2;KIF4A;NUF2;PCLAF;CDK1;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1
CID2733526 TAMOXIFEN AE-37-MC27 BAID23 1UM	32/326	5.021277576861277E-11	5.786642007516193E-9	0	0	4.45701521546785	105.69700882022111	TOP2A;RPLP0;NRM;BUB1B;YBX1;MKI67;AURKB;AURKA;CCNB2;EME1;NUF2;PCLAF;EIF4EBP1;OIP5;MYBL2;TK1;DLGAP5;CDKN2C;UBE2C;CDC25C;TPX2;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A
EA-73-UC67 BAID36 10UM	23/177	1.1103719058890894E-10	1.2419836347341785E-8	0	0	6.044327011900234	138.542961873545	TOP2A;CDKN2C;UBE2C;CKAP2L;BUB1B;MKI67;PIMREG;CENPA;AURKB;AURKA;TPX2;MELK;KIFC1;KIF4A;PCLAF;PBK;BIRC5;CENPM;KIF2C;KIF20A;TK1;DLGAP5;APOBEC3B
CID91623361 LLY-507 AE-52-NW93 BAID20 10UM	44/593	1.413278133902678E-10	1.5356276409233957E-8	0	0	3.3233290685670784	75.37290057305934	TOP2A;PCNA;TROAP;LRR1;BUB1B;MCM10;MKI67;TYMS;SKA1;AURKB;AURKA;CCNB2;CDC45;PBK;PCLAF;E2F2;MYBL2;OIP5;TK1;CEP55;CA12;CENPU;CDKN2C;DYNLT1;UBE2C;CBX2;ESCO2;PIMREG;CCNA2;TPX2;MELK;ESPL1;MTHFD2;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF20A;EZH2;APOBEC3B
YE-80-LN04 BAID52 10UM	40/511	2.095340741721491E-10	2.2028942228228977E-8	0	0	3.505349305258116	78.12068694379712	TOP2A;LRR1;BUB1B;MKI67;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;PBK;PCLAF;E2F2;MYBL2;TK1;DLGAP5;PPP1R14B;CDKN2C;CKAP2L;UBE2C;CBX2;CDC25C;WDR76;CCNA2;TPX2;MEX3A;MELK;KIF18B;ESPL1;KIFC1;FANCD2;KIF4A;MFAP2;CDK1;CENPM;BIRC5;KIF2C;KIF20A;PRR11;APOBEC3B
CID11467730 BMS-509744 GA-09-TM90 BAID28 10UM	25/216	2.1432312975137316E-10	2.2028942228228977E-8	0	0	5.309296493466497	118.20371514407233	TOP2A;LRR1;YBX1;TYMS;AURKB;CDC45;EME1;PCLAF;EIF4EBP1;MYBL2;TK1;UBE2C;CKAP2L;ESCO2;SGO1;CCNA2;MELK;KIF18B;RAD51;MTHFD2;FANCD2;CENPM;BIRC5;KIF2C;APOBEC3B
CID56237 LONAPALENE AC-49-NG46 BAID44 10UM	41/538	2.7799378286592556E-10	2.7821325164187234E-8	0	0	3.4077596010847695	74.98237382541272	TOP2A;TROAP;NRM;NCAPG;BUB1B;HMMR;YBX1;FOXM1;MKI67;TYMS;CENPA;AURKB;AURKA;LMNB1;CCNB2;PCLAF;MYBL2;TK1;DLGAP5;PPP1R14B;CDKN2C;DYNLT1;CKAP2L;UBE2C;CBX2;KIF23;ESCO2;PIMREG;TPX2;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;KIF4A;CDK1;CENPM;BIRC5;KIF2C;KIF20A;APOBEC3B
CID448013 EPOTHILONEB AD-58-PW17 BAID21 0.01UM	27/265	7.310076467745491E-10	7.12826174534259E-8	0	0	4.609855334538879	96.97566980235767	TOP2A;NCAPG;BUB1B;MKI67;NCAPH;AURKB;LOXL2;AURKA;TK1;DLGAP5;CDKN2C;UBE2C;CKAP2L;CBX2;KIF23;PIMREG;CDC25C;TPX2;MELK;KIFC1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C;KIF20A;EZH2
CID16038120 BE-05-KR03 BAID16 10UM	23/196	8.671523017453154E-10	8.244450508843586E-8	0	0	5.3752146467700195	112.15818865825433	UBE2C;CKAP2L;KIF23;MCM10;YBX1;MKI67;FOXM1;NCAPH;AURKB;AURKA;MELK;CDC45;MTHFD2;KIFC1;KIF4A;PCLAF;EIF4EBP1;CDK1;CENPM;BIRC5;KIF2C;MYBL2;TK1
CID3071 3,3'-DIINDOLYLMETHANE BC-51-ME52 BAID7 1UM	27/272	1.3029717006999847E-9	1.2085857018931807E-7	0	0	4.476517695685869	91.58336665948254	TOP2A;TROAP;TYMS;CENPA;NCAPH;AURKB;AURKA;PCLAF;OIP5;GTSE1;CDKN2C;UBE2C;CKAP2L;CBX2;CDC25C;CCNA2;TPX2;DEPDC1B;MELK;KIF18B;ESPL1;MTHFD2;TMSB15A;KIFC1;KIF4A;CENPM;BIRC5
CID51039095 AZD-4547 BD-81-LB65 BAID40 10UM	33/395	1.6670666358348867E-9	1.509489146685732E-7	0	0	3.727634934126647	75.34370378649334	TOP2A;LRR1;BUB1B;SIX1;SKA3;MKI67;TYMS;CENPA;AURKB;KIF15;CDC45;ORC1;PBK;PCLAF;NUSAP1;E2F2;MYBL2;TK1;CA12;CENPU;DYNLT1;UBE2C;CBX2;KIF23;WDR76;DEPDC1B;MELK;ESPL1;FANCD2;KIF4A;CENPM;BIRC5;KIF2C
CID446654 5-METHYL-10H-INDOLO[3,2-B]QUINOLIN-5-IUM IB-33-TE51 BAID43 1UM	36/466	2.4713315260873927E-9	2.1856915799326404E-7	0	0	3.433278319579895	68.0424564252297	TOP2A;TROAP;RPLP0;NRM;BUB1B;MKI67;CENPA;SKA1;AURKB;LMNB1;CDC45;ORC1;EIF4EBP1;PCLAF;RCC1;MYBL2;TK1;CA12;CDKN2C;CKAP2L;UBE2C;CBX2;CDC25C;WDR76;TPX2;ZNF90;MELK;KIF18B;ESPL1;MTHFD2;KIFC1;MFAP2;CENPM;BIRC5;KIF2C;KIF20A
CID5327655 AB-80-CK34 BAID11 1UM	23/209	3.0642622578899045E-9	2.648497583353479E-7	0	0	4.996164574616458	97.94210737288802	CDKN2C;UBE2C;CKAP2L;TROAP;CBX2;MKI67;PIMREG;CDC25C;AURKB;TPX2;KIF18B;ESPL1;KIFC1;KIF4A;MFAP2;CENPM;BIRC5;KIF2C;MYBL2;KIF20A;TK1;MTFR2;PRR11
CID6419417 ZYGOSPORINA BE-42-IC00 BAID39 1UM	52/859	3.9884827660492E-9	3.370711102063357E-7	0	0	2.682496971101967	51.87910229138716	TOP2A;LRR1;BUB1B;MCM10;YBX1;FOXM1;MKI67;KIF15;NUF2;PBK;PCLAF;TK1;CEP55;DLGAP5;GAS2L3;DYNLT1;CKAP2L;ACTL6A;KIF23;ESCO2;CDC25C;WDR76;CCNA2;ZNF90;MELK;ESPL1;MTHFD2;KIFC1;FANCD2;BIRC5;KIF2C;KIF20A;TMEM45A;SKA3;TYMS;CENPA;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;E2F2;CDKN2C;DDIAS;UBE2C;CBX2;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM
HD-19-IW09 BAID52 10UM	44/661	4.145397563877829E-9	3.427162377266823E-7	0	0	2.946451560277903	56.870248676677974	TOP2A;TROAP;NRM;BUB1B;FOXM1;ADAMTS12;MKI67;TYMS;SKA1;AURKB;AURKA;LMNB1;CCNB2;PBK;PCLAF;E2F2;MYBL2;TK1;DLGAP5;E2F8;NMB;CDKN2C;CKAP2L;UBE2C;CBX2;PIMREG;TPX2;MEX3A;MELK;KIF18B;ESPL1;TMSB15A;KIFC1;FANCD2;KIF4A;MFAP2;CDK2;CDK1;CENPM;BIRC5;ID3;KIF2C;KIF20A;APOBEC3B
