Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CID753704 4-[[4-(4-CHLOROPHENYL)-2-THIAZOLYL]AMINO]PHENOL AA-79-SX47 BAID1 0.01UM	13/404	0.007678878011881999	0.04654466930627021	0	0	2.260869565217391	11.00881110453444	TOP2A;CDCA2;PCNA;RRM2;CKAP2L;AURKA;CCNA2;DEPDC1B;WEE1;MELK;MTHFD2;PCLAF;HOXA7
CID44201333 ITKANTAGONIST DB-54-GQ68 BAID42 0.1UM	13/404	0.007678878011881999	0.04654466930627021	0	0	2.260869565217391	11.00881110453444	TCF19;TOP2A;GINS2;RRM2;UBE2C;CBX2;PLK1;YBX1;FANCD2;MDK;MFAP2;PCLAF;MYBL2
CID59619840 HA-22-CY42 BAID10 0.1UM	11/316	0.007895086356922727	0.0477780064696356	0	0	2.4461538461538463	11.843089787872476	RRM2;MTHFD2;FANCD2;PLK1;CDCA8;MYBL2;KIF20A;MKI67;FOXM1;EZH2;AURKA
CID11201568 FD-79-TC61 BAID8 10UM	20/744	0.007986915894640557	0.04825589120240156	0	0	1.8927139637393542	9.141714924698158	TCF19;GINS2;ERCC6L;RRM2;UBE2C;CBX2;HJURP;BUB1B;ESCO2;YBX1;MKI67;AURKA;MEX3A;MELK;CDC45;ESPL1;CENPI;PCLAF;MYBL2;EZH2
CID11122087 CE-96-GH46 BAID6 0.1UM	9/232	0.008061132251207822	0.048625993901176445	0	0	2.7298206278026904	13.159649725042085	RRM2;LOX;MTHFD2;UBE2C;MDK;TGFB1I1;MFAP2;KIF20A;MKI67
CID71291068 CPI-203 AE-32-DP61 BAID27 1UM	19/698	0.008477075143105731	0.05105294692926597	0	0	1.9148769349763193	9.134709400865209	UBE2C;TGFB1I1;TROAP;CBX2;F2R;NRM;GPX8;BUB1B;AURKA;HOXA11;TPX2;MEX3A;LOX;FANCD2;MDK;MFAP2;KIF2C;PRR11;TMEM45A
CID10005638 AB-82-EP26 BAID43 1UM	15/504	0.008683471602047408	0.05221215617128506	0	0	2.0900230605229955	9.919947254026637	GINS2;RRM2;UBE2C;TGFB1I1;TROAP;CDCA8;FOXM1;AURKA;LMNB1;KIF18B;CDC45;MTHFD2;MDK;MFAP2;PCLAF
CID4636 OXYMETAZOLINE BB-43-YQ76 BAID39 1UM	5/85	0.008715375001224095	0.05232013920734848	0	0	4.200128424657534	19.9198086757795	TPX2;RRM2;SLC43A3;PCLAF;YBX1
CID4071 ED-02-CL76 BAID24 10UM	20/752	0.008922449009673207	0.053477681604303315	0	0	1.8712394705174489	8.830724899021028	TOP2A;GINS2;RRM2;UBE2C;HJURP;BUB1B;KIF23;YBX1;MKI67;WDR76;AURKB;CCNB2;BRIP1;MELK;KIF18B;CDC45;ESPL1;FANCD2;MYBL2;KIF20A
CID44513533 AC-37-OZ52 BAID40 10UM	9/236	0.008961014153336895	0.053623166034003245	0	0	2.681167400881057	12.641360761583178	CDC20;GINS2;MELK;RRM2;ESPL1;UBE2C;KIF2C;AURKB;AURKA
CID56837193 SA-63-NG30 BAID12 10UM	5/86	0.009143892213213437	0.054543535109661076	0	0	4.1480635887028585	19.47378612174194	RRM2;MTHFD2;PCLAF;YBX1;KIF20A
CID67538150 GF-46-FA29 BAID28 10UM	5/86	0.009143892213213437	0.054543535109661076	0	0	4.1480635887028585	19.47378612174194	GINS2;RRM2;UBE2C;PCLAF;YBX1
CID56650312 RGFP966 OB-65-AI50 BAID4 10UM	15/508	0.00929358194437981	0.055348443579861975	0	0	2.0726338958180484	9.69667514772984	TOP2A;GINS2;RRM2;UBE2C;UHRF1;TGFB1I1;CBX2;F2R;CDCA8;YBX1;AURKA;MELK;MFAP2;PCLAF;ASF1B
CID11546102 ED-03-IP48 BAID20 10UM	6/122	0.009813406464891745	0.0583516656993246	0	0	3.481514397440455	16.0985428415837	CENPU;RRM2;RAD51;MTHFD2;PCLAF;E2F2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID43 10UM	9/240	0.009935084574616875	0.05898170462652296	0	0	2.634199134199134	12.14809107661779	TOP2A;RRM2;UBE2C;MDK;F2R;MFAP2;PCLAF;CDCA8;KIF20A
CID24880249 N-HYDROXY-3-(NAPHTHALEN-1-YL)ACRYLAMIDE EB-19-SM10 BAID12 10UM	13/418	0.010034560772622754	0.059356642417766205	0	0	2.1811337158754998	10.036966789669462	RRM2;UBE2C;TGFB1I1;CBX2;PLK1;HJURP;CDCA8;BUB1B;FOXM1;TPX2;KIF18B;MFAP2;KIF20A
CID42633508 VU-0238429 MA-58-RR04 BAID27 1UM	19/710	0.010043344199687197	0.059356642417766205	0	0	1.8804360274443253	8.65159494396083	TCF19;TOP2A;GINS2;RRM2;CBX2;F2R;GPX8;ESCO2;CDC25C;WDR76;FAM111B;DEPDC1B;WEE1;MELK;ORC1;MTHFD2;MDK;PCLAF;E2F2
CID5351307 ZB-16-BR73 BAID6 0.1UM	11/327	0.010045700409190176	0.059356642417766205	0	0	2.359664070107108	10.855895429546814	TCF19;GINS2;RRM2;ORC1;CBX2;PCLAF;HJURP;ESCO2;MKI67;ASF1B;LMNB1
CID86298861 FDL169 QF-41-QW99 BAID18 0.1UM	4/57	0.01015771230370304	0.059924114093543715	0	0	5.061497842745831	23.229855849747068	CENPU;CDC45;MTHFD2;PCLAF
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID18 10UM	14/466	0.010229664081769237	0.060253845580530895	0	0	2.106960818036837	9.655071120728312	TOP2A;GINS2;RRM2;F2R;CDCA8;BUB1B;HOXD11;ZNF90;MELK;MDK;KIF4A;CENPK;MFAP2;PCLAF
BD-11-DV28 BAID32 10UM	7/161	0.010412394240060642	0.06123401753715913	0	0	3.0641065830721	13.98690635107764	CDC20;RRM2;MDK;F2R;MFAP2;PCLAF;MYBL2
CID9862831 SB-28-EJ14 BAID20 10UM	14/468	0.010591309870613637	0.06218872399771889	0	0	2.0974611229588582	9.538668913475961	TCF19;TOP2A;CENPU;GINS2;RRM2;CBX2;WDR76;FAM111B;MELK;CDC45;MTHFD2;MDK;MFAP2;PCLAF
CID5330711 BIS-INDOLYLMALEIMIDEDERIV.8D IE-19-LI00 BAID28 10UM	11/330	0.010703976357308345	0.06275206139472017	0	0	2.3371111646973715	10.603800513266792	TOP2A;MELK;RRM2;UBE2C;CBX2;CENPK;MFAP2;PCLAF;NOX4;KIF20A;CDC25C
CID448013 EPOTHILONEB AD-58-PW17 BAID23 1UM	12/376	0.010859001939602268	0.06356158389608066	0	0	2.2370156159629846	10.117486695984978	TCF19;TOP2A;GINS2;MELK;RRM2;MTHFD2;UBE2C;MDK;UHRF1;PCLAF;NRM;HOXD11
CID44612496 CB-13-ZM96 BAID31 1UM	6/125	0.010979712930192457	0.06410614253805813	0	0	3.393225331369661	15.309235046288302	CDCA2;UBE2C;PLK1;DEPDC1;CDCA8;AURKA
CID9830290 UF-61-QB73 BAID39 1UM	9/244	0.010986985044138302	0.06410614253805813	0	0	2.5888297872340424	11.678324779705383	ARHGAP11A;RRM2;SLC43A3;CKAP2L;PCLAF;CDCA8;HOXA7;CDC25C;AURKA
CID11472829 GSK984 RB-48-AN54 BAID52 10UM	5/90	0.011003293122204006	0.06410614253805813	0	0	3.952054794520548	17.82203089172204	ARHGAP11A;PLK1;BUB1B;HOXA7;PRR11
CID73603314 HB-06-WU12 BAID1 0.01UM	12/377	0.011072067645708939	0.06440681830496114	0	0	2.2307714491708723	10.045899478245602	MELK;RRM2;MTHFD2;UBE2C;MDK;TGFB1I1;CBX2;PCLAF;KIF2C;HOXA7;SPC25;AURKA
CID121396 CARGLUMICACID AA-56-JY17 BAID27 1UM	21/820	0.011134111820147738	0.0646674729863689	0	0	1.8001850138760407	8.096767287698112	ARHGAP11A;PLK1;HJURP;CDCA8;BUB1B;KIF23;HMMR;YBX1;MKI67;KIF15;AURKA;HOXA11;TPX2;MELK;ORC1;MTHFD2;KIF4A;PCLAF;DEPDC1;MTFR2;TMEM45A
CID9841040 GB-01-UN23 BAID19 1UM	14/472	0.01134464270061966	0.06578840712940488	0	0	2.078710633110621	9.310564996156476	GINS2;RRM2;DDIAS;HJURP;CDCA8;ESCO2;AURKA;ASPM;LOX;MTHFD2;CDK2;PCLAF;DEPDC1;OIP5
CID44129660 GNF-5 AE-05-GR23 BAID2 0.1UM	4/59	0.01143792501112364	0.06622699790391343	0	0	4.8769469438411415	21.80395529874491	RRM2;PCLAF;NUSAP1;BUB1B
CID53429448 AC-55-GO91 BAID44 10UM	5/91	0.011505558800703088	0.06651595781238519	0	0	3.90590156100669	17.439557474260326	RRM2;MTHFD2;PCLAF;YBX1;AURKA
CID11722246 AF-80-GK24 BAID11 1UM	16/570	0.011544308439564454	0.06663730040807052	0	0	1.968112851214718	8.78085896364526	ARHGAP11A;RRM2;SLC43A3;CBX2;ACTL6A;ESCO2;YBX1;AURKA;TPX2;MELK;PTTG1;ORC1;KIF4A;PCLAF;DEPDC1;KIF20A
CID24857323 ED-81-ZH14 BAID16 10UM	7/165	0.011805487938475068	0.0680402315593832	0	0	2.9859231776516806	13.25508262835871	MELK;RRM2;PCLAF;DEPDC1;MCM10;YBX1;TMEM45A
CID42636932 UL78GH28WX DC-98-CP35 BAID32 10UM	4/60	0.012115139941145055	0.06961103378128063	0	0	4.78961482203803	21.13800409444118	RRM2;UBE2C;MFAP2;MYBL2
CID5035 RALOXIFENE AA-27-LG62 BAID26 0.1UM	4/60	0.012115139941145055	0.06961103378128063	0	0	4.78961482203803	21.13800409444118	ZNF90;RRM2;UBE2C;MFAP2
QC-76-GI57 BAID36 10UM	6/128	0.01224089881849146	0.07022607395562686	0	0	3.3092783505154637	14.570661809475713	TCF19;RRM2;ESPL1;MFAP2;PCLAF;ASF1B
CID70983757 S0-EE-Y6Y9 BAID44 10UM	11/338	0.012621599640531285	0.07218939306596553	0	0	2.278993178075747	9.964545966656843	TCF19;TOP2A;MELK;PCNA;RRM2;PTTG1;MTHFD2;PCLAF;YBX1;WDR76;SPC25
BD-11-DV28 BAID36 10UM	11/338	0.012621599640531285	0.07218939306596553	0	0	2.278993178075747	9.964545966656843	CDC20;TOP2A;RRM2;F2R;MFAP2;PCLAF;BUB1B;KIF20A;PRR11;SPC25;AURKA
CID60182393 S0-EE-Y97N BAID28 10UM	19/727	0.012651451249301473	0.07224999252264708	0	0	1.8336432548876154	8.012990488424906	TCF19;GINS2;RRM2;UBE2C;CBX2;HJURP;NRM;YBX1;HOXD11;AURKB;MELK;RAD51;CDC45;FANCD2;MFAP2;PCLAF;MYBL2;DTL;E2F7
CID5793932 LB-00-NP55 BAID8 10UM	6/129	0.01268302487218174	0.07232022693073843	0	0	3.282206017936468	14.335004599626837	CDCA2;UBE2C;MDK;MFAP2;BUB1B;MKI67
CID6376322 TRICHOSTATINA(RACEMATE) FC-20-EQ58 BAID22 0.1UM	8/208	0.012763728501019058	0.0724267269201459	0	0	2.699377162629758	11.772382886127094	TOP2A;MDK;KIF4A;PCLAF;CDC25C;FOXM1;ASF1B;TMEM45A
CID124096575 BC-10-OR76 BAID32 10UM	8/208	0.012763728501019058	0.0724267269201459	0	0	2.699377162629758	11.772382886127094	TOP2A;GINS2;PCNA;RRM2;MDK;MFAP2;PCLAF;MYBL2
CID25195354 POMAGLUMETADMETHIONILFREEBASE EE-16-RH01 BAID30 0.1UM	4/61	0.01281752310100663	0.0724267269201459	0	0	4.705346985210467	20.500924149143064	RRM2;MTHFD2;PCLAF;YBX1
CID16050391 LA-66-RT74 BAID27 1UM	4/61	0.01281752310100663	0.0724267269201459	0	0	4.705346985210467	20.500924149143064	RRM2;UBE2C;MFAP2;PCLAF
CID67347910 SC-25-HE80 BAID27 1UM	4/61	0.01281752310100663	0.0724267269201459	0	0	4.705346985210467	20.500924149143064	RRM2;F2R;PCLAF;YBX1
GC-72-GY67 BAID52 10UM	4/61	0.01281752310100663	0.0724267269201459	0	0	4.705346985210467	20.500924149143064	RRM2;CKAP2L;UBE2C;ESCO2
CID121480897 CYCLOSPORINV FC-35-BX82 BAID52 10UM	9/251	0.013026034068844162	0.07349425537789969	0	0	2.513042355371901	10.908627583897145	RRM2;UBE2C;CBX2;MFAP2;KIF2C;MYBL2;MKI67;PRR11;AURKA
CID5452 THIORIDAZINE AA-62-XS38 BAID16 10UM	5/94	0.013105495047866752	0.07383155768708116	0	0	3.7736647683546254	16.35779398431422	RRM2;ESPL1;MTHFD2;ACTL6A;AURKA
CID10083003 EE-64-WM03 BAID44 10UM	6/130	0.013136242870145915	0.0738938279592016	0	0	3.2555703358829398	14.104368585121442	MEX3A;RRM2;CBX2;MFAP2;PCLAF;AURKB
CID448013 EPOTHILONEB AD-58-PW17 BAID24 10UM	14/481	0.013192704940311058	0.07410034271863336	0	0	2.0376964460014677	8.819336174799046	TOP2A;GINS2;PCNA;RRM2;UBE2C;F2R;MKI67;MELK;CDC45;MTHFD2;MDK;PCLAF;ASF1B;TMEM45A
CID5311 VORINOSTAT FF-06-MO73 BAID43 1UM	10/296	0.013407190650835898	0.07519249524953107	0	0	2.365561268000292	10.200215264483397	TPX2;GINS2;MTHFD2;UBE2C;MDK;TGFB1I1;MFAP2;PCLAF;CDCA8;AURKA
CID49766530 ZA-63-AC60 BAID12 10UM	9/253	0.013657165639732663	0.07644083823590289	0	0	2.4921875	10.700184451533373	MELK;RRM2;UBE2C;MDK;MFAP2;PCLAF;KIF20A;MKI67;CDC25C
CID11469862 2-(S)CYANO-1-ISOLEUCYLPYRROLIDINE QB-99-OU03 BAID39 1UM	5/95	0.013670523042721438	0.07644083823590289	0	0	3.731544901065449	16.017706366980484	ZNF90;CCNB2;RRM2;UBE2C;MFAP2
CID14335632 AC-83-LN99 BAID28 10UM	13/436	0.01385286497199355	0.0773451627602973	0	0	2.0863716578430394	8.928133478956822	TOP2A;RRM2;UBE2C;CBX2;F2R;CDCA8;CDC20;MDK;MFAP2;PCLAF;DEPDC1;KIF20A;EZH2
CID67042933 DB-21-FY75 BAID2 0.1UM	10/298	0.013994940511772695	0.0780223132246228	0	0	2.3488917924893533	10.027558602049321	RRM2;UBE2C;KIFC1;MDK;CBX2;PLK1;NUSAP1;HJURP;CDCA8;PRR11
WA-15-KX40 BAID34 0.1UM	4/63	0.014299009192557131	0.07959923218171269	0	0	4.5453809220801755	19.306801058795507	CDC20;UBE2C;KIF2C;KIF20A
CID25227481 S0-EE-Y737 BAID44 10UM	15/536	0.014572812162933109	0.08100324627455559	0	0	1.9583860824110753	8.28122681897822	TOP2A;ERCC6L;RRM2;DDIAS;NCAPG;HMMR;YBX1;FOXM1;MELK;PTTG1;MTHFD2;PCLAF;DEPDC1;NKX2-5;DTL
CID10972974 MYXOTHIAZOL BB-20-UU03 BAID3 1UM	18/688	0.01486180954208016	0.08248743994361651	0	0	1.8327395281656236	7.713928233960833	ARHGAP11A;GPX8;BUB1B;KIF23;HMMR;AURKA;CDC20;RAD51AP1;TPX2;CCNB2;MELK;KIF18B;MTHFD2;KIF4A;DEPDC1;HOXC4;HOXA7;TMEM45A
CID2216926 FA-65-UA27 BAID17 0.01UM	8/214	0.014923630638797815	0.08270821588887653	0	0	2.6199482648570567	11.016383021912349	MELK;RRM2;MTHFD2;KIF4A;PCLAF;CDCA8;YBX1;AURKA
CID45483510 IC-05-WD74 BAID16 10UM	7/173	0.014987964966697524	0.08294224860626713	0	0	2.8408599916909014	11.933054370504374	TOP2A;GINS2;RRM2;MTHFD2;UBE2C;MFAP2;PCLAF
CID2812 CLOTRIMAZOLE AF-48-FX20 BAID12 10UM	4/64	0.015078689304774061	0.08308329379357587	0	0	4.469397042093288	18.746764487739167	RRM2;UBE2C;MKI67;AURKA
CID9883705 NS1652 JA-01-GQ75 BAID32 10UM	4/64	0.015078689304774061	0.08308329379357587	0	0	4.469397042093288	18.746764487739167	ARHGAP11A;CDC20;RRM2;MTHFD2
CID285033 OMACETAXINEMEPESUCCINATE EA-18-FP00 BAID28 10UM	11/347	0.015079883548354257	0.08308329379357587	0	0	2.216918498168498	9.298628846211736	TOP2A;GINS2;RRM2;UBE2C;MDK;F2R;MFAP2;PCLAF;KIF20A;MKI67;HOXD11
CID24905375 ANTAXV UD-09-TN01 BAID8 10UM	8/215	0.015307910822768639	0.0842159551422697	0	0	2.6071577821239322	10.89631752719929	CCNA2;MELK;RRM2;CENPH;MTHFD2;CKAP2L;PCLAF;YBX1
CID446727 BRIVUDINE TE-26-XS06 BAID7 1UM	15/540	0.015486214737679025	0.0850721488957126	0	0	1.9430597771023304	8.098294298112833	TOP2A;GINS2;PCNA;RRM2;UBE2C;CDCA7L;F2R;ESCO2;CDC25C;MELK;CDC45;MTHFD2;PCLAF;DEPDC1;TMEM45A
CID11438771 BASIMGLURANT HB-13-XB94 BAID42 0.1UM	4/65	0.01588469192927472	0.08687953953154336	0	0	4.395904436860068	18.2095919248381	MTHFD2;KIF4A;YBX1;WDR76
CID24937859 HE-43-BS90 BAID52 10UM	4/65	0.01588469192927472	0.08687953953154336	0	0	4.395904436860068	18.2095919248381	GINS2;RRM2;PCLAF;YBX1
CID25138339 TE-15-RO34 BAID8 10UM	4/65	0.01588469192927472	0.08687953953154336	0	0	4.395904436860068	18.2095919248381	ISL2;RRM2;ACTL6A;PCLAF
CID10217198 FD-49-XC21 BAID44 10UM	9/260	0.01604545969268519	0.08763109864185564	0	0	2.4218127490039842	10.007727914093959	CDC20;TOP2A;TPX2;RRM2;UBE2C;CBX2;F2R;CDCA8;HOXD9
CID11152667 AZD-7762 BD-04-NG34 BAID10 0.1UM	13/445	0.016138701168356605	0.08801221916231683	0	0	2.0419519431403232	8.426186349992925	IKBIP;RRM2;CBX2;ESCO2;CDC25C;MELK;CDC45;ESPL1;FANCD2;KIFC1;MDK;PCLAF;MYBL2
CID19910 NITROXOLINE HD-18-YL30 BAID44 10UM	15/544	0.016443266517871362	0.08945455722745474	0	0	1.9279652495676307	7.919771258853931	TCF19;GINS2;RRM2;CBX2;MCM10;HMMR;YBX1;AURKB;AURKA;MELK;PCLAF;MYBL2;KIF20A;ASF1B;SPC25
CID3013845 NOCARDIMICINA XE-69-AT35 BAID47 1UM	16/594	0.016450864735326164	0.08945455722745474	0	0	1.8840276324052754	7.738412208687069	TOP2A;TROAP;CBX2;PLK1;CDCA8;KIF23;CDC25C;WDR76;AURKA;LMNB1;CDC20;TPX2;CCNB2;PTTG1;KIF20A;HOXA7
CID446541 MYCOPHENOLICACID AC-31-PL89 BAID24 10UM	13/447	0.0166835852522006	0.09050969175689884	0	0	2.0323310832738364	8.31900171580981	TOP2A;RRM2;UBE2C;HJURP;CDCA8;BUB1B;MKI67;AURKA;CCNA2;KIF18B;MTHFD2;KIF2C;HOXA7
CID1464 HOE33342 AE-19-BK71 BAID39 1UM	4/66	0.01671727515659139	0.09050969175689884	0	0	4.32478256082792	17.694037615659067	F2R;MFAP2;MKI67;TMEM45A
CID118705186 FE-72-KZ75 BAID42 0.1UM	4/66	0.01671727515659139	0.09050969175689884	0	0	4.32478256082792	17.694037615659067	MCM10;OIP5;YBX1;ESCO2
BB-83-OX58 BAID52 10UM	5/100	0.016742142410535583	0.09051371516473992	0	0	3.5342465753424657	14.45445438457311	MELK;RRM2;PCLAF;YBX1;AURKA
CID21948241 TA-34-CK62 BAID26 0.1UM	7/178	0.01726286392987938	0.09306072624268309	0	0	2.757088122605364	11.19156570631784	RRM2;UBE2C;MDK;TROAP;F2R;MFAP2;HOXA7
CID9932599 AD-29-MQ00 BAID44 10UM	7/178	0.01726286392987938	0.09306072624268309	0	0	2.757088122605364	11.19156570631784	TOP2A;MELK;RRM2;MTHFD2;UHRF1;YBX1;EZH2
CID6539283 NB-79-SE70 BAID52 10UM	5/101	0.017407031930463186	0.09370327661850483	0	0	3.4972531392694064	14.16695636563546	GINS2;RRM2;UBE2C;MFAP2;AURKB
CID5327820 1,3-DIPHENYL-1H-PYRAZOLO[3,4-D]PYRIMIDIN-4-AMINE ME-14-LE68 BAID2 0.1UM	4/67	0.01757668485357479	0.09421103081516087	0	0	4.255918522130126	17.198941237382535	ZNF90;RRM2;FANCD2;MFAP2
CID24785538 BMS-754807 GC-46-CA74 BAID7 1UM	4/67	0.01757668485357479	0.09421103081516087	0	0	4.255918522130126	17.198941237382535	RRM2;MTHFD2;KIFC1;YBX1
CID23418 ORMETOPRIM KC-07-HN67 BAID39 1UM	4/67	0.01757668485357479	0.09421103081516087	0	0	4.255918522130126	17.198941237382535	ZNF90;RRM2;UBE2C;MFAP2
CID29021562 [1-(PYRIDIN-3-YLMETHYL)INDOL-3-YL]METHANOL DB-24-CQ08 BAID52 10UM	16/599	0.01765098618644182	0.0944743226412692	0	0	1.8673812590417707	7.538550212235195	GINS2;TROAP;CBX2;PLK1;F2R;STON1;BUB1B;CDC25C;ZNF90;MELK;KIF18B;CENPH;MDK;MFAP2;E2F2;KIF20A
CID11238147 EA-62-MI89 BAID4 10UM	13/454	0.018701407076140982	0.09995395918757972	0	0	1.9993452780173102	7.955707785236051	TOP2A;GINS2;RRM2;UBE2C;CBX2;F2R;HJURP;CDCA8;AURKA;TPX2;KIF4A;MFAP2;KIF20A
CID11088199 LC-12-VN85 BAID42 0.1UM	12/406	0.018775957060239	0.10020965987200103	0	0	2.063478493187283	8.20269453117866	CCNB2;RRM2;MTHFD2;UBE2C;MDK;TGFB1I1;MFAP2;PCLAF;MYBL2;YBX1;MKI67;FOXM1
CID3925 QX-314 GB-81-GK41 BAID39 1UM	6/141	0.01889089688153431	0.10067989360726809	0	0	2.988621611302024	11.862063678795106	MELK;RRM2;MTHFD2;PCLAF;YBX1;AURKA
CID9956119 LADUVIGLUSIB AA-70-DH87 BAID28 10UM	10/313	0.019036605507304707	0.10131254448710249	0	0	2.230885109416865	8.837409416316914	TCF19;TOP2A;RRM2;UBE2C;CKAP2L;F2R;MFAP2;KIF20A;CDC25C;AURKB
CID9847838 BMS-561392 TE-67-XP56 BAID44 10UM	4/69	0.019376906106037803	0.10297755199696011	0	0	4.124547125229719	16.26586649162239	RRM2;MTHFD2;YBX1;AURKA
CID25218467 JE-22-JR20 BAID3 1UM	6/142	0.019487211646425067	0.1032245056533804	0	0	2.966494845360825	11.682047331522172	MELK;RRM2;ESPL1;UBE2C;KIF4A;PCLAF
CID10481388 LE-80-BM08 BAID23 1UM	5/104	0.019505910050172364	0.1032245056533804	0	0	3.390756883907569	13.349537954182173	TOP2A;GINS2;RRM2;UBE2C;PCLAF
CID10287886 BD-85-IA32 BAID27 1UM	5/104	0.019505910050172364	0.1032245056533804	0	0	3.390756883907569	13.349537954182173	RRM2;UBE2C;MDK;MFAP2;PCLAF
CID2881134 BB-62-SZ35 BAID48 10UM	11/361	0.019598720644386475	0.1035695772644198	0	0	2.1267032967032966	8.362816208034966	GINS2;MELK;RRM2;UBE2C;F2R;MFAP2;PCLAF;MYBL2;KIF20A;MKI67;LMNB1
CID6604858 SB218795 DD-66-VY52 BAID27 1UM	9/270	0.01997081099023359	0.10528879599354456	0	0	2.3278256704980844	9.109907403470359	TOP2A;ARHGAP11A;ASPM;MTHFD2;PCLAF;HJURP;BUB1B;KIF23;YBX1
CID9863250 FF-59-KC06 BAID42 0.1UM	3/39	0.01998017663843383	0.10528879599354456	0	0	5.574546485260771	21.813282147763413	RRM2;UBE2C;MFAP2
CID6253 CYTARABINE DE-58-OW37 BAID28 10UM	10/316	0.020187037479934673	0.10622968390563099	0	0	2.2086720867208673	8.619816776205965	CDC20;MTHFD2;UBE2C;CDCA8;KIF2C;KIF20A;YBX1;MKI67;EZH2;AURKA
CID659976 5-BENZOYLOXY-1(2H)-ISOQUINOLINONE AA-01-XV28 BAID18 0.1UM	5/105	0.02024080696614288	0.10632314212397549	0	0	3.356678082191781	13.091227679328698	IKBIP;CENPU;CDK2;PCLAF;MCM10
CID118720615 DA-40-HO94 BAID10 0.1UM	7/184	0.020302019727885295	0.10632314212397549	0	0	2.662809273329437	10.377060680591004	RRM2;LOX;GPX8;YBX1;NKX3-2;EZH2;TMEM45A
CID151166 LUMIRACOXIB GA-04-SF76 BAID10 0.1UM	4/70	0.0203181484282757	0.10632314212397549	0	0	4.061847140345434	15.82593447472429	RRM2;ACTL6A;PCLAF;YBX1
BA-09-PG96 BAID42 0.1UM	4/70	0.0203181484282757	0.10632314212397549	0	0	4.061847140345434	15.82593447472429	TPX2;MTHFD2;PCLAF;YBX1
CID11754511 BX-912 DE-48-HZ49 BAID4 10UM	14/510	0.020765586813480872	0.10851320574398361	0	0	1.915664538926251	7.4221620712556735	GINS2;RRM2;UBE2C;CBX2;MKI67;AURKB;KIF15;ZNF90;MELK;CDC45;FANCD2;PCLAF;DTL;ASF1B
CID384525 4-(1,3-BENZOTHIAZOL-2-YL)-2-METHYLANILINE FF-22-NB12 BAID21 0.01UM	13/461	0.020898339769427888	0.10905503590388517	0	0	1.9673902791750504	7.610033929832455	ARHGAP11A;RRM2;DDIAS;BUB1B;YBX1;CCNA2;TPX2;MELK;PTTG1;MTHFD2;KIF4A;PCLAF;EZH2
CID22421741 DD-44-OX00 BAID52 10UM	5/106	0.020993595495850746	0.10924822510462137	0	0	3.323274108232741	12.839595350144837	MELK;RRM2;PCLAF;YBX1;AURKA
CID58679170 EC-31-MR88 BAID8 10UM	5/106	0.020993595495850746	0.10924822510462137	0	0	3.323274108232741	12.839595350144837	CDC20;TOP2A;CCNA2;RRM2;PCLAF
CID57030 BREQUINAR AC-55-XA97 BAID30 0.1UM	6/145	0.021352836360655665	0.1107127189030721	0	0	2.902024771935029	11.162843451188442	CDC20;TPX2;MTHFD2;KIF4A;CDCA8;PRR11
CID60750 GEMCITABINE BF-10-IO69 BAID13 0.01UM	3/40	0.021368347385325576	0.1107127189030721	0	0	5.423607280750138	20.858350480522475	CDC20;CCNB2;CDCA8
CID71727020 DE-11-PO61 BAID16 10UM	7/186	0.021393049361601087	0.1107127189030721	0	0	2.632787516856097	10.122249747482009	TCF19;MELK;RRM2;CENPH;MTHFD2;UBE2C;PCLAF
CID10159536 GD-63-XB79 BAID52 10UM	7/186	0.021393049361601087	0.1107127189030721	0	0	2.632787516856097	10.122249747482009	CDC20;MELK;RRM2;UBE2C;MYBL2;YBX1;PRR11
CID3949 LOMERIZINE AA-40-IA00 BAID8 10UM	5/107	0.021764422643653837	0.11232477821043906	0	0	3.290525114155251	12.59441455970717	RRM2;PTTG1;MTHFD2;PCLAF;OIP5
CID5450 CA-48-SW47 BAID19 1UM	5/107	0.021764422643653837	0.11232477821043906	0	0	3.290525114155251	12.59441455970717	ERCC6L;RRM2;PTTG1;PCLAF;YBX1
CID11338033 AT-7519 AF-99-HA02 BAID2 0.1UM	6/146	0.02200063660855437	0.11338789636716484	0	0	2.8811487481590574	10.996434009746753	RRM2;DDIAS;ACTL6A;PCLAF;BUB1B;ESCO2
CID71600087 MIVEBRESIB KB-78-BE93 BAID37 0.01UM	9/275	0.022174750700204797	0.1141284837135369	0	0	2.283482142857143	8.697329053738471	CDC20;TPX2;UBE2C;MDK;TGFB1I1;MFAP2;E2F2;TMEM45A;AURKA
CID23418 ORMETOPRIM KC-07-HN67 BAID37 0.01UM	4/72	0.02228388241528294	0.11437637048172584	0	0	3.9419795221843	14.994862884369269	ZNF90;RRM2;UBE2C;MFAP2
CID11715767 MA-06-DJ95 BAID11 1UM	4/72	0.02228388241528294	0.11437637048172584	0	0	3.9419795221843	14.994862884369269	RRM2;MEX3A;MDK;MYBL2
CID71602803 VOXELOTOR BF-29-LU75 BAID9 0.01UM	7/188	0.022524174081056045	0.11544402826771617	0	0	2.6034292246142123	9.875239590315262	MELK;CDC45;UHRF1;CBX2;ACTL6A;PCLAF;YBX1
