Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-AZD-7762-3.33	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	PLK1
LJP006 BT20 24H-XMD-1150-0.37	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	EGFR
LJP006 HCC515 24H-imatinib-10	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	ID3
LJP006 HME1 3H-gefitinib-1.11	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	SFRP4
LJP006 HME1 3H-BI-2536-0.37	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	EGFR
LJP006 MCF10A 3H-NVP-TAE684-1.11	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	SFRP4
LJP006 MCF7 24H-KIN001-043-1.11	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	GBP1
LJP006 MCF7 3H-PHA-793887-10	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	WEE1
LJP006 MDAMB231 3H-XMD-1150-0.37	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	CDC20
LJP006 MDAMB231 3H-dasatinib-0.37	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	HOXA10
LJP006 SKBR3 24H-PF-562271-3.33	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	SFRP4
LJP006 SKBR3 24H-geldanamycin-1.11	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	ID3
LJP007 HEPG2 24H-KW-2449-3.33	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	KIF20A
LJP007 MCF7 24H-bosutinib-10	1/50	0.42374084404297946	0.7152556916482895	0	0	1.8472196217936716	1.5860841457604238	LMNB1
CPC001 HCC515 24H-mevastatin-10.0	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	KIF14;AQP1
CPC003 VCAP 24H-ethisterone-10.0	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	KIF14;EGFR
CPC006 HT29 24H-sid 26681509-88.8	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	KIF14;EGFR
CPC006 HT29 24H-BRD-K12184916-0.63	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	ANXA5;EGFR
CPC008 MCF7 24H-vu0410183-2-10.0	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	ANXA5;EGFR
CPC012 MCF7 24H-BRD-K08307026-10.0	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	ANXA5;EGFR
CPC013 ASC 24H-s1249-10.0	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	HOXA6;BUB1
CPC017 ASC 24H-er 27319 maleate-10.0	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	CDC20;BUB1
LJP005 MCF10A 3H-PF-431396-10	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	WEE1;HOXA5
LJP006 MCF7 3H-alvocidib-10	2/132	0.4250636742169541	0.7152556916482895	0	0	1.3931939028713223	1.1919000923998881	WEE1;KIF14
CPC001 PC3 6H-er 27319 maleate-10.0	3/217	0.4251137936738325	0.7152556916482895	0	0	1.2699247144340602	1.086291563863563	GBX2;KIF14;EGFR
CPC013 MCF7 6H-s1249-10.0	3/217	0.4251137936738325	0.7152556916482895	0	0	1.2699247144340602	1.086291563863563	ANXA5;KIF14;EGFR
CPC014 PC3 6H-BRD-K19220233-10.0	3/217	0.4251137936738325	0.7152556916482895	0	0	1.2699247144340602	1.086291563863563	KIF14;EGFR;AQP1
CPC001 HA1E 24H-tws119-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	PLK1;AQP1
CPC006 HCC515 24H-as605240-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	KIF14;EGFR
CPC007 MCF7 24H-k784-3131-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	ANXA5;EGFR
CPC008 A375 24H-ncgc00182390-01-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	PLK1;EGFR
CPC008 A549 6H-ncgc00167398-02-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	KIF2C;EGFR
CPC012 PC3 24H-vu0410183-2-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	ANXA5;GBP1
CPC014 A549 6H-ei-156-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	KIF14;AQP1
CPC014 MCF7 24H-v2264-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	KIF14;EGFR
CPC020 PC3 24H-trichostatin a-10.0	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	MMP2;PLK1
LJP006 A375 24H-radicicol-0.37	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	NES;TIMP4
LJP006 BT20 24H-GDC-0941-3.33	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	PDIA4;ASF1B
LJP007 MCF7 24H-CGP-60474-0.12	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	CDC20;PLK1
LJP008 A375 24H-PD-0325901-10	2/133	0.42881926410665955	0.7152556916482895	0	0	1.3824884792626728	1.1705802920914237	PLK1;GTSE1
LJP008 A375 24H-VE821-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	LMNB1
CPC001 HA1E 24H-BRD-K81209512 (ag 494)-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	MMP2
CPC002 HA1E 6H-mebendazole-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	FOXM1
CPC002 HCC515 24H-wiskostatin-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC002 HCC515 6H-puromycin hydrochloride-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF14
CPC003 HCC515 24H-econazole nitrate-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC004 A375 6H-ouabain-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	HOXA10
CPC004 HA1E 6H-simvastatin-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
CPC005 A375 24H-pd 158780-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ASF1B
CPC005 A549 6H-dihomo-gamma-linolenic acid-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	SYDE1
CPC005 PC3 6H-cercosporin-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 A549 24H-BRD-K73261812-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 A549 6H-pp-30-11.1	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
CPC006 AGS 6H-manumycin a-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	TERT
CPC006 DV90 6H-BRD-K19295594-11.1	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	PLK1
CPC006 H1299 6H-chr 2797-80.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 HA1E 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 HCC515 6H-BRD-K41859756-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	FOXM1
CPC006 HEPG2 6H-ski ii-40.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 HT115 6H-7b-cis-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 HT115 6H-BRD-K81473043-0.35	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	GTSE1
CPC006 MCF7 6H-ku-0063794-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CSRP2
CPC006 MCF7 6H-b675700.cdx-0.04	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 MDST8 6H-BRD-K73319509-40.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF2C
CPC006 NCIH1836 6H-tpl2-40.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 NCIH596 6H-pnu 74654-80.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	PLK1
CPC006 NCIH596 6H-2,4-dideoxy-dc-45-a2-0.63	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	HOXA10
CPC006 SKM1 6H-niclosamide-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC006 THP1 6H-mln4924-11.1	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDC20
CPC006 THP1 6H-bjm-ctd2-9-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC007 A375 24H-BRD-K83213280-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	MMP2
CPC007 HA1E 6H-ncgc00188530-01-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ID3
CPC007 HT29 24H-mls-0350978-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF18B
CPC007 HT29 6H-k784-3131-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC008 HEPG2 6H-ncgc00167398-02-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC008 HT29 6H-BRD-K54687541-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC009 A375 6H-BRD-K19724398-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF14
CPC009 A549 6H-BRD-K19724398-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF14
CPC010 A375 6H-BRD-A18411371-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC011 A549 6H-calcipotriol-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF2C
CPC012 A375 6H-vu0410183-2-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC012 SKB 24H-BRD-K87909389-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	PLK1
CPC013 MCF7 6H-BRD-U68942961-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	MEST
CPC013 VCAP 24H-BRD-K28115298-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF18B
CPC013 VCAP 24H-t6094031-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ID3
CPC014 A375 6H-p0030-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
CPC014 HA1E 6H-BRD-A59145032-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC014 HEPG2 6H-st4062971-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC014 MCF7 6H-ei-231-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDC20
CPC014 PC3 6H-BRD-K52911425-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CSRP2
CPC014 SKB 24H-s1527-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC015 A375 6H-nsc 95397-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC015 A549 24H-celecoxib-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
CPC015 HEPG2 6H-mitomycin c-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
CPC015 HT29 6H-securinine-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	FOXM1
CPC015 MCF7 24H-reserpine-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC016 A549 24H-amodiaquin dihydrochloride dihydrate-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	GBX2
CPC016 MCF7 24H-sb 218078-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	MEST
CPC016 NPC 24H-spironolactone-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
CPC017 A375 6H-angiogenesis inhibitor-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC017 ASC 24H-pp3-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPC017 MCF7 24H-pkc-412-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ANXA5
CPC017 PHH 24H-ici-185,282-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	HOXA10
CPC018 ASC 24H-geldanamycin-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	HOXA6
CPC018 PHH 24H-apigenin triacetate-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	BUB1
CPC019 HA1E 6H-BRD-K98824517-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
CPD001 MCF7 6H-tremorine dihydrochloride-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	SYDE1
CPD002 MCF7 6H-methoxamine hydrochloride-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EN1
CPD003 PC3 6H-luteolin-10.0	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ASF1B
LJP005 A549 24H-neratinib-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDKN2C
LJP005 A549 24H-PD-0325901-0.04	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDC20
LJP009 MCF7 24H-saracatinib-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF14
LJP005 BT20 24H-XMD16-144-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EGFR
LJP005 BT20 24H-SB590885-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ID3
LJP009 HCC515 24H-PD-0325901-0.04	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDC20
LJP009 HCC515 24H-JNK-IN-5A-0.37	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	MRC2
LJP009 HCC515 24H-chelerythrine chloride-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EZH2
LJP009 HA1E 24H-D-4476-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
LJP005 HA1E 24H-dovitinib-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	SFRP4
LJP009 A549 24H-ON-01910-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	IRX5
LJP009 A375 24H-GW-5074-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDC20
LJP005 HS578T 3H-PD-184352-0.37	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	NES
LJP005 HS578T 3H-roscovitine-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	KIF20A
LJP005 HS578T 3H-dasatinib-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	SFRP4
LJP005 MCF10A 24H-AZD-6482-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	PLK1
LJP005 MCF10A 3H-neratinib-0.04	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	GBP1
LJP005 MCF7 3H-WZ-3105-0.37	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ID3
LJP006 BT20 24H-geldanamycin-0.04	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	ID3
LJP006 HA1E 24H-WZ-4-145-0.12	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDC20
LJP006 HCC515 24H-NVP-TAE684-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	NES
LJP006 HS578T 24H-GSK-1059615-3.33	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	GBP1
LJP006 HS578T 3H-Y-39983-3.33	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	SFRP4
LJP006 MCF7 24H-AZD-7762-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	LMNB1
LJP006 MCF7 3H-BI-2536-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	HOXA10
LJP006 MDAMB231 24H-AZD-8055-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EZH2
LJP006 MDAMB231 3H-selumetinib-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	HOXA10
LJP006 SKBR3 3H-geldanamycin-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	SFRP4
LJP006 SKBR3 3H-BMS-345541-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	AQP1
LJP007 A375 24H-everolimus-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	HOXA5
LJP007 HCC515 24H-dasatinib-10	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EZH2
LJP007 HCC515 24H-dacomitinib-1.11	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	EZH2
LJP007 MCF7 24H-GSK-1059615-0.37	1/51	0.43006668400907017	0.7152556916482895	0	0	1.8101834862385322	1.5274599842821681	CDC20
CPC006 A375 24H-tpca-1-10.0	3/219	0.4309120955554945	0.7153046730039593	0	0	1.2580375514403292	1.0590803774227056	ANXA5;KIF14;EGFR
CPC018 MCF7 24H-sib 1893-10.0	3/219	0.4309120955554945	0.7153046730039593	0	0	1.2580375514403292	1.0590803774227056	ANXA5;KIF14;EGFR
LJP006 HA1E 24H-QL-X-138-10	3/219	0.4309120955554945	0.7153046730039593	0	0	1.2580375514403292	1.0590803774227056	HOXA10;HOXA5;PDIA4
LJP006 HEPG2 24H-QL-XII-47-1.11	3/219	0.4309120955554945	0.7153046730039593	0	0	1.2580375514403292	1.0590803774227056	CDKN2C;CPVL;PDIA4
CPC004 HEPG2 6H-daunorubicin-10.0	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	ANXA5;AQP1
CPC006 DV90 6H-tg101348-11.1	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	AQP1;ASF1B
CPC006 MCF7 6H-BRD-K04853698-10.0	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	MEST;EGFR
CPC006 MCF7 6H-cot-10b-44.4	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	KIF14;EGFR
CPC006 THP1 6H-pp-110-22.2	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	CSRP2;KIF14
CPC014 A375 6H-l-6307-10.0	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	DLGAP5;EGFR
CPC014 A549 6H-s1205-10.0	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	KIF14;AQP1
CPC017 MCF7 6H-trichostatin a-10.0	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	PLK1;FOXM1
CPC019 A549 24H-BRD-K17953061-10.0	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	BUB1;AQP1
LJP005 A375 24H-radicicol-1.11	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	FOXM1;NES
LJP006 MDAMB231 3H-BMS-345541-10	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	WEE1;HOXA1
LJP007 HA1E 24H-SGI-1776-10	2/134	0.4325619737336292	0.7153046730039593	0	0	1.3719452590420331	1.1497308340730161	NES;GBP1
CPC006 HCC515 24H-BRD-K86574132-48.0	3/220	0.4338034673646671	0.7153046730039593	0	0	1.2521761392729134	1.0457720420229202	ANXA5;EGFR;AQP1
CPC006 A375 24H-bms-536924-11.1	4/307	0.43427307286229155	0.7153046730039593	0	0	1.1959782024714098	0.9975435832309076	ANXA5;KIF14;EGFR;AQP1
CPC001 PC3 6H-jak3 inhibitor vi-10.0	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	KIF2C;EGFR
CPC003 HA1E 24H-lasalocid sodium salt-10.0	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	CDC20;GTSE1
CPC004 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	KIF14;EGFR
CPC006 EFO27 6H-BRD-K49371609-0.09	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	ANXA5;EGFR
CPC008 MCF7 24H-vu0418939-2-10.0	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	ANXA5;EGFR
CPC014 HEPG2 6H-hy-10518-10.0	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	KIF14;EGFR
CPC014 MCF7 6H-vorinostat-10.0	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	HOXA10;FOXM1
CPC017 MCF7 6H-thm-i-94-10.0	2/135	0.4362916342729261	0.7153046730039593	0	0	1.3615605834863658	1.1293387648669295	HOXA10;PLK1
CPC001 HA1E 6H-rimcazole dihydrochloride-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC002 HCC515 24H-wortmannin-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC004 HA1E 24H-pregnenolone succinate-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	ASF1B
CPC005 A375 6H-sb 206553 hydrochloride-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	GTSE1
CPC005 A549 24H-megestrol acetate-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC005 PC3 24H-cmpd-1-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	ASF1B
CPC006 A673 6H-7b-cis-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	FOXM1
CPC006 AGS 6H-ursolic acid-70.07	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 EFO27 6H-chaetocin-0.08	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 H1299 6H-isoliquiritigenin-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	HOXA5
CPC006 HCC515 24H-atorvastatin-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	KIF14
CPC006 HCT116 6H-curcubitacin i-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 HCT116 6H-chemistry 2804-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 HEPG2 6H-BRD-K00317371-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	BUB1
CPC006 HEPG2 6H-sid 26681509-88.8	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 HEPG2 6H-BRD-K92317137-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	EGFR
CPC006 LOVO 6H-l-sulforophane-10.0	1/52	0.43632339601112086	0.7153046730039593	0	0	1.7745997481561433	1.4718025909823347	FOXM1
