Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 RKO 6H-curcubitacin i-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CDC45
CPC006 SKMEL1 6H-arachidonyl trifluoro-methyl ketone-80.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EGFR
CPC006 SKMEL28 6H-tw 37-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	PLK1
CPC006 SNGM 6H-bml-259-80.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	IGFBP2
CPC006 SNUC4 6H-curcubitacin i-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	SOX11
CPC006 SNUC5 6H-narciclasine-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	FOXM1
CPC006 SW620 6H-mw-ras12-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	KIF14
CPC006 SW948 6H-vorinostat-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	SOX11
CPC006 THP1 6H-BRD-K64642496-40.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CENPM
CPC006 THP1 6H-BRD-K86574132-48.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CDC45
CPC006 U937 6H-erastin-4.8	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EGFR
CPC006 U937 6H-cay10594-20.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CDK1
CPC006 VCAP 24H-mk-2206-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	BUB1
CPC006 VCAP 6H-mk-2206-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EN1
CPC007 HA1E 6H-ncgc00183371-01-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EGFR
CPC007 PC3 24H-ncgc00188535-01-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	HOXD10
CPC008 A549 6H-ncgc00182607-01-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	ABCC3
CPC008 MCF7 6H-geldanamycin-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	NUSAP1
CPC009 MCF7 6H-BRD-K78167523-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	MELK
CPC010 MCF7 6H-BRD-K70831943-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CCNB2
CPC010 MCF7 6H-BRD-K92317137-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	HAND2
CPC012 HA1E 6H-ossk 645683-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	ABCC3
CPC012 PC3 24H-BRD-K74761218-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CCNB2
CPC013 NPC 24H-BRD-K50140147-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	ABCC3
CPC014 A549 24H-t5323840-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	MELK
CPC014 HA1E 6H-BRD-K56343971-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	MELK
CPC014 HA1E 6H-BRD-K64857848-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	TOP2A
CPC014 HT29 6H-axon1408-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	AURKA
CPC014 SKB 24H-s1053-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CDC45
CPC015 A549 24H-aminopentamide-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	PCNA
CPC016 A549 24H-devazepide-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EIF4EBP1
CPC016 ASC 24H-zm 306416 hydrochloride-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CENPM
CPC016 HEPG2 6H-api-2-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	IGFBP2
CPC016 SKB 24H-ici 192,605-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	PLK1
CPC017 A549 24H-odq-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	MELK
CPC017 A549 6H-digitoxin-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	MELK
CPC017 HEPG2 6H-pd 407824-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	IGFBP2
CPC017 NPC 24H-l-701,252-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	FOXM1
CPC018 A375 6H-cycloheximide-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	MELK
CPC018 NPC 24H-cccp-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EGFR
CPC018 NPC 24H-probucol-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	BIRC5
CPC018 SKB 24H-arvanil-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	WEE1
CPC019 MCF7 6H-BRD-A81282034-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EN1
CPC020 A549 6H-BRD-A49848186-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CDK1
CPC020 A549 6H-BRD-K11558771-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	AURKA
CPC020 HA1E 6H-geldanamycin-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	ABCC3
CPD002 MCF7 24H-haloprogin-10.0	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	HOXD10
LJP005 BT20 24H-radicicol-3.33	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EGFR
LJP005 BT20 24H-pelitinib-10	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	TFAP2A
LJP009 HEPG2 24H-TAK-715-10	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	IGFBP2
LJP009 HCC515 24H-CC-401-10	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	PCNA
LJP005 HA1E 24H-BYL719-10	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CA9
LJP008 HT29 24H-belinostat-0.37	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	RCC1
LJP005 MCF10A 3H-SB590885-10	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	TYMS
LJP005 MCF7 3H-erlotinib-0.37	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	IGFBP2
LJP005 MCF7 3H-WZ-3105-3.33	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EGFR
LJP006 HA1E 24H-PF-562271-3.33	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	RRM2
LJP006 HME1 3H-JNK-9L-0.12	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CKS2
LJP006 HME1 3H-A443654-0.37	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	AURKB
LJP006 HME1 3H-BMS-345541-1.11	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	EGFR
LJP006 HS578T 3H-torin-1-3.33	1/60	0.5634763349520957	0.677022229529588	0	0	1.2210219159371702	0.7004147319430488	CDC45
CPC004 PC3 24H-trichostatin a-10.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	TOP2A;KIF14
CPC006 AGS 6H-16-hydroxytriptolide-0.08	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	PPP1R14B;SOX11
CPC006 CL34 6H-BRD-K53903639-80.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	PPP1R14B;SOX11
CPC006 HA1E 24H-bx-795-10.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	NUSAP1;KIF14
CPC006 HT29 6H-BRD-K57080016-80.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	GTSE1;AURKA
CPC006 SKM1 6H-tg101348-11.1	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	MELK;ASF1B
CPC008 MCF7 24H-trichostatin a-10.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	TOP2A;PLK1
CPC009 MCF7 24H-daunorubicin hydrochloride-10.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	HAND2;NUSAP1
CPC013 MCF7 24H-geldanamycin-10.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	PLK1;EIF4EBP1
CPC014 A549 24H-BRD-U00779237-10.0	2/138	0.5661992155731758	0.6799050130085478	0	0	1.0591479238754324	0.6024531804156832	HAND2;AURKA
CPC006 HCC515 24H-BRD-K43620258-80.0	3/215	0.5671330481350694	0.680493751659379	0	0	1.018972359534916	0.5779217390317428	EIF4EBP1;CENPA;EGFR
CPC007 HA1E 24H-trichostatin a-10.0	3/215	0.5671330481350694	0.680493751659379	0	0	1.018972359534916	0.5779217390317428	TOP2A;PLK1;SOX11
CPC001 HA1E 24H-ag-879-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	ASF1B
LJP008 A549 24H-(+)-JQ1-0.37	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	HOXB2
CPC001 HA1E 6H-tyrphostin ag 1478-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
CPC001 HCC515 24H-pd 123319 ditrifluoroacetate-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	TFAP2A
CPC001 HCC515 6H-brefeldin a-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC002 HA1E 6H-jlk 6-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC002 HCC515 24H-d-64131-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	IGFBP2
CPC002 HCC515 6H-wortmannin-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC002 VCAP 6H-camptothecin-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	HOXD10
CPC004 HCC515 24H-desoxymetasone-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC004 HEPG2 6H-mycophenolic acid-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
CPC004 HT29 6H-mitomycin c-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	SKA1
CPC005 A375 24H-gsk-3 inhibitor ii-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CCNA2
CPC005 HCC515 6H-periplocymarin-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
CPC006 AGS 6H-chr 2797-80.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	BUB1
CPC006 CL34 6H-BRD-K17140735-11.1	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC006 DV90 6H-mln2238-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	LAMB4
CPC006 EFO27 6H-chemistry 2804-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC006 HA1E 6H-perhexiline maleate-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	NUSAP1
CPC006 HCC515 6H-tyrphostin ag 1478-56.78	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	TFAP2A
CPC006 HCT116 6H-arp 101-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC006 HEPG2 6H-vx-680-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CDC45
CPC006 JHUEM2 6H-ct-200783-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	ARHGAP11A
CPC006 MDST8 6H-BRD-K54256913-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CDK1
CPC006 NCIH1836 6H-7b-cis-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	LAMB4
CPC006 PC3 24H-valdecoxib-177.6	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EIF4EBP1
CPC006 PC3 6H-imd 0354-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC006 PL21 6H-azd8055-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
CPC006 RKO 6H-gsk2334470-0.10000000149	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CDC45
CPC006 RKO 6H-parthenolide-20.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	ASF1B
CPC006 SKLU1 6H-BRD-K54256913-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EIF4EBP1
CPC006 SKLU1 6H-bjm-ctd2-9-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC006 SKMEL1 6H-manumycin a-9.08	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC006 SKMEL28 6H-sid 26681509-88.8	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	IGFBP2
CPC006 SW948 6H-manumycin a-9.08	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	SOX11
CPC006 TYKNU 6H-vorinostat-11.1	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	NUSAP1
CPC006 U937 6H-triacsin-c-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EIF4EBP1
CPC007 HA1E 24H-BRD-A47714657-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EN1
CPC007 HCC515 6H-BRD-K58214070-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC007 VCAP 24H-ncgc00183690-01-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MYBL2
CPC008 HEPG2 6H-vu0365117-1-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	PPP1R14B
CPC008 MCF7 24H-BRD-K25536815-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CENPM
CPC008 PC3 24H-ncgc00182362-01-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC009 HCC515 6H-BRD-K39829853-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	ASF1B
CPC009 MCF7 24H-stk222600-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CENPM
CPC010 HCC515 6H-beclomethasone-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	TFAP2A
CPC010 MCF7 24H-BRD-K74980345-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	ABCC3
CPC012 A375 6H-ossk 647368-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPC012 HT29 6H-BRD-K74761218-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	NUSAP1
CPC012 NPC 24H-BRD-K98731749-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	HOXD10
CPC013 HA1E 6H-BRD-K31754360-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	TOP2A
CPC013 HCC515 6H-BRD-U82589721-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC013 HEPG2 6H-BRD-K63068307-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
CPC013 MCF7 6H-BRD-K72451865-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
CPC013 PC3 6H-BRD-U68942961-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	KIF14
CPC013 VCAP 24H-s-8599-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	FOXD3
CPC013 VCAP 6H-mls-0390945.0001-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	KIF15
CPC014 A549 24H-mls-0091943.0001-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC014 A549 24H-s1019-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	LAMB4
CPC014 A549 24H-x0379-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
CPC014 HEPG2 6H-BRD-K49865102-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	SOX11
CPC014 PHH 24H-r3904-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	ANGPT2
CPC014 PHH 24H-s1053-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CDK1
CPC014 VCAP 24H-hy-10966-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	DEPDC1
CPC015 A549 24H-prednisolone-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	LAMB4
CPC015 HT29 6H-pha 665752-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	SOX11
CPC016 A549 24H-BRD-A75409952 (wortmannin)-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC016 MCF7 24H-cyclosporine-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EIF4EBP1
CPC017 A549 6H-rev-5901-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	SOX11
CPC017 ASC 24H-fccp-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
CPD003 MCF7 24H-verteporfin-10.0	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	MELK
LJP005 BT20 24H-ruxolitinib-10	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	KIF20A
LJP009 HA1E 24H-RAF 265-0.12	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	IGF2BP3
LJP005 HS578T 3H-PD-0325901-1.11	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	ABCC3
LJP005 HT29 24H-pelitinib-3.33	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	GINS2
LJP005 MCF10A 3H-geldanamycin-0.04	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
LJP005 MDAMB231 3H-PD-0325901-0.04	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	RRM2
LJP005 PC3 24H-trametinib-10	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	NES
LJP005 PC3 24H-dasatinib-1.11	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	EGFR
LJP005 SKBR3 3H-NVP-AUY922-10	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	LMNB1
LJP006 HCC515 24H-KIN001-043-1.11	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	TMSB15A
LJP006 MCF7 3H-CHIR-99021-10	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	TFAP2A
LJP006 MDAMB231 24H-Y-39983-10	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	CCNA2
LJP006 SKBR3 3H-alvocidib-3.33	1/61	0.5694746872824348	0.680493751659379	0	0	1.2006105006105006	0.6759928700578236	AURKA
CPC006 A549 24H-le 135-20.0	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	CENPA;EGFR
CPC006 A549 24H-BRD-K28907958-11.1	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	CENPA;DLGAP5
CPC006 HA1E 24H-BRD-K28907958-11.1	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	ABCC3;EGFR
CPC006 NCIH508 6H-pi 103 hydrochloride-11.1	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	ARHGAP11A;E2F2
CPC012 A549 24H-trichostatin a-10.0	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	TOP2A;GINS2
CPC014 HCC515 6H-hy-10518-10.0	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	KIF14;EGFR
CPC015 ASC 24H-mitomycin c-10.0	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	BUB1;AURKA
CPC015 ASC 24H-amsacrine-10.0	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	SOX11;BUB1
CPC015 NPC 24H-cgp 71683 hydrochloride-10.0	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	KIF14;EGFR
CPC017 SKB 24H-herniarin-10.0	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	CDK4;PLK1
LJP005 HEPG2 24H-PD-0325901-0.04	2/139	0.5701269175208071	0.6808472174451379	0	0	1.0513632460283384	0.5907570975259018	RRM2;RCC1
CPC017 MCF7 24H-digitoxin-10.0	4/293	0.5720887337839266	0.6831511976737819	0	0	0.9963860053825452	0.5564428949759654	ARHGAP11A;CCNB2;PPP1R14B;HAND2
CPC003 PC3 24H-wortmannin-10.0	2/140	0.5740289006780229	0.683752620372233	0	0	1.043691389599318	0.579327555743674	CENPA;AURKA
CPC006 HT29 24H-auranofin-10.0	2/140	0.5740289006780229	0.683752620372233	0	0	1.043691389599318	0.579327555743674	HAND2;KIF14
CPC006 MCF7 24H-BRD-K12184916-0.63	2/140	0.5740289006780229	0.683752620372233	0	0	1.043691389599318	0.579327555743674	EIF4EBP1;CENPA
CPC007 A375 24H-BRD-K32501161-10.0	2/140	0.5740289006780229	0.683752620372233	0	0	1.043691389599318	0.579327555743674	CENPA;EGFR
CPC011 VCAP 24H-geldanamycin-10.0	2/140	0.5740289006780229	0.683752620372233	0	0	1.043691389599318	0.579327555743674	EIF4EBP1;CDC25C
CPC014 MCF7 24H-BRD-K40175214-10.0	2/140	0.5740289006780229	0.683752620372233	0	0	1.043691389599318	0.579327555743674	CENPM;EGFR
LJP006 HME1 24H-CHIR-99021-10	2/140	0.5740289006780229	0.683752620372233	0	0	1.043691389599318	0.579327555743674	TMSB15A;IGF2BP2
CPC001 HA1E 24H-cosmosiin-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	ASF1B
CPC001 HA1E 24H-BRD-K62310379 (fluticasone propionate)-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	FOXM1
CPC001 HCC515 24H-skf 81297 hydrobromide-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	ABCC3
CPC002 HA1E 24H-ski ii-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	LAMB4
CPC002 HCC515 24H-BRD-K32501161-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	PPP1R14B
CPC003 HA1E 24H-c-1-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	BUB1
CPC003 VCAP 24H-fr 122047 hydrochloride-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	IGFBP2
CPC004 A375 6H-brazilin-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	EGFR
CPC004 HA1E 6H-nocodazole-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	FOXM1
CPC004 HCC515 24H-thiethylperazine dimalate-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	CENPM
CPC005 A549 6H-piribedil dihydrochloride-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	KIF18B
CPC005 HT29 24H-lomatin-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	MELK
CPC005 PC3 6H-BRD-K31342827-10.0	1/62	0.5753909115468221	0.683752620372233	0	0	1.180868312015853	0.6526725560820889	AURKA
