Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-XMD-1150-10	15/151	1.4150430705416116E-7	0.002219636560451572	0	0	6.056545153272577	95.51738406606458	ENPEP;SPARC;NNMT;ANXA1;PLA2G2A;TNC;FN1;EMP3;MMP14;COL4A2;COL4A1;TAGLN2;IGFBP7;PLP2;GBP1
LJP006 BT20 3H-geldanamycin-0.04	5/11	8.891762371817782E-7	0.006973809228216687	0	0	44.80365296803653	624.2479696760204	TFAP2A;SPARC;TNC;MMP9;LOXL2
LJP006 HS578T 24H-BI-2536-10	12/118	1.9736607002650574E-6	0.010319613914785896	0	0	6.1739222093390955	81.0982992377445	NNMT;ANXA1;COL4A2;IGFBP3;TGFB1I1;TNC;IGFBP7;EMP3;NES;GBP1;S100A11;EGFR
LJP008 HEPG2 24H-GSK-1070916-10	12/131	5.9190538992312116E-6	0.02030312956577544	0	0	5.495798319327731	66.15475961552974	CSTA;ANXA1;ANGPT2;PLAU;PLA2G2A;SPP1;CHI3L1;S100A4;PI3;LYZ;GBP1;EGFR
LJP005 MCF7 24H-linsitinib-0.37	7/39	6.4717358044675004E-6	0.02030312956577544	0	0	11.810089531680442	141.10773155661963	NNMT;TNC;SPP1;HAS2;PI3;GBP1;PITX1
LJP005 HCC515 24H-GDC-0980-0.37	9/76	1.1008445185393453E-5	0.023899205052871405	0	0	7.279406292636541	83.10787397656955	IGFBP3;PLA2G2A;TNC;LYZ;PITX1;MMP9;GBP1;NES;IDO1
LJP006 HME1 24H-BI-2536-10	11/119	1.3263272054826798E-5	0.023899205052871405	0	0	5.538584545548334	62.20113932862598	CSTA;SPARC;NNMT;ANXA1;SRPX2;COL4A2;COL4A1;TNC;TAGLN2;IGFBP7;GBP1
LJP006 HME1 24H-KIN001-043-0.12	10/98	1.3730389192842676E-5	0.023899205052871405	0	0	6.168560606060606	69.06258147408393	CSTA;SPARC;ANXA1;COL4A2;COL4A1;TGFB1I1;FN1;PI3;IGF2BP2;CD44
LJP005 A549 24H-dasatinib-0.12	7/45	1.735803369444563E-5	0.023899205052871405	0	0	9.942293750906192	108.98200675628439	SPARC;COL4A2;COL4A1;CHI3L1;GBP1;MMP9;LOXL2
LJP006 PC3 24H-saracatinib-0.37	6/31	1.916578976276704E-5	0.023899205052871405	0	0	12.926373626373627	140.41122955079595	CD163;SPARC;IL1R2;IGFBP3;PI3;MMP9
LJP006 HME1 24H-BI-2536-0.37	10/102	1.9560843243783385E-5	0.023899205052871405	0	0	5.899154589371981	63.95852069783412	ENPEP;CSTA;SPARC;ANXA1;COL4A2;COL4A1;TGFB1I1;IGFBP7;MMP9;GBP1
LJP006 HME1 24H-BI-2536-1.11	10/102	1.9560843243783385E-5	0.023899205052871405	0	0	5.899154589371981	63.95852069783412	CD163;NNMT;ANXA1;COL4A2;COL4A1;TGFB1I1;TNC;PLP2;MMP9;GBP1
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	1.9806812806791297E-5	0.023899205052871405	0	0	19.193737769080236	207.85828755396847	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP008 A375 24H-I-BET151-0.37	9/85	2.749278017368873E-5	0.030803696414605813	0	0	6.4144190115177135	67.36158011789558	CSTA;SPARC;ANXA1;COL4A2;COL4A1;CHI3L2;FN1;LPL;FCGR2B
LJP006 MCF10A 24H-dasatinib-1.11	7/49	3.083686129411071E-5	0.03212679263482169	0	0	8.993572084481176	93.4144326232396	COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP3;SPP1;IGF2BP3
LJP006 HME1 24H-afatinib-10	11/131	3.276990196080244E-5	0.03212679263482169	0	0	4.981662024141133	51.44064249465752	LIMA1;SPARC;SRPX2;PLAU;SPP1;TAGLN2;IGFBP7;LYZ;MMP9;GBP1;LOXL2
LJP008 HA1E 24H-I-BET151-0.37	10/109	3.492219688390258E-5	0.032222916489464466	0	0	5.4800785634118965	56.23869203370648	ANXA1;SRPX2;IGFBP3;TGFB1I1;DPEP1;CHI3L1;PI3;EMP3;GBP1;IDO1
LJP008 PC3 24H-I-BET151-3.33	13/187	4.7698671475420124E-5	0.04156674226463556	0	0	4.071734440902798	40.51622927916307	CSTA;SPARC;ANXA1;IGFBP3;MRC2;MMP14;COL4A2;COL4A1;S100A4;TAGLN2;IGFBP7;IGF2BP3;NES
LJP006 BT20 24H-XMD11-85H-10	8/74	6.615378473833292E-5	0.05461517196871001	0	0	6.5508119872760755	63.041925559976406	SPARC;COL4A1;ANXA5;F2R;TAGLN2;IGFBP7;VIM;HOXA5
LJP006 MCF10A 24H-KIN001-043-10	8/75	7.287503424906118E-5	0.05715588936153868	0	0	6.452708831532943	61.473437059369274	LIMA1;SPARC;COL4A2;PLAU;COL4A1;IGFBP3;FN1;IGF2BP2
LJP006 HS578T 24H-BI-2536-1.11	10/123	9.779897387742677E-5	0.07305117639244363	0	0	4.7976892822025565	44.295129145554256	WEE1;NNMT;ANXA1;IGFBP3;TGFB1I1;S100A4;IGFBP7;IGF2BP3;GBP1;S100A11
LJP006 HCC515 24H-canertinib-10	8/79	1.0569516882855725E-4	0.07536065537476132	0	0	6.087930900319042	55.7347113520456	SPARC;COL4A2;COL4A1;IGFBP3;PLA2G2A;IGFBP7;IGF2BP3;MMP9
LJP007 HA1E 24H-BIX-02189-3.33	5/27	1.2175289832845096E-4	0.08303547666000355	0	0	12.209215442092155	110.04797083056621	PLA2G2A;CHI3L1;TAGLN2;MEOX2;LYZ
LJP006 A549 24H-XMD11-85H-10	7/61	1.2950844640146692E-4	0.0846445620938921	0	0	6.9907152331394755	62.5792361444577	SPARC;ANXA1;COL4A2;COL4A1;IL1R2;LYZ;SLC16A4
LJP005 BT20 24H-geldanamycin-0.12	7/64	1.7586982366015803E-4	0.10860605309656093	0	0	6.621767918418636	57.250259073552975	ANXA1;SPP1;FN1;VIM;GBP1;CD44;EGFR
LJP006 BT20 24H-fostamatinib-10	9/108	1.800176833170078E-4	0.10860605309656093	0	0	4.918408461344749	42.40875794736097	NNMT;COL4A2;TNFRSF12A;PLAU;COL4A1;TGFB1I1;IGFBP7;PI3;GBP1
LJP005 HS578T 24H-TG-101348-10	10/135	2.1117751811296158E-4	0.11784559405009108	0	0	4.334444444444444	36.68158611772814	CSTA;SPARC;ANXA1;COL4A2;COL4A1;IGFBP3;TGFB1I1;IGFBP7;IGF2BP3;GBP1
LJP006 HME1 24H-afatinib-1.11	7/66	2.1362332697893104E-4	0.11784559405009108	0	0	6.396647522995751	54.05996321175657	PLAU;TNC;SPP1;PI3;LYZ;MMP9;CD44
LJP005 A549 24H-WH-4-025-0.37	6/47	2.1787085474006386E-4	0.11784559405009108	0	0	7.875502546234253	66.40315090421431	ANXA1;ANXA2;COL4A1;FN1;ANXA2P2;LOXL2
LJP008 HA1E 24H-(+)-JQ1-10	10/138	2.5247433244246427E-4	0.12243190970579226	0	0	4.232204861111111	35.06043560765295	ANXA1;PLAU;IGFBP3;TGFB1I1;EMP3;PITX1;MMP9;GBP1;S100A11;IDO1
LJP006 HME1 3H-canertinib-10	10/139	2.676596100382332E-4	0.12243190970579226	0	0	4.199181739879414	34.541606045815364	WEE1;COL4A2;TNFRSF12A;PLAU;COL4A1;TNC;HAS2;PI3;MMP8;MMP9
LJP006 A549 24H-dasatinib-1.11	6/49	2.750646928473966E-4	0.12243190970579226	0	0	7.508433427038078	61.557923296685416	CSTA;SPARC;IL1R2;FN1;TAGLN2;IGFBP7
LJP006 A549 24H-XMD-1150-10	5/32	2.815159905166115E-4	0.12243190970579226	0	0	9.945712836123795	81.3093980656561	IGFBP3;FN1;IGFBP7;EMP3;CD44
LJP007 HCC515 24H-GDC-0068-10	5/32	2.815159905166115E-4	0.12243190970579226	0	0	9.945712836123795	81.3093980656561	TFAP2A;IGFBP3;CHI3L1;GBP1;NES
LJP006 HCC515 24H-BI-2536-1.11	9/115	2.890726675364716E-4	0.12243190970579226	0	0	4.5919615324308785	37.41912517537179	NNMT;COL4A2;TNFRSF12A;COL4A1;IGFBP3;FN1;LYZ;MMP9;GBP1
LJP006 HS578T 24H-BI-2536-0.37	9/115	2.890726675364716E-4	0.12243190970579226	0	0	4.5919615324308785	37.41912517537179	ANXA1;IGFBP3;TGFB1I1;TAGLN2;IGFBP7;PLP2;NES;GBP1;S100A11
LJP008 PC3 24H-I-BET151-0.04	6/50	3.077610523176701E-4	0.12243190970579226	0	0	7.3374125874125875	59.33168939928674	CSTA;IGFBP3;PLA2G2A;S100A4;LYZ;MMP9
LJP006 HS578T 24H-XMD-1150-10	10/142	3.1787596525195813E-4	0.12243190970579226	0	0	4.103114478114478	33.04586565773763	NNMT;COL4A2;IGFBP3;TGFB1I1;TAGLN2;IGFBP7;GBP1;S100A11;EGFR;IDO1
LJP008 PC3 24H-I-BET-0.04	5/33	3.267968411859905E-4	0.12243190970579226	0	0	9.590019569471623	76.97114521415266	IGFBP3;CHI3L2;S100A4;PI3;LYZ
LJP006 MDAMB231 24H-selumetinib-0.04	5/33	3.267968411859905E-4	0.12243190970579226	0	0	9.590019569471623	76.97114521415266	STEAP3;CHI3L1;MMP9;CD44;IDO1
LJP005 A549 24H-XMD16-144-10	10/143	3.3626903243813E-4	0.12243190970579226	0	0	4.072055137844612	32.566664206702164	NNMT;ANXA1;COL4A2;ANXA2;IGFBP3;TAGLN2;IGFBP7;EMP3;SLC16A4;S100A11
LJP008 HEPG2 24H-PFI-1-0.37	6/51	3.4342751670628967E-4	0.12243190970579226	0	0	7.173992673992674	57.22359994147666	CSTA;SPARC;ANXA1;SPP1;LPL;S100A4
LJP006 HS578T 24H-GSK-1059615-3.33	6/51	3.4342751670628967E-4	0.12243190970579226	0	0	7.173992673992674	57.22359994147666	TNC;CHI3L2;TAGLN2;EMP3;GBP1;S100A11
LJP007 HCC515 24H-TPCA-1-3.33	6/51	3.4342751670628967E-4	0.12243190970579226	0	0	7.173992673992674	57.22359994147666	PLAU;IGFBP3;TNC;CHI3L1;GBP1;EGFR
LJP006 MDAMB231 24H-geldanamycin-10	8/94	3.547984222544815E-4	0.12367484558852883	0	0	5.022227932673776	39.896381596799785	TNFRSF12A;PLAU;F2R;FN1;IGFBP7;MMP9;CD44;LOXL2
LJP005 BT20 24H-dovitinib-10	5/34	3.7738146236909124E-4	0.1286870786678601	0	0	9.258856872933396	72.98066204389399	STEAP3;CSTA;SPARC;ANXA1;FN1
LJP009 A375 24H-sunitinib-0.12	7/73	4.002030343637342E-4	0.1335656339793518	0	0	5.716169964103848	44.720676093811925	CSTA;SPARC;SRPX2;IL1R2;FN1;LYZ;HOXA5
LJP006 BT20 24H-BI-2536-3.33	8/96	4.093646286280674E-4	0.1337769492637472	0	0	4.907584128578604	38.283594065207474	SPARC;ANXA1;COL4A2;COL4A1;IGFBP7;GBP1;HOXA5;EGFR
LJP006 MCF10A 24H-BI-2536-0.37	7/74	4.351038629570047E-4	0.13928651417027704	0	0	5.630566177377575	43.58016436834494	ENPEP;CSTA;ANXA1;COL4A2;TGFB1I1;PITX1;GBP1
LJP006 BT20 24H-afatinib-3.33	6/54	4.7012814422372703E-4	0.14343592871070782	0	0	6.724587912087912	51.52719020155628	WEE1;TNFRSF12A;PLAU;TNC;IGF2BP3;MMP9
LJP006 HME1 24H-dasatinib-0.37	8/99	5.038305836227107E-4	0.14343592871070782	0	0	4.745067087608524	36.03057788944394	TNFRSF12A;PLAU;PLA2G2A;TNC;TAGLN2;IGF2BP3;PI3;ANXA2P2
LJP008 HEPG2 24H-I-BET-10	9/124	5.045396603113251E-4	0.14343592871070782	0	0	4.230639527881489	32.11844038626847	STEAP3;CSTA;IL1R2;CLEC5A;SPP1;CHI3L1;PI3;EMP3;MMP9
LJP005 A549 24H-ruxolitinib-10	6/55	5.195841139538483E-4	0.14343592871070782	0	0	6.587015025790536	49.81418156005204	COL4A2;COL4A1;TGFB1I1;FN1;IGFBP7;LYZ
LJP005 MCF10A 3H-PD-184352-3.33	6/55	5.195841139538483E-4	0.14343592871070782	0	0	6.587015025790536	49.81418156005204	TNFRSF12A;PLAU;CHI3L1;IGF2BP3;LYZ;MMP9
LJP006 PC3 24H-nintedanib-1.11	6/55	5.195841139538483E-4	0.14343592871070782	0	0	6.587015025790536	49.81418156005204	SPARC;IGFBP3;CHI3L2;SPP1;FN1;VIM
LJP005 A549 24H-CYT387-10	5/37	5.649407929934232E-4	0.14343592871070782	0	0	8.389554794520548	62.743715342800755	ANXA1;IGFBP7;EMP3;LYZ;CD44
LJP005 HCC515 24H-crizotinib-10	5/37	5.649407929934232E-4	0.14343592871070782	0	0	8.389554794520548	62.743715342800755	COL4A2;COL4A1;IGFBP3;IGFBP7;GBP1
LJP008 HCC515 24H-IOX2-10	5/37	5.649407929934232E-4	0.14343592871070782	0	0	8.389554794520548	62.743715342800755	PLA2G2A;LYZ;GBP1;PITX1;NES
LJP008 HCC515 24H-GSK-461364-1.11	5/37	5.649407929934232E-4	0.14343592871070782	0	0	8.389554794520548	62.743715342800755	SPARC;IGFBP7;LYZ;NES;CD44
LJP005 MDAMB231 3H-torin-2-0.37	5/37	5.649407929934232E-4	0.14343592871070782	0	0	8.389554794520548	62.743715342800755	NNMT;SPARC;SPP1;FN1;LYZ
LJP006 HCC515 24H-GDC-0941-0.37	5/37	5.649407929934232E-4	0.14343592871070782	0	0	8.389554794520548	62.743715342800755	IGFBP3;PLA2G2A;TNC;LPL;GBP1
LJP005 HA1E 24H-XMD16-144-0.37	6/56	5.729928745687904E-4	0.14343592871070782	0	0	6.454945054945055	48.18382347576958	IGFBP3;TNC;HAS2;LYZ;GBP1;CD44
LJP006 HS578T 24H-XMD11-85H-10	8/101	5.760846301654082E-4	0.14343592871070782	0	0	4.642547377175785	34.62994928883817	NNMT;IGFBP3;TGFB1I1;SPP1;TAGLN2;PI3;LYZ;GBP1
LJP009 HEPG2 24H-dasatinib-10	6/57	6.30567487688747E-4	0.15217048633670285	0	0	6.328054298642534	46.6307383816175	ST14;PLA2G2A;TNC;SPP1;S100A4;TAGLN2
LJP008 HEPG2 24H-ABT-737-10	6/57	6.30567487688747E-4	0.15217048633670285	0	0	6.328054298642534	46.6307383816175	TFAP2A;CSTA;PLA2G2A;TNC;CHI3L1;S100A4
LJP005 PC3 24H-XMD16-144-3.33	5/38	6.407759329832045E-4	0.1522910800723416	0	0	8.134910751349107	59.81462168252576	COL4A2;IGF2BP3;S100A4;PITX1;CD44
LJP008 HEPG2 24H-I-BET151-10	9/129	6.723210389036692E-4	0.15508864435651404	0	0	4.053324099722992	29.60861890918905	CSTA;COL4A2;COL4A1;IL1R2;CLEC5A;SPP1;S100A4;LYZ;HOXA5
LJP006 HCC515 24H-saracatinib-10	9/129	6.723210389036692E-4	0.15508864435651404	0	0	4.053324099722992	29.60861890918905	ANXA1;COL4A2;COL4A1;IGFBP3;TNC;LPL;VIM;NES;GBP1
LJP006 HME1 24H-QL-XII-47-0.37	10/157	7.020903992212028E-4	0.15960855075628677	0	0	3.681594860166289	26.733711064132017	CSTA;SPARC;NNMT;COL4A2;PLAU;COL4A1;SPP1;IGFBP7;MMP9;GBP1
LJP006 HS578T 24H-KIN001-043-10	8/105	7.45715261620153E-4	0.16537676063259182	0	0	4.450190807085493	32.046565926320405	SPARC;COL4A2;IGFBP3;SPP1;IGFBP7;LYZ;S100A11;TIMP4
LJP006 PC3 24H-dasatinib-10	7/81	7.530017528828315E-4	0.16537676063259182	0	0	5.096120914302732	36.64846308804442	CSTA;IGFBP3;TNC;LPL;PI3;LYZ;EGFR
LJP007 HCC515 24H-everolimus-0.37	6/59	7.590926154243664E-4	0.16537676063259182	0	0	6.088637777317023	43.73704002679808	SPARC;IGFBP3;PLA2G2A;CHI3L1;LYZ;NES
LJP006 HME1 24H-XMD11-85H-10	7/82	8.104371973389455E-4	0.17414408051313288	0	0	5.02791551882461	35.78838442665754	ANXA1;NNMT;COL4A2;COL4A1;SPP1;LPL;LYZ
LJP008 HEPG2 24H-I-BET151-3.33	7/83	8.71277662247111E-4	0.18386604162059433	0	0	4.961505002174858	34.9565308056145	FCGBP;IL1R2;PLA2G2A;SPP1;LPL;S100A4;HOXA5
LJP007 HA1E 24H-tanespimycin-10	9/134	8.831293565121713E-4	0.18386604162059433	0	0	3.8901939058171746	27.355994763276158	SPARC;ANXA1;TNFRSF12A;PLAU;IGFBP3;TNC;FN1;TAGLN2;CD44
LJP006 HS578T 3H-WYE-125132-3.33	6/61	9.06966537411424E-4	0.18386604162059433	0	0	5.8666333666333665	41.09814273287852	FCGBP;CSTA;IL1R2;PLA2G2A;PI3;LYZ
LJP005 HCC515 24H-radicicol-0.12	5/41	9.142898920315158E-4	0.18386604162059433	0	0	7.4558599695586	52.17135770203086	NNMT;SEC61G;IL1R2;PLA2G2A;CHI3L1
LJP005 SKBR3 3H-TWS-119-10	5/41	9.142898920315158E-4	0.18386604162059433	0	0	7.4558599695586	52.17135770203086	SPP1;LPL;LYZ;MMP9;CD44
LJP005 HA1E 24H-pelitinib-10	9/136	9.8121906593096E-4	0.18646221522448397	0	0	3.8285383994590703	26.519193649531974	SPARC;COL4A1;IGFBP3;TGFB1I1;F2R;IGFBP7;GBP1;SLC16A4;LOXL2
LJP008 HA1E 24H-PFI-1-10	10/164	9.820212935504236E-4	0.18646221522448397	0	0	3.512987012987013	24.330588202583662	ANXA1;SRPX2;PLAU;IGFBP3;CLEC5A;TNC;IGF2BP3;GBP1;S100A11;IDO1
LJP008 HA1E 24H-(+)-JQ1-0.04	6/62	9.887452885674894E-4	0.18646221522448397	0	0	5.761577708006279	39.86478138879038	SRPX2;IGFBP3;CHI3L2;CHI3L1;GBP1;CD44
LJP008 HA1E 24H-(+)-JQ1-1.11	8/110	0.0010119520469315016	0.18646221522448397	0	0	4.230960892644351	29.176173611021074	IGFBP3;TGFB1I1;TNC;TAGLN2;IGF2BP3;EMP3;GBP1;S100A11
LJP005 HA1E 24H-XMD16-144-10	8/110	0.0010119520469315016	0.18646221522448397	0	0	4.230960892644351	29.176173611021074	SPARC;COL4A2;IGFBP3;TGFB1I1;TAGLN2;EMP3;GBP1;LOXL2
LJP005 MCF10A 3H-AZD-6482-10	5/42	0.0010222969851654737	0.18646221522448397	0	0	7.253980007404665	49.94875362012106	TNC;CHI3L1;IGFBP7;EMP3;NES
LJP006 HT29 24H-sorafenib-10	5/42	0.0010222969851654737	0.18646221522448397	0	0	7.253980007404665	49.94875362012106	WEE1;ANXA1;TNC;NES;CD44
LJP007 PC3 24H-SB-525334-0.12	5/42	0.0010222969851654737	0.18646221522448397	0	0	7.253980007404665	49.94875362012106	CSTA;IGFBP3;FN1;IGFBP7;IDO1
LJP006 A375 24H-JW-7-24-1-10	7/86	0.001075648995191415	0.19393827745485673	0	0	4.772361125640757	32.61828216134978	CSTA;SPARC;COL4A2;COL4A1;IGFBP7;PI3;NES
LJP006 MDAMB231 3H-selumetinib-0.37	5/43	0.0011394901155391826	0.2031141130948593	0	0	7.062725306416727	47.86532102575984	TNC;FN1;IGFBP7;IGF2BP3;CD44
LJP008 A549 24H-I-BET151-10	10/168	0.0011792612858633695	0.207841489101717	0	0	3.423347398030942	23.083176423851565	ABCC3;NNMT;ANXA1;COL4A2;COL4A1;IGFBP3;SPP1;IGF2BP3;EMP3;HOXA5
LJP007 HA1E 24H-XMD-885-10	8/113	0.0012050390327665397	0.21002491408862156	0	0	4.109444882925546	27.620578969203372	IGFBP3;TGFB1I1;TAGLN2;IGF2BP3;GBP1;S100A11;CD44;IDO1
LJP006 SKBR3 24H-AZD-5438-3.33	10/169	0.0012333139452916067	0.21165605068851892	0	0	3.4016422082459816	22.78437118544618	CSTA;SPARC;NNMT;ANXA1;ANXA2;TNFRSF12A;PLAU;SPP1;CHI3L1;MMP9
LJP005 MDAMB231 3H-torin-2-0.12	4/26	0.001248318528241978	0.21165605068851892	0	0	9.740685543964233	65.125812593633	SPARC;TNC;SPP1;MMP9
LJP009 HEPG2 24H-dabrafenib-1.11	5/44	0.0012663399102104409	0.21165605068851892	0	0	6.8812785388127855	45.90930648962962	SPARC;PLA2G2A;IGFBP7;S100A4;VIM
LJP007 A549 24H-vorinostat-10	6/65	0.0012683710802448539	0.21165605068851892	0	0	5.467777984727137	36.47019844178241	ANXA1;COL4A2;COL4A1;IL1R2;IGFBP3;EMP3
LJP006 BT20 24H-KIN001-043-1.11	7/90	0.0014046617372585743	0.23193183169092627	0	0	4.541438481197518	29.827980662769132	LIMA1;NNMT;IGFBP3;FN1;IGFBP7;IGF2BP3;LOXL2
LJP006 HCC515 24H-KIN001-043-10	8/117	0.0015069751090030653	0.2462334537481467	0	0	3.957828577221349	25.716588323396294	SPARC;COL4A2;COL4A1;IGFBP3;TNC;FN1;S100A4;IGFBP7
LJP006 HCC515 24H-A443654-1.11	9/145	0.0015378975423277416	0.24869547266961808	0	0	3.573529411764706	23.146961525064043	NNMT;ANXA1;DYNLT1;PLA2G2A;TNC;CHI3L1;TAGLN2;CD44;LOXL2
LJP005 BT20 24H-NVP-AUY922-1.11	7/92	0.00159617847327154	0.2517201957502272	0	0	4.434127369956247	28.55641416912896	ABCC3;STEAP3;ANXA1;DYNLT1;PLAU;FN1;LPL
LJP006 HCC515 24H-mitoxantrone-0.37	7/92	0.00159617847327154	0.2517201957502272	0	0	4.434127369956247	28.55641416912896	STEAP3;ANXA1;IGFBP3;CHI3L1;CD44;LOXL2;IDO1
LJP006 HS578T 3H-JNK-9L-0.37	6/68	0.0016047443309334896	0.2517201957502272	0	0	5.202410492733073	33.47642333491495	TGIF1;TFAP2A;ANXA1;IL1R2;SPP1;PI3
LJP006 HA1E 24H-canertinib-10	7/93	0.00169925390645332	0.2554004219404278	0	0	4.382343519764238	27.948685044292844	NNMT;IGFBP3;ANXA5;TNC;TAGLN2;EMP3;LOXL2
LJP006 MCF10A 3H-radicicol-3.33	7/93	0.00169925390645332	0.2554004219404278	0	0	4.382343519764238	27.948685044292844	CSTA;TNC;SPP1;IGFBP7;IGF2BP3;GBP1;HOXA5
LJP005 HCC515 24H-dasatinib-0.12	5/47	0.0017096164926523598	0.2554004219404278	0	0	6.388780169602088	40.7060247296848	LIMA1;WEE1;IL1R2;PLA2G2A;GBP1
LJP005 HS578T 3H-TG-101348-1.11	5/47	0.0017096164926523598	0.2554004219404278	0	0	6.388780169602088	40.7060247296848	SPP1;CHI3L2;CHI3L1;IGF2BP3;GBP1
LJP006 PC3 24H-celastrol-1.11	5/47	0.0017096164926523598	0.2554004219404278	0	0	6.388780169602088	40.7060247296848	ST14;SPARC;IGFBP3;NOX4;LYZ
LJP007 A375 24H-DCC-2036-1.11	6/69	0.001730696098879235	0.25546355712599805	0	0	5.119570905285191	32.55653698772525	NNMT;TNFRSF12A;COL4A2;COL4A1;IL1R2;MMP9
LJP006 HME1 24H-radicicol-3.33	10/177	0.0017426112847431971	0.25546355712599805	0	0	3.237358616101131	20.564901540414347	STEAP3;CSTA;SPARC;ANXA1;PLAU;TNC;TAGLN2;IGFBP7;MMP9;CD44
LJP006 HT29 24H-BI-2536-0.12	7/94	0.0018074288413168402	0.2597482914097384	0	0	4.331750102909978	27.358683771686614	FCGBP;CSTA;SRPX2;CLEC5A;ACTL6A;LYZ;MMP9
LJP005 MCF10A 3H-AZD-8330-1.11	6/70	0.0018640079340129434	0.2597482914097384	0	0	5.039320054945055	31.672259111109586	ANXA1;SRPX2;TNFRSF12A;PLAU;SPP1;LOXL2
LJP005 MCF10A 24H-XMD16-144-1.11	5/48	0.0018799028904302121	0.2597482914097384	0	0	6.239885313794202	39.1648595508027	ANXA1;IGFBP3;TREM1;GBP1;CD44
LJP006 HME1 3H-AZD-7762-0.37	5/48	0.0018799028904302121	0.2597482914097384	0	0	6.239885313794202	39.1648595508027	ST14;SPP1;FN1;HAS2;MMP9
LJP005 MDAMB231 3H-NVP-AUY922-0.37	4/29	0.00189852248582544	0.2597482914097384	0	0	8.570491803278689	53.70852386896888	WEE1;PLA2G2A;SPP1;PI3
LJP006 PC3 24H-KIN001-043-0.12	4/29	0.00189852248582544	0.2597482914097384	0	0	8.570491803278689	53.70852386896888	FCGBP;CD163;SPP1;CD44
LJP007 PC3 24H-dasatinib-10	4/29	0.00189852248582544	0.2597482914097384	0	0	8.570491803278689	53.70852386896888	IGFBP3;NOX4;IGFBP7;LOXL2
LJP005 BT20 24H-XMD16-144-10	7/95	0.0019208722302390447	0.2597482914097384	0	0	4.282306536438768	26.78572422258962	FCGBP;SPP1;IGF2BP3;VIM;MMP9;GBP1;EGFR
LJP007 HCC515 24H-quizartinib-10	7/95	0.0019208722302390447	0.2597482914097384	0	0	4.282306536438768	26.78572422258962	TFAP2A;CSTA;SPARC;ANXA1;TNC;TAGLN2;NES
LJP009 A549 24H-KIN001-127-10	3/14	0.00196440184584067	0.2617516911164094	0	0	14.579390636611345	90.8670360205172	IGFBP3;LYZ;IDO1
LJP008 HA1E 24H-PFI-1-3.33	6/71	0.0020049524884843636	0.2617516911164094	0	0	4.961538461538462	30.82174630914215	PLAU;IGFBP3;TNC;TAGLN2;IGF2BP3;S100A11
LJP006 HCC515 24H-XMD-1150-10	7/96	0.002039755229042968	0.2617516911164094	0	0	4.233974061348934	26.22915372693915	NNMT;COL4A2;COL4A1;IGFBP3;LYZ;HOXA5;CD44
LJP006 HME1 3H-PD-0325901-3.33	7/96	0.002039755229042968	0.2617516911164094	0	0	4.233974061348934	26.22915372693915	ABCC3;TNFRSF12A;PLAU;PI3;LYZ;MMP9;LOXL2
LJP005 HS578T 24H-WH-4-025-0.12	5/49	0.0020622715506248557	0.2617516911164094	0	0	6.097758405977584	37.708216077164536	CSTA;IL1R2;PLA2G2A;LYZ;GBP1
LJP008 HEPG2 24H-NPK76-II-72-1-10	5/49	0.0020622715506248557	0.2617516911164094	0	0	6.097758405977584	37.708216077164536	ANXA1;CHI3L1;LPL;LYZ;GBP1
LJP006 HS578T 24H-AZD-7762-0.12	5/49	0.0020622715506248557	0.2617516911164094	0	0	6.097758405977584	37.708216077164536	TNC;IGF2BP3;GBP1;CD44;S100A11
LJP006 HEPG2 24H-selumetinib-10	8/123	0.0020691833289834733	0.2617516911164094	0	0	3.7501801585395147	23.17836827539529	SPARC;ANXA1;COL4A2;TNFRSF12A;COL4A1;TNC;IGFBP7;MMP9
LJP008 HA1E 24H-I-BET151-0.12	6/72	0.002153805359305596	0.26522221179947647	0	0	4.886113886113886	30.003275480093162	ANXA1;IL1R2;IGFBP3;TREM1;GBP1;IDO1
LJP009 HA1E 24H-XMD-1499-3.33	4/30	0.002159011297093835	0.26522221179947647	0	0	8.240437158469945	50.58066765855846	FCGBP;PLA2G2A;CHI3L1;TAGLN2
LJP005 SKBR3 24H-TG-101348-1.11	4/30	0.002159011297093835	0.26522221179947647	0	0	8.240437158469945	50.58066765855846	SPP1;CHI3L1;MMP9;NES
LJP008 A549 24H-PFI-1-10	7/97	0.0021642511226783747	0.26522221179947647	0	0	4.186715641261096	25.688351106443065	NNMT;COL4A2;COL4A1;IGFBP3;IGF2BP3;EMP3;HOXA5
LJP006 HME1 3H-OSI-027-10	5/50	0.0022572178741834203	0.26823272404879644	0	0	5.961948249619483	36.329860526064195	CSTA;IL1R2;SPP1;PI3;MMP9
LJP006 HT29 24H-AS-605240-3.33	5/50	0.0022572178741834203	0.26823272404879644	0	0	5.961948249619483	36.329860526064195	WEE1;ANXA2;TNFRSF12A;ANXA2P2;NES
LJP006 MDAMB231 3H-dasatinib-0.37	5/50	0.0022572178741834203	0.26823272404879644	0	0	5.961948249619483	36.329860526064195	PLAU;PDPN;CHI3L1;IGF2BP3;CD44
