Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-belinostat-10	12/151	8.851203170093468E-8	0.001203232558942506	0	0	8.354963319984407	135.68566826055286	STEAP3;MMP14;SPARC;ANXA1;PLAU;MDK;HOXB2;IGFBP7;HOXB7;NES;HOXB6;LMNB1
LJP006 HS578T 24H-BI-2536-0.37	10/115	4.6648451251645795E-7	0.002687351757179162	0	0	9.142857142857142	133.28494643686176	POSTN;ANXA1;TGFB1I1;TAGLN2;HOXB2;IGFBP7;PLP2;HOXB7;NES;S100A11
LJP006 HS578T 24H-BI-2536-10	10/118	5.93059825771479E-7	0.002687351757179162	0	0	8.887533875338754	127.42919902368207	POSTN;ANXA1;PCNA;TGFB1I1;TNC;IGFBP7;EMP3;NES;S100A11;EGFR
LJP009 HEPG2 24H-QL-XI-92-10	9/98	1.1151853001349349E-6	0.003789957242508576	0	0	9.668593869313844	132.52248497495188	SPARC;TNC;IGFBP7;VIM;HOXB7;HOXB6;ASF1B;LMNB1;E2F8
LJP006 HME1 24H-XMD-1150-10	10/151	5.6043143374015526E-6	0.015237009820527342	0	0	6.796056045666839	82.17773191563384	POSTN;MMP14;SPARC;ANXA1;TNC;TAGLN2;IGFBP7;EMP3;PLP2;LMNB1
LJP006 A375 24H-BI-2536-3.33	8/93	7.283151193202087E-6	0.015318283103900857	0	0	8.957090082409776	105.96190035081601	SPARC;HOXB2;IGFBP7;PLP2;HOXB7;NES;HOXB6;LMNB1
LJP008 PC3 24H-belinostat-1.11	8/94	7.887890372760483E-6	0.015318283103900857	0	0	8.85248848443995	104.01834941749588	STEAP3;SPARC;ANXA1;HOXB2;HOXB7;HOXB6;PPIC;IDO1
LJP006 HME1 24H-BI-2536-0.37	8/102	1.4439284660617249E-5	0.02453595445955386	0	0	8.095796073594409	90.23216440673541	POSTN;SPARC;ANXA1;PCNA;TGFB1I1;HOXB2;IGFBP7;LMNB1
LJP008 HA1E 24H-pracinostat-10	11/211	1.8633811896357327E-5	0.028145337657675722	0	0	5.280269607843137	57.50494927063919	ANXA1;PLAU;MDK;TGFB1I1;HOXB2;EMP3;HOXB7;HOXB6;CD44;IDO1;LMNB1
LJP008 PC3 24H-I-BET151-3.33	10/187	3.611085023032306E-5	0.0360925440071654	0	0	5.403885903265812	55.275901340560026	POSTN;MMP14;SPARC;ANXA1;MDK;TAGLN2;HOXB2;IGFBP7;NES;LMNB1
LJP006 MDAMB231 24H-AS-605240-10	7/85	3.650185433938741E-5	0.0360925440071654	0	0	8.502773668639053	86.88259546145913	STEAP3;PCNA;PLAU;CHI3L1;PLP2;CD44;ASF1B
LJP006 HCC515 24H-KIN001-043-10	8/117	3.913125279735937E-5	0.0360925440071654	0	0	6.9763772547976775	70.80038620715015	SPARC;CSRP2;PCNA;MDK;TNC;HOXB2;IGFBP7;ASF1B
LJP005 A375 24H-PF-477736-1.11	7/87	4.2436855922491274E-5	0.0360925440071654	0	0	8.28936298076923	83.45310651755568	ANXA1;IQGAP2;HOXB7;NES;LMNB1;IDO1;ASF1B
LJP006 HS578T 24H-JW-7-24-1-0.12	4/19	4.4344213596948106E-5	0.0360925440071654	0	0	24.98578199052133	250.44569360523374	TNC;TAGLN2;EMP3;CD44
LJP009 PC3 24H-vorinostat-10	9/154	4.465634532988986E-5	0.0360925440071654	0	0	5.9176431201874795	59.274156036689384	STEAP3;SPARC;ANXA1;MDK;TGFB1I1;HOXB2;HOXB7;HOXB6;LMNB1
LJP007 HCC515 24H-AT7867-10	9/154	4.465634532988986E-5	0.0360925440071654	0	0	5.9176431201874795	59.274156036689384	TFAP2A;POSTN;WEE1;PCNA;IGFBP7;NES;PPIC;ASF1B;LMNB1
LJP008 HCC515 24H-GSK-461364-1.11	5/37	4.513559277047313E-5	0.0360925440071654	0	0	14.697172619047619	147.05754924273307	POSTN;SPARC;IGFBP7;NES;CD44
LJP005 HEPG2 24H-BYL719-3.33	5/39	5.8586050542305405E-5	0.04245555661826257	0	0	13.831232492997199	134.78555338347488	POSTN;TNC;CHI3L1;TAGLN2;EMP3
LJP008 HA1E 24H-vorinostat-10	10/199	6.107398190680633E-5	0.04245555661826257	0	0	5.057684862562911	49.07686376762924	SPARC;ANXA1;MDK;TGFB1I1;HOXB2;EMP3;PLP2;HOXB7;HOXB6;EGFR
LJP007 HA1E 24H-WZ-4002-0.37	5/40	6.637389436886617E-5	0.04245555661826257	0	0	13.435374149659864	129.25107689367675	TFAP2A;POSTN;CHI3L1;CD44;PPIC
LJP006 BT20 24H-palbociclib-3.33	9/163	6.944120589507488E-5	0.04245555661826257	0	0	5.569253561972008	53.32577061161488	OSR2;WEE1;PCNA;TNC;EMP3;PLP2;ASF1B;LMNB1;E2F8
LJP009 HCC515 24H-JWE-035-10	8/127	7.018248410898977E-5	0.04245555661826257	0	0	6.386879389436934	61.08674454758302	TFAP2A;STEAP3;ANXA1;PCNA;HOXB2;IGFBP7;HOXB7;HOXB6
LJP007 HCC515 24H-quizartinib-10	7/95	7.464085867693217E-5	0.04245555661826257	0	0	7.5327250874125875	71.58214942622777	TFAP2A;SPARC;ANXA1;PCNA;TNC;TAGLN2;NES
LJP008 MCF7 24H-LY2603618-3.33	6/66	7.639971078812444E-5	0.04245555661826257	0	0	9.437799043062201	89.46591470951593	SPARC;CSRP2;TNC;TAGLN2;LMNB1;IDO1
LJP005 PC3 24H-NVP-AUY922-1.11	7/96	7.9785936767266E-5	0.04245555661826257	0	0	7.4477095937770095	70.27780393804763	ABCC3;STEAP3;PCNA;PLAU;TNC;CHI3L1;S100A11
LJP005 MCF10A 3H-AZD-6482-10	5/42	8.432396856650651E-5	0.04245555661826257	0	0	12.707850707850708	119.21037025980216	TNC;CHI3L1;IGFBP7;EMP3;NES
LJP006 HT29 24H-sorafenib-10	5/42	8.432396856650651E-5	0.04245555661826257	0	0	12.707850707850708	119.21037025980216	WEE1;ANXA1;TNC;NES;CD44
LJP007 HCC515 24H-NVP-BGT226-3.33	8/132	9.210671549089024E-5	0.04471781037082721	0	0	6.127785569580801	56.942831630663605	TFAP2A;SPARC;CSRP2;ANXA1;PCNA;TNC;NES;LMNB1
LJP006 PC3 24H-QL-X-138-0.12	4/23	9.7948019990052E-5	0.04591397874981955	0	0	19.72162634073335	182.05178482063135	POSTN;TNC;EMP3;CD44
LJP006 A375 24H-AZD-7762-0.37	7/100	1.0334361723458044E-4	0.04682843775622955	0	0	7.125930521091812	65.39787841817599	POSTN;SPARC;PLAU;IGFBP7;IDO1;ASF1B;LMNB1
LJP008 A549 24H-pracinostat-0.37	6/71	1.1517894067239066E-4	0.05050782320969286	0	0	8.709606183290393	78.98762431105357	ANXA1;MDK;IGFBP7;HOXB7;LMNB1;IDO1
LJP008 PC3 24H-I-BET151-1.11	7/103	1.2448994211016062E-4	0.051374500872238694	0	0	6.902193509615385	62.05959332943557	POSTN;MMP14;SPARC;MDK;HOXB2;IGFBP7;LMNB1
LJP006 HME1 24H-radicicol-3.33	9/177	1.3045456403884163E-4	0.051374500872238694	0	0	5.101508321775312	45.63036751890494	STEAP3;POSTN;SPARC;ANXA1;PLAU;TNC;TAGLN2;IGFBP7;CD44
LJP006 HME1 3H-PHA-793887-0.37	5/46	1.3122313113211358E-4	0.051374500872238694	0	0	11.465737514518002	102.48777197221536	TFAP2A;POSTN;WEE1;PLAU;LMNB1
LJP005 MDAMB231 24H-PD-0325901-10	7/104	1.322721443672469E-4	0.051374500872238694	0	0	6.830689928628073	61.00249457667652	PCNA;PLAU;TNC;CHI3L1;PLP2;CD44;ASF1B
LJP005 BT20 3H-CP-724714-0.12	4/25	1.3758829886405008E-4	0.05160005838792582	0	0	17.84157075152336	158.6337709096806	SPARC;IGFBP7;HOXB7;HOXB6
LJP005 HCC515 24H-vemurafenib-10	7/105	1.4044447258741027E-4	0.05160005838792582	0	0	6.760645604395604	59.97164787686403	SPARC;CSRP2;PCNA;TNC;IDO1;ASF1B;LMNB1
LJP006 HS578T 24H-XMD-1150-10	8/142	1.5311794078023123E-4	0.05213926261363998	0	0	5.6676040089408035	49.78594567729904	POSTN;TGFB1I1;TAGLN2;IGFBP7;S100A11;EGFR;IDO1;LMNB1
LJP006 LNCAP 24H-AZD-5438-1.11	6/75	1.5626960680735586E-4	0.05213926261363998	0	0	8.20303723736218	71.89082603688968	FOXD1;HAS2;HOXB2;EGFR;LMNB1;ASF1B
LJP006 HA1E 24H-nintedanib-10	7/107	1.58018051418318E-4	0.05213926261363998	0	0	6.624759615384615	57.9852044543495	FKBP10;TNFRSF12A;IRX5;TNC;HOXB2;PLP2;HOXB6
LJP005 A549 24H-XMD16-144-10	8/143	1.6071596523556131E-4	0.05213926261363998	0	0	5.625335480407944	49.14221038808888	ANXA1;ANXA2;TAGLN2;HOXB2;IGFBP7;EMP3;HOXB7;S100A11
LJP006 HME1 24H-PD-173074-10	5/48	1.6108937985676613E-4	0.05213926261363998	0	0	10.931339977851605	95.46941730062244	POSTN;PCNA;SPARC;TNC;LMNB1
LJP006 MDAMB231 24H-radicicol-10	7/108	1.6744942272336517E-4	0.05293738261631224	0	0	6.558834729626809	57.027947765711254	STEAP3;PCNA;PLAU;IGFBP7;HOXB6;CD44;ASF1B
LJP006 PC3 24H-BI-2536-10	7/109	1.7733116480934532E-4	0.054787269418596365	0	0	6.494202488687783	56.0936193530692	POSTN;SPARC;ANXA1;MDK;TGFB1I1;HOXB7;LMNB1
LJP005 HCC515 24H-YM-201636-0.37	4/27	1.876967157985346E-4	0.0560502341233051	0	0	16.28848135174119	139.76629684853765	POSTN;CSRP2;IGFBP7;IDO1
LJP006 BT20 3H-geldanamycin-0.04	3/11	1.8966535013035415E-4	0.0560502341233051	0	0	34.982900943396224	299.81218420581337	TFAP2A;SPARC;TNC
LJP006 HT29 24H-AS-605240-3.33	5/50	1.958873822022167E-4	0.05621962147240539	0	0	10.444444444444445	89.17436006445801	WEE1;ANXA2;TNFRSF12A;ANXA2P2;NES
LJP006 HME1 24H-AZD-7762-10	7/111	1.9850977127228622E-4	0.05621962147240539	0	0	6.3686667899408285	54.29079694859342	PCNA;TNFRSF12A;PLAU;TNC;TAGLN2;EMP3;ASF1B
LJP009 HCC515 24H-chelerythrine chloride-10	5/51	2.152977312995218E-4	0.05831497699204999	0	0	10.21687370600414	86.26605759444405	SPARC;PCNA;TNC;IGFBP7;PPIC
LJP006 HS578T 24H-GSK-1059615-3.33	5/51	2.152977312995218E-4	0.05831497699204999	0	0	10.21687370600414	86.26605759444405	PCNA;TNC;TAGLN2;EMP3;S100A11
LJP006 HME1 24H-CHIR-99021-3.33	6/80	2.2306132160075895E-4	0.05831497699204999	0	0	7.6468382257855945	64.2951039731071	ANXA1;HOXB2;IGFBP7;IGF2BP2;HOXB7;IDO1
LJP007 MCF7 24H-XMD-885-10	8/150	2.2306744178215385E-4	0.05831497699204999	0	0	5.34612505953596	44.95041411402043	WEE1;CSRP2;MDK;TNC;CHI3L1;HOXB2;HOXB7;LMNB1
LJP006 A375 24H-BI-2536-10	7/114	2.3406460420959875E-4	0.06003536282311859	0	0	6.1891624730409776	51.74086225815636	POSTN;SPARC;ANXA1;HOXB2;IGFBP7;HOXB7;HOXB6
LJP005 HCC515 24H-pelitinib-0.37	7/115	2.469949264424959E-4	0.06217868574183869	0	0	6.131543803418803	50.92947818428342	SPARC;PCNA;TNC;VIM;CD44;ASF1B;LMNB1
LJP008 PC3 24H-vorinostat-10	8/154	2.6680116564706605E-4	0.06594354628738575	0	0	5.198597048507709	42.779290852214544	STEAP3;SPARC;ANXA1;MDK;HOXB2;HOXB7;HOXB6;LMNB1
LJP006 MDAMB231 24H-geldanamycin-3.33	6/84	2.9118847555154574E-4	0.07068600244013773	0	0	7.253220463746779	59.05238321534756	STEAP3;PCNA;TNFRSF12A;PLAU;HOXB7;CD44
LJP009 PC3 24H-XMD-892-10	8/157	3.0400896959021533E-4	0.07125341263119633	0	0	5.0931491748532896	41.24663100611628	POSTN;SPARC;ANXA1;PCNA;TAGLN2;NES;EGFR;LMNB1
LJP006 HT29 24H-BI-2536-3.33	8/157	3.0400896959021533E-4	0.07125341263119633	0	0	5.0931491748532896	41.24663100611628	STEAP3;WEE1;ANXA1;MDK;TAGLN2;EMP3;EGFR;LMNB1
LJP007 HA1E 24H-vorinostat-10	8/158	3.1731388584877774E-4	0.07311127058014041	0	0	5.058937198067633	40.75287110736972	SPARC;ANXA1;MDK;TGFB1I1;HOXB2;EMP3;CD44;LMNB1
LJP007 HCC515 24H-NVP-BGT226-0.37	7/122	3.5449340720287786E-4	0.07790612970723138	0	0	5.756270903010034	45.73254085603341	SPARC;PCNA;TNC;TAGLN2;NES;PPIC;LMNB1
LJP009 HEPG2 24H-GW-5074-10	5/57	3.6425186241781507E-4	0.07790612970723138	0	0	9.03525641025641	71.53813344443999	SPARC;ANXA1;ANXA2;IGFBP7;HOXB6
LJP008 HEPG2 24H-ABT-737-10	5/57	3.6425186241781507E-4	0.07790612970723138	0	0	9.03525641025641	71.53813344443999	TFAP2A;TNC;CHI3L1;HOXB7;HOXB6
LJP005 PC3 24H-brivanib-10	5/57	3.6425186241781507E-4	0.07790612970723138	0	0	9.03525641025641	71.53813344443999	POSTN;SPARC;CHI3L1;NES;CD44
LJP007 HCC515 24H-GDC-0068-10	4/32	3.687580678439864E-4	0.07790612970723138	0	0	13.376438727149628	105.74569436594561	TFAP2A;CSRP2;CHI3L1;NES
LJP006 HS578T 24H-BI-2536-1.11	7/123	3.7250981543107545E-4	0.07790612970723138	0	0	5.7063577586206895	45.05310494670501	POSTN;WEE1;ANXA1;TGFB1I1;IGFBP7;HOXB7;S100A11
LJP008 HCC515 24H-PFI-1-10	6/89	3.9819612431430984E-4	0.08201633505952619	0	0	6.814550066293884	53.34815426870365	STEAP3;POSTN;ANXA1;PCNA;S100A11;LMNB1
LJP006 MDAMB231 24H-selumetinib-0.04	4/33	4.161113344137118E-4	0.08442712656746267	0	0	12.914528517731656	100.53389244954433	STEAP3;CHI3L1;CD44;IDO1
LJP006 BT20 24H-AZD-5438-3.33	7/126	4.3099839823744685E-4	0.08446598469258085	0	0	5.5616515837104075	43.09949717747074	ANXA1;TAGLN2;VIM;HOXB7;S100A11;EGFR;LMNB1
LJP006 A375 24H-geldanamycin-0.37	8/166	4.4180932956245066E-4	0.08446598469258085	0	0	4.800831651684706	37.08465852352654	POSTN;SPARC;PLAU;TNC;TAGLN2;NES;S100A11;ASF1B
LJP006 HCC515 24H-HG-6-64-01-3.33	7/127	4.520460875042214E-4	0.08446598469258085	0	0	5.515024038461538	42.47520634298949	SPARC;CSRP2;PCNA;TNC;CHI3L1;NES;ASF1B
LJP008 HEPG2 24H-CTB-10	5/60	4.628966407638371E-4	0.08446598469258085	0	0	8.541125541125542	65.57881970162265	POSTN;SPARC;IGFBP7;LMNB1;PPIC
LJP008 HCC515 24H-KU-60019-10	6/92	4.7577856361711787E-4	0.08446598469258085	0	0	6.575831756982308	50.3087823501094	WEE1;SPARC;PCNA;NES;LMNB1;ASF1B
LJP005 MCF10A 3H-radicicol-10	6/92	4.7577856361711787E-4	0.08446598469258085	0	0	6.575831756982308	50.3087823501094	TFAP2A;POSTN;WEE1;SPARC;TNC;IGFBP7
LJP008 HA1E 24H-belinostat-10	8/168	4.784376063946392E-4	0.08446598469258085	0	0	4.740338164251208	36.23981297427736	ANXA1;MDK;TGFB1I1;HAS2;HOXB2;EMP3;S100A11;LMNB1
LJP005 HCC515 24H-NU-7441-10	8/168	4.784376063946392E-4	0.08446598469258085	0	0	4.740338164251208	36.23981297427736	POSTN;ANXA1;TNC;IGFBP7;HOXB7;ASF1B;LMNB1;E2F8
LJP008 PC3 24H-rocilinostat-10	8/168	4.784376063946392E-4	0.08446598469258085	0	0	4.740338164251208	36.23981297427736	POSTN;SPARC;ANXA1;MDK;HOXB2;HOXB7;HOXB6;LMNB1
LJP006 BT20 24H-palbociclib-10	8/168	4.784376063946392E-4	0.08446598469258085	0	0	4.740338164251208	36.23981297427736	KIF18A;SPARC;CSRP2;PCNA;PLP2;ASF1B;LMNB1;E2F8
LJP009 PC3 24H-KIN001-055-10	4/35	5.235779556479269E-4	0.09125024011638357	0	0	12.080110074912094	91.26311308269365	SPARC;CSRP2;ANXA1;EMP3
LJP006 HCC515 24H-PD-0325901-3.33	8/171	5.379655409034083E-4	0.0915925194729634	0	0	4.65238137577428	35.021805954157	POSTN;WEE1;ANXA1;PCNA;TNC;CHI3L1;ASF1B;LMNB1
LJP006 A375 24H-radicicol-3.33	5/62	5.390173280739349E-4	0.0915925194729634	0	0	8.240601503759398	62.01681256809769	POSTN;SPARC;TNC;IGFBP7;NES
LJP007 HCC515 24H-TPCA-1-10	6/95	5.646591255477466E-4	0.09448294604429759	0	0	6.353206816837805	47.517465581026315	TFAP2A;CSRP2;PLAU;CHI3L1;HOXB7;HOXB6
LJP008 HT29 24H-pracinostat-3.33	7/132	5.699280252782406E-4	0.09448294604429759	0	0	5.2930769230769235	39.53928713780186	TFAP2A;WEE1;ANXA1;TAGLN2;HOXB2;HOXB7;HOXB6
LJP005 BT20 24H-geldanamycin-0.37	6/96	5.969841513641919E-4	0.09777593438126293	0	0	6.282296650717703	46.63738301227372	ABCC3;STEAP3;ANXA1;TNFRSF12A;PLAU;TAGLN2
LJP007 HEPG2 24H-dasatinib-10	3/16	6.186541840803735E-4	0.09855293951559023	0	0	21.522496371552975	159.00743075244677	TNC;IGFBP7;CD44
LJP007 HA1E 24H-tanespimycin-10	7/134	6.234166917104962E-4	0.09855293951559023	0	0	5.209191399152029	38.44537140270713	SPARC;ANXA1;TNFRSF12A;PLAU;TNC;TAGLN2;CD44
LJP005 BT20 24H-geldanamycin-0.12	5/64	6.241758124385524E-4	0.09855293951559023	0	0	7.96045197740113	58.740799866180936	ANXA1;PCNA;VIM;CD44;EGFR
LJP005 MCF10A 24H-neratinib-0.37	6/97	6.307272133188428E-4	0.09855293951559023	0	0	6.2129449497870555	45.78093664124973	ANXA1;PCNA;TNC;EMP3;VIM;ASF1B
LJP005 A549 24H-CYT387-10	4/37	6.494329897155686E-4	0.10032263707038	0	0	11.346833261525205	83.27907171200388	ANXA1;IGFBP7;EMP3;CD44
LJP006 HME1 24H-KIN001-043-0.12	6/98	6.659305580851972E-4	0.10058511118455746	0	0	6.145100894528812	44.94726608358706	SPARC;ANXA1;FOXD1;TGFB1I1;IGF2BP2;CD44
LJP007 HCC515 24H-AZD4547-10	6/98	6.659305580851972E-4	0.10058511118455746	0	0	6.145100894528812	44.94726608358706	SPARC;PCNA;CHI3L1;NES;PPIC;LMNB1
LJP006 BT20 24H-palbociclib-0.37	8/178	7.003804640672291E-4	0.10161327078484453	0	0	4.459221369707303	32.39127947078905	KIF18A;ANXA1;TNC;TAGLN2;PLP2;ASF1B;LMNB1;E2F8
LJP006 HME1 24H-NVP-TAE684-10	6/99	7.026370055741787E-4	0.10161327078484453	0	0	6.078715851211607	44.135550731485644	LIMA1;SPARC;PCNA;TNFRSF12A;PLAU;TAGLN2
LJP006 HME1 24H-dasatinib-0.37	6/99	7.026370055741787E-4	0.10161327078484453	0	0	6.078715851211607	44.135550731485644	FOXD1;TNFRSF12A;PLAU;TNC;TAGLN2;ANXA2P2
LJP007 HCC515 24H-SGI-1776-10	6/99	7.026370055741787E-4	0.10161327078484453	0	0	6.078715851211607	44.135550731485644	TFAP2A;STEAP3;CSRP2;PCNA;NES;PPIC
LJP005 A375 24H-PF-477736-0.37	5/66	7.190357520157985E-4	0.10192324572444955	0	0	7.698672911787666	55.719911038716376	POSTN;SPARC;TNC;HOXB2;IGFBP7
LJP005 MCF10A 3H-mitoxantrone-3.33	4/38	7.197757532401911E-4	0.10192324572444955	0	0	11.012545302481183	79.69306430150807	TFAP2A;WEE1;HOXB2;EGFR
LJP006 BT20 24H-XMD-1150-10	6/100	7.408899403909266E-4	0.1023380535110872	0	0	6.013743255624554	43.34500752595923	ANXA1;PLAU;MDK;IGFBP7;VIM;HOXB7
LJP008 HA1E 24H-(+)-JQ1-10	7/138	7.423274407639428E-4	0.1023380535110872	0	0	5.049104521432766	36.38243402448244	ANXA1;PLAU;TGFB1I1;HOXB2;EMP3;S100A11;IDO1
LJP006 BT20 3H-BI-2536-3.33	3/17	7.452896349564244E-4	0.1023380535110872	0	0	19.984164420485175	143.92070917856896	ABCC3;MDK;CD44
LJP006 A375 24H-BI-2536-1.11	5/67	7.703155152988852E-4	0.10304163614393988	0	0	7.574116743471582	54.29664921916343	POSTN;SPARC;IGFBP7;HOXB7;LMNB1
LJP008 HCC515 24H-CGK-733-10	7/139	7.746892684395968E-4	0.10304163614393988	0	0	5.010598776223776	35.891162313489616	TFAP2A;SPARC;PCNA;TNC;IGFBP7;ASF1B;LMNB1
LJP005 PC3 24H-withaferin-a-3.33	7/139	7.746892684395968E-4	0.10304163614393988	0	0	5.010598776223776	35.891162313489616	STEAP3;SPARC;TGFB1I1;CHI3L1;IGFBP7;PDIA4;LMNB1
LJP006 HT29 24H-AT-7519-3.33	6/101	7.807333031356339E-4	0.10304163614393988	0	0	5.950138504155125	42.57488887442107	ABCC3;PCNA;TAGLN2;HOXB7;NES;LMNB1
LJP008 HA1E 24H-pracinostat-3.33	7/140	8.081568284178049E-4	0.10563542236068885	0	0	4.972672064777328	35.40917660287556	SPARC;TNFRSF12A;TGFB1I1;HOXB2;EMP3;HOXB6;IDO1
LJP006 HME1 24H-BI-2536-1.11	6/102	8.222115814774206E-4	0.1057095870234588	0	0	5.8878588516746415	41.824480703559075	POSTN;ANXA1;MDK;TGFB1I1;TNC;PLP2
LJP005 BT20 24H-WH-4-025-0.37	5/68	8.242766091280442E-4	0.1057095870234588	0	0	7.453514739229025	52.92744091175022	TFAP2A;CSRP2;TGFB1I1;IGFBP7;CD44
LJP006 SKBR3 24H-WYE-125132-0.12	6/103	8.653698011124681E-4	0.10856859474227867	0	0	5.826863315740147	41.09310063677865	POSTN;CSRP2;TNC;CHI3L1;PPIC;LMNB1
LJP005 MCF7 24H-AZD-8330-3.33	4/40	8.763373990535697E-4	0.10856859474227867	0	0	10.399684044233807	73.21127332486388	ABCC3;ANXA1;PLAU;CHI3L1
LJP009 HA1E 24H-vorinostat-10	7/142	8.78515920380363E-4	0.10856859474227867	0	0	4.898504273504273	34.47212914756112	SPARC;ANXA1;PLAU;TGFB1I1;IGFBP7;HOXB7;CD44
LJP005 HEPG2 24H-CP466722-10	7/142	8.78515920380363E-4	0.10856859474227867	0	0	4.898504273504273	34.47212914756112	POSTN;CSRP2;PCNA;IGFBP7;PDIA4;ASF1B;LMNB1
LJP009 HCC515 24H-PF-3758309-0.04	6/104	9.102535161867541E-4	0.11048202052716728	0	0	5.767112586661459	40.38009629001176	SPARC;PCNA;HOXB7;HOXB6;ASF1B;LMNB1
LJP006 HS578T 24H-torin-1-1.11	6/104	9.102535161867541E-4	0.11048202052716728	0	0	5.767112586661459	40.38009629001176	CSRP2;PCNA;ANXA2;EMP3;PDIA4;LMNB1
LJP006 HT29 24H-ZSTK-474-3.33	4/41	9.629758135188908E-4	0.11584684255730798	0	0	10.118099141795824	70.27507811698882	CSRP2;TNC;CHI3L1;IDO1
LJP006 HCC515 24H-A443654-1.11	7/145	9.930233524483557E-4	0.11738399524506911	0	0	4.791283444816053	33.13055775466862	ANXA1;PCNA;TNC;CHI3L1;TAGLN2;CD44;PPIC
LJP006 HEPG2 24H-GSK-2126458-10	7/145	9.930233524483557E-4	0.11738399524506911	0	0	4.791283444816053	33.13055775466862	SPARC;ANXA1;HOXB2;CD44;PDIA4;ASF1B;LMNB1
LJP007 A375 24H-vandetanib-10	6/106	0.0010053822344600989	0.11782039737284987	0	0	5.651196172248804	39.00674568930534	POSTN;PCNA;CHI3L1;IGFBP7;ASF1B;LMNB1
LJP006 A549 24H-lapatinib-10	3/19	0.0010453400773050513	0.12060058766536035	0	0	17.484375	120.00248691104971	ANXA1;TNC;CD44
LJP009 HEPG2 24H-regorafenib-10	6/107	0.0010557209012930617	0.12060058766536035	0	0	5.5949594959495945	38.34523073631811	SPARC;CSRP2;ANXA2;TNC;TAGLN2;PDIA4
LJP008 MCF7 24H-rocilinostat-10	6/107	0.0010557209012930617	0.12060058766536035	0	0	5.5949594959495945	38.34523073631811	SPARC;PCNA;HOXB2;IGFBP7;HOXB7;LMNB1
LJP007 A375 24H-XMD-885-10	5/73	0.0011373825201090643	0.12740918291471365	0	0	6.903711484593837	46.80043752075013	SPARC;HOXB2;IGFBP7;HOXB7;HOXB6
LJP006 A549 24H-canertinib-10	4/43	0.00115401767385804	0.12740918291471365	0	0	9.598250091141086	64.92741837021627	POSTN;IGFBP7;TAGLN2;NES
LJP006 HS578T 3H-PD-0325901-0.04	4/43	0.00115401767385804	0.12740918291471365	0	0	9.598250091141086	64.92741837021627	WEE1;TNFRSF12A;PLAU;NES
LJP008 A549 24H-belinostat-3.33	6/109	0.0011621846904093344	0.12740918291471365	0	0	5.485762066242393	37.06978312439669	ANXA1;CHI3L1;EMP3;HOXB7;CD44;LMNB1
LJP008 HA1E 24H-I-BET151-0.37	6/109	0.0011621846904093344	0.12740918291471365	0	0	5.485762066242393	37.06978312439669	POSTN;ANXA1;TGFB1I1;CHI3L1;EMP3;IDO1
LJP006 BT20 24H-XMD11-85H-10	5/74	0.0012092907054259616	0.13050896734810305	0	0	6.803312629399586	45.702758059810144	POSTN;SPARC;TAGLN2;IGFBP7;VIM
LJP006 HT29 24H-mitoxantrone-3.33	7/150	0.0012096608714036328	0.13050896734810305	0	0	4.6225793437331895	31.051784886512877	MMP14;SPARC;ANXA1;TAGLN2;NES;EGFR;LMNB1
LJP008 PC3 24H-I-BET151-10	7/151	0.0012571178996688501	0.13100535810748407	0	0	4.590244391025641	30.657937308547762	POSTN;MMP14;SPARC;ANXA1;MDK;HOXB2;LMNB1
LJP009 MCF7 24H-XMD-892-3.33	4/44	0.0012588407415456328	0.13100535810748407	0	0	9.35781990521327	62.487441578745695	POSTN;WEE1;SPARC;CSRP2
LJP005 MCF10A 3H-neratinib-0.12	4/44	0.0012588407415456328	0.13100535810748407	0	0	9.35781990521327	62.487441578745695	PLAU;HOXB2;VIM;CD44
LJP005 PC3 24H-TWS-119-10	4/44	0.0012588407415456328	0.13100535810748407	0	0	9.35781990521327	62.487441578745695	POSTN;CSRP2;TNC;EGFR
LJP006 HT29 24H-palbociclib-0.37	8/195	0.0012624468083036937	0.13100535810748407	0	0	4.0503242140070785	27.034713327820455	KIF18A;CSRP2;PCNA;MDK;PLP2;ASF1B;LMNB1;E2F8
LJP005 A549 24H-XMD16-144-1.11	5/75	0.001284506809368066	0.13228473914052644	0	0	6.70578231292517	44.64294400661932	ANXA1;PLAU;TNC;IGFBP7;PLP2
LJP008 A375 24H-belinostat-3.33	6/112	0.001337074192999158	0.13399815298573825	0	0	5.329692154915591	35.26801994856399	SPARC;TGFB1I1;HOXB2;IGFBP7;HOXB7;HOXB6
LJP009 MCF7 24H-PF-3758309-0.37	6/112	0.001337074192999158	0.13399815298573825	0	0	5.329692154915591	35.26801994856399	WEE1;SPARC;PCNA;HOXB2;EMP3;LMNB1
LJP006 HME1 24H-nintedanib-10	5/76	0.0013631230616610334	0.13399815298573825	0	0	6.610999329309188	43.61922048381245	POSTN;SPARC;IRX5;TNC;TAGLN2
LJP006 HME1 3H-radicicol-3.33	5/76	0.0013631230616610334	0.13399815298573825	0	0	6.610999329309188	43.61922048381245	POSTN;WEE1;TNC;IGFBP7;CD44
LJP006 MDAMB231 24H-canertinib-10	5/76	0.0013631230616610334	0.13399815298573825	0	0	6.610999329309188	43.61922048381245	STEAP3;PCNA;TAGLN2;IGFBP7;LMNB1
