Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPD003 MCF7 24H-5-fluorouracil-10.0	2/97	0.49144856589539176	0.7884448973136711	0	0	1.2223020459159768	0.8683209191372062	CENPA;EGFR
LJP006 HS578T 24H-geldanamycin-0.12	2/97	0.49144856589539176	0.7884448973136711	0	0	1.2223020459159768	0.8683209191372062	PCNA;DTL
LJP006 HS578T 24H-GSK-1059615-10	2/97	0.49144856589539176	0.7884448973136711	0	0	1.2223020459159768	0.8683209191372062	PCNA;GBP1
LJP006 HS578T 3H-AZD-5438-3.33	2/97	0.49144856589539176	0.7884448973136711	0	0	1.2223020459159768	0.8683209191372062	TGIF1;WEE1
LJP006 LNCAP 3H-AT-7519-10	2/97	0.49144856589539176	0.7884448973136711	0	0	1.2223020459159768	0.8683209191372062	TGIF1;WEE1
LJP007 HA1E 24H-OSI-930-1.11	2/97	0.49144856589539176	0.7884448973136711	0	0	1.2223020459159768	0.8683209191372062	TFAP2B;AQP1
CPC001 HCC515 6H-er 27319 maleate-10.0	4/214	0.4924040527594212	0.7884448973136711	0	0	1.105955934612651	0.7835207350411872	KIF14;EN1;EGFR;AQP1
CPC002 HA1E 24H-BRD-K80348542-10.0	4/214	0.4924040527594212	0.7884448973136711	0	0	1.105955934612651	0.7835207350411872	TOP2A;MELK;LAMB4;BUB1
CPC015 MCF7 24H-naproxol-10.0	4/214	0.4924040527594212	0.7884448973136711	0	0	1.105955934612651	0.7835207350411872	KIF14;HOXC4;CENPA;EGFR
CPC013 MCF7 6H-BRD-K87909389-10.0	5/273	0.49367671955806247	0.7884448973136711	0	0	1.083262579318974	0.764647312241991	KIF14;SOX11;EGFR;AURKB;AQP1
CPC001 HCC515 24H-pi 828-10.0	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	MYBL2;EGFR;AQP1
LJP008 HA1E 24H-I-BET151-10	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	CXCL10;CXCL9;GBP1
CPC003 HA1E 6H-daunorubicin hydrochloride-10.0	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	MELK;KIF14;AQP1
CPC005 A549 24H-geldanamycin-10.0	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	CDK2;KIF14;MEST
CPC006 HA1E 24H-BRD-K31342827-12.12	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	PPP1R14B;NUSAP1;BUB1
CPC006 MCF7 6H-narciclasine-10.0	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	MELK;CDK4;HMMR
CPC014 HT29 6H-BRD-U51951544-10.0	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	NUSAP1;KIF14;SOX11
LJP006 MDAMB231 3H-alvocidib-0.12	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	TGIF1;WEE1;HOXA1
LJP007 MCF7 24H-dinaciclib-0.12	3/156	0.4945916239153539	0.7884448973136711	0	0	1.138422035480859	0.8014751362887889	PCNA;CENPA;NDC80
CPC001 HA1E 6H-arachidonamide-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CXCL9
LJP008 HA1E 24H-PFI-1-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CXCL10
LJP008 HA1E 24H-GSK-1070916-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GDF15
CPC001 VCAP 6H-sarmentogenin-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	BIRC5
CPC002 HA1E 6H-t 0901317-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	BUB1
CPC002 PC3 24H-skatole-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SKA1
CPC003 HA1E 24H-hydrocortisone valerate-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	PPP1R14B
CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	TOP2A
CPC003 HCC515 24H-pravastatin sodium-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC004 HA1E 6H-chlorprothixene hydrochloride-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	NOX4
CPC004 HCC515 6H-raf1 kinase inhibitor i-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC004 HCC515 6H-cgp 57380-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
CPC005 A375 6H-thioridazine hydrochloride-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXA10
CPC005 A549 24H-citalopram hydrobromide-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC005 A549 24H-propentofylline-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC005 A549 6H-racephedrine hydrochloride-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	PCNA
CPC005 HT29 24H-reserpine-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	BUB1B
CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC006 A375 24H-akt inhibitor x-24.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC006 A549 6H-pnu 74654-80.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC006 HA1E 24H-rho kinase inhibitor iii [rockout]-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	PPP1R14B
CPC006 HA1E 24H-purmorphamine-44.4	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDK2
CPC006 HA1E 6H-menadione-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC006 HCC15 6H-BRD-K04853698-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC006 HCC15 6H-BRD-K35716340-12.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	BUB1
CPC006 HEC108 6H-pp-110-22.2	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SOX11
CPC006 HT29 6H-r406-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
CPC006 LOVO 6H-BRD-A31107743-0.09	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	PPP1R14B
CPC006 MCF7 24H-manumycin a-9.08	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC006 MCF7 6H-tyrphostin ag 1478-56.78	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC006 NCIH2073 6H-imd 0354-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC006 PC3 24H-parbendazole-0.31	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC006 PC3 6H-bay 11-7821-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GINS2
CPC006 SKM1 6H-BRD-K73261812-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC006 SW620 6H-salermide-120.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC006 SW620 6H-l-690,488-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC006 SW948 6H-ku-0063794-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC007 A375 24H-BRD-K83194053-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC45
CPC007 A549 6H-BRD-K57016430-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	LAMB4
CPC007 VCAP 6H-ncgc00183371-01-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	ASF1B
CPC008 A375 6H-ncgc00242553-01-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	ANGPT2
CPC008 HEPG2 6H-ncgc00242267-03-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC45
CPC008 VCAP 6H-geldanamycin-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
CPC009 HEPG2 6H-prozac-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC009 HEPG2 6H-BRD-K29143967-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
CPC009 MCF7 6H-BRD-K38625260-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC010 VCAP 6H-homoharringtonine-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDK2
CPC013 A375 6H-BRD-K06765193-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC013 HCC515 6H-s1011-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
CPC013 HCC515 6H-BRD-K80346834-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
CPC013 MCF7 24H-BRD-K96274284-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CENPA
CPC013 NPC 24H-BRD-K44540157-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC013 VCAP 24H-BRD-K74133369-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDK2
CPC013 VCAP 6H-BRD-K69852452-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC25C
CPC014 A375 6H-BRD-K04923131-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC014 A375 6H-s1152-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXD10
CPC014 A375 6H-gr-235-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SOX11
CPC014 A375 6H-s1039-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GINS2
CPC014 A549 6H-BRD-K52911425-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC014 A549 6H-s1042-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EN2
CPC014 HA1E 6H-BRD-A52193669-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXA6
CPC014 HA1E 6H-BRD-K10906552-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	ANGPT2
CPC014 HA1E 6H-s1173-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
CPC014 HCC515 6H-hy-50767-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC014 HCC515 6H-s1018-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC014 HCC515 6H-e3380-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
CPC014 MCF7 6H-ei-195-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC45
CPC015 A375 6H-fipronil-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	ANGPT2
CPC015 A375 6H-sappanone a trimethyl ether-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC015 A375 6H-cgp 57380-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPC015 NPC 24H-oxibendazole-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SOX11
CPC016 NEU 24H-vinblastine sulfate-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXB8
CPC016 NEU 24H-su 5416-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXD10
CPC016 SKB 24H-pp 1-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC20
CPC017 A549 24H-lawsone-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXB8
CPC018 HEPG2 6H-cccp-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GINS2
CPC019 A549 24H-BRD-K27151060-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC45
CPC019 HCC515 6H-BRD-K44510578-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	ANGPT2
CPC019 MCF7 6H-BRD-K28120860-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	LAMB4
CPC019 MCF7 6H-BRD-K65983740-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	EGFR
CPC019 VCAP 6H-BRD-K78930611-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GINS2
CPD001 PC3 24H-amethopterin (r,s)-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SOX11
CPD002 MCF7 6H-wortmannin-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
CPD002 MCF7 6H-benzethonium chloride-10.0	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
LJP009 PC3 24H-VX-745-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GDF15
LJP005 BT20 24H-AS-601245-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP005 BT20 24H-NVP-AUY922-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP005 BT20 24H-nilotinib-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	TFPI
LJP009 HT29 24H-dasatinib-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXC6
LJP005 BT20 3H-PD-184352-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	E2F2
LJP005 BT20 3H-mitoxantrone-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXA5
LJP009 HCC515 24H-BI-2536-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CXCL9
LJP009 HCC515 24H-sirolimus-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MELK
LJP009 HA1E 24H-KIN236-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP005 HCC515 24H-GSK-1059615-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	DTL
LJP009 A375 24H-MLN-8054-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
LJP005 HS578T 24H-crizotinib-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP008 HT29 24H-UNC0638-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GINS2
LJP005 HS578T 3H-WZ-3105-0.04	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	NNMT
LJP005 HS578T 3H-SU-11274-0.04	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SOX11
LJP005 HS578T 3H-CYT387-0.04	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	TFPI
LJP008 HCC515 24H-iniparib-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GDF15
LJP005 MCF7 24H-GSK-690693-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MYBL2
LJP005 MCF7 24H-pelitinib-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	PCNA
LJP005 MCF7 24H-AZD-8330-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC45
LJP005 MCF7 3H-WH-4-025-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP005 MCF7 3H-dasatinib-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDK4
LJP005 MDAMB231 3H-AS-601245-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXA10
LJP005 PC3 24H-GSK-1059615-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	KIF14
LJP005 PC3 24H-SB590885-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	E2F2
LJP005 SKBR3 24H-TWS-119-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	NNMT
LJP005 SKBR3 24H-TG-101348-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	TFPI
LJP005 SKBR3 24H-PF-431396-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	TFAP2B
LJP006 A375 24H-QL-XII-47-0.12	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	LMNB1
LJP006 A549 24H-GSK-1904529A-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	E2F2
LJP006 BT20 24H-gefitinib-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SLC43A3
LJP006 BT20 3H-AT-7519-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
LJP006 HCC515 24H-WZ-4-145-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP006 HEPG2 24H-KIN001-043-0.04	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	NUSAP1
LJP006 HME1 3H-nintedanib-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GDF15
LJP006 HS578T 3H-THZ-2-98-01-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CXCL9
LJP006 HS578T 3H-GDC-0941-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	SEC61G
LJP006 HS578T 3H-WYE-125132-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CXCL10
LJP006 HT29 24H-QL-X-138-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CXCL9
LJP006 LNCAP 3H-torin-1-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	AQP1
LJP006 MCF10A 3H-imatinib-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP006 MCF10A 3H-XMD-1150-0.12	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GBP1
LJP006 MCF10A 3H-WYE-125132-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CDC45
LJP006 MCF10A 3H-celastrol-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	PCNA
LJP006 MCF7 24H-PHA-793887-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	DLGAP5
LJP006 MCF7 3H-NVP-TAE684-10	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	CENPA
LJP006 MCF7 3H-BMS-387032-0.12	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	WEE1
LJP007 HA1E 24H-WZ-4002-0.37	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	HOXC6
LJP007 HA1E 24H-bosutinib-3.33	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MDK
LJP007 HT29 24H-XMD-885-1.11	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	MDK
LJP007 PC3 24H-everolimus-0.12	1/40	0.4956494976483969	0.7884448973136711	0	0	1.4885449855864057	1.044789272811587	GINS2
CPC006 HT29 24H-pf 750-80.0	4/215	0.4960314745127158	0.7888925480359082	0	0	1.1006578481997595	0.7716887151818541	KIF14;HOXC4;CENPA;EGFR
CPC006 PC3 24H-BRD-K49371609-0.09	4/215	0.4960314745127158	0.7888925480359082	0	0	1.1006578481997595	0.7716887151818541	EN2;MYBL2;DTL;HOXA5
CPC001 HA1E 24H-genistin-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	HOXB8;BUB1
CPC005 A549 6H-triamcinolone-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	NOX4;AQP1
CPC006 A549 6H-BRD-A36630025-0.35	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	EGFR;AURKB
CPC006 MDST8 6H-importazole-60.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	KIF14;KIF15
CPC006 NCIH1694 6H-hdac6 inhibitor isox-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	HOXA10;HOXB8
CPC006 NCIH2073 6H-tg101348-11.1	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	MELK;MYBL2
CPC006 NOMO1 6H-hli 373-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	MELK;AQP1
CPC006 SKMEL1 6H-BRD-K10705233-40.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	EGFR;AQP1
CPC006 U937 6H-BRD-K41859756-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	LAMB4;ASF1B
CPC012 HA1E 6H-BRD-K01614657-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	TOP2A;BUB1
CPC013 MCF7 24H-mls-0390818.0001-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	PPP1R14B;CENPA
CPC013 MCF7 6H-geldanamycin-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	HOXA10;NUSAP1
CPC014 A375 6H-BRD-U44618005-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	PPP1R14B;LAMB4
CPC017 SKB 24H-clobetasol propionate-10.0	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	ARHGAP11A;LAMB4
LJP005 A375 24H-GSK-690693-10	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	TFAP2B;MCM10
LJP009 HA1E 24H-JNK-IN-5A-10	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	HOXA10;TOP2A
LJP005 HS578T 24H-radicicol-3.33	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	CDC45;E2F2
LJP008 HEPG2 24H-I-BET151-1.11	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	CXCL10;AQP1
LJP006 BT20 24H-QL-X-138-1.11	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	SLC43A3;MYBL2
LJP006 HME1 24H-KIN001-043-0.12	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	FOXD1;SOX11
LJP006 HS578T 3H-BMS-387032-0.12	2/98	0.4968632630017022	0.7888925480359082	0	0	1.209507912957468	0.8459787171705565	WEE1;HOXA5
CPC012 ASC 24H-t542500-10.0	3/157	0.49884200979864235	0.790377360824899	0	0	1.130971706864564	0.7865521960399895	CDC20;HOXA6;BUB1
CPC017 HEPG2 6H-daunorubicin-10.0	3/157	0.49884200979864235	0.790377360824899	0	0	1.130971706864564	0.7865521960399895	MELK;GBX2;KIF14
CPC001 HCC515 24H-bu 239 hydrochloride-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	EGFR;AQP1
CPC003 HA1E 6H-flavokawain b-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	TOP2A;BUB1B
CPC003 PC3 24H-jtc 801-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	CDK2;CENPA
CPC004 HCC515 24H-wortmannin-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	KIF14;CENPA
CPC005 A375 24H-gw 5074-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	KIF14;AQP1
CPC005 A549 24H-bntx maleate-10.0	2/99	0.5022411495822193	0.790377360824899	0	0	1.1969775765548043	0.8243284092224371	GINS2;KIF14
