Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-alvocidib-10	9/94	0.01399566953734402	0.26695242051385365	0	0	2.5221651752970513	10.767141585445362	CDC20;ASPM;CCNB2;WEE1;PLK1;DLGAP5;NDC80;AURKA;APOBEC3B
LJP007 A375 24H-GSK-1059615-1.11	9/94	0.01399566953734402	0.26695242051385365	0	0	2.5221651752970513	10.767141585445362	CDC20;CA12;TFAP2B;CSTA;COL4A2;APOC1;TFPI;TYMS;HOXA5
LJP008 HEPG2 24H-CGK-733-10	11/127	0.014287730425694306	0.27199399823981935	0	0	2.2608081896551724	9.604713792044583	CDC20;CCNB2;SPARC;CSRP2;RRM2;PTTG1;ANXA2;PLK1;KIF20A;TK1;TYMS
LJP006 HCC515 24H-HG-6-64-01-3.33	11/127	0.014287730425694306	0.27199399823981935	0	0	2.2608081896551724	9.604713792044583	SPARC;CSRP2;RRM2;IGFBP3;CHI3L1;KIF20A;TK1;TYMS;GTSE1;NES;TMEM45A
LJP005 HA1E 24H-AZD-6482-1.11	5/36	0.014397313377881053	0.27354895417974	0	0	3.833746898263027	16.257822843464556	CA12;IL1R2;LYZ;NES;TMEM45A
LJP007 HEPG2 24H-BS-181-10	5/36	0.014397313377881053	0.27354895417974	0	0	3.833746898263027	16.257822843464556	CDC20;CA12;SRPX;PLK1;PLA2G2A
LJP006 BT20 24H-sorafenib-10	8/79	0.014605206289288153	0.2772302854988985	0	0	2.682616245417712	11.337748186083738	CDC20;ASPM;RRM2;PTTG1;PLK1;KIF20A;GTSE1;LOXL2
LJP005 A375 24H-XMD16-144-10	7/64	0.014689486598549305	0.2777545354140355	0	0	2.9223182333944315	12.334004246012727	CDC20;CSTA;SPARC;KIF20A;TYMS;NES;AURKA
LJP005 BT20 24H-HG-5-113-01-10	7/64	0.014689486598549305	0.2777545354140355	0	0	2.9223182333944315	12.334004246012727	CDC20;CCNB2;ANXA1;PLK1;KIF23;PPIC;AURKA
LJP005 MCF7 24H-TG-101348-3.33	7/64	0.014689486598549305	0.2777545354140355	0	0	2.9223182333944315	12.334004246012727	POSTN;CDC45;RRM2;ANXA2;PLA2G2A;TYMS;CEP55
LJP006 PC3 24H-mitoxantrone-0.37	7/64	0.014689486598549305	0.2777545354140355	0	0	2.9223182333944315	12.334004246012727	ABCC3;CA12;FCGBP;KIF23;KIF20A;LYZ;AURKA
LJP007 HCC515 24H-XMD-885-10	13/162	0.014855939298702815	0.28063126952694106	0	0	2.0817143529965856	8.762675846395997	FCGBP;SRPX;POSTN;RRM2;IGFBP3;TYMS;CDC45;COL4A2;COL4A1;MDK;IGFBP7;IGF2BP3;APOBEC3B
LJP006 A375 24H-AZD-8055-10	9/95	0.014923157507899213	0.28067811162046513	0	0	2.492707185524561	10.481437567576606	ASPM;CSTA;RRM2;KIF23;KIF20A;GTSE1;DLGAP5;AURKA;SPC25
LJP006 BT20 24H-AT-7519-1.11	9/95	0.014923157507899213	0.28067811162046513	0	0	2.492707185524561	10.481437567576606	CDC20;ASPM;LIMA1;CCNB2;NNMT;PLK1;KIF20A;DLGAP5;AURKA
LJP006 BT20 24H-alvocidib-1.11	9/95	0.014923157507899213	0.28067811162046513	0	0	2.492707185524561	10.481437567576606	CDC20;ASPM;CCNB2;WEE1;PTTG1;PLK1;KIF20A;DLGAP5;AURKA
LJP009 PC3 24H-AZD7762-10	4/24	0.01492999135149659	0.28067811162046513	0	0	4.750681536555143	19.97368586270592	SPARC;IGFBP2;KIF20A;DLGAP5
LJP005 HEPG2 24H-dovitinib-0.37	4/24	0.01492999135149659	0.28067811162046513	0	0	4.750681536555143	19.97368586270592	CA12;PLK1;S100A4;IGFBP7
LJP006 HCC515 24H-GSK-2126458-1.11	11/128	0.015078974781520208	0.28243457658488996	0	0	2.2413675213675215	9.401312750352067	CSRP2;RRM2;IGFBP3;PLK1;KIF20A;TK1;TYMS;CEP55;DLGAP5;APOBEC3B;AURKA
LJP006 LNCAP 24H-XMD-1150-3.33	11/128	0.015078974781520208	0.28243457658488996	0	0	2.2413675213675215	9.401312750352067	ANXA1;CDC45;RRM2;SLC43A3;PLK1;HJURP;KIF23;TYMS;GTSE1;NDC80;SPC25
LJP008 HCC515 24H-methylstat-10	12/145	0.015081038437595869	0.28243457658488996	0	0	2.151862760781804	9.025594681576846	CDC20;CCNB2;POSTN;SPARC;RRM2;PTTG1;COL4A1;PLK1;PLA2G2A;IGFBP7;KIF20A;TYMS
LJP006 A375 24H-HG-6-64-01-0.37	12/145	0.015081038437595869	0.28243457658488996	0	0	2.151862760781804	9.025594681576846	CDC20;TFAP2B;CSRP2;RRM2;COL4A2;PLAU;IGFBP3;HJURP;IGFBP7;TYMS;AURKA;SPC25
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.01513446595491491	0.28291828244029144	0	0	15.81046559538525	66.25819285091447	COL4A2;TGFBI
LJP005 A375 24H-enzastaurin-10	6/50	0.015193438974379176	0.28291828244029144	0	0	3.2430830039525693	13.578436957315844	ASPM;POSTN;IGFBP3;KIF20A;CEP55;DLGAP5
LJP008 PC3 24H-I-BET151-0.04	6/50	0.015193438974379176	0.28291828244029144	0	0	3.2430830039525693	13.578436957315844	CA12;CSTA;IGFBP3;PLA2G2A;S100A4;LYZ
LJP008 HEPG2 24H-KU-60019-10	6/50	0.015193438974379176	0.28291828244029144	0	0	3.2430830039525693	13.578436957315844	CDC20;POSTN;PTTG1;PLK1;DLGAP5;PPIC
LJP005 MDAMB231 24H-TG-101348-3.33	6/50	0.015193438974379176	0.28291828244029144	0	0	3.2430830039525693	13.578436957315844	RRM2;PTTG1;HJURP;SPP1;KIF23;KIF20A
LJP006 A549 24H-HG-6-64-01-3.33	6/50	0.015193438974379176	0.28291828244029144	0	0	3.2430830039525693	13.578436957315844	CDC20;SPARC;RRM2;KIF20A;DLGAP5;AURKA
LJP005 HT29 24H-vemurafenib-10	13/163	0.015566681522028851	0.2895934452409314	0	0	2.0677276524644945	8.607169543884277	RRM2;PLK1;HJURP;TYMS;AURKA;CDC20;CDC45;KIF20A;TK1;GTSE1;CEP55;DLGAP5;APOBEC3B
LJP006 HCC515 24H-GDC-0941-10	10/112	0.015636962634888868	0.2898757095611014	0	0	2.3361729211035227	9.714082131556374	CDC20;RRM2;IGFBP3;HJURP;TK1;TYMS;CEP55;DLGAP5;APOBEC3B;AURKA
LJP008 A549 24H-CX-5461-10	8/80	0.015670555494429188	0.2898757095611014	0	0	2.6452193164521933	10.99345681440482	CCNB2;PLK1;KIF23;KIF20A;LYZ;DLGAP5;NDC80;SPC25
LJP005 HT29 24H-NVP-BEZ235-1.11	8/80	0.015670555494429188	0.2898757095611014	0	0	2.6452193164521933	10.99345681440482	CDC20;CCNB2;CSTA;RRM2;PTTG1;PLK1;DLGAP5;AURKA
LJP005 MCF10A 24H-dasatinib-10	8/80	0.015670555494429188	0.2898757095611014	0	0	2.6452193164521933	10.99345681440482	CDC20;CCNB2;RRM2;PTTG1;PLK1;KIF20A;TYMS;CEP55
LJP006 HS578T 24H-PHA-793887-10	8/80	0.015670555494429188	0.2898757095611014	0	0	2.6452193164521933	10.99345681440482	CDC20;RRM2;PTTG1;PLK1;KIF20A;TYMS;NES;APOBEC3B
LJP006 SKBR3 24H-canertinib-1.11	8/80	0.015670555494429188	0.2898757095611014	0	0	2.6452193164521933	10.99345681440482	CCNB2;RRM2;LOX;PLK1;KIF20A;TGFBI;TYMS;AURKA
LJP005 SKBR3 24H-PIK-93-10	12/146	0.015847808525364753	0.2920020890511227	0	0	2.135692003063531	8.851854011911549	CDC20;RRM2;PTTG1;PLK1;NID1;LYZ;NDC80;CEP55;DLGAP5;PPIC;AURKA;SPC25
LJP006 MCF10A 24H-PHA-793887-10	9/96	0.015895125861102175	0.2920020890511227	0	0	2.4639263909192537	10.20494930645329	CDC20;CCNB2;RRM2;PLK1;KIF20A;VIM;CEP55;HOXA5;AURKA
LJP007 HA1E 24H-dacomitinib-10	9/96	0.015895125861102175	0.2920020890511227	0	0	2.4639263909192537	10.20494930645329	SPARC;PRDX4;COL4A1;IGFBP3;PLA2G2A;TAGLN2;TK1;KIF20A;TGFBI
LJP006 A375 24H-GSK-2126458-10	11/129	0.015902720797935116	0.2920020890511227	0	0	2.2222563559322035	9.202952612358933	SPARC;NNMT;RRM2;IGFBP2;PLK1;S100A4;KIF20A;TYMS;DLGAP5;AURKA;SPC25
LJP006 HT29 24H-NVP-TAE684-10	11/129	0.015902720797935116	0.2920020890511227	0	0	2.2222563559322035	9.202952612358933	TFAP2B;CDC45;RRM2;PLK1;TK1;TYMS;GTSE1;CEP55;DLGAP5;AURKA;SPC25
LJP008 MCF7 24H-GSK-461364-0.12	7/65	0.015904642549296154	0.2920020890511227	0	0	2.871783324755533	11.89246893978751	CA12;FCGBP;RRM2;MDK;GDF15;CHI3L1;HOXA5
LJP006 LNCAP 24H-sirolimus-0.12	7/65	0.015904642549296154	0.2920020890511227	0	0	2.871783324755533	11.89246893978751	GDF15;TAGLN2;KIF20A;TGFBI;CEP55;DLGAP5;APOBEC3B
LJP007 A549 24H-vorinostat-10	7/65	0.015904642549296154	0.2920020890511227	0	0	2.871783324755533	11.89246893978751	CA12;ANXA1;COL4A2;COL4A1;IL1R2;IGFBP3;TGFBI
LJP005 A549 24H-CYT387-10	5/37	0.016106117591831597	0.2937755848750083	0	0	3.7137484491315136	15.33241883029829	CCNB2;ANXA1;IGFBP2;IGFBP7;LYZ
LJP008 HCC515 24H-GSK-461364-1.11	5/37	0.016106117591831597	0.2937755848750083	0	0	3.7137484491315136	15.33241883029829	POSTN;SPARC;IGFBP7;LYZ;NES
LJP005 MDAMB231 3H-torin-2-0.37	5/37	0.016106117591831597	0.2937755848750083	0	0	3.7137484491315136	15.33241883029829	NNMT;SPARC;IGFBP2;SPP1;LYZ
LJP006 LNCAP 3H-canertinib-10	5/37	0.016106117591831597	0.2937755848750083	0	0	3.7137484491315136	15.33241883029829	CA12;POSTN;SPARC;RRM2;IGF2BP3
LJP007 HEPG2 24H-SB-525334-10	5/37	0.016106117591831597	0.2937755848750083	0	0	3.7137484491315136	15.33241883029829	CCNB2;CDC45;ANXA2;TK1;KIF20A
LJP007 HT29 24H-ibrutinib-10	5/37	0.016106117591831597	0.2937755848750083	0	0	3.7137484491315136	15.33241883029829	TFAP2B;CSTA;SPARC;TNFRSF12A;IGF2BP3
LJP007 MCF7 24H-HG-14-10-04-3.33	5/37	0.016106117591831597	0.2937755848750083	0	0	3.7137484491315136	15.33241883029829	CDC20;IGFBP2;PLK1;PLA2G2A;AURKA
LJP006 A375 24H-GSK-2126458-1.11	15/200	0.016527338631062923	0.3005555285327236	0	0	1.9357598804834986	7.941918296659292	CSTA;RRM2;HJURP;BUB1B;KIF23;TYMS;NDC80;AURKA;CSRP2;KIF20A;TK1;GTSE1;CEP55;DLGAP5;SPC25
LJP008 PC3 24H-I-BET151-0.12	10/113	0.01655427214925336	0.3005555285327236	0	0	2.313370422893713	9.487389060897883	POSTN;ST14;SPARC;MDK;IL1R2;IGFBP3;S100A4;NID1;LYZ;TFPI
LJP005 MCF7 24H-withaferin-a-3.33	10/113	0.01655427214925336	0.3005555285327236	0	0	2.313370422893713	9.487389060897883	CDC20;CA12;CCNB2;RRM2;IGFBP2;PLK1;KIF20A;TYMS;DLGAP5;AURKA
LJP005 SKBR3 24H-pelitinib-0.37	10/113	0.01655427214925336	0.3005555285327236	0	0	2.313370422893713	9.487389060897883	CDC20;RRM2;TNFRSF12A;CHI3L1;KIF20A;LYZ;TYMS;CAMP;DLGAP5;TMEM45A
LJP006 A549 24H-GSK-2126458-1.11	12/147	0.016643684252345355	0.3005555285327236	0	0	2.1197608121262688	8.681956204820953	CDC20;ASPM;CSTA;CSRP2;RRM2;PLK1;HJURP;TK1;CEP55;DLGAP5;AURKA;SPC25
LJP006 HA1E 24H-AZD-5438-1.11	12/147	0.016643684252345355	0.3005555285327236	0	0	2.1197608121262688	8.681956204820953	ASPM;PTTG1;IGFBP3;PLK1;KIF23;KIF20A;HMMR;TGFBI;CDC25C;NDC80;DLGAP5;AURKA
LJP009 HCC515 24H-JNK-IN-5A-0.37	6/51	0.016646435331830772	0.3005555285327236	0	0	3.170848861283644	12.986399161149293	MRC2;CA12;POSTN;LOX;IGFBP2;CHI3L1
LJP005 MCF7 3H-CYT387-3.33	6/51	0.016646435331830772	0.3005555285327236	0	0	3.170848861283644	12.986399161149293	TGIF1;CA12;NNMT;RRM2;SPP1;TYMS
LJP005 MDAMB231 3H-withaferin-a-10	6/51	0.016646435331830772	0.3005555285327236	0	0	3.170848861283644	12.986399161149293	CA12;FCGBP;SPARC;LOX;TREM1;LOXL2
LJP006 A375 24H-canertinib-1.11	6/51	0.016646435331830772	0.3005555285327236	0	0	3.170848861283644	12.986399161149293	POSTN;SPARC;IGFBP7;KIF20A;NID1;LOXL2
LJP006 A375 24H-PI-103-0.12	6/51	0.016646435331830772	0.3005555285327236	0	0	3.170848861283644	12.986399161149293	CDC45;RRM2;KIF20A;GTSE1;DLGAP5;AURKA
LJP009 HCC515 24H-BI-2536-10	8/81	0.016790998109716727	0.30205311094984	0	0	2.6088469608829903	10.662128897560665	CDC20;POSTN;CDC45;SLC43A3;IGFBP7;NID1;TYMS;PPIC
LJP006 BT20 24H-mitoxantrone-1.11	8/81	0.016790998109716727	0.30205311094984	0	0	2.6088469608829903	10.662128897560665	CDC20;CA12;ASPM;SPARC;PLK1;IGFBP7;GTSE1;DLGAP5
LJP006 HEPG2 24H-GSK-2126458-0.37	8/81	0.016790998109716727	0.30205311094984	0	0	2.6088469608829903	10.662128897560665	CDC20;CCNB2;POSTN;SPARC;RRM2;PLK1;KIF20A;AURKA
LJP006 HS578T 24H-selumetinib-0.04	8/81	0.016790998109716727	0.30205311094984	0	0	2.6088469608829903	10.662128897560665	FCGBP;RRM2;SPP1;IGF2BP3;TYMS;CEP55;NDC80;APOBEC3B
LJP008 A549 24H-PFI-1-10	9/97	0.016912730915981555	0.3031305555763861	0	0	2.435799705282249	9.937304367492533	CA12;NNMT;COL4A2;COL4A1;GDF15;IGFBP3;IGF2BP3;TFPI;HOXA5
LJP005 HT29 24H-PD-0325901-0.37	9/97	0.016912730915981555	0.3031305555763861	0	0	2.435799705282249	9.937304367492533	CDC20;ANXA1;CDC45;RRM2;PTTG1;PLK1;TYMS;CEP55;AURKA
LJP006 A375 24H-WZ-4-145-1.11	9/97	0.016912730915981555	0.3031305555763861	0	0	2.435799705282249	9.937304367492533	ASPM;CSTA;SPARC;RRM2;KIF20A;GTSE1;CEP55;APOBEC3B;AURKA
LJP006 A375 24H-GDC-0941-3.33	9/97	0.016912730915981555	0.3031305555763861	0	0	2.435799705282249	9.937304367492533	CSTA;RRM2;HJURP;KIF20A;GTSE1;CEP55;DLGAP5;AURKA;SPC25
LJP006 BT20 24H-QL-XII-47-3.33	13/165	0.01706557568850422	0.30559069232894126	0	0	2.040306358000264	8.305458691834701	SPARC;RRM2;PLK1;TYMS;PDIA4;AURKA;CDC20;ASPM;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP005 A375 24H-crizotinib-3.33	7/66	0.01718938153739085	0.30633611979080516	0	0	2.822961463867105	11.471000696098814	RRM2;HJURP;KIF20A;GTSE1;CEP55;DLGAP5;SPC25
LJP009 HCC515 24H-BX-795-10	7/66	0.01718938153739085	0.30633611979080516	0	0	2.822961463867105	11.471000696098814	ASPM;RRM2;PLK1;KIF20A;TYMS;LYZ;CEP55
LJP005 MDAMB231 24H-NVP-AEW541-10	7/66	0.01718938153739085	0.30633611979080516	0	0	2.822961463867105	11.471000696098814	CDC20;RRM2;PLK1;SPP1;CEP55;DLGAP5;SPC25
LJP006 A375 24H-ZSTK-474-1.11	7/66	0.01718938153739085	0.30633611979080516	0	0	2.822961463867105	11.471000696098814	CA12;CSRP2;RRM2;DLGAP5;AURKA;SPC25;APOBEC3B
LJP006 HS578T 24H-AZD-5438-1.11	7/66	0.01718938153739085	0.30633611979080516	0	0	2.822961463867105	11.471000696098814	TGIF1;PTTG1;PLK1;SPP1;KIF20A;DLGAP5;APOBEC3B
LJP009 MCF7 24H-AZD-1480-10	4/25	0.017216564871963855	0.30633611979080516	0	0	4.524222576267186	18.37686405866416	PRDX4;CSRP2;VNN1;LYZ
LJP006 MDAMB231 24H-nintedanib-10	4/25	0.017216564871963855	0.30633611979080516	0	0	4.524222576267186	18.37686405866416	STEAP3;PLK1;SPP1;HOXA5
LJP008 A549 24H-GSK-J4-10	3/14	0.017301102287322144	0.30756120911134416	0	0	6.473222322232223	26.261766273868517	MDK;KIF20A;AURKA
LJP005 HT29 24H-LDN-193189-10	12/148	0.017469311043810543	0.3102701548433307	0	0	2.1040639034086728	8.51579801875072	CDC20;CCNB2;PPP1R14B;SPARC;RRM2;PLK1;KIF20A;HMMR;LYZ;TYMS;PPIC;AURKA
LJP006 A375 24H-BI-2536-10	10/114	0.01751082006765379	0.31044499085583677	0	0	2.2910064342648613	9.266975088425506	POSTN;CSTA;SPARC;ANXA1;COL4A2;COL4A1;IGFBP7;KIF20A;HOXB6;AURKA
LJP006 HCC515 24H-A443654-10	10/114	0.01751082006765379	0.31044499085583677	0	0	2.2910064342648613	9.266975088425506	CDC20;CA12;ASPM;WEE1;NNMT;PLK1;KIF23;KIF20A;DLGAP5;AURKA
LJP005 MCF10A 24H-pelitinib-3.33	11/131	0.017650794519012743	0.3123617138346587	0	0	2.1849895833333335	8.820747189985706	CDC20;ASPM;RRM2;PLK1;HJURP;KIF20A;TYMS;GTSE1;CEP55;DLGAP5;AURKA
LJP006 HME1 24H-afatinib-10	11/131	0.017650794519012743	0.3123617138346587	0	0	2.1849895833333335	8.820747189985706	LIMA1;POSTN;SPARC;SRPX2;RRM2;PLAU;SPP1;TAGLN2;IGFBP7;LYZ;LOXL2
LJP006 A375 24H-geldanamycin-0.37	13/166	0.017854830840941582	0.31472793159796114	0	0	2.026864546988386	8.159105072146243	TFAP2B;SRPX;POSTN;SPARC;RRM2;IGFBP3;COL4A2;PLAU;TAGLN2;TGFBI;NES;S100A11;APOBEC3B
LJP005 MDAMB231 24H-NU-7441-10	5/38	0.017944695042766298	0.31472793159796114	0	0	3.6010226332806976	14.477770151642938	POSTN;CDC45;PLA2G2A;TYMS;AURKA
LJP005 PC3 24H-XMD16-144-3.33	5/38	0.017944695042766298	0.31472793159796114	0	0	3.6010226332806976	14.477770151642938	CA12;COL4A2;IGF2BP3;S100A4;PITX1
LJP006 PC3 24H-saracatinib-1.11	5/38	0.017944695042766298	0.31472793159796114	0	0	3.6010226332806976	14.477770151642938	CSTA;CSRP2;IGFBP3;TAGLN2;TGFBI
LJP007 HEPG2 24H-TPCA-1-10	5/38	0.017944695042766298	0.31472793159796114	0	0	3.6010226332806976	14.477770151642938	CDC20;ASPM;CSRP2;PLK1;PPIC
LJP006 BT20 24H-withaferin-a-3.33	8/82	0.017967987382553056	0.31472793159796114	0	0	2.573457641950793	10.343147237446557	CDC20;ASPM;CCNB2;NNMT;PLK1;KIF20A;DLGAP5;AURKA
LJP006 HCC515 24H-mitoxantrone-0.12	8/82	0.017967987382553056	0.31472793159796114	0	0	2.573457641950793	10.343147237446557	CA12;STEAP3;LOX;IGFBP3;PLK1;SPP1;KIF20A;LOXL2
LJP006 HME1 24H-XMD11-85H-10	8/82	0.017967987382553056	0.31472793159796114	0	0	2.573457641950793	10.343147237446557	POSTN;ANXA1;NNMT;COL4A2;COL4A1;SPP1;LYZ;DLGAP5
LJP006 MDAMB231 24H-alvocidib-3.33	8/82	0.017967987382553056	0.31472793159796114	0	0	2.573457641950793	10.343147237446557	CDC20;SPP1;KIF20A;CEP55;DLGAP5;NDC80;AURKA;APOBEC3B
LJP005 A375 24H-foretinib-0.37	9/98	0.017977115635950454	0.31472793159796114	0	0	2.4083050799966377	9.678148897330047	RRM2;SLC43A3;IGFBP3;HJURP;TK1;CEP55;DLGAP5;APOBEC3B;AURKA
LJP008 HCC515 24H-I-BET-3.33	9/98	0.017977115635950454	0.31472793159796114	0	0	2.4083050799966377	9.678148897330047	CDC20;STEAP3;CSTA;PLK1;KIF20A;TGFBI;TYMS;S100A11;APOBEC3B
LJP006 A375 24H-ZSTK-474-10	9/98	0.017977115635950454	0.31472793159796114	0	0	2.4083050799966377	9.678148897330047	CA12;CSTA;ANXA2;SERPINH1;KIF20A;GTSE1;DLGAP5;AURKA;SPC25
LJP006 A375 24H-MK-2206-10	6/52	0.018192360780223005	0.31764542313322586	0	0	3.1017553335133674	12.427969070845412	CDC20;CA12;IGFBP3;KIF20A;DLGAP5;S100A11
LJP007 HA1E 24H-NVP-BGJ398-10	6/52	0.018192360780223005	0.31764542313322586	0	0	3.1017553335133674	12.427969070845412	PTTG1;PLAU;PLA2G2A;CHI3L1;KIF20A;NES
LJP007 PC3 24H-KW-2449-10	6/52	0.018192360780223005	0.31764542313322586	0	0	3.1017553335133674	12.427969070845412	RRM2;IGFBP3;PLK1;KIF20A;TYMS;APOBEC3B
LJP005 A375 24H-PD-0325901-0.12	12/149	0.01832533141131859	0.3196824718088389	0	0	2.088596146643158	8.353279606784845	ANXA1;CDC45;RRM2;TNFRSF12A;SLC43A3;IGFBP3;HJURP;IGF2BP3;GTSE1;CEP55;AURKA;SPC25
LJP005 HCC515 24H-pelitinib-0.37	10/115	0.018507526112756596	0.3220013948703916	0	0	2.2690684263717973	9.05262504939563	TFAP2B;ASPM;SPARC;CDC45;RRM2;HJURP;VIM;TYMS;CEP55;APOBEC3B
LJP005 MCF10A 24H-PD-184352-1.11	10/115	0.018507526112756596	0.3220013948703916	0	0	2.2690684263717973	9.05262504939563	CDC20;CCNB2;ASPM;RRM2;PLK1;TYMS;GTSE1;NDC80;DLGAP5;AURKA
LJP006 MDAMB231 24H-KIN001-043-10	10/115	0.018507526112756596	0.3220013948703916	0	0	2.2690684263717973	9.05262504939563	ASPM;SPARC;RRM2;PTTG1;PLK1;KIF20A;GTSE1;NDC80;CEP55;DLGAP5
LJP005 HEPG2 24H-pelitinib-3.33	7/67	0.018545595496929846	0.3220921492504875	0	0	2.7757669983416253	11.06843463094816	COL4A2;PLK1;CA9;KIF20A;TGFBI;HOXB6;TMEM45A
LJP006 A375 24H-WYE-125132-0.12	7/67	0.018545595496929846	0.3220921492504875	0	0	2.7757669983416253	11.06843463094816	CA12;CSTA;RRM2;IGFBP2;S100A4;TYMS;AURKA
LJP008 A549 24H-belinostat-10	15/203	0.01866172705091731	0.3238222513401651	0	0	1.904569389500695	7.58262503646379	CA12;TGIF1;ANXA1;RRM2;HJURP;TYMS;LOXL2;AURKA;WEE1;COL4A2;MDK;SPP1;IGF2BP3;TGFBI;DLGAP5
LJP008 HCC515 24H-I-BET151-10	14/185	0.018763766964967146	0.32501761718116234	0	0	1.9536125969461504	7.767226800311338	POSTN;NNMT;ANXA1;RRM2;IGFBP3;IGFBP2;PLK1;TYMS;CDC45;LOX;COL4A2;COL4A1;MDK;SPC25
LJP006 A375 24H-PD-0325901-0.12	14/185	0.018763766964967146	0.32501761718116234	0	0	1.9536125969461504	7.767226800311338	RRM2;SLC43A3;GDF15;IGFBP3;HJURP;BUB1B;KIF23;AURKA;CDC45;COL4A2;COL4A1;GTSE1;CEP55;SPC25
LJP009 A375 24H-dabrafenib-0.37	9/99	0.019089407931098652	0.3294939354867803	0	0	2.38142144638404	9.427146510517094	CDC20;RRM2;COL4A2;COL4A1;SLC43A3;PLK1;IGFBP7;MEOX2;TYMS
LJP005 HS578T 24H-TG-101348-3.33	9/99	0.019089407931098652	0.3294939354867803	0	0	2.38142144638404	9.427146510517094	RRM2;SLC43A3;IGFBP3;PLK1;KIF20A;TYMS;DLGAP5;APOBEC3B;AURKA
LJP008 HCC515 24H-(+)-JQ1-0.04	9/99	0.019089407931098652	0.3294939354867803	0	0	2.38142144638404	9.427146510517094	CCNB2;POSTN;RRM2;COL4A2;IGFBP3;PLK1;IGF2BP3;CEP55;APOBEC3B
LJP006 HME1 24H-dasatinib-0.37	9/99	0.019089407931098652	0.3294939354867803	0	0	2.38142144638404	9.427146510517094	FOXD1;RRM2;TNFRSF12A;PLAU;PLA2G2A;TAGLN2;IGF2BP3;ANXA2P2;AURKA
LJP005 A375 24H-mitoxantrone-1.11	8/83	0.019202949854932715	0.33016339355810026	0	0	2.5390120381901204	10.03593098049516	CDC20;ASPM;SPARC;PLK1;KIF20A;CEP55;DLGAP5;AURKA
LJP005 HEPG2 24H-nilotinib-10	8/83	0.019202949854932715	0.33016339355810026	0	0	2.5390120381901204	10.03593098049516	PRDX4;PTTG1;PLK1;TK1;KIF20A;TYMS;DLGAP5;AURKA
LJP005 HT29 24H-NVP-AEW541-1.11	8/83	0.019202949854932715	0.33016339355810026	0	0	2.5390120381901204	10.03593098049516	CDC20;CCNB2;RRM2;PLK1;CEP55;DLGAP5;NDC80;AURKA
LJP005 SKBR3 24H-neratinib-3.33	8/83	0.019202949854932715	0.33016339355810026	0	0	2.5390120381901204	10.03593098049516	CDC20;POSTN;RRM2;IGFBP2;PLK1;SPP1;TYMS;PPIC
LJP006 HME1 24H-PD-0325901-0.37	12/150	0.019212384335464728	0.33016339355810026	0	0	2.0733525602655494	8.194304383469893	ASPM;RRM2;PLAU;PLK1;CHI3L1;IGF2BP3;KIF20A;HMMR;DLGAP5;APOBEC3B;AURKA;SPC25
LJP005 A375 24H-TWS-119-10	13/168	0.019515701526328855	0.3341275088734978	0	0	2.000501253132832	7.875045062845596	SPARC;RRM2;IGFBP3;HJURP;TYMS;ASPM;CDC45;COL4A2;COL4A1;IGFBP7;CEP55;DLGAP5;SPC25
LJP005 A549 24H-foretinib-10	13/168	0.019515701526328855	0.3341275088734978	0	0	2.000501253132832	7.875045062845596	PPP1R14B;RRM2;IL1R2;HJURP;KIF23;HMMR;AURKA;CSRP2;CDC45;TK1;CEP55;DLGAP5;SPC25
LJP008 HCC515 24H-PD-0325901-10	11/133	0.01953805773066356	0.3341275088734978	0	0	2.1489446721311474	8.456937601642803	CDC20;ASPM;CDC45;RRM2;PLK1;HJURP;TYMS;GTSE1;NDC80;CEP55;DLGAP5
LJP006 LNCAP 24H-HG-6-64-01-3.33	11/133	0.01953805773066356	0.3341275088734978	0	0	2.1489446721311474	8.456937601642803	TFAP2B;CDC45;RRM2;MDK;SPP1;KIF20A;TK1;VIM;TYMS;GTSE1;CEP55
LJP005 HCC515 24H-WH-4-025-3.33	10/116	0.019545300524168807	0.3341275088734978	0	0	2.2475443431559605	8.84413284885994	CDC20;ASPM;RRM2;PLK1;KIF20A;TYMS;GTSE1;NDC80;CEP55;DLGAP5
LJP006 A549 24H-torin-1-0.12	10/116	0.019545300524168807	0.3341275088734978	0	0	2.2475443431559605	8.84413284885994	CDC20;RRM2;HJURP;KIF20A;HMMR;TK1;NDC80;CEP55;DLGAP5;AURKA
LJP005 SKBR3 3H-crizotinib-0.37	4/26	0.019709969060886998	0.33664901859396534	0	0	4.318350794187225	16.95656892073194	FCGBP;LOX;SPP1;TGFBI
LJP005 MDAMB231 24H-CYT387-10	6/53	0.019833724342409695	0.33758651641143167	0	0	3.0356019558609755	11.900687516194223	CDC20;RRM2;SLC43A3;PLA2G2A;SPP1;TYMS
LJP005 SKBR3 24H-CP-724714-1.11	6/53	0.019833724342409695	0.33758651641143167	0	0	3.0356019558609755	11.900687516194223	CDC20;POSTN;PLK1;KIF20A;VIM;AURKA
LJP005 SKBR3 3H-CYT387-10	6/53	0.019833724342409695	0.33758651641143167	0	0	3.0356019558609755	11.900687516194223	ASPM;F2R;PLK1;CHI3L1;NDC80;AURKA
