Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HCC515 24H-WZ-4002-3.33	4/48	0.13472606491610659	0.6804481452473546	0	0	2.1210643015521065	4.251698231873765	RRM2;SLC43A3;TYMS;EZH2
LJP007 HCC515 24H-sirolimus-10	4/48	0.13472606491610659	0.6804481452473546	0	0	2.1210643015521065	4.251698231873765	TOP2A;PCNA;CSRP2;IGFBP3
LJP006 LNCAP 24H-AT-7519-10	8/123	0.13547611401565268	0.682715374774755	0	0	1.6249786871270246	3.248267290030248	CDC20;CCNA2;FCGBP;PCNA;UBE2C;PLK1;KIF20A;HOXC6
LJP006 MDAMB231 24H-geldanamycin-1.11	8/123	0.13547611401565268	0.682715374774755	0	0	1.6249786871270246	3.248267290030248	SRPX;GINS2;PCNA;TNFRSF12A;PLAU;MYBL2;TGFBI;CD44
LJP007 HCC515 24H-PHA-767491-10	8/123	0.13547611401565268	0.682715374774755	0	0	1.6249786871270246	3.248267290030248	CDC20;TOP2A;FCGBP;CCNB2;SRPX;SPARC;PCNA;TYMS
CPC003 VCAP 24H-hexylcaine hydrochloride-10.0	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	CA12;IGFBP2;APOC1;SPP1;CDK1
CPC014 PC3 24H-hy-11006-10.0	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	HOXA10;PPP1R14B;ANXA5;EIF4EBP1;GPX7
LJP005 BT20 24H-CGP-60474-3.33	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	TOP2A;CDC20;CCNB2;UBE2C;HOXC6
LJP005 BT20 24H-WH-4-025-0.04	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	CSRP2;COL4A2;TMSB15A;COL4A1;F2R
LJP005 HS578T 24H-LDN-193189-3.33	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	NNMT;CHI3L2;SPP1;EIF4EBP1;NES
LJP005 HS578T 24H-torin-2-0.04	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	PCNA;MTHFD2;EIF4EBP1;TYMS;EZH2
LJP005 MCF10A 24H-SB590885-10	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	CA12;ANXA5;FN1;EMP3;TGFBI
LJP005 MCF7 24H-GSK-1059615-3.33	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	GINS2;RRM2;MCM10;MYBL2;PITX1
LJP006 A375 24H-nintedanib-10	5/66	0.1355318650772624	0.682715374774755	0	0	1.913068716347405	3.8233606128558755	CCNA2;GINS2;ID3;MYBL2;PLP2
LJP008 HA1E 24H-GSK-1059615-3.33	9/143	0.13655976449114315	0.6875914441531457	0	0	1.5692519000091567	3.1243694305849963	CA12;PRDX4;TNFRSF12A;IGFBP3;IGFBP2;TNC;S100A11;PPIC;TMEM45A
LJP008 HEPG2 24H-PFI-1-10	9/143	0.13655976449114315	0.6875914441531457	0	0	1.5692519000091567	3.1243694305849963	CA12;STEAP3;SLC43A3;IGFBP2;SERPINH1;SPP1;TGFBI;EMP3;APOBEC3B
LJP006 SKBR3 24H-BMS-387032-1.11	7/104	0.1375461231344128	0.6924059773136944	0	0	1.6852326212318136	3.3431576945543915	CDC20;TOP2A;PCNA;RRM2;UBE2C;CDK1;TYMS
LJP005 HCC515 24H-mitoxantrone-0.37	6/85	0.13799904012839626	0.6939250747310703	0	0	1.7731113243167962	3.511662136919101	CA12;FCGBP;ANXA1;COL4A1;IGFBP3;SPP1
LJP005 MCF7 24H-foretinib-10	6/85	0.13799904012839626	0.6939250747310703	0	0	1.7731113243167962	3.511662136919101	GINS2;MELK;PCNA;RRM2;MCM10;TAGLN2
LJP005 MDAMB231 3H-trametinib-0.37	6/85	0.13799904012839626	0.6939250747310703	0	0	1.7731113243167962	3.511662136919101	SRPX;SPARC;SRPX2;TNFRSF12A;PLAU;FN1
LJP006 HEPG2 24H-selumetinib-3.33	6/85	0.13799904012839626	0.6939250747310703	0	0	1.7731113243167962	3.511662136919101	NNMT;RRM2;TNFRSF12A;GDF15;E2F2;TGFBI
LJP007 HA1E 24H-tivantinib-3.33	6/85	0.13799904012839626	0.6939250747310703	0	0	1.7731113243167962	3.511662136919101	TOP2A;IGFBP3;FN1;CDK1;TAGLN2;PPIC
CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	MELK;SOX11
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	ANGPT2;NOX4
CPC011 VCAP 24H-clofazimine-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	LOX;ANXA2P2
CPC012 ASC 24H-BRD-K61776140-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	GINS2;SOX11
CPC013 PC3 6H-s1367-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	MELK;SOX11
CPC014 HT29 6H-s1018-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	COL8A1;AURKA
CPC014 MCF7 6H-m9948-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	PPP1R14B;PLK1
CPC019 PC3 24H-BRD-K33116223-10.0	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	CA12;CDK2
LJP005 BT20 3H-NVP-AUY922-0.12	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	IGFBP2;PI3
LJP005 MCF7 24H-linsitinib-3.33	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	CSTA;PCNA
LJP006 BT20 3H-geldanamycin-3.33	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	SPARC;TYMS
LJP006 BT20 3H-AT-7519-0.04	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	GDF15;FN1
LJP006 MDAMB231 3H-geldanamycin-0.12	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	GDF15;SPP1
LJP007 A549 24H-everolimus-0.12	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	CCNB2;TMEM45A
LJP007 MCF7 24H-TPCA-1-3.33	2/16	0.13915373649643376	0.6974397426366019	0	0	3.330205074730622	6.5677503205816485	TOP2A;TGFBI
LJP005 BT20 24H-LDN-193189-10	8/124	0.13995132864991142	0.7011311106850102	0	0	1.6108857336037863	3.1677432768097216	CDC20;TOP2A;CCNA2;CCNB2;PCNA;UBE2C;FN1;TAGLN2
LJP005 HA1E 24H-NVP-BEZ235-10	8/124	0.13995132864991142	0.7011311106850102	0	0	1.6108857336037863	3.1677432768097216	CA12;LOX;IGFBP3;IGFBP2;TNC;SERPINH1;PI3;PDIA4
LJP008 HA1E 24H-pracinostat-0.12	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	CA12;CCNB2;IGFBP2;PLP2;PPIC
CPC003 VCAP 24H-ketoprofen-10.0	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	CA12;SPP1;COL8A1;CYTL1;PLP2
CPC006 WSUDLCL2 6H-BRD-K56343971-10.0	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	CA12;MELK;FN1;BUB1;HOXA11
LJP009 PC3 24H-chelerythrine chloride-10	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	TOP2A;SPARC;IGFBP2;KIF20A;HMMR
LJP009 HT29 24H-SYK-inhibitor-10	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	CA12;FCGBP;PLK1;TAGLN2;MMP9
LJP009 HEPG2 24H-ON-01910-1.11	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	TOP2A;RRM2;UBE2C;CDK1;ANG
LJP009 A549 24H-CGP-60474-0.04	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	TOP2A;CDC20;PCNA;UBE2C;TYMS
LJP005 HEPG2 24H-ruxolitinib-0.04	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	SPARC;CYTL1;IGFBP7;VIM;MMP9
LJP008 HEPG2 24H-I-BET-3.33	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	CA12;CSTA;SPP1;PI3;TGFBI
LJP008 HEPG2 24H-MK-1775-0.37	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	CCNA2;MELK;RRM2;BIRC5;DLGAP5
LJP005 SKBR3 24H-CP466722-10	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	RRM2;SPP1;MYBL2;TAGLN2;PITX1
LJP006 BT20 24H-dasatinib-3.33	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	COL4A2;TNC;ID3;TGFBI;LOXL2
LJP006 HA1E 24H-NVP-TAE684-3.33	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	FOXD1;LOX;IGFBP3;TGFBI;TMEM45A
LJP006 MCF7 24H-JNK-9L-0.37	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	LOX;TMSB15A;ID3;HOXC10;HOXC6
LJP006 SKBR3 24H-XMD-1150-3.33	5/67	0.141831285457411	0.7080617419934278	0	0	1.8821143014691402	3.675989547962373	ANXA1;CDKN2C;TYMS;PITX1;AURKA
LJP008 A375 24H-pracinostat-0.37	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	CCNA2;SPARC;COL4A2;TGFB1I1
CPC006 AGS 6H-pp-30-11.1	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	APOBEC3C;DYNLT1;ANXA5;IGFBP2
CPC014 PC3 24H-s1170-10.0	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	EIF4EBP1;GPX7;MYBL2;CENPA
LJP005 A549 24H-pelitinib-1.11	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	PLAU;FN1;TGFBI;MMP9
LJP005 HS578T 3H-NVP-AEW541-10	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	CSTA;ID3;MMP9;CD44
LJP005 PC3 24H-GSK-690693-10	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	CA12;TAGLN2;TREM1;NES
LJP005 SKBR3 24H-mitoxantrone-0.12	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	TMSB15A;PLK1;MFAP2;SOX11
LJP005 SKBR3 3H-BX-912-10	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	CDC20;CCNA2;FCGBP;AURKA
LJP006 A549 24H-GW-843682X-10	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	FN1;CDK1;E2F2;CPVL
LJP006 HA1E 24H-PHA-793887-0.12	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	CA12;PLAU;PLK1;DLGAP5
LJP006 HS578T 24H-AZD-7762-0.12	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	SRPX;TNC;CD44;S100A11
LJP006 MCF7 24H-selumetinib-0.12	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	SRPX;ANXA1;TNC;MMP9
LJP006 MDAMB231 3H-XMD11-85H-10	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	CA12;MDK;SPP1;AURKA
LJP007 PC3 24H-GSK-1059615-0.12	4/49	0.14222926126472207	0.7080617419934278	0	0	2.073821138211382	4.044604488437929	RRM2;TMSB15A;SLC43A3;TYMS
LJP006 HS578T 3H-PHA-793887-0.12	7/105	0.14249566018120233	0.7086195579418326	0	0	1.6679489421227487	3.249904665921686	CDC20;HOXA10;TGIF1;FCGBP;RRM2;S100A11;AURKA
LJP006 LNCAP 24H-JNK-9L-10	7/105	0.14249566018120233	0.7086195579418326	0	0	1.6679489421227487	3.249904665921686	CDC20;CCNA2;PCNA;UBE2C;DEPDC1;KIF20A;DLGAP5
LJP006 MCF10A 24H-CHIR-99021-10	7/105	0.14249566018120233	0.7086195579418326	0	0	1.6679489421227487	3.249904665921686	PLAU;IGFBP3;FN1;ID3;IGFBP7;MMP9;LOXL2
LJP007 HCC515 24H-dinaciclib-0.12	7/105	0.14249566018120233	0.7086195579418326	0	0	1.6679489421227487	3.249904665921686	CDC20;FCGBP;CCNB2;PCNA;GDF15;CD44;EZH2
LJP007 HT29 24H-CGP-60474-0.37	7/105	0.14249566018120233	0.7086195579418326	0	0	1.6679489421227487	3.249904665921686	CDC20;CCNA2;CCNB2;MELK;PCNA;UBE2C;MCM10
CPC004 HA1E 6H-BRD-K87343924 (wortmannin)-10.0	6/86	0.14353775498630056	0.7091691105562916	0	0	1.7508557457212715	3.398686197464737	CA12;MELK;ANGPT2;CHI3L2;GPX7;SOX11
LJP005 HS578T 24H-XMD16-144-3.33	6/86	0.14353775498630056	0.7091691105562916	0	0	1.7508557457212715	3.398686197464737	GINS2;CSTA;NNMT;CDC45;IGFBP3;IGFBP7
LJP005 MCF10A 3H-geldanamycin-0.12	6/86	0.14353775498630056	0.7091691105562916	0	0	1.7508557457212715	3.398686197464737	TGIF1;CA12;CSTA;GDF15;TNC;IGFBP7
LJP006 A549 24H-JNK-9L-0.37	6/86	0.14353775498630056	0.7091691105562916	0	0	1.7508557457212715	3.398686197464737	ANXA1;ANXA2;TMSB15A;ID3;HOXC6;APOBEC3B
LJP006 HEPG2 24H-linifanib-10	6/86	0.14353775498630056	0.7091691105562916	0	0	1.7508557457212715	3.398686197464737	TOP2A;CCNA2;CCNB2;PCNA;SOX11;EZH2
LJP007 A375 24H-TPCA-1-10	6/86	0.14353775498630056	0.7091691105562916	0	0	1.7508557457212715	3.398686197464737	TOP2A;SPARC;COL4A2;COL4A1;TNC;TGFBI
LJP007 HA1E 24H-dasatinib-1.11	6/86	0.14353775498630056	0.7091691105562916	0	0	1.7508557457212715	3.398686197464737	SPARC;PRDX4;COL4A1;IGFBP3;IGFBP2;TAGLN2
CPC002 VCAP 6H-doxepin hydrochloride-10.0	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	PPP1R14B;GNG5;NOX4
CPC002 VCAP 6H-pravastatin sodium salt-10.0	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	ID3;NOX4;BIRC5
CPC005 A375 24H-phccc-10.0	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	KIF18B;IGFBP2;HOXA11
CPC005 PC3 24H-BRD-K31342827-10.0	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	GPR65;AURKA;HOXA11
CPC014 ASC 24H-s1095-10.0	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	TOP2A;GNG5;ID3
CPD001 MCF7 6H-probucol-10.0	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	MELK;GNG5;IGF2BP2
LJP009 PC3 24H-SB-203580-10	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	COL4A2;IGFBP3;SOX11
LJP009 HA1E 24H-dabrafenib-0.37	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CA12;IGFBP3;EMP3
LJP005 HEPG2 24H-roscovitine-10	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	TMSB15A;IGFBP2;NES
LJP008 PC3 24H-veliparib-10	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CSTA;HOXC10;HOXC6
LJP008 MCF7 24H-belinostat-0.04	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CCNA2;GDF15;APOBEC3B
LJP005 HS578T 3H-geldanamycin-1.11	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	IGFBP2;TNC;PI3
LJP008 HEPG2 24H-CX-5461-3.33	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CDKN2C;IGFBP2;SOX11
LJP005 MDAMB231 24H-GDC-0980-3.33	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	GINS2;PCNA;RRM2
LJP005 PC3 24H-dovitinib-3.33	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CDC20;CA12;CSRP2
LJP006 HEPG2 24H-GDC-0941-0.37	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CA12;CDC45;FOXD1
LJP006 HME1 3H-BI-2536-0.12	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CSTA;SPARC;IGFBP7
LJP006 MCF7 3H-PHA-793887-0.37	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CA12;LOX;AURKA
LJP006 MDAMB231 3H-palbociclib-3.33	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	HOXA10;CA12;PCNA
LJP006 PC3 24H-HG-6-64-01-0.37	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CDC20;IGFBP3;SPP1
LJP006 PC3 24H-sirolimus-10	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	MYBL2;EMP3;CD44
LJP006 SKBR3 3H-A443654-0.12	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	ANXA1;DYNLT1;AURKA
LJP007 A549 24H-PHA-767491-10	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	CCNB2;IGFBP2;KIF20A
LJP007 HT29 24H-BS-181-10	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	GINS2;CDC45;RCC1
LJP008 A375 24H-BIX-01294-10	3/32	0.14359477350754274	0.7091691105562916	0	0	2.4125750766516862	4.682229252125944	TOP2A;NNMT;TYMS
LJP005 HCC515 24H-buparlisib-10	8/125	0.1444995712523701	0.7133306791608937	0	0	1.5970336852689795	3.0894277088940907	GINS2;PCNA;RRM2;IGFBP3;TNC;CDK1;MCM10;TYMS
LJP007 MCF7 24H-dinaciclib-10	8/125	0.1444995712523701	0.7133306791608937	0	0	1.5970336852689795	3.0894277088940907	CDC20;CCNA2;CA12;MELK;PCNA;UBE2C;PLK1;CDK1
LJP006 HME1 24H-geldanamycin-1.11	9/145	0.14491688095755093	0.7152369388046832	0	0	1.5460122699386503	2.986269471141923	SRPX;GINS2;CDC45;RRM2;TNFRSF12A;PLAU;TNC;EIF4EBP1;MYBL2
LJP005 PC3 24H-buparlisib-10	7/106	0.14752959520385123	0.7275063067463813	0	0	1.6510144282482104	3.1595900266989076	GINS2;MELK;PCNA;RRM2;ORC1;MCM10;TYMS
LJP005 SKBR3 24H-radicicol-0.37	7/106	0.14752959520385123	0.7275063067463813	0	0	1.6510144282482104	3.1595900266989076	CDC45;PLAU;IGFBP2;EIF4EBP1;TAGLN2;EMP3;MMP9
LJP006 BT20 24H-CHIR-99021-10	7/106	0.14752959520385123	0.7275063067463813	0	0	1.6510144282482104	3.1595900266989076	SPARC;MDK;TMSB15A;FN1;ID3;TGFBI;S100A11
LJP007 HT29 24H-CGP-60474-10	7/106	0.14752959520385123	0.7275063067463813	0	0	1.6510144282482104	3.1595900266989076	CDC20;HOXA10;CCNA2;CCNB2;MELK;PCNA;TYMS
CPC006 NCIH596 6H-BRD-K57080016-80.0	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	FN1;BIRC5;CENPM;ANXA2P2;AURKA
LJP009 A375 24H-regorafenib-3.33	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	NNMT;IGFBP3;TNC;FN1;TGFBI
LJP005 HEPG2 24H-XMD16-144-0.12	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	GINS2;CDC45;TMSB15A;TNC;E2F2
LJP008 HEPG2 24H-(+)-JQ1-0.37	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	CA12;CSTA;SPP1;GPX7;TREM1
LJP005 MDAMB231 24H-NVP-AUY922-1.11	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	SRPX;STEAP3;PCNA;TNFRSF12A;PLAU
LJP005 SKBR3 24H-buparlisib-1.11	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	SLC43A3;SPP1;PI3;PPIC;TMEM45A
LJP006 HEPG2 24H-torin-1-0.12	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	CCNA2;CSTA;MDK;UBE2C;BIRC5
LJP006 HS578T 3H-JNK-9L-0.37	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	TGIF1;ANXA1;RRM2;SPP1;PI3
LJP007 HT29 24H-PHA-767491-3.33	5/68	0.14825540753326574	0.7296747169652905	0	0	1.8521425664282807	3.5354044881002897	FN1;NES;HOXC10;S100A11;HOXC6
CPC006 SW620 6H-ag14361-25.0	6/87	0.1491768104407489	0.733109330693083	0	0	1.7291496875848955	3.289920016693285	CDC20;CCNB2;MELK;APOC1;SOX11;AURKA
LJP009 PC3 24H-ON-01910-0.37	6/87	0.1491768104407489	0.733109330693083	0	0	1.7291496875848955	3.289920016693285	TOP2A;HOXA10;CA12;CDK1;S100A4;TMEM45A
LJP005 HA1E 24H-withaferin-a-1.11	6/87	0.1491768104407489	0.733109330693083	0	0	1.7291496875848955	3.289920016693285	SPARC;LOX;TMSB15A;IGFBP3;KIF20A;TYMS
LJP005 HS578T 24H-WZ-3105-0.37	6/87	0.1491768104407489	0.733109330693083	0	0	1.7291496875848955	3.289920016693285	CDC20;CCNA2;PCNA;UBE2C;KIF20A;TYMS
LJP008 HEPG2 24H-mocetinostat-1.11	6/87	0.1491768104407489	0.733109330693083	0	0	1.7291496875848955	3.289920016693285	CCNA2;CA12;UBE2C;PLK1;CDK1;BIRC5
LJP006 HT29 24H-AZD-7762-10	6/87	0.1491768104407489	0.733109330693083	0	0	1.7291496875848955	3.289920016693285	RRM2;MDK;IGFBP2;APOC1;CDK1;MMP9
LJP007 HCC515 24H-OTSSP167-0.37	6/87	0.1491768104407489	0.733109330693083	0	0	1.7291496875848955	3.289920016693285	TOP2A;CDC20;FCGBP;SPARC;PCNA;SLC43A3
CPC006 HT29 6H-importazole-60.0	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	ANGPT2;APOC1;SKA1;AURKA
CPC006 THP1 6H-m-3m3fbs-80.0	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	TOP2A;CA12;GPR65;MMP2
CPC016 HEPG2 6H-camptothecin-10.0	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	CA12;PPP1R14B;CDK1;SOX11
LJP005 A549 24H-BX-912-10	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	GINS2;MELK;KIF18B;TNC
LJP009 PC3 24H-dasatinib-3.33	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	TMSB15A;IGFBP3;EZH2;APOBEC3B
LJP005 HA1E 24H-tozasertib-10	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	LOX;IGFBP3;IGFBP2;TGFBI
LJP005 MCF7 24H-mitoxantrone-10	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	CCNA2;CCNB2;PCNA;CKS2
LJP005 SKBR3 3H-radicicol-0.04	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	TMSB15A;IGFBP2;SPP1;SOX11
LJP006 HCC515 24H-imatinib-10	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	CCNB2;TNC;ID3;TMEM45A
LJP006 HME1 3H-OSI-027-10	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	CSTA;SPP1;PI3;MMP9
LJP006 MDAMB231 3H-dasatinib-0.37	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	HOXA10;PLAU;PDPN;CD44
LJP007 HT29 24H-GSK-3-inhibitor-II-0.12	4/50	0.14989329818385025	0.734742827206979	0	0	2.028632025450689	3.8500019291047405	CSTA;SPARC;LOX;HOXC6
LJP006 A549 24H-BI-2536-10	12/208	0.15172337923728707	0.7435546905191982	0	0	1.4310847491706042	2.698591201551585	TOP2A;CA12;ANXA1;NNMT;LOX;GDF15;COL4A1;IGFBP3;F2R;ID3;ANG;EMP3
LJP008 HA1E 24H-GSK-1059615-10	7/107	0.15264643074038658	0.7446641309766364	0	0	1.6344186046511628	3.0721037815759744	CCNA2;CA12;LOX;IGFBP3;TNC;PPIC;AURKA
LJP005 HEPG2 24H-PD-0325901-0.12	7/107	0.15264643074038658	0.7446641309766364	0	0	1.6344186046511628	3.0721037815759744	NNMT;ANXA1;RRM2;TNC;TGFBI;MMP9;LOXL2
LJP008 A549 24H-(+)-JQ1-0.04	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	NNMT;IGFBP3;FN1
CPC006 HA1E 24H-retinoic acid-40.0	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	CA12;IGFBP2;BUB1
CPC008 MCF7 6H-vu0418947-2-10.0	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	PPP1R14B;LOX;SOX11
CPC009 HCC515 6H-BRD-K94390040-10.0	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	PPP1R14B;SOX11;AURKA
CPC010 HT29 6H-BRD-A18725729-10.0	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	LOX;SOX11;AURKA
CPC012 HA1E 6H-BRD-K81795824-10.0	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	MELK;LOX;FN1
CPC014 PC3 24H-BRD-U25771771-10.0	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	EIF4EBP1;CENPA;AURKA
LJP005 BT20 3H-GSK-690693-0.37	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	CSTA;SPP1;HAS2
LJP009 HCC515 24H-ON-01910-0.37	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	HOXA10;PCNA;SPARC
LJP005 HA1E 24H-AZD-8330-1.11	3/33	0.1534132743105648	0.7446641309766364	0	0	2.3320341047503046	4.371677446555658	CDC20;STEAP3;ANXA5
