Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-XMD-1150-10	18/151	7.713799949438788E-7	0.013492207491563383	0	0	4.4332514960871565	62.398390414434594	CA12;TFAP2B;ENPEP;SPARC;NNMT;ANXA1;PLA2G2A;TNC;FN1;EMP3;MMP14;LOX;COL4A2;COL4A1;SERPINH1;TAGLN2;IGFBP7;PLP2
LJP006 HME1 24H-BI-2536-1.11	13/102	1.2612619330240591E-5	0.11030366235261908	0	0	4.755196392367887	53.64247990661729	CA12;CD163;NNMT;ANXA1;SLC43A3;TGFB1I1;IGFBP2;TNC;LOX;COL4A2;COL4A1;SERPINH1;PLP2
LJP008 HEPG2 24H-ABT-737-10	9/57	4.981591700664715E-5	0.21982689950905027	0	0	6.076005025125628	60.1960511996506	CA12;TFAP2A;CSTA;IGFBP2;PLA2G2A;TNC;CHI3L1;HOXB7;HOXB6
LJP007 A375 24H-vorinostat-10	16/167	5.027200263199366E-5	0.21982689950905027	0	0	3.455920978785498	34.206920956760726	PPP1R14B;SPARC;ANXA1;SLC43A3;TGFB1I1;LPL;NID1;TFPI;HOXA10;COL4A2;COL4A1;HOXB2;IGFBP7;TGFBI;HOXB7;NES
LJP006 HME1 24H-BI-2536-10	13/119	6.589015150734888E-5	0.23049692800300786	0	0	3.9890546947087087	38.404710131749844	CSTA;SPARC;NNMT;ANXA1;IGFBP2;TNC;SRPX2;LOX;COL4A2;COL4A1;SERPINH1;TAGLN2;IGFBP7
LJP006 MDAMB231 3H-dasatinib-0.37	8/50	1.184572798332569E-4	0.2550363877231684	0	0	6.164038859691034	55.72881748948457	HOXA10;TFAP2B;PLAU;PDPN;CHI3L1;IGF2BP3;CD44;LTF
LJP008 A375 24H-vorinostat-10	14/145	1.3470394554531982E-4	0.2550363877231684	0	0	3.4774344955642666	30.99239563727473	PPP1R14B;SPARC;TGFB1I1;NID1;LOXL2;HOXA10;COL4A2;COL4A1;SERPINH1;HOXB2;IGFBP7;HOXB7;HOXB6;LTF
LJP008 A549 24H-PFI-1-10	11/97	1.6964587439124157E-4	0.2550363877231684	0	0	4.150635137776041	36.034973286825924	CA12;NNMT;COL4A2;COL4A1;GDF15;HOXB2;IGF2BP3;EMP3;TFPI;HOXB7;HOXA5
LJP006 HME1 24H-KIN001-043-0.12	11/98	1.8596515894787134E-4	0.2550363877231684	0	0	4.102714189123925	35.242114751229586	CSTA;SPARC;ANXA1;FOXD1;COL4A2;COL4A1;TGFB1I1;FN1;PI3;IGF2BP2;CD44
LJP008 A549 24H-I-BET151-10	15/168	1.8869390506573883E-4	0.2550363877231684	0	0	3.1918317242294547	27.371183993607858	ABCC3;CA12;NNMT;ANXA1;GDF15;EMP3;TFPI;COL4A2;COL4A1;SPP1;HOXB2;IGF2BP3;TGFBI;HOXB7;HOXA5
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	2.052195178403033E-4	0.2550363877231684	0	0	11.516520085571667	97.79172798534333	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP006 BT20 3H-geldanamycin-0.04	4/11	2.3238067926925615E-4	0.2550363877231684	0	0	18.40246796392976	153.9759093510499	TFAP2A;SPARC;TNC;LOXL2
LJP006 HS578T 3H-XMD-1150-1.11	6/30	2.4091494442511356E-4	0.2550363877231684	0	0	8.070833333333333	67.23865013423557	HOXA10;COL4A2;GDF15;TNC;HOXB2;HOXB7
LJP006 MDAMB231 3H-geldanamycin-0.04	6/30	2.4091494442511356E-4	0.2550363877231684	0	0	8.070833333333333	67.23865013423557	HOXA10;CA12;SPP1;CHI3L1;IGF2BP3;LTF
LJP005 MCF10A 3H-AZD-6482-10	7/42	2.4292892192882156E-4	0.2550363877231684	0	0	6.463772954924875	53.79631245119237	IGFBP2;TNC;CHI3L1;IGFBP7;EMP3;NES;LTF
LJP008 A375 24H-I-BET151-0.37	10/85	2.4573454999710564E-4	0.2550363877231684	0	0	4.321923937360179	35.92062779414357	CSTA;SPARC;ANXA1;COL4A2;COL4A1;CHI3L2;FN1;LPL;HOXB2;FCGR2B
LJP006 HME1 24H-BI-2536-0.37	11/102	2.652074198762545E-4	0.2550363877231684	0	0	3.921562471142303	32.294060368011145	TFAP2B;ENPEP;CSTA;SPARC;ANXA1;COL4A2;COL4A1;TGFB1I1;IGFBP2;HOXB2;IGFBP7
LJP009 HEPG2 24H-rondual-kinase-inhibitor-10	7/43	2.8267047345604846E-4	0.2550363877231684	0	0	6.283899091077722	51.347176874367726	CA12;SPARC;LOX;HOXB2;TGFBI;CD44;LOXL2
LJP007 HEPG2 24H-dacomitinib-0.04	6/31	2.911504552063325E-4	0.2550363877231684	0	0	7.7476	63.07840556164061	CA12;CSTA;CHI3L1;HOXB2;HOXB6;TMEM45A
LJP009 HEPG2 24H-dasatinib-10	8/57	3.0278104351481085E-4	0.2550363877231684	0	0	5.2815507473892565	42.7937683232772	CA12;MS4A6A;ST14;PLA2G2A;TNC;SPP1;TAGLN2;TGFBI
LJP005 SKBR3 24H-NU-7441-3.33	7/44	3.274703911999785E-4	0.2550363877231684	0	0	6.113748138789875	49.05740540273535	NNMT;SLC43A3;APOC1;TNC;SPP1;FN1;TFPI
LJP006 HCC515 24H-GSK-1059615-10	7/44	3.274703911999785E-4	0.2550363877231684	0	0	6.113748138789875	49.05740540273535	CA12;TFAP2B;IGF2BP3;CD44;LOXL2;LTF;TMEM45A
LJP006 A549 24H-XMD-1150-10	6/32	3.492470380743141E-4	0.2550363877231684	0	0	7.449230769230769	59.293873383043376	CA12;IGFBP2;FN1;IGFBP7;EMP3;CD44
LJP007 A375 24H-XMD-885-10	9/73	3.49944160159856E-4	0.2550363877231684	0	0	4.553234924623116	36.233445840904764	SPARC;COL4A2;COL4A1;SERPINH1;HOXB2;IGFBP7;HOXB7;HOXB6;LOXL2
LJP008 HEPG2 24H-I-BET-10	12/124	3.903496891203871E-4	0.27310425649618764	0	0	3.477994227994228	27.296924948137693	CA12;STEAP3;CSTA;SLC43A3;IL1R2;CLEC5A;IGFBP2;SPP1;CHI3L1;PI3;TGFBI;EMP3
LJP005 A549 24H-XMD16-144-10	13/143	4.174777526985979E-4	0.28085012970966067	0	0	3.248566610455312	25.2780041272427	NNMT;ANXA1;ANXA2;EMP3;TFPI;COL4A2;TAGLN2;HOXB2;IGFBP7;TGFBI;HOXB7;SLC16A4;S100A11
LJP008 A549 24H-I-BET151-3.33	11/109	4.723063914591805E-4	0.29809558671193237	0	0	3.6401303378494254	27.87569095259725	HOXA10;CA12;LOX;COL4A2;SPP1;TGFBI;EMP3;TFPI;HOXB7;HOXA5;S100A11
LJP006 HCC515 24H-A443654-1.11	13/145	4.7719835503596744E-4	0.29809558671193237	0	0	3.199013746231284	24.46470815462713	CA12;NNMT;ANXA1;DYNLT1;PLA2G2A;TNC;LOXL2;CHI3L1;TAGLN2;TGFBI;CD44;PPIC;LTF
LJP005 PC3 24H-SAR-245408-10	8/62	5.427223442886344E-4	0.31561550781941244	0	0	4.79127957388827	36.025212862716664	HOXA10;TFAP2B;PRRX1;SPP1;IGF2BP3;HOXB7;CD44;HOXB6
LJP008 HEPG2 24H-I-BET151-10	12/129	5.594390781637839E-4	0.31561550781941244	0	0	3.328498661831995	24.92571493658227	CA12;CSTA;COL4A2;COL4A1;IL1R2;CLEC5A;SERPINH1;SPP1;CA9;NID1;LYZ;HOXA5
LJP005 PC3 24H-NU-7441-0.37	6/35	5.792013891960143E-4	0.31561550781941244	0	0	6.677586206896552	49.773794850427365	CA12;SRPX;SPP1;LPL;TGFBI;CPVL
LJP008 PC3 24H-I-BET151-3.33	15/187	5.95363589329497E-4	0.31561550781941244	0	0	2.8364419785149333	21.064377600207987	CA12;CSTA;SPARC;ANXA1;TFPI;MRC2;MMP14;LOX;COL4A2;COL4A1;TAGLN2;HOXB2;IGFBP7;IGF2BP3;NES
LJP008 A375 24H-belinostat-3.33	11/112	5.954669120142136E-4	0.31561550781941244	0	0	3.5314585240036607	26.22519275082523	SPARC;COL4A2;COL4A1;TGFB1I1;SERPINH1;HOXB2;IGFBP7;NID1;HOXB7;HOXB6;LTF
LJP006 A549 24H-BI-2536-3.33	14/168	6.149829497600137E-4	0.31637255218389415	0	0	2.9545454545454546	21.845660951959974	ABCC3;CA12;ENPEP;NNMT;GDF15;FN1;TFPI;LOX;COL4A2;COL4A1;HOXB2;ANG;HOXB7;SLC16A4
LJP006 MCF10A 24H-dasatinib-1.11	7/49	6.442004645315226E-4	0.3202499678219568	0	0	5.384529771841959	39.56283572916048	COL4A2;PLAU;COL4A1;TGFB1I1;SPP1;IGF2BP3;TGFBI
LJP008 A375 24H-I-BET151-3.33	8/64	6.738813475437649E-4	0.3202499678219568	0	0	4.619684663162924	33.73504631849638	HOXA10;CA12;FCGBP;CD163;COL4A2;SERPINH1;IGF2BP3;LTF
LJP006 HME1 3H-radicicol-0.12	6/36	6.774483339667487E-4	0.3202499678219568	0	0	6.454666666666666	47.10084687216894	SRPX;CSTA;NNMT;TNC;CPVL;LTF
LJP007 A549 24H-vorinostat-10	8/65	7.484225950001987E-4	0.32281539329773307	0	0	4.538402863345655	32.66534872978879	CA12;ANXA1;COL4A2;COL4A1;IL1R2;EMP3;TGFBI;HOXB7
LJP007 HA1E 24H-tanespimycin-10	12/134	7.862274162139395E-4	0.32281539329773307	0	0	3.191256830601093	22.81194782888858	HOXA10;TFAP2B;SRPX;SPARC;ANXA1;LOX;TNFRSF12A;PLAU;TNC;FN1;TAGLN2;CD44
LJP005 A549 24H-CYT387-10	6/37	7.881126919837934E-4	0.32281539329773307	0	0	6.2461290322580645	44.63402274604834	ANXA1;IGFBP2;IGFBP7;EMP3;LYZ;CD44
LJP009 HT29 24H-QL-XI-92-10	6/37	7.881126919837934E-4	0.32281539329773307	0	0	6.2461290322580645	44.63402274604834	TFAP2A;CD163;CSRP2;TNC;IGF2BP3;TMEM45A
LJP005 MDAMB231 3H-torin-2-0.37	6/37	7.881126919837934E-4	0.32281539329773307	0	0	6.2461290322580645	44.63402274604834	NNMT;SPARC;IGFBP2;SPP1;FN1;LYZ
LJP005 BT20 3H-CP-724714-0.12	5/25	8.067807487849501E-4	0.32281539329773307	0	0	8.059068219633943	57.40037985664826	SPARC;GDF15;IGFBP7;HOXB7;HOXB6
LJP007 HA1E 24H-AZ-628-10	8/66	8.29454331520849E-4	0.32281539329773307	0	0	4.45992388421174	31.642011551627565	CA12;CD163;FOXD1;HOXB2;IGF2BP3;TGFBI;HOXB7;HOXB6
LJP006 HME1 24H-XMD11-85H-10	9/82	8.305436880604996E-4	0.32281539329773307	0	0	3.9900185860810904	28.302917641874	ANXA1;NNMT;COL4A2;COL4A1;SPP1;LPL;HOXB2;LYZ;LTF
LJP009 A375 24H-vorinostat-10	13/155	8.958511997862771E-4	0.32281539329773307	0	0	2.9721872550649597	20.858026183544776	SPARC;TGFB1I1;LPL;NID1;HOXA10;COL4A2;COL4A1;SERPINH1;IGFBP7;TGFBI;VIM;HOXB7;NES
LJP008 HEPG2 24H-I-BET151-3.33	9/83	9.07035013680723E-4	0.32281539329773307	0	0	3.9358956946896644	27.572246237654078	CA12;FCGBP;IL1R2;IGFBP2;PLA2G2A;SPP1;LPL;NID1;HOXA5
LJP009 PC3 24H-GDC-0879-10	6/38	9.122226779519195E-4	0.32281539329773307	0	0	6.050625	42.352114687817966	TFAP2B;ANXA1;EMP3;LYZ;CD44;TMEM45A
LJP005 HEPG2 24H-WH-4-025-3.33	6/38	9.122226779519195E-4	0.32281539329773307	0	0	6.050625	42.352114687817966	NNMT;TNFRSF12A;TNC;TFPI;LYZ;LTF
LJP006 HS578T 24H-BI-2536-10	11/118	9.228042801947661E-4	0.32281539329773307	0	0	3.3323961360245034	23.287095422365475	HOXA10;NNMT;ANXA1;COL4A2;TGFB1I1;IGFBP2;TNC;IGFBP7;EMP3;NES;S100A11
LJP006 HME1 3H-JW-7-24-1-10	8/68	0.0010126197752886278	0.3364469519200982	0	0	4.310813823857302	29.72398585314484	FCGBP;SPARC;COL4A2;COL4A1;IGFBP7;TGFBI;NID1;TMEM45A
LJP005 HEPG2 24H-linsitinib-3.33	7/53	0.0010415414241331364	0.3364469519200982	0	0	4.91529360528417	33.75358427623014	TFAP2B;TNFRSF12A;PLA2G2A;TNC;CHI3L2;VIM;LTF
LJP006 A549 24H-celastrol-10	7/53	0.0010415414241331364	0.3364469519200982	0	0	4.91529360528417	33.75358427623014	HOXA10;CA12;CSTA;SPP1;FN1;EMP3;TFPI
LJP007 A375 24H-tanespimycin-10	10/102	0.0010580559365630739	0.3364469519200982	0	0	3.5202071782900495	24.118073155691015	TFAP2B;SRPX;ANXA1;TNFRSF12A;PLAU;TNC;LPL;TGFBI;HOXB7;LTF
LJP006 A375 24H-A443654-0.12	11/120	0.0010604176611954197	0.3364469519200982	0	0	3.2709120345385863	22.402778849943015	SRPX;SPARC;IGFBP2;TNC;TGFBI;PLP2;TFPI;NES;SLC16A4;S100A11;PPIC
LJP005 MDAMB231 3H-trametinib-0.37	9/85	0.0010771842266037105	0.3364469519200982	0	0	3.8319227717535043	26.18507961536617	SRPX;SPARC;SRPX2;TNFRSF12A;PLAU;FN1;HOXB2;IGF2BP3;HOXB7
LJP007 HEPG2 24H-dasatinib-10	4/16	0.001135820680485781	0.34853753548029465	0	0	10.732004429678849	72.76728093358504	CA12;TNC;IGFBP7;CD44
LJP008 A375 24H-mocetinostat-10	9/87	0.0012722759546638675	0.38367894350044324	0	0	3.733281793583301	24.889595184356754	HOXA10;CA12;FKBP10;SPARC;COL4A2;COL4A1;IGFBP2;NID1;NES
LJP009 HEPG2 24H-SYK-inhibitor-1.11	7/55	0.0013016421798565073	0.38588175199779945	0	0	4.7100027824151365	31.293864175888316	CA12;IL1R2;TAGLN2;HOXB2;LYZ;HOXB6;TMEM45A
LJP006 MDAMB231 3H-dasatinib-3.33	6/41	0.001376025406321403	0.391404450833033	0	0	5.531142857142857	36.44224487724253	HOXA10;PLA2G2A;SPP1;HOXB2;HOXA5;LTF
LJP006 MCF7 24H-QL-X-138-0.37	5/28	0.0013846701647940232	0.391404450833033	0	0	7.006800260435506	46.120814519885194	SERPINH1;LPL;EMP3;LOXL2;LTF
LJP008 HEPG2 24H-PFI-1-10	12/143	0.0013874035762190867	0.391404450833033	0	0	2.970622253065001	19.547648616886228	CA12;STEAP3;CD163;SLC43A3;IL1R2;IGFBP2;SERPINH1;SPP1;CHI3L1;TGFBI;EMP3;TFPI
LJP006 PC3 24H-BI-2536-10	10/109	0.0017548990343142874	0.47704723238053387	0	0	3.2701172801843943	20.75001891276905	HOXA10;CA12;FCGBP;CSTA;SPARC;ANXA1;LOX;COL4A2;TGFB1I1;HOXB7
LJP006 BT20 24H-XMD11-85H-10	8/74	0.0017626871748428602	0.47704723238053387	0	0	3.9177054829228743	24.841840715604977	SPARC;COL4A1;ANXA5;F2R;TAGLN2;IGFBP7;VIM;HOXA5
LJP006 MDAMB231 3H-selumetinib-0.37	6/43	0.0017728014467288718	0.47704723238053387	0	0	5.231621621621621	33.14333919110228	HOXA10;TNC;FN1;IGFBP7;IGF2BP3;CD44
LJP005 BT20 3H-PF-477736-10	4/18	0.001819945295355319	0.48231307819787705	0	0	9.197911722828666	58.02915445591966	SRPX;CSTA;FN1;IGFBP7
LJP009 HA1E 24H-XMD-1499-3.33	5/30	0.0019101522528509663	0.498663776934571	0	0	6.44559068219634	40.35308665333017	FCGBP;PLA2G2A;CHI3L1;CA9;TAGLN2
LJP006 BT20 3H-geldanamycin-10	6/44	0.0020010124240634163	0.5147015927837237	0	0	5.093684210526316	31.652673313718708	HOXA10;SPARC;ANXA1;F2R;LOXL2;TMEM45A
LJP009 A375 24H-GSK1059615-10	7/60	0.0021755317816838293	0.5369800047986688	0	0	4.264560430906857	26.14381158647793	CA12;FKBP10;SPARC;TNC;PI3;TREM1;PPIC
LJP007 A375 24H-GSK-1059615-1.11	9/94	0.002190191287587395	0.5369800047986688	0	0	3.424593556015371	20.97141092814089	CA12;TFAP2B;CSTA;DYNLT1;COL4A2;APOC1;TFPI;HOXC10;HOXA5
LJP005 A549 24H-dasatinib-0.12	6/45	0.00225074027238292	0.5369800047986688	0	0	4.962820512820513	30.25581593580135	SPARC;COL4A2;COL4A1;CHI3L1;TGFBI;LOXL2
LJP005 PC3 24H-TG-101348-1.11	6/45	0.00225074027238292	0.5369800047986688	0	0	4.962820512820513	30.25581593580135	CA12;CSRP2;CLEC5A;IGFBP2;SPP1;TGFBI
LJP005 MCF10A 3H-neratinib-10	7/61	0.0023946281158479313	0.5369800047986688	0	0	4.185370679527607	25.256733774373334	HOXA10;CA12;FOXD1;PLAU;TNC;SPP1;HOXB2
LJP006 A549 24H-XMD11-85H-10	7/61	0.0023946281158479313	0.5369800047986688	0	0	4.185370679527607	25.256733774373334	SPARC;ANXA1;COL4A2;COL4A1;IL1R2;LYZ;SLC16A4
LJP006 HA1E 24H-AZD-7762-0.12	7/61	0.0023946281158479313	0.5369800047986688	0	0	4.185370679527607	25.256733774373334	CA12;SPARC;CSRP2;LOX;FN1;PI3;LTF
LJP006 HS578T 3H-WYE-125132-3.33	7/61	0.0023946281158479313	0.5369800047986688	0	0	4.185370679527607	25.256733774373334	FCGBP;TFAP2B;CSTA;IL1R2;PLA2G2A;PI3;LYZ
LJP006 MCF10A 3H-mitoxantrone-0.37	7/61	0.0023946281158479313	0.5369800047986688	0	0	4.185370679527607	25.256733774373334	IGFBP2;TNC;FN1;IGFBP7;IGF2BP3;NID1;NES
LJP006 MDAMB231 24H-Y-39983-10	7/61	0.0023946281158479313	0.5369800047986688	0	0	4.185370679527607	25.256733774373334	SRPX;LOX;SPP1;TFPI;CD44;LOXL2;LTF
LJP006 HCC515 24H-XMD-1150-10	9/96	0.0025315932912721465	0.5545758443720705	0	0	3.345520706983192	20.002555216704017	NNMT;COL4A2;COL4A1;IGFBP2;LYZ;HOXB7;HOXA5;CD44;HOXB6
LJP005 HS578T 3H-geldanamycin-1.11	5/32	0.0025682147043701166	0.5545758443720705	0	0	5.967523263696308	35.59355680212502	IGFBP2;TNC;PI3;NID1;HOXA5
LJP007 HCC515 24H-GDC-0068-10	5/32	0.0025682147043701166	0.5545758443720705	0	0	5.967523263696308	35.59355680212502	TFAP2A;CSRP2;CHI3L1;CA9;NES
LJP006 HCC515 24H-BI-2536-1.11	10/115	0.002612586603453667	0.5572774668415621	0	0	3.0822946628315755	18.33168400981341	CA12;NNMT;LOX;COL4A2;TNFRSF12A;COL4A1;FN1;LYZ;HOXB7;LTF
LJP005 A375 24H-pelitinib-10	8/79	0.0026753956731794134	0.5637993460190496	0	0	3.640868623109897	21.56726052571867	SRPX;TFAP2B;SPARC;COL4A2;COL4A1;TNC;IGFBP7;NES
LJP005 HS578T 24H-TG-101348-10	11/135	0.0027267601484468325	0.5651583865065404	0	0	2.873000813228517	16.964038777942356	HOXA10;CSTA;SPARC;ANXA1;COL4A2;COL4A1;TGFB1I1;IGFBP2;IGFBP7;IGF2BP3;HOXB7
LJP006 BT20 3H-WYE-125132-0.12	4/20	0.0027464674891690545	0.5651583865065404	0	0	8.04734219269103	47.458715668170306	HOXA10;SPP1;CHI3L1;TMEM45A
LJP005 A549 24H-WH-4-025-0.37	6/47	0.00281977207073637	0.5734957359215098	0	0	4.720243902439025	27.713020309295878	ANXA1;ANXA2;COL4A1;FN1;ANXA2P2;LOXL2
LJP006 HME1 24H-CHIR-99021-3.33	8/80	0.0028956327780287135	0.5759111683409338	0	0	3.590115198810851	20.98261358563612	ANXA1;COL4A2;LOX;COL4A1;HOXB2;IGFBP7;IGF2BP2;HOXB7
LJP008 PC3 24H-I-BET-0.04	5/33	0.002952534147825348	0.5759111683409338	0	0	5.754100309008795	33.51816047923159	LOX;CHI3L2;PI3;LYZ;LTF
LJP005 SKBR3 3H-nilotinib-3.33	5/33	0.002952534147825348	0.5759111683409338	0	0	5.754100309008795	33.51816047923159	TFAP2B;SPARC;SPP1;CHI3L1;LYZ
LJP006 HEPG2 24H-BI-2536-3.33	10/117	0.0029633528758037874	0.5759111683409338	0	0	3.0243680612180897	17.606158828382387	CA12;FCGBP;LOX;IGFBP2;SPP1;LPL;TGFBI;LYZ;TFPI;LTF
LJP006 HME1 24H-dasatinib-0.37	9/99	0.0031213782788344618	0.5999563458801491	0	0	3.233500837520938	18.65562041252875	FOXD1;TNFRSF12A;PLAU;PLA2G2A;TNC;TAGLN2;IGF2BP3;PI3;ANXA2P2
LJP009 PC3 24H-XMD-892-1.11	5/34	0.003376699975473697	0.6104551914490851	0	0	5.555396178782489	31.61496181541482	CSTA;CSRP2;PI3;NES;HOXB7
LJP009 MCF7 24H-SB-239063-1.11	5/34	0.003376699975473697	0.6104551914490851	0	0	5.555396178782489	31.61496181541482	CA12;CSTA;IGFBP2;CA9;LTF
LJP005 BT20 24H-dovitinib-10	5/34	0.003376699975473697	0.6104551914490851	0	0	5.555396178782489	31.61496181541482	STEAP3;CSTA;SPARC;ANXA1;FN1
LJP006 MDAMB231 3H-radicicol-0.37	5/34	0.003376699975473697	0.6104551914490851	0	0	5.555396178782489	31.61496181541482	HOXA10;SRPX;TFAP2B;IGFBP2;TNC
LJP007 A375 24H-INK-128-0.37	8/82	0.003378305829439834	0.6104551914490851	0	0	3.492723492723493	19.874927153405313	CSTA;CSRP2;COL4A2;COL4A1;IGFBP2;APOC1;LPL;LTF
LJP006 HT29 24H-AZD-5438-1.11	11/139	0.003417575337150661	0.6104551914490851	0	0	2.782641806722689	15.80213292262003	HOXA10;FCGBP;CSTA;SPARC;LPL;CHI3L1;HOXB2;LYZ;TFPI;NES;S100A11
LJP006 A549 24H-dasatinib-1.11	6/49	0.0034901102935743244	0.6104551914490851	0	0	4.500232558139535	25.4615145049014	CSTA;SPARC;IL1R2;FN1;TAGLN2;IGFBP7
LJP006 HT29 24H-WYE-125132-3.33	6/49	0.0034901102935743244	0.6104551914490851	0	0	4.500232558139535	25.4615145049014	HOXA10;TFAP2B;CSTA;CSRP2;IGF2BP3;LTF
LJP007 PC3 24H-quizartinib-10	6/49	0.0034901102935743244	0.6104551914490851	0	0	4.500232558139535	25.4615145049014	CA12;SRPX;IL1R2;TNC;HOXC10;LTF
LJP006 PC3 24H-BI-2536-3.33	10/120	0.0035589104661814955	0.6163257719205993	0	0	2.9414276998169617	16.584654240633853	ABCC3;CA12;FCGBP;ST14;CSTA;LOX;COL4A2;TGFBI;TFPI;HOXB7
LJP006 BT20 24H-WZ-4-145-0.37	7/66	0.0037555561877688263	0.6204521654053324	0	0	3.8296878979089444	21.386964391399584	TNFRSF12A;PLAU;SLC43A3;IL1R2;TNC;TGFBI;TMEM45A
LJP009 A549 24H-vorinostat-10	10/121	0.0037772522803381377	0.6204521654053324	0	0	2.9147771933006834	16.26083787845912	CA12;ANXA1;COL4A2;COL4A1;IL1R2;IGFBP2;IGF2BP3;TGFBI;EMP3;TFPI
LJP008 A375 24H-I-BET-10	9/102	0.003814432907779078	0.6204521654053324	0	0	3.128708056411088	17.423660259098074	CA12;TFAP2B;COL4A2;COL4A1;LPL;TAGLN2;IGF2BP3;HOXB7;LTF
LJP009 PC3 24H-KIN001-055-10	5/35	0.003842951244844364	0.6204521654053324	0	0	5.36993899057127	29.864994388348283	SPARC;CSRP2;ANXA1;EMP3;TMEM45A
LJP005 MDAMB231 3H-linsitinib-3.33	5/35	0.003842951244844364	0.6204521654053324	0	0	5.36993899057127	29.864994388348283	SPARC;SPP1;FN1;IGF2BP3;LTF
LJP006 HME1 3H-celastrol-0.04	5/35	0.003842951244844364	0.6204521654053324	0	0	5.36993899057127	29.864994388348283	SRPX;TNC;SPP1;IGFBP7;TMEM45A
LJP008 MCF7 24H-AZ20-1.11	6/50	0.003866519125789333	0.6204521654053324	0	0	4.3977272727272725	24.431136849996467	CA12;NNMT;CHI3L1;TAGLN2;HOXC10;LTF
LJP006 LNCAP 3H-XMD-1150-3.33	6/50	0.003866519125789333	0.6204521654053324	0	0	4.3977272727272725	24.431136849996467	SPARC;LOX;GDF15;TFPI;LYZ;LTF
LJP005 MDAMB231 24H-PD-184352-3.33	4/22	0.003952615694275682	0.6228396496268104	0	0	7.152454780361757	39.57723391169377	CA12;SLC43A3;GDF15;PLAU
LJP005 SKBR3 3H-GSK-690693-1.11	4/22	0.003952615694275682	0.6228396496268104	0	0	7.152454780361757	39.57723391169377	HOXA10;IL1R2;PLA2G2A;PI3
LJP009 HA1E 24H-vorinostat-10	11/142	0.0040224816070318446	0.6281895159695893	0	0	2.7184938097376357	14.994821075458235	CA12;SPARC;ANXA1;LOX;COL4A2;PLAU;TGFB1I1;SERPINH1;IGFBP7;HOXB7;CD44
LJP009 HT29 24H-RAF 265-3.33	6/51	0.004272172933876618	0.6497789285777037	0	0	4.299777777777778	23.45800823585735	TFAP2B;FN1;TFPI;TREM1;LOXL2;LTF
LJP005 MDAMB231 3H-withaferin-a-10	6/51	0.004272172933876618	0.6497789285777037	0	0	4.299777777777778	23.45800823585735	CA12;FCGBP;SPARC;LOX;TREM1;LOXL2
LJP007 A375 24H-pazopanib-10	6/51	0.004272172933876618	0.6497789285777037	0	0	4.299777777777778	23.45800823585735	SPARC;TGFBI;CPVL;HOXC10;HOXA5;LTF
LJP006 A375 24H-KIN001-043-3.33	9/104	0.004339644464953973	0.6508323082630485	0	0	3.062523142025919	16.66001213441185	SRPX;SPARC;COL4A2;COL4A1;F2R;FN1;IGFBP7;NID1;TFPI
LJP005 HA1E 24H-AZD-6482-1.11	5/36	0.0043535178129767696	0.6508323082630485	0	0	5.196446782244646	28.25189152241553	CA12;IL1R2;LYZ;NES;TMEM45A
LJP007 A375 24H-TPCA-1-10	8/86	0.004528950801196478	0.6641491866417792	0	0	3.312923419946831	17.880725547711716	SPARC;COL4A2;COL4A1;TNC;LPL;TGFBI;NID1;TFPI
LJP006 A549 24H-BI-2536-10	14/208	0.004559273660488955	0.6641491866417792	0	0	2.3404848147116186	12.616598608592279	CA12;ABCC3;ANXA1;NNMT;GDF15;F2R;EMP3;TFPI;LOX;COL4A1;HOXB2;ANG;HOXA5;SLC16A4
LJP007 A375 24H-BMS-777607-10	9/105	0.004622548700685261	0.6641491866417792	0	0	3.030464824120603	16.29423071987524	CA12;COL4A2;SLC43A3;TNC;FN1;CHI3L1;PI3;HOXA5;LTF
LJP009 MCF7 24H-BX-795-3.33	4/23	0.004671657138022049	0.6641491866417792	0	0	6.775660080433642	36.359827789775686	CA12;IGFBP2;TNC;HOXC10
LJP006 A549 24H-radicicol-0.12	4/23	0.004671657138022049	0.6641491866417792	0	0	6.775660080433642	36.359827789775686	CSTA;ANXA1;TNC;TGFBI
LJP006 PC3 24H-QL-X-138-0.12	4/23	0.004671657138022049	0.6641491866417792	0	0	6.775660080433642	36.359827789775686	TNC;EMP3;TGFBI;CD44
LJP006 HA1E 24H-HG-6-64-01-0.12	6/52	0.0047083928388074224	0.6641491866417792	0	0	4.206086956521739	22.537932740433334	CA12;SRPX;FN1;EMP3;PI3;TFPI
LJP009 HA1E 24H-BX-795-3.33	5/37	0.004910614023159769	0.6710277334303713	0	0	5.033797836938436	26.761462789780243	CSRP2;LOX;TNC;NID1;LEFTY2
LJP008 HCC515 24H-GSK-461364-1.11	5/37	0.004910614023159769	0.6710277334303713	0	0	5.033797836938436	26.761462789780243	SPARC;IGFBP7;LYZ;NES;CD44
LJP006 HT29 24H-WZ-4-145-0.37	5/37	0.004910614023159769	0.6710277334303713	0	0	5.033797836938436	26.761462789780243	FKBP10;TNC;TGFBI;LTF;TMEM45A
