Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	59/163	1.6872890388734345E-61	3.4392012479357215E-57	0	0	37.07042706457422	5187.434180200516	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;OSR2;KIF23;EMP3;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;PLP2;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-10	58/168	4.923898949198365E-59	5.018191614075513E-55	0	0	34.3289696969697	4608.953224898975	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;PLP2;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-0.37	60/195	1.3232532642376615E-57	8.990623761652085E-54	0	0	29.093214019388515	3810.258437493598	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;MDK;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;CENPM;PLP2;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	58/178	2.4854478961521572E-57	1.2665221116817354E-53	0	0	31.452111111111112	4099.3705794512225	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;TAGLN2;KIF2C;KIF20A;DTL;ASF1B;SLC43A3;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;PLP2;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.37	52/129	4.000283201063671E-57	1.6307554497456162E-53	0	0	43.178847296494354	5607.247647209285	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;E2F2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-10	61/215	3.8346642483146857E-56	1.3026993562233039E-52	0	0	25.990817263544535	3316.4460430297727	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;RCC1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-10	54/154	2.2527007499323942E-55	6.559542769410284E-52	0	0	34.712763157894734	4367.9087336883895	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-1.11	50/124	6.1748666518310334E-55	1.5379807864143255E-51	0	0	42.92734292734293	5358.263612766255	TOP2A;HJURP;KIF14;MKI67;FOXM1;LMNB1;CDC20;PTTG1;PBK;RCC1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 BT20 24H-PHA-793887-3.33	57/184	6.79086840883527E-55	1.5379807864143255E-51	0	0	29.09867371229759	3629.3786740656424	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;RCC1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP006 HCC515 24H-palbociclib-3.33	53/150	1.4875829731423898E-54	3.032140374156133E-51	0	0	35.0138583741761	4339.703124201509	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	53/154	7.727381183937197E-54	1.4318837333835624E-50	0	0	33.62028891413731	4111.587349288474	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MCF7 24H-palbociclib-1.11	50/130	1.1182807948044868E-53	1.8994931200416545E-50	0	0	39.695616883116884	4839.896719386529	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;GDF15;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-3.33	56/183	1.3819237281646934E-53	2.166750103936996E-50	0	0	28.493507847942848	3468.0455189719987	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-1.11	51/139	1.7250025977050249E-53	2.5114805677872516E-50	0	0	36.91345869114599	4484.681852999629	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-1.11	51/143	9.702025870321546E-53	1.3183759554317604E-49	0	0	35.30130293159609	4227.849080176136	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;MMP9;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;GDF15;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP006 LNCAP 24H-palbociclib-10	55/180	1.3862357015933372E-52	1.765977644098562E-49	0	0	28.34151815181518	3384.199263335342	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CA12;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK2;CDK1;EZH2
LJP005 A549 24H-dovitinib-10	58/215	6.064953505470659E-52	7.27187925305932E-49	0	0	23.994267515923568	2829.6895082975616	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;NES;APOBEC3B
LJP006 HCC515 24H-PHA-793887-3.33	55/186	1.0741283439256424E-51	1.2163310019020206E-48	0	0	27.0351195424886	3172.850557932754	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	51/151	2.5623599505149294E-51	2.61142914356729E-48	0	0	32.463908794788274	3781.750311852324	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	51/151	2.5623599505149294E-51	2.61142914356729E-48	0	0	32.463908794788274	3781.750311852324	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2
LJP006 MCF10A 24H-palbociclib-10	49/137	9.524840152166174E-51	9.244991277219196E-48	0	0	35.23631950573698	4058.4465741812246	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-3.33	47/121	1.0318282800897692E-50	9.372058443465823E-48	0	0	39.96245763448336	4599.595847397362	TOP2A;HJURP;KIF14;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;ANXA1;CDKN2C;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-canertinib-3.33	55/193	1.0575349271437664E-50	9.372058443465823E-48	0	0	25.654565456545654	2952.155866065204	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;MMP9;CCNA2;ASPM;NEIL3;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-10	50/146	1.1487048109687339E-50	9.755854234156542E-48	0	0	33.05262445887446	3800.741765712497	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-1.11	51/156	1.774561402731489E-50	1.4468354028750376E-47	0	0	30.910097719869707	3540.927923231512	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 HEPG2 24H-dovitinib-10	54/186	2.876661152978136E-50	2.2551917031212823E-47	0	0	26.254485645933013	2994.918078590208	TOP2A;HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;S100A4;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;CCNB2;CDC45;BUB1;E2F8;CA12;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 A375 24H-mitoxantrone-0.12	57/222	1.0723339119580479E-49	8.095326713866997E-47	0	0	22.35354877680459	2520.5153453158605	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;CA12;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;CENPI;KIF4A;CDK1;CENPM;PLP2;APOBEC3B
LJP006 MCF10A 24H-gefitinib-10	51/161	1.1375383632718294E-49	8.280873020917749E-47	0	0	29.497542197216465	3324.3081983308693	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;VIM;EZH2
LJP006 BT20 24H-PHA-793887-1.11	45/111	1.3548963402113343E-49	9.523052449147458E-47	0	0	42.64304385710137	4798.320861806149	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKA;CDC20;CCNB2;PTTG1;PBK;RCC1;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;SFRP4;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B
LJP006 MCF7 24H-palbociclib-10	47/127	1.6185429819169568E-49	1.050750855461593E-46	0	0	36.95393890675241	4151.595558506342	TOP2A;PCNA;HJURP;KIF14;NCAPG;MCM10;TTK;HMMR;MKI67;NID1;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;EXO1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;MMP9;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;CENPM;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.04	51/162	1.6350770303958667E-49	1.050750855461593E-46	0	0	29.230301963200986	3283.585375909481	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;CCNB2;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 MCF7 24H-mitoxantrone-0.12	49/144	1.7011616656150992E-49	1.050750855461593E-46	0	0	32.628274569919945	3664.0037804825647	TOP2A;HJURP;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;CA12;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;APOBEC3B
LJP006 BT20 24H-palbociclib-1.11	49/144	1.7011616656150992E-49	1.050750855461593E-46	0	0	32.628274569919945	3664.0037804825647	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;CDC20;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;HMMR;NID1;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;IGFBP7;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	54/192	1.96596695259958E-49	1.1785971880834482E-46	0	0	25.105263157894736	2815.5724689140698	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	46/120	2.5562302792946848E-49	1.447323382857321E-46	0	0	38.98683298683299	4362.164068735553	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;RAD51AP1;CCNB2;CSRP2;CDC45;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-0.12	46/120	2.5562302792946848E-49	1.447323382857321E-46	0	0	38.98683298683299	4362.164068735553	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;LMNB1;AURKA;CDC20;CSRP2;CDC45;PTTG1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;PLP2;DTL;ASF1B;EZH2;APOBEC3B
LJP006 MCF10A 24H-afatinib-1.11	52/174	3.8359464249492395E-49	2.1107944134634103E-46	0	0	27.18954248366013	3031.1514640736154	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;PTTG1;EXO1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;COL4A2;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP005 A549 24H-mitoxantrone-0.37	53/184	3.9351512393469845E-49	2.1107944134634103E-46	0	0	25.88119134025779	2884.632702719609	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKA;RAD51AP1;CCNB2;IGFBP7;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK1;APOBEC3B
