Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A549 24H-dovitinib-10	63/215	3.3052962818821974E-74	5.4910887130908946E-70	0	0	53.18266253869969	8998.281579608121	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;LPL;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;POLQ;RRM2;PLK1;LYZ;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;ID3;CENPM;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.37	54/129	2.282243979676038E-73	1.895745961717901E-69	0	0	87.59555555555555	14651.543816645173	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;E2F2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-10	61/215	8.867746152036112E-71	4.910662227459198E-67	0	0	50.1646418098031	8091.612955294135	TOP2A;KIF14;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;RCC1;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HT29 24H-palbociclib-0.37	59/195	2.8210418177526264E-70	1.0284955913087949E-66	0	0	54.29149494192581	8694.449036042284	TOP2A;KIF14;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;PBK;NUSAP1;OIP5;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;CENPM;PLP2;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-3.33	56/163	3.095454136245094E-70	1.0284955913087949E-66	0	0	64.36401869158878	10301.526964019835	TOP2A;HJURP;TNC;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;PLP2;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.37	57/178	1.8481042198258442E-69	5.117092567327792E-66	0	0	58.256198347107436	9219.871270116115	TOP2A;HJURP;TNC;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;SLC43A3;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;PLP2;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-10	56/168	2.329505433540181E-69	5.528581966771861E-66	0	0	61.475	9715.06118117145	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;PLP2;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-PHA-793887-3.33	57/184	1.6928826201948524E-68	3.5154823711621354E-65	0	0	55.487000445699	8658.710550272774	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;RCC1;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK2;CDK1;CENPM;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-1.11	52/139	1.9967303114955435E-67	3.685742296097274E-64	0	0	71.7860947574993	11025.029768019116	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF2C;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-3.33	53/150	3.734617773425152E-67	6.204320506991204E-64	0	0	65.99272658275883	10093.954170166882	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF2C;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-3.33	56/183	6.501628057129237E-67	9.819231537553455E-64	0	0	54.17283464566929	8256.002223716076	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HME1 24H-palbociclib-1.11	50/124	8.478979623203628E-67	1.1738440706690156E-63	0	0	80.2263106479974	12205.278797974193	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;RCC1;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	56/186	1.872733925085488E-66	2.3684723900805204E-63	0	0	52.91461538461539	8008.268107110426	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-palbociclib-10	53/154	1.9959437465314684E-66	2.3684723900805204E-63	0	0	63.36627589139282	9586.018479420707	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BRIP1;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-10	52/146	4.4698186941502776E-66	4.950473197727904E-63	0	0	66.41670991177998	9993.939409520734	TOP2A;HJURP;TNC;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;WEE1;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-10	54/180	6.41644419213277E-64	6.597589726110921E-61	0	0	52.00529100529101	7567.112132372986	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 A375 24H-palbociclib-1.11	48/120	7.148414799855329E-64	6.597589726110921E-61	0	0	78.22222222222223	11373.398105485381	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;CSRP2;PTTG1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 BT20 24H-palbociclib-0.12	48/120	7.148414799855329E-64	6.597589726110921E-61	0	0	78.22222222222223	11373.398105485381	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CSRP2;PTTG1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;PLP2;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-PI-103-1.11	54/182	1.279607285781161E-63	1.1188482020359171E-60	0	0	51.1875	7412.784747105057	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;LPL;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;GBP1;BUB1;GINS2;RRM2;PLK1;NDC80;CXCL10;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;CENPM;EZH2;APOBEC3B;SPC25
LJP006 A375 24H-mitoxantrone-0.12	57/222	3.5053957118113E-63	2.911756948016056E-60	0	0	42.62561463693539	6129.928151156008	TOP2A;ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;CEP55;DLGAP5;KIF23;WDR76;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;CENPI;KIF4A;CDK1;CENPM;PLP2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	50/143	5.313965679278533E-63	4.2038529442787747E-60	0	0	63.7744526493069	9144.779634518483	TOP2A;HJURP;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;E2F2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;ID3;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	53/175	5.856136981943958E-63	4.42218198550159E-60	0	0	52.40299708337524	7509.106892356181	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	53/177	1.1770016275568677E-62	8.501533929827063E-60	0	0	51.55254304373639	7351.253732521902	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;BUB1;E2F8;GINS2;POLQ;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-1.11	51/156	1.6367709536749166E-62	1.1329864938917246E-59	0	0	57.92952380952381	8241.491447951379	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
LJP006 HCC515 24H-palbociclib-0.12	44/96	8.250779227697283E-62	5.482807812389398E-59	0	0	97.07155635062612	13653.111305870734	TOP2A;TROAP;KIF14;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;KIF18A;KIF18B;ESPL1;KIF4A;DEPDC1;CDK1;BIRC5;KIF20A;ASF1B;SPC25
LJP005 A549 24H-mitoxantrone-0.37	53/184	1.258216160183141E-61	8.039517334277894E-59	0	0	48.780452395447945	6840.38506878585	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;CSRP2;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;LPL;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;KIF4A;CDK1;ID3;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-1.11	50/151	1.3672973734165825E-61	8.112468308774887E-59	0	0	58.699153047834905	8226.38426910862	TOP2A;HJURP;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	50/151	1.3672973734165825E-61	8.112468308774887E-59	0	0	58.699153047834905	8226.38426910862	TOP2A;HJURP;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;PCNA;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;SPC25
LJP006 HME1 24H-palbociclib-0.37	48/133	3.1033232533963315E-61	1.7777761796094226E-58	0	0	66.21512605042017	9225.436813478553	TOP2A;TROAP;HJURP;KIF14;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;PTTG1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	50/154	4.373132292829801E-61	2.4216948926927162E-58	0	0	56.99721964782206	7921.599615969494	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	44/100	8.517357892786935E-61	4.564479570092559E-58	0	0	90.11960132890366	12464.945331485858	TOP2A;PCNA;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;E2F2;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;CDK1;DEPDC1;ID3;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	52/180	1.6368076970394064E-60	8.497589459661143E-58	0	0	48.6905487804878	6702.855745796318	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;APOBEC3B;SPC25
LJP006 MCF10A 24H-palbociclib-10	48/137	1.7269807441756705E-60	8.694039728178913E-58	0	0	63.22632423756019	8700.49423972526	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 A549 24H-palbociclib-10	48/138	2.626250258281646E-60	1.2832322217892055E-57	0	0	62.52063492063492	8577.177677202873	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK2;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-1.11	45/111	3.7092979368267175E-60	1.7606447607000646E-57	0	0	78.62041467304626	10758.752699250694	TOP2A;TROAP;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;BUB1;CEP55;DLGAP5;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;CKS2;BIRC5;KIF20A;ASF1B;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	53/195	4.209364026124888E-60	1.9425045712781324E-57	0	0	44.976497018923354	6149.087454546333	TOP2A;HJURP;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;CXCL10;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 MCF7 24H-palbociclib-1.11	47/130	5.532713503302567E-60	2.4841883629828528E-57	0	0	66.01176302844515	9006.937194660379	TOP2A;PCNA;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;CDC20;RAD51AP1;CCNB2;PTTG1;EXO1;NUSAP1;PBK;BUB1;CEP55;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	52/185	8.362906258782799E-60	3.622033180764389E-57	0	0	46.848156977810376	6372.815676354608	TOP2A;HJURP;BUB1B;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;PCNA;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	50/162	8.502937100452127E-60	3.622033180764389E-57	0	0	52.90447504302926	7195.785980748437	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;CKS2;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;CCNB2;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;CDK1;EZH2;APOBEC3B;SPC25
