Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-XMD-1150-10	17/151	2.1450290783108155E-7	0.003382496353588325	0	0	5.1412446137513275	78.94351564030863	CA12;ENPEP;SPARC;NNMT;PLA2G2A;TNC;FN1;EMP3;COL3A1;LOX;COL4A2;COL4A1;MFAP2;TAGLN2;IGFBP7;PLP2;CEP55
LJP005 A549 24H-TG-101348-10	18/194	1.6913798046160759E-6	0.01333568406949545	0	0	4.144296740994855	55.07756240754275	TOP2A;CSTA;NNMT;IGFBP3;TNC;HMMR;MKI67;KIF15;LOXL2;COL3A1;KIF18B;COL4A2;COL4A1;CDK2;CDK1;ID3;CEP55;LTF
LJP009 HEPG2 24H-PF-3758309-1.11	15/153	6.296327789178361E-6	0.02997924778782865	0	0	4.385643115942029	52.52046203800325	TOP2A;TGIF1;SPARC;IL1R2;IGFBP2;HMMR;MKI67;KIF15;COL3A1;TMSB15A;EIF4EBP1;CDK1;SPP1;IGFBP7;CEP55
LJP006 A549 24H-XMD-1150-10	7/32	1.0728403952554891E-5	0.02997924778782865	0	0	11.177049180327868	127.89467908605377	CA12;IGFBP3;IGFBP2;FN1;IGFBP7;EMP3;CD44
LJP005 HEPG2 24H-GDC-0980-10	14/141	1.1036668903097065E-5	0.02997924778782865	0	0	4.441075842650646	50.69171555551554	TOP2A;CA12;CSTA;PLA2G2A;TNC;HMMR;MKI67;KIF15;COL3A1;PLAU;CDK1;SPP1;ID3;CEP55
LJP006 LNCAP 24H-palbociclib-1.11	14/143	1.2975518382401246E-5	0.02997924778782865	0	0	4.371770697352093	49.19311447149339	TOP2A;SPARC;IGFBP2;HMMR;MKI67;LOXL2;KIF15;KIF18B;TMSB15A;CDK2;CDK1;SPP1;ID3;CEP55
LJP006 BT20 24H-palbociclib-3.33	15/163	1.3583499671925642E-5	0.02997924778782865	0	0	4.087204391891892	45.803888558534055	TOP2A;OSR2;TNC;HMMR;EMP3;MKI67;KIF15;WEE1;KIF18B;TMSB15A;CDK2;CDK1;DEPDC1;PLP2;CEP55
LJP006 HCC515 24H-A443654-1.11	14/145	1.5209206817339667E-5	0.02997924778782865	0	0	4.304581739696244	47.753349319288446	TOP2A;CA12;NNMT;PLA2G2A;TNC;HMMR;MKI67;LOXL2;COL3A1;TMSB15A;CDK1;TAGLN2;CD44;LTF
LJP006 HCC515 24H-canertinib-10	10/79	2.4592212591368145E-5	0.0430882889281427	0	0	5.807858957119379	61.639275959851524	TOP2A;COL3A1;SPARC;COL4A2;COL4A1;IGFBP3;IGFBP2;PLA2G2A;CDK1;IGFBP7
LJP005 A375 24H-HG-5-113-01-3.33	10/81	3.06810642014225E-5	0.04328487287440454	0	0	5.6436764919413385	58.64832361493486	TOP2A;CSTA;SPARC;COL4A2;IGFBP3;FN1;CDK1;MKI67;CEP55;LTF
LJP009 HEPG2 24H-QL-XI-92-10	11/98	3.075671745982591E-5	0.04328487287440454	0	0	5.072622779519331	52.70151792844179	TOP2A;SPARC;KIF18B;TNC;CDK1;IGFBP7;HMMR;VIM;MKI67;CEP55;KIF15
LJP006 HCC515 24H-KIN001-043-10	12/117	3.3683143501344755E-5	0.04328487287440454	0	0	4.590357882283348	47.27386050245529	TOP2A;SPARC;COL4A2;COL4A1;TMSB15A;IGFBP3;TNC;FN1;CDK1;ID3;IGFBP7;MKI67
LJP006 LNCAP 24H-palbociclib-0.37	11/100	3.7191499392052244E-5	0.04328487287440454	0	0	4.958120531154239	50.57000494391321	TOP2A;CA12;IGFBP2;CDK2;CDK1;DEPDC1;ID3;HMMR;MKI67;CEP55;KIF15
LJP006 A375 24H-NVP-TAE684-10	15/178	3.842908366045174E-5	0.04328487287440454	0	0	3.708205521472393	37.700198235109376	TOP2A;IGFBP3;FN1;MKI67;LOXL2;KIF15;KIF18B;COL4A2;PLAU;COL4A1;TMSB15A;CDK1;ID3;CEP55;LTF
LJP006 HME1 24H-MK-2206-10	10/84	4.2213363704183656E-5	0.04410757375734868	0	0	5.41404290888827	54.534429086117704	TOP2A;COL3A1;PRDX4;KIF18B;TNC;DEPDC1;CDK1;HMMR;MKI67;CEP55
LJP006 HME1 24H-BI-2536-1.11	11/102	4.475370537875445E-5	0.04410757375734868	0	0	4.848651348651349	48.55602527914339	CA12;CD163;NNMT;LOX;COL4A2;COL4A1;TGFB1I1;IGFBP2;MFAP2;TNC;PLP2
LJP006 HCC515 24H-JW-7-24-1-10	12/123	5.530558545917406E-5	0.04860428494259281	0	0	4.340887471322254	42.5521426271068	TOP2A;KIF18B;COL4A1;IGFBP3;CDK2;PLA2G2A;TNC;CDK1;MKI67;CEP55;KIF15;LTF
LJP008 A549 24H-GSK-1070916-10	11/105	5.8563093024875605E-5	0.04860428494259281	0	0	4.693181818181818	45.736961647669084	KIF18B;IL1R2;IGFBP3;TNC;CDK1;TAGLN2;IGFBP7;MKI67;TREM1;CEP55;LTF
LJP006 A375 24H-WZ-4-145-3.33	11/105	5.8563093024875605E-5	0.04860428494259281	0	0	4.693181818181818	45.736961647669084	TOP2A;CSTA;COL3A1;KIF18B;IL1R2;IGFBP3;CDK1;MKI67;CEP55;KIF15;LTF
LJP006 HME1 24H-sorafenib-3.33	10/88	6.31921185352455E-5	0.04982382585911432	0	0	5.135342320909332	49.65532455184137	TOP2A;CA12;COL3A1;SPARC;NNMT;HP;TNC;HMMR;MKI67;CEP55
LJP005 HEPG2 24H-NVP-BEZ235-3.33	14/167	7.320137652761427E-5	0.05496726221256902	0	0	3.681437093201799	35.05573492964296	TOP2A;CA12;IGFBP2;TNC;HMMR;MKI67;KIF15;COL3A1;KIF18B;CDK2;CDK1;DEPDC1;CEP55;LTF
LJP006 A375 24H-KIN001-043-10	15/190	8.117544373893616E-5	0.05645790747009427	0	0	3.4517857142857142	32.512016779030006	TOP2A;SPARC;FN1;STON1;HMMR;MKI67;NID1;KIF15;COL3A1;KIF18B;COL4A2;COL4A1;TMSB15A;CDK1;CEP55
LJP006 PC3 24H-PHA-793887-3.33	11/109	8.254792600842433E-5	0.05645790747009427	0	0	4.50069573283859	42.316133175550554	TOP2A;CSTA;KIF18B;IGFBP2;FN1;CDK1;HAS2;HMMR;MKI67;CEP55;KIF15
LJP006 PC3 24H-GDC-0941-3.33	9/74	8.592743859992787E-5	0.05645790747009427	0	0	5.538461538461538	51.85111765883533	CA12;CSTA;IGFBP3;TNC;TAGLN2;MKI67;CEP55;TMEM45A;LTF
LJP006 MCF10A 24H-canertinib-3.33	15/193	9.685042723406347E-5	0.05722820651041958	0	0	3.393082865168539	31.360034842195855	TOP2A;FN1;HMMR;MKI67;KIF15;KIF18B;COL4A2;PLAU;DEPDC1;SPP1;EIF4EBP1;CDK1;VIM;CEP55;LTF
LJP006 BT20 3H-geldanamycin-0.04	4/11	1.0653282600663291E-4	0.05722820651041958	0	0	22.69188245562991	207.56395121979176	TFAP2A;SPARC;TNC;LOXL2
LJP006 LNCAP 24H-geldanamycin-10	14/173	1.0699612587218525E-4	0.05722820651041958	0	0	3.541416598020372	32.37817303171971	TOP2A;CA12;NNMT;IGFBP3;HMMR;MKI67;KIF15;KIF18B;CDK2;EIF4EBP1;CDK1;DEPDC1;CEP55;LTF
LJP009 HEPG2 24H-BX-795-10	10/94	1.109305378269585E-4	0.05722820651041958	0	0	4.76705940108002	43.41173335492588	TOP2A;CSTA;KIF18B;TMSB15A;TNC;CDK1;HMMR;CEP55;KIF15;LTF
LJP006 SKBR3 24H-canertinib-0.12	10/94	1.109305378269585E-4	0.05722820651041958	0	0	4.76705940108002	43.41173335492588	TOP2A;CA12;KIF18B;DEPDC1;SPP1;CDK1;HMMR;MKI67;CEP55;TMEM45A
LJP005 HCC515 24H-TG-101348-10	14/175	1.2093163857377198E-4	0.05722820651041958	0	0	3.4970622796709754	31.544498923671934	TOP2A;IGFBP3;TNC;HMMR;COL3A1;KIF18B;LOX;COL4A2;COL4A1;CDK2;CDK1;IGFBP7;CEP55;LTF
LJP005 PC3 24H-radicicol-0.37	7/46	1.2650166264370323E-4	0.05722820651041958	0	0	7.159625893232451	64.25946885853905	TOP2A;CA12;COL3A1;IGFBP2;CDK1;NOX4;TMEM45A
LJP005 A549 24H-YM-201636-10	9/78	1.2993501662136083E-4	0.05722820651041958	0	0	5.216317767042405	46.67809489253483	CA12;KIF18B;HP;TNC;DEPDC1;CDK1;ID3;CEP55;LTF
LJP006 HCC515 24H-palbociclib-0.12	10/96	1.3244657052452686E-4	0.05722820651041958	0	0	4.655718053224646	41.57244863487804	TOP2A;KIF18B;TMSB15A;MFAP2;DEPDC1;CDK1;HMMR;MKI67;CEP55;KIF15
LJP005 HEPG2 24H-NVP-BEZ235-0.12	11/115	1.340438042222216E-4	0.05722820651041958	0	0	4.239729020979021	37.80712178330421	TOP2A;CSTA;COL3A1;KIF18B;CDK2;CDK1;IGFBP7;HMMR;MKI67;CEP55;KIF15
LJP005 HS578T 24H-TG-101348-10	12/135	1.3614710234784706E-4	0.05722820651041958	0	0	3.914962379437459	34.850112754825346	TOP2A;CSTA;SPARC;KIF18B;COL4A2;COL4A1;IGFBP3;TGFB1I1;IGFBP2;EIF4EBP1;CDK1;IGFBP7
LJP005 HCC515 24H-dovitinib-1.11	9/79	1.434791611225317E-4	0.05722820651041958	0	0	5.141534391534392	45.4990869879633	TOP2A;KIF18B;TNC;CDK1;HMMR;MKI67;CEP55;KIF15;TMEM45A
CPC019 VCAP 6H-BRD-K68007270-10.0	3/5	1.4520115420660898E-4	0.05722820651041958	0	0	59.46036585365854	525.4744727095564	KIF18B;NOX4;KIF15
LJP005 A549 24H-WH-4-025-0.37	7/47	1.4550585403147164E-4	0.05722820651041958	0	0	6.980276639344262	61.672797973120744	COL3A1;ANXA2;COL4A1;EIF4EBP1;FN1;ANXA2P2;LOXL2
LJP009 HCC515 24H-saracatinib-1.11	7/47	1.4550585403147164E-4	0.05722820651041958	0	0	6.980276639344262	61.672797973120744	TOP2A;WEE1;COL3A1;TMSB15A;CDK1;IGFBP7;HMMR
LJP006 PC3 24H-celastrol-1.11	7/47	1.4550585403147164E-4	0.05722820651041958	0	0	6.980276639344262	61.672797973120744	TOP2A;CA12;ST14;SPARC;IGFBP3;CDK1;NOX4
LJP006 HME1 24H-QL-XII-47-0.37	13/157	1.4879551442242392E-4	0.05722820651041958	0	0	3.6262822729368374	31.958199322588825	CSTA;SPARC;NNMT;IGFBP2;HMMR;MKI67;COL3A1;COL4A2;PLAU;COL4A1;SPP1;IGFBP7;CEP55
LJP009 A375 24H-JNK-IN-5A-0.04	8/63	1.5603697020811198E-4	0.057715499303354574	0	0	5.809221579242113	50.92025301651449	TOP2A;CA12;CSTA;COL3A1;SPARC;CDK1;IGFBP7;LTF
LJP006 PC3 24H-palbociclib-10	10/98	1.573826158947458E-4	0.057715499303354574	0	0	4.5494376757263355	39.83865538586787	TOP2A;ADAMDEC1;KIF18B;CDK1;DEPDC1;SPP1;HMMR;MKI67;CEP55;KIF15
LJP006 LNCAP 24H-palbociclib-10	14/180	1.628468068646672E-4	0.058362074942021294	0	0	3.3908523908523907	29.57739030038918	TOP2A;CA12;NNMT;IGFBP2;HMMR;MKI67;KIF15;WEE1;KIF18B;CDK2;CDK1;DEPDC1;CEP55;TMEM45A
LJP006 HCC515 24H-afatinib-10	13/160	1.7974268699442333E-4	0.060536033567028295	0	0	3.5517260846247214	30.630029801706254	TOP2A;SPARC;IGFBP3;IGFBP2;TNC;COL3A1;WEE1;COL4A2;COL4A1;CDK2;CDK1;ID3;IGFBP7
LJP006 HME1 24H-BI-2536-10	11/119	1.8181095974357733E-4	0.060536033567028295	0	0	4.081860269360269	35.155197471183484	CSTA;COL3A1;SPARC;NNMT;LOX;COL4A2;COL4A1;IGFBP2;TNC;TAGLN2;IGFBP7
LJP009 HA1E 24H-JNK-IN-5A-3.33	7/49	1.9045288375815146E-4	0.060536033567028295	0	0	6.647199453551913	56.94061328326688	TOP2A;COL3A1;WEE1;IGFBP3;CDK1;TMEM45A;LTF
LJP006 A549 24H-dasatinib-1.11	7/49	1.9045288375815146E-4	0.060536033567028295	0	0	6.647199453551913	56.94061328326688	CSTA;COL3A1;SPARC;IL1R2;FN1;TAGLN2;IGFBP7
LJP006 MCF10A 24H-dasatinib-1.11	7/49	1.9045288375815146E-4	0.060536033567028295	0	0	6.647199453551913	56.94061328326688	COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP3;SPP1;CEP55
LJP005 HEPG2 24H-SU-11274-10	8/65	1.947709244326505E-4	0.060536033567028295	0	0	5.6048128534889585	47.88576355522392	TOP2A;COL3A1;TMSB15A;SPP1;CDK1;IGFBP7;MKI67;KIF15
LJP008 HCC515 24H-I-BET151-1.11	11/120	1.9578525663760816E-4	0.060536033567028295	0	0	4.0442035029191	34.53139977683646	TOP2A;CA12;LOX;COL4A2;IGFBP3;PLA2G2A;TNC;CDK1;IGFBP7;MKI67;LTF
LJP006 A375 24H-CHIR-99021-10	11/121	2.1065880385948425E-4	0.0638822822703886	0	0	4.007231404958677	33.92229890760621	COL3A1;SPARC;VNN1;COL4A2;COL4A1;TMSB15A;IGFBP3;CDK2;IGFBP7;NID1;LOXL2
LJP005 A375 24H-roscovitine-10	8/66	2.1690891576601456E-4	0.06453654137196761	0	0	5.5078949231749625	46.46478352826596	TOP2A;COL3A1;SPARC;ANXA2;PLAU;CDK1;CEP55;LTF
LJP005 HEPG2 24H-mitoxantrone-0.12	10/103	2.375428593115567E-4	0.06863271944854246	0	0	4.3037357277463695	35.91537396426273	TOP2A;WEE1;PRDX4;KIF18B;TNC;CDK1;DEPDC1;HMMR;MKI67;KIF15
LJP006 A549 24H-NVP-TAE684-3.33	13/165	2.4362226764841705E-4	0.06863271944854246	0	0	3.4340057872898013	28.57055595758897	TOP2A;CSTA;IL1R2;HMMR;MKI67;KIF15;COL3A1;KIF18B;CDK2;EIF4EBP1;CDK1;CEP55;LTF
LJP008 MCF7 24H-pracinostat-0.12	9/85	2.5187499778020315E-4	0.06863271944854246	0	0	4.73416179337232	39.22999923305816	TOP2A;CA12;COL3A1;HP;HMMR;MKI67;CEP55;KIF15;LTF
LJP005 A375 24H-PLX-4720-10	14/188	2.559861605391273E-4	0.06863271944854246	0	0	3.2336129232680957	26.743230850610345	TOP2A;SPARC;IGFBP3;FN1;HMMR;MKI67;KIF15;KIF18B;COL4A2;CDK2;CDK1;DEPDC1;IGFBP7;CEP55
LJP006 A375 24H-KIN001-043-3.33	10/104	2.57111095165119E-4	0.06863271944854246	0	0	4.257731958762887	35.19442211949542	TOP2A;COL3A1;SPARC;COL4A2;COL4A1;TMSB15A;FN1;CDK1;IGFBP7;NID1
LJP006 HME1 24H-palbociclib-1.11	11/124	2.611429492620044E-4	0.06863271944854246	0	0	3.900241351568785	32.178717406046886	TOP2A;KIF18B;CDK2;CDK1;DEPDC1;SPP1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 PC3 24H-A443654-3.33	11/124	2.611429492620044E-4	0.06863271944854246	0	0	3.900241351568785	32.178717406046886	TOP2A;COL3A1;SPARC;TNC;FN1;CDK1;DEPDC1;HAS2;TAGLN2;LOXL2;LTF
LJP005 HCC515 24H-crizotinib-10	6/37	2.7009793140302845E-4	0.06869635935958639	0	0	7.707896299228182	63.33367158670469	COL3A1;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7
LJP005 MDAMB231 3H-torin-2-0.37	6/37	2.7009793140302845E-4	0.06869635935958639	0	0	7.707896299228182	63.33367158670469	COL3A1;NNMT;SPARC;IGFBP2;SPP1;FN1
LJP005 HCC515 24H-NU-7441-10	13/168	2.9057946982898074E-4	0.07273250253544758	0	0	3.3670191406772854	27.4197697238726	TOP2A;IGFBP3;TNC;HMMR;MKI67;COL3A1;KIF18B;COL4A2;COL4A1;CDK1;IGFBP7;CEP55;LTF
LJP006 BT20 24H-AZD-5438-3.33	11/126	3.0018303899495015E-4	0.07285592600556454	0	0	3.8320158102766797	31.08193294912049	TOP2A;NNMT;TMSB15A;MFAP2;CDK1;ID3;TAGLN2;HMMR;VIM;MKI67;CEP55
LJP006 MCF10A 24H-palbociclib-1.11	10/106	3.003129678712471E-4	0.07285592600556454	0	0	4.168599656357388	33.81020037481835	TOP2A;ENPEP;KIF18B;CDK1;DEPDC1;HMMR;MKI67;NID1;CEP55;KIF15
LJP006 BT20 24H-KIN001-043-3.33	11/127	3.214767626419152E-4	0.07585019366448346	0	0	3.7987852664576804	30.55205452226717	OSR2;COL3A1;NNMT;VNN1;TMSB15A;MFAP2;FN1;STON1;ID3;IGFBP7;TMEM45A
LJP006 A375 24H-fostamatinib-1.11	8/70	3.2708562173789556E-4	0.07585019366448346	0	0	5.151487050407366	41.3421702016491	TOP2A;CSTA;COL3A1;WEE1;COL4A2;IGFBP3;FN1;CDK1
LJP008 A375 24H-AZ20-3.33	8/70	3.2708562173789556E-4	0.07585019366448346	0	0	5.151487050407366	41.3421702016491	CA12;CSTA;COL3A1;ANXA2;IL1R2;ID3;IGFBP7;LTF
LJP006 LNCAP 24H-torin-1-0.04	12/150	3.638559452066876E-4	0.08170865833447608	0	0	3.4867224772706815	27.610492415930764	TOP2A;KIF18B;IL1R2;CDK2;EIF4EBP1;CDK1;HMMR;EMP3;MKI67;CEP55;KIF15;LTF
LJP006 A549 24H-mitoxantrone-0.12	11/129	3.6789363572501755E-4	0.08170865833447608	0	0	3.7340138674884438	29.527523799036505	TOP2A;SPARC;KIF18B;TNC;CDK1;DEPDC1;SPP1;HMMR;MKI67;CEP55;KIF15
LJP006 HCC515 24H-saracatinib-10	11/129	3.6789363572501755E-4	0.08170865833447608	0	0	3.7340138674884438	29.527523799036505	KIF18B;COL4A2;COL4A1;TMSB15A;IGFBP3;CDK2;TNC;CDK1;ID3;VIM;CEP55
LJP006 HCC515 24H-HG-5-88-01-10	9/90	3.8753106797711974E-4	0.08464680565612118	0	0	4.4407864654778235	34.885550792389026	ADAMDEC1;COL3A1;KIF18B;IGFBP3;PLA2G2A;TNC;MKI67;KIF15;LTF
LJP006 HME1 24H-torin-1-0.04	11/130	3.9313513107167193E-4	0.08464680565612118	0	0	3.70244461420932	29.032190585985475	TOP2A;NNMT;KIF18B;IRX5;TNC;CDK1;DEPDC1;SPP1;HMMR;MKI67;CEP55
LJP009 HEPG2 24H-GSK1059615-10	8/72	3.972264327828631E-4	0.08464680565612118	0	0	4.989989733059549	39.07662995982409	TOP2A;COL3A1;TMSB15A;IGFBP2;PLA2G2A;CDK1;TMEM45A;LTF
LJP005 A375 24H-dovitinib-3.33	13/174	4.0799017595245774E-4	0.08465259321834613	0	0	3.240535037756759	25.290002155925436	TOP2A;SPARC;FN1;HMMR;MKI67;KIF15;KIF18B;COL4A2;TMSB15A;CDK1;DEPDC1;CEP55;LTF
LJP005 HCC515 24H-neratinib-3.33	13/174	4.0799017595245774E-4	0.08465259321834613	0	0	3.240535037756759	25.290002155925436	TOP2A;SPARC;IGFBP3;IGFBP2;MKI67;COL3A1;KIF18B;COL4A2;COL4A1;CDK2;CDK1;IGFBP7;CEP55
LJP008 HT29 24H-GSK-461364-3.33	6/40	4.1886190335916316E-4	0.0857796539489694	0	0	7.0267051605918445	54.65349686902228	TOP2A;ENPEP;CSTA;IGFBP2;CDK1;ANG
LJP006 A375 24H-PD-0325901-10	12/153	4.357103981493238E-4	0.08808611882585496	0	0	3.412008281573499	26.403937863454477	TOP2A;CSTA;KIF18B;COL4A2;IGFBP3;EIF4EBP1;FN1;CDK1;DEPDC1;MKI67;CEP55;KIF15
LJP005 A375 24H-torin-2-3.33	11/132	4.479941898304531E-4	0.08942304277767614	0	0	3.6408715251690458	28.07377836845671	TOP2A;CSTA;SPARC;KIF18B;COL4A2;COL4A1;TMSB15A;IGFBP2;CDK1;ID3;MKI67
LJP005 A375 24H-TG-101348-10	14/199	4.563673296597783E-4	0.08995570526756307	0	0	3.0396134179917964	23.381352405732528	TOP2A;CSTA;SPARC;IGFBP2;HMMR;MKI67;NID1;KIF15;KIF18B;COL4A2;COL4A1;CDK1;IGFBP7;CEP55
LJP009 HCC515 24H-dabrafenib-3.33	10/112	4.6783921133331083E-4	0.09107847559895035	0	0	3.922175055589246	30.072829666022688	TOP2A;KIF18B;TMSB15A;IGFBP2;CDK1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 MCF10A 24H-afatinib-0.04	13/177	4.8042229234424976E-4	0.09123147861938677	0	0	3.18076358668151	24.3037217546119	TOP2A;TNC;FN1;HMMR;MKI67;KIF15;KIF18B;EIF4EBP1;CDK1;DEPDC1;SPP1;VIM;CEP55
LJP006 PC3 24H-radicicol-0.37	6/41	4.80533185194765E-4	0.09123147861938677	0	0	6.825591586327783	52.151712462431625	TOP2A;CA12;TMSB15A;TNC;CDK1;CD44
LJP009 HEPG2 24H-dasatinib-10	7/57	4.945149897373696E-4	0.09123147861938677	0	0	5.581352459016394	42.4848814945439	CA12;MS4A6A;ST14;PLA2G2A;TNC;SPP1;TAGLN2
LJP006 MDAMB231 24H-palbociclib-0.37	10/113	5.021462199274512E-4	0.09123147861938677	0	0	3.8838955059553597	29.504475194361515	TOP2A;TMSB15A;CDK2;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15;LTF
LJP006 A549 24H-JW-7-24-1-10	13/178	5.068670526277928E-4	0.09123147861938677	0	0	3.1613227712812777	23.985783539129315	TOP2A;CSTA;HMMR;MKI67;KIF15;COL3A1;KIF18B;CDK2;EIF4EBP1;CDK1;ID3;CEP55;LTF
LJP006 BT20 24H-palbociclib-0.37	13/178	5.068670526277928E-4	0.09123147861938677	0	0	3.1613227712812777	23.985783539129315	TOP2A;TNC;HMMR;MKI67;KIF15;KIF18B;TMSB15A;CDK2;CDK1;DEPDC1;TAGLN2;PLP2;CEP55
LJP005 A375 24H-radicicol-1.11	11/134	5.091236044458137E-4	0.09123147861938677	0	0	3.5813008130081303	27.156358474984422	TOP2A;SPARC;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;TNC;CDK1;IGFBP7;CEP55
LJP006 LNCAP 24H-ZSTK-474-0.12	12/156	5.191837813438046E-4	0.0917145066159274	0	0	3.340407177363699	25.264343372285783	TOP2A;CSTA;KIF18B;CDK2;EIF4EBP1;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15;LTF
LJP007 HEPG2 24H-dasatinib-10	4/16	5.324541598454924E-4	0.0917145066159274	0	0	13.233536999321114	99.75458384723973	CA12;TNC;IGFBP7;CD44
LJP005 HEPG2 24H-TG-101348-10	13/179	5.345339652767464E-4	0.0917145066159274	0	0	3.142116182572614	23.673065554064177	TOP2A;CSTA;SPARC;IL1R2;HMMR;MKI67;NID1;KIF15;COL3A1;KIF18B;CDK1;SPP1;CEP55
LJP006 SKBR3 24H-ZSTK-474-0.37	9/94	5.350836837253676E-4	0.0917145066159274	0	0	4.230936819172113	31.872016864372625	TOP2A;CA12;PLA2G2A;DEPDC1;SPP1;CDK1;HMMR;MKI67;CEP55
LJP005 A375 24H-neratinib-1.11	6/42	5.490491647437569E-4	0.09210591786004577	0	0	6.635650988411725	49.81597241334696	TOP2A;SPARC;IGFBP2;ID3;NID1;LTF
LJP008 HEPG2 24H-(+)-JQ1-0.12	6/42	5.490491647437569E-4	0.09210591786004577	0	0	6.635650988411725	49.81597241334696	CA12;CD163;IL1R2;IGFBP2;MFAP2;SPP1
LJP006 HME1 24H-nintedanib-10	8/76	5.742150354892619E-4	0.09461347552036233	0	0	4.695494624954705	35.04015965486918	CA12;COL3A1;SPARC;LOX;IRX5;TNC;DEPDC1;TAGLN2
LJP006 A549 24H-GSK-2126458-0.04	11/136	5.770734128094486E-4	0.09461347552036233	0	0	3.5236363636363635	26.277662889261983	TOP2A;CSTA;KIF18B;CDK2;EIF4EBP1;CDK1;DEPDC1;HMMR;MKI67;CEP55;LTF
LJP006 LNCAP 24H-radicicol-3.33	12/158	5.819967737634058E-4	0.09461347552036233	0	0	3.2943078362971154	24.539449469622546	TOP2A;CA12;NNMT;KIF18B;TMSB15A;CDK2;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP009 HCC515 24H-RAF 265-0.37	7/59	6.115874986327098E-4	0.09695932798766609	0	0	5.366133354350567	39.706448995914656	TOP2A;KIF18B;IGFBP3;IGFBP2;CDK1;MKI67;CEP55
LJP005 SKBR3 24H-neratinib-10	7/59	6.115874986327098E-4	0.09695932798766609	0	0	5.366133354350567	39.706448995914656	TOP2A;COL3A1;NNMT;TMSB15A;SPP1;CDK1;LTF
LJP006 HCC515 24H-XMD-1150-10	9/96	6.245203293572513E-4	0.09695932798766609	0	0	4.133248190719455	30.497282033398704	TOP2A;COL3A1;NNMT;COL4A2;COL4A1;IGFBP3;IGFBP2;CDK1;CD44
LJP007 HA1E 24H-dacomitinib-10	9/96	6.245203293572513E-4	0.09695932798766609	0	0	4.133248190719455	30.497282033398704	TOP2A;SPARC;PRDX4;COL4A1;IGFBP3;PLA2G2A;TNC;ID3;TAGLN2
LJP006 HEPG2 24H-canertinib-10	8/77	6.271704898688529E-4	0.09695932798766609	0	0	4.627205904234741	34.12236813265991	TOP2A;COL3A1;SPARC;TMSB15A;IL1R2;CDK1;IGFBP7;CD44
LJP006 A549 24H-palbociclib-10	11/138	6.524254170774374E-4	0.09986998675471426	0	0	3.4677881173944165	25.43557989144506	TOP2A;KIF18B;TMSB15A;IL1R2;CDK2;CDK1;DEPDC1;HMMR;MKI67;CEP55;KIF15
LJP005 HCC515 24H-torin-2-3.33	9/97	6.736174341986829E-4	0.09986998675471426	0	0	4.086069023569023	29.8399418679756	CSTA;COL3A1;COL4A2;COL4A1;IGFBP3;CDK2;TNC;CDK1;ID3
LJP005 A549 24H-NVP-BEZ235-0.37	14/207	6.751412371890352E-4	0.09986998675471426	0	0	2.912412611894477	21.26232645472575	TOP2A;IL1R2;HMMR;MKI67;KIF15;COL3A1;KIF18B;CDK2;DEPDC1;EIF4EBP1;CDK1;CEP55;TMEM45A;LTF
LJP009 A375 24H-GSK1059615-10	7/60	6.778376313484571E-4	0.09986998675471426	0	0	5.2646149087534795	38.41380378142584	TOP2A;CA12;COL3A1;SPARC;TNC;CDK1;TREM1
LJP006 LNCAP 24H-JW-7-24-1-1.11	8/78	6.839976263243794E-4	0.09986998675471426	0	0	4.5608682898210615	33.23758357528113	TOP2A;CA12;DEPDC1;CDK1;HMMR;MKI67;CEP55;TMEM45A
LJP006 MDAMB231 24H-withaferin-a-3.33	8/78	6.839976263243794E-4	0.09986998675471426	0	0	4.5608682898210615	33.23758357528113	TOP2A;CA12;STON1;CDK1;IGFBP7;HMMR;MKI67;CEP55
LJP006 HCC515 24H-GSK-1059615-10	6/44	7.086671481966077E-4	0.10234231675786898	0	0	6.285760413303197	45.58511777483898	CA12;IGFBP3;CD44;LOXL2;LTF;TMEM45A
LJP006 HME1 24H-KIN001-043-0.12	9/98	7.258211477117133E-4	0.10234231675786898	0	0	4.039950062421973	29.20159502392689	CSTA;SPARC;FOXD1;COL4A2;COL4A1;TMSB15A;TGFB1I1;FN1;CD44
LJP005 A375 24H-withaferin-a-0.04	12/162	7.268907018125008E-4	0.10234231675786898	0	0	3.205797101449275	23.16744429863651	TOP2A;NNMT;KIF18B;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;TNC;CDK1;MKI67;CEP55
LJP006 HCC515 24H-PD-173074-10	12/162	7.268907018125008E-4	0.10234231675786898	0	0	3.205797101449275	23.16744429863651	TOP2A;CA12;VNN1;KIF18B;IGFBP3;CDK2;TNC;CDK1;HMMR;MKI67;CEP55;KIF15
