Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HCC515 24H-palbociclib-0.12	13/96	2.91339954249602E-11	2.6154345874625455E-7	0	0	15.430843373493977	374.33861005420766	TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;NES;DLGAP5
LJP005 A549 24H-TG-101348-10	17/194	3.1236529170698025E-11	2.6154345874625455E-7	0	0	9.60942003920212	232.44642123869673	CXCL9;IGFBP3;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;COL4A2;COL4A1;GTSE1;NES;GBP1;DLGAP5
LJP006 HME1 24H-palbociclib-1.11	14/124	6.103675784913342E-11	3.4070718231386274E-7	0	0	12.584650525354043	295.9852523966084	CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 BT20 24H-PHA-793887-1.11	13/111	1.8846653162928752E-10	6.413757560703511E-7	0	0	13.059030612244898	292.41912819830077	TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;SFRP4;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 A375 24H-KIN001-043-10	16/190	2.1951832800374183E-10	6.413757560703511E-7	0	0	9.154793161794737	203.5988042314054	PCNA;PLK1;FN1;NCAPG;KIF23;TTK;NID1;KIF15;AURKA;TPX2;COL4A2;COL4A1;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 A375 24H-AZD-5438-1.11	15/163	2.349699146227856E-10	6.413757560703511E-7	0	0	10.052723177723177	222.8845916184339	TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;KIF18A;NUSAP1;IGF2BP3;GTSE1;NES;DLGAP5
LJP007 HCC515 24H-NVP-BGJ398-10	12/92	2.6810165367804003E-10	6.413757560703511E-7	0	0	14.706716417910448	324.1309546006589	CXCL10;CXCL9;PCNA;CDKN2C;IGFBP3;NUSAP1;NCAPG;KIF23;TTK;GTSE1;GBP1;DLGAP5
LJP006 BT20 24H-palbociclib-10	15/168	3.6008380354057144E-10	7.304296483904829E-7	0	0	9.721727074668252	211.39588632232247	PCNA;CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 MCF10A 24H-PHA-793887-3.33	13/118	4.0896243152014597E-10	7.304296483904829E-7	0	0	12.184095238095239	263.3884338213539	PCNA;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP005 A375 24H-TG-101348-10	16/199	4.3618156478590883E-10	7.304296483904829E-7	0	0	8.70056309117639	187.52291026155925	PLK1;IGFBP2;NCAPG;KIF23;TTK;NID1;KIF15;AURKA;TPX2;COL4A2;COL4A1;NUSAP1;IGFBP7;GTSE1;NES;DLGAP5
LJP005 HCC515 24H-neratinib-3.33	15/174	5.896449324612491E-10	8.976540035450979E-7	0	0	9.35201067276539	198.74426013895877	PCNA;IGFBP3;IGFBP2;PLK1;NCAPG;TTK;AURKA;TPX2;COL4A2;COL4A1;NUSAP1;IGFBP7;GTSE1;GBP1;DLGAP5
LJP006 HCC515 24H-palbociclib-3.33	14/150	7.883947379318671E-10	1.04382647955521E-6	0	0	10.16531185338457	213.0753275815596	PCNA;CDKN2C;TROAP;IGFBP2;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 A375 24H-NVP-TAE684-10	15/178	8.103274951760259E-10	1.04382647955521E-6	0	0	9.120654396728016	190.92797249866422	PCNA;IGFBP3;PLK1;FN1;NCAPG;KIF23;KIF15;AURKA;TPX2;COL4A2;COL4A1;NUSAP1;GTSE1;NES;DLGAP5
LJP006 SKBR3 24H-PHA-793887-0.37	12/105	1.2776691919555227E-9	1.4773161760098375E-6	0	0	12.642593484191943	258.897916466485	SFRP4;TPX2;CDKN2C;TROAP;IGFBP2;PLK1;NUSAP1;KIF23;TTK;GTSE1;DLGAP5;AURKA
LJP006 HS578T 24H-palbociclib-1.11	14/156	1.3232857183893204E-9	1.4773161760098375E-6	0	0	9.73281902470097	198.96945990209102	CXCL9;PCNA;CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 HME1 24H-JW-7-24-1-3.33	11/86	1.8774335437180448E-9	1.876632492711569E-6	0	0	14.312343234323432	287.583066898151	LIMA1;TPX2;PLK1;NUSAP1;SERPINH1;NCAPG;KIF23;GTSE1;GBP1;DLGAP5;AURKA
LJP006 PC3 24H-PHA-793887-3.33	12/109	1.976454728055826E-9	1.876632492711569E-6	0	0	12.118787505770118	242.8842682371261	TPX2;PCNA;IGFBP2;PLK1;FN1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 MCF10A 24H-mitoxantrone-0.12	11/87	2.1292977977934897E-9	1.876632492711569E-6	0	0	14.123306409588327	282.00674765185937	SFRP4;TPX2;ENPEP;IGFBP2;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;AURKA
LJP005 HS578T 24H-TG-101348-10	13/135	2.194948626123344E-9	1.876632492711569E-6	0	0	10.477254098360655	208.88613807506263	CXCL9;CDKN2C;IGFBP3;IGFBP2;PLK1;AURKA;CXCL10;TPX2;COL4A2;COL4A1;IGFBP7;IGF2BP3;GBP1
LJP005 MCF10A 24H-mitoxantrone-0.37	15/192	2.316362767900089E-9	1.876632492711569E-6	0	0	8.393254579695258	166.8853272959591	CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;KIF18A;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 BT20 24H-palbociclib-3.33	14/163	2.3533549711538842E-9	1.876632492711569E-6	0	0	9.272267377154227	184.21606630700572	PCNA;CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 MCF10A 24H-palbociclib-10	13/137	2.6318153716940146E-9	2.0007119826135642E-6	0	0	10.307217741935483	203.62518809145482	CDKN2C;TROAP;IGFBP2;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 HME1 24H-WYE-125132-3.33	14/165	2.759544561874444E-9	2.0007119826135642E-6	0	0	9.148524077340344	180.30094391028865	CXCL9;PCNA;CDKN2C;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;GTSE1;GBP1;DLGAP5
LJP006 HT29 24H-palbociclib-0.37	15/195	2.867376542620658E-9	2.0007119826135642E-6	0	0	8.252104377104377	162.31780647591938	PCNA;CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;MDK;NUSAP1;GTSE1;DLGAP5
LJP005 HCC515 24H-NU-7441-10	14/168	3.4894031158253884E-9	2.2474440222158444E-6	0	0	8.968935587026039	174.65688234336218	CDKN2C;IGFBP3;PLK1;NCAPG;KIF23;TTK;AURKA;TPX2;COL4A2;COL4A1;NUSAP1;IGFBP7;IGF2BP3;DLGAP5
LJP006 HME1 24H-torin-1-0.37	14/168	3.4894031158253884E-9	2.2474440222158444E-6	0	0	8.968935587026039	174.65688234336218	CXCL9;PCNA;PLK1;NCAPG;KIF23;TTK;PDIA4;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 A549 24H-mitoxantrone-0.37	14/171	4.390991892383188E-9	2.4961754921743E-6	0	0	8.796210351118651	169.2717271810161	PLK1;NCAPG;LPL;KIF23;TTK;KIF15;AURKA;SFRP4;TPX2;KIF18A;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 HCC515 24H-AZD-5438-3.33	14/171	4.390991892383188E-9	2.4961754921743E-6	0	0	8.796210351118651	169.2717271810161	CXCL9;CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 LNCAP 24H-palbociclib-1.11	13/143	4.45645368981379E-9	2.4961754921743E-6	0	0	9.8285	188.99136674229558	PCNA;GDF15;TROAP;IGFBP2;PLK1;NCAPG;KIF23;TTK;KIF15;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 A375 24H-PHA-793887-3.33	10/72	4.582589620586916E-9	2.4961754921743E-6	0	0	15.672175433020817	300.92146523998974	TPX2;ADAMDEC1;CXCL9;PLK1;NUSAP1;TTK;IGF2BP3;GTSE1;DLGAP5;AURKA
LJP006 BT20 24H-palbociclib-1.11	13/144	4.85322044096531E-9	2.4961754921743E-6	0	0	9.752977099236642	186.70732006953338	CXCL9;TROAP;PLK1;NCAPG;KIF23;NID1;KIF15;AURKA;TPX2;NUSAP1;IGFBP7;GTSE1;DLGAP5
LJP006 MCF7 24H-palbociclib-0.12	11/94	4.919012972754801E-9	2.4961754921743E-6	0	0	12.927591554336157	247.30686824233032	TPX2;PCNA;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MDAMB231 24H-palbociclib-0.12	11/94	4.919012972754801E-9	2.4961754921743E-6	0	0	12.927591554336157	247.30686824233032	TPX2;PCNA;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;NES;DLGAP5;KIF15;AURKA
LJP005 A375 24H-vemurafenib-3.33	14/174	5.4998142784466635E-9	2.708820291378465E-6	0	0	8.629962311557788	164.1293827761715	CXCL9;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;NUSAP1;IGF2BP3;CPVL;GTSE1;DLGAP5
LJP006 MCF10A 24H-gefitinib-0.37	13/146	5.7441298846151E-9	2.7483199727932705E-6	0	0	9.605338345864661	182.26213455434504	CDKN2C;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP005 SKBR3 24H-pelitinib-0.04	12/121	6.601353405840612E-9	2.9880737251386717E-6	0	0	10.778036423387649	203.01499865777237	CXCL10;TPX2;PLK1;NUSAP1;FN1;NCAPG;KIF23;TTK;GTSE1;GBP1;DLGAP5;AURKA
LJP006 HCC515 24H-GSK-2126458-10	13/148	6.780532757390991E-9	2.9880737251386717E-6	0	0	9.462074074074074	177.97413981153704	PCNA;IGFBP3;PLK1;NCAPG;KIF23;AURKA;TPX2;COL4A2;COL4A1;GTSE1;NES;GBP1;DLGAP5
LJP006 MCF10A 24H-lapatinib-10	13/148	6.780532757390991E-9	2.9880737251386717E-6	0	0	9.462074074074074	177.97413981153704	PCNA;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 PC3 24H-palbociclib-10	11/98	7.691709807705441E-9	3.3027018574316747E-6	0	0	12.33071583020371	230.37627728384592	TPX2;ADAMDEC1;CDKN2C;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 LNCAP 24H-palbociclib-10	14/180	8.513830935539294E-9	3.4773808011351467E-6	0	0	8.315493128292063	154.5149494710052	PCNA;CDKN2C;TROAP;IGFBP2;PLK1;NCAPG;KIF23;TTK;KIF15;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 PC3 24H-PHA-793887-10	14/180	8.513830935539294E-9	3.4773808011351467E-6	0	0	8.315493128292063	154.5149494710052	PCNA;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 HS578T 24H-palbociclib-10	13/152	9.375773540439715E-9	3.705995634609329E-6	0	0	9.187913669064748	169.83984068888992	PCNA;CDKN2C;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 LNCAP 24H-PHA-793887-0.12	11/100	9.543772691104494E-9	3.705995634609329E-6	0	0	12.052397374568917	222.57616570088823	TPX2;GDF15;PLK1;NUSAP1;FN1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15
LJP006 A375 24H-PD-0325901-10	13/153	1.0151266799953969E-8	3.705995634609329E-6	0	0	9.121821428571428	167.89321067044094	IGFBP3;FN1;NCAPG;KIF23;TTK;EGFR;KIF15;AURKA;TPX2;COL4A2;NUSAP1;GTSE1;DLGAP5
LJP006 HME1 24H-palbociclib-3.33	14/183	1.0525668863123428E-8	3.705995634609329E-6	0	0	8.166631976450299	150.01652885373926	CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP005 A549 24H-dovitinib-10	15/215	1.0845425313949735E-8	3.705995634609329E-6	0	0	7.4193181818181815	136.06675255146834	POLQ;TROAP;PLK1;NCAPG;LPL;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;NES;DLGAP5
LJP006 HME1 24H-palbociclib-10	15/215	1.0845425313949735E-8	3.705995634609329E-6	0	0	7.4193181818181815	136.06675255146834	CDKN2C;PCNA;TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 A375 24H-palbociclib-10	13/154	1.0984280776561297E-8	3.705995634609329E-6	0	0	9.056666666666667	165.97972415938966	CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 MCF10A 24H-mitoxantrone-0.37	13/154	1.0984280776561297E-8	3.705995634609329E-6	0	0	9.056666666666667	165.97972415938966	TROAP;IGFBP2;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP005 A549 24H-mitoxantrone-0.37	14/184	1.1286622319662951E-8	3.705995634609329E-6	0	0	8.118179130948862	148.55981788380046	TROAP;PLK1;NCAPG;LPL;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;IGFBP7;GTSE1;DLGAP5
LJP006 BT20 24H-PHA-793887-3.33	14/184	1.1286622319662951E-8	3.705995634609329E-6	0	0	8.118179130948862	148.55981788380046	PCNA;CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;CDC25C;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP008 PC3 24H-methylstat-10	13/156	1.2838172412762518E-8	4.094964512385482E-6	0	0	8.92909090909091	162.24910800845345	STEAP3;PPP1R14B;PCNA;IGFBP2;PLK1;NCAPG;TTK;KIF15;AURKA;TPX2;NUSAP1;NES;DLGAP5
LJP006 PC3 24H-NVP-TAE684-10	14/186	1.2960296139760572E-8	4.094964512385482E-6	0	0	8.022963655486736	145.70805393340794	PCNA;CDKN2C;IGFBP3;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 HCC515 24H-palbociclib-0.37	12/129	1.3696181322311245E-8	4.247338007841187E-6	0	0	10.036994514606455	181.73131597109563	TPX2;KIF18A;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MCF7 24H-palbociclib-1.11	12/130	1.494920045643954E-8	4.476641595653691E-6	0	0	9.951429294206932	179.31090368821881	TPX2;PCNA;GDF15;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HCC515 24H-sorafenib-10	13/158	1.4970257336474783E-8	4.476641595653691E-6	0	0	8.805034482758622	158.64207123196934	PCNA;CDKN2C;IGFBP3;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 MCF10A 24H-palbociclib-1.11	11/106	1.771771381867946E-8	5.043226948244936E-6	0	0	11.28775403856175	201.47174586004735	TPX2;ENPEP;CDKN2C;PLK1;NUSAP1;NCAPG;NID1;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A375 24H-torin-2-3.33	12/132	1.7768445595751296E-8	5.043226948244936E-6	0	0	9.784577114427861	174.6140140126749	TPX2;COL4A2;COL4A1;IGFBP2;PLK1;NUSAP1;NCAPG;LPL;GTSE1;NES;DLGAP5;AURKA
LJP006 HME1 24H-WYE-125132-1.11	12/132	1.7768445595751296E-8	5.043226948244936E-6	0	0	9.784577114427861	174.6140140126749	TPX2;CXCL9;CDKN2C;PLK1;NUSAP1;NCAPG;LPL;KIF23;GTSE1;GBP1;DLGAP5;AURKA
LJP005 MCF10A 24H-mitoxantrone-10	12/133	1.9349646583695474E-8	5.3119537982059735E-6	0	0	9.703219439990132	172.334918474955	TPX2;CDKN2C;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HME1 24H-palbociclib-0.37	12/133	1.9349646583695474E-8	5.3119537982059735E-6	0	0	9.703219439990132	172.334918474955	TPX2;CDKN2C;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MCF10A 24H-canertinib-3.33	14/193	2.074663426382362E-8	5.603598990032103E-6	0	0	7.7064652873305075	136.33416655237664	PCNA;TROAP;PLK1;FN1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;NUSAP1;GTSE1;DLGAP5
LJP008 MCF7 24H-LY2603618-10	10/84	2.1117293520977303E-8	5.613177734956919E-6	0	0	13.122753295167088	231.92069622937095	CDKN2C;PLK1;NUSAP1;NCAPG;LPL;TTK;IQGAP2;GTSE1;DLGAP5;KIF15
LJP005 A375 24H-vemurafenib-1.11	13/165	2.518971819073299E-8	6.591047200343979E-6	0	0	8.39654605263158	146.91293831582084	PCNA;GDF15;IGFBP3;PLK1;FN1;NCAPG;KIF23;AURKA;TPX2;COL4A2;NUSAP1;GTSE1;DLGAP5
LJP007 A375 24H-vorinostat-10	13/167	2.9089500628039676E-8	7.4943504233408054E-6	0	0	8.286655844155844	143.79741515867977	PPP1R14B;PLK1;LPL;KIF23;NID1;TPX2;COL4A2;COL4A1;NUSAP1;IGFBP7;GTSE1;NES;DLGAP5
LJP006 MDAMB231 24H-palbociclib-0.37	11/113	3.47221824501916E-8	8.809964656225888E-6	0	0	10.509367113181906	180.5077029290605	TPX2;PCNA;CDKN2C;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 HME1 24H-palbociclib-0.12	10/90	4.1392087725634116E-8	1.0123692720951968E-5	0	0	12.134852216748769	206.2946245365669	TPX2;TROAP;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;DLGAP5;KIF15;AURKA
LJP005 HCC515 24H-TG-101348-1.11	11/115	4.171353145501528E-8	1.0123692720951968E-5	0	0	10.306216679360244	175.12777128686253	TPX2;PCNA;IGFBP3;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MCF7 24H-palbociclib-0.37	11/115	4.171353145501528E-8	1.0123692720951968E-5	0	0	10.306216679360244	175.12777128686253	TPX2;PCNA;CDKN2C;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 PC3 24H-palbociclib-3.33	9/68	4.25672881993242E-8	1.0183311545512616E-5	0	0	14.751744765702892	250.3692639561628	CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;DLGAP5;KIF15;AURKA
LJP005 MCF7 24H-mitoxantrone-0.12	12/144	4.718187218895716E-8	1.1024958183239505E-5	0	0	8.889642695612844	149.96165910905884	TPX2;CDKN2C;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MCF10A 24H-afatinib-1.11	13/174	4.740218495122682E-8	1.1024958183239505E-5	0	0	7.923540372670807	133.6273192653996	PCNA;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 HCC515 24H-KIN001-043-10	11/117	4.9930268722780755E-8	1.145386684974913E-5	0	0	10.11073229964506	169.98808642108526	PCNA;CDKN2C;COL4A2;COL4A1;MDK;IGFBP3;PLK1;NUSAP1;FN1;IGFBP7;DLGAP5
LJP005 PC3 24H-TG-101348-10	13/175	5.07308390701399E-8	1.1480251771196793E-5	0	0	7.874228395061729	132.26130284274006	IGFBP3;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 HME1 24H-OSI-027-1.11	11/118	5.4554606743951884E-8	1.1964000675117088E-5	0	0	10.015730545017119	167.50371541954132	TPX2;CXCL9;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;GBP1;DLGAP5;KIF15;AURKA
LJP005 SKBR3 24H-PIK-93-10	12/146	5.501182682336174E-8	1.1964000675117088E-5	0	0	8.75607039429717	146.36400036172958	TPX2;CXCL9;CDKN2C;PLK1;NUSAP1;NCAPG;NID1;DLGAP5;EGFR;PPIC;KIF15;AURKA
LJP006 HCC515 24H-palbociclib-10	12/146	5.501182682336174E-8	1.1964000675117088E-5	0	0	8.75607039429717	146.36400036172958	TPX2;PCNA;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A549 24H-NVP-BEZ235-3.33	13/177	5.802671268469068E-8	1.2300194058453545E-5	0	0	7.777408536585366	129.5899993275435	POLQ;TROAP;IGFBP2;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;GTSE1;DLGAP5
LJP006 MDAMB231 24H-XMD-1150-3.33	13/177	5.802671268469068E-8	1.2300194058453545E-5	0	0	7.777408536585366	129.5899993275435	CXCL9;PLK1;NCAPG;KIF15;AURKA;CXCL10;TPX2;COL4A2;NUSAP1;IGF2BP3;GBP1;DLGAP5;IDO1
LJP006 BT20 24H-palbociclib-0.37	13/178	6.201758011143909E-8	1.2981829956826987E-5	0	0	7.729878787878788	128.28389297302866	CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;KIF18A;NUSAP1;GTSE1;DLGAP5
LJP006 A375 24H-palbociclib-1.11	11/120	6.496034377231741E-8	1.326616971721009E-5	0	0	9.830956490144427	162.69730480909624	TPX2;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 BT20 24H-palbociclib-0.12	11/120	6.496034377231741E-8	1.326616971721009E-5	0	0	9.830956490144427	162.69730480909624	TPX2;CXCL9;TROAP;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MCF10A 24H-PD-0325901-1.11	13/181	7.551578537131696E-8	1.5235992070217757E-5	0	0	7.590684523809524	124.4790595610893	CXCL9;PCNA;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;IGF2BP3;GTSE1;DLGAP5
LJP006 A375 24H-AZD-7762-10	10/96	7.72126810998224E-8	1.5332106373647217E-5	0	0	11.28479780043533	184.8077721801352	TPX2;COL4A2;NUSAP1;NCAPG;KIF23;IGF2BP3;GTSE1;NES;DLGAP5;KIF15
LJP006 HT29 24H-palbociclib-1.11	12/151	7.99088727419349E-8	1.5332106373647217E-5	0	0	8.43895629764845	137.91262169330253	TPX2;PCNA;CDKN2C;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP006 MDAMB231 24H-palbociclib-3.33	12/151	7.99088727419349E-8	1.5332106373647217E-5	0	0	8.43895629764845	137.91262169330253	TPX2;PCNA;TROAP;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP005 PC3 24H-YM-201636-10	9/73	8.008983928118678E-8	1.5332106373647217E-5	0	0	13.595818014705882	222.15725491389523	TPX2;IGFBP3;PLK1;NUSAP1;NCAPG;KIF23;GTSE1;DLGAP5;AURKA
LJP006 LNCAP 24H-PI-103-1.11	13/182	8.057000841281234E-8	1.5332106373647217E-5	0	0	7.545384615384616	123.24736383808437	CXCL9;PCNA;PLK1;NCAPG;LPL;KIF23;KIF15;CXCL10;TPX2;NUSAP1;GTSE1;GBP1;DLGAP5
LJP006 A375 24H-PHA-793887-10	12/153	9.240605729570576E-8	1.7386874555886388E-5	0	0	8.318407960199005	134.73386351472672	TPX2;PCNA;PLK1;NUSAP1;NCAPG;KIF23;TTK;IGF2BP3;NES;DLGAP5;KIF15;AURKA
LJP006 A375 24H-palbociclib-3.33	11/125	9.907467879016764E-8	1.8072364571271002E-5	0	0	9.3973857912107	151.5553238658924	TPX2;PLK1;NUSAP1;NCAPG;KIF23;TTK;GTSE1;DLGAP5;EGFR;KIF15;AURKA
LJP005 HEPG2 24H-NVP-BEZ235-10	12/154	9.92868470414984E-8	1.8072364571271002E-5	0	0	8.259407189405087	133.18502834112002	CXCL10;TPX2;CXCL9;PLK1;NCAPG;LPL;KIF23;TTK;GTSE1;DLGAP5;KIF15;AURKA
LJP007 HCC515 24H-AT7867-10	12/154	9.92868470414984E-8	1.8072364571271002E-5	0	0	8.259407189405087	133.18502834112002	PCNA;CDKN2C;PLK1;NCAPG;IGFBP7;GTSE1;NES;GBP1;DLGAP5;PPIC;KIF15;AURKA
LJP005 HEPG2 24H-dovitinib-10	13/186	1.0397090740469011E-7	1.852230654679724E-5	0	0	7.369421965317919	118.49407592891059	CDKN2C;TROAP;PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;NUSAP1;GTSE1;GBP1;DLGAP5
LJP006 A549 24H-GSK-2126458-3.33	13/186	1.0397090740469011E-7	1.852230654679724E-5	0	0	7.369421965317919	118.49407592891059	POLQ;CXCL9;PCNA;NCAPG;LPL;PDIA4;AURKA;CXCL10;TPX2;NUSAP1;GTSE1;GBP1;DLGAP5
LJP006 LNCAP 24H-palbociclib-0.37	10/100	1.1419061754609881E-7	2.012880085712601E-5	0	0	10.781061850027367	172.3395505327514	TPX2;PCNA;IGFBP2;PLK1;NUSAP1;NCAPG;TTK;GTSE1;DLGAP5;KIF15
LJP006 MCF7 24H-palbociclib-10	11/127	1.1665991482847609E-7	2.0340698278203748E-5	0	0	9.234423011266644	147.41835523030016	TPX2;PCNA;PLK1;NUSAP1;NCAPG;TTK;NID1;GTSE1;DLGAP5;KIF15;AURKA
LJP005 A375 24H-PLX-4720-10	13/188	1.1782203111105718E-7	2.0340698278203748E-5	0	0	7.284457142857143	116.21688895141457	IGFBP3;PLK1;FN1;NCAPG;KIF23;KIF15;AURKA;TPX2;COL4A2;NUSAP1;IGFBP7;GTSE1;DLGAP5
LJP006 MCF10A 24H-XMD-1150-10	13/189	1.253507608198736E-7	2.1240880078003183E-5	0	0	7.242698863636364	115.10205633142961	PLK1;NCAPG;KIF23;TTK;KIF15;AURKA;TPX2;COL4A2;NUSAP1;IGF2BP3;GTSE1;GBP1;DLGAP5
LJP005 A375 24H-NU-7441-10	10/101	1.2557309970872538E-7	2.1240880078003183E-5	0	0	10.662047312293618	169.4239597021198	TPX2;COL4A2;COL4A1;NCAPG;TTK;IGF2BP3;GTSE1;DLGAP5;KIF15;AURKA
