Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-BI-2536-1.11	7/40	5.553286147994376E-4	0.9999937325412067	0	0	5.627795193312434	42.18567430971123	POSTN;SPARC;COL4A2;COL4A1;TGFB1I1;CYTL1;NID1
LJP006 HME1 24H-BI-2536-0.37	11/102	0.0012667726017733132	0.9999937325412067	0	0	3.2151163676822483	21.44895075339217	POSTN;ENPEP;CXCL9;SPARC;ANXA1;COL4A2;COL4A1;TGFB1I1;IGFBP2;HOXB2;IGFBP7
LJP008 HA1E 24H-I-BET151-0.37	10/109	0.0066677103861744625	0.9999937325412067	0	0	2.6818041914994826	13.437122908942563	POSTN;CXCL9;PRDX4;ANXA1;SRPX2;IGFBP3;TGFB1I1;DPEP1;CHI3L1;IDO1
LJP008 A549 24H-MK-1775-1.11	2/4	0.007641354389770813	0.9999937325412067	0	0	26.39178082191781	128.63830120885692	SRPX;TIMP4
LJP009 A549 24H-CH5424802-10	3/12	0.008386968673287006	0.9999937325412067	0	0	8.80612711476909	42.102764112159214	CXCL9;SPARC;IGFBP7
LJP005 HCC515 24H-crizotinib-10	5/37	0.01070492658073434	0.9999937325412067	0	0	4.134284731774415	18.757461566994152	COL4A2;COL4A1;IGFBP3;ID3;IGFBP7
LJP006 HCC515 24H-KIN001-043-10	10/117	0.010776607751310558	0.9999937325412067	0	0	2.480259921816346	11.236513602238132	SPARC;CSRP2;CDKN2C;COL4A2;COL4A1;IGFBP3;ID3;HOXB2;IGFBP7;TFPI
LJP005 HS578T 24H-TG-101348-10	11/135	0.010834612168049798	0.9999937325412067	0	0	2.355420339134714	10.658299267397043	CXCL9;SPARC;ANXA1;CDKN2C;COL4A2;COL4A1;IGFBP3;TGFB1I1;IGFBP2;IGFBP7;IGF2BP3
LJP009 MCF7 24H-ON-01910-0.04	4/25	0.012202451204060232	0.9999937325412067	0	0	5.035845107273679	22.188529933043768	SPARC;CSRP2;CDKN2C;CYTL1
LJP006 LNCAP 3H-withaferin-a-3.33	5/39	0.013321348545190476	0.9999937325412067	0	0	3.890686948782264	16.801493406947397	POSTN;SPARC;IGFBP3;IGFBP2;EGFR
LJP008 A375 24H-GSK-1070916-3.33	7/70	0.0139295024673087	0.9999937325412067	0	0	2.943295019157088	12.578895928504217	POSTN;SPARC;ANXA1;IL1R2;LPL;IGF2BP3;TFPI
LJP006 A375 24H-KIN001-043-3.33	9/104	0.014048892143816244	0.9999937325412067	0	0	2.5122952609740117	10.715471234632382	SRPX;POSTN;SPARC;COL4A2;COL4A1;F2R;IGFBP7;NID1;TFPI
LJP005 HCC515 24H-YM-201636-0.37	4/27	0.015983987864300248	0.9999937325412067	0	0	4.5974677496416625	19.01589814262182	POSTN;CSRP2;IGFBP7;IDO1
LJP007 PC3 24H-SB-525334-0.12	5/42	0.018002804450235253	0.9999937325412067	0	0	3.5746682032789323	14.360256233302511	CXCL9;MMP2;IGFBP3;IGFBP7;IDO1
LJP006 BT20 3H-XMD11-85H-1.11	4/28	0.018121111718906596	0.9999937325412067	0	0	4.405677655677656	17.66975280587948	ABCC3;ANXA1;ID3;IGF2BP3
LJP006 HEPG2 24H-NVP-TAE684-0.37	4/28	0.018121111718906596	0.9999937325412067	0	0	4.405677655677656	17.66975280587948	POSTN;LPL;ID3;CHI3L1
LJP005 SKBR3 3H-SB590885-0.37	3/16	0.01915061669724246	0.9999937325412067	0	0	6.095283317505539	24.1094077362402	CXCL9;SPARC;TFPI
LJP007 A375 24H-vorinostat-10	12/167	0.02006901508662196	0.9999937325412067	0	0	2.0551612903225807	8.0327585989347	SPARC;ANXA1;COL4A2;COL4A1;SLC43A3;TGFB1I1;LPL;HOXB2;CYTL1;IGFBP7;NID1;TFPI
LJP005 A549 24H-dasatinib-0.12	5/45	0.023657440040123007	0.9999937325412067	0	0	3.3060522696011003	12.378116326661303	POSTN;SPARC;COL4A2;COL4A1;CHI3L1
LJP006 HCC515 24H-canertinib-10	7/79	0.025493946142639508	0.9999937325412067	0	0	2.574176245210728	9.445461607327225	SPARC;COL4A2;COL4A1;IGFBP3;IGFBP2;IGFBP7;IGF2BP3
LJP007 HEPG2 24H-BIX-02189-3.33	4/31	0.025559800707652	0.9999937325412067	0	0	3.9155474155474157	14.357272585661768	ABCC3;IL1R2;IGFBP3;APOC1
LJP007 HCC515 24H-GDC-0068-10	4/32	0.028390699135705102	0.9999937325412067	0	0	3.7755102040816326	13.44721084275217	CSRP2;IGFBP3;CHI3L1;CA9
LJP006 HS578T 24H-BI-2536-10	9/118	0.029326408567348118	0.9999937325412067	0	0	2.1880162929688987	7.72209337574355	POSTN;CXCL9;ANXA1;COL4A2;IGFBP3;TGFB1I1;IGFBP2;IGFBP7;EGFR
LJP009 A375 24H-ponatinib-1.11	8/101	0.031887461811521564	0.9999937325412067	0	0	2.2782629358997206	7.849851528305559	CSRP2;COL4A2;COL4A1;SLC43A3;HOXB2;CYTL1;NID1;EGFR
LJP008 HEPG2 24H-NPK76-II-72-1-10	5/49	0.032813363378007596	0.9999937325412067	0	0	3.004876828810804	10.267422010614917	CXCL9;ANXA1;CHI3L1;LPL;NID1
LJP006 MCF10A 24H-dasatinib-1.11	5/49	0.032813363378007596	0.9999937325412067	0	0	3.004876828810804	10.267422010614917	COL4A2;COL4A1;TGFB1I1;IGFBP3;IGF2BP3
LJP006 A375 24H-CHIR-99021-10	9/121	0.03370710010963715	0.9999937325412067	0	0	2.129075281564908	7.217664798535543	SRPX;SPARC;VNN1;COL4A2;COL4A1;IGFBP3;HOXB2;IGFBP7;NID1
LJP007 MCF7 24H-AT7867-0.37	4/34	0.03459070023723271	0.9999937325412067	0	0	3.5234432234432234	11.853463441785864	CXCL9;IGFBP2;ID3;CHI3L1
LJP009 HCC515 24H-XMD-1499-1.11	3/20	0.03500236250199176	0.9999937325412067	0	0	4.660130718954249	15.62234130820895	CXCL9;IGF2BP3;IDO1
LJP006 BT20 3H-NVP-TAE684-10	3/20	0.03500236250199176	0.9999937325412067	0	0	4.660130718954249	15.62234130820895	SPARC;CSRP2;TFPI
LJP007 HCC515 24H-dasatinib-0.37	5/50	0.035402349138540096	0.9999937325412067	0	0	2.9379489530796272	9.81562017672873	FOXD1;SLC43A3;TGFB1I1;IGF2BP3;EGFR
LJP008 A375 24H-I-BET151-0.37	7/85	0.036091836535767814	0.9999937325412067	0	0	2.375419982316534	7.890405413614464	POSTN;SPARC;ANXA1;COL4A2;COL4A1;LPL;HOXB2
LJP006 HME1 3H-celastrol-0.04	4/35	0.03796198560109349	0.9999937325412067	0	0	3.4096065225097485	11.153402564444335	SRPX;POSTN;CYTL1;IGFBP7
CPC013 VCAP 24H-BRD-K97764662-10.0	3/21	0.039756204090048264	0.9999937325412067	0	0	4.401005944215821	14.193197397628994	ID3;NOX4;EDA2R
LJP006 A375 24H-WYE-125132-10	9/127	0.043779901857781904	0.9999937325412067	0	0	2.0201842604965186	6.320308939562156	POSTN;SPARC;CSRP2;COL4A2;COL4A1;IGFBP3;MMP2;IGFBP2;NID1
LJP006 BT20 3H-geldanamycin-1.11	3/22	0.04481873278117396	0.9999937325412067	0	0	4.169157461555122	12.945772091824495	ANXA1;IGFBP2;CYTL1
LJP006 SKBR3 3H-QL-XII-47-0.12	4/37	0.04524941886256509	0.9999937325412067	0	0	3.2026307026307026	9.913952957729112	SRPX;CXCL9;POSTN;CDKN2C
LJP007 HEPG2 24H-masitinib-10	3/23	0.05018430997855413	0.9999937325412067	0	0	3.960493827160494	11.850006848374823	ID3;IGFBP7;NID1
LJP005 A549 24H-ruxolitinib-10	5/55	0.05020250776196366	0.9999937325412067	0	0	2.6434662998624483	7.908432482691337	POSTN;COL4A2;COL4A1;TGFB1I1;IGFBP7
LJP005 A375 24H-nilotinib-10	4/39	0.05326172910002748	0.9999937325412067	0	0	3.019309262166405	8.854236831835554	SRPX;POSTN;SPARC;COL4A2
LJP007 A375 24H-BIX-02189-10	4/39	0.05326172910002748	0.9999937325412067	0	0	3.019309262166405	8.854236831835554	SPARC;COL4A1;LPL;NID1
LJP006 BT20 24H-XMD11-85H-10	6/74	0.05361877447808234	0.9999937325412067	0	0	2.333495381623724	6.8274714682481115	POSTN;SPARC;COL4A1;ANXA5;F2R;IGFBP7
CPC006 HA1E 24H-cyclosporine-10.0	3/24	0.055846447571043685	0.9999937325412067	0	0	3.771702919851068	10.88192627322436	ABCC3;IGFBP2;LAMB4
LJP009 PC3 24H-rondual-kinase-inhibitor-10	3/24	0.055846447571043685	0.9999937325412067	0	0	3.771702919851068	10.88192627322436	SPARC;APOC1;CHI3L1
LJP009 HA1E 24H-PF 573228-3.33	3/24	0.055846447571043685	0.9999937325412067	0	0	3.771702919851068	10.88192627322436	MS4A6A;VNN1;SLC43A3
LJP005 MDAMB231 3H-torin-2-1.11	5/57	0.05699866184692576	0.9999937325412067	0	0	2.5415299968257328	7.280790842956839	SPARC;CSRP2;IL1R2;CHI3L1;ID3
LJP008 HT29 24H-GSK-461364-3.33	4/40	0.057537701717317126	0.9999937325412067	0	0	2.935286935286935	8.381168416441787	ENPEP;CDKN2C;IGFBP2;ANG
LJP005 MCF10A 3H-GSK-690693-10	4/40	0.057537701717317126	0.9999937325412067	0	0	2.935286935286935	8.381168416441787	POSTN;SRPX2;F2R;ID3
LJP006 A375 24H-BI-2536-10	8/114	0.05799460192901418	0.9999937325412067	0	0	1.9974981757531534	5.687686978185246	POSTN;SPARC;ANXA1;CDKN2C;COL4A2;COL4A1;HOXB2;IGFBP7
CPC018 A375 6H-BRD-K41557448-10.0	2/11	0.059111127199948155	0.9999937325412067	0	0	5.862709284627093	16.581712283013335	LAMB4;NOX4
LJP006 MCF10A 3H-HG-6-64-01-1.11	2/11	0.059111127199948155	0.9999937325412067	0	0	5.862709284627093	16.581712283013335	ID3;CHI3L1
LJP009 HEPG2 24H-serdemetan-10	5/58	0.06058506890920324	0.9999937325412067	0	0	2.4934468350159613	6.990893856502654	POSTN;ANXA1;IL1R2;ID3;IGFBP7
LJP009 MCF7 24H-AZD-1480-10	3/25	0.061797908389756594	0.9999937325412067	0	0	3.6000748222970445	10.022197032429137	PRDX4;CSRP2;VNN1
LJP006 HT29 24H-ZSTK-474-3.33	4/41	0.06199177296696521	0.9999937325412067	0	0	2.855806355806356	7.941293795738195	CSRP2;CHI3L1;NID1;IDO1
LJP008 A549 24H-(+)-JQ1-3.33	6/77	0.06273987021436962	0.9999937325412067	0	0	2.2345477825631477	6.186922373024434	POSTN;COL4A2;COL4A1;IGFBP3;IGFBP2;TFPI
LJP006 A375 24H-BI-2536-0.37	6/77	0.06273987021436962	0.9999937325412067	0	0	2.2345477825631477	6.186922373024434	CXCL9;POSTN;SPARC;COL4A2;COL4A1;IGFBP7
LJP008 HA1E 24H-garcinol-10	4/42	0.06662219490942302	0.9999937325412067	0	0	2.780508964719491	7.531613291796319	IL1R2;MMP2;CHI3L1;CA9
LJP005 A375 24H-neratinib-1.11	4/42	0.06662219490942302	0.9999937325412067	0	0	2.780508964719491	7.531613291796319	SPARC;IGFBP2;ID3;NID1
LJP008 PC3 24H-epigallocatechin-0.12	4/42	0.06662219490942302	0.9999937325412067	0	0	2.780508964719491	7.531613291796319	ABCC3;MS4A6A;APOC1;TFPI
LJP005 A375 24H-neratinib-0.37	3/26	0.06803079919401457	0.9999937325412067	0	0	3.4433709071390233	9.255074236262884	SRPX;COL4A2;NID1
LJP005 PC3 24H-tozasertib-10	3/26	0.06803079919401457	0.9999937325412067	0	0	3.4433709071390233	9.255074236262884	MS4A6A;SPARC;IGF2BP3
LJP005 A375 24H-CP466722-10	5/60	0.0681331229588279	0.9999937325412067	0	0	2.4025259472302114	6.453885744157568	SRPX;SPARC;MMP2;ID3;NID1
LJP006 MCF10A 24H-XMD11-85H-10	5/60	0.0681331229588279	0.9999937325412067	0	0	2.4025259472302114	6.453885744157568	POSTN;CSRP2;COL4A2;IGFBP3;IGFBP7
LJP005 A375 24H-pelitinib-10	6/79	0.069298177529154	0.9999937325412067	0	0	2.1731008717310085	5.800737847590469	SRPX;SPARC;COL4A2;COL4A1;CYTL1;IGFBP7
LJP006 HME1 24H-BI-2536-10	8/119	0.07083173310455536	0.9999937325412067	0	0	1.9070230451445922	5.048744672934471	POSTN;SPARC;ANXA1;SRPX2;COL4A2;COL4A1;IGFBP2;IGFBP7
LJP005 MCF10A 24H-PHA-665752-10	4/43	0.0714269092589077	0.9999937325412067	0	0	2.7090729783037477	7.14946194173355	POSTN;LPL;NID1;IDO1
LJP005 PC3 24H-TGX-221-0.37	4/43	0.0714269092589077	0.9999937325412067	0	0	2.7090729783037477	7.14946194173355	POSTN;CSRP2;LPL;CHI3L1
CPC008 HT29 6H-ncgc00238427-01-10.0	1/2	0.07186193870596894	0.9999937325412067	0	0	26.35704514363885	69.39832439174874	LAMB4
CPC012 A375 6H-BRD-K41429297-10.0	1/2	0.07186193870596894	0.9999937325412067	0	0	26.35704514363885	69.39832439174874	MMP2
LJP006 A549 24H-XMD11-85H-10	5/61	0.0720937054747831	0.9999937325412067	0	0	2.359500884260169	6.204988388402071	SPARC;ANXA1;COL4A2;COL4A1;IL1R2
LJP006 MCF10A 24H-dasatinib-0.12	5/61	0.0720937054747831	0.9999937325412067	0	0	2.359500884260169	6.204988388402071	CSRP2;COL4A2;COL4A1;TGFB1I1;IGFBP3
LJP006 MCF10A 3H-mitoxantrone-0.37	5/61	0.0720937054747831	0.9999937325412067	0	0	2.359500884260169	6.204988388402071	VNN1;IGFBP2;IGFBP7;IGF2BP3;NID1
LJP006 HME1 24H-CHIR-99021-3.33	6/80	0.07272043675033744	0.9999937325412067	0	0	2.14362296180478	5.618720505780042	ANXA1;COL4A2;COL4A1;HOXB2;IGFBP7;IDO1
LJP008 PC3 24H-GSK-1070916-10	8/120	0.07359116663617583	0.9999937325412067	0	0	1.8898973954222573	4.931177508301809	POSTN;ANXA1;SLC43A3;IGFBP3;LPL;ID3;NID1;EGFR
LJP005 PC3 24H-WH-4-025-3.33	3/27	0.07453665691883382	0.9999937325412067	0	0	3.2997256515775035	8.567619641049397	SPARC;SLC43A3;IGFBP3
LJP006 SKBR3 3H-radicicol-1.11	3/27	0.07453665691883382	0.9999937325412067	0	0	3.2997256515775035	8.567619641049397	CXCL9;POSTN;ID3
LJP006 HEPG2 24H-AS-605240-1.11	5/62	0.0761776825296389	0.9999937325412067	0	0	2.317985472622409	5.968086458426618	SPARC;CYTL1;IGFBP7;NID1;TFPI
LJP009 HEPG2 24H-KIN236-10	4/44	0.07640356420737002	0.9999937325412067	0	0	2.641208791208791	6.792465140095888	CXCL9;IL1R2;ID3;EGFR
LJP005 PC3 24H-TWS-119-10	4/44	0.07640356420737002	0.9999937325412067	0	0	2.641208791208791	6.792465140095888	POSTN;CSRP2;IGFBP3;EGFR
LJP006 BT20 3H-geldanamycin-10	4/44	0.07640356420737002	0.9999937325412067	0	0	2.641208791208791	6.792465140095888	SPARC;ANXA1;F2R;ID3
LJP006 HCC515 24H-nintedanib-10	4/44	0.07640356420737002	0.9999937325412067	0	0	2.641208791208791	6.792465140095888	IGFBP3;IGFBP2;LPL;ID3
LJP006 HME1 24H-XMD11-85H-10	6/82	0.07984994522961758	0.9999937325412067	0	0	2.0869943453675512	5.27509961764167	POSTN;ANXA1;COL4A2;COL4A1;LPL;HOXB2
LJP007 A375 24H-INK-128-0.37	6/82	0.07984994522961758	0.9999937325412067	0	0	2.0869943453675512	5.27509961764167	CSRP2;COL4A2;COL4A1;IGFBP2;APOC1;LPL
LJP006 HME1 24H-BI-2536-1.11	7/102	0.08043469506097106	0.9999937325412067	0	0	1.948617059891107	4.911118409954891	POSTN;ANXA1;COL4A2;COL4A1;SLC43A3;TGFB1I1;IGFBP2
LJP005 BT20 3H-neratinib-1.11	3/28	0.08130652840559298	0.9999937325412067	0	0	3.1675720164609054	7.949113725490653	SRPX;POSTN;ANXA5
LJP008 HT29 24H-KU-55933-10	3/28	0.08130652840559298	0.9999937325412067	0	0	3.1675720164609054	7.949113725490653	CXCL9;POSTN;SPARC
LJP005 HS578T 3H-neratinib-0.12	3/28	0.08130652840559298	0.9999937325412067	0	0	3.1675720164609054	7.949113725490653	IGFBP2;ID3;NID1
LJP006 HS578T 24H-BI-2536-1.11	8/123	0.08225478127114746	0.9999937325412067	0	0	1.8403074705741052	4.596966159656075	POSTN;CXCL9;ANXA1;IGFBP3;TGFB1I1;IGFBP7;IGF2BP3;TFPI
LJP008 PC3 24H-I-BET151-3.33	11/187	0.08295971703562995	0.9999937325412067	0	0	1.65499306518724	4.119939944873419	POSTN;SPARC;ANXA1;COL4A2;COL4A1;IGFBP3;ID3;HOXB2;IGFBP7;IGF2BP3;TFPI
LJP008 PC3 24H-I-BET151-1.11	7/103	0.0837295853291494	0.9999937325412067	0	0	1.9282183908045978	4.7822957068208645	POSTN;SPARC;COL4A1;IGFBP3;HOXB2;IGFBP7;IGF2BP3
LJP009 PC3 24H-KIN236-10	4/46	0.08686192303260552	0.9999937325412067	0	0	2.5151753008895867	6.145668650786036	POSTN;IGFBP3;LPL;TFPI
LJP005 HS578T 3H-enzastaurin-0.37	4/46	0.08686192303260552	0.9999937325412067	0	0	2.5151753008895867	6.145668650786036	CXCL9;IGFBP2;F2R;TFPI
LJP005 SKBR3 24H-withaferin-a-0.37	4/46	0.08686192303260552	0.9999937325412067	0	0	2.5151753008895867	6.145668650786036	CXCL9;POSTN;CHI3L1;IDO1
LJP009 HA1E 24H-QL-XI-92-1.11	3/29	0.08833104407341885	0.9999937325412067	0	0	3.0455840455840457	7.390608121259736	CSRP2;IGFBP3;IGFBP2
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	3/29	0.08833104407341885	0.9999937325412067	0	0	3.0455840455840457	7.390608121259736	CSRP2;VNN1;TFPI
LJP007 PC3 24H-dasatinib-10	3/29	0.08833104407341885	0.9999937325412067	0	0	3.0455840455840457	7.390608121259736	IGFBP3;NOX4;IGFBP7
LJP007 A549 24H-vorinostat-10	5/65	0.08915999607812945	0.9999937325412067	0	0	2.2017423200366806	5.322321941767721	ANXA1;COL4A2;COL4A1;IL1R2;IGFBP3
CPC006 VCAP 24H-pnu 74654-80.0	2/14	0.09104847595036532	0.9999937325412067	0	0	4.3963470319634705	10.535244292603245	IGFBP2;ID3
LJP009 A549 24H-KIN001-127-10	2/14	0.09104847595036532	0.9999937325412067	0	0	4.3963470319634705	10.535244292603245	IGFBP3;IDO1
LJP009 A549 24H-SYK-inhibitor-3.33	2/14	0.09104847595036532	0.9999937325412067	0	0	4.3963470319634705	10.535244292603245	ID3;TFPI
CPC006 U937 6H-mln4924-11.1	4/47	0.09233760818385865	0.9999937325412067	0	0	2.4565550728341425	5.8522603977499665	ANGPT2;IGFBP3;LAMB4;ID3
LJP009 A549 24H-XMD-892-10	4/47	0.09233760818385865	0.9999937325412067	0	0	2.4565550728341425	5.8522603977499665	COL4A2;IGFBP3;HOXB2;TFPI
LJP008 PC3 24H-AZ20-1.11	4/47	0.09233760818385865	0.9999937325412067	0	0	2.4565550728341425	5.8522603977499665	CSRP2;ANXA1;HOXB2;EGFR
LJP005 BT20 24H-WH-4-025-0.04	5/66	0.09372684352985905	0.9999937325412067	0	0	2.1655354364444044	5.126625027254926	CSRP2;COL4A2;COL4A1;F2R;NID1
LJP008 HCC515 24H-VE821-10	7/106	0.09407098476899903	0.9999937325412067	0	0	1.8694949494949495	4.418935727250338	POSTN;SPARC;COL4A2;COL4A1;IGFBP3;ID3;IGFBP7
LJP007 A375 24H-TPCA-1-10	6/86	0.0952363602406913	0.9999937325412067	0	0	1.9822314049586778	4.661005991167752	SPARC;COL4A2;COL4A1;LPL;NID1;TFPI
LJP007 HA1E 24H-dasatinib-1.11	6/86	0.0952363602406913	0.9999937325412067	0	0	1.9822314049586778	4.661005991167752	POSTN;SPARC;PRDX4;COL4A1;IGFBP3;IGFBP2
LJP008 MCF7 24H-GSK-1070916-3.33	3/30	0.09560048595822482	0.9999937325412067	0	0	2.932632220698064	6.884581052538133	CDKN2C;VNN1;CHI3L1
LJP005 PC3 24H-pelitinib-3.33	3/30	0.09560048595822482	0.9999937325412067	0	0	2.932632220698064	6.884581052538133	SRPX;IGFBP3;IGFBP7
LJP006 MDAMB231 3H-geldanamycin-0.04	3/30	0.09560048595822482	0.9999937325412067	0	0	2.932632220698064	6.884581052538133	POSTN;CHI3L1;IGF2BP3
LJP008 HEPG2 24H-GSK-1070916-0.37	4/48	0.0979732299182282	0.9999937325412067	0	0	2.4005994005994005	5.576738848302606	MS4A6A;CXCL9;MMP2;IGFBP2
LJP006 MDAMB231 3H-JW-7-24-1-3.33	4/48	0.0979732299182282	0.9999937325412067	0	0	2.4005994005994005	5.576738848302606	SPARC;CSRP2;ID3;CHI3L1
LJP006 A375 24H-BI-2536-1.11	5/67	0.0984110266651696	0.9999937325412067	0	0	2.130496516838976	4.939774383146303	POSTN;SPARC;COL4A2;COL4A1;IGFBP7
LJP008 A375 24H-mocetinostat-10	6/87	0.0993142009255625	0.9999937325412067	0	0	1.9576573818998062	4.521144548831507	FKBP10;SPARC;COL4A2;COL4A1;IGFBP2;NID1
CPC006 HCC515 6H-calpeptin-10.0	2/15	0.10259640409937924	0.9999937325412067	0	0	4.05795574288725	9.239772046045296	IGFBP2;CHI3L1
LJP005 HA1E 24H-GDC-0980-0.12	3/31	0.1031048503379	0.9999937325412067	0	0	2.827748383303939	6.42466933570321	PRDX4;IGFBP3;LPL
LJP005 PC3 24H-crizotinib-10	3/31	0.1031048503379	0.9999937325412067	0	0	2.827748383303939	6.42466933570321	POSTN;IGFBP3;ID3
LJP006 A375 24H-OSI-027-0.37	3/31	0.1031048503379	0.9999937325412067	0	0	2.827748383303939	6.42466933570321	CXCL9;IL1R2;LPL
LJP006 PC3 24H-saracatinib-0.37	3/31	0.1031048503379	0.9999937325412067	0	0	2.827748383303939	6.42466933570321	SPARC;IL1R2;IGFBP3
LJP005 HT29 24H-TG-101348-1.11	5/68	0.10321092911468824	0.9999937325412067	0	0	2.096569943887688	4.761269520817053	CXCL9;POSTN;SPARC;ANXA1;SLC43A3
LJP006 HME1 3H-JW-7-24-1-10	5/68	0.10321092911468824	0.9999937325412067	0	0	2.096569943887688	4.761269520817053	SPARC;COL4A2;COL4A1;IGFBP7;NID1
LJP008 A375 24H-pracinostat-0.37	4/49	0.10376522146586324	0.9999937325412067	0	0	2.3471306471306472	5.317716505691464	SPARC;COL4A2;TGFB1I1;NID1
CPC013 HT29 6H-BRD-K74133369-10.0	1/3	0.10583513117946305	0.9999937325412067	0	0	13.177838577291382	29.59574872197167	IGFBP3
LJP009 A549 24H-HY-11007-10	1/3	0.10583513117946305	0.9999937325412067	0	0	13.177838577291382	29.59574872197167	TFPI
LJP007 A549 24H-BIX-02189-10	1/3	0.10583513117946305	0.9999937325412067	0	0	13.177838577291382	29.59574872197167	ID3
LJP006 A375 24H-nintedanib-1.11	4/50	0.10970982231971715	0.9999937325412067	0	0	2.2959866220735785	5.073938439098336	POSTN;IGFBP2;LPL;ID3
LJP006 A549 24H-XMD-1150-10	3/32	0.11083390541605831	0.9999937325412067	0	0	2.73009791400596	6.005457934005376	IGFBP3;IGFBP2;IGFBP7
LJP006 HEPG2 24H-GDC-0941-0.37	3/32	0.11083390541605831	0.9999937325412067	0	0	2.73009791400596	6.005457934005376	CXCL9;POSTN;FOXD1
LJP008 A375 24H-belinostat-10	8/132	0.11168744501420758	0.9999937325412067	0	0	1.7059347709855641	3.7394959837928043	SPARC;COL4A2;COL4A1;TGFB1I1;IGFBP2;HOXB2;IGFBP7;NID1
LJP008 A375 24H-pracinostat-10	7/111	0.11280499863373847	0.9999937325412067	0	0	1.7791511936339524	3.882276259842096	SPARC;ANXA1;COL4A2;COL4A1;IGFBP2;IGFBP7;NID1
LJP006 SKBR3 24H-WZ-4-145-0.12	5/70	0.11315082027665396	0.9999937325412067	0	0	2.0318484816421543	4.42746622837069	PRDX4;CDKN2C;CHI3L1;LPL;EGFR
CPC005 VCAP 24H-chelidonine (+)-10.0	2/16	0.11451724038131024	0.9999937325412067	0	0	3.7679060665362036	8.165165092659375	LAMB4;NOX4
CPC008 PC3 24H-ncgc00161876-06-10.0	2/16	0.11451724038131024	0.9999937325412067	0	0	3.7679060665362036	8.165165092659375	ANGPT2;NOX4
LJP005 BT20 3H-geldanamycin-0.12	2/16	0.11451724038131024	0.9999937325412067	0	0	3.7679060665362036	8.165165092659375	POSTN;ANXA1
LJP006 BT20 3H-geldanamycin-3.33	2/16	0.11451724038131024	0.9999937325412067	0	0	3.7679060665362036	8.165165092659375	SPARC;NID1
LJP006 MCF7 24H-nintedanib-1.11	2/16	0.11451724038131024	0.9999937325412067	0	0	3.7679060665362036	8.165165092659375	ID3;EGFR
LJP009 HCC515 24H-chelerythrine chloride-10	4/51	0.115803094134504	0.9999937325412067	0	0	2.2470189385083	4.844267224621212	SPARC;IGFBP2;IGFBP7;PPIC
LJP006 A375 24H-canertinib-1.11	4/51	0.115803094134504	0.9999937325412067	0	0	2.2470189385083	4.844267224621212	POSTN;SPARC;IGFBP7;NID1
LJP007 HCC515 24H-TPCA-1-3.33	4/51	0.115803094134504	0.9999937325412067	0	0	2.2470189385083	4.844267224621212	CXCL9;IGFBP3;CHI3L1;EGFR
LJP008 A375 24H-belinostat-3.33	7/112	0.11677171253803903	0.9999937325412067	0	0	1.7621149425287357	3.784202500053671	SPARC;COL4A2;COL4A1;TGFB1I1;HOXB2;IGFBP7;NID1
LJP008 A549 24H-(+)-JQ1-0.04	3/33	0.1187772443012418	0.9999937325412067	0	0	2.638957475994513	5.622313249791503	POSTN;IGFBP3;TFPI
LJP009 HT29 24H-ponatinib-1.11	3/33	0.1187772443012418	0.9999937325412067	0	0	2.638957475994513	5.622313249791503	POSTN;ANXA1;LPL
LJP006 A375 24H-afatinib-1.11	3/33	0.1187772443012418	0.9999937325412067	0	0	2.638957475994513	5.622313249791503	SPARC;IGFBP3;IGFBP2
LJP006 HME1 3H-torin-1-1.11	3/33	0.1187772443012418	0.9999937325412067	0	0	2.638957475994513	5.622313249791503	APOC1;CYTL1;NID1
LJP009 MCF7 24H-sunitinib-0.04	4/52	0.12204093614164387	0.9999937325412067	0	0	2.2000915750915753	4.6276698653820585	SPARC;IGFBP3;APOC1;IGFBP7
LJP006 MCF10A 24H-dasatinib-0.04	4/52	0.12204093614164387	0.9999937325412067	0	0	2.2000915750915753	4.6276698653820585	ANXA1;COL4A2;COL4A1;IGF2BP3
LJP006 PC3 24H-BI-2536-0.12	4/52	0.12204093614164387	0.9999937325412067	0	0	2.2000915750915753	4.6276698653820585	ANXA1;IGFBP3;ANG;IGF2BP3
LJP008 HA1E 24H-I-BET151-0.12	5/72	0.12353123986946828	0.9999937325412067	0	0	1.9709909872918763	4.121856978244947	CXCL9;ANXA1;IL1R2;IGFBP3;IDO1
LJP008 PC3 24H-(+)-JQ1-0.04	6/93	0.1256551202142524	0.9999937325412067	0	0	1.8220765650232735	3.779377204929773	POSTN;COL4A2;SLC43A3;IL1R2;IGFBP3;LPL
CPC007 MCF7 6H-k784-3187-10.0	2/17	0.12676831095192082	0.9999937325412067	0	0	3.516529680365297	7.263019942097714	ANGPT2;COL4A1
LJP005 MDAMB231 24H-AKT-inhibitor-1-2-10	2/17	0.12676831095192082	0.9999937325412067	0	0	3.516529680365297	7.263019942097714	CDKN2C;CHI3L1
LJP006 MDAMB231 24H-WZ-4-145-1.11	2/17	0.12676831095192082	0.9999937325412067	0	0	3.516529680365297	7.263019942097714	CDKN2C;CHI3L1
LJP008 A375 24H-I-BET-0.12	2/17	0.12676831095192082	0.9999937325412067	0	0	3.516529680365297	7.263019942097714	POSTN;COL4A2
