Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 PC3 24H-XMD-892-10	12/157	0.006026086213622487	0.08190941066225607	0	0	2.4475638913979068	12.51110839913499	CA12;CSTA;SPARC;ANXA1;IGFBP3;RCC1;TAGLN2;HMMR;TYMS;NES;EGFR;SPC25
LJP005 HEPG2 24H-WH-4-025-10	8/83	0.006101477029981818	0.08282666096565079	0	0	3.146748340990301	16.04597592434287	CXCL10;RRM2;TNFRSF12A;TNC;CDK1;BIRC5;TAGLN2;GBP1
LJP006 MCF7 24H-canertinib-10	8/83	0.006101477029981818	0.08282666096565079	0	0	3.146748340990301	16.04597592434287	MELK;RRM2;TNC;PBK;CDK1;BIRC5;CEP55;DLGAP5
LJP006 HME1 24H-BI-2536-10	10/119	0.006125552342759426	0.08309962394523247	0	0	2.710015642836004	13.808305708370987	CSTA;SPARC;ANXA1;LOX;IGFBP2;TNC;SERPINH1;TAGLN2;FOXM1;GBP1
LJP006 BT20 24H-torin-1-10	11/138	0.006155919131376384	0.08345752888401925	0	0	2.5600484554815264	13.031520126026017	GINS2;MELK;PRDX4;CDC45;RRM2;CDK1;PBK;TAGLN2;TYMS;ASF1B;SPC25
LJP008 A375 24H-GSK-1070916-10	9/101	0.0062512206636544596	0.08463999225656517	0	0	2.887820085356095	14.655624926252624	GINS2;SPARC;IL1R2;CDK1;PBK;BIRC5;CENPA;BUB1;DLGAP5
LJP005 HCC515 24H-radicicol-3.33	9/101	0.0062512206636544596	0.08463999225656517	0	0	2.887820085356095	14.655624926252624	GINS2;STEAP3;CSTA;MELK;CDC45;RRM2;CDK2;TYMS;ASF1B
LJP005 A549 24H-foretinib-1.11	5/36	0.006268808994569071	0.08465923481640475	0	0	4.747246262785208	24.078834832902814	CDC45;MELK;CENPA;CEP55;DLGAP5
LJP005 HA1E 24H-AZD-6482-1.11	5/36	0.006268808994569071	0.08465923481640475	0	0	4.747246262785208	24.078834832902814	CA12;CXCL10;IL1R2;NES;TMEM45A
LJP006 SKBR3 24H-PI-103-0.04	5/36	0.006268808994569071	0.08465923481640475	0	0	4.747246262785208	24.078834832902814	PBK;CENPA;CEP55;DLGAP5;APOBEC3B
LJP008 A375 24H-azacitidine-1.11	5/36	0.006268808994569071	0.08465923481640475	0	0	4.747246262785208	24.078834832902814	CD163;VNN1;IGFBP2;YBX1;TYMS
LJP007 HA1E 24H-vorinostat-10	12/158	0.006331749437050064	0.08545413898740377	0	0	2.4306731114253752	12.304501672340916	SPARC;ANXA1;LOX;MDK;TGFB1I1;NUSAP1;SERPINH1;EMP3;FOXM1;TYMS;CD44;LOXL2
LJP009 MCF7 24H-BX-795-3.33	4/23	0.006346011067856151	0.08548138123943082	0	0	6.190819514539774	31.32510621571674	CA12;IGFBP2;TNC;CDK1
LJP005 HCC515 24H-SB590885-10	4/23	0.006346011067856151	0.08548138123943082	0	0	6.190819514539774	31.32510621571674	CDKN2C;IGFBP3;GBP1;DLGAP5
LJP005 HS578T 24H-TGX-221-0.12	4/23	0.006346011067856151	0.08548138123943082	0	0	6.190819514539774	31.32510621571674	GINS2;FOXM1;GBP1;AURKB
LJP005 MCF7 3H-CYT387-3.33	6/51	0.006484902340935622	0.08688579965270443	0	0	3.927531806615776	19.787999140051628	TGIF1;CA12;RRM2;NUSAP1;SPP1;TYMS
LJP005 MDAMB231 3H-withaferin-a-10	6/51	0.006484902340935622	0.08688579965270443	0	0	3.927531806615776	19.787999140051628	CA12;FCGBP;SPARC;LOX;TREM1;LOXL2
LJP006 HME1 24H-WYE-125132-0.04	6/51	0.006484902340935622	0.08688579965270443	0	0	3.927531806615776	19.787999140051628	RRM2;NUSAP1;CKS2;BIRC5;FOXM1;CENPA
LJP006 HME1 24H-AZD-8055-10	6/51	0.006484902340935622	0.08688579965270443	0	0	3.927531806615776	19.787999140051628	CSTA;RRM2;CKS2;CDK1;BIRC5;EZH2
LJP006 MDAMB231 24H-AZD-8055-1.11	6/51	0.006484902340935622	0.08688579965270443	0	0	3.927531806615776	19.787999140051628	GINS2;MELK;RRM2;IGFBP2;NUSAP1;EZH2
LJP008 HCC515 24H-I-BET151-1.11	10/120	0.006490678608968356	0.08688579965270443	0	0	2.6852394916911044	13.526593706761068	CA12;MELK;RRM2;LOX;IGFBP3;TNC;CDK1;BIRC5;TYMS;APOBEC3B
LJP006 PC3 24H-GSK-2126458-0.37	10/120	0.006490678608968356	0.08688579965270443	0	0	2.6852394916911044	13.526593706761068	GINS2;MELK;CDC45;RRM2;RAD51;PBK;SPP1;TYMS;GBP1;AURKB
LJP005 HCC515 24H-NVP-BEZ235-3.33	11/139	0.006491753865009187	0.08688579965270443	0	0	2.5399158653846152	12.794121456046675	CXCL10;GINS2;RRM2;IGFBP3;CDK2;TNC;CDK1;PBK;TYMS;GBP1;IDO1
LJP006 HT29 24H-AZD-5438-1.11	11/139	0.006491753865009187	0.08688579965270443	0	0	2.5399158653846152	12.794121456046675	FCGBP;CSTA;SPARC;VNN1;PTTG1;NUSAP1;CHI3L1;HMMR;NES;S100A11;DLGAP5
LJP006 HT29 24H-AS-605240-10	11/139	0.006491753865009187	0.08688579965270443	0	0	2.5399158653846152	12.794121456046675	FKBP10;GINS2;MELK;RRM2;IGFBP2;EIF4EBP1;CDK1;RCC1;BIRC5;TYMS;EZH2
LJP005 MCF10A 24H-geldanamycin-10	7/67	0.006519046599764445	0.08713972564050164	0	0	3.4391692150866464	17.309432001217246	MELK;RRM2;TNFRSF12A;IGFBP2;CDK1;BIRC5;EZH2
LJP006 HCC515 24H-selumetinib-3.33	7/67	0.006519046599764445	0.08713972564050164	0	0	3.4391692150866464	17.309432001217246	RRM2;PBK;NUSAP1;CKS2;CDK1;CHI3L1;APOBEC3B
LJP005 A549 24H-HG-5-113-01-10	12/159	0.0066495396001580295	0.08882733192915185	0	0	2.4140121379830823	12.10194414091463	CDC45;RRM2;IGFBP2;CDK1;PBK;TAGLN2;HMMR;CEP55;DLGAP5;APOBEC3B;KIF15;SPC25
LJP009 A549 24H-vorinostat-10	10/121	0.006872483746151185	0.09174700098590358	0	0	2.6609097576839513	13.25194181217726	CA12;ANXA1;IL1R2;IGFBP2;HJURP;CDK1;EMP3;FOXM1;TYMS;CENPA
LJP005 A549 24H-trametinib-0.37	12/160	0.006979781843948892	0.09312007038430159	0	0	2.3975763128305503	11.903337310285327	GINS2;CDC45;RRM2;MDK;CDK2;HJURP;CDK1;BIRC5;CHI3L1;TYMS;AURKB;SPC25
LJP005 HA1E 24H-radicicol-10	8/85	0.007031327496014586	0.09360680249107378	0	0	3.064696406197172	15.192863928444414	CA12;SPARC;RRM2;IGFBP3;CDK1;TYMS;DLGAP5;EGFR
LJP008 HEPG2 24H-garcinol-10	8/85	0.007031327496014586	0.09360680249107378	0	0	3.064696406197172	15.192863928444414	GINS2;MELK;RRM2;PTTG1;NUSAP1;CDK1;BIRC5;ID3
LJP006 SKBR3 24H-gefitinib-10	8/85	0.007031327496014586	0.09360680249107378	0	0	3.064696406197172	15.192863928444414	GINS2;RRM2;NUSAP1;CDK1;BIRC5;ID3;TYMS;EZH2
LJP005 HCC515 24H-PF-477736-0.12	5/37	0.007055265040049734	0.09360680249107378	0	0	4.598656631097561	22.78165815860106	IGFBP3;TNC;CD44;IDO1;TMEM45A
LJP006 HT29 24H-WZ-4-145-1.11	5/37	0.007055265040049734	0.09360680249107378	0	0	4.598656631097561	22.78165815860106	GINS2;ANXA2;IL1R2;IGFBP2;PBK
LJP005 HEPG2 24H-vemurafenib-10	7/68	0.007065423218676007	0.09360680249107378	0	0	3.3826139269063016	16.752538764170144	SPARC;PTTG1;CKS2;CDK1;BIRC5;ID3;DLGAP5
LJP006 A375 24H-saracatinib-10	7/68	0.007065423218676007	0.09360680249107378	0	0	3.3826139269063016	16.752538764170144	GINS2;RRM2;CDK1;BIRC5;TYMS;BUB1;DLGAP5
LJP006 A549 24H-WYE-125132-0.04	7/68	0.007065423218676007	0.09360680249107378	0	0	3.3826139269063016	16.752538764170144	CSTA;TNC;PBK;EIF4EBP1;BIRC5;CENPA;DLGAP5
LJP006 MCF10A 3H-AZD-5438-0.37	7/68	0.007065423218676007	0.09360680249107378	0	0	3.3826139269063016	16.752538764170144	KIF18A;NUSAP1;CKS2;CENPA;DLGAP5;EGFR;AURKB
LJP006 PC3 24H-OSI-027-3.33	7/68	0.007065423218676007	0.09360680249107378	0	0	3.3826139269063016	16.752538764170144	GINS2;RRM2;PBK;SPP1;TYMS;PITX1;AURKB
LJP007 PC3 24H-INK-128-0.37	7/68	0.007065423218676007	0.09360680249107378	0	0	3.3826139269063016	16.752538764170144	CA12;GINS2;CSTA;MELK;TYMS;GBP1;TMEM45A
LJP008 A375 24H-pracinostat-1.11	9/103	0.007091434576258985	0.09389202821385632	0	0	2.8260834094765697	13.985912679201473	CA12;SPARC;RRM2;RAD51;CDK1;BIRC5;FOXM1;TYMS;APOBEC3B
LJP008 HEPG2 24H-AZ20-1.11	6/52	0.0071308205346710994	0.09411604720807866	0	0	3.8419515433123133	18.992030362225435	MELK;CDC45;RRM2;PBK;BIRC5;CEP55
LJP006 A375 24H-MK-2206-10	6/52	0.0071308205346710994	0.09411604720807866	0	0	3.8419515433123133	18.992030362225435	CA12;IGFBP3;PBK;ID3;DLGAP5;S100A11
LJP006 SKBR3 24H-afatinib-0.37	6/52	0.0071308205346710994	0.09411604720807866	0	0	3.8419515433123133	18.992030362225435	RRM2;PTTG1;PBK;CKS2;CDK1;FOXM1
LJP007 HCC515 24H-DCC-2036-0.37	6/52	0.0071308205346710994	0.09411604720807866	0	0	3.8419515433123133	18.992030362225435	PTTG1;NUSAP1;CDK1;BIRC5;FOXM1;APOBEC3B
LJP007 PC3 24H-NVP-BGT226-0.04	6/52	0.0071308205346710994	0.09411604720807866	0	0	3.8419515433123133	18.992030362225435	GINS2;RRM2;PBK;CDK1;TYMS;CD44
LJP005 HT29 24H-AZD-8330-1.11	11/141	0.007206392686147883	0.09499377042419985	0	0	2.5005798816568046	12.334827367092508	GINS2;MELK;RRM2;RAD51;CDK1;PBK;CKS2;BIRC5;TYMS;CEP55;ASF1B
LJP006 SKBR3 24H-KIN001-043-10	11/141	0.007206392686147883	0.09499377042419985	0	0	2.5005798816568046	12.334827367092508	GINS2;RRM2;PTTG1;NUSAP1;CDK1;CKS2;HMMR;CENPA;DLGAP5;CD44;APOBEC3B
LJP006 HS578T 24H-BI-2536-3.33	10/122	0.0072714616050904134	0.09579121684290805	0	0	2.63701448321264	12.98412653702431	SPARC;CDC45;RAD51;IGFBP3;TGFB1I1;TNC;EIF4EBP1;SPP1;GBP1;EGFR
LJP005 HCC515 24H-PHA-665752-10	4/24	0.007419404147279039	0.09767871732803692	0	0	5.880974124809741	28.838277161818933	MELK;PBK;ID3;DLGAP5
LJP005 HT29 24H-NVP-AUY922-1.11	8/86	0.007534512277380179	0.0987426455857807	0	0	3.025248360623552	14.788204110866431	CA12;GINS2;CSTA;WEE1;MELK;RRM2;CDK1;TYMS
LJP005 SKBR3 24H-neratinib-0.37	8/86	0.007534512277380179	0.0987426455857807	0	0	3.025248360623552	14.788204110866431	MELK;RRM2;CKS2;CDK1;BIRC5;GTSE1;CENPA;EZH2
LJP006 HA1E 24H-XMD-1150-3.33	8/86	0.007534512277380179	0.0987426455857807	0	0	3.025248360623552	14.788204110866431	CA12;PPP1R14B;ANXA1;LOX;IGFBP3;EMP3;PLP2;EGFR
LJP006 HEPG2 24H-radicicol-1.11	8/86	0.007534512277380179	0.0987426455857807	0	0	3.025248360623552	14.788204110866431	CSTA;MELK;RRM2;TNC;CDK1;TYMS;CEP55;CD44
LJP006 MDAMB231 24H-dasatinib-3.33	8/86	0.007534512277380179	0.0987426455857807	0	0	3.025248360623552	14.788204110866431	GINS2;RRM2;NUSAP1;CDK1;BIRC5;CEP55;DLGAP5;EZH2
LJP007 PC3 24H-NVP-BGT226-0.37	8/86	0.007534512277380179	0.0987426455857807	0	0	3.025248360623552	14.788204110866431	GINS2;MELK;RRM2;PBK;CDK1;TYMS;ASF1B;EZH2
LJP006 HS578T 24H-torin-1-1.11	9/104	0.0075426445592117405	0.0987426455857807	0	0	2.7961898611559572	13.665489935667864	GINS2;RRM2;ANXA2;CDK2;EIF4EBP1;SPP1;EMP3;TYMS;PDIA4
LJP006 HT29 24H-withaferin-a-10	9/104	0.0075426445592117405	0.0987426455857807	0	0	2.7961898611559572	13.665489935667864	CA12;RRM2;IGFBP2;CDK1;NOX4;CHI3L1;TYMS;DLGAP5;CD44
LJP007 HT29 24H-NVP-TAE226-3.33	9/104	0.0075426445592117405	0.0987426455857807	0	0	2.7961898611559572	13.665489935667864	GINS2;MELK;RRM2;CDK1;PBK;CKS2;BIRC5;TYMS;EZH2
LJP007 HT29 24H-PD-0325901-1.11	11/142	0.007585994121890724	0.09924811547602942	0	0	2.481362301820317	12.112650004649659	GINS2;STEAP3;ANXA1;CDC45;RRM2;RAD51;HJURP;CDK1;BIRC5;BUB1;CEP55
LJP006 LNCAP 24H-XMD-1150-10	13/182	0.007610551651902654	0.09950725025015793	0	0	2.2756410256410255	11.101076697859957	GINS2;RRM2;TYMS;EGFR;CXCL10;MELK;CDC45;RAD51;LOX;MDK;EIF4EBP1;SPP1;EZH2
LJP005 HCC515 24H-WH-4-025-0.37	7/69	0.007645012790242485	0.09970886544484375	0	0	3.327883002860807	16.21910927002063	GINS2;CDC45;RRM2;PBK;NUSAP1;CDK1;GBP1
LJP005 SKBR3 24H-geldanamycin-0.12	7/69	0.007645012790242485	0.09970886544484375	0	0	3.327883002860807	16.21910927002063	CSTA;IGFBP2;CDK2;SPP1;EIF4EBP1;ID3;EZH2
LJP006 MDAMB231 24H-AZD-5438-3.33	7/69	0.007645012790242485	0.09970886544484375	0	0	3.327883002860807	16.21910927002063	PTTG1;SPP1;CENPA;BUB1;CEP55;DLGAP5;APOBEC3B
LJP007 MCF7 24H-sutent-10	7/69	0.007645012790242485	0.09970886544484375	0	0	3.327883002860807	16.21910927002063	GINS2;PBK;CDK1;CHI3L1;BIRC5;PITX1;DLGAP5
LJP007 HCC515 24H-dacomitinib-10	10/123	0.007688109433490578	0.10020855021399729	0	0	2.61354213395321	12.722933166542568	WEE1;SPARC;CDC45;RRM2;IGFBP3;CDK2;CDK1;TYMS;LOXL2;EZH2
LJP005 A549 24H-tozasertib-0.12	6/53	0.007821988441075987	0.10157431487090986	0	0	3.7600129933409128	18.239132994598343	MELK;CDC45;PITX1;CEP55;CD99;E2F8
LJP008 HT29 24H-GSK-461364-0.12	6/53	0.007821988441075987	0.10157431487090986	0	0	3.7600129933409128	18.239132994598343	MELK;CDC45;CDK2;NUSAP1;CDK1;TMEM45A
LJP005 SKBR3 24H-CP-724714-1.11	6/53	0.007821988441075987	0.10157431487090986	0	0	3.7600129933409128	18.239132994598343	TNC;PBK;CKS2;CDK1;BIRC5;VIM
LJP006 HS578T 24H-AZD-7762-3.33	6/53	0.007821988441075987	0.10157431487090986	0	0	3.7600129933409128	18.239132994598343	LIMA1;GINS2;MELK;PBK;CDK1;TYMS
LJP007 A549 24H-INK-128-3.33	6/53	0.007821988441075987	0.10157431487090986	0	0	3.7600129933409128	18.239132994598343	GINS2;EIF4EBP1;CDK1;BIRC5;AURKB;SPC25
LJP007 PC3 24H-INK-128-3.33	6/53	0.007821988441075987	0.10157431487090986	0	0	3.7600129933409128	18.239132994598343	CA12;GINS2;CSTA;CKS2;TYMS;EZH2
LJP006 PC3 24H-JW-7-24-1-3.33	5/38	0.00790807333937083	0.10250154960795879	0	0	4.459072431633407	21.581335793079926	CA12;CDC45;TNC;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	5/38	0.00790807333937083	0.10250154960795879	0	0	4.459072431633407	21.581335793079926	CSTA;IGFBP3;CKS2;TAGLN2;EGFR
LJP007 MCF7 24H-BS-181-10	5/38	0.00790807333937083	0.10250154960795879	0	0	4.459072431633407	21.581335793079926	PTTG1;CDK1;BIRC5;CENPA;DLGAP5
LJP008 HEPG2 24H-PFI-1-10	11/143	0.007980986750657703	0.10338265212076454	0	0	2.4624358974358973	11.895272399846037	CA12;STEAP3;CD163;IL1R2;IGFBP2;SERPINH1;SPP1;CHI3L1;EMP3;IDO1;APOBEC3B
LJP006 A375 24H-geldanamycin-0.12	12/163	0.008048514138622651	0.10419294014066134	0	0	2.3495749956632213	11.330279806836513	GINS2;RRM2;PLAU;IGFBP3;CDK2;TNC;NUSAP1;FOXM1;NES;AURKB;ASF1B;APOBEC3B
LJP006 MCF7 24H-NVP-TAE684-10	8/87	0.008064321241682935	0.10426868686931529	0	0	2.9867989997479985	14.397284338603159	OSR2;GINS2;CDC45;RRM2;ANXA2;CDK2;TYMS;ASF1B
LJP008 A375 24H-mocetinostat-10	8/87	0.008064321241682935	0.10426868686931529	0	0	2.9867989997479985	14.397284338603159	CA12;FKBP10;SPARC;MDK;IGFBP2;CDK1;TYMS;NES
LJP005 MCF10A 24H-torin-2-10	10/124	0.008122927498521214	0.10496165292043513	0	0	2.590481580294823	12.468155347557769	GINS2;RRM2;NUSAP1;CDK1;PBK;BIRC5;TYMS;CENPA;GBP1;EZH2
LJP005 HS578T 24H-PD-184352-0.04	7/70	0.008258972103719009	0.10658806511675809	0	0	3.2748895684675503	15.707860909640614	GINS2;MELK;CDC45;RRM2;CDK1;TYMS;ASF1B
LJP007 MCF7 24H-BMS-777607-10	7/70	0.008258972103719009	0.10658806511675809	0	0	3.2748895684675503	15.707860909640614	ANXA1;RRM2;MDK;CDK1;ID3;TAGLN2;CEP55
LJP007 HCC515 24H-sutent-10	11/144	0.008391776290027455	0.10823531168159795	0	0	2.443794100636206	11.682565190204881	GINS2;MELK;CDC45;RRM2;MDK;IGFBP3;CDK1;PBK;BIRC5;TYMS;EZH2
LJP006 HME1 24H-GSK-2126458-0.04	9/106	0.008510450401238703	0.10963093118348455	0	0	2.7382518499778636	13.051769040135541	GINS2;MELK;RRM2;PBK;CKS2;BIRC5;FOXM1;TYMS;ASF1B
LJP006 HT29 24H-GSK-2126458-0.37	9/106	0.008510450401238703	0.10963093118348455	0	0	2.7382518499778636	13.051769040135541	GINS2;EIF4EBP1;CDK1;CKS2;BIRC5;FOXM1;TYMS;GBP1;EZH2
LJP005 HS578T 24H-dasatinib-0.37	6/54	0.008560093209639515	0.10999982353933085	0	0	3.6814885496183205	17.526257110779923	CXCL10;MELK;RRM2;ANXA5;CDK1;EZH2
LJP005 HT29 24H-BYL719-3.33	6/54	0.008560093209639515	0.10999982353933085	0	0	3.6814885496183205	17.526257110779923	GINS2;PBK;SPP1;CDK1;BIRC5;DLGAP5
LJP005 MDAMB231 24H-XMD16-144-3.33	6/54	0.008560093209639515	0.10999982353933085	0	0	3.6814885496183205	17.526257110779923	GINS2;MELK;CDC45;RRM2;FOXM1;TYMS
LJP007 A375 24H-BS-181-10	6/54	0.008560093209639515	0.10999982353933085	0	0	3.6814885496183205	17.526257110779923	GINS2;PBK;BIRC5;CENPA;CEP55;DLGAP5
LJP006 HT29 24H-selumetinib-3.33	10/125	0.008576418713650866	0.11014203947034398	0	0	2.5678220797435385	12.219594695793765	GINS2;MELK;RRM2;RAD51;CDK1;CKS2;BIRC5;TYMS;DLGAP5;EZH2
LJP009 HT29 24H-GSK-2334470-10	4/25	0.008605793092569423	0.11018150496146646	0	0	5.600637819815902	26.63282328480144	CDK1;BIRC5;BUB1;APOBEC3B
LJP008 MCF7 24H-GSK-1070916-0.04	4/25	0.008605793092569423	0.11018150496146646	0	0	5.600637819815902	26.63282328480144	CDKN2C;SPP1;CDK1;ID3
LJP005 MDAMB231 24H-crizotinib-10	4/25	0.008605793092569423	0.11018150496146646	0	0	5.600637819815902	26.63282328480144	RRM2;NUSAP1;CD44;LOXL2
LJP005 SKBR3 24H-CP-724714-0.04	4/25	0.008605793092569423	0.11018150496146646	0	0	5.600637819815902	26.63282328480144	RRM2;MDK;HMMR;CENPA
LJP007 PC3 24H-AZD4547-10	4/25	0.008605793092569423	0.11018150496146646	0	0	5.600637819815902	26.63282328480144	RRM2;NUSAP1;TYMS;DLGAP5
LJP007 HT29 24H-AT7867-10	8/88	0.008621594586406708	0.11031638375496329	0	0	2.949310872894334	14.019505657032823	MELK;PLAU;PBK;CDK1;BIRC5;BUB1;NES;DLGAP5
LJP005 MCF10A 24H-XMD16-144-10	11/145	0.00881877082528159	0.11250053211889931	0	0	2.425430539609644	11.474403321774302	GINS2;MELK;ANXA1;RAD51;ANXA2;IGFBP2;EIF4EBP1;TAGLN2;VIM;TYMS;GBP1
LJP006 SKBR3 24H-PHA-793887-3.33	11/145	0.00881877082528159	0.11250053211889931	0	0	2.425430539609644	11.474403321774302	CA12;VNN1;RRM2;PTTG1;LOX;NUSAP1;CKS2;CENPA;EGFR;APOBEC3B;SPC25
LJP006 BT20 24H-QL-XII-47-3.33	12/165	0.008829343999095688	0.11250053211889931	0	0	2.3186198978821113	10.966317543964621	SPARC;RRM2;CDK1;PBK;BIRC5;FOXM1;TYMS;GTSE1;CEP55;DLGAP5;PDIA4;SPC25
LJP009 HCC515 24H-AZD7762-10	5/39	0.00882988994574002	0.11250053211889931	0	0	4.327699067431851	20.468340592798924	CA12;CSTA;WEE1;TYMS;EZH2
LJP005 HEPG2 24H-BYL719-3.33	5/39	0.00882988994574002	0.11250053211889931	0	0	4.327699067431851	20.468340592798924	TNC;ID3;CHI3L1;TAGLN2;EMP3
LJP005 HS578T 24H-SU-11274-10	5/39	0.00882988994574002	0.11250053211889931	0	0	4.327699067431851	20.468340592798924	CDC45;CDKN2C;RRM2;IL1R2;TYMS
LJP005 MCF7 24H-linsitinib-0.37	5/39	0.00882988994574002	0.11250053211889931	0	0	4.327699067431851	20.468340592798924	CXCL10;TNC;SPP1;GBP1;PITX1
LJP005 SKBR3 24H-radicicol-0.04	7/71	0.008908454528645877	0.11336360179648634	0	0	3.2235521788990824	15.217598474248621	GINS2;CSTA;MELK;CDC45;RRM2;CDK1;ID3
LJP006 SKBR3 24H-PHA-793887-1.11	7/71	0.008908454528645877	0.11336360179648634	0	0	3.2235521788990824	15.217598474248621	GINS2;NUSAP1;CKS2;CDK1;HMMR;CENPA;DLGAP5
LJP006 HS578T 24H-PI-103-10	9/107	0.0090283254404304	0.11481924995461758	0	0	2.7101696506823587	12.757821101877282	GINS2;RRM2;PTTG1;EIF4EBP1;PBK;TYMS;PITX1;GBP1;PDIA4
LJP007 HCC515 24H-HG-14-8-02-10	10/126	0.00904908825183606	0.11501347240470759	0	0	2.5455532602362414	11.977060427146037	GINS2;CDC45;RRM2;PLAU;CDK1;PBK;BIRC5;TYMS;ASF1B;EZH2
LJP009 HCC515 24H-PF-3758309-1.11	8/89	0.009207172762503511	0.11673937087372795	0	0	2.912748378802488	13.654301605670316	GINS2;SPARC;CDC45;RRM2;CDK1;BIRC5;TYMS;EZH2
LJP005 MCF7 24H-HG-5-113-01-10	8/89	0.009207172762503511	0.11673937087372795	0	0	2.912748378802488	13.654301605670316	GINS2;RRM2;CDK1;BIRC5;TYMS;DLGAP5;EZH2;APOBEC3B
LJP005 MDAMB231 24H-trametinib-3.33	8/89	0.009207172762503511	0.11673937087372795	0	0	2.912748378802488	13.654301605670316	GINS2;MELK;CDC45;RRM2;PLAU;CDK1;PLP2;TYMS
LJP006 MCF10A 24H-JNK-9L-1.11	8/89	0.009207172762503511	0.11673937087372795	0	0	2.912748378802488	13.654301605670316	GINS2;SPARC;RRM2;PBK;CKS2;CEP55;SPC25;EZH2
LJP007 HT29 24H-PD-0325901-10	12/166	0.00924127426423883	0.1171008655406815	0	0	2.3034438596842293	10.789504938295673	GINS2;SPARC;MELK;ANXA1;CDC45;RRM2;RAD51;HJURP;CDK1;BIRC5;BUB1;CEP55
LJP006 SKBR3 24H-GSK-2126458-1.11	11/146	0.009262380546802796	0.11729735364772151	0	0	2.4073390313390313	11.270665877944822	CSTA;MELK;RRM2;CDK1;PBK;CKS2;BIRC5;TYMS;CENPA;AURKB;EZH2
LJP005 BT20 24H-radicicol-0.37	6/55	0.00934680337109872	0.11800973080833864	0	0	3.6061691852313444	16.850622047134564	ANXA1;CDC45;PLAU;EIF4EBP1;TAGLN2;EGFR
LJP005 HT29 24H-GDC-0980-0.37	6/55	0.00934680337109872	0.11800973080833864	0	0	3.6061691852313444	16.850622047134564	GINS2;CKS2;BIRC5;EMP3;FOXM1;PITX1
LJP005 MCF7 3H-NVP-BEZ235-1.11	6/55	0.00934680337109872	0.11800973080833864	0	0	3.6061691852313444	16.850622047134564	CSTA;TNC;SPP1;ID3;GBP1;NES
LJP005 PC3 24H-torin-2-0.12	6/55	0.00934680337109872	0.11800973080833864	0	0	3.6061691852313444	16.850622047134564	CA12;GINS2;PBK;BUB1;CEP55;SPC25
LJP006 HS578T 3H-AZD-5438-0.37	6/55	0.00934680337109872	0.11800973080833864	0	0	3.6061691852313444	16.850622047134564	FCGBP;OSR2;CD163;ID3;CENPA;AURKB
LJP008 A549 24H-vorinostat-10	13/187	0.009448313733181607	0.11921950569591684	0	0	2.20967255569746	10.301314458660402	TGIF1;CA12;ANXA1;RRM2;HJURP;EMP3;FOXM1;TYMS;WEE1;CDK1;PBK;CD99;IDO1
LJP008 HEPG2 24H-CGK-733-10	10/127	0.009541443155810384	0.12024974027774026	0	0	2.5236651043102656	11.740369007895447	GINS2;SPARC;RRM2;PTTG1;ANXA2;NUSAP1;CDK1;ID3;BIRC5;TYMS
LJP006 BT20 24H-AT-7519-0.37	10/127	0.009541443155810384	0.12024974027774026	0	0	2.5236651043102656	11.740369007895447	FOXD1;NUSAP1;CKS2;HMMR;VIM;CENPA;S100A11;CEP55;DLGAP5;APOBEC3B
LJP005 HCC515 24H-GDC-0980-10	9/108	0.009569703954494206	0.12026850000837436	0	0	2.682654768544339	12.472072488589589	GINS2;MELK;RRM2;IGFBP3;TNC;PBK;GBP1;CEP55;ASF1B
LJP006 HME1 24H-GSK-2126458-0.37	9/108	0.009569703954494206	0.12026850000837436	0	0	2.682654768544339	12.472072488589589	GINS2;MELK;RRM2;PBK;CKS2;BIRC5;TYMS;BUB1;EZH2
LJP006 HS578T 24H-AZD-5438-3.33	9/108	0.009569703954494206	0.12026850000837436	0	0	2.682654768544339	12.472072488589589	ANXA1;PTTG1;ANXA2;PBK;SPP1;HMMR;DLGAP5;APOBEC3B;SPC25
LJP007 HCC515 24H-HG-14-10-04-3.33	9/108	0.009569703954494206	0.12026850000837436	0	0	2.682654768544339	12.472072488589589	GINS2;CDC45;RRM2;IGFBP3;TNC;CDK1;PBK;NES;EZH2
LJP008 HA1E 24H-I-BET151-0.12	7/72	0.009594608207485608	0.12026850000837436	0	0	3.173794401317337	14.747207017754667	CXCL10;ANXA1;IL1R2;IGFBP3;TREM1;GBP1;IDO1
LJP005 A549 24H-SU-11274-10	7/72	0.009594608207485608	0.12026850000837436	0	0	3.173794401317337	14.747207017754667	GINS2;HJURP;TNC;CDK1;TREM1;DLGAP5;SPC25
LJP009 HCC515 24H-regorafenib-10	7/72	0.009594608207485608	0.12026850000837436	0	0	3.173794401317337	14.747207017754667	GINS2;RRM2;IGFBP3;NUSAP1;CDK1;BIRC5;EZH2
LJP008 HCC515 24H-I-BET151-0.37	7/72	0.009594608207485608	0.12026850000837436	0	0	3.173794401317337	14.747207017754667	PPP1R14B;LOX;TNC;BIRC5;TYMS;EZH2;APOBEC3B
LJP006 SKBR3 24H-lapatinib-0.37	7/72	0.009594608207485608	0.12026850000837436	0	0	3.173794401317337	14.747207017754667	MELK;RRM2;PBK;CKS2;CDK1;BIRC5;CEP55
