Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 A549 24H-BRD-K87909389-10.0	3/192	0.7625842341489508	0.9641354590635448	0	0	0.7491213841578805	0.20304358712669626	CA12;CHI3L1;AQP1
CPC014 PC3 24H-ei-156-10.0	3/192	0.7625842341489508	0.9641354590635448	0	0	0.7491213841578805	0.20304358712669626	CA12;APOC1;AQP1
CPC017 ASC 24H-thm-i-94-10.0	3/192	0.7625842341489508	0.9641354590635448	0	0	0.7491213841578805	0.20304358712669626	MMP2;ID3;HOXA6
CPC001 HA1E 24H-jak3 inhibitor ii-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CDK2
CPC001 HCC515 6H-pyrrolidinedithiocarbamate ammonium-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	PLP2
CPC002 HA1E 24H-fenofibrate-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CHI3L1
CPC003 HA1E 6H-ketoprofen-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC004 VCAP 24H-erythrosine sodium-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC006 A375 24H-sid 26681509-88.8	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 A549 6H-mk-0591-80.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 A549 6H-bml-259-80.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 A673 6H-bo2 (inhibits rad51)-40.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXB8
CPC006 A673 6H-tg101348-11.1	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	NUSAP1
CPC006 A673 6H-akt inhibitor x-24.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	IGFBP2
CPC006 H1299 6H-bibr1532-80.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 H1299 6H-mw-a1-12-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 HA1E 24H-trifluoperazine dihydrochloride-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	IGFBP2
CPC006 HCT116 6H-phorbol-12-myristate-13-acetate (pma)-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	MMP2
CPC006 HEPG2 6H-b675700.cdx-0.04	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 HT29 6H-arachidonyl trifluoro-methyl ketone-80.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 MDST8 6H-BRD-K31342827-12.12	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXD10
CPC006 NCIH2073 6H-BRD-K86574132-48.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EN1
CPC006 NCIH596 6H-pi 103 hydrochloride-11.1	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC006 PC3 24H-artesunate-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EIF4EBP1
CPC006 PC3 24H-BRD-K81473043-0.35	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EIF4EBP1
CPC006 PC3 6H-teniposide-1.25	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 RMGI 6H-BRD-K25737009-40.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	IGFBP2
CPC006 RMGI 6H-BRD-K49371609-0.09	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXD11
CPC006 RMUGS 6H-BRD-K10705233-40.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	MMP2
CPC006 SKLU1 6H-mln4924-11.1	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EZH2
CPC006 SKMEL28 6H-BRD-K64642496-40.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CDK2
CPC006 SW620 6H-curcubitacin i-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXB8
CPC006 SW620 6H-tg101348-11.1	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CHI3L1
CPC006 SW620 6H-ro 28-1675 ?-160.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 SW948 6H-BRD-K43620258-80.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC006 T3M10 6H-BRD-K43620258-80.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC006 VCAP 6H-BRD-K94325918-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXB8
CPC007 A375 24H-ncgc00183412-01-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXB8
CPC008 A375 6H-ncgc00167398-02-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC008 VCAP 6H-ncgc00182371-01-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC009 HT29 6H-BRD-K26304855-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CHI3L1
CPC010 HCC515 6H-k784-3188-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC010 HEPG2 6H-BRD-K53932786-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC010 PC3 24H-geldanamycin-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EIF4EBP1
CPC012 A549 24H-BRD-A19248578-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EIF4EBP1
CPC012 A549 6H-BRD-K08307026-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC012 MCF7 24H-BRD-K63175663-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC012 NEU 24H-BRD-K56196992-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CDK2
CPC012 SKB 24H-k784-3187-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	IRX5
CPC013 HA1E 6H-BRD-K05104363-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC014 A375 6H-trichostatin a-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	ASF1B
CPC014 A549 24H-BRD-K83972459-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC014 A549 24H-BRD-K97764662-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC014 HCC515 6H-s1122-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	MMP2
CPC014 HCC515 6H-BRD-K19540840-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC014 HCC515 6H-s1017-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC014 HEPG2 6H-ei-215-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC014 PC3 6H-stk249718-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXA6
CPC014 PHH 24H-BRD-K64857848-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC014 VCAP 6H-BRD-K50387473-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	GPR65
CPC016 A549 24H-pi 828-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EDA2R
CPC016 A549 6H-budesonide-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC016 HT29 6H-vorinostat-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	NUSAP1
CPC016 HT29 6H-pd 198306-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
CPC017 A549 24H-er 27319 maleate-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EIF4EBP1
CPC018 A549 24H-cct 018159-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EIF4EBP1
CPC018 HEPG2 6H-rs 100329 hydrochloride-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EDA2R
CPC018 HT29 6H-puromycin hydrochloride-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	EGFR
CPC020 A375 6H-BRD-K06666320-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CA12
CPC020 A549 6H-hydrocortisone-10.0	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	AQP1
LJP009 HA1E 24H-PF-3758309-0.37	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	LTF
LJP005 HA1E 24H-TG-101348-1.11	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	LPL
LJP005 HA1E 24H-GDC-0980-0.37	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HOXC6
LJP006 HA1E 24H-OSI-027-1.11	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	IGFBP2
LJP006 HCC515 24H-AZD-7762-0.04	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	APOC1
LJP006 HME1 24H-gefitinib-0.37	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	HP
LJP006 HME1 3H-GSK-2126458-0.12	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	LYZ
LJP006 MCF10A 3H-lapatinib-1.11	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CA12
LJP006 SKBR3 3H-JNK-9L-1.11	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	CA12
LJP007 HCC515 24H-dacomitinib-3.33	1/69	0.7644355878670035	0.9641354590635448	0	0	0.6949864691639368	0.18668553559303055	STEAP3
CPC001 HA1E 24H-cyclosporine-10.0	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	CA12;CDK2
CPC006 HCC515 24H-as605240-10.0	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	EIF4EBP1;EGFR
CPC006 HT29 24H-valdecoxib-177.6	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	CA12;CDK2
CPC006 SW620 6H-trichostatin a-10.0	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	NUSAP1;HOXB8
CPC006 VCAP 6H-chaetocin-0.08	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	HOXD10;EDA2R
CPC008 A549 6H-ncgc00167398-02-10.0	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	FPR3;EGFR
CPC014 HEPG2 6H-BRD-U00779237-10.0	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	CHI3L1;HOXD10
CPC016 NPC 24H-strophantine octahydrate-10.0	2/133	0.7650413628709531	0.9641354590635448	0	0	0.7209293707848514	0.19308318088484153	CA12;CDK2
CPC004 HT29 6H-ro 31-8220 mesylate-10.0	3/193	0.7656480491444798	0.9641354590635448	0	0	0.7451402228198233	0.19897679119485426	CA12;HOXD10;EGFR
CPC016 NPC 24H-vorinostat-10.0	3/193	0.7656480491444798	0.9641354590635448	0	0	0.7451402228198233	0.19897679119485426	ID3;HOXB8;MEST
CPC006 HA1E 24H-curcubitacin i-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	CA12;CDK2
CPC006 HA1E 24H-ag14361-25.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	CA12;PPIC
CPC006 HA1E 6H-auranofin-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	CA12;AQP1
CPC006 MCF7 6H-cot-10b-44.4	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	FPR3;EGFR
CPC008 A375 24H-ncgc00184834-01-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	EIF4EBP1;EGFR
CPC008 MCF7 24H-BRD-K57353465-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	HOXD10;EDA2R
CPC013 ASC 24H-hy-11009-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	CA12;EIF4EBP1
CPC014 A375 6H-l-6307-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	APOC1;EGFR
CPC014 HCC515 6H-BRD-K19220233-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	EGFR;AQP1
CPC014 PC3 24H-BRD-K10906552-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	MYBL2;AQP1
CPC014 PHH 24H-BRD-U51951544-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	CA12;CDK2
CPD001 MCF7 24H-ethacrynic acid-10.0	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	EIF4EBP1;EGFR
LJP008 HEPG2 24H-CGP-60474-0.12	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	PCNA;RRM2
LJP006 A375 24H-mitoxantrone-10	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	CDKN2C;ID3
LJP006 A375 24H-BMS-387032-10	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	PCNA;HOXA5
LJP006 BT20 24H-CGP-60474-10	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	PCNA;HOXC6
LJP007 HA1E 24H-tanespimycin-10	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	HOXA10;SRPX
LJP007 HA1E 24H-SGI-1776-10	2/134	0.768650538545802	0.9641354590635448	0	0	0.7154310091203295	0.18824338364809656	CA12;PRDX4
CPC009 HA1E 6H-BRD-K81814927-10.0	3/194	0.7686797053168487	0.9641354590635448	0	0	0.7412007490350442	0.1949957633095741	CHI3L1;EGFR;AQP1
CPC011 PC3 6H-triptolide-10.0	3/194	0.7686797053168487	0.9641354590635448	0	0	0.7412007490350442	0.1949957633095741	CHI3L1;EGFR;AQP1
CPC002 HCC515 24H-vorinostat-10.0	4/252	0.7688121249776639	0.9641354590635448	0	0	0.7607395751376869	0.20000501481325267	HOXC4;MYBL2;EGFR;AQP1
CPC007 A375 24H-geldanamycin-10.0	4/252	0.7688121249776639	0.9641354590635448	0	0	0.7607395751376869	0.20000501481325267	CDK2;EIF4EBP1;EGFR;AQP1
CPC001 HA1E 24H-cabergoline-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	IGFBP2
CPC001 HA1E 6H-syrosingopine-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EN1
CPC002 HA1E 24H-r(+)-6-bromo-apb-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CYTL1
CPC003 HA1E 24H-flavokawain b-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CA12
CPC003 HA1E 24H-ag 555-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CA12
CPC003 HCC515 6H-daunorubicin hydrochloride-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	PPIC
CPC005 A375 24H-ki 8751-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CDK2
CPC005 A549 6H-hydrocortisone acetate-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CXCL9
CPC005 HA1E 24H-dihydroergocristine-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	IGFBP2
CPC005 HA1E 24H-bmy 45778-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ASF1B
CPC006 A549 6H-rottlerin ncgc00025228-11-9.68	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 A549 6H-bms-536924-11.1	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXA10
CPC006 A673 6H-dorsomorphin dihydrochloride-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC006 A673 6H-mln2238-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 AGS 6H-wortmannin-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	IGFBP2
CPC006 AGS 6H-tyrphostin ag 1478-56.78	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 DV90 6H-geldanamycin-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	S100A4
CPC006 EFO27 6H-narciclasine-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 HA1E 6H-methylene blue-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 HCC15 6H-emetine dihydrochloride hydrate (74)-0.63	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	DTL
CPC006 HCC515 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 HT115 6H-ag14361-25.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC006 HT29 24H-ag14361-25.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CA12
CPC006 HT29 24H-trifluoperazine dihydrochloride-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CHI3L1
CPC006 HT29 6H-bjm-ctd2-9-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 JHUEM2 6H-niguldipine hydrochloride-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXD10
CPC006 JHUEM2 6H-hdac6 inhibitor isox-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ASF1B
CPC006 MDST8 6H-salermide-120.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	IGFBP2
CPC006 MDST8 6H-BRD-K26664453-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CA12
CPC006 MDST8 6H-pifithrin- ?-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EZH2
CPC006 OV7 6H-parthenolide-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	IGFBP2
CPC006 PC3 6H-emetine dihydrochloride hydrate (74)-0.63	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXD11
CPC006 PC3 6H-akti-1/2-9.1	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC006 PL21 6H-piplartine-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CDK2
CPC006 RKO 6H-BRD-K43620258-80.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXD12
CPC006 RMGI 6H-parthenolide-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC006 SKLU1 6H-akt inhibitor iv-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EIF4EBP1
CPC006 SKM1 6H-retinoic acid-40.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXA10
CPC006 T3M10 6H-trichostatin a-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	DTL
CPC006 U937 6H-thioridazine hydrochloride-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CHI3L1
CPC006 U937 6H-pifithrin- ?-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ASF1B
CPC006 VCAP 24H-methylene blue-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC006 VCAP 6H-akti-1/2-9.1	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CHI3L1
CPC007 A549 6H-ncgc00183371-01-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC007 MCF7 24H-BRD-A47816767-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC008 A375 24H-ncgc00182364-01-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC008 HT29 6H-BRD-K70917163-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ID3
CPC010 HEPG2 6H-jas07 007-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ID3
CPC011 VCAP 24H-megestrol acetate-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC013 A375 6H-BRD-K05104363-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC013 HA1E 6H-s1005-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC013 HA1E 6H-BRD-U82589721-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC013 VCAP 24H-BRD-A57107094-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EZH2
CPC014 A375 6H-uzi/1930680-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ASF1B
CPC014 A549 24H-isotretinoin-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CDK2
CPC014 HCC515 6H-BRD-K76698671-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EN1
CPC014 HEPG2 6H-BRD-U25771771-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC014 PC3 6H-BRD-K01436366-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	AQP1
CPC016 A375 6H-camptothecin-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EGFR
CPC016 SKB 24H-cy 208-243-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	PPIC
CPC017 A549 24H-zk 164015-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EIF4EBP1
CPC019 PC3 24H-BRD-A94377914-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXA5
CPC020 A549 6H-rifampicin-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXD11
CPC020 A549 6H-miochol-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	FPR3
CPD003 MCF7 24H-azacytidine-5-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	HOXD10
CPD003 MCF7 6H-phensuximide-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	EDA2R
CPD003 MCF7 6H-oxprenolol hydrochloride-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ID3
CPD003 PC3 6H-olmesartan medoxomil-10.0	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CDK2
LJP009 MCF7 24H-CG-930-10	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	LTF
LJP008 HEPG2 24H-daminozide-3.33	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ORC1
LJP005 MCF10A 3H-AZD-8330-1.11	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	LOXL2
LJP005 SKBR3 24H-mitoxantrone-10	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	ID3
LJP006 A375 24H-fostamatinib-1.11	1/70	0.7693286208230482	0.9641354590635448	0	0	0.6848791100817629	0.17960068804164267	CSTA
