Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 A375 6H-hki-272-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC006 A549 6H-BRD-K59962020-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC006 A673 6H-BRD-K25737009-40.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC006 A673 6H-isoliquiritigenin-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CDK1
CPC006 HA1E 6H-pac 1-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC006 HEC108 6H-mln4924-11.1	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	APOC1
CPC006 HT29 6H-BRD-K41859756-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GPR65
CPC006 HT29 6H-BRD-K53414658-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	HNF4G
CPC006 JHUEM2 6H-bi 2536-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CENPM
CPC006 MCF7 24H-uk 356618-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC006 MCF7 6H-gant 58-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CDK1
CPC006 MCF7 6H-BRD-K66792149-11.1	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GPX7
CPC006 PC3 6H-BRD-K26664453-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CLIC1
CPC006 SW620 6H-BRD-K00317371-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EZH2
CPC006 VCAP 24H-BRD-K04853698-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PPIC
CPC007 A375 24H-ncgc00012588-02-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PPIC
CPC007 A375 6H-BRD-K88198340-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CDK1
CPC007 A549 24H-mls-0226420-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PCNA
CPC007 A549 6H-ncgc00184713-01-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	DEPDC1
CPC007 A549 6H-BRD-K83194053-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CDC45
CPC007 HA1E 24H-ncgc00183412-01-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	NOX4
CPC007 HA1E 24H-ncgc00183406-01-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PPP1R14B
CPC007 HT29 24H-structure possibly contains amino acid derivative which is not supported in current version!-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC007 HT29 24H-BRD-K05326558-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	ANXA2P2
CPC008 A549 6H-BRD-K66634822-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC008 HEPG2 6H-ncgc00185984-01-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LAMB4
CPC008 VCAP 6H-ncgc00185090-03-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC009 HCC515 6H-5-nonyloxytryptamine-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	NOX4
CPC009 PC3 24H-BRD-A43640821-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PPP1R14B
CPC010 HEPG2 6H-stock1n-27488-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPC010 VCAP 24H-tremulacin-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	APOC1
CPC010 VCAP 24H-BRD-K43913647-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GINS2
CPC013 ASC 24H-mls-0315872.0001-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EDA2R
CPC013 MCF7 24H-BRD-K35638681-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	ANXA5
CPC014 A375 6H-stk249718-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	MTHFD2
CPC014 A375 6H-BRD-U74615290-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CD44
CPC014 HCC515 6H-BRD-U73238814-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EIF4EBP1
CPC014 PC3 24H-rp1782780025-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	ANXA2P2
CPC014 SKB 24H-g3420-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	BIRC5
CPC014 VCAP 24H-ei-231-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EDA2R
CPC015 A375 6H-amlodipine besylate-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	ABCC3
CPC015 A549 24H-ro 04-6790-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	NOX4
CPC016 NPC 24H-wiskostatin-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	MEST
CPC017 A549 24H-gr 127935 hydrochloride-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	MEST
CPC017 A549 6H-h 89 dihydrochloride-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	ABCC3
CPC017 A549 6H-risperidone-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CENPM
CPC018 HEPG2 6H-nnc 26-9100-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GNG5
CPC018 MCF7 24H-palda-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EIF4EBP1
CPC019 A549 24H-BRD-K71303366-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CDC45
CPC019 HCC515 6H-geldanamycin-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GPR65
CPC019 HEPG2 6H-BRD-K04695623-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GINS2
CPC019 MCF7 6H-BRD-K78930611-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	HOXA10
CPC019 VCAP 24H-BRD-K60297835-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EIF4EBP1
CPC020 VCAP 6H-floxuridine-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
CPD001 PC3 24H-azathioprine-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GPR65
CPD003 MCF7 24H-docetaxel-10.0	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
LJP009 PC3 24H-GSK-2334470-0.04	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	APOC1
LJP005 BT20 24H-NVP-AEW541-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	HOXB2
LJP005 BT20 3H-GDC-0980-0.12	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CSTA
LJP009 HCC515 24H-ON-01910-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	S100A11
LJP009 HCC515 24H-CG-930-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PLAU
LJP009 HCC515 24H-JWE-035-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CSTA
LJP005 HA1E 24H-AZD-6482-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CXCL10
LJP005 HA1E 24H-AZD-8330-0.04	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CKS2
LJP008 PC3 24H-rocilinostat-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	POSTN
LJP008 HT29 24H-VE821-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CD99
LJP005 HS578T 3H-geldanamycin-0.37	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	IGF2BP3
LJP005 HS578T 3H-radicicol-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PCNA
LJP005 MCF10A 3H-PIK-93-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LTF
LJP005 MCF10A 3H-LDN-193189-0.37	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	ID3
LJP005 MDAMB231 3H-radicicol-0.37	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LTF
LJP005 MDAMB231 3H-YM-201636-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LTF
LJP005 MDAMB231 3H-HG-5-113-01-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	PCNA
LJP005 SKBR3 24H-nilotinib-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	POSTN
LJP005 SKBR3 3H-NVP-BEZ235-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CD44
LJP005 SKBR3 3H-nilotinib-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LTF
LJP006 A375 24H-BI-2536-0.12	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	POSTN
LJP006 A549 24H-QL-X-138-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CSTA
LJP006 BT20 24H-QL-X-138-0.37	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	RRM2
LJP006 HEPG2 24H-PD-173074-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CXCL9
LJP006 HME1 3H-torin-1-0.37	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CSTA
LJP006 HS578T 3H-MK-2206-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CXCL10
LJP006 HT29 24H-KIN001-043-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	SPP1
LJP006 LNCAP 3H-BI-2536-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GBP1
LJP006 MCF10A 3H-WYE-125132-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	GBP1
LJP006 MCF10A 3H-AT-7519-0.12	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	SPP1
LJP006 MCF7 24H-BI-2536-0.04	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	RAD51AP1
LJP006 MCF7 3H-AT-7519-0.12	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	IGF2BP3
LJP006 MDAMB231 3H-radicicol-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LTF
LJP006 PC3 24H-Y-39983-10	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CDC45
LJP006 PC3 24H-linifanib-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LPL
LJP006 SKBR3 3H-BI-2536-3.33	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	EGFR
LJP007 HA1E 24H-NVP-TAE226-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	LTF
LJP008 A375 24H-mocetinostat-0.12	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	CXCL10
LJP008 A375 24H-azacitidine-1.11	1/36	0.730647476624067	0.9999928082766135	0	0	0.7703081232492998	0.24174131795436965	VNN1
CPC004 HA1E 24H-erythrosine sodium-10.0	5/170	0.7312596879770223	0.9999928082766135	0	0	0.816047801963295	0.2554120530942234	DYNLT1;SPP1;CLIC1;BUB1;EGFR
CPC018 NPC 24H-trichostatin a-10.0	5/170	0.7312596879770223	0.9999928082766135	0	0	0.816047801963295	0.2554120530942234	ABCC3;PRRX1;NOX4;ID3;MEST
CPC006 HA1E 6H-teniposide-1.25	4/138	0.7315380898604467	0.9999928082766135	0	0	0.8040388773432416	0.2513473684315146	PPP1R14B;GNG5;ANXA2P2;EGFR
CPC018 MCF7 24H-cccp-10.0	4/138	0.7315380898604467	0.9999928082766135	0	0	0.8040388773432416	0.2513473684315146	EIF4EBP1;GPX7;CENPA;EGFR
LJP008 A375 24H-CGP-60474-3.33	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CCNA2;PCNA
LJP008 A549 24H-(+)-JQ1-1.11	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	EMP3;HOXB7
CPC002 HCC515 6H-medrysone-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	NOX4;PPIC
CPC004 HA1E 24H-deacetoxy-7-oxisogedunin-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	BUB1;EGFR
CPC004 HA1E 6H-nsc 663284-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CLIC1;EGFR
CPC004 VCAP 6H-BRD-K36055864 (cycloheximide)-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CDK1;EDA2R
CPC006 A549 6H-ag14361-25.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	ABCC3;APOC1
CPC006 AGS 6H-valdecoxib-177.6	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	PPP1R14B;MTHFD2
CPC006 HA1E 6H-BRD-K05649647-20.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CCNA2;EGFR
CPC006 HCC515 24H-methylene blue-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CLIC1;EGFR
CPC006 HT115 6H-zm 336372-102.71	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	EIF4EBP1;CDK1
CPC006 MDST8 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	GPR65;GPX7
CPC006 PL21 6H-BRD-K57080016-80.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	HOXA10;CDK1
CPC006 RKO 6H-menadione-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CDC45;MTHFD2
CPC006 RMGI 6H-BRD-A36630025-0.35	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	LAMB4;BUB1
CPC006 U937 6H-necrostatin-1-160.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	HOXA10;LAMB4
CPC008 MCF7 6H-BRD-K10846167-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	ANXA5;EGFR
CPC010 HA1E 6H-vorinostat-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	PPP1R14B;NOX4
CPC011 A549 6H-irbesartan-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	MEST;EGFR
CPC013 MCF7 24H-BRD-K72451865-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	GPX7;CENPA
CPC014 HEPG2 6H-s1176-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	PPP1R14B;GNG5
CPC014 MCF7 24H-BRD-K04923131-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	MEST;EGFR
CPC015 PHH 24H-amperozide-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CDC45;GNG5
CPC017 PHH 24H-pkc-412-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	PPP1R14B;CDK1
CPC018 A549 24H-nu 1025-10.0	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CDK1;EDA2R
LJP005 HA1E 24H-XMD16-144-1.11	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	EMP3;CD44
LJP005 MCF7 24H-WZ-3105-10	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CCNA2;CENPA
LJP005 MCF7 3H-torin-2-10	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	SPP1;TAGLN2
LJP005 SKBR3 24H-XMD16-144-3.33	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	SPP1;TAGLN2
LJP006 A375 24H-GW-843682X-10	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	POSTN;CDK1
LJP006 HEPG2 24H-AS-605240-0.12	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	RRM2;TNFRSF12A
LJP006 PC3 24H-AT-7519-10	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CCNA2;PCNA
LJP006 SKBR3 24H-mitoxantrone-0.37	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	HOXB2;HMMR
LJP006 SKBR3 3H-QL-XII-47-1.11	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	SPP1;PPIC
LJP007 HT29 24H-PHA-767491-10	2/72	0.7337076216268247	0.9999928082766135	0	0	0.7699859747545582	0.23842204950218662	CCNA2;CSTA
CPC006 PC3 24H-bx-795-10.0	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	ANXA5;EIF4EBP1;GPX7
CPC006 SNGM 6H-pp-110-22.2	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	PPP1R14B;CSRP2;GBP1
CPC013 A549 6H-h-5832-10.0	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	LAMB4;BIRC5;EDA2R
CPC014 MCF7 6H-l-6307-10.0	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	ANXA5;GPX7;EGFR
CPC014 MCF7 6H-hy-11005-10.0	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	HOXA10;CDC45;BUB1
CPC016 NPC 24H-pd 198306-10.0	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	ABCC3;SPP1;GPX7
LJP009 HT29 24H-ponatinib-10	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	PCNA;ID3;LTF
LJP006 BT20 24H-JNK-9L-3.33	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	CCNA2;CKS2;CENPA
LJP006 HS578T 24H-JNK-9L-1.11	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	MTHFD2;HOXB7;EGFR
LJP006 HS578T 24H-radicicol-1.11	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	PCNA;TIMP4;EGFR
LJP006 HS578T 24H-saracatinib-3.33	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	CSRP2;TNFRSF12A;ID3
LJP006 SKBR3 24H-BMS-387032-10	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	PCNA;RRM2;CDK1
LJP007 HT29 24H-CGP-60474-10	3/106	0.73544387791507	0.9999928082766135	0	0	0.7846896476491764	0.24112025612476853	HOXA10;CCNA2;PCNA
CPC003 PC3 24H-cgk 733-10.0	4/139	0.7366859166778174	0.9999928082766135	0	0	0.798041360629265	0.2438763660552621	ANXA5;GPX7;CENPA;EGFR
CPC006 A549 24H-bjm-ctd2-9-10.0	4/139	0.7366859166778174	0.9999928082766135	0	0	0.798041360629265	0.2438763660552621	GPX7;CENPA;DLGAP5;EGFR
LJP006 HME1 3H-AZD-7762-10	4/139	0.7366859166778174	0.9999928082766135	0	0	0.798041360629265	0.2438763660552621	TNFRSF12A;PLAU;S100A11;CD44
LJP007 MCF7 24H-CGP-60474-1.11	4/139	0.7366859166778174	0.9999928082766135	0	0	0.798041360629265	0.2438763660552621	CCNA2;PCNA;CDK1;LTF
LJP008 HA1E 24H-AGK-2-3.33	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	ANXA2
CPC002 HA1E 24H-mometasone furoate-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	NOX4
CPC002 HCC515 24H-t 0901317-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	PLP2
CPC002 VCAP 6H-sc-10-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	ANXA2P2
CPC003 HA1E 24H-tripelennamine citrate-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CENPM
CPC003 PC3 24H-ivermectin-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	GPX7
CPC004 HEPG2 6H-chloroxine-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CDK1
CPC004 HEPG2 6H-ch 55-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	DEPDC1
CPC004 MCF7 6H-pindolol-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	PPP1R14B
CPC005 A375 24H-leucine enkephalin-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CDK1
CPC006 A375 6H-BRD-K17140735-11.1	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC006 A549 24H-rosiglitazone hydrochloride-80.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC006 A673 6H-perhexiline maleate-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CD44
CPC006 HA1E 6H-manumycin a-9.08	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC006 HCC15 6H-15-deoxy-?12,14-prostaglandin j2-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CENPM
CPC006 HCC15 6H-cay10594-20.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CENPM
CPC006 HCT116 6H-perhexiline maleate-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EIF4EBP1
CPC006 PC3 24H-ingenol 3, 20-dibenzoate-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC006 PC3 6H-bibr1532-80.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CDC45
CPC006 PC3 6H-r406-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EZH2
CPC006 THP1 6H-forskolin-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	HOXA10
CPC006 TYKNU 6H-manumycin a-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	GNG5
CPC006 VCAP 6H-abt-888 (veliparib)-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC006 VCAP 6H-ci 976-80.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	PPP1R14B
CPC007 A375 24H-BRD-A28422330-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	APOC1
CPC007 A549 24H-BRD-K13665914-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	GINS2
CPC007 HA1E 6H-piceatannol-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	MTHFD2
CPC007 HT29 24H-BRD-K85275009-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	ABCC3
CPC008 A549 6H-BRD-K42021584-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	EGFR
CPC008 PC3 24H-ncgc00167094-01-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	NOX4
CPC009 HA1E 6H-BRD-A98444709-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	CENPM
CPC009 HA1E 6H-BRD-K34711351-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	BUB1
CPC009 HEPG2 6H-BRD-K23149109-10.0	1/37	0.7402941419378737	0.9999928082766135	0	0	0.7488717709305944	0.2251914948434484	MTHFD2
