Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 A375 24H-SU-11274-10	23/126	2.1870378883768747E-17	2.0248770303118576E-15	0	0	13.64508495145631	523.4445415937563	TOP2A;GINS2;RRM2;HJURP;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL
LJP006 LNCAP 24H-radicicol-10	27/189	2.3573891966443057E-17	2.1720022792382974E-15	0	0	10.282172995780591	393.6673043534609	TOP2A;HJURP;BUB1B;CDCA8;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;CDC45;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 LNCAP 24H-mitoxantrone-1.11	28/207	2.5802662749020036E-17	2.3658673380502427E-15	0	0	9.67250155183116	369.4513913950325	TOP2A;HJURP;MCM10;TTK;FOXM1;NCAPH;AQP1;KIF15;LMNB1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;HOXC6;GINS2;CDKN2C;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;DTL;ASF1B
LJP006 MCF10A 24H-PD-0325901-3.33	26/173	2.5991608985146073E-17	2.371734319894579E-15	0	0	10.885641322775166	415.7091212717986	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP005 MCF7 24H-mitoxantrone-0.37	23/127	2.6296488517223436E-17	2.3880734548177072E-15	0	0	13.51319110576923	515.8943976257899	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CCNA2;TPX2;MELK;CDC45;ESPL1;KIFC1;CDK2;NUSAP1;OIP5;TK1;GTSE1
LJP006 LNCAP 24H-sirolimus-10	24/142	2.784881972998802E-17	2.517002849881774E-15	0	0	12.457786515062962	474.8875964831701	TFAP2A;TFAP2B;GINS2;PCNA;RRM2;F2R;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;CDC45;RAD51;ESPL1;EXO1;CDK2;NUSAP1;MYBL2;TK1;DTL;ASF1B
LJP005 HT29 24H-NVP-AEW541-10	25/158	3.062307037115729E-17	2.754625003054812E-15	0	0	11.540644062987658	438.83042864871607	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;DTL;ASF1B
LJP006 LNCAP 24H-XMD-1150-3.33	23/128	3.1563804452329515E-17	2.8258538137038405E-15	0	0	13.383809523809523	508.511427174516	TOP2A;GINS2;CDKN2C;RRM2;SLC43A3;HJURP;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CDC45;RAD51;ESPL1;EXO1;MYBL2;GTSE1;DTL;HOXC6
LJP007 HCC515 24H-DCC-2036-3.33	21/101	3.3476241516748677E-17	2.9830003004126288E-15	0	0	15.959510869565218	605.4351477908556	TOP2A;PCNA;RRM2;HJURP;TTK;FOXM1;TYMS;KIF15;CCNA2;TPX2;KIF18B;CSRP2;CDC45;ESPL1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 MCF10A 24H-AZD-8330-10	25/159	3.57785883670719E-17	3.1585004986373235E-15	0	0	11.453933164366845	433.7510801867195	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP006 LNCAP 24H-GSK-2126458-1.11	25/159	3.57785883670719E-17	3.1585004986373235E-15	0	0	11.453933164366845	433.7510801867195	TOP2A;PCNA;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;CENPM;DTL;ASF1B
LJP006 HT29 24H-NVP-TAE684-10	23/129	3.7821952804757975E-17	3.3234290010847514E-15	0	0	13.256869103773585	501.29050203683363	TOP2A;TFAP2B;GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;KIF18B;CDC45;RAD51;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 MCF10A 24H-PD-0325901-0.37	24/144	3.8934030227659415E-17	3.3897609803714485E-15	0	0	12.248902821316614	462.8206651330942	TOP2A;GINS2;PCNA;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;NUSAP1;MYBL2;GTSE1;DTL;ASF1B
LJP006 A549 24H-AZD-7762-10	24/144	3.8934030227659415E-17	3.3897609803714485E-15	0	0	12.248902821316614	462.8206651330942	TOP2A;GINS2;RRM2;HJURP;MCM10;TTK;LYZ;FOXM1;NCAPH;KIF15;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;EXO1;CDK2;OIP5;MYBL2;TK1;GTSE1;DTL
LJP006 A549 24H-WYE-125132-10	25/160	4.175335597401749E-17	3.6186241844148495E-15	0	0	11.368506871651526	428.7604154922248	BUB1B;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CSRP2;NUSAP1;OIP5;MYBL2;TK1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP005 MCF10A 24H-PD-0325901-0.12	23/130	4.5245368335195215E-17	3.903441322736387E-15	0	0	13.132301401869158	494.22669578914645	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;NUSAP1;CYTL1;MYBL2;GTSE1;DTL;ASF1B
LJP005 HT29 24H-NVP-BEZ235-3.33	24/145	4.593967014431576E-17	3.945406965335353E-15	0	0	12.147050441721287	456.96235224947037	TOP2A;GINS2;RRM2;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;CSRP2;CDC45;RAD51;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP005 MCF10A 24H-LDN-193189-3.33	22/116	4.681569997480751E-17	4.002531466314624E-15	0	0	14.263471863193478	536.3110073454761	TOP2A;GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;KIF18B;CDC45;RAD51;CDK2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B;HOXC6
LJP005 MCF10A 24H-AZD-8330-0.37	25/161	4.866986682508684E-17	4.1423949432293636E-15	0	0	11.284336847946726	423.85629788477956	TOP2A;PCNA;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;EXO1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP005 HT29 24H-GDC-0980-10	27/195	5.321558315751185E-17	4.50907039432846E-15	0	0	9.911900994575046	371.42054221473126	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;DTL;ASF1B
LJP005 HS578T 24H-PD-0325901-10	23/132	6.443322274747227E-17	5.435300301097883E-15	0	0	12.890022935779816	480.55168561858676	TOP2A;GINS2;PCNA;CDKN2C;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;CCNA2;TPX2;MELK;RAD51;E2F2;CYTL1;IGF2BP3;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-lapatinib-10	24/148	7.486172365658932E-17	6.287059800894094E-15	0	0	11.85134998483163	440.0511601542344	TOP2A;PCNA;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;SKA1;KIF15;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;ESPL1;NUSAP1;MYBL2;IGF2BP3;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-ZSTK-474-3.33	23/133	7.670769965141689E-17	6.41370986512728E-15	0	0	12.7721875	473.9315533207424	TFAP2A;TOP2A;GINS2;RRM2;HJURP;BUB1B;CDCA8;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CCNA2;TPX2;CDK2;NUSAP1;CENPM;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 HS578T 24H-WZ-4-145-0.12	21/105	7.794538743666101E-17	6.488611638367658E-15	0	0	15.196428571428571	563.6434872987068	TOP2A;GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;EGFR;RAD51AP1;MELK;KIF18B;CDC45;ESPL1;PLAU;EXO1;CDK2;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 MCF10A 24H-PD-0325901-0.04	24/149	8.786406982813676E-17	7.282358276585308E-15	0	0	11.755937304075236	434.6257099269682	TOP2A;GINS2;PCNA;CDKN2C;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;EXO1;MYBL2;GTSE1;DTL;ASF1B
LJP005 A375 24H-vemurafenib-1.11	25/165	8.885330762180912E-17	7.332329472443205E-15	0	0	10.959681042228212	405.06482349267833	TOP2A;PCNA;SLC43A3;HJURP;MCM10;FOXM1;TYMS;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP005 HT29 24H-PD-0325901-0.12	27/200	1.0253617671983443E-16	8.390422355003697E-15	0	0	9.62296041559962	354.28195145823975	TOP2A;HJURP;CDCA8;MCM10;TTK;TYMS;FOXM1;NCAPH;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;DTL;ASF1B
LJP006 MCF10A 24H-WYE-125132-10	24/150	1.029928579283593E-16	8.390422355003697E-15	0	0	11.662039110314973	429.3014913210781	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;EXO1;CDK2;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-canertinib-1.11	25/166	1.030014967711202E-16	8.390422355003697E-15	0	0	10.8813952451046	400.5636165828457	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP005 MCF10A 24H-PD-0325901-1.11	26/183	1.075491268982747E-16	8.723429181748948E-15	0	0	10.187064236773896	374.56392645443015	TOP2A;PCNA;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;GINS2;CDKN2C;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP005 HS578T 24H-PD-0325901-0.12	20/94	1.1904474549087414E-16	9.552132090083508E-15	0	0	16.386076478955736	600.8287945234086	TOP2A;PCNA;CDKN2C;RRM2;HJURP;MCM10;FOXM1;TYMS;CCNA2;RAD51AP1;MELK;CDC45;RAD51;KIF18B;EXO1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 HS578T 24H-AZD-8330-10	25/167	1.1927583273708068E-16	9.552132090083508E-15	0	0	10.804212064841881	396.1374395101724	TOP2A;PCNA;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;IGF2BP3;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;DTL;ASF1B
LJP006 A375 24H-GSK-2126458-0.12	25/167	1.1927583273708068E-16	9.552132090083508E-15	0	0	10.804212064841881	396.1374395101724	TOP2A;PCNA;BUB1B;MCM10;TTK;FOXM1;TYMS;LMNB1;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;TMSB15A;DTL;ASF1B
LJP005 HS578T 24H-trametinib-1.11	24/151	1.2057444128121268E-16	9.61555838452696E-15	0	0	11.56961962826747	424.07589618784004	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;FOXM1;TYMS;RAD51AP1;CCNA2;NEIL3;MELK;KIF18B;CDC45;RAD51;PLAU;EXO1;NUSAP1;E2F2;IGF2BP3;TK1;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-3.33	19/82	1.2699223007502692E-16	1.008498965198331E-14	0	0	18.238585145992552	667.5760941809843	TOP2A;GINS2;PCNA;RRM2;HJURP;BUB1B;CDCA8;FOXM1;TYMS;KIF15;LMNB1;CCNA2;TPX2;ESPL1;NUSAP1;MYBL2;TK1;GTSE1;ASF1B
LJP005 MCF10A 24H-PD-184352-10	24/152	1.4098199187736393E-16	1.1103063094740114E-14	0	0	11.47864420062696	418.94640253236105	TOP2A;GINS2;PCNA;CDKN2C;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;EXO1;MYBL2;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-torin-1-3.33	24/152	1.4098199187736393E-16	1.1103063094740114E-14	0	0	11.47864420062696	418.94640253236105	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;NCAPH;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-PD-173074-10	21/108	1.4330233245932883E-16	1.1239166405281244E-14	0	0	14.670164917541229	535.1907226175633	TOP2A;GINS2;PCNA;RRM2;BUB1B;MCM10;TTK;FOXM1;TYMS;LMNB1;RAD51AP1;CCNA2;TPX2;RAD51;CDK2;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP006 HCC515 24H-JW-7-24-1-10	22/123	1.7343929994862996E-16	1.3539074472578001E-14	0	0	13.270164399617531	481.5836081506841	TOP2A;GINS2;PCNA;RRM2;MCM10;TYMS;NCAPH;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;CSRP2;RAD51;EXO1;CDK2;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 A375 24H-GSK-2126458-0.04	21/109	1.7476676742790358E-16	1.3539074472578001E-14	0	0	14.502717391304348	526.2032458476241	TOP2A;GINS2;RRM2;BUB1B;MCM10;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;NEIL3;KIF18B;CDC45;NUSAP1;OIP5;TK1;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-OSI-027-3.33	21/109	1.7476676742790358E-16	1.3539074472578001E-14	0	0	14.502717391304348	526.2032458476241	TOP2A;FCGBP;GINS2;RRM2;HJURP;CDCA8;MCM10;FOXM1;TYMS;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-afatinib-0.12	25/170	1.8406542858619684E-16	1.4201470872219578E-14	0	0	10.579050097592713	383.29210717684396	TOP2A;PCNA;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;LMNB1;CDC45;EXO1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;CENPM;DTL;ASF1B
LJP006 LNCAP 24H-WYE-125132-0.04	24/154	1.9204004365190717E-16	1.4756761249041287E-14	0	0	11.30089221123704	408.9660417998241	GINS2;PCNA;RRM2;HJURP;MCM10;FOXM1;TYMS;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;RAD51;EXO1;CDK2;NUSAP1;CENPM;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 HS578T 24H-selumetinib-1.11	22/124	2.0760318902474278E-16	1.5888340837458137E-14	0	0	13.139392828782603	474.4753420388189	TOP2A;GINS2;PCNA;RRM2;HJURP;CDCA8;MCM10;FOXM1;TYMS;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;NEIL3;MELK;KIF18B;CDC45;PLAU;IGF2BP3;DTL;ASF1B
LJP005 A375 24H-trametinib-1.11	25/171	2.1227342001718942E-16	1.614653635557502E-14	0	0	10.506052382183166	379.1493157295515	TOP2A;HJURP;MCM10;TTK;FOXM1;TYMS;KIF15;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 LNCAP 24H-geldanamycin-1.11	21/110	2.1267829762348547E-16	1.614653635557502E-14	0	0	14.339032730825599	517.4491035903484	TOP2A;GINS2;RRM2;MCM10;FOXM1;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 BT20 24H-PHA-793887-1.11	21/111	2.5826476816497065E-16	1.9451846427663267E-14	0	0	14.178985507246377	508.919894968418	TOP2A;RRM2;HJURP;CDCA8;TTK;FOXM1;NCAPH;KIF15;CCNA2;SFRP4;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;NUSAP1;MYBL2;GTSE1;ASF1B
LJP006 MCF7 24H-palbociclib-3.33	21/111	2.5826476816497065E-16	1.9451846427663267E-14	0	0	14.178985507246377	508.919894968418	TOP2A;GINS2;PCNA;RRM2;HJURP;CDCA8;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;ESPL1;NUSAP1;MYBL2;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-torin-1-0.12	24/156	2.6034624186034934E-16	1.945421917523398E-14	0	0	11.128526645768025	399.34182841428196	TOP2A;GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;NCAPH;HOXC10;KIF15;LMNB1;CCNA2;TPX2;MELK;CDC45;RAD51;EXO1;CDK2;CENPM;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 MCF10A 24H-afatinib-0.37	24/156	2.6034624186034934E-16	1.945421917523398E-14	0	0	11.128526645768025	399.34182841428196	TOP2A;GINS2;PCNA;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;ESPL1;EXO1;MYBL2;GTSE1;DTL;ASF1B
LJP005 A375 24H-PD-0325901-0.04	25/173	2.814821762766903E-16	2.086926447551399E-14	0	0	10.363016318204997	371.0629556538744	TOP2A;SLC43A3;HJURP;CDCA8;MCM10;FOXM1;KIF15;CDC45;EXO1;MYBL2;IGF2BP3;GTSE1;GINS2;RRM2;SOX11;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;CDK2;DTL;ASF1B
LJP006 LNCAP 24H-geldanamycin-10	25/173	2.814821762766903E-16	2.086926447551399E-14	0	0	10.363016318204997	371.0629556538744	TOP2A;STEAP3;PCNA;MCM10;FOXM1;TYMS;KIF15;LMNB1;CDC45;EXO1;NUSAP1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDK2;DTL;ASF1B
LJP005 HCC515 24H-AZD-8330-3.33	23/141	2.932148251050782E-16	2.1654542336554023E-14	0	0	11.901403601694915	425.66115178380124	TOP2A;GINS2;PCNA;RRM2;HJURP;BUB1B;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;CCNA2;NEIL3;KIF18B;CDC45;RAD51;EXO1;MYBL2;GTSE1;DTL;ASF1B
LJP006 LNCAP 24H-PI-103-0.12	22/126	2.9591951342035857E-16	2.1769582808986067E-14	0	0	12.885394200814762	460.73587835843745	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;KIF15;LMNB1;CCNA2;TPX2;MELK;KIF18B;NUSAP1;OIP5;MYBL2;TK1;GTSE1;HOXB7;DTL
LJP005 A549 24H-crizotinib-10	21/112	3.1297034851948855E-16	2.2846835441922666E-14	0	0	14.022455805064501	500.607606838637	GINS2;RRM2;MCM10;FOXM1;NCAPH;KIF15;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CSRP2;CDC45;RAD51;EXO1;CDK2;NUSAP1;OIP5;MYBL2;TK1;DTL
LJP009 HCC515 24H-dabrafenib-3.33	21/112	3.1297034851948855E-16	2.2846835441922666E-14	0	0	14.022455805064501	500.607606838637	TOP2A;GINS2;RRM2;HJURP;TTK;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;TPX2;MELK;KIF18B;CDC45;TMSB15A;NUSAP1;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP005 A375 24H-vemurafenib-10	25/174	3.2366335256064926E-16	2.353689820536829E-14	0	0	10.292938246591532	367.11645531354196	TOP2A;PCNA;HJURP;MCM10;FOXM1;TYMS;NCAPH;LMNB1;CDC45;EXO1;NUSAP1;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;CDK2;DTL;ASF1B
LJP005 HCC515 24H-trametinib-1.11	24/158	3.5131722902921314E-16	2.5432735956019106E-14	0	0	10.961306321059281	390.0563543397702	TOP2A;GINS2;PCNA;CDKN2C;RRM2;HJURP;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CDC45;ESPL1;EXO1;NUSAP1;GTSE1;DTL;ASF1B
LJP005 MCF10A 24H-torin-2-0.04	22/127	3.524135698858285E-16	2.5432735956019106E-14	0	0	12.762023438658952	454.09482469058605	TOP2A;GINS2;PCNA;CDKN2C;RRM2;MCM10;FOXM1;TYMS;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;EXO1;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP007 HCC515 24H-vorinostat-10	28/229	3.765469452576986E-16	2.7071443261329998E-14	0	0	8.604090657822	305.5784866467653	TOP2A;FCGBP;PCNA;SLC43A3;HJURP;CDCA8;TTK;TYMS;NID1;FOXM1;NCAPH;LMNB1;CDC45;MDK;OIP5;GTSE1;HOXA5;GINS2;RRM2;CCNA2;SFRP4;TPX2;MELK;KIF18B;RAD51;ESPL1;HOXB7;DTL
LJP005 HCC515 24H-trametinib-10	24/159	4.074145123227664E-16	2.918010356183436E-14	0	0	10.879554162312782	385.535502955754	TOP2A;GINS2;PCNA;RRM2;HJURP;MCM10;TTK;LYZ;TYMS;NCAPH;KIF15;RAD51AP1;CCNA2;TPX2;NEIL3;MELK;KIF18B;CDC45;RAD51;ESPL1;TK1;GTSE1;DTL;ASF1B
LJP005 A549 24H-WH-4-025-10	25/177	4.892644890752433E-16	3.4779925103551E-14	0	0	10.088236511089043	355.646941709788	TOP2A;HJURP;CDCA8;MCM10;TTK;FOXM1;NCAPH;RAD51AP1;CSRP2;CDC45;EXO1;OIP5;MYBL2;TK1;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;RAD51;CDK2;DTL;ASF1B
LJP006 MCF10A 24H-afatinib-0.04	25/177	4.892644890752433E-16	3.4779925103551E-14	0	0	10.088236511089043	355.646941709788	TOP2A;PCNA;HJURP;CDCA8;MCM10;TTK;FOXM1;TYMS;NCAPH;KIF15;RAD51AP1;CDC45;EXO1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;MELK;KIF18B;ESPL1;CENPM;DTL;ASF1B
LJP006 HME1 24H-ZSTK-474-3.33	22/129	4.973836014148284E-16	3.5225152070348666E-14	0	0	12.522199901010277	441.24688808428766	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;NCAPH;KIF15;LMNB1;CCNA2;TPX2;NEIL3;MELK;KIF18B;NUSAP1;TK1;GTSE1;DTL;ASF1B;HOXC6
LJP005 HEPG2 24H-PF-477736-1.11	21/116	6.615527609249573E-16	4.667758885634086E-14	0	0	13.42929061784897	469.3797858897969	TOP2A;GINS2;CDKN2C;RRM2;MCM10;FOXM1;KIF15;LMNB1;RAD51AP1;CCNA2;NEIL3;MELK;KIF18B;RAD51;EXO1;OIP5;MYBL2;TK1;GTSE1;DTL;ASF1B
LJP006 A549 24H-GSK-2126458-1.11	23/147	7.561739213629658E-16	5.315622602766329E-14	0	0	11.322051411290323	394.21413282250086	TOP2A;GINS2;RRM2;HJURP;MCM10;FOXM1;NCAPH;LMNB1;CCNA2;TPX2;MELK;KIF18B;CSRP2;RAD51;EXO1;TMSB15A;CDK2;NUSAP1;OIP5;MYBL2;TK1;DTL;ASF1B
LJP005 MCF10A 24H-PF-477736-3.33	22/132	8.241938066946678E-16	5.772397952422433E-14	0	0	12.178816199376946	422.9961783941953	GINS2;RRM2;MCM10;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CCNA2;TPX2;MELK;KIF18B;CDC45;RAD51;CDK4;EXO1;NUSAP1;OIP5;MYBL2;GTSE1;DTL;ASF1B
LJP005 MCF10A 24H-PD-184352-3.33	26/199	8.685547711687956E-16	6.060724101758727E-14	0	0	9.237322441239218	320.3475805438832	TOP2A;PCNA;HJURP;MCM10;TTK;TYMS;FOXM1;NCAPH;KIF15;LMNB1;RAD51AP1;CDC45;EXO1;NUSAP1;MYBL2;GTSE1;GINS2;RRM2;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;DTL;ASF1B
LJP006 MCF10A 24H-mitoxantrone-10	21/118	9.50847556606253E-16	6.610654441167283E-14	0	0	13.151053339309726	454.8841238176221	TOP2A;GINS2;RRM2;HJURP;CDCA8;MCM10;TTK;FOXM1;LMNB1;CCNA2;TPX2;MELK;KIF18B;CDC45;EXO1;NUSAP1;OIP5;MYBL2;GTSE1;DTL;ASF1B
LJP006 HS578T 24H-ZSTK-474-0.12	19/91	1.0169351182419511E-15	7.044316986946071E-14	0	0	15.951431755829905	550.6750571300354	GINS2;PCNA;RRM2;MCM10;FOXM1;TYMS;LYZ;NCAPH;CSRP2;MELK;RAD51;EXO1;CDK2;NUSAP1;CHI3L2;MYBL2;TK1;DTL;ASF1B
