Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	52/163	4.405251308378944E-43	8.467333539835169E-39	0	0	20.228656273199704	1972.8677055208273	TOP2A;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;OSR2;KIF23;CDC25C;CCNA2;NEIL3;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;PCNA;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F8;CDKN2C;UBE2C;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 BT20 24H-PHA-793887-3.33	54/184	1.5562846810115714E-42	1.4956673926861709E-38	0	0	17.999070727929787	1732.7034481576652	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;CKS2;BIRC5;KIF20A;PCNA;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F8;CDKN2C;UBE2C;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;APOBEC3B
LJP006 A375 24H-palbociclib-10	50/154	7.015663203670942E-42	4.4949354145919725E-38	0	0	20.675208937404058	1959.191661458084	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;NEIL3;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;E2F8;CDKN2C;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 BT20 24H-palbociclib-10	51/168	4.946188880140996E-41	2.376767411629752E-37	0	0	18.774586894586896	1742.420059857415	TOP2A;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;BIRC5;KIF20A;PCNA;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;E2F8;CDKN2C;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-10	55/215	9.318435093104926E-40	3.582192818491395E-36	0	0	14.905339125560538	1339.5638290400784	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;PBK;NUSAP1;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;CKS2;BIRC5;KIF20A;PCNA;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F8;CDKN2C;UBE2C;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-0.37	45/129	2.2589112631279713E-39	6.583781024946826E-36	0	0	22.808975563909776	2029.6780322637417	TOP2A;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;CKS2;BIRC5;KIF2C;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-10	51/180	2.3977143319612812E-39	6.583781024946826E-36	0	0	17.017571059431525	1513.3096753328339	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;TMEM45A;PCNA;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;HOXC6;E2F8;CA12;CDKN2C;UBE2C;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2
LJP006 HME1 24H-palbociclib-3.33	51/183	6.010909230058012E-39	1.444196078886813E-35	0	0	16.62823232323232	1463.4048761374677	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;CKS2;BIRC5;KIF20A;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F8;CDKN2C;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-0.37	52/195	1.271490939740722E-38	2.7154808169729355E-35	0	0	15.676047782952015	1367.8612570573896	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;WDR76;CCNA2;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;BIRC5;KIF20A;PCNA;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F8;CDKN2C;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-3.33	51/186	1.4786934189961202E-38	2.8421966206524425E-35	0	0	16.2561975308642	1416.0298120236484	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;TMSB15A;CKS2;BIRC5;KIF20A;PCNA;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;E2F8;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;APOBEC3B
LJP006 LNCAP 24H-palbociclib-1.11	46/143	2.239181511268245E-38	3.912664348007903E-35	0	0	20.22186473320494	1753.0763873982396	TOP2A;PCNA;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;LOXL2;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;SOX11;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;ID3;BIRC5;KIF20A;EZH2
LJP006 HCC515 24H-palbociclib-1.11	45/139	1.061106544191704E-37	1.5871683242805622E-34	0	0	20.371990481522957	1734.396630036775	TOP2A;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK1;BIRC5;KIF2C;KIF20A;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-1.11	47/156	1.0734711105378134E-37	1.5871683242805622E-34	0	0	18.415915612496462	1567.6502312136483	TOP2A;PCNA;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-1.11	43/124	1.5679847088375995E-37	2.1527310063262497E-34	0	0	22.507251064747425	1907.3962862937544	TOP2A;TROAP;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;HOXC6;CDKN2C;UBE2C;KIF23;CDC25C;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;EZH2
LJP006 HCC515 24H-palbociclib-3.33	46/150	2.6459570535318617E-37	3.3905293683957277E-34	0	0	18.853972950126796	1587.9309164231734	TOP2A;PCNA;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF2C;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-3.33	49/179	4.939123270733955E-37	5.9334305241735845E-34	0	0	16.151820966643974	1350.2673687126223	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;CKS2;BIRC5;KIF20A;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;HOXC6;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;EZH2;APOBEC3B
LJP005 MCF7 24H-mitoxantrone-0.12	45/144	6.371683096724982E-37	7.204124753067699E-34	0	0	19.338118022328548	1611.7119465745552	TOP2A;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CA12;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;APOBEC3B
LJP006 BT20 24H-palbociclib-0.37	48/178	5.925977622285539E-36	6.327956437663907E-33	0	0	15.787264391237901	1280.5637066888235	TOP2A;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;RAD51;ESPL1;KIFC1;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF2C;KIF20A;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-1.11	45/151	6.880242342187746E-36	6.96027042416793E-33	0	0	18.054555610724925	1461.7764333072444	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;KIFC1;TMSB15A;KIF4A;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 PC3 24H-palbociclib-10	38/98	1.918136096172578E-35	1.7994599414643892E-32	0	0	26.590424766018717	2125.6152711857253	TOP2A;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP005 MCF10A 24H-mitoxantrone-0.37	49/192	1.966008988645345E-35	1.7994599414643892E-32	0	0	14.673618416981249	1172.6344778222283	TOP2A;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CDC25C;CCNA2;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;CKS2;BIRC5;KIF20A;TROAP;NCAPG;TTK;HMMR;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;CDKN2C;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;APOBEC3B
LJP006 A549 24H-palbociclib-10	43/138	2.94015895825906E-35	2.568763424395336E-32	0	0	19.176557113307286	1524.7666893142245	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;HOXC6;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;EZH2
LJP005 A375 24H-dovitinib-1.11	47/175	3.9367154353310474E-35	3.2898959731520896E-32	0	0	15.666936261013216	1241.1367511914586	TOP2A;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;IGF2BP3;TK1;GTSE1;CEP55;DLGAP5;E2F8;CA12;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-GDC-0941-3.33	48/185	4.315281382137622E-35	3.383268938584527E-32	0	0	14.975201817566587	1184.9624974233745	TOP2A;PCNA;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.37	49/195	4.4004850665737044E-35	3.383268938584527E-32	0	0	14.369878167050551	1136.7832931182757	TOP2A;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;MELK;ESPL1;MTHFD2;KIFC1;CKS2;BIRC5;KIF20A;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;CDKN2C;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;CENPM;EZH2;APOBEC3B
LJP006 HME1 24H-palbociclib-0.37	42/133	9.859363514393308E-35	7.28872408115976E-32	0	0	19.515334338863752	1528.0908147610467	TOP2A;TROAP;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.12	43/142	1.1577537680921695E-34	7.884212480094134E-32	0	0	18.39795333245115	1437.642041018891	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-10	45/160	1.201423259717038E-34	7.884212480094134E-32	0	0	16.633867276887873	1299.1779947590353	TOP2A;PCNA;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 HT29 24H-palbociclib-1.11	44/151	1.2305622725291296E-34	7.884212480094134E-32	0	0	17.449191190003887	1362.4402110587316	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;KIF18B;RAD51;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-3.33	44/151	1.2305622725291296E-34	7.884212480094134E-32	0	0	17.449191190003887	1362.4402110587316	TOP2A;PCNA;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;BIRC5;CENPM;KIF20A;EZH2
LJP006 MCF10A 24H-PHA-793887-3.33	40/118	1.6042709429007375E-34	9.946997352740346E-32	0	0	21.604093664831193	1681.1273824361053	TOP2A;PCNA;TROAP;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;IGF2BP3;GTSE1;CEP55;DLGAP5;HOXC6;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIF4A;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-mitoxantrone-0.04	45/162	2.2064233410679832E-34	1.3253019699583658E-31	0	0	16.347840755735493	1266.9007738870716	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CCNB2;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;HOXC6;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;MTHFD2;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 LNCAP 24H-PI-103-0.37	45/163	2.979487727494202E-34	1.7354161700050321E-31	0	0	16.208463425512935	1251.2308406250784	TOP2A;PCNA;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;CDK1;CKS2;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 MCF10A 24H-mitoxantrone-0.37	44/154	3.179230719241436E-34	1.7972939310158721E-31	0	0	16.970678336980306	1308.969699774474	TOP2A;TROAP;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK1;CKS2;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 A375 24H-palbociclib-1.11	40/120	3.463086894624214E-34	1.8541732681546871E-31	0	0	21.06182212581345	1622.723519879121	TOP2A;TROAP;BUB1B;NCAPG;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 HCC515 24H-PHA-793887-1.11	46/173	3.4727765284620333E-34	1.8541732681546871E-31	0	0	15.421164662109543	1188.0918442928928	TOP2A;PCNA;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;ESPL1;MTHFD2;TMSB15A;KIF4A;CDK1;BIRC5;CENPM;KIF20A;EZH2;APOBEC3B
LJP006 HCC515 24H-palbociclib-10	43/146	4.342782719547402E-34	2.2560169365519086E-31	0	0	17.67982363166151	1358.153051696925	TOP2A;PCNA;TROAP;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;NDC80;CCNA2;TPX2;NEIL3;WEE1;KIF18B;ESPL1;TMSB15A;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 MDAMB231 24H-palbociclib-0.37	39/113	4.941466069824865E-34	2.434677167825874E-31	0	0	22.15909090909091	1699.3858027698782	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CDC45;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;E2F8;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;TMSB15A;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 MCF10A 24H-palbociclib-3.33	40/121	5.056502330549825E-34	2.434677167825874E-31	0	0	20.800728421841942	1594.7339837322106	TOP2A;BUB1B;NCAPG;MCM10;HMMR;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CDKN2C;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;EZH2
LJP005 A549 24H-dovitinib-10	50/215	5.066702393893917E-34	2.434677167825874E-31	0	0	12.990660485117248	995.9316228216154	TOP2A;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;NEIL3;ESPL1;KIFC1;CKS2;BIRC5;KIF2C;KIF20A;TROAP;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;E2F8;UBE2C;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;CDK1;ID3;CENPM;APOBEC3B
LJP006 MCF7 24H-palbociclib-1.11	41/130	6.676739027457685E-34	3.1300878255308333E-31	0	0	19.438446507083537	1484.8886115407408	TOP2A;PCNA;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
LJP006 A549 24H-PI-103-10	44/157	8.025273187952184E-34	3.6727089510864036E-31	0	0	16.517573246064174	1258.7265823891041	TOP2A;NCAPG;MCM10;TTK;HMMR;MKI67;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;CDC45;EXO1;NUSAP1;EIF4EBP1;PBK;E2F2;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;E2F8;UBE2C;KIF23;NDC80;CCNA2;TPX2;NEIL3;MELK;KIF18B;RAD51;KIF4A;CDK2;CDK1;BIRC5;KIF20A;EZH2;APOBEC3B
