Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HT29 24H-GDC-0941-0.37	3/41	0.12517217135334452	0.6306095739273357	0	0	2.5516211229241716	5.302434851324897	CCNA2;RRM2;CDK1
LJP006 MCF7 24H-WZ-4-145-1.11	3/41	0.12517217135334452	0.6306095739273357	0	0	2.5516211229241716	5.302434851324897	GINS2;PCNA;UBE2C
LJP006 MDAMB231 3H-dasatinib-3.33	3/41	0.12517217135334452	0.6306095739273357	0	0	2.5516211229241716	5.302434851324897	HOXA10;HOXB2;HOXA5
LJP006 PC3 24H-radicicol-0.37	3/41	0.12517217135334452	0.6306095739273357	0	0	2.5516211229241716	5.302434851324897	RRM2;UBE2C;CDK1
LJP006 SKBR3 3H-torin-1-1.11	3/41	0.12517217135334452	0.6306095739273357	0	0	2.5516211229241716	5.302434851324897	CDC20;IGFBP2;HOXB2
LJP007 HEPG2 24H-NVP-BGJ398-10	3/41	0.12517217135334452	0.6306095739273357	0	0	2.5516211229241716	5.302434851324897	CCNA2;IGFBP2;GBP1
LJP007 MCF7 24H-KIN001-270-1.11	3/41	0.12517217135334452	0.6306095739273357	0	0	2.5516211229241716	5.302434851324897	RRM2;IGFBP2;GBP1
LJP009 HEPG2 24H-PF-3758309-0.37	6/113	0.125926609754792	0.6337331412186049	0	0	1.8149971774446465	3.760775798751365	CCNA2;SFRP4;GINS2;UBE2C;CDK1;DTL
LJP006 A375 24H-GW-843682X-3.33	6/113	0.125926609754792	0.6337331412186049	0	0	1.8149971774446465	3.760775798751365	ASPM;UBE2C;NUSAP1;CDK1;MKI67;HOXA5
LJP006 SKBR3 24H-CGP-60474-0.04	6/113	0.125926609754792	0.6337331412186049	0	0	1.8149971774446465	3.760775798751365	CDC20;MELK;PCNA;RRM2;MTHFD2;CDK1
LJP007 HA1E 24H-XMD-885-10	6/113	0.125926609754792	0.6337331412186049	0	0	1.8149971774446465	3.760775798751365	CCNA2;CXCL10;UBE2C;IGF2BP3;GBP1;IDO1
LJP005 A375 24H-CGP-60474-3.33	5/88	0.12610259908610694	0.6342802643282791	0	0	1.9490020383039697	4.035719439791373	CDC20;CCNA2;PCNA;KIF14;HOXA5
LJP006 LNCAP 24H-BMS-387032-1.11	5/88	0.12610259908610694	0.6342802643282791	0	0	1.9490020383039697	4.035719439791373	CDC20;CCNA2;CCNB2;CENPA;DLGAP5
LJP008 A375 24H-I-BET151-3.33	4/64	0.12665763428787633	0.6362234975403527	0	0	2.1558528428093644	4.4545689349263045	HOXA10;CCNA2;PBK;IGF2BP3
CPC017 A549 24H-tubocurarine chloride pentahydrate (+)-10.0	4/64	0.12665763428787633	0.6362234975403527	0	0	2.1558528428093644	4.4545689349263045	HOXA10;CDK1;BUB1B;AQP1
LJP005 BT20 24H-geldanamycin-0.12	4/64	0.12665763428787633	0.6362234975403527	0	0	2.1558528428093644	4.4545689349263045	CDC20;PCNA;GBP1;EGFR
LJP005 SKBR3 3H-WH-4-025-10	4/64	0.12665763428787633	0.6362234975403527	0	0	2.1558528428093644	4.4545689349263045	PCNA;CYTL1;DTL;AQP1
LJP006 HEPG2 24H-JNK-9L-3.33	4/64	0.12665763428787633	0.6362234975403527	0	0	2.1558528428093644	4.4545689349263045	CDC20;CCNA2;PCNA;NDC80
LJP008 HEPG2 24H-BIX-01294-10	7/139	0.12680026870904043	0.6367703507447071	0	0	1.7171122994652406	3.546080930660636	CDC20;CCNA2;CXCL10;PRDX4;CDKN2C;BIRC5;TYMS
LJP005 HS578T 24H-dasatinib-10	6/114	0.12977112045342445	0.6508228772314428	0	0	1.7980984340044743	3.6716864203982946	GINS2;RRM2;RAD51;E2F2;DTL;EZH2
LJP005 HS578T 24H-CGP-60474-10	6/114	0.12977112045342445	0.6508228772314428	0	0	1.7980984340044743	3.6716864203982946	CDC20;HOXA10;CCNA2;PCNA;UBE2C;TYMS
LJP006 HCC515 24H-withaferin-a-3.33	6/114	0.12977112045342445	0.6508228772314428	0	0	1.7980984340044743	3.6716864203982946	KIF18B;PCNA;RRM2;CDK1;TYMS;LMNB1
LJP006 MCF7 24H-geldanamycin-1.11	6/114	0.12977112045342445	0.6508228772314428	0	0	1.7980984340044743	3.6716864203982946	GINS2;MELK;PCNA;MCM10;MYBL2;DTL
LJP007 HA1E 24H-HG-9-91-01-10	6/114	0.12977112045342445	0.6508228772314428	0	0	1.7980984340044743	3.6716864203982946	CDC20;CCNA2;CCNB2;TPX2;UBE2C;BIRC5
LJP005 PC3 24H-WZ-3105-3.33	5/89	0.1305221007687242	0.6511673025357357	0	0	1.925699928212491	3.921134673340402	CCNA2;MELK;PCNA;UBE2C;KIF14
LJP006 BT20 24H-AZD-8055-0.04	5/89	0.1305221007687242	0.6511673025357357	0	0	1.925699928212491	3.921134673340402	GINS2;RRM2;MCM10;MYBL2;DTL
LJP006 BT20 24H-OSI-027-1.11	5/89	0.1305221007687242	0.6511673025357357	0	0	1.925699928212491	3.921134673340402	GINS2;RRM2;MCM10;MYBL2;TYMS
LJP006 HEPG2 24H-AZD-8055-10	5/89	0.1305221007687242	0.6511673025357357	0	0	1.925699928212491	3.921134673340402	CDC20;CCNA2;UBE2C;BIRC5;EZH2
LJP006 MCF10A 3H-geldanamycin-1.11	5/89	0.1305221007687242	0.6511673025357357	0	0	1.925699928212491	3.921134673340402	HOXA10;FOXD1;IGF2BP3;GBP1;HOXA5
CPC005 A549 24H-pac 1-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	MELK;CDK2
CPC006 A375 6H-bx-795-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	CDC45;EZH2
CPC006 HEPG2 6H-arp 101-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	GINS2;EGFR
CPC006 MCF7 24H-osi-906-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	CENPA;EGFR
CPC008 HEPG2 6H-BRD-K70918941-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	GINS2;MMP2
CPC012 HT29 6H-BRD-K81795824-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	BUB1;EGFR
CPC013 VCAP 24H-BRD-K97764662-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	MTHFD2;EDA2R
CPC016 A375 6H-chloroxine-10.0	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	GINS2;MELK
LJP009 MCF7 24H-XMD-1499-3.33	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	PCNA;UBE2C
LJP005 BT20 24H-pelitinib-0.04	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	SLC43A3;LPL
LJP009 HCC515 24H-GSK-2334470-1.11	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	PCNA;IGF2BP3
LJP006 MCF7 24H-PI-103-0.37	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	RRM2;MCM10
LJP006 MDAMB231 24H-torin-1-0.12	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	PCNA;MYBL2
LJP006 MDAMB231 24H-PHA-793887-0.04	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	RRM2;UBE2C
LJP007 MCF7 24H-vandetanib-10	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	CDC20;LMNB1
LJP007 PC3 24H-everolimus-3.33	2/21	0.13056496637257342	0.6511673025357357	0	0	3.3998245614035087	6.921649615553345	RRM2;SLC43A3
CPC013 A549 6H-s1249-10.0	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	MELK;GBX2;NUSAP1;EGFR
CPC015 HT29 6H-ouabain-10.0	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	MELK;MTHFD2;YBX1;EGFR
CPC017 MCF7 6H-BRD-K23478508 (digoxin)-10.0	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	HOXA10;CCNB2;MELK;CDK1
LJP005 A375 24H-radicicol-3.33	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	CCNA2;MELK;CDK1;DLGAP5
LJP009 HCC515 24H-saracatinib-10	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	CDC20;CCNA2;CCNB2;PCNA
LJP008 MCF7 24H-GSK-461364-3.33	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	CXCL10;CDKN2C;RRM2;CDK1
LJP005 MDAMB231 24H-vemurafenib-10	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	HOXA10;CCNA2;RRM2;MCM10
LJP006 MCF10A 3H-BI-2536-10	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	HOXA10;ASPM;KIF14;EGFR
LJP006 MCF7 24H-XMD11-85H-10	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	SFRP4;RRM2;IGF2BP3;TYMS
LJP006 MCF7 24H-AZD-5438-10	4/65	0.13195713411979385	0.6541512999868521	0	0	2.120401337792642	4.294402500045608	CDC20;CCNA2;PCNA;UBE2C
LJP008 A375 24H-CX-5461-1.11	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	CCNA2;EXO1;CYTL1
CPC004 HEPG2 6H-cgp 57380-10.0	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	MELK;IGFBP2;EDA2R
CPC008 A549 6H-BRD-K97936712-10.0	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	MELK;KIF14;EGFR
CPC014 A549 6H-BRD-A20697603-10.0	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	IGFBP2;AQP1;ASF1B
CPC015 A375 6H-fluphenazine-n-2-chloroethane, dihydrochloride-10.0	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	APOBEC3C;GINS2;EGFR
LJP005 A549 24H-XMD16-144-0.04	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	MYBL2;MKI67;SPC25
LJP005 HCC515 24H-linsitinib-0.37	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	RRM2;PBK;GBP1
LJP008 HEPG2 24H-pracinostat-0.04	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	CCNA2;NES;APOBEC3B
LJP005 MCF7 24H-neratinib-1.11	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	PCNA;PRDX4;RRM2
LJP005 SKBR3 3H-SU-11274-3.33	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	CCNA2;CDKN2C;CPVL
LJP006 BT20 3H-AT-7519-0.37	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	TGIF1;SRPX;WEE1
LJP006 HEPG2 24H-JW-7-24-1-1.11	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	CDC20;CCNA2;BIRC5
LJP007 HCC515 24H-everolimus-10	3/42	0.13196115740308562	0.6541512999868521	0	0	2.4860665211249517	5.03490040898058	CDC20;SRPX;NES
LJP009 A375 24H-sunitinib-10	6/115	0.13367147637303217	0.6624554612263516	0	0	1.7815097592512776	3.5850570759709828	FKBP10;UBE2C;CDK1;NES;SLC16A4;HOXA5
CPC013 A549 6H-s1057-10.0	5/90	0.1350108315650104	0.66821502646231	0	0	1.9029461030643413	3.8104597904713446	KIF18B;IGFBP2;BIRC5;FOXM1;ASF1B
LJP005 BT20 24H-GDC-0980-0.12	5/90	0.1350108315650104	0.66821502646231	0	0	1.9029461030643413	3.8104597904713446	SRPX;PCNA;LPL;MYBL2;TYMS
LJP005 HCC515 24H-PF-477736-1.11	5/90	0.1350108315650104	0.66821502646231	0	0	1.9029461030643413	3.8104597904713446	CCNA2;MELK;RRM2;TYMS;LMNB1
LJP009 A375 24H-ON-01910-3.33	5/90	0.1350108315650104	0.66821502646231	0	0	1.9029461030643413	3.8104597904713446	MELK;UBE2C;CDK1;NES;HOXA5
LJP009 A375 24H-CC-401-10	5/90	0.1350108315650104	0.66821502646231	0	0	1.9029461030643413	3.8104597904713446	FKBP10;UBE2C;CDK1;NES;HOXA5
LJP009 MCF7 24H-CGP-60474-0.37	7/142	0.13728165735095732	0.6781725640533388	0	0	1.6786928104575163	3.3334148453387438	CDC20;CCNA2;CCNB2;WEE1;MELK;PCNA;UBE2C
CPC006 A549 6H-cay10618-10.0	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	GINS2;MELK;CDC45;EGFR
CPC006 PC3 6H-BRD-K15563106-177.6	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	KIF14;CENPM;EGFR;AQP1
CPC008 MCF7 6H-ncgc00241357-01-10.0	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	SYDE1;KIF14;NUSAP1;FOXM1
LJP009 HT29 24H-ponatinib-3.33	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	CCNA2;GINS2;PCNA;CDK1
LJP005 MCF7 24H-GSK-1059615-3.33	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	GINS2;RRM2;MCM10;MYBL2
LJP006 HS578T 24H-AZD-5438-1.11	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	TGIF1;NCAPG;DLGAP5;APOBEC3B
LJP006 HT29 24H-PHA-793887-3.33	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	CCNA2;TYMS;DLGAP5;AURKB
LJP006 MCF10A 3H-BI-2536-3.33	4/66	0.13734639773663368	0.6781725640533388	0	0	2.086093429711943	4.141415090656936	HOXA10;KIF14;IGF2BP3;EGFR
LJP005 A549 24H-CGP-60474-3.33	6/116	0.13762690479084883	0.6793797234662399	0	0	1.765222696766321	3.500805263137939	CCNA2;CCNB2;MELK;PCNA;MCM10;HOXA5
CPC008 HEPG2 6H-vu0415555-1-10.0	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	CDC45;MELK;CDK2
CPC013 MCF7 6H-floxuridine-10.0	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	MELK;GTSE1;EGFR
LJP009 HCC515 24H-RAF 265-10	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	CDC20;MELK;TK1
LJP009 A549 24H-SYK-inhibitor-10	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	PRDX4;NUSAP1;SLC16A4
LJP009 A375 24H-sunitinib-0.37	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	UBE2C;CDK1;SLC16A4
LJP008 MCF7 24H-MK-1775-10	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	GINS2;CDC45;DTL
LJP008 MCF7 24H-sirolimus-10	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	CDC20;RRM2;MEOX2
LJP008 MCF7 24H-GSK-461364-1.11	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	CDKN2C;RRM2;CDK1
LJP008 HCC515 24H-belinostat-0.37	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	SLC43A3;IGFBP2;KIF14
LJP005 MCF10A 24H-PHA-665752-10	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	LPL;BIRC5;IDO1
LJP006 BT20 24H-PD-0325901-3.33	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	SFRP4;PRDX4;EGFR
LJP006 HS578T 24H-fostamatinib-10	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	GINS2;PCNA;GBP1
LJP006 HS578T 3H-PD-0325901-0.04	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	WEE1;IGFBP2;NES
LJP006 MDAMB231 3H-XMD-1150-1.11	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	E2F2;GBP1;EGFR
LJP006 MDAMB231 3H-saracatinib-10	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	HOXA10;E2F2;GBP1
LJP007 HEPG2 24H-HG-14-10-04-1.11	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	CCNA2;CDK1;APOBEC3B
LJP007 HT29 24H-HG-14-10-04-0.37	3/43	0.13887564721869086	0.6825066665631623	0	0	2.423789649415693	4.784988253163346	CCNA2;MELK;CENPA
LJP006 HCC515 24H-mitoxantrone-1.11	5/91	0.13956748624139353	0.6853708562640516	0	0	1.8807214366405671	3.703529860137643	CCNA2;PBK;BUB1B;DLGAP5;LMNB1
LJP006 HS578T 24H-GSK-2126458-0.12	5/91	0.13956748624139353	0.6853708562640516	0	0	1.8807214366405671	3.703529860137643	GINS2;PCNA;MTHFD2;TYMS;DTL
LJP007 HEPG2 24H-CGP-60474-1.11	5/91	0.13956748624139353	0.6853708562640516	0	0	1.8807214366405671	3.703529860137643	CCNB2;GINS2;NUSAP1;TYMS;EZH2
LJP008 A549 24H-pracinostat-0.04	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	RCC1;HOXA5
CPC006 A375 6H-BRD-K66792149-11.1	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	MELK;EGFR
CPC006 HT29 6H-BRD-K54256913-10.0	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	MELK;AQP1
CPC013 MCF7 6H-s-8599-10.0	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	MELK;CDC45
CPC014 PC3 6H-a2478-10.0	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	NUSAP1;CENPM
LJP008 PC3 24H-UNC0638-10	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	MELK;MMP2
LJP006 HS578T 3H-radicicol-0.12	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	SRPX;IGFBP2
LJP006 HS578T 3H-palbociclib-10	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	PBK;DTL
LJP006 MCF7 24H-PI-103-3.33	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	RRM2;MCM10
LJP007 PC3 24H-vandetanib-10	2/22	0.14089094786587608	0.6900728841316429	0	0	3.2296666666666667	6.329400960009658	PCNA;TYMS
LJP006 BT20 24H-A443654-1.11	6/117	0.14163660590632887	0.6909105942580906	0	0	1.7492290948666787	3.418851849129797	CDC20;CCNB2;PCNA;MTHFD2;CENPA;APOBEC3B
LJP007 MCF7 24H-dinaciclib-3.33	6/117	0.14163660590632887	0.6909105942580906	0	0	1.7492290948666787	3.418851849129797	CDC20;CCNA2;MELK;PCNA;UBE2C;CDK1
LJP008 A549 24H-decitabine-10	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	SRPX
LJP008 A549 24H-veliparib-0.37	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	IGF2BP3
LJP008 A549 24H-olaparib-0.37	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	NES
CPC005 MCF7 6H-sr 202-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	ARHGAP11A
CPC006 A375 6H-BRD-K86574132-48.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	EGFR
CPC006 MCF7 6H-niguldipine hydrochloride-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	KIF14
CPC016 A375 6H-vincristine sulfate-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	MELK
CPC018 A375 6H-cct 018159-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	BUB1
CPC019 VCAP 6H-BRD-K68007270-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	KIF18B
CPC020 HA1E 6H-cardene-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	KIF18B
CPC020 HA1E 6H-tofranil-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	CENPM
CPC020 MCF7 24H-dibenzyline-10.0	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	CDK2
LJP009 A549 24H-ON-01910-0.12	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	CDK1
LJP007 A549 24H-DCC-2036-3.33	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	NUSAP1
LJP007 A549 24H-tivantinib-0.37	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	CDK1
LJP007 A549 24H-XMD-885-3.33	1/5	0.1417214922092748	0.6909105942580906	0	0	8.06738768718802	15.76279998526226	E2F2
CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	CDC45;BIRC5;CENPM;EGFR
CPC019 A549 24H-BRD-K67870070-10.0	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	MELK;IGFBP2;KIF14;EGFR
LJP009 MCF7 24H-JWE-035-0.37	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	CDC20;CDKN2C;CDK1;BIRC5
LJP009 HEPG2 24H-ON-01910-1.11	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	RRM2;UBE2C;CDK1;DTL
LJP005 HA1E 24H-WZ-3105-1.11	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	CCNA2;CYTL1;DLGAP5;APOBEC3B
LJP009 A549 24H-CGP-60474-0.04	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	CDC20;PCNA;UBE2C;TYMS
LJP005 HS578T 24H-GDC-0980-0.37	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	PCNA;MTHFD2;TYMS;DTL
LJP008 HCC515 24H-JW55-10	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	CXCL10;BIRC5;GBP1;EZH2
LJP005 MDAMB231 3H-pelitinib-3.33	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	RRM2;E2F2;HOXB2;HOXA5
LJP006 A375 24H-BI-2536-1.11	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	CDC20;CCNA2;CDC45;LMNB1
LJP006 HA1E 24H-radicicol-0.37	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	SRPX;MMP2;IGFBP2;HOXA5
LJP007 A375 24H-DCC-2036-10	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	CCNA2;MELK;KIF14;TYMS
LJP007 A375 24H-sutent-3.33	4/67	0.14282292203367153	0.6939479105356723	0	0	2.0528746615703137	3.995201455026594	KIF14;CYTL1;TYMS;HOXA5
LJP009 PC3 24H-ponatinib-10	5/92	0.14419072244124248	0.7002329263647977	0	0	1.859007682088604	3.6001884723408706	CDC20;CCNA2;PCNA;RRM2;KIF2C
LJP005 BT20 24H-NVP-BEZ235-1.11	5/92	0.14419072244124248	0.7002329263647977	0	0	1.859007682088604	3.6001884723408706	PCNA;RRM2;MCM10;TYMS;DTL
LJP006 LNCAP 24H-CGP-60474-0.37	7/144	0.14449722955841135	0.7015407460821222	0	0	1.654014598540146	3.1996828785413185	CDC20;CCNA2;CCNB2;PCNA;UBE2C;MCM10;DLGAP5
LJP006 A375 24H-QL-X-138-3.33	6/118	0.1456997537339439	0.7044087424204168	0	0	1.7335210930009588	3.339120907783592	CCNA2;IGFBP2;MYBL2;DLGAP5;PDIA4;LMNB1
CPC006 HCC15 6H-BRD-K15563106-177.6	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	KIF14;CENPM;KIF2C
CPC006 LOVO 6H-compound 12-10.0	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	MMP2;MYBL2;APOBEC3B
CPC007 A549 6H-BRD-K13665914-10.0	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CDC45;MELK;CDK1
CPC007 A549 6H-ncgc00188740-01-10.0	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	MELK;CDK1;EGFR
CPD003 MCF7 24H-methiazole-10.0	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	MELK;IGFBP2;KIF14
LJP009 MCF7 24H-ZM-447439-1.11	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CDC20;KIF14;BIRC5
LJP005 BT20 24H-PD-0325901-0.37	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CDC45;SLC43A3;DTL
LJP009 HCC515 24H-ponatinib-1.11	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	ASPM;DTL;EZH2
LJP009 A549 24H-CC-401-10	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	UBE2C;CDK1;SLC16A4
LJP008 MCF7 24H-GSK-1059615-1.11	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CDC20;KIF14;NES
LJP005 PC3 24H-CYT387-10	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CDC20;CXCL10;KIF14
LJP006 A375 24H-A443654-10	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CCNA2;PCNA;CDK1
LJP006 HCC515 24H-lapatinib-3.33	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	RRM2;MCM10;DTL
LJP006 HEPG2 24H-geldanamycin-0.37	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CCNA2;CDC45;TYMS
LJP006 HS578T 3H-WYE-125132-0.04	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CXCL10;IGFBP2;IDO1
LJP006 HT29 24H-WZ-4-145-3.33	3/44	0.14590977079568057	0.7044087424204168	0	0	2.3645506738873734	4.551208767774838	CCNA2;UBE2C;EGFR
