Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 MCF7 24H-KIN001-244-10	4/50	0.0057656779158458075	0.033766923827822704	0	0	6.021432945499082	31.04549992100745	CDC20;KIF14;CDK1;BIRC5
LJP008 A375 24H-PD-0325901-0.37	6/113	0.0059173258092255826	0.03462134465034579	0	0	3.8983893418174587	19.9982330807314	GINS2;KIF18B;RRM2;MCM10;MYBL2;DTL
LJP008 HEPG2 24H-entinostat-10	6/113	0.0059173258092255826	0.03462134465034579	0	0	3.8983893418174587	19.9982330807314	CCNA2;TPX2;UBE2C;PLK1;CDK1;BIRC5
LJP006 HME1 24H-QL-XII-47-10	6/113	0.0059173258092255826	0.03462134465034579	0	0	3.8983893418174587	19.9982330807314	TOP2A;MELK;PLK1;PBK;DEPDC1;KIF20A
LJP005 A549 24H-WZ-3105-10	5/80	0.005969684925653229	0.03484859100565735	0	0	4.6259128386336865	23.68958242519235	CCNA2;UBE2C;PLK1;PBK;AURKA
LJP008 MCF7 24H-CGP-60474-0.37	5/80	0.005969684925653229	0.03484859100565735	0	0	4.6259128386336865	23.68958242519235	CCNA2;MELK;UBE2C;KIF14;CKS2
LJP005 HS578T 24H-GSK-1059615-1.11	5/80	0.005969684925653229	0.03484859100565735	0	0	4.6259128386336865	23.68958242519235	GINS2;MELK;MYBL2;DTL;EZH2
LJP008 HCC515 24H-PD-0325901-0.04	5/80	0.005969684925653229	0.03484859100565735	0	0	4.6259128386336865	23.68958242519235	TOP2A;CCNA2;MELK;RRM2;BIRC5
LJP006 HT29 24H-CGP-60474-1.11	5/80	0.005969684925653229	0.03484859100565735	0	0	4.6259128386336865	23.68958242519235	CDC20;CCNA2;UBE2C;LMNB1;AURKA
LJP006 MCF7 24H-CGP-60474-1.11	5/80	0.005969684925653229	0.03484859100565735	0	0	4.6259128386336865	23.68958242519235	CDC20;CCNA2;GINS2;UBE2C;AURKA
LJP007 HT29 24H-tivantinib-1.11	5/80	0.005969684925653229	0.03484859100565735	0	0	4.6259128386336865	23.68958242519235	TOP2A;RRM2;UBE2C;CDK1;DTL
CPC011 HT29 6H-vindesine-10.0	3/26	0.006012570804231203	0.03508758977734406	0	0	9.010983981693364	46.08129682251047	MELK;DTL;AURKA
LJP005 HT29 24H-geldanamycin-3.33	7/150	0.006120859112586212	0.03570797989896722	0	0	3.4089789214344375	17.372336626930295	GINS2;MELK;RRM2;CDK4;CDK1;MCM10;DTL
CPC006 HT29 6H-quinacrine dihydrochloride dihydrate-10.0	6/114	0.0061725575228333985	0.035964850485218844	0	0	3.8620961386918835	19.648962591129926	MELK;HAND2;KIF14;SOX11;HOXD10;AURKA
LJP009 MCF7 24H-GSK-1059615-10	6/114	0.0061725575228333985	0.035964850485218844	0	0	3.8620961386918835	19.648962591129926	CDC20;GINS2;MELK;RRM2;TMSB15A;LMNB1
LJP008 A375 24H-GSK-1070916-0.04	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	GINS2;RRM2;DTL;TMEM45A
LJP008 A375 24H-VE821-10	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	TOP2A;CCNA2;MELK;LMNB1
CPC009 A375 6H-BRD-K19724398-10.0	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	ANGPT2;KIF14;NOX4;SOX11
LJP006 HCC515 24H-NVP-TAE684-1.11	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	GINS2;CDK1;MCM10;DTL
LJP006 HEPG2 24H-HG-6-64-01-0.12	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	RRM2;TMSB15A;KIF20A;LMNB1
LJP006 MCF7 24H-AZD-7762-0.12	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	CCNA2;TMSB15A;IGF2BP3;AURKB
LJP006 MDAMB231 24H-KIN001-043-3.33	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	ASPM;CDKN2C;PTTG1;KIF20A
LJP007 HCC515 24H-TPCA-1-3.33	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	TOP2A;KIF20A;AURKB;TMEM45A
LJP007 HT29 24H-bosutinib-10	4/51	0.006186815335076441	0.035964850485218844	0	0	5.893017680551393	29.967967947600417	TOP2A;UBE2C;CDK4;CDK1
LJP008 A375 24H-CGP-60474-0.37	5/81	0.0062892591634227	0.03648983676681646	0	0	4.564813092802678	23.13863584225656	TOP2A;CDC20;CCNA2;MELK;PLK1
LJP005 A375 24H-geldanamycin-0.04	5/81	0.0062892591634227	0.03648983676681646	0	0	4.564813092802678	23.13863584225656	TFAP2B;COL4A2;TMSB15A;FN1;SOX11
LJP005 HS578T 24H-WZ-3105-3.33	5/81	0.0062892591634227	0.03648983676681646	0	0	4.564813092802678	23.13863584225656	CDC20;CCNA2;UBE2C;PLK1;KIF14
LJP005 PC3 24H-GSK-1059615-1.11	5/81	0.0062892591634227	0.03648983676681646	0	0	4.564813092802678	23.13863584225656	GINS2;MELK;RRM2;MCM10;MYBL2
LJP006 HS578T 24H-PF-562271-10	5/81	0.0062892591634227	0.03648983676681646	0	0	4.564813092802678	23.13863584225656	CDC20;RRM2;PTTG1;UBE2C;PLK1
LJP007 HEPG2 24H-CGP-60474-10	5/81	0.0062892591634227	0.03648983676681646	0	0	4.564813092802678	23.13863584225656	TOP2A;CDC20;CCNA2;COL4A2;PLK1
LJP008 PC3 24H-belinostat-10	7/151	0.006341615785712783	0.036781779246995	0	0	3.3851324634242785	17.13087475849219	TOP2A;UBE2C;PLK1;BIRC5;HOXB2;KIF20A;LMNB1
LJP005 HS578T 24H-NVP-BEZ235-10	6/115	0.006435711732450973	0.037303560070782324	0	0	3.8264688658988875	19.307951855664395	GINS2;RRM2;MYBL2;KIF20A;DTL;LMNB1
LJP006 SKBR3 24H-alvocidib-3.33	6/115	0.006435711732450973	0.037303560070782324	0	0	3.8264688658988875	19.307951855664395	CDC20;TOP2A;CCNA2;RRM2;UBE2C;CDK1
LJP008 A375 24H-CGP-60474-0.12	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	TOP2A;CDC20;CCNA2;UBE2C;PLK1
LJP005 HEPG2 24H-mitoxantrone-10	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	TOP2A;CCNA2;MELK;CDKN2C;AURKA
LJP005 HEPG2 24H-CGP-60474-0.37	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	TOP2A;CCNA2;MELK;AURKB;AURKA
LJP008 MCF7 24H-methylstat-10	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	CCNA2;GINS2;PLK1;CDK1;BIRC5
LJP005 HS578T 24H-NVP-AEW541-10	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	MELK;RRM2;MYBL2;KIF20A;EZH2
LJP006 HME1 24H-XMD11-85H-10	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	COL4A2;COL4A1;HOXB2;LYZ;DLGAP5
LJP006 LNCAP 3H-AZD-5438-3.33	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	CCNA2;KIF18B;PLK1;CDCA8;AURKA
LJP006 MCF7 24H-QL-X-138-10	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	GINS2;RRM2;MCM10;MYBL2;LMNB1
LJP007 A375 24H-INK-128-0.37	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	COL4A2;COL4A1;BIRC5;KIF20A;HOXC6
LJP007 HA1E 24H-dinaciclib-0.37	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	CDC20;CCNA2;COL4A2;UBE2C;PLK1
LJP007 HCC515 24H-CGP-60474-1.11	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	TOP2A;CDC20;CCNA2;MELK;AURKA
LJP007 MCF7 24H-OTSSP167-0.04	5/82	0.006620658499258285	0.038184513485344504	0	0	4.5053003533568905	22.605616835905302	TOP2A;GINS2;UBE2C;PBK;NDC80
LJP005 A375 24H-XMD16-144-0.37	4/52	0.006627903803818388	0.038184513485344504	0	0	5.769953051643192	28.944777304487847	GINS2;COL4A2;TMSB15A;MYBL2
LJP005 HCC515 24H-WZ-3105-0.37	4/52	0.006627903803818388	0.038184513485344504	0	0	5.769953051643192	28.944777304487847	TOP2A;CCNA2;MELK;AURKA
LJP005 HCC515 24H-CGP-60474-1.11	4/52	0.006627903803818388	0.038184513485344504	0	0	5.769953051643192	28.944777304487847	TOP2A;CDC20;CCNA2;AURKA
LJP005 MCF7 24H-geldanamycin-0.37	4/52	0.006627903803818388	0.038184513485344504	0	0	5.769953051643192	28.944777304487847	GINS2;MELK;MCM10;DTL
LJP006 A375 24H-geldanamycin-10	4/52	0.006627903803818388	0.038184513485344504	0	0	5.769953051643192	28.944777304487847	TFAP2B;RRM2;IGF2BP3;DTL
LJP006 HCC515 24H-XMD11-85H-10	4/52	0.006627903803818388	0.038184513485344504	0	0	5.769953051643192	28.944777304487847	RRM2;COL4A2;COL4A1;KIF20A
LJP006 HME1 3H-HG-6-64-01-0.37	4/52	0.006627903803818388	0.038184513485344504	0	0	5.769953051643192	28.944777304487847	CKS2;HAS2;SOX11;KIF20A
CPC002 HA1E 24H-oxybenzone-10.0	3/27	0.006693008513551749	0.038485865397873735	0	0	8.635087719298246	43.233222901154	TOP2A;FN1;DEPDC1
LJP005 MDAMB231 24H-CYT387-3.33	3/27	0.006693008513551749	0.038485865397873735	0	0	8.635087719298246	43.233222901154	MELK;PLK1;HOXC6
LJP005 MDAMB231 24H-PIK-93-10	3/27	0.006693008513551749	0.038485865397873735	0	0	8.635087719298246	43.233222901154	TOP2A;CCNA2;MELK
LJP006 MCF7 24H-MK-2206-10	3/27	0.006693008513551749	0.038485865397873735	0	0	8.635087719298246	43.233222901154	GINS2;MELK;DTL
LJP007 HEPG2 24H-KIN001-244-10	3/27	0.006693008513551749	0.038485865397873735	0	0	8.635087719298246	43.233222901154	CDC20;CCNA2;GINS2
LJP007 PC3 24H-tivantinib-1.11	3/27	0.006693008513551749	0.038485865397873735	0	0	8.635087719298246	43.233222901154	TOP2A;UBE2C;CDK1
LJP005 A549 24H-radicicol-3.33	6/116	0.006706925974649832	0.0385413287536884	0	0	3.7914893617021277	18.97494285969348	CCNA2;GINS2;RRM2;MCM10;MYBL2;AURKB
LJP006 BT20 24H-BMS-345541-10	6/116	0.006706925974649832	0.0385413287536884	0	0	3.7914893617021277	18.97494285969348	TOP2A;CDK4;KIF14;KIF20A;CEP55;HOXC6
CPC003 PC3 24H-nnc 26-9100-10.0	2/9	0.0069584409707102715	0.03991749318297976	0	0	19.685314685314687	97.79270291154047	TOP2A;GINS2
LJP009 HEPG2 24H-sunitinib-3.33	5/83	0.00696410266792398	0.03991749318297976	0	0	4.4473135815892	22.089746585591463	TOP2A;TFAP2A;RRM2;UBE2C;CDK1
LJP006 HCC515 24H-geldanamycin-10	5/83	0.00696410266792398	0.03991749318297976	0	0	4.4473135815892	22.089746585591463	GINS2;RRM2;MYBL2;DTL;EZH2
LJP006 HME1 24H-AT-7519-10	5/83	0.00696410266792398	0.03991749318297976	0	0	4.4473135815892	22.089746585591463	CDC20;CCNA2;UBE2C;PLK1;AURKA
LJP006 HME1 24H-alvocidib-3.33	5/83	0.00696410266792398	0.03991749318297976	0	0	4.4473135815892	22.089746585591463	CDC20;CCNA2;UBE2C;CKS2;KIF20A
LJP006 HS578T 24H-CGP-60474-0.12	5/83	0.00696410266792398	0.03991749318297976	0	0	4.4473135815892	22.089746585591463	CDC20;CCNA2;LIMA1;UBE2C;HOXC6
LJP006 HS578T 24H-HG-6-64-01-1.11	5/83	0.00696410266792398	0.03991749318297976	0	0	4.4473135815892	22.089746585591463	GINS2;MELK;RRM2;MCM10;DTL
LJP006 MCF7 24H-BMS-387032-1.11	5/83	0.00696410266792398	0.03991749318297976	0	0	4.4473135815892	22.089746585591463	CDC20;CCNA2;MELK;UBE2C;AURKA
LJP009 HT29 24H-PD-0325901-1.11	6/117	0.006986337427357226	0.039994121998487876	0	0	3.7571401188422464	18.6496877382837	CDC20;CCNA2;GINS2;BIRC5;MCM10;DTL
LJP005 MCF10A 24H-NVP-AUY922-0.37	6/117	0.006986337427357226	0.039994121998487876	0	0	3.7571401188422464	18.6496877382837	CCNA2;GINS2;RRM2;MCM10;DTL;EZH2
LJP006 HS578T 24H-torin-1-3.33	6/117	0.006986337427357226	0.039994121998487876	0	0	3.7571401188422464	18.6496877382837	GINS2;RRM2;MYBL2;LYZ;DTL;LMNB1
LJP007 MCF7 24H-dinaciclib-3.33	6/117	0.006986337427357226	0.039994121998487876	0	0	3.7571401188422464	18.6496877382837	CDC20;CCNA2;MELK;UBE2C;PLK1;CDK1
LJP008 PC3 24H-vorinostat-10	7/154	0.007039539840969491	0.04028590450061957	0	0	3.3155397390272836	16.432519414092184	TOP2A;UBE2C;PLK1;BIRC5;HOXB2;KIF20A;LMNB1
CPC004 A375 6H-fenoterol hydrobromide-10.0	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	TOP2A;COL4A1;SOX11;KIF15
CPC014 A375 6H-BRD-U00779237-10.0	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	MELK;GBX2;GPR65;AURKA
LJP005 BT20 24H-GDC-0980-0.37	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	GINS2;RRM2;MYBL2;DTL
LJP005 BT20 3H-PF-431396-10	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	TFAP2A;CDKN2C;RRM2;AURKA
LJP009 HCC515 24H-ponatinib-3.33	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	TOP2A;GINS2;DTL;EZH2
LJP009 A375 24H-XMD-1499-10	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	TOP2A;PLK1;KIF14;BUB1
LJP005 HS578T 24H-AKT-inhibitor-1-2-10	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	MELK;RRM2;MYBL2;DTL
LJP008 HEPG2 24H-GSK-461364-10	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	TOP2A;CCNA2;UBE2C;CDK1
LJP006 HS578T 24H-PI-103-0.12	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	GINS2;RRM2;PBK;MYBL2
LJP006 MCF7 24H-AZD-8055-0.37	4/53	0.0070893335482454375	0.040442597073835185	0	0	5.6519114688128775	27.972236443091518	GINS2;MELK;RRM2;MYBL2
LJP008 PC3 24H-CGP-60474-0.12	6/118	0.007274082851372602	0.0414441272403433	0	0	3.723404255319149	18.33194829621391	CDC20;MELK;UBE2C;CDK1;DLGAP5;AURKA
LJP008 MCF7 24H-pracinostat-1.11	6/118	0.007274082851372602	0.0414441272403433	0	0	3.723404255319149	18.33194829621391	RAD51AP1;CCNA2;GINS2;NCAPH;EZH2;LMNB1
LJP008 HEPG2 24H-CGP-60474-0.37	6/118	0.007274082851372602	0.0414441272403433	0	0	3.723404255319149	18.33194829621391	CDC20;TOP2A;CCNA2;UBE2C;PLK1;CKS2
LJP007 A375 24H-NVP-BGT226-1.11	6/118	0.007274082851372602	0.0414441272403433	0	0	3.723404255319149	18.33194829621391	CDC20;TOP2A;CCNA2;PBK;KIF20A;LMNB1
CPC005 HCC515 6H-fludrocortisone acetate-10.0	5/84	0.007319809407428202	0.041612678307383265	0	0	4.390794829359932	21.590288951755383	TFAP2A;GPR65;CDK1;NOX4;KIF15
LJP009 A375 24H-ON-01910-0.37	5/84	0.007319809407428202	0.041612678307383265	0	0	4.390794829359932	21.590288951755383	TOP2A;TFAP2B;COL4A2;UBE2C;SOX11
LJP006 HS578T 24H-mitoxantrone-1.11	5/84	0.007319809407428202	0.041612678307383265	0	0	4.390794829359932	21.590288951755383	CDC20;CCNA2;TPX2;PLK1;KIF20A
LJP006 MCF10A 24H-JNK-9L-3.33	5/84	0.007319809407428202	0.041612678307383265	0	0	4.390794829359932	21.590288951755383	CDC20;CCNA2;KIF14;CKS2;EZH2
LJP006 MCF7 24H-withaferin-a-10	5/84	0.007319809407428202	0.041612678307383265	0	0	4.390794829359932	21.590288951755383	TOP2A;CCNA2;KIF20A;CENPA;DLGAP5
LJP007 HCC515 24H-OTSSP167-0.04	5/84	0.007319809407428202	0.041612678307383265	0	0	4.390794829359932	21.590288951755383	TOP2A;CDC20;PBK;RCC1;IGF2BP3
LJP007 HT29 24H-HG-14-10-04-10	5/84	0.007319809407428202	0.041612678307383265	0	0	4.390794829359932	21.590288951755383	CCNA2;GINS2;MELK;CDK1;DTL
CPC010 HEPG2 6H-BRD-K37021324-10.0	3/28	0.007417395424241697	0.04210112709500383	0	0	8.289263157894737	40.64994393349641	PLK1;CDK1;BUB1
LJP005 HT29 24H-BYL719-1.11	3/28	0.007417395424241697	0.04210112709500383	0	0	8.289263157894737	40.64994393349641	PLK1;DEPDC1;AURKA
LJP005 MDAMB231 24H-WZ-3105-1.11	3/28	0.007417395424241697	0.04210112709500383	0	0	8.289263157894737	40.64994393349641	CCNA2;RRM2;UBE2C
LJP006 MDAMB231 24H-HG-6-64-01-1.11	3/28	0.007417395424241697	0.04210112709500383	0	0	8.289263157894737	40.64994393349641	CDC20;MELK;DTL
LJP007 MCF7 24H-TPCA-1-10	3/28	0.007417395424241697	0.04210112709500383	0	0	8.289263157894737	40.64994393349641	CDC20;PLK1;KIF14
LJP007 MCF7 24H-dinaciclib-0.12	7/156	0.007535465687242906	0.0427578436668588	0	0	3.270701473643985	15.987629188721202	CCNA2;UBE2C;PLK1;CDK1;CENPA;NDC80;AURKA
LJP006 BT20 24H-GSK-2126458-0.37	6/119	0.0075702985427809335	0.04285441679726474	0	0	3.690265486725664	18.02149554908002	GINS2;RRM2;CDK4;MCM10;MYBL2;DTL
CPC009 HEPG2 6H-thiothixene-10.0	4/54	0.007571485299804921	0.04285441679726474	0	0	5.5385915492957745	27.04696978204548	ANGPT2;KIF14;SOX11;AURKA
CPC014 A375 6H-e3380-10.0	4/54	0.007571485299804921	0.04285441679726474	0	0	5.5385915492957745	27.04696978204548	MELK;ANGPT2;DEPDC1;DTL
LJP005 A375 24H-pelitinib-3.33	4/54	0.007571485299804921	0.04285441679726474	0	0	5.5385915492957745	27.04696978204548	TOP2A;RRM2;UBE2C;CDK1
LJP009 HA1E 24H-JNK-IN-5A-1.11	4/54	0.007571485299804921	0.04285441679726474	0	0	5.5385915492957745	27.04696978204548	TOP2A;TFAP2A;UBE2C;CDK1
LJP006 HME1 24H-GSK-1059615-1.11	4/54	0.007571485299804921	0.04285441679726474	0	0	5.5385915492957745	27.04696978204548	GINS2;PLK1;BIRC5;EZH2
LJP006 HS578T 24H-nintedanib-1.11	4/54	0.007571485299804921	0.04285441679726474	0	0	5.5385915492957745	27.04696978204548	MELK;PLK1;MCM10;DTL
LJP007 HT29 24H-INK-128-1.11	4/54	0.007571485299804921	0.04285441679726474	0	0	5.5385915492957745	27.04696978204548	CDC20;CCNA2;PLK1;BIRC5
LJP008 A375 24H-I-BET151-0.37	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	CCNA2;COL4A2;COL4A1;FN1;HOXB2
LJP009 MCF7 24H-JNK-IN-5A-10	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	TOP2A;RRM2;UBE2C;CDK1;DTL
LJP005 HA1E 24H-radicicol-10	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	RRM2;CDK4;CDK1;SOX11;DLGAP5
LJP008 PC3 24H-MK-1775-10	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	TOP2A;UBE2C;CDK1;DTL;TMEM45A
LJP008 HEPG2 24H-CGP-60474-1.11	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	TOP2A;CDC20;CCNA2;UBE2C;PLK1
LJP008 HCC515 24H-PFI-1-3.33	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	CCNA2;RRM2;PLK1;BIRC5;IGF2BP3
LJP005 MCF7 24H-foretinib-10	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	GINS2;MELK;RRM2;MCM10;DTL
LJP006 BT20 24H-AZD-8055-10	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	GINS2;RRM2;MCM10;MYBL2;DTL
LJP006 HS578T 24H-PD-173074-10	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	RRM2;CDK1;MCM10;CYTL1;DTL
LJP007 PC3 24H-dinaciclib-0.37	5/85	0.007687994349756497	0.04337778925797569	0	0	4.3356890459363955	21.106547650000437	CDC20;UBE2C;KIF20A;LMNB1;EZH2
CPC018 A549 6H-doxorubicin-10.0	6/120	0.007875120270735177	0.04441971558772914	0	0	3.6577081000373273	17.718109297470356	CENPI;GPR65;HAND2;KIF14;HOXA2;AURKA
LJP009 A375 24H-XMD-892-10	5/86	0.008068870906832639	0.045403686593523195	0	0	4.281943899140601	20.637863648682625	TFAP2B;COL4A2;COL4A1;SOX11;IGF2BP3
LJP008 PC3 24H-(+)-JQ1-10	5/86	0.008068870906832639	0.045403686593523195	0	0	4.281943899140601	20.637863648682625	RAD51AP1;KIF14;CDK1;HOXB2;LMNB1
LJP006 HS578T 24H-alvocidib-10	5/86	0.008068870906832639	0.045403686593523195	0	0	4.281943899140601	20.637863648682625	CDC20;TPX2;UBE2C;PLK1;HOXC6
LJP006 SKBR3 24H-geldanamycin-3.33	5/86	0.008068870906832639	0.045403686593523195	0	0	4.281943899140601	20.637863648682625	MELK;RRM2;MYBL2;DTL;EZH2
LJP008 A375 24H-NPK76-II-72-1-10	4/55	0.008074730119630677	0.045403686593523195	0	0	5.4297155481911075	26.165885190801237	MELK;RRM2;CDK1;LMNB1
LJP005 A549 24H-ruxolitinib-10	4/55	0.008074730119630677	0.045403686593523195	0	0	5.4297155481911075	26.165885190801237	COL4A2;COL4A1;FN1;LYZ
LJP009 HEPG2 24H-SYK-inhibitor-1.11	4/55	0.008074730119630677	0.045403686593523195	0	0	5.4297155481911075	26.165885190801237	RRM2;HOXB2;LYZ;TMEM45A
LJP005 HCC515 24H-WZ-3105-1.11	4/55	0.008074730119630677	0.045403686593523195	0	0	5.4297155481911075	26.165885190801237	TOP2A;CCNA2;KIF14;AURKA
LJP008 HT29 24H-mitoxantrone-10	4/55	0.008074730119630677	0.045403686593523195	0	0	5.4297155481911075	26.165885190801237	CDC20;CCNA2;COL4A1;LMNB1
LJP006 HCC515 24H-dasatinib-0.37	4/55	0.008074730119630677	0.045403686593523195	0	0	5.4297155481911075	26.165885190801237	RRM2;MCM10;DTL;EZH2
LJP009 PC3 24H-dasatinib-1.11	3/29	0.008186372540875952	0.045872896726781985	0	0	7.970040485829959	38.29831115362693	RAD51AP1;KIF20A;HOXC6
LJP009 PC3 24H-dasatinib-0.04	3/29	0.008186372540875952	0.045872896726781985	0	0	7.970040485829959	38.29831115362693	ASPM;DTL;CEP55
LJP005 HCC515 24H-CYT387-10	3/29	0.008186372540875952	0.045872896726781985	0	0	7.970040485829959	38.29831115362693	TOP2A;ASPM;KIF14
LJP005 HCC515 24H-YM-201636-1.11	3/29	0.008186372540875952	0.045872896726781985	0	0	7.970040485829959	38.29831115362693	GINS2;TPX2;CDK1
LJP005 MDAMB231 24H-nilotinib-10	3/29	0.008186372540875952	0.045872896726781985	0	0	7.970040485829959	38.29831115362693	RRM2;TMSB15A;LYZ
LJP006 BT20 3H-NVP-TAE684-3.33	3/29	0.008186372540875952	0.045872896726781985	0	0	7.970040485829959	38.29831115362693	TMSB15A;FN1;SOX11
LJP007 HEPG2 24H-quizartinib-10	3/29	0.008186372540875952	0.045872896726781985	0	0	7.970040485829959	38.29831115362693	CCNA2;PBK;KIF20A
CPC014 SKB 24H-BRD-U51951544-10.0	6/121	0.008188683238581511	0.045872896726781985	0	0	3.625716928769658	17.421577713346974	HAND2;PLK1;FN1;HOXA2;SOX11;AURKA
LJP005 A549 24H-NVP-AUY922-10	6/121	0.008188683238581511	0.045872896726781985	0	0	3.625716928769658	17.421577713346974	GINS2;RRM2;MCM10;MYBL2;DTL;EZH2
LJP009 HEPG2 24H-GSK-1059615-10	6/121	0.008188683238581511	0.045872896726781985	0	0	3.625716928769658	17.421577713346974	CCNA2;GINS2;RRM2;CDK1;PBK;MCM10
LJP009 A375 24H-CGP-60474-0.37	6/121	0.008188683238581511	0.045872896726781985	0	0	3.625716928769658	17.421577713346974	CDC20;CCNA2;TPX2;MELK;PLK1;AURKA
LJP005 MCF7 24H-NVP-AUY922-3.33	6/121	0.008188683238581511	0.045872896726781985	0	0	3.625716928769658	17.421577713346974	GINS2;MELK;MCM10;DTL;EZH2;LMNB1
CPC010 HEPG2 6H-BRD-K85853281-10.0	7/159	0.008327180457565996	0.04663427814286804	0	0	3.205656489979397	15.349421730926043	MELK;ESPL1;HAND2;PLK1;CDK1;KIF14;SOX11
LJP008 HEPG2 24H-mocetinostat-1.11	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	CCNA2;UBE2C;PLK1;CDK1;BIRC5
LJP005 MCF10A 24H-WZ-3105-0.12	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	GINS2;MELK;RRM2;CDK4;SOX11
LJP006 HEPG2 24H-mitoxantrone-10	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	TOP2A;CCNA2;PLK1;CYTL1;KIF20A
LJP006 HT29 24H-AZD-7762-10	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	RRM2;CDK4;CDK1;LYZ;DTL
LJP006 SKBR3 3H-CGP-60474-1.11	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	CDC20;TFAP2B;PLK1;KIF14;AURKA
LJP007 A375 24H-dinaciclib-3.33	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	CDC20;TFAP2B;MELK;ORC1;PLK1
LJP007 HT29 24H-OTSSP167-10	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	TOP2A;CDC20;CCNA2;UBE2C;CDK1
LJP007 MCF7 24H-OTSSP167-1.11	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	CDC20;CCNA2;UBE2C;CDK1;AURKA
LJP007 PC3 24H-CGP-60474-3.33	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	CDC20;UBE2C;PLK1;CDK1;KIF20A
LJP008 A375 24H-mocetinostat-10	5/87	0.008462650167089148	0.04724630557393459	0	0	4.229509609583729	20.183612761026986	TOP2A;COL4A2;COL4A1;CDK4;CDK1
LJP009 PC3 24H-CGP-60474-1.11	6/122	0.008511122018780529	0.04747285493257368	0	0	3.5942773294203962	17.131696961603897	CDC20;CCNA2;RRM2;UBE2C;PLK1;CDK1
