Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC013 MCF7 24H-BRD-K05520923-10.0	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	KIF14;CENPA
CPC014 HEPG2 6H-hy-10044-10.0	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	MELK;EDA2R
CPC014 MCF7 24H-a8674-10.0	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CD44;ASF1B
CPC017 A549 6H-pkc-412-10.0	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	MELK;AURKA
CPC017 A549 6H-ag-879-10.0	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CDC45;MELK
CPC017 ASC 24H-brl 15572 hydrochloride-10.0	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CENPM;ANXA2P2
CPD003 MCF7 24H-aripiprazole-10.0	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	MELK;GPX7
LJP005 A549 24H-buparlisib-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	RRM2;TNC
LJP009 PC3 24H-D-4476-0.37	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	SRPX;IGFBP3
LJP005 BT20 24H-CP-724714-10	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CDC45;KIF20A
LJP009 HT29 24H-GSK-1059615-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CDC20;CCNA2
LJP005 BT20 3H-withaferin-a-3.33	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	POSTN;MMP9
LJP005 BT20 3H-GSK-690693-0.04	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	TNFRSF12A;TMEM45A
LJP009 A375 24H-RAF 265-0.04	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CSTA;FN1
LJP005 HS578T 3H-dovitinib-3.33	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	PLAU;TNC
LJP005 HS578T 3H-GDC-0980-3.33	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CXCL10;GBP1
LJP005 HS578T 3H-GDC-0980-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	GBP1;CD44
LJP005 MDAMB231 3H-geldanamycin-10	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	TNC;GBP1
LJP005 MDAMB231 3H-PIK-93-10	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	COL3A1;SPARC
LJP005 MDAMB231 3H-XMD16-144-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	HAS2;GBP1
LJP005 SKBR3 24H-AZD-6482-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CA12;POSTN
LJP005 SKBR3 3H-radicicol-10	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CXCL9;EMP3
LJP006 A549 24H-GW-843682X-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CDK1;CKS2
LJP006 BT20 24H-AZD-5438-0.12	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	KIF20A;APOBEC3B
LJP006 BT20 24H-QL-XII-47-0.04	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	MDK;FN1
LJP006 HME1 3H-HG-5-88-01-0.37	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CXCL9;HOXB6
LJP006 HME1 3H-OSI-027-3.33	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CSTA;COL3A1
LJP006 HS578T 3H-torin-1-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CXCL10;CXCL9
LJP006 MDAMB231 24H-WYE-125132-0.04	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CA12;CKS2
LJP007 HEPG2 24H-dinaciclib-1.11	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	CDC20;PCNA
LJP007 MCF7 24H-A66-10	2/38	0.2006771633651426	0.5715981845014368	0	0	2.4997439836149513	4.014733359336339	PLK1;TAGLN2
CPC003 HA1E 6H-cct 018159-10.0	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	CA12;DEPDC1;COL8A1;BUB1
CPC006 HT29 24H-akt inhibitor x-24.0	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	KIF14;BUB1B;GPX7;AURKA
CPC006 SNGM 6H-pp-110-22.2	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	CD163;PPP1R14B;GTSE1;GBP1
CPC011 MCF7 24H-maprotiline hydrochloride-10.0	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	PPP1R14B;ANXA5;EIF4EBP1;CENPA
CPC014 MCF7 6H-hy-11005-10.0	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	CDC20;CDC45;PLK1;BUB1
CPC019 MCF7 24H-BRD-K07005393-10.0	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	ANXA2;ANXA5;EIF4EBP1;GPX7
LJP006 SKBR3 24H-BMS-387032-10	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	MELK;PCNA;RRM2;CDK1
LJP007 MCF7 24H-INK-128-0.12	4/106	0.20089544438260595	0.5716078428214808	0	0	1.766702977487291	2.835506485254111	CDC20;PLK1;CDK1;TAGLN2
CPC001 HA1E 24H-t 98475-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	PPP1R14B;BUB1;AURKA
CPC002 HCC515 6H-aminopurvalanol a-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	ARHGAP11A;PPP1R14B;GPR65
CPC003 HCC515 24H-devazepide-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	PPP1R14B;EIF4EBP1;CD44
CPC004 HCC515 6H-BRD-A68930007 (ouabain)-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	MELK;APOC1;EIF4EBP1
CPC006 A375 6H-curcumin-48.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	KIF14;DEPDC1;CENPM
CPC006 AGS 6H-mesoridazine besylate-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	TERT;IGFBP3;CD44
CPC006 HCC515 6H-pp-110-22.2	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	MELK;KIF14;AURKA
CPC006 MCF7 24H-cyclosporine-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	ANXA5;GPX7;CENPA
CPC008 HCC515 6H-ncgc00184834-01-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	KIF14;NUSAP1;CENPM
CPC008 MCF7 6H-ncgc00182390-01-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	PPP1R14B;APOC1;CD44
CPC012 HA1E 6H-wortmannin-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	ARHGAP11A;MELK;CDK2
CPC012 PC3 24H-BRD-A51777634-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	ANXA5;CENPA;AURKA
CPC014 A549 24H-hy-11066-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	EIF4EBP1;PPIC;AURKA
CPC014 HT29 6H-BRD-U29336476-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	NUSAP1;CENPM;AURKA
CPC016 A549 24H-wortmannin-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	EIF4EBP1;GPX7;CENPA
CPC019 A549 24H-BRD-K49010888-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	CDC45;ANXA2;ANXA5
CPC020 VCAP 24H-ethacrynic acid-10.0	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	KIF14;EIF4EBP1;GPX7
LJP009 HEPG2 24H-ZM-447439-3.33	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	CXCL9;COL3A1;MMP2
LJP005 HA1E 24H-CYT387-10	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	PRDX4;IGFBP3;KIF20A
LJP009 A375 24H-JWE-035-3.33	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	CA12;COL3A1;MFAP2
LJP005 MCF7 3H-pelitinib-10	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	POSTN;GDF15;LYZ
LJP006 BT20 24H-dasatinib-0.37	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	CDC45;MFAP2;FN1
LJP006 BT20 24H-GSK-2126458-3.33	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	CDC20;PCNA;TYMS
LJP006 HCC515 24H-GSK-1059615-3.33	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	RRM2;SLC43A3;IGFBP3
LJP006 HME1 3H-withaferin-a-0.37	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	PLAU;PLK1;TNC
LJP006 MDAMB231 3H-PD-0325901-1.11	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	CA12;SRPX;CD44
LJP007 HCC515 24H-INK-128-0.12	3/71	0.20173682964077497	0.5719370816354504	0	0	1.9864148892813476	3.179835582677242	RRM2;IGFBP3;S100A4
CPC006 A375 24H-ku-0063794-10.0	5/143	0.20255213448700998	0.5737134862083818	0	0	1.6330407881905915	2.6075708960248187	CA12;MELK;GPX7;CENPA;BUB1
CPC006 HT29 24H-arp 101-10.0	5/143	0.20255213448700998	0.5737134862083818	0	0	1.6330407881905915	2.6075708960248187	ANXA2;CLEC5A;KIF14;GPX7;AURKA
CPC008 MCF7 24H-ncgc00182913-03-10.0	5/143	0.20255213448700998	0.5737134862083818	0	0	1.6330407881905915	2.6075708960248187	CA12;DEPDC1;COL8A1;CENPM;EDA2R
CPC011 MCF7 24H-idarubicin hcl-10.0	5/143	0.20255213448700998	0.5737134862083818	0	0	1.6330407881905915	2.6075708960248187	CA12;PPP1R14B;MELK;APOC1;FN1
CPC014 MCF7 24H-bl-009-10.0	5/143	0.20255213448700998	0.5737134862083818	0	0	1.6330407881905915	2.6075708960248187	CDK2;NUSAP1;KIF14;GPX7;CENPA
LJP006 HS578T 3H-alvocidib-10	5/143	0.20255213448700998	0.5737134862083818	0	0	1.6330407881905915	2.6075708960248187	TGIF1;CCNA2;OSR2;WEE1;GDF15
LJP006 MCF10A 3H-CGP-60474-0.04	5/143	0.20255213448700998	0.5737134862083818	0	0	1.6330407881905915	2.6075708960248187	TGIF1;WEE1;GDF15;FN1;CKS2
CPC006 A375 24H-tpca-1-10.0	7/219	0.20274615788644643	0.5741866169581554	0	0	1.489466508334433	2.3768914526093785	MELK;ANXA5;KIF14;EIF4EBP1;GPX7;CENPA;CYP19A1
CPC006 VCAP 24H-ku-0063794-10.0	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	CA12;CDK2;EIF4EBP1;GPX7
CPC017 SKB 24H-emetine-10.0	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	CD163;MELK;PLK1;BUB1
CPC019 PC3 6H-wortmannin-10.0	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	MELK;ANXA5;GPX7;AURKA
LJP008 MCF7 24H-rocilinostat-10	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	CCNA2;SPARC;PCNA;HOXB2
LJP005 MDAMB231 24H-radicicol-3.33	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	SRPX;PCNA;PLAU;TNC
LJP006 A549 24H-linifanib-10	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	CA12;RRM2;CEP55;CD44
LJP006 HA1E 24H-Y-39983-10	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	SPARC;GDF15;IGFBP3;MFAP2
LJP006 HS578T 3H-CGP-60474-0.12	4/107	0.20540162138497775	0.5810883412752362	0	0	1.749460625674218	2.7690254382634283	TGIF1;WEE1;GDF15;AURKA
CPC014 PC3 6H-s1205-10.0	7/220	0.20581237604988867	0.5821729844931053	0	0	1.4823971021154119	2.3433589910410473	CD163;MELK;KIF14;DEPDC1;CENPM;BUB1;AURKA
CPC006 HCC515 24H-bms-536924-11.1	5/144	0.20639974366647096	0.5836017200667688	0	0	1.6212088333973194	2.5581710565884843	ANXA5;EIF4EBP1;KIF14;GPX7;AURKA
CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0	5/144	0.20639974366647096	0.5836017200667688	0	0	1.6212088333973194	2.5581710565884843	CA12;IGFBP3;CLEC5A;KIF14;GPX7
LJP006 MDAMB231 3H-AZD-5438-3.33	5/144	0.20639974366647096	0.5836017200667688	0	0	1.6212088333973194	2.5581710565884843	TGIF1;WEE1;CKS2;GBP1;AURKA
CPC005 A549 24H-thapsigargin-10.0	6/182	0.2072926768638058	0.5841289100703467	0	0	1.5371035940803384	2.418822470441032	MELK;EIF4EBP1;KIF14;GPX7;CENPA;AURKA
CPC003 HCC515 24H-sericetin dimethyl ether-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	PPP1R14B;MELK;AURKA
CPC006 H1299 6H-zm 336372-102.709999084	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	MELK;FN1;COL8A1
CPC006 HCC15 6H-importazole-60.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	MELK;COL8A1;PPIC
CPC006 RKO 6H-pifithrin- a hydrobromide-69.8300018311	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	CDC45;FN1;COL8A1
CPC008 HT29 6H-ncgc00184830-01-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	PPP1R14B;NUSAP1;AURKA
CPC008 MCF7 6H-BRD-K10846167-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	CA12;ANXA5;KIF14
CPC010 MCF7 24H-t0516-4420-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	ASPM;CD163;PPP1R14B
CPC013 MCF7 24H-BRD-K72451865-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	KIF14;GPX7;CENPA
CPC014 PC3 6H-BRD-U33728988-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	CD163;MELK;COL8A1
CPC020 A549 6H-BRD-K06750613-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	MELK;CDC45;AURKA
CPD002 PC3 6H-vorinostat-10.0	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	MMP2;ANXA2P2;AURKA
LJP005 HEPG2 24H-PD-184352-1.11	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	COL3A1;TNFRSF12A;TNC
LJP005 MCF7 3H-torin-2-10	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	LIMA1;TAGLN2;KIF20A
LJP006 MDAMB231 24H-JNK-9L-1.11	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	PCNA;KIF20A;MMP9
LJP006 PC3 24H-AT-7519-10	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	CCNA2;PCNA;GDF15
LJP006 SKBR3 24H-mitoxantrone-0.37	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	PLK1;HOXB2;HMMR
LJP007 MCF7 24H-idelalisib-10	3/72	0.2073685323930333	0.5841289100703467	0	0	1.9575258560096396	3.079692662984012	FN1;TAGLN2;LYZ
LJP008 A375 24H-GSK-J4-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PLK1;KIF20A
CPC002 HA1E 6H-arvanil-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CENPM;KIF20A
CPC005 A549 6H-dubinidine-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	IGFBP3;COL8A1
CPC006 A549 6H-geldanamycin-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CCNB2;GPR65
CPC006 A549 6H-methylene blue-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CA12;MELK
CPC006 PC3 24H-7b-cis-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	ANXA2;ANXA5
CPC006 PL21 6H-cyclosporine-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	MELK;KIF20A
CPC006 SW620 6H-tpca-1-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	MELK;GPR65
CPC007 PC3 24H-ncgc00183696-01-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	MELK;EIF4EBP1
CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PPP1R14B;MELK
CPC009 A549 6H-BRD-K74690444-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	MELK;FN1
CPC009 HEPG2 6H-BRD-A17718497-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	ARHGAP11A;MELK
CPC009 HEPG2 6H-BRD-K51443908-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	MELK;COL8A1
CPC010 HEPG2 6H-BRD-A61825514-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PLK1;BUB1
CPC012 HT29 6H-k784-3131-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CD163;AURKA
CPC012 MCF7 24H-12k-516s-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CDK2;COL8A1
CPC012 MCF7 6H-BRD-K71935468-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CDC45;EIF4EBP1
CPC013 MCF7 24H-BRD-K76938712-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	ANXA5;PPIC
CPC013 PC3 24H-BRD-K66254772-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	AURKA;ASF1B
CPC013 PC3 24H-BRD-K72451865-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	GPX7;CENPA
CPC013 PC3 24H-BRD-U68942961-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PPP1R14B;AURKA
CPC014 A375 6H-BRD-K63068307-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CA12;MELK
CPC014 ASC 24H-p5172-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CDK1;BUB1
CPC014 HEPG2 6H-s1042-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PPP1R14B;MELK
CPC017 HEPG2 6H-talniflumate-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CD163;MMP2
CPC018 HT29 6H-cccp-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	MELK;AURKA
CPC019 HEPG2 6H-BRD-K07005393-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	APOC1;CD44
CPC019 PC3 24H-BRD-K94544211-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	EIF4EBP1;CENPA
CPD002 MCF7 6H-lanatoside c-10.0	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	MELK;CDK1
LJP009 PC3 24H-ALW-II-38-3-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	ANXA1;TMEM45A
LJP009 PC3 24H-dasatinib-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	IGFBP3;EZH2
LJP009 MCF7 24H-GDC-0879-0.12	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	SFRP4;SPARC
LJP005 BT20 24H-brivanib-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	SRPX;SFRP4
LJP009 HCC515 24H-ON-01910-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	GDF15;LYZ
LJP009 HA1E 24H-dabrafenib-1.11	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	IGFBP3;TAGLN2
LJP005 HA1E 24H-AS-601245-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CCNA2;MELK
LJP005 HA1E 24H-LDN-193189-0.04	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	GDF15;IGFBP3
LJP005 HCC515 24H-AS-601245-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CCNA2;TYMS
LJP008 MCF7 24H-CTB-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	ADAMDEC1;PLAU
LJP005 HS578T 24H-neratinib-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	RRM2;GBP1
LJP008 HT29 24H-dasatinib-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	FN1;LOXL2
LJP005 HS578T 3H-GSK-1059615-1.11	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	TNC;TAGLN2
LJP005 HT29 24H-SB590885-0.04	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PLP2;LYZ
LJP005 HT29 24H-GSK-1059615-1.11	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PCNA;HOXB2
LJP005 MDAMB231 24H-radicicol-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	SRPX;TGFB1I1
LJP005 PC3 24H-HG-5-113-01-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	SRPX;KIF14
LJP005 PC3 24H-roscovitine-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CSTA;POSTN
LJP005 SKBR3 24H-crizotinib-1.11	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	SRPX;MFAP2
LJP005 SKBR3 3H-PF-477736-0.37	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	ANXA5;HOXB6
LJP006 MCF10A 24H-OSI-027-0.12	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CKS2;AURKA
LJP006 MCF10A 3H-JW-7-24-1-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	SLC43A3;GPX7
LJP006 MCF10A 3H-AZD-8055-3.33	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PCNA;TNC
LJP006 MDAMB231 24H-BI-2536-0.12	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	POSTN;SLC43A3
LJP006 MDAMB231 3H-nintedanib-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CXCL10;GBP1
LJP007 HEPG2 24H-idelalisib-1.11	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	ANXA1;CD44
LJP007 HEPG2 24H-XMD-885-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CA12;ANXA1
LJP007 MCF7 24H-HG-14-10-04-1.11	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	CDC20;PLK1
LJP007 MCF7 24H-KW-2449-10	2/39	0.20867236721591992	0.5841289100703467	0	0	2.4320587868974965	3.8110115017624526	PCNA;KIF14
CPC005 HA1E 24H-wortmannin-10.0	4/108	0.20993710464050144	0.5872057816443047	0	0	1.7325498575498575	2.7044190133112265	COL8A1;CENPM;BUB1;AURKA
CPC006 HCC515 24H-bi 2536-10.0	4/108	0.20993710464050144	0.5872057816443047	0	0	1.7325498575498575	2.7044190133112265	EIF4EBP1;KIF14;GPX7;GBP1
CPC006 NCIH596 6H-BRD-A62809825-10.0	4/108	0.20993710464050144	0.5872057816443047	0	0	1.7325498575498575	2.7044190133112265	CXCL9;NUSAP1;FN1;ASF1B
CPC006 SKM1 6H-vx-680-10.0	4/108	0.20993710464050144	0.5872057816443047	0	0	1.7325498575498575	2.7044190133112265	MELK;CDC45;EIF4EBP1;KIF20A
LJP009 HCC515 24H-CGP-60474-0.04	4/108	0.20993710464050144	0.5872057816443047	0	0	1.7325498575498575	2.7044190133112265	CCNB2;SPARC;PCNA;CLEC5A
LJP006 BT20 24H-fostamatinib-10	4/108	0.20993710464050144	0.5872057816443047	0	0	1.7325498575498575	2.7044190133112265	TNFRSF12A;PLAU;TGFB1I1;GBP1
CPC014 PC3 6H-p8624-10.0	5/145	0.21027138106694035	0.5879089461443293	0	0	1.6095459065296653	2.50985553622162	ANXA5;KIF14;DEPDC1;CENPM;AURKA
