Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 PC3 24H-SB-216763-0.04	2/64	0.3063609383397383	0.9930345574274791	0	0	1.8264031325750514	2.160619080197563	LOX;MDK
LJP008 HA1E 24H-veliparib-1.11	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	SLC16A4
CPC001 PC3 6H-wr 216174-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC014 PC3 6H-s1104-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC014 PC3 6H-BRD-K91701654-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	GNG5
CPC014 VCAP 6H-BRD-K07061353-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC015 HT29 6H-thiothixene-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC004 HEPG2 6H-cyclosporine-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC004 PC3 6H-sb 216641 hydrochloride-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	LAMB4
CPC006 A549 6H-lenalidomide-177.6	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC019 PC3 6H-geldanamycin-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC020 HT29 6H-tizanidine hcl-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
CPC006 HCC515 6H-BRD-K02113016-44.4	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	GNG5
CPD001 MCF7 6H-azathioprine-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	GNG5
CPC006 HEPG2 6H-BRD-K53903639-80.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	DYNLT1
LJP009 HEPG2 24H-pyrazolanthrone-10	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	ANXA2
LJP009 HCC515 24H-GSK-2334470-1.11	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	IGF2BP3
LJP009 A549 24H-PF-3758309-0.12	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	IGF2BP3
LJP009 A375 24H-ponatinib-0.37	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	AQP1
LJP005 HEPG2 24H-neratinib-0.12	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	SPARC
LJP005 PC3 24H-SU-11274-10	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	CD44
LJP005 SKBR3 24H-trametinib-0.12	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	IGF2BP3
LJP005 SKBR3 3H-HG-5-113-01-0.37	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	SEC61G
LJP006 BT20 3H-HG-6-64-01-10	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	CD44
CPC008 VCAP 6H-ncgc00181381-01-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	LAMB4
CPC009 VCAP 24H-BRD-K65242613-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	GNG5
LJP006 HS578T 24H-linifanib-0.37	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	TIMP4
LJP006 LNCAP 3H-radicicol-0.04	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	CD99
CPC011 VCAP 24H-BRD-A67552655-10.0	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	ANXA2P2
LJP006 LNCAP 3H-ZSTK-474-10	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	LOX
LJP006 MDAMB231 24H-PHA-793887-0.04	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	HOXC6
LJP006 MDAMB231 24H-saracatinib-1.11	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	CSRP2
LJP006 MDAMB231 3H-palbociclib-1.11	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	WEE1
LJP006 SKBR3 3H-sorafenib-10	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	HOXB2
LJP007 A375 24H-A66-10	1/21	0.3084374418664065	0.9930345574274791	0	0	2.8288184438040345	3.3273587638500106	HOXC6
LJP008 HA1E 24H-pracinostat-1.11	3/112	0.30928491910596034	0.9930345574274791	0	0	1.5590745911447945	1.8295621192334948	LOX;MDK;CD44
LJP009 MCF7 24H-ON-01910-0.37	3/112	0.30928491910596034	0.9930345574274791	0	0	1.5590745911447945	1.8295621192334948	SPARC;MDK;CD99
LJP009 MCF7 24H-PF-3758309-0.37	3/112	0.30928491910596034	0.9930345574274791	0	0	1.5590745911447945	1.8295621192334948	WEE1;SPARC;HOXB2
LJP007 MCF7 24H-NVP-BGT226-0.12	3/112	0.30928491910596034	0.9930345574274791	0	0	1.5590745911447945	1.8295621192334948	CSRP2;DYNLT1;TAGLN2
CPC001 HA1E 24H-tms-10.0	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	GNG5;PPIC
LJP008 HA1E 24H-GSK-461364-3.33	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	WEE1;PPIC
CPC019 HA1E 6H-BRD-K22832646-10.0	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	AQP1;PPIC
CPC020 A549 6H-medrysone-10.0	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	LAMB4;AQP1
CPD001 MCF7 6H-sulfacetamide sodic hydrate-10.0	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	GNG5;LAMB4
LJP005 BT20 3H-WZ-3105-3.33	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	WEE1;HOXC6
CPC007 HCC515 6H-BRD-K95196255-10.0	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	GBX2;LAMB4
LJP005 PC3 24H-pelitinib-10	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	SPARC;TAGLN2
CPC013 HEPG2 6H-s1011-10.0	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	GNG5;LAMB4
LJP007 HT29 24H-tivantinib-3.33	2/65	0.31278446639959445	0.9930345574274791	0	0	1.7973208551243234	2.0889198646698084	WEE1;IGF2BP3
CPC013 A549 6H-st4049616-10.0	3/113	0.3140468834980698	0.9930345574274791	0	0	1.5448221343873518	1.7892330690277944	LOX;CD44;AQP1
LJP006 SKBR3 24H-AZD-8055-0.04	3/113	0.3140468834980698	0.9930345574274791	0	0	1.5448221343873518	1.7892330690277944	CSRP2;AQP1;PPIC
LJP006 A375 24H-BI-2536-10	3/114	0.3188105499480583	0.9930345574274791	0	0	1.5308264786525656	1.7499769029722205	SPARC;ANXA1;HOXB2
LJP006 HA1E 24H-A443654-1.11	3/114	0.3188105499480583	0.9930345574274791	0	0	1.5308264786525656	1.7499769029722205	TAGLN2;IGF2BP3;HOXC6
CPC006 HT115 6H-BRD-K86574132-48.0	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	LOX;AQP1
LJP005 A375 24H-crizotinib-3.33	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	KIF4A;HOXC6
LJP005 A375 24H-PF-477736-0.37	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	SPARC;HOXB2
LJP009 HT29 24H-JNK-IN-5A-0.37	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	WEE1;MDK
LJP009 HA1E 24H-PF-3758309-1.11	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	SPARC;LOX
CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	GNG5;AQP1
LJP008 HT29 24H-(+)-JQ1-0.37	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	ANXA1;AQP1
CPC006 U937 6H-hki-272-10.0	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	CSRP2;AQP1
LJP005 MCF7 3H-mitoxantrone-1.11	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	MDK;HOXC6
LJP005 MCF7 3H-tozasertib-0.04	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	ANXA1;PPIC
LJP005 SKBR3 3H-PF-431396-10	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	WEE1;MDK
CPC008 VCAP 24H-ncgc00182362-01-10.0	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	LOX;AQP1
LJP006 HME1 24H-GSK-2126458-3.33	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	CSRP2;CD44
LJP006 MCF10A 3H-BI-2536-3.33	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	LOX;IGF2BP3
LJP007 A375 24H-AST1306-10	2/66	0.3191951307145434	0.9930345574274791	0	0	1.7691473988439306	2.0202825925073817	SPARC;CSRP2
LJP008 HA1E 24H-AGK-2-0.12	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	LOX
CPC005 A549 6H-bmy 45778-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	GNG5
CPC017 HEPG2 6H-tyrphostin 47-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	CD44
CPC018 MCF7 6H-imodium-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	GNG5
CPC006 A549 6H-BRD-K90826279-20.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	AQP1
CPC020 HT29 6H-cogentin-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	AQP1
CPC006 HCC515 24H-tpl2-40.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	LOX
CPC006 HEC108 6H-BRD-K53903639-80.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	DYNLT1
CPD001 MCF7 6H-maprotiline hydrochloride-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	ANXA2P2
CPC006 HT29 6H-l-sulforophane-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	LOX
CPC006 HT29 6H-BRD-K54256913-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	AQP1
LJP009 PC3 24H-JNJ-38877605-0.37	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	HOXC6
LJP005 BT20 3H-CYT387-0.37	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	CSRP2
LJP008 PC3 24H-UNC0638-10	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	HOXC6
LJP008 MCF7 24H-CX-5461-3.33	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	SPARC
LJP005 HS578T 3H-NVP-AUY922-1.11	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	SPARC
CPC006 SW948 6H-BRD-K10705233-40.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	LOX
LJP005 MDAMB231 3H-dasatinib-0.12	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	SPARC
LJP006 BT20 24H-selumetinib-0.04	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	CD44
CPC008 HT29 6H-ncgc00167100-01-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	GNG5
CPC008 HT29 6H-dm163 brd-k06180729-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	LOX
LJP006 BT20 3H-geldanamycin-1.11	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	ANXA1
CPC009 VCAP 24H-BRD-K96704648-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	GNG5
LJP006 LNCAP 3H-GSK-2126458-1.11	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	AQP1
CPC012 A549 6H-BRD-K89626439-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	AQP1
LJP006 MCF7 24H-AZD-7762-0.04	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	CSRP2
LJP006 PC3 24H-dasatinib-0.04	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	SEC61G
CPC013 MCF7 24H-BRD-K46558254-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	ANXA2P2
LJP007 A549 24H-tivantinib-10	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	SLC16A4
LJP007 HA1E 24H-DCC-2036-0.04	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	CSRP2
CPC013 VCAP 6H-BRD-K50140147-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	EN2
LJP007 MCF7 24H-GDC-0068-1.11	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	TAGLN2
CPC014 A375 6H-s1084-10.0	1/22	0.3204832594677855	0.9930345574274791	0	0	2.693975572938109	3.065542791056162	AQP1
LJP008 PC3 24H-belinostat-3.33	3/115	0.3235751617761357	0.9930345574274791	0	0	1.5170807453416149	1.7117583914239705	ANXA1;HOXB2;IGF2BP3
LJP006 HS578T 24H-BI-2536-0.37	3/115	0.3235751617761357	0.9930345574274791	0	0	1.5170807453416149	1.7117583914239705	ANXA1;TAGLN2;HOXB2
CPC016 SKB 24H-BRD-K78633253-10.0	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	LOX;LAMB4
CPC006 DV90 6H-ct-200783-10.0	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	LAMB4;AQP1
CPC006 DV90 6H-b675700.cdx-0.04	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	LAMB4;AQP1
CPC006 MDST8 6H-np-001236-40.0	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	LAMB4;AQP1
CPC006 MDST8 6H-BRD-K92301463-10.0	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	LOX;GNG5
LJP005 HA1E 24H-PF-477736-3.33	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	LOX;HOXC6
LJP005 MDAMB231 3H-WZ-3105-0.12	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	WEE1;CD44
LJP005 SKBR3 24H-CP466722-10	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	TAGLN2;AQP1
LJP006 A375 24H-WYE-125132-1.11	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	SPARC;CSRP2
LJP006 HA1E 24H-NVP-TAE684-3.33	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	FOXD1;LOX
LJP006 MCF7 24H-JNK-9L-0.37	2/67	0.32559143710248406	0.9930345574274791	0	0	1.7418408181413962	1.9545403866265063	LOX;HOXC6
CPC014 A549 24H-ei-155-10.0	4/167	0.331374156834068	0.9930345574274791	0	0	1.3902839206734199	1.5355785431797484	GNG5;LAMB4;ANXA2P2;AQP1
LJP009 MCF7 24H-GSK-1059615-0.37	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	CSRP2;TAGLN2
LJP005 BT20 24H-WH-4-025-0.37	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	CSRP2;CD44
CPC006 NCIH596 6H-BRD-K57080016-80.0	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	ANXA2P2;AQP1
LJP009 A375 24H-ON-01910-0.12	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	SPARC;PPIC
LJP008 HT29 24H-PD-0325901-0.04	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	SPARC;ANXA1
LJP005 HT29 24H-TG-101348-1.11	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	SPARC;ANXA1
LJP008 HCC515 24H-GSK-461364-0.12	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	SPARC;CD99
LJP005 SKBR3 3H-crizotinib-3.33	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	CSRP2;LOX
LJP006 A549 24H-WYE-125132-0.04	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	CSRP2;HOXC6
LJP006 PC3 24H-palbociclib-3.33	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	SPARC;KIF4A
LJP006 SKBR3 24H-QL-X-138-0.37	2/68	0.33197194698015264	0.9930345574274791	0	0	1.7153617095813627	1.8915376092175695	PPIC;HOXC6
LJP008 HA1E 24H-CX-5461-0.37	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	IGF2BP3
CPC014 SKB 24H-bl-095-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	ANXA2P2
CPC005 A375 24H-sdm25n hydrochloride-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	AQP1
CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	LAMB4
CPC006 A375 6H-BRD-K71726959-122.55	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	PPIC
CPC019 A375 6H-BRD-K51454562-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	LAMB4
CPC019 VCAP 6H-BRD-K98834634-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	LOX
CPC006 HEPG2 6H-thioridazine hydrochloride-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	AQP1
LJP009 PC3 24H-sunitinib-0.04	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	MDK
LJP009 HEPG2 24H-MLN-8054-3.33	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	CD44
LJP005 BT20 3H-mitoxantrone-0.04	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	TAGLN2
LJP005 BT20 3H-dovitinib-10	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	SPARC
CPC006 PC3 6H-ci 976-80.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	LOX
CPC006 SW948 6H-2,5-dideoxyadenosine-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	AQP1
LJP005 HS578T 3H-PD-184352-0.04	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	IGF2BP3
LJP008 HEPG2 24H-resveratrol-10	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	AQP1
LJP008 HEPG2 24H-belinostat-0.04	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	PPIC
CPC006 VCAP 6H-isoliquiritigenin-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	ANXA2P2
LJP005 SKBR3 24H-PLX-4720-10	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	TAGLN2
LJP006 A549 24H-radicicol-0.12	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	ANXA1
LJP006 BT20 3H-GSK-2126458-10	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	SPARC
CPC009 HEPG2 6H-BRD-K52321331-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	AQP1
CPC009 MCF7 6H-penicillin v-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	CD44
CPC009 MCF7 6H-BRD-K33182644-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	CD44
LJP006 HS578T 3H-PD-173074-0.12	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	CSRP2
CPC012 HA1E 6H-BRD-K00486725-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	AQP1
LJP006 PC3 24H-HG-6-64-01-3.33	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	CD44
LJP006 PC3 24H-QL-X-138-0.12	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	CD44
LJP006 SKBR3 3H-GDC-0941-1.11	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	HOXC6
LJP006 SKBR3 3H-JW-7-24-1-0.37	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	SPARC
CPC013 PC3 6H-BRD-A81530502-10.0	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	ANXA2P2
LJP007 HEPG2 24H-everolimus-0.37	1/23	0.3323198520062642	0.9930345574274791	0	0	2.5713911448781768	2.8327919909666104	CSRP2
CPC013 A549 6H-BRD-A96272097-10.0	3/117	0.33310425868398796	0.9930345574274791	0	0	1.4903127383676582	1.6383004190145471	LOX;LAMB4;AQP1
CPC013 VCAP 24H-s1107-10.0	3/117	0.33310425868398796	0.9930345574274791	0	0	1.4903127383676582	1.6383004190145471	LOX;AQP1;PPIC
LJP008 HA1E 24H-belinostat-10	4/168	0.3353177852963968	0.9930345574274791	0	0	1.3817356778218945	1.50979022040684	ANXA1;LOX;MDK;HOXB2
LJP009 MCF7 24H-vorinostat-10	4/168	0.3353177852963968	0.9930345574274791	0	0	1.3817356778218945	1.50979022040684	WEE1;SPARC;HOXB2;CD44
LJP005 HCC515 24H-NU-7441-10	4/168	0.3353177852963968	0.9930345574274791	0	0	1.3817356778218945	1.50979022040684	ANXA1;KIF4A;IGF2BP3;HOXC6
LJP008 PC3 24H-rocilinostat-10	4/168	0.3353177852963968	0.9930345574274791	0	0	1.3817356778218945	1.50979022040684	SPARC;ANXA1;MDK;HOXB2
LJP006 A549 24H-BI-2536-3.33	4/168	0.3353177852963968	0.9930345574274791	0	0	1.3817356778218945	1.50979022040684	LOX;MDK;HOXB2;SLC16A4
LJP006 BT20 24H-palbociclib-10	4/168	0.3353177852963968	0.9930345574274791	0	0	1.3817356778218945	1.50979022040684	SPARC;CSRP2;KIF4A;IGF2BP3
LJP007 A375 24H-INK-128-3.33	3/118	0.33786729423673734	0.9930345574274791	0	0	1.4772778827977315	1.6029973051288393	CSRP2;AQP1;HOXC6
CPC014 A549 24H-t0518-4011-10.0	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	ANXA2;AQP1
LJP008 A375 24H-(+)-JQ1-0.04	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	IGF2BP3;HOXC6
CPC005 A549 24H-hydrocortisone hemisuccinate-10.0	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	LAMB4;PPIC
CPC020 A549 6H-hydrocortisone-10.0	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	LAMB4;AQP1
LJP009 MCF7 24H-MLN-8054-0.37	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	TAGLN2;AQP1
CPC006 SNUC4 6H-tyrphostin ag 1478-56.78	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	CD44;AQP1
LJP006 BT20 24H-lapatinib-10	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	CD44;AQP1
LJP006 BT20 24H-HG-6-64-01-3.33	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	IGF2BP3;HOXC6
LJP006 BT20 24H-geldanamycin-0.37	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	ANXA1;CD44
LJP006 BT20 3H-Y-39983-10	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	IGF2BP3;AQP1
LJP006 SKBR3 24H-XMD-1150-1.11	2/69	0.33833527577214556	0.9930345574274791	0	0	1.689673022172375	1.8311289584009798	CSRP2;ANXA1
LJP009 HA1E 24H-XMD-892-10	3/119	0.3426283760463447	0.9930345574274791	0	0	1.4644677661169416	1.5686044154851513	ANXA1;LOX;TAGLN2
LJP006 A549 24H-BI-2536-0.37	3/119	0.3426283760463447	0.9930345574274791	0	0	1.4644677661169416	1.5686044154851513	MDK;HOXB2;CD99
LJP006 HA1E 24H-GSK-2126458-10	3/119	0.3426283760463447	0.9930345574274791	0	0	1.4644677661169416	1.5686044154851513	SPARC;LOX;HOXC6
LJP007 HT29 24H-NVP-BGT226-0.04	3/119	0.3426283760463447	0.9930345574274791	0	0	1.4644677661169416	1.5686044154851513	SPARC;CSRP2;CD99
LJP006 A549 24H-PHA-793887-10	4/170	0.3432107759230807	0.9930345574274791	0	0	1.3649481647520314	1.4596899177464775	ANXA1;KIF4A;IGF2BP3;HOXC6
