Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HME1 24H-BI-2536-1.11	12/102	7.646684361781657E-6	0.11784305269941711	0	0	5.405427974947808	63.682635739530845	CA12;ANXA1;LOX;COL4A2;COL4A1;SLC43A3;TGFB1I1;IGFBP2;TNC;SERPINH1;PLP2;GBP1
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	7.640580019401158E-5	0.43080328980352495	0	0	14.326131687242798	135.80387689990636	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP006 HME1 24H-XMD-1150-10	13/151	9.258412068188565E-5	0.43080328980352495	0	0	3.8175823176277968	35.45538696509621	CA12;ENPEP;ANXA1;TNC;FN1;EMP3;LOX;COL4A2;COL4A1;SERPINH1;TAGLN2;PLP2;GBP1
LJP006 A549 24H-XMD-1150-10	6/32	1.1181708904121081E-4	0.43080328980352495	0	0	9.270261697065822	84.34683094813326	CA12;IGFBP3;IGFBP2;FN1;EMP3;CD44
LJP006 HS578T 24H-BI-2536-10	11/118	1.5721539540237286E-4	0.4845692917091936	0	0	4.15541277258567	36.39266353987025	ANXA1;COL4A2;IGFBP3;TGFB1I1;IGFBP2;TNC;EMP3;NES;GBP1;S100A11;EGFR
LJP006 HME1 24H-BI-2536-10	10/119	7.092318458480633E-4	0.9995449193817398	0	0	3.7002422323523243	26.83167040547489	ANXA1;SRPX2;LOX;COL4A2;COL4A1;IGFBP2;TNC;SERPINH1;TAGLN2;GBP1
LJP008 HA1E 24H-(+)-JQ1-0.04	7/62	7.889597483446641E-4	0.9995449193817398	0	0	5.115627347858752	36.550109998564345	NMB;SRPX2;LOX;IGFBP3;CHI3L2;GBP1;CD44
LJP006 HS578T 24H-GSK-1059615-3.33	6/51	0.0014999305857805209	0.9995449193817398	0	0	5.350927835051547	34.79353309296069	TNC;CHI3L2;TAGLN2;EMP3;GBP1;S100A11
LJP007 HCC515 24H-TPCA-1-3.33	6/51	0.0014999305857805209	0.9995449193817398	0	0	5.350927835051547	34.79353309296069	PLAU;IGFBP3;TNC;GBP1;EGFR;TMEM45A
LJP007 HA1E 24H-tanespimycin-10	10/134	0.0017568233682049956	0.9995449193817398	0	0	3.2501173630205886	20.6195505968911	SRPX;ANXA1;LOX;TNFRSF12A;PLAU;IGFBP3;TNC;FN1;TAGLN2;CD44
LJP009 A375 24H-CC-401-3.33	6/53	0.0018349148333723154	0.9995449193817398	0	0	5.122702347005922	32.2769037521092	CA12;COL4A2;TNC;GBP1;PPIC;TMEM45A
LJP009 HA1E 24H-BX-795-3.33	5/37	0.0019913648833742286	0.9995449193817398	0	0	6.261895576131687	38.94232159171086	CSRP2;LOX;IGFBP3;TNC;LEFTY2
LJP005 PC3 24H-dasatinib-0.37	6/55	0.0022236904073069507	0.9995449193817398	0	0	4.913107511045656	30.012145249511363	CA12;CSRP2;IGFBP3;TAGLN2;EMP3;GBP1
LJP006 BT20 24H-XMD11-85H-10	7/74	0.0022449317271652307	0.9995449193817398	0	0	4.196805230048106	25.59665155305382	SFRP4;COL4A1;ANXA5;F2R;TAGLN2;VIM;AQP1
LJP005 HA1E 24H-YM-201636-10	7/75	0.002424802644038369	0.9995449193817398	0	0	4.134874817695673	24.900237412888494	LOX;IGFBP3;TNC;CHI3L2;GBP1;NES;TMEM45A
LJP006 MCF10A 24H-KIN001-043-10	7/75	0.002424802644038369	0.9995449193817398	0	0	4.134874817695673	24.900237412888494	LIMA1;COL4A2;PLAU;COL4A1;IGFBP3;FN1;IGF2BP2
LJP006 PC3 24H-XMD-1150-10	6/56	0.002439881902968124	0.9995449193817398	0	0	4.81459793814433	28.963685436741663	CA12;LOX;IGFBP3;FN1;NES;CD44
LJP006 HME1 24H-KIN001-043-0.12	8/98	0.002847716918396507	0.9995449193817398	0	0	3.5737750172532783	20.946744815994784	ANXA1;FOXD1;COL4A2;COL4A1;TGFB1I1;FN1;IGF2BP2;CD44
LJP009 HA1E 24H-JWE-035-3.33	6/59	0.003183693049319473	0.9995449193817398	0	0	4.541373273682163	26.111594855808757	CA12;IGFBP3;EMP3;GBP1;AQP1;TMEM45A
LJP006 HT29 24H-sorafenib-10	5/42	0.0035155788192927765	0.9995449193817398	0	0	5.41430319208097	30.593796836464502	WEE1;ANXA1;TNC;NES;CD44
LJP006 HS578T 3H-PD-0325901-0.04	5/43	0.0038993561363393275	0.9995449193817398	0	0	5.271550790556638	29.24099614656026	WEE1;TNFRSF12A;PLAU;IGFBP2;NES
LJP008 HCC515 24H-I-BET-0.04	4/27	0.004022712776610364	0.9995449193817398	0	0	6.958664404963843	38.38259266238113	CA12;FN1;EMP3;EGFR
LJP009 A375 24H-chelerythrine chloride-1.11	5/45	0.0047552500786711156	0.9995449193817398	0	0	5.0074588477366255	26.782423649746026	CA12;F2R;EMP3;VIM;AQP1
LJP005 BT20 24H-geldanamycin-0.12	6/64	0.004781876519869638	0.9995449193817398	0	0	4.148809100604337	22.16676438051755	ANXA1;FN1;VIM;GBP1;CD44;EGFR
LJP006 HA1E 24H-BI-2536-10	10/154	0.004803082902324116	0.9995449193817398	0	0	2.795824670824671	14.925502445060348	CA12;FKBP10;LOX;IGFBP3;TGFB1I1;MMP2;SERPINH1;EMP3;PLP2;GBP1
LJP009 HA1E 24H-tanespimycin-10	9/131	0.005078134588733965	0.9995449193817398	0	0	2.9671961091082237	15.675137110095479	SFRP4;SRPX;LOX;TNFRSF12A;PLAU;IGFBP3;IGFBP2;TNC;TAGLN2
LJP007 A549 24H-vorinostat-10	6/65	0.005161525530614741	0.9995449193817398	0	0	4.078280622051372	21.478359094997874	CA12;ANXA1;COL4A2;COL4A1;IGFBP3;EMP3
LJP006 HA1E 24H-XMD-1150-3.33	7/86	0.005218779473526573	0.9995449193817398	0	0	3.557118945496391	18.69440917136909	CA12;ANXA1;LOX;IGFBP3;EMP3;PLP2;EGFR
LJP008 HA1E 24H-I-BET151-10	10/156	0.005255213497007822	0.9995449193817398	0	0	2.7572409079258393	14.471474438337246	ANXA1;SRPX2;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;GBP1;S100A11
LJP009 HA1E 24H-PF-3758309-1.11	6/66	0.005562805868305569	0.9995449193817398	0	0	4.010103092783505	20.81906233014057	SFRP4;LOX;PLAU;IGFBP3;GBP1;TMEM45A
LJP006 BT20 24H-WZ-4-145-0.37	6/66	0.005562805868305569	0.9995449193817398	0	0	4.010103092783505	20.81906233014057	TNFRSF12A;PLAU;SLC43A3;TNC;EGFR;TMEM45A
LJP005 A549 24H-WH-4-025-0.37	5/47	0.005736661548464153	0.9995449193817398	0	0	4.768518518518518	24.60974159771652	ANXA1;ANXA2;COL4A1;FN1;ANXA2P2
LJP008 HA1E 24H-(+)-JQ1-1.11	8/110	0.005754712461457137	0.9995449193817398	0	0	3.151382292047254	16.25399853186978	LOX;IGFBP3;TGFB1I1;TNC;TAGLN2;EMP3;GBP1;S100A11
LJP006 HA1E 24H-radicicol-0.37	6/67	0.005986414629622684	0.9995449193817398	0	0	3.9441608923440934	20.1872512049318	SRPX;LOX;MMP2;IGFBP3;IGFBP2;TNC
LJP007 HEPG2 24H-dasatinib-10	3/16	0.00648969504452812	0.9995449193817398	0	0	9.219419924337958	46.443194229115946	CA12;TNC;CD44
LJP008 HCC515 24H-I-BET-0.37	5/49	0.006852710844836626	0.9995449193817398	0	0	4.551300037411148	22.679633104234256	CA12;LOX;IGFBP3;TNC;GBP1
LJP006 HS578T 24H-AZD-7762-0.12	5/49	0.006852710844836626	0.9995449193817398	0	0	4.551300037411148	22.679633104234256	SRPX;TNC;GBP1;CD44;S100A11
LJP006 MCF10A 24H-dasatinib-1.11	5/49	0.006852710844836626	0.9995449193817398	0	0	4.551300037411148	22.679633104234256	COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP3
LJP006 HCC515 24H-GDC-0941-1.11	5/50	0.007464012131563231	0.9995449193817398	0	0	4.449931412894376	21.794260829448817	FOXD1;SLC43A3;IGFBP3;TNC;GBP1
LJP006 HT29 24H-AS-605240-3.33	5/50	0.007464012131563231	0.9995449193817398	0	0	4.449931412894376	21.794260829448817	WEE1;ANXA2;TNFRSF12A;ANXA2P2;NES
LJP006 HCC515 24H-BI-2536-1.11	8/115	0.0074781049058597745	0.9995449193817398	0	0	3.0033474584470117	14.703716028085122	CA12;LOX;COL4A2;TNFRSF12A;COL4A1;IGFBP3;FN1;GBP1
LJP006 HS578T 24H-BI-2536-0.37	8/115	0.0074781049058597745	0.9995449193817398	0	0	3.0033474584470117	14.703716028085122	ANXA1;IGFBP3;TGFB1I1;TAGLN2;PLP2;NES;GBP1;S100A11
LJP006 SKBR3 3H-A443654-0.12	4/32	0.007485717854590185	0.9995449193817398	0	0	5.714579055441479	27.971483605230706	LIMA1;ANXA1;DYNLT1;AQP1
LJP007 HCC515 24H-GDC-0068-10	4/32	0.007485717854590185	0.9995449193817398	0	0	5.714579055441479	27.971483605230706	CSRP2;IGFBP3;GBP1;NES
LJP008 HA1E 24H-PFI-1-3.33	6/71	0.007918000986428694	0.9995449193817398	0	0	3.700681998413957	17.90618099993802	PLAU;IGFBP3;TNC;TAGLN2;S100A11;AQP1
LJP005 A375 24H-BX-912-3.33	4/33	0.008356157068771311	0.9995449193817398	0	0	5.517241379310345	26.398657314979875	SRPX;NES;CD44;AQP1
LJP008 PC3 24H-I-BET-0.04	4/33	0.008356157068771311	0.9995449193817398	0	0	5.517241379310345	26.398657314979875	LOX;IGFBP3;CHI3L2;AQP1
LJP009 HA1E 24H-vorinostat-10	9/142	0.008489772194551019	0.9995449193817398	0	0	2.720244594889714	12.97255570942267	CA12;ANXA1;LOX;COL4A2;PLAU;TGFB1I1;SERPINH1;GBP1;CD44
LJP005 PC3 24H-AZD-6482-0.37	4/34	0.009290287315091541	0.9995449193817398	0	0	5.33305954825462	24.95224328110726	ANXA2;LOX;TNC;GBP1
LJP006 A375 24H-A443654-0.12	8/120	0.009564083076688438	0.9995449193817398	0	0	2.868530020703934	13.337920336160284	SRPX;IGFBP3;IGFBP2;TNC;PLP2;NES;S100A11;PPIC
LJP006 MCF10A 24H-BI-2536-0.37	6/74	0.009634877195175045	0.9995449193817398	0	0	3.5368708308065493	16.419447911252682	CA12;ENPEP;ANXA1;COL4A2;TGFB1I1;GBP1
LJP006 PC3 24H-GDC-0941-3.33	6/74	0.009634877195175045	0.9995449193817398	0	0	3.5368708308065493	16.419447911252682	CA12;SLC43A3;IGFBP3;TNC;TAGLN2;TMEM45A
LJP005 HA1E 24H-XMD16-144-3.33	7/97	0.009930560845371238	0.9995449193817398	0	0	3.1205922865013775	14.392603273856565	CA12;LOX;IGFBP3;TGFB1I1;EMP3;PLP2;GBP1
LJP008 HA1E 24H-(+)-JQ1-3.33	9/146	0.010086905787412113	0.9995449193817398	0	0	2.6402762213405215	12.136074939927852	ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;TNC;TAGLN2;GBP1;S100A11
LJP006 BT20 24H-afatinib-3.33	5/54	0.010289457444111952	0.9995449193817398	0	0	4.085831863609641	18.699362978524235	WEE1;TNFRSF12A;PLAU;SLC43A3;TNC
LJP009 PC3 24H-KIN001-055-10	4/35	0.010289827832962655	0.9995449193817398	0	0	5.160760415976684	23.61873333690482	CSRP2;ANXA1;EMP3;TMEM45A
LJP006 HA1E 24H-QL-XII-47-10	7/98	0.010475396023162307	0.9995449193817398	0	0	3.086141131595677	14.068871839054808	CA12;SRPX;LOX;F2R;FN1;S100A11;EGFR
LJP005 A375 24H-NVP-AUY922-3.33	10/173	0.01057730779355157	0.9995449193817398	0	0	2.467507620881854	11.2248015934339	SRPX;ANXA1;COL4A2;PLAU;COL4A1;IGFBP3;IGFBP2;ANXA5;TNC;NES
LJP006 A549 24H-lapatinib-10	3/19	0.010634440955644696	0.9995449193817398	0	0	7.489626024590164	34.030294696205125	ANXA1;TNC;CD44
LJP006 MCF10A 24H-withaferin-a-1.11	4/36	0.011356408391852571	0.9995449193817398	0	0	4.9992299794661195	22.38641726062012	CA12;WEE1;IGFBP2;GBP1
LJP005 HA1E 24H-NVP-BEZ235-10	8/124	0.011522453222875763	0.9995449193817398	0	0	2.7690440494038695	12.35951096459834	CA12;LOX;IGFBP3;IGFBP2;TNC;SERPINH1;GBP1;PDIA4
LJP005 HA1E 24H-NVP-AUY922-3.33	8/124	0.011522453222875763	0.9995449193817398	0	0	2.7690440494038695	12.35951096459834	LOX;TNFRSF12A;PLAU;IGFBP3;TNC;FN1;TAGLN2;CD44
LJP008 A549 24H-(+)-JQ1-3.33	6/77	0.01160171161663573	0.9995449193817398	0	0	3.3869028604617397	15.094080224603694	CA12;COL4A2;COL4A1;IGFBP3;IGFBP2;IQGAP2
LJP005 HA1E 24H-XMD16-144-0.37	5/56	0.01194468025364003	0.9995449193817398	0	0	3.925199709513435	17.3787010798457	LOX;IGFBP3;TNC;GBP1;CD44
LJP005 BT20 3H-SU-11274-0.37	3/20	0.012286681764134917	0.9995449193817398	0	0	7.048698167791707	31.008910604292705	CSRP2;TNC;AQP1
LJP005 HS578T 3H-NVP-AUY922-0.04	3/20	0.012286681764134917	0.9995449193817398	0	0	7.048698167791707	31.008910604292705	CA12;LOX;F2R
LJP005 A549 24H-CYT387-10	4/37	0.01249156783198034	0.9995449193817398	0	0	4.847489266380437	21.24509816751186	ANXA1;IGFBP2;EMP3;CD44
LJP005 HCC515 24H-PF-477736-0.12	4/37	0.01249156783198034	0.9995449193817398	0	0	4.847489266380437	21.24509816751186	IGFBP3;TNC;CD44;TMEM45A
LJP005 HCC515 24H-crizotinib-10	4/37	0.01249156783198034	0.9995449193817398	0	0	4.847489266380437	21.24509816751186	COL4A2;COL4A1;IGFBP3;GBP1
LJP005 HS578T 24H-XMD16-144-1.11	5/57	0.012836334422391632	0.9995449193817398	0	0	3.8495172522950303	16.76647808920692	SFRP4;LOX;IGFBP3;GBP1;EGFR
LJP006 HME1 24H-BI-2536-0.37	7/102	0.012873444669572014	0.9995449193817398	0	0	2.9555893866898653	12.864464795196538	ENPEP;ANXA1;COL4A2;COL4A1;TGFB1I1;IGFBP2;GBP1
LJP006 A375 24H-WYE-125132-10	8/127	0.013174330991128374	0.9995449193817398	0	0	2.6988186578979416	11.68449480129733	CA12;CSRP2;COL4A2;COL4A1;IGFBP3;MMP2;IGFBP2;NES
LJP009 PC3 24H-GDC-0879-10	4/38	0.013696752951791569	0.9995449193817398	0	0	4.704674477593913	20.185859776905087	ANXA1;EMP3;CD44;TMEM45A
LJP005 BT20 24H-trametinib-10	4/38	0.013696752951791569	0.9995449193817398	0	0	4.704674477593913	20.185859776905087	SFRP4;SLC43A3;GBP1;CD44
LJP006 PC3 24H-JW-7-24-1-3.33	4/38	0.013696752951791569	0.9995449193817398	0	0	4.704674477593913	20.185859776905087	CA12;TNC;EMP3;TMEM45A
LJP006 PC3 24H-saracatinib-1.11	4/38	0.013696752951791569	0.9995449193817398	0	0	4.704674477593913	20.185859776905087	CSRP2;IGFBP3;TAGLN2;EGFR
LJP006 BT20 3H-radicicol-10	3/21	0.014077666735932474	0.9995449193817398	0	0	6.656762295081967	28.378880401621466	IGFBP3;FN1;VIM
LJP006 LNCAP 3H-ZSTK-474-10	3/21	0.014077666735932474	0.9995449193817398	0	0	6.656762295081967	28.378880401621466	LOX;FN1;GBP1
LJP006 HCC515 24H-saracatinib-10	8/129	0.014367764960508728	0.9995449193817398	0	0	2.6539363140153656	11.260036401791236	ANXA1;COL4A2;COL4A1;IGFBP3;TNC;VIM;NES;GBP1
LJP006 LNCAP 3H-withaferin-a-3.33	4/39	0.014973317709596876	0.9995449193817398	0	0	4.5700205338809035	19.200874921968655	IGFBP3;IGFBP2;GBP1;EGFR
LJP008 HA1E 24H-CGK-733-10	7/106	0.01564277859112098	0.9995449193817398	0	0	2.835587277736038	11.789651379136084	CA12;SFRP4;IGFBP3;SEC61G;TNC;GBP1;AQP1
LJP005 MDAMB231 24H-PD-184352-3.33	3/22	0.01600882639306008	0.9995449193817398	0	0	6.306082830025884	26.073225034084416	CA12;SLC43A3;PLAU
LJP005 HA1E 24H-radicicol-3.33	8/132	0.016302719022906118	0.9995449193817398	0	0	2.5893274560876245	10.658768062815593	SFRP4;LOX;PLAU;IGFBP3;TGFB1I1;TNC;GBP1;EGFR
CPC006 NCIH1694 6H-ym-155-0.31	4/40	0.016322522713813653	0.9995449193817398	0	0	4.4428473648186175	18.28324707559124	ANGPT2;MMP2;EGFR;AQP1
LJP005 A375 24H-enzastaurin-1.11	4/40	0.016322522713813653	0.9995449193817398	0	0	4.4428473648186175	18.28324707559124	CSRP2;ANXA1;TNFRSF12A;IGFBP3
LJP005 BT20 24H-NVP-AUY922-0.37	4/40	0.016322522713813653	0.9995449193817398	0	0	4.4428473648186175	18.28324707559124	TAGLN2;GBP1;S100A11;CD44
LJP008 MCF7 24H-UNC0638-10	4/40	0.016322522713813653	0.9995449193817398	0	0	4.4428473648186175	18.28324707559124	SFRP4;CSRP2;TNC;CD44
LJP008 HCC515 24H-PFI-1-1.11	6/83	0.016354063203787544	0.9995449193817398	0	0	3.122024367385192	12.841756951031511	TGIF1;COL4A2;TGFB1I1;IGFBP3;TNC;AQP1
LJP009 HEPG2 24H-regorafenib-10	7/107	0.016396374044427488	0.9995449193817398	0	0	2.8070867768595043	11.539077756309432	CSRP2;ANXA2;MMP2;TNC;FN1;TAGLN2;PDIA4
LJP006 HA1E 24H-nintedanib-10	7/107	0.016396374044427488	0.9995449193817398	0	0	2.8070867768595043	11.539077756309432	FKBP10;SRPX2;LOX;TNFRSF12A;MMP2;TNC;PLP2
LJP006 MCF10A 24H-dasatinib-0.12	5/61	0.016850927909721605	0.9995449193817398	0	0	3.5738168724279835	14.593143535229249	CSRP2;COL4A2;COL4A1;TGFB1I1;IGFBP3
LJP008 PC3 24H-I-BET151-3.33	10/187	0.0174328981268731	0.9995449193817398	0	0	2.2706931181507453	9.194935995295866	MRC2;CA12;ANXA1;LOX;COL4A2;COL4A1;IGFBP3;TAGLN2;NES;AQP1
LJP005 MCF10A 24H-dasatinib-0.37	4/41	0.01774553499359753	0.9995449193817398	0	0	4.322548421111049	17.426878476585724	COL4A2;PLAU;COL4A1;TGFB1I1
LJP006 BT20 24H-BI-2536-1.11	7/109	0.01798000518277671	0.9995449193817398	0	0	2.751762275157997	11.057942838481074	ANXA1;COL4A2;SLC43A3;FN1;VIM;S100A11;CD44
LJP009 MCF7 24H-BX-795-3.33	3/23	0.018081213356953268	0.9995449193817398	0	0	5.99047131147541	24.039053394004817	CA12;IGFBP2;TNC
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.018081213356953268	0.9995449193817398	0	0	5.99047131147541	24.039053394004817	TNC;EMP3;CD44
LJP006 HCC515 24H-WYE-125132-3.33	6/85	0.018198364024665802	0.9995449193817398	0	0	3.0426725825394754	12.190235173890008	CA12;CSRP2;DYNLT1;IGFBP3;TNC;NES
LJP005 HA1E 24H-XMD16-144-10	7/110	0.018810851541706898	0.9995449193817398	0	0	2.7249057209339647	10.826926121329086	LOX;COL4A2;IGFBP3;TGFB1I1;TAGLN2;EMP3;GBP1
LJP006 HA1E 24H-geldanamycin-10	6/86	0.019171834395085994	0.9995449193817398	0	0	3.004484536082474	11.880672366214029	SRPX;TNFRSF12A;LOX;PLAU;IGFBP3;TNC
LJP005 MCF10A 3H-AZD-6482-10	4/42	0.019243428000347843	0.9995449193817398	0	0	4.208581000756511	16.626359831000162	IGFBP2;TNC;EMP3;NES
LJP007 PC3 24H-SB-525334-0.12	4/42	0.019243428000347843	0.9995449193817398	0	0	4.208581000756511	16.626359831000162	LOX;MMP2;IGFBP3;FN1
LJP005 HA1E 24H-geldanamycin-10	8/137	0.019934939822247633	0.9995449193817398	0	0	2.4883239443401224	9.742488249549767	ANXA1;SRPX2;LOX;TNFRSF12A;PLAU;IGFBP3;MMP2;TNC
LJP008 A375 24H-mocetinostat-10	6/87	0.02018022358809004	0.9995449193817398	0	0	2.9672394043528065	11.581290238888181	CA12;FKBP10;COL4A2;COL4A1;IGFBP2;NES
LJP007 HA1E 24H-XMD-885-10	7/113	0.021464230419298767	0.9995449193817398	0	0	2.6473764228910026	10.169545567867615	LOX;IGFBP3;TGFB1I1;TAGLN2;GBP1;S100A11;CD44
LJP007 HA1E 24H-GSK-1059615-3.33	7/114	0.022403569757768728	0.9995449193817398	0	0	2.6224994207152235	9.961655754804365	CA12;IGFBP3;IGFBP2;TNC;GBP1;PPIC;TMEM45A
LJP005 PC3 24H-TWS-119-10	4/44	0.02246768391663699	0.9995449193817398	0	0	3.997741273100616	15.174135691916755	CSRP2;IGFBP3;TNC;EGFR
LJP005 SKBR3 24H-dasatinib-1.11	4/44	0.02246768391663699	0.9995449193817398	0	0	3.997741273100616	15.174135691916755	TNFRSF12A;SLC43A3;IGFBP3;FN1
LJP006 HCC515 24H-GSK-1059615-10	4/44	0.02246768391663699	0.9995449193817398	0	0	3.997741273100616	15.174135691916755	CA12;IGFBP3;CD44;TMEM45A
CPC004 HA1E 6H-tacrolimus-10.0	3/25	0.022652127452880807	0.9995449193817398	0	0	5.445324143070045	20.624173382649854	COL4A1;MMP2;AQP1
LJP008 HCC515 24H-rucaparib-3.33	3/25	0.022652127452880807	0.9995449193817398	0	0	5.445324143070045	20.624173382649854	SFRP4;NOX4;CD44
LJP006 HA1E 24H-AZD-5438-0.12	3/25	0.022652127452880807	0.9995449193817398	0	0	5.445324143070045	20.624173382649854	FOXD1;PLAU;CD44
LJP005 BT20 24H-WH-4-025-0.04	5/66	0.02293779988639577	0.9995449193817398	0	0	3.2800377791270323	12.382041194768146	CSRP2;COL4A2;COL4A1;F2R;GBP1
LJP005 MCF10A 24H-SB590885-10	5/66	0.02293779988639577	0.9995449193817398	0	0	3.2800377791270323	12.382041194768146	CA12;ANXA5;FN1;EMP3;EGFR
LJP008 HA1E 24H-belinostat-10	9/168	0.023178890885621126	0.9995449193817398	0	0	2.2723714084396773	8.554372367154716	CA12;ANXA1;LOX;TGFB1I1;IGFBP2;SERPINH1;EMP3;GBP1;S100A11
LJP009 HA1E 24H-dasatinib-0.12	4/45	0.02419572921158864	0.9995449193817398	0	0	3.900035057845445	14.514289117535725	ANXA2;COL4A2;LOX;IGFBP3
LJP009 HA1E 24H-XMD-892-3.33	4/45	0.02419572921158864	0.9995449193817398	0	0	3.900035057845445	14.514289117535725	CA12;LOX;PLAU;GBP1
LJP005 MDAMB231 3H-trametinib-0.04	4/45	0.02419572921158864	0.9995449193817398	0	0	3.900035057845445	14.514289117535725	SRPX;IGFBP2;FN1;GBP1
LJP007 HA1E 24H-sutent-10	5/67	0.024304849173339728	0.9995449193817398	0	0	3.2269680074339573	11.994896285806075	CA12;SRPX2;LOX;IGFBP3;TMEM45A
LJP008 HA1E 24H-GSK-1059615-3.33	8/143	0.02501230049100364	0.9995449193817398	0	0	2.376995629169542	8.767281098049226	CA12;TNFRSF12A;IGFBP3;IGFBP2;TNC;S100A11;PPIC;TMEM45A
LJP006 HA1E 24H-BI-2536-3.33	8/143	0.02501230049100364	0.9995449193817398	0	0	2.376995629169542	8.767281098049226	CA12;LOX;IGFBP3;TGFB1I1;NOX4;EMP3;PLP2;GBP1
LJP005 A375 24H-neratinib-0.37	3/26	0.02515107270592427	0.9995449193817398	0	0	5.208303635067712	19.181425683013103	SRPX;COL4A2;TNC
LJP005 A549 24H-linsitinib-0.37	3/26	0.02515107270592427	0.9995449193817398	0	0	5.208303635067712	19.181425683013103	TNC;NES;CD44
LJP005 BT20 24H-NVP-AUY922-1.11	6/92	0.02576327822374342	0.9995449193817398	0	0	2.794006233517142	10.222724328163148	ABCC3;STEAP3;ANXA1;DYNLT1;PLAU;FN1
LJP005 HS578T 3H-enzastaurin-0.37	4/46	0.026002021527617235	0.9995449193817398	0	0	3.806981519507187	13.893887393994596	IGFBP2;F2R;GBP1;NES
LJP005 PC3 24H-radicicol-0.37	4/46	0.026002021527617235	0.9995449193817398	0	0	3.806981519507187	13.893887393994596	CA12;IGFBP2;NOX4;TMEM45A
LJP006 HEPG2 24H-canertinib-0.04	4/46	0.026002021527617235	0.9995449193817398	0	0	3.806981519507187	13.893887393994596	SFRP4;IGFBP2;TNC;CD44
LJP009 HA1E 24H-JWE-035-10	7/118	0.026444970023515892	0.9995449193817398	0	0	2.527473754746482	9.181526885132179	CA12;LOX;IGFBP3;TGFB1I1;F2R;SERPINH1;GBP1
LJP006 HA1E 24H-canertinib-10	6/93	0.026991352361701394	0.9995449193817398	0	0	2.7617490223960184	9.97609682868339	LOX;IGFBP3;ANXA5;TNC;TAGLN2;EMP3
LJP007 HA1E 24H-AT7867-10	6/93	0.026991352361701394	0.9995449193817398	0	0	2.7617490223960184	9.97609682868339	CA12;IGFBP3;IGFBP2;TNC;TAGLN2;GBP1
LJP007 HA1E 24H-tivantinib-10	6/93	0.026991352361701394	0.9995449193817398	0	0	2.7617490223960184	9.97609682868339	SFRP4;WEE1;IGFBP3;AQP1;PPIC;TMEM45A
LJP007 MCF7 24H-PD-0325901-0.12	3/27	0.027792122631094075	0.9995449193817398	0	0	4.991034836065574	17.882891078966793	CA12;ANXA1;PLAU
LJP008 HA1E 24H-I-BET-3.33	7/120	0.028640854774233667	0.9995449193817398	0	0	2.482483727053317	8.820068794061864	CA12;PLAU;IGFBP3;TAGLN2;GBP1;S100A11;AQP1
CPC009 PC3 6H-BRD-K81814927-10.0	5/70	0.02871627636812266	0.9995449193817398	0	0	3.0775561886673	10.926220642215682	CA12;ANXA5;IGFBP2;EGFR;AQP1
LJP009 HA1E 24H-dasatinib-1.11	5/70	0.02871627636812266	0.9995449193817398	0	0	3.0775561886673	10.926220642215682	CA12;CSRP2;LOX;IGFBP3;CD44
LJP008 HA1E 24H-I-BET151-1.11	7/121	0.029783718369421373	0.9995449193817398	0	0	2.4605806872553284	8.645972174675018	ANXA1;LOX;PLAU;IGFBP3;TGFB1I1;GBP1;S100A11
LJP005 MCF10A 24H-XMD16-144-1.11	4/48	0.029851711803510133	0.9995449193817398	0	0	3.6335635616949786	12.759306024542584	ANXA1;IGFBP3;GBP1;CD44
LJP009 PC3 24H-GSK-429286A-10	3/28	0.030574766167213826	0.9995449193817398	0	0	4.791147540983607	16.709511516159644	CA12;TNC;TMEM45A
LJP008 HA1E 24H-dasatinib-1.11	6/96	0.030906081078209288	0.9995449193817398	0	0	2.669278350515464	9.28055315056882	FOXD1;LOX;IGFBP3;TNC;CHI3L2;TAGLN2
LJP005 BT20 24H-geldanamycin-0.37	6/96	0.030906081078209288	0.9995449193817398	0	0	2.669278350515464	9.28055315056882	ABCC3;STEAP3;ANXA1;TNFRSF12A;PLAU;TAGLN2
LJP005 PC3 24H-NVP-AUY922-1.11	6/96	0.030906081078209288	0.9995449193817398	0	0	2.669278350515464	9.28055315056882	ABCC3;STEAP3;PLAU;IGFBP2;TNC;S100A11
LJP006 BT20 24H-BI-2536-3.33	6/96	0.030906081078209288	0.9995449193817398	0	0	2.669278350515464	9.28055315056882	ANXA1;COL4A2;COL4A1;SERPINH1;GBP1;EGFR
LJP008 HA1E 24H-I-BET-0.04	4/49	0.031896070470121975	0.9995449193817398	0	0	3.5526351813826147	12.239796149188225	LOX;EMP3;GBP1;AQP1
LJP006 PC3 24H-GDC-0941-0.37	4/49	0.031896070470121975	0.9995449193817398	0	0	3.5526351813826147	12.239796149188225	IGFBP3;TNC;EMP3;TMEM45A
LJP006 MCF10A 3H-PD-0325901-3.33	5/72	0.031920883950087534	0.9995449193817398	0	0	2.9853817333087647	10.283131898526879	SFRP4;SRPX2;TNFRSF12A;PLAU;EGFR
