Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MDAMB231 24H-CYT387-10	10/53	4.7656486918648103E-8	7.15926449940772E-7	0	0	12.407325264558647	209.17816222855066	CDC20;CCNA2;GINS2;RRM2;NUSAP1;MCM10;TYMS;DTL;AURKB;EZH2
LJP007 A549 24H-INK-128-3.33	10/53	4.7656486918648103E-8	7.15926449940772E-7	0	0	12.407325264558647	209.17816222855066	CCNA2;GINS2;EXO1;BIRC5;MCM10;TK1;KIF20A;AURKB;AURKA;SPC25
LJP007 HT29 24H-HG-14-10-04-1.11	10/53	4.7656486918648103E-8	7.15926449940772E-7	0	0	12.407325264558647	209.17816222855066	CDC20;CCNA2;MELK;UBE2C;PLK1;BIRC5;MCM10;CENPA;BUB1;DLGAP5
LJP005 HEPG2 24H-nilotinib-10	12/83	4.912932564622858E-8	7.359021931830568E-7	0	0	9.053598302141618	152.36128307877928	TOP2A;CCNA2;GINS2;UBE2C;PLK1;BIRC5;TK1;KIF20A;TYMS;CENPA;DLGAP5;AURKA
LJP008 PC3 24H-mocetinostat-10	12/83	4.912932564622858E-8	7.359021931830568E-7	0	0	9.053598302141618	152.36128307877928	TOP2A;CCNA2;FKBP10;CCNB2;UBE2C;IGFBP2;PLK1;NUSAP1;BIRC5;HOXB2;FOXM1;TYMS
LJP008 HT29 24H-PD-0325901-0.37	12/83	4.912932564622858E-8	7.359021931830568E-7	0	0	9.053598302141618	152.36128307877928	TOP2A;CDC20;GINS2;TPX2;CDC45;UBE2C;PLK1;MCM10;MKI67;TYMS;DTL;ASF1B
LJP006 HEPG2 24H-WYE-125132-1.11	12/83	4.912932564622858E-8	7.359021931830568E-7	0	0	9.053598302141618	152.36128307877928	TOP2A;CDC20;CCNA2;MELK;RRM2;ESPL1;UBE2C;BIRC5;TK1;FOXM1;LMNB1;EZH2
LJP006 HCC515 24H-alvocidib-10	14/118	4.9756820724045427E-8	7.447589337778153E-7	0	0	7.238450942996398	121.72264724137106	TOP2A;PLK1;KIF14;MKI67;CENPA;AURKA;CDC20;CCNA2;CCNB2;ASPM;WEE1;KIF20A;DTL;DLGAP5
LJP005 SKBR3 24H-torin-2-10	16/158	5.344976590319981E-8	7.994530076837871E-7	0	0	6.0804494557371935	101.8142292838425	GINS2;RRM2;PLK1;MCM10;FOXM1;TYMS;CENPA;LMNB1;CDC20;CCNA2;MELK;BIRC5;PITX1;DTL;ASF1B;SPC25
LJP006 A375 24H-saracatinib-10	11/68	5.4085229611440065E-8	8.083697908349392E-7	0	0	10.31665228645384	172.625496289421	CCNA2;ASPM;GINS2;TPX2;RRM2;KIF14;BIRC5;MKI67;TYMS;BUB1;DLGAP5
LJP006 BT20 24H-torin-1-10	15/138	5.432008514544945E-8	8.112903929566545E-7	0	0	6.5691955262094055	109.89194509879341	GINS2;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;CDC45;EXO1;MYBL2;KIF20A;TK1;DTL;ASF1B;SPC25
LJP005 MDAMB231 24H-PF-477736-10	9/41	5.61731488339686E-8	8.377221482282414E-7	0	0	14.972741168478262	249.9673231188753	TOP2A;CCNA2;GINS2;RRM2;MELK;NUSAP1;DTL;LMNB1;APOBEC3B
LJP007 A549 24H-INK-128-0.37	9/41	5.61731488339686E-8	8.377221482282414E-7	0	0	14.972741168478262	249.9673231188753	GINS2;CDC45;RRM2;RAD51;MELK;CDK2;NCAPG;DTL;LMNB1
LJP005 A375 24H-NVP-BEZ235-0.12	12/84	5.635593324187529E-8	8.377221482282414E-7	0	0	8.927397260273972	149.01235046840497	CCNA2;ASPM;RRM2;KIF14;MCM10;MYBL2;KIF20A;GTSE1;DTL;DLGAP5;LMNB1;AURKA
LJP005 MCF7 24H-NVP-BEZ235-0.04	12/84	5.635593324187529E-8	8.377221482282414E-7	0	0	8.927397260273972	149.01235046840497	CCNA2;GINS2;MELK;CDC45;RRM2;CDK2;MCM10;MYBL2;TYMS;DTL;LMNB1;ASF1B
LJP005 PC3 24H-NU-7441-10	12/84	5.635593324187529E-8	8.377221482282414E-7	0	0	8.927397260273972	149.01235046840497	CCNA2;CA12;RRM2;RAD51;KIF18B;ORC1;RCC1;MYBL2;FOXM1;GTSE1;DLGAP5;AURKB
LJP006 HS578T 24H-dasatinib-0.04	13/101	5.637496125390869E-8	8.377221482282414E-7	0	0	7.928165584415584	132.33092028836626	GINS2;RRM2;MCM10;AURKA;CCNA2;MELK;RAD51;CDK2;BIRC5;MYBL2;KIF20A;TK1;DTL
LJP006 MCF10A 24H-JNK-9L-10	13/101	5.637496125390869E-8	8.377221482282414E-7	0	0	7.928165584415584	132.33092028836626	RRM2;UBE2C;PLK1;MKI67;TYMS;CENPA;AURKA;CDC20;CCNA2;WEE1;MELK;KIF20A;HOXA5
LJP006 LNCAP 24H-sirolimus-0.04	10/54	5.751586151693583E-8	8.540586339041894E-7	0	0	12.124721327718603	202.13371572816703	CCNA2;TPX2;MELK;RRM2;UBE2C;BIRC5;E2F2;MYBL2;FOXM1;DLGAP5
LJP005 A375 24H-NVP-BEZ235-0.04	11/69	6.326802478428917E-8	9.360936674199217E-7	0	0	10.138260787638968	168.05065275390638	CCNA2;RRM2;KIF14;MCM10;MYBL2;TK1;BUB1;NES;DLGAP5;LMNB1;AURKA
LJP008 MCF7 24H-GSK-1070916-10	11/69	6.326802478428917E-8	9.360936674199217E-7	0	0	10.138260787638968	168.05065275390638	CCNA2;GINS2;MELK;UBE2C;KIF14;NUSAP1;BIRC5;MYBL2;PITX1;DTL;KIF15
LJP006 HME1 24H-NVP-TAE684-1.11	11/69	6.326802478428917E-8	9.360936674199217E-7	0	0	10.138260787638968	168.05065275390638	CCNA2;LIMA1;GINS2;MELK;RRM2;BIRC5;TK1;TYMS;DTL;AURKA;SPC25
LJP006 MCF10A 24H-AT-7519-10	11/69	6.326802478428917E-8	9.360936674199217E-7	0	0	10.138260787638968	168.05065275390638	CDC20;CCNA2;WEE1;MELK;RRM2;UBE2C;PLK1;ANXA2P2;MKI67;TYMS;HOXA5
LJP006 MDAMB231 24H-dasatinib-0.12	11/69	6.326802478428917E-8	9.360936674199217E-7	0	0	10.138260787638968	168.05065275390638	CDC20;GINS2;TPX2;MELK;UBE2C;PLK1;BIRC5;MCM10;DTL;AURKA;EZH2
LJP006 HS578T 24H-MK-2206-10	12/85	6.451909937996241E-8	9.539178992439301E-7	0	0	8.804653781197223	145.77252939330262	CCNA2;GINS2;RRM2;RAD51;NUSAP1;NCAPG;MYBL2;KIF23;TYMS;DTL;SPC25;EZH2
LJP006 SKBR3 24H-NVP-TAE684-10	15/140	6.59100650853705E-8	9.73783332288599E-7	0	0	6.463425414364641	106.87257553635206	TOP2A;GINS2;RRM2;MKI67;TYMS;AURKB;CCNA2;MELK;NUSAP1;BIRC5;MYBL2;KIF20A;TK1;DLGAP5;SPC25
LJP006 LNCAP 24H-AZD-8055-3.33	16/161	6.965513170587803E-8	1.0283757635772344E-6	0	0	5.9537300601776675	98.11574160070214	GINS2;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;CDC45;RAD51;CDK2;BIRC5;MYBL2;TK1;DTL;ASF1B;EZH2
LJP006 MCF10A 24H-BMS-387032-10	13/103	7.147358662778293E-8	1.0544661281111792E-6	0	0	7.751190476190477	127.53760653928497	TOP2A;RRM2;UBE2C;KIF14;MKI67;TYMS;AURKA;CDC20;CCNA2;TPX2;WEE1;MELK;HOXA5
LJP007 PC3 24H-NVP-BGT226-0.37	12/86	7.372387382585697E-8	1.0868854402168993E-6	0	0	8.68522769344687	142.636965980229	CCNA2;GINS2;MELK;RRM2;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1;ASF1B;EZH2
LJP005 HS578T 24H-PD-184352-0.04	11/70	7.3810042269975E-8	1.0873763104042306E-6	0	0	9.965916458275446	163.65799828633405	TOP2A;CCNA2;GINS2;MELK;CDC45;RRM2;IGF2BP3;TYMS;DTL;LMNB1;ASF1B
LJP005 MDAMB231 24H-dasatinib-0.12	7/21	7.406837206532692E-8	1.0904009591234885E-6	0	0	26.498648648648647	435.0621595613625	TOP2A;CDC20;CCNA2;RRM2;MELK;UBE2C;PLK1
LJP007 HT29 24H-PD-0325901-0.12	16/162	7.597884775089707E-8	1.1177260249248563E-6	0	0	5.912647516411794	96.92491238566176	GINS2;STEAP3;RRM2;PLK1;HJURP;MCM10;TYMS;CDC20;CCNA2;MELK;CDC45;RAD51;EXO1;BIRC5;MYBL2;DTL
LJP006 HT29 24H-dasatinib-10	14/122	7.618155463393744E-8	1.1199069711233433E-6	0	0	6.968931741659015	114.22181197635715	GINS2;RRM2;MCM10;TYMS;LMNB1;CCNA2;MELK;NUSAP1;BIRC5;OIP5;MYBL2;TK1;DTL;EZH2
LJP005 A549 24H-radicicol-10	15/142	7.970145827871517E-8	1.1691442160913381E-6	0	0	6.360986644625223	103.9701864734844	CA12;GINS2;RRM2;MCM10;FOXM1;AURKB;CCNA2;CDC45;CLEC5A;CDK2;BIRC5;OIP5;MYBL2;TGFBI;TK1
LJP005 A549 24H-trametinib-1.11	15/142	7.970145827871517E-8	1.1691442160913381E-6	0	0	6.360986644625223	103.9701864734844	GINS2;RRM2;UBE2C;PLK1;NCAPG;MCM10;TYMS;CCNA2;NEIL3;CDC45;EXO1;CDK2;BIRC5;DTL;ASF1B
LJP007 HT29 24H-PD-0325901-1.11	15/142	7.970145827871517E-8	1.1691442160913381E-6	0	0	6.360986644625223	103.9701864734844	GINS2;STEAP3;RRM2;PLK1;HJURP;MCM10;CCNA2;TPX2;CDC45;RAD51;EXO1;BIRC5;MYBL2;DTL;BUB1
LJP009 HEPG2 24H-MGCD-265-10	8/31	7.991799147398801E-8	1.1714849698175606E-6	0	0	18.475315187934488	301.9284937044647	CDC20;CCNA2;ESPL1;PLK1;BIRC5;KIF20A;LMNB1;EZH2
LJP005 HCC515 24H-foretinib-10	13/104	8.030921926077457E-8	1.1755440593004198E-6	0	0	7.665620094191523	125.2361592410773	GINS2;RRM2;MCM10;TYMS;CCNA2;MELK;KIF18B;EXO1;CDK2;MYBL2;DTL;ASF1B;EZH2
LJP006 BT20 24H-CGP-60474-0.04	13/104	8.030921926077457E-8	1.1755440593004198E-6	0	0	7.665620094191523	125.2361592410773	TOP2A;UBE2C;PLK1;CENPA;AURKA;CDC20;CCNA2;CCNB2;ASPM;MELK;NUSAP1;KIF20A;DLGAP5
LJP007 A375 24H-PD-0325901-10	16/163	8.282103207122365E-8	1.2114490366833468E-6	0	0	5.8721239188196055	95.75428075029335	TOP2A;GINS2;RRM2;UBE2C;PLK1;KIF14;MCM10;KIF23;TYMS;CDC20;CCNA2;MELK;KIF18B;RCC1;BIRC5;DTL
LJP006 HA1E 24H-BMS-387032-3.33	12/87	8.408524476966877E-8	1.227322316489005E-6	0	0	8.568986301369863	139.60108106528097	CDC20;CCNA2;TPX2;WEE1;MELK;UBE2C;PLK1;CENPA;HOXA5;DLGAP5;AURKB;AURKA
LJP006 MCF7 24H-NVP-TAE684-10	12/87	8.408524476966877E-8	1.227322316489005E-6	0	0	8.568986301369863	139.60108106528097	CCNA2;GINS2;CDC45;RRM2;CDK2;MCM10;MYBL2;TK1;KIF20A;TYMS;DTL;ASF1B
LJP007 HEPG2 24H-sutent-10	12/87	8.408524476966877E-8	1.227322316489005E-6	0	0	8.568986301369863	139.60108106528097	TOP2A;CDC20;CCNA2;CA12;GINS2;MELK;UBE2C;PLK1;BIRC5;KIF20A;GTSE1;NES
LJP007 HCC515 24H-INK-128-3.33	14/123	8.451542360930852E-8	1.2327263843610205E-6	0	0	6.904642757853767	112.451302854932	GINS2;RRM2;MCM10;CCNA2;MELK;KIF18B;CDC45;RAD51;MYBL2;TK1;NES;DTL;ASF1B;EZH2
LJP009 HCC515 24H-XMD-1499-10	11/71	8.588322695169485E-8	1.2491332712083143E-6	0	0	9.79931693989071	159.43760385988526	TOP2A;CCNA2;CCNB2;RAD51;KIF14;BIRC5;KIF20A;BUB1;DLGAP5;AURKB;EZH2
LJP005 HT29 24H-NU-7441-10	11/71	8.588322695169485E-8	1.2491332712083143E-6	0	0	9.79931693989071	159.43760385988526	CCNA2;TPX2;RRM2;UBE2C;PLK1;BIRC5;MCM10;OIP5;FOXM1;LMNB1;AURKA
LJP006 MCF7 24H-GSK-2126458-0.37	11/71	8.588322695169485E-8	1.2491332712083143E-6	0	0	9.79931693989071	159.43760385988526	CCNA2;GINS2;MELK;RRM2;BIRC5;CENPM;MCM10;MYBL2;TK1;DTL;LMNB1
LJP006 MDAMB231 24H-A443654-3.33	11/71	8.588322695169485E-8	1.2491332712083143E-6	0	0	9.79931693989071	159.43760385988526	CDC20;CCNA2;MELK;UBE2C;MCM10;KIF2C;KIF20A;MKI67;CENPA;BUB1;AURKA
LJP008 HCC515 24H-mocetinostat-1.11	9/43	8.74598457919256E-8	1.271165504280383E-6	0	0	14.090553069053708	229.00088102878894	TOP2A;GINS2;RRM2;ESPL1;PLK1;NUSAP1;TYMS;FOXM1;LMNB1
LJP005 HEPG2 24H-BX-912-10	14/124	9.366403559832693E-8	1.359417470794066E-6	0	0	6.84152266466316	110.72013469925456	TOP2A;GINS2;RRM2;MCM10;CENPA;AURKB;CCNA2;ASPM;KIF18B;BIRC5;OIP5;TK1;BUB1;ASF1B
LJP007 MCF7 24H-INK-128-3.33	14/124	9.366403559832693E-8	1.359417470794066E-6	0	0	6.84152266466316	110.72013469925456	GINS2;RRM2;PLK1;KIF14;LMNB1;AURKA;CCNA2;CHI3L2;BIRC5;MYBL2;KIF20A;NES;DTL;SPC25
LJP006 HME1 24H-sorafenib-3.33	12/88	9.572890005842167E-8	1.385475410697748E-6	0	0	8.455803893294881	136.66055135081032	TOP2A;CCNA2;CA12;ASPM;PLK1;NUSAP1;OIP5;KIF20A;TGFBI;MKI67;CENPA;DLGAP5
LJP006 MCF10A 24H-CGP-60474-0.12	12/88	9.572890005842167E-8	1.385475410697748E-6	0	0	8.455803893294881	136.66055135081032	CDC20;CCNA2;WEE1;MELK;RRM2;UBE2C;PLK1;KIF14;MKI67;TYMS;AURKA;EZH2
LJP006 MCF7 24H-radicicol-3.33	12/88	9.572890005842167E-8	1.385475410697748E-6	0	0	8.455803893294881	136.66055135081032	CDC20;CCNA2;CCNB2;GINS2;MELK;CDC45;RRM2;CDK2;MYBL2;DTL;LMNB1;EZH2
LJP006 MCF7 24H-WYE-125132-10	12/88	9.572890005842167E-8	1.385475410697748E-6	0	0	8.455803893294881	136.66055135081032	CCNA2;GINS2;MELK;RRM2;CDK2;BIRC5;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP007 A375 24H-dasatinib-3.33	15/144	9.606111905263691E-8	1.3893058891958726E-6	0	0	6.261724270846718	101.17870151048024	GINS2;RRM2;UBE2C;PLK1;HJURP;KIF14;MCM10;TYMS;CDC20;CCNA2;KIF18B;BIRC5;KIF20A;DTL;EZH2
LJP006 BT20 24H-QL-XII-47-3.33	16/165	9.821470128602538E-8	1.4194543546369628E-6	0	0	5.792708546357062	93.47178186862863	TOP2A;RRM2;PLK1;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;ASPM;BIRC5;MYBL2;KIF20A;GTSE1;DLGAP5;SPC25
LJP005 MDAMB231 24H-NVP-BEZ235-0.04	10/57	9.870139662984102E-8	1.425486603293055E-6	0	0	11.349063713838483	183.07363911484575	CDC20;GINS2;MELK;CDC45;RRM2;MCM10;MYBL2;TK1;DTL;LMNB1
LJP009 HCC515 24H-regorafenib-10	11/72	9.967757711648728E-8	1.4375659544022983E-6	0	0	9.638179700797277	155.38022822100893	TOP2A;ASPM;CCNB2;GINS2;RRM2;PLK1;NUSAP1;BIRC5;KIF20A;NDC80;EZH2
LJP006 HT29 24H-GSK-1904529A-10	11/72	9.967757711648728E-8	1.4375659544022983E-6	0	0	9.638179700797277	155.38022822100893	CDC20;CCNA2;PLK1;BIRC5;MCM10;MYBL2;FOXM1;BUB1;LMNB1;AURKA;EZH2
LJP006 HCC515 24H-CGP-60474-0.37	13/106	1.0098267886514298E-7	1.4543485809107358E-6	0	0	7.5	120.81237623397796	TOP2A;CA12;PLK1;CENPA;NCAPH;NDC80;AURKA;CDC20;CCNA2;ASPM;MELK;KIF20A;DLGAP5
LJP006 HT29 24H-GSK-2126458-0.37	13/106	1.0098267886514298E-7	1.4543485809107358E-6	0	0	7.5	120.81237623397796	GINS2;UBE2C;PLK1;MCM10;FOXM1;TYMS;LMNB1;AURKA;CDC20;CCNA2;BIRC5;DTL;EZH2
LJP007 PC3 24H-NVP-BGT226-0.12	14/125	1.0369746992581478E-7	1.4924017960072125E-6	0	0	6.779539870448962	109.02712374781416	GINS2;RRM2;UBE2C;KIF14;MCM10;TYMS;LMNB1;KIF18B;RAD51;MYBL2;KIF20A;TK1;DTL;SPC25
LJP006 HEPG2 24H-PHA-793887-10	15/145	1.0533289076801357E-7	1.5138198682983698E-6	0	0	6.2132384190395245	99.82275899952836	TOP2A;GINS2;RRM2;UBE2C;PLK1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNA2;CCNB2;MELK;KIF20A;EZH2
LJP006 SKBR3 24H-PHA-793887-3.33	15/145	1.0533289076801357E-7	1.5138198682983698E-6	0	0	6.2132384190395245	99.82275899952836	TOP2A;CA12;RRM2;PLK1;CENPA;EGFR;AURKA;CDC20;CCNA2;CCNB2;NUSAP1;HOXB2;KIF20A;APOBEC3B;SPC25
LJP007 HT29 24H-PD-0325901-10	16/166	1.0684930947588889E-7	1.5345411303639182E-6	0	0	5.753795013850415	92.35903330621004	GINS2;RRM2;PLK1;HJURP;MCM10;NCAPH;CCNA2;MELK;CDC45;RAD51;EXO1;BIRC5;OIP5;MYBL2;DTL;BUB1
LJP007 A549 24H-NVP-TAE226-10	9/44	1.0813650206155194E-7	1.551943685553299E-6	0	0	13.687267080745341	219.54200516002373	CDC20;CCNA2;UBE2C;PLK1;NCAPG;BIRC5;MCM10;KIF20A;AURKB
LJP007 HEPG2 24H-AZD4547-10	12/89	1.087920321671056E-7	1.560262854636467E-6	0	0	8.345561288027042	133.81129207719638	TOP2A;CDC20;CCNA2;CCNB2;GINS2;TPX2;MELK;RRM2;UBE2C;PLK1;BIRC5;TYMS
LJP006 SKBR3 24H-WYE-125132-0.37	13/107	1.1301394375544846E-7	1.6196827646512566E-6	0	0	7.4198328267477205	118.68582529064957	GINS2;RRM2;FOXM1;CENPA;AURKA;CDC20;CCNA2;MELK;BIRC5;MYBL2;BUB1;EZH2;SPC25
LJP005 HEPG2 24H-NVP-AEW541-10	10/58	1.1728372446644359E-7	1.6785365882928871E-6	0	0	11.112057220708447	177.3336524536491	CDC20;CCNA2;MELK;RRM2;UBE2C;PLK1;BIRC5;MCM10;DLGAP5;AURKA
LJP005 MCF7 24H-roscovitine-10	10/58	1.1728372446644359E-7	1.6785365882928871E-6	0	0	11.112057220708447	177.3336524536491	TOP2A;CDC20;CCNA2;ASPM;CCNB2;PLK1;KIF20A;PITX1;DLGAP5;AURKA
LJP008 A375 24H-CGK-733-10	12/90	1.2342418841091869E-7	1.763962375857508E-6	0	0	8.238145416227608	131.0494410732733	TOP2A;CCNA2;CA12;UBE2C;PLK1;NUSAP1;BIRC5;OIP5;KIF20A;TYMS;CENPA;DLGAP5
LJP005 HEPG2 24H-GDC-0980-3.33	12/90	1.2342418841091869E-7	1.763962375857508E-6	0	0	8.238145416227608	131.0494410732733	TOP2A;CCNA2;GINS2;MELK;RRM2;ESPL1;UBE2C;BIRC5;DTL;NES;AURKA;EZH2
LJP006 HCC515 24H-OSI-027-10	13/108	1.2631701370935041E-7	1.802800627304997E-6	0	0	7.341353383458647	116.61351571285924	GINS2;RRM2;MCM10;TYMS;LMNB1;CDC20;CCNA2;RAD51;BIRC5;MYBL2;TK1;DTL;ASF1B
LJP006 HS578T 24H-AZD-5438-3.33	13/108	1.2631701370935041E-7	1.802800627304997E-6	0	0	7.341353383458647	116.61351571285924	TOP2A;PLK1;KIF23;AURKA;CDC20;CCNB2;TPX2;ASPM;KIF4A;KIF20A;DLGAP5;APOBEC3B;SPC25
LJP008 HEPG2 24H-CGK-733-10	14/127	1.267253762792625E-7	1.8073745413032682E-6	0	0	6.658865403837246	105.75106280108896	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;AQP1;CDC20;CCNA2;CCNB2;NUSAP1;BIRC5;KIF20A;TK1
LJP006 MCF10A 24H-radicicol-10	17/190	1.2696810428300973E-7	1.8095814502317241E-6	0	0	5.309087989723828	84.30475981308469	TOP2A;GINS2;RRM2;UBE2C;PLK1;TYMS;CENPA;AURKB;LMNB1;CDC20;CCNA2;CCNB2;TPX2;MYBL2;KIF20A;BUB1;DLGAP5
LJP005 MCF7 24H-radicicol-0.37	9/45	1.32942024021685E-7	1.8921008069411582E-6	0	0	13.306385869565217	210.68470081305875	GINS2;CDC45;RRM2;MELK;MYBL2;DTL;LMNB1;EZH2;ASF1B
LJP006 A375 24H-canertinib-3.33	9/45	1.32942024021685E-7	1.8921008069411582E-6	0	0	13.306385869565217	210.68470081305875	TOP2A;CCNA2;KIF18B;NUSAP1;KIF20A;BUB1;EGFR;DLGAP5;AURKA
LJP006 MCF7 24H-WYE-125132-3.33	11/74	1.3328912281416335E-7	1.8944188664796706E-6	0	0	9.331251626333593	147.72066700913794	CCNA2;GINS2;MELK;RRM2;IGFBP2;BIRC5;MCM10;MYBL2;TK1;TYMS;DTL
LJP006 SKBR3 24H-lapatinib-3.33	11/74	1.3328912281416335E-7	1.8944188664796706E-6	0	0	9.331251626333593	147.72066700913794	CDC20;CCNA2;MELK;RRM2;UBE2C;PLK1;BIRC5;MYBL2;KIF20A;DLGAP5;ASF1B
LJP006 MDAMB231 24H-PD-173074-10	8/33	1.360974569347899E-7	1.9329974442823817E-6	0	0	16.995555555555555	268.6979422181871	CCNA2;PLK1;NUSAP1;BIRC5;KIF20A;FOXM1;AQP1;ASF1B
LJP005 A375 24H-PHA-665752-10	10/59	1.3887439526543133E-7	1.9697178020888694E-6	0	0	10.884724461991881	171.86648968385097	TOP2A;CDC20;CCNA2;MELK;RRM2;ANXA5;BIRC5;KIF20A;TGFBI;TYMS
LJP009 HCC515 24H-RAF 265-0.37	10/59	1.3887439526543133E-7	1.9697178020888694E-6	0	0	10.884724461991881	171.86648968385097	TOP2A;ASPM;GINS2;KIF18B;IGFBP2;PLK1;BIRC5;KIF20A;MKI67;EZH2
LJP006 HCC515 24H-dasatinib-1.11	12/91	1.3978816807416092E-7	1.979986811573962E-6	0	0	8.133448933587655	128.37134405057316	TOP2A;CCNA2;GINS2;MELK;RRM2;KIF14;BIRC5;MCM10;MYBL2;DTL;NES;EZH2
LJP009 HT29 24H-PD-0325901-0.04	14/128	1.3988723316235373E-7	1.979986811573962E-6	0	0	6.60011599246049	104.16586347050996	CA12;GINS2;RRM2;PLK1;MCM10;TYMS;CCNA2;TPX2;MELK;RAD51;EXO1;MYBL2;DTL;APOBEC3B
LJP009 A375 24H-PD-0325901-0.37	14/128	1.3988723316235373E-7	1.979986811573962E-6	0	0	6.60011599246049	104.16586347050996	TOP2A;GINS2;RRM2;UBE2C;PLK1;KIF14;TYMS;CDC20;CCNA2;MELK;RCC1;BIRC5;DTL;EZH2
LJP008 PC3 24H-entinostat-3.33	11/75	1.5359053201785383E-7	2.1724503999169065E-6	0	0	9.184981215846994	144.1029467205025	CCNB2;GINS2;IGFBP2;PLK1;HOXB2;KIF20A;TYMS;PITX1;DTL;LMNB1;APOBEC3B
LJP005 MCF10A 24H-geldanamycin-1.11	13/110	1.5721673192333317E-7	2.2222125833232097E-6	0	0	7.189248895434463	112.62418884382168	GINS2;RRM2;PLK1;KIF14;MCM10;CDC20;CCNA2;MELK;MYBL2;KIF20A;TK1;DTL;EZH2
LJP005 MDAMB231 24H-trametinib-0.37	12/92	1.5806096783599888E-7	2.2280204691673425E-6	0	0	8.0313698630137	125.77354104314719	TOP2A;GINS2;MELK;CDC45;RRM2;MCM10;MYBL2;TYMS;DTL;AURKB;ASF1B;EZH2
LJP005 SKBR3 24H-NU-7441-10	12/92	1.5806096783599888E-7	2.2280204691673425E-6	0	0	8.0313698630137	125.77354104314719	CDC20;CCNA2;MELK;RRM2;UBE2C;PLK1;BIRC5;MYBL2;TYMS;LMNB1;AURKA;EZH2
LJP006 HME1 24H-QL-X-138-1.11	12/92	1.5806096783599888E-7	2.2280204691673425E-6	0	0	8.0313698630137	125.77354104314719	CCNA2;GINS2;TPX2;MELK;RRM2;BIRC5;MCM10;TK1;KIF20A;LMNB1;SPC25;APOBEC3B
LJP006 SKBR3 24H-JW-7-24-1-1.11	12/92	1.5806096783599888E-7	2.2280204691673425E-6	0	0	8.0313698630137	125.77354104314719	CDC20;CCNA2;TPX2;PLK1;BIRC5;MYBL2;KIF20A;PITX1;CENPA;BUB1;DLGAP5;AURKA
LJP006 MCF10A 3H-AZD-5438-0.12	9/46	1.6255462713177094E-7	2.2897934668438366E-6	0	0	12.946092831962398	202.37658200061358	TOP2A;ASPM;PLK1;KIF14;KIF23;KIF20A;CENPA;DLGAP5;AURKA
LJP006 MCF10A 24H-geldanamycin-3.33	14/130	1.699711386739614E-7	2.392625898678091E-6	0	0	6.485655932364397	101.09605159221215	TOP2A;GINS2;RRM2;KIF14;MCM10;FOXM1;AURKB;CDC20;CCNA2;MELK;EXO1;MYBL2;DTL;EZH2
LJP009 MCF7 24H-AZD7762-10	8/34	1.7506679147148262E-7	2.4626700638868067E-6	0	0	16.34104648738795	254.23560709011542	TOP2A;PLK1;KIF14;NUSAP1;BIRC5;KIF20A;MKI67;E2F8
LJP005 HCC515 24H-dasatinib-3.33	11/76	1.7658499419348882E-7	2.4823287700500964E-6	0	0	9.043211433375367	140.61708631385287	TOP2A;CCNA2;CCNB2;TPX2;RRM2;KIF14;BIRC5;CENPA;BUB1;EZH2;APOBEC3B
LJP006 A375 24H-BI-2536-3.33	12/93	1.7843477727640822E-7	2.5066185993624396E-6	0	0	7.931811263318113	123.25275387658914	CCNA2;TPX2;KIF18B;MCM10;HOXB2;KIF20A;FOXM1;TYMS;CENPA;NES;NDC80;LMNB1
LJP005 MDAMB231 24H-torin-2-0.04	6/15	1.868925516411549E-7	2.6229549826898657E-6	0	0	35.24528301886792	546.0457232079535	CDC20;GINS2;RRM2;MELK;NUSAP1;DTL
LJP009 HEPG2 24H-SYK-inhibitor-10	14/131	1.8709885051084474E-7	2.6229549826898657E-6	0	0	6.429893338984248	99.6095204929284	TOP2A;GINS2;RRM2;UBE2C;PLK1;CDC20;CCNA2;CCNB2;NUSAP1;MYBL2;KIF20A;TGFBI;DLGAP5;APOBEC3B
LJP006 HS578T 24H-AS-605240-10	14/131	1.8709885051084474E-7	2.6229549826898657E-6	0	0	6.429893338984248	99.6095204929284	GINS2;RRM2;FOXM1;TYMS;AURKB;LMNB1;CCNA2;CCNB2;WEE1;KIF18B;CDC45;MYBL2;DTL;ASF1B
LJP005 MCF10A 24H-TG-101348-3.33	10/61	1.927624870013809E-7	2.7005131523640324E-6	0	0	10.456803974995992	161.68108534991273	CCNA2;GINS2;UBE2C;PLK1;KIF14;BIRC5;MYBL2;KIF20A;LMNB1;AURKA
LJP005 MCF7 24H-NVP-BEZ235-1.11	13/112	1.947336581984033E-7	2.726271214777646E-6	0	0	7.043290043290043	108.83033333623312	GINS2;RRM2;MCM10;TYMS;NCAPH;LMNB1;CCNA2;MELK;RAD51;OIP5;MYBL2;DTL;SPC25
