Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC006 HEPG2 6H-BRD-K81473043-0.35	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TOP2A
CPC006 HT29 6H-sb 216763-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANXA2P2
CPC006 MCF7 6H-chr 2797-80.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC006 RMUGS 6H-gemcitabine-0.08	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC006 THP1 6H-BRD-K31342827-12.12	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	EN1
CPC006 VCAP 6H-rottlerin ncgc00025228-11-9.68	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	EN1
CPC007 A549 6H-BRD-K58679021-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC007 A549 6H-BRD-K67941506-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TOP2A
CPC007 HT29 24H-mls-0412059-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	GPR65
CPC007 HT29 24H-3,6-diphenyl-1,2,4-triazin-5-yl methyl ether-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	GPR65
CPC007 PC3 24H-ncgc00183696-01-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC007 PC3 6H-BRD-K53566850-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	KIF18B
CPC007 PC3 6H-ncgc00188530-01-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	KIF18B
CPC008 HEPG2 6H-kuc104233 kuc104233n-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC009 A549 6H-BRD-K53461563-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	GINS2
CPC009 A549 6H-BRD-K74690444-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC009 HEPG2 6H-BRD-A11087911-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TOP2A
CPC009 HEPG2 6H-BRD-K51443908-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC010 HCC515 6H-BRD-A61825514-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC010 MCF7 24H-BRD-K18749194-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC010 MCF7 6H-cyproheptadine hydrochloride-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC011 A549 6H-ozagrel hydrochloride-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC013 MCF7 24H-bg fa 0953-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC013 MCF7 6H-bg fa 0953-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	GPR65
CPC013 PC3 24H-BRD-K72451865-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CENPA
CPC014 A375 6H-BRD-K63068307-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
CPC014 ASC 24H-p5172-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CDK1
CPC014 HA1E 6H-mls-0315771.0001-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC014 HEPG2 6H-BRD-U29336476-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TOP2A
CPC014 HT29 6H-k784-3188-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LAMB4
CPC014 PC3 24H-gr-109-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TOP2A
CPC016 A375 6H-jlk 6-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC017 A549 6H-deoxyandirobin lactone-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ABCC3
CPC017 A549 6H-cimetidine-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ABCC3
CPC017 HEPG2 6H-talniflumate-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC018 A549 24H-ch 55-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ABCC3
CPC019 A549 24H-BRD-K60093216-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
CPC019 PC3 24H-BRD-K94544211-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CENPA
CPC019 VCAP 6H-BRD-K76042595-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	GPR65
CPC020 PC3 24H-mebendazole-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANXA2P2
CPD002 PC3 6H-pepstatin a-10.0	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANGPT2
LJP005 A375 24H-nilotinib-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	PRRX1
LJP009 PC3 24H-ALW-II-38-3-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANXA1
LJP009 PC3 24H-XMD-892-0.37	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CSTA
LJP009 PC3 24H-KIN001-242-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LTF
LJP005 BT20 24H-SB590885-3.33	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LTF
LJP009 HEPG2 24H-RAF 265-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LTF
LJP009 HEPG2 24H-MLN-8054-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	KIF20A
LJP009 HCC515 24H-ON-01910-3.33	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ABCC3
LJP005 HA1E 24H-AS-601245-3.33	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
LJP008 PC3 24H-PD-0325901-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANXA1
LJP008 MCF7 24H-CTB-3.33	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	PLAU
LJP008 HCC515 24H-ABT-737-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	PLAU
LJP005 MCF10A 24H-CP466722-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXA5
LJP005 MCF7 24H-AZD-8330-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANXA1
LJP005 MCF7 3H-YM-201636-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXC6
LJP005 MDAMB231 3H-LDN-193189-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LTF
LJP005 PC3 24H-roscovitine-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CSTA
LJP005 SKBR3 24H-PD-0325901-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CD44
LJP005 SKBR3 3H-GSK-1059615-3.33	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANXA2P2
LJP005 SKBR3 3H-PF-477736-0.37	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXA5
LJP006 A549 24H-JW-7-24-1-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	KIF20A
LJP006 HA1E 24H-PD-0325901-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ABCC3
LJP006 HA1E 24H-AZD-7762-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXA5
LJP006 HCC515 24H-canertinib-0.37	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	MELK
LJP006 HME1 24H-A443654-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TYMS
LJP006 HT29 24H-GSK-1904529A-0.37	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	OIP5
LJP006 LNCAP 3H-celastrol-0.12	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXC6
LJP006 LNCAP 3H-XMD-1150-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CDKN2C
LJP006 MCF10A 24H-radicicol-0.12	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TFAP2B
LJP006 MCF10A 24H-OSI-027-0.12	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	CKS2
LJP006 MCF10A 3H-XMD-1150-1.11	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXA10
LJP006 MCF10A 3H-PF-562271-0.37	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	GBP1
LJP006 MCF7 3H-XMD11-85H-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXA10
LJP006 MDAMB231 3H-geldanamycin-0.37	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LTF
LJP006 PC3 24H-torin-1-0.12	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	GINS2
LJP006 PC3 24H-CHIR-99021-0.12	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	TYMS
LJP006 SKBR3 3H-geldanamycin-0.04	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LTF
LJP006 SKBR3 3H-nintedanib-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	HOXA5
LJP007 HCC515 24H-TPCA-1-0.04	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	PLAU
LJP007 HEPG2 24H-XMD-885-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	ANXA1
LJP007 MCF7 24H-KW-2449-10	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	PCNA
LJP008 A375 24H-rocilinostat-3.33	1/39	0.7972195675130807	0.999994848868277	0	0	0.630296052631579	0.1428409347269917	LTF
LJP006 A549 24H-withaferin-a-3.33	4/136	0.798936491873906	0.999994848868277	0	0	0.7249534238241891	0.16273306501178586	TOP2A;ABCC3;CDKN2C;CDK1
LJP006 HA1E 24H-BI-2536-1.11	4/136	0.798936491873906	0.999994848868277	0	0	0.7249534238241891	0.16273306501178586	CXCL10;TYMS;GBP1;LMNB1
LJP006 MCF10A 24H-AZD-5438-1.11	4/136	0.798936491873906	0.999994848868277	0	0	0.7249534238241891	0.16273306501178586	ASPM;KIF20A;NDC80;DLGAP5
LJP009 HEPG2 24H-tanespimycin-10	5/166	0.799284186808328	0.999994848868277	0	0	0.7427666281719155	0.1664084834060246	ANXA1;PLAU;OIP5;CEP55;AURKB
LJP006 A375 24H-geldanamycin-0.37	5/166	0.799284186808328	0.999994848868277	0	0	0.7427666281719155	0.1664084834060246	TFAP2B;GINS2;MELK;PLAU;AURKB
LJP006 HME1 3H-alvocidib-1.11	5/166	0.799284186808328	0.999994848868277	0	0	0.7427666281719155	0.1664084834060246	TGIF1;ANXA1;PLAU;CKS2;HOXA5
CPC004 HCC515 6H-prednisolone-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;APOC1
CPC004 HT29 6H-dorsomorphin dihydrochloride-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;HAND2
CPC004 MCF7 6H-digitoxin-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	HOXA10;MELK
CPC005 HCC515 6H-hydrocortisone hemisuccinate-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	ABCC3;MELK
CPC005 HT29 24H-purvalanol a-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	NUSAP1;CENPA
CPC006 A549 6H-BRD-K19295594-11.1	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;ANGPT2
CPC006 NOMO1 6H-BRD-K12184916-0.63	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;HAND2
CPC006 SKM1 6H-abt-751-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	HOXA10;ANGPT2
CPC006 U937 6H-bibr1532-80.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;EN1
CPC006 WSUDLCL2 6H-BRD-K53903639-80.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	HOXA10;CD44
CPC008 A549 6H-BRD-K42629487-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	ABCC3;CDK1
CPC008 MCF7 6H-ncgc00182609-01-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	HOXA10;NUSAP1
CPC012 MCF7 24H-np-000732-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	TOP2A;HOXA10
CPC012 MCF7 24H-BRD-K68588778-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	NUSAP1;CENPA
CPC014 A549 24H-v2264-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;ANXA2P2
CPC014 HA1E 6H-bl-009-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;LAMB4
CPC014 HCC515 6H-ei-215-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	ARHGAP11A;MELK
CPC015 A549 24H-brompheniramine maleate-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	ANGPT2;CD44
CPC015 HEPG2 6H-ouabain-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;TBX5
CPC018 A549 6H-diflorasone diacetate-10.0	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	MELK;EN1
LJP005 HS578T 3H-torin-2-10	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	CDKN2C;APOC1
LJP005 MCF10A 3H-trametinib-0.04	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	PCNA;PLAU
LJP005 MCF7 3H-ruxolitinib-10	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	ABCC3;EZH2
LJP005 MCF7 3H-TG-101348-3.33	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	HOXA10;LMNB1
LJP005 MCF7 3H-mitoxantrone-3.33	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	CSTA;CKS2
LJP006 HA1E 24H-XMD11-85H-10	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	GBP1;LTF
LJP006 HME1 3H-NVP-TAE684-10	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	GBP1;LTF
LJP006 HME1 3H-sorafenib-10	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	CSTA;ATP6V1B1
LJP006 MCF10A 24H-GSK-1059615-1.11	2/74	0.8020117717784249	0.999994848868277	0	0	0.6649631483799193	0.14671214482853853	GINS2;LTF
LJP009 HT29 24H-ponatinib-10	3/106	0.8023374110662008	0.999994848868277	0	0	0.6969851814001022	0.15349429169195525	TOP2A;PCNA;LTF
LJP005 MCF10A 24H-NVP-AUY922-1.11	3/106	0.8023374110662008	0.999994848868277	0	0	0.6969851814001022	0.15349429169195525	GINS2;EZH2;LTF
LJP006 SKBR3 24H-radicicol-1.11	3/106	0.8023374110662008	0.999994848868277	0	0	0.6969851814001022	0.15349429169195525	CXCL10;CSTA;PLAU
LJP008 A375 24H-azacitidine-10	3/106	0.8023374110662008	0.999994848868277	0	0	0.6969851814001022	0.15349429169195525	TOP2A;KIF20A;TYMS
LJP006 HS578T 3H-JNK-9L-3.33	4/137	0.8035366847242315	0.999994848868277	0	0	0.7194649107083896	0.15737031446910701	HOXA10;CKS2;HOXA5;AURKB
CPC001 PC3 24H-taxol-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC002 VCAP 24H-lfm-a13-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	KIF18B
CPC003 HA1E 24H-amitriptyline hydrochloride-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	TOP2A
CPC003 HCC515 24H-flucloxacillin sodium-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	KIF18B
CPC004 HCC515 6H-cgp 57380-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC004 HCC515 6H-BRD-K87343924 (wortmannin)-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	DEPDC1
CPC005 A375 6H-thioridazine hydrochloride-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	HOXA10
CPC005 A549 6H-hydrocortisone hemisuccinate-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANGPT2
CPC005 HT29 24H-reserpine-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	BUB1B
CPC006 A549 6H-pnu 74654-80.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 CORL23 6H-mw-ras12-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	HAND2
CPC006 HA1E 6H-pi 103 hydrochloride-11.1	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 HCC15 6H-BRD-K04853698-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 HCC15 6H-BRD-K35716340-12.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	DEPDC1
CPC006 HCC515 6H-trifluoperazine dihydrochloride-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	KIF18B
CPC006 HEPG2 6H-np-001236-40.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	DEPDC1
CPC006 HEPG2 6H-BRD-K19295594-11.1	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 HT115 6H-akt inhibitor iv-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LAMB4
CPC006 HT29 6H-r406-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GBP1
CPC006 MCF7 6H-mln4924-11.1	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANGPT2
CPC006 MCF7 6H-tyrphostin ag 1478-56.78	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 NCIH2073 6H-imd 0354-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 NCIH596 6H-ku-0063794-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 PC3 6H-bay 11-7821-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GINS2
CPC006 SKM1 6H-BRD-K73261812-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 SW620 6H-ku-0063794-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC006 SW948 6H-trichostatin a-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	NUSAP1
CPC006 SW948 6H-ku-0063794-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC007 A549 6H-ncgc00183255-01-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	TOP2A
CPC007 A549 6H-BRD-K57016430-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LAMB4
CPC007 PC3 24H-BRD-K58214070-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CD44
CPC008 A375 6H-ncgc00242553-01-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANGPT2
CPC009 A549 6H-BRD-K14788918-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC009 HA1E 6H-BRD-A11095214-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ABCC3
CPC009 MCF7 6H-BRD-K38625260-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GPR65
CPC011 PC3 6H-pioglitazone hydrochloride-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	APOC1
CPC011 VCAP 24H-alosetron hcl-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ABCC3
CPC012 HA1E 6H-BRD-K64985742-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	TOP2A
CPC013 HT29 6H-BRD-K05104363-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	APOC1
CPC013 MCF7 24H-BRD-K96274284-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	CENPA
CPC013 NPC 24H-BRD-K22322324-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ABCC3
CPC013 NPC 24H-s1148-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ABCC3
CPC013 VCAP 6H-BRD-K52914903-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LAMB4
CPC014 A375 6H-BRD-K04923131-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC014 A375 6H-s1039-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GINS2
CPC014 A549 6H-BRD-K52911425-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC014 A549 6H-s1042-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	EN2
CPC014 HA1E 6H-BRD-A52193669-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	HOXA6
CPC014 HA1E 6H-BRD-K10906552-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANGPT2
CPC014 HCC515 6H-hy-50767-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC014 HCC515 6H-s1018-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC014 HCC515 6H-BRD-U43867373-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LAMB4
CPC014 PC3 24H-isotretinoin-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GPR65
CPC015 A375 6H-fipronil-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANGPT2
CPC015 A375 6H-cgp 57380-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC016 A549 24H-r(+)-skf-81297-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC017 A375 6H-bcl-2 inhibitor-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANGPT2
CPC017 HT29 6H-pp 2-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	EN1
CPC018 HEPG2 6H-cccp-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GINS2
CPC018 MCF7 6H-rs 39604 hydrochloride-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPC019 HCC515 6H-BRD-K44510578-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	ANGPT2
CPC019 MCF7 6H-BRD-K28120860-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	LAMB4
CPC019 VCAP 6H-BRD-K71554540-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	KIF18B
CPC019 VCAP 6H-BRD-K78930611-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	GINS2
CPD002 MCF7 6H-wortmannin-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
CPD002 MCF7 6H-benzethonium chloride-10.0	1/40	0.8053567285497325	0.999994848868277	0	0	0.6141025641025641	0.13293475666797	MELK
