Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP009 A375 24H-CC-401-3.33	5/53	0.0014512296877094032	0.03097371439212398	0	0	6.598454301075269	43.12316886741275	CA12;COL4A2;TNC;GBP1;TMEM45A
LJP008 HCC515 24H-PD-0325901-0.12	5/53	0.0014512296877094032	0.03097371439212398	0	0	6.598454301075269	43.12316886741275	ANXA1;RRM2;ESPL1;CHI3L1;EGFR
LJP006 LNCAP 24H-sirolimus-0.37	5/53	0.0014512296877094032	0.03097371439212398	0	0	6.598454301075269	43.12316886741275	CDC20;ANXA1;RRM2;EIF4EBP1;CEP55
LJP005 A375 24H-AZD-8330-3.33	9/169	0.0014731284531294265	0.03137052667752833	0	0	3.589154411764706	23.402603769715434	CDC20;RRM2;COL4A2;TNFRSF12A;EIF4EBP1;FOXM1;GTSE1;CEP55;LTF
LJP006 SKBR3 24H-AZD-5438-3.33	9/169	0.0014731284531294265	0.03137052667752833	0	0	3.589154411764706	23.402603769715434	ANXA1;RRM2;LOX;ANXA2;TNFRSF12A;PLAU;CHI3L1;APOBEC3B;LTF
LJP005 A375 24H-NVP-AUY922-0.04	8/137	0.0014964649893003442	0.03176054441497173	0	0	3.9504077973890865	25.69601860183475	RRM2;PLAU;CDK2;TNC;TGFBI;NES;CEP55;APOBEC3B
LJP006 LNCAP 24H-GSK-2126458-0.04	8/137	0.0014964649893003442	0.03176054441497173	0	0	3.9504077973890865	25.69601860183475	RRM2;CDK2;EIF4EBP1;CENPM;FOXM1;CEP55;EZH2;APOBEC3B
LJP006 MCF10A 24H-geldanamycin-0.12	8/137	0.0014964649893003442	0.03176054441497173	0	0	3.9504077973890865	25.69601860183475	CDC20;RRM2;TNFRSF12A;TNC;EIF4EBP1;GBP1;EZH2;LTF
LJP008 HEPG2 24H-vorinostat-10	10/204	0.001526738280373167	0.032278485722049936	0	0	3.2940679398343757	21.360784319022944	CA12;RRM2;SLC43A3;MDK;IL1R2;SERPINH1;FN1;TGFBI;FOXM1;APOBEC3B
CPC014 PC3 6H-BRD-K97764662-10.0	3/15	0.0015299418387027576	0.032278485722049936	0	0	15.763621794871796	102.18808117537192	FN1;CENPM;AQP1
LJP009 HEPG2 24H-regorafenib-10	7/107	0.0015301467385479088	0.032278485722049936	0	0	4.451136363636364	28.854009154936016	CSRP2;RRM2;ANXA2;TNC;FN1;TAGLN2;PDIA4
LJP006 HA1E 24H-nintedanib-10	7/107	0.0015301467385479088	0.032278485722049936	0	0	4.451136363636364	28.854009154936016	FKBP10;LOX;TNFRSF12A;IRX5;TNC;TGFBI;PLP2
LJP009 A375 24H-JWE-035-1.11	4/32	0.0015329709368574875	0.032278485722049936	0	0	9.02939825447864	58.51544552716397	CA12;FCGBP;IL1R2;LTF
LJP005 HS578T 3H-NVP-BEZ235-3.33	4/32	0.0015329709368574875	0.032278485722049936	0	0	9.02939825447864	58.51544552716397	CA12;CXCL10;IL1R2;GBP1
LJP006 A549 24H-XMD-1150-10	4/32	0.0015329709368574875	0.032278485722049936	0	0	9.02939825447864	58.51544552716397	CA12;FN1;EMP3;CD44
LJP005 A375 24H-NVP-AUY922-0.12	9/170	0.0015344784505791633	0.032278485722049936	0	0	3.566678845451224	23.110526440550373	RRM2;PLAU;CDK2;TNC;ID3;TGFBI;NES;CEP55;APOBEC3B
LJP006 BT20 24H-AZD-5438-1.11	6/79	0.0015427952148764396	0.0323816331936566	0	0	5.216651150418938	33.773431255296785	CDC20;ANXA1;FN1;TAGLN2;EGFR;APOBEC3B
LJP006 HME1 24H-PD-0325901-10	6/79	0.0015427952148764396	0.0323816331936566	0	0	5.216651150418938	33.773431255296785	RRM2;PLAU;GDF15;TNC;EIF4EBP1;EZH2
LJP005 HT29 24H-PD-0325901-0.04	8/138	0.0015673141316969728	0.03285990976223024	0	0	3.919819594086695	25.315730993446984	CDC20;CSRP2;RRM2;RAD51;CDCA8;FOXM1;GTSE1;CEP55
LJP006 LNCAP 24H-sirolimus-0.04	5/54	0.0015790062104897545	0.03303204392263793	0	0	6.463462804476629	41.69553749588884	FCGBP;RRM2;EIF4EBP1;E2F2;FOXM1
LJP007 HA1E 24H-HG-9-91-01-3.33	5/54	0.0015790062104897545	0.03303204392263793	0	0	6.463462804476629	41.69553749588884	FOXD1;LOX;TGFBI;LTF;HOXC6
LJP006 A375 24H-OSI-027-10	7/108	0.0016145882043225965	0.03366505119650214	0	0	4.406840684068407	28.33014801828032	CDC20;CA12;RRM2;ESPL1;EIF4EBP1;FOXM1;GTSE1
LJP006 BT20 24H-fostamatinib-10	7/108	0.0016145882043225965	0.03366505119650214	0	0	4.406840684068407	28.33014801828032	COL4A2;TNFRSF12A;PLAU;COL4A1;TGFB1I1;PI3;GBP1
LJP006 LNCAP 24H-PD-173074-10	7/108	0.0016145882043225965	0.03366505119650214	0	0	4.406840684068407	28.33014801828032	CDC20;MMP14;RRM2;RAD51;CDK2;FOXM1;CEP55
LJP006 A549 24H-KIN001-043-10	8/139	0.0016407955171343976	0.03413646287511849	0	0	3.889698386254569	24.942979063673295	FCGBP;RRM2;COL4A2;IRX5;COL4A1;ID3;TFPI;SLC16A4
LJP006 HME1 3H-canertinib-10	8/139	0.0016407955171343976	0.03413646287511849	0	0	3.889698386254569	24.942979063673295	WEE1;COL4A2;TNFRSF12A;PLAU;COL4A1;TNC;PI3;LTF
LJP005 HA1E 24H-AZD-6482-10	6/80	0.0016462204186029723	0.03421181404443899	0	0	5.145893466281816	32.98143746442597	CA12;LOX;IL1R2;PI3;TMEM45A;LTF
LJP009 A375 24H-RAF 265-3.33	7/109	0.0017026124717078874	0.035257503105534896	0	0	4.3634135472370765	27.819342145793396	RRM2;COL4A2;COL4A1;RCC1;TGFBI;EGFR;LTF
LJP005 MCF10A 24H-GDC-0980-1.11	7/109	0.0017026124717078874	0.035257503105534896	0	0	4.3634135472370765	27.819342145793396	CDC20;RRM2;DEPDC1;CEP55;EZH2;APOBEC3B;LTF
LJP006 HME1 24H-JW-7-24-1-10	7/109	0.0017026124717078874	0.035257503105534896	0	0	4.3634135472370765	27.819342145793396	CDC20;RRM2;COL4A1;TNC;CDCA8;FOXM1;GBP1
LJP005 BT20 24H-mitoxantrone-0.12	5/55	0.0017148601429184292	0.035257503105534896	0	0	6.333870967741936	40.33677430678942	CDC20;CA12;FCGBP;FN1;LTF
LJP005 BT20 24H-radicicol-0.37	5/55	0.0017148601429184292	0.035257503105534896	0	0	6.333870967741936	40.33677430678942	ANXA1;PLAU;EIF4EBP1;TAGLN2;EGFR
LJP009 HEPG2 24H-SYK-inhibitor-1.11	5/55	0.0017148601429184292	0.035257503105534896	0	0	6.333870967741936	40.33677430678942	CA12;RRM2;IL1R2;TAGLN2;TMEM45A
LJP006 HCC515 24H-sirolimus-0.04	5/55	0.0017148601429184292	0.035257503105534896	0	0	6.333870967741936	40.33677430678942	TNC;NES;TMEM45A;LTF;APOBEC3B
LJP006 MCF10A 3H-HG-6-64-01-3.33	5/55	0.0017148601429184292	0.035257503105534896	0	0	6.333870967741936	40.33677430678942	CA12;CHI3L1;GBP1;CD44;EGFR
LJP006 SKBR3 3H-PI-103-10	5/55	0.0017148601429184292	0.035257503105534896	0	0	6.333870967741936	40.33677430678942	CXCL10;TNFRSF12A;FN1;ID3;GBP1
LJP008 HA1E 24H-pracinostat-3.33	8/140	0.0017169775940505028	0.035257503105534896	0	0	3.8600335603592932	24.57756610715766	CXCL10;LOX;TNFRSF12A;TGFB1I1;EMP3;FOXM1;GBP1;LTF
LJP006 HCC515 24H-AZD-5438-1.11	8/140	0.0017169775940505028	0.035257503105534896	0	0	3.8600335603592932	24.57756610715766	CDC20;DEPDC1;ID3;FOXM1;TFPI;GTSE1;CEP55;HOXC6
LJP009 HCC515 24H-QL-XI-92-3.33	4/33	0.0017230179935698675	0.0353051224729964	0	0	8.717596185829915	55.475973999961184	CXCL10;GTSE1;NES;LTF
LJP008 HCC515 24H-dasatinib-10	4/33	0.0017230179935698675	0.0353051224729964	0	0	8.717596185829915	55.475973999961184	RRM2;TNC;FN1;EZH2
LJP005 A375 24H-HG-5-113-01-3.33	6/81	0.0017548293795189949	0.03580229316881012	0	0	5.0770226537216825	32.215656519519506	RRM2;COL4A2;FN1;FOXM1;CEP55;LTF
LJP005 MDAMB231 24H-trametinib-10	6/81	0.0017548293795189949	0.03580229316881012	0	0	5.0770226537216825	32.215656519519506	CDC20;RRM2;PLAU;SLC43A3;TNC;EZH2
LJP006 MCF7 24H-mitoxantrone-3.33	6/81	0.0017548293795189949	0.03580229316881012	0	0	5.0770226537216825	32.215656519519506	CA12;CHI3L2;CHI3L1;LTF;E2F8;HOXC6
LJP006 MDAMB231 3H-JW-7-24-1-10	6/81	0.0017548293795189949	0.03580229316881012	0	0	5.0770226537216825	32.215656519519506	CSRP2;TNFRSF12A;F2R;CHI3L1;EGFR;LTF
LJP005 HA1E 24H-XMD16-144-10	7/110	0.0017943219911383719	0.03636709631438074	0	0	4.320829655781112	27.321159192330736	LOX;COL4A2;TGFB1I1;TAGLN2;TGFBI;EMP3;GBP1
LJP005 HS578T 24H-AZD-8330-0.04	7/110	0.0017943219911383719	0.03636709631438074	0	0	4.320829655781112	27.321159192330736	WEE1;RRM2;IL1R2;YBX1;FOXM1;CEP55;EZH2
LJP006 MCF10A 24H-alvocidib-0.04	7/110	0.0017943219911383719	0.03636709631438074	0	0	4.320829655781112	27.321159192330736	WEE1;RRM2;ANXA2;GTSE1;CEP55;EZH2;APOBEC3B
LJP005 HCC515 24H-AZD-8330-1.11	8/141	0.001795929653556169	0.03636709631438074	0	0	3.8308148220714653	24.219301886329905	CDC20;RRM2;TNC;FOXM1;GTSE1;CEP55;EZH2;APOBEC3B
LJP005 HT29 24H-AZD-8330-3.33	8/141	0.001795929653556169	0.03636709631438074	0	0	3.8308148220714653	24.219301886329905	CDC20;RRM2;RAD51;ESPL1;EIF4EBP1;FN1;FOXM1;GTSE1
LJP005 MCF7 24H-TG-101348-10	8/141	0.001795929653556169	0.03636709631438074	0	0	3.8308148220714653	24.219301886329905	RRM2;RAD51;GTSE1;NES;CEP55;HOXC6;LTF;E2F8
LJP006 HS578T 24H-PD-0325901-1.11	8/141	0.001795929653556169	0.03636709631438074	0	0	3.8308148220714653	24.219301886329905	RRM2;RAD51;ESPL1;CDCA8;FOXM1;GTSE1;CEP55;EZH2
LJP006 MCF10A 24H-PD-0325901-0.04	9/174	0.0018007295810365245	0.036425419051798524	0	0	3.479500891265597	21.988926390165318	CDC20;RRM2;ESPL1;EIF4EBP1;DEPDC1;FOXM1;GTSE1;CEP55;APOBEC3B
LJP009 HCC515 24H-RAF 265-1.11	5/56	0.0018590921911964626	0.03740659091809298	0	0	6.2093611638203665	39.042395154479415	RRM2;GTSE1;CEP55;LTF;EZH2
LJP008 PC3 24H-dasatinib-10	5/56	0.0018590921911964626	0.03740659091809298	0	0	6.2093611638203665	39.042395154479415	MDK;TGFBI;EGFR;EZH2;APOBEC3B
LJP005 MCF7 3H-HG-5-113-01-0.37	5/56	0.0018590921911964626	0.03740659091809298	0	0	6.2093611638203665	39.042395154479415	CDC20;CSRP2;ANXA1;PLAU;TGFBI
LJP006 MCF10A 3H-QL-X-138-1.11	5/56	0.0018590921911964626	0.03740659091809298	0	0	6.2093611638203665	39.042395154479415	CA12;IL1R2;FN1;PI3;TMEM45A
LJP006 MDAMB231 24H-dasatinib-0.04	5/56	0.0018590921911964626	0.03740659091809298	0	0	6.2093611638203665	39.042395154479415	RRM2;SLC43A3;CEP55;LTF;EZH2
LJP007 HEPG2 24H-dasatinib-10	3/16	0.001861174410989482	0.03740881702766359	0	0	14.550295857988166	91.47112731254458	CA12;TNC;CD44
LJP009 PC3 24H-XMD-1499-10	6/82	0.0018687880269879934	0.037522099496370566	0	0	5.009964230965764	31.47492579472168	CXCL10;GTSE1;GBP1;CEP55;EZH2;APOBEC3B
LJP006 HME1 24H-GSK-2126458-10	8/142	0.0018777218159059215	0.037661621284354074	0	0	3.8020321843550975	23.86800237632454	CDC20;RRM2;DEPDC1;CDCA8;FOXM1;CEP55;PDIA4;EZH2
LJP008 MCF7 24H-mocetinostat-10	7/111	0.0018898204016298888	0.0378642579730998	0	0	4.279064685314685	26.8351848802975	CA12;RRM2;RAD51;ESPL1;IRX5;CHI3L1;LTF
LJP005 BT20 3H-BYL719-1.11	4/34	0.0019288137452910742	0.038523486319108256	0	0	8.42658092175777	52.67329423770118	CA12;CXCL10;GBP1;LTF
LJP006 HS578T 3H-celastrol-3.33	4/34	0.0019288137452910742	0.038523486319108256	0	0	8.42658092175777	52.67329423770118	CA12;CXCL10;TNC;CHI3L1
LJP006 MDAMB231 3H-AZD-8055-0.12	4/34	0.0019288137452910742	0.038523486319108256	0	0	8.42658092175777	52.67329423770118	CSRP2;MDK;E2F2;CHI3L1
LJP005 A549 24H-XMD16-144-10	8/143	0.0019624250194162415	0.03911244991428967	0	0	3.7736759560863797	23.523489515651633	ANXA1;COL4A2;ANXA2;TAGLN2;TGFBI;EMP3;TFPI;SLC16A4
LJP006 HA1E 24H-BI-2536-3.33	8/143	0.0019624250194162415	0.03911244991428967	0	0	3.7736759560863797	23.523489515651633	CA12;CXCL10;LOX;TGFB1I1;NOX4;EMP3;PLP2;GBP1
LJP009 HEPG2 24H-sunitinib-3.33	6/83	0.001988263915609615	0.039193476597310484	0	0	4.944647585424285	30.758147795201463	CA12;CXCL10;ANXA1;RRM2;IL1R2;E2F2
LJP005 HEPG2 24H-WH-4-025-10	6/83	0.001988263915609615	0.039193476597310484	0	0	4.944647585424285	30.758147795201463	CXCL10;RRM2;TNFRSF12A;TNC;TAGLN2;GBP1
LJP005 MDAMB231 24H-trametinib-1.11	6/83	0.001988263915609615	0.039193476597310484	0	0	4.944647585424285	30.758147795201463	CA12;RRM2;PLAU;SLC43A3;PLP2;CEP55
LJP008 A375 24H-belinostat-3.33	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	COL4A2;COL4A1;TGFB1I1;SERPINH1;RCC1;FOXM1;LTF
LJP005 A549 24H-crizotinib-10	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	CSRP2;RRM2;RAD51;CDK2;ID3;FOXM1;CEP55
LJP009 HCC515 24H-dabrafenib-3.33	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	RRM2;CHI3L1;FOXM1;GTSE1;CEP55;EZH2;LTF
LJP005 HEPG2 24H-torin-2-1.11	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	CA12;RRM2;RAD51;ESPL1;ID3;PI3;EZH2
LJP005 MCF10A 24H-PF-477736-10	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	RRM2;RAD51;COL4A2;TNC;TGFBI;CEP55;EZH2
LJP006 LNCAP 24H-WYE-125132-1.11	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	RRM2;CDK2;EIF4EBP1;E2F2;TAGLN2;EZH2;LTF
LJP006 MCF10A 24H-canertinib-10	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	CDC20;RRM2;FN1;DEPDC1;CDCA8;GTSE1;CEP55
LJP007 A375 24H-dasatinib-0.37	7/112	0.0019892124993786233	0.039193476597310484	0	0	4.238095238095238	26.36102208711946	SERPINH1;FOXM1;GTSE1;HOXA5;CEP55;HOXC6;EZH2
LJP009 HEPG2 24H-dasatinib-10	5/57	0.002012004747411396	0.039478570917666836	0	0	6.089640198511166	37.808284261202964	CA12;TNC;TAGLN2;TGFBI;APOBEC3B
LJP005 HS578T 24H-XMD16-144-1.11	5/57	0.002012004747411396	0.039478570917666836	0	0	6.089640198511166	37.808284261202964	CXCL10;LOX;GBP1;TIMP4;EGFR
LJP005 PC3 24H-BYL719-10	5/57	0.002012004747411396	0.039478570917666836	0	0	6.089640198511166	37.808284261202964	CSRP2;TNC;TGFBI;CD44;HOXC6
LJP006 PC3 24H-WYE-125132-0.04	5/57	0.002012004747411396	0.039478570917666836	0	0	6.089640198511166	37.808284261202964	CA12;RRM2;PI3;TMEM45A;LTF
LJP005 MCF10A 24H-radicicol-10	10/212	0.002027671652469058	0.03974487803093792	0	0	3.162311313098523	19.609072223814277	CDC20;RRM2;RAD51;CDK2;TNC;EIF4EBP1;RCC1;CEP55;CD44;EGFR
LJP006 MCF10A 24H-geldanamycin-0.37	8/144	0.002050111004835748	0.04014324685836273	0	0	3.7457367311745546	23.18559097686174	CDC20;RRM2;SLC43A3;TNC;EIF4EBP1;GBP1;EZH2;LTF
LJP005 HCC515 24H-geldanamycin-1.11	7/113	0.002092604205335657	0.040848839703743575	0	0	4.197898799313894	25.89828998710902	PLAU;CDK2;TNC;ID3;TGFBI;CD44;EZH2
LJP006 HCC515 24H-WZ-4-145-1.11	7/113	0.002092604205335657	0.040848839703743575	0	0	4.197898799313894	25.89828998710902	RRM2;RAD51;ESPL1;TNC;GTSE1;CEP55;EZH2
LJP006 PC3 24H-ZSTK-474-10	7/113	0.002092604205335657	0.040848839703743575	0	0	4.197898799313894	25.89828998710902	RRM2;RAD51;PI3;EMP3;EZH2;TMEM45A;LTF
LJP006 MCF10A 24H-radicicol-3.33	9/178	0.0021027410112012157	0.041004530263650425	0	0	3.396449704142012	20.937460195610882	CDC20;RRM2;RAD51;CDK2;EIF4EBP1;FOXM1;GTSE1;CEP55;EZH2
LJP005 A375 24H-SB590885-0.12	6/84	0.0021134261380928907	0.041086216746080435	0	0	4.88100572566592	30.064285756667065	RRM2;COL4A2;TNC;EIF4EBP1;FN1;CEP55
LJP009 MCF7 24H-JWE-035-1.11	6/84	0.0021134261380928907	0.041086216746080435	0	0	4.88100572566592	30.064285756667065	CDC20;RRM2;FOXM1;CEP55;EZH2;APOBEC3B
LJP006 HS578T 24H-JW-7-24-1-1.11	6/84	0.0021134261380928907	0.041086216746080435	0	0	4.88100572566592	30.064285756667065	RAD51;CDK2;TNC;TAGLN2;GTSE1;CEP55
LJP005 HA1E 24H-HG-5-113-01-10	8/145	0.0021408523036906177	0.04140726973519448	0	0	3.7182053781592526	22.85413993899513	RRM2;GDF15;TNC;TAGLN2;SLC16A4;CEP55;APOBEC3B;LTF
LJP008 HCC515 24H-methylstat-10	8/145	0.0021408523036906177	0.04140726973519448	0	0	3.7182053781592526	22.85413993899513	CDC20;CXCL10;RRM2;COL4A1;CDK2;TNC;GBP1;EZH2
LJP005 MCF10A 24H-pelitinib-1.11	8/145	0.0021408523036906177	0.04140726973519448	0	0	3.7182053781592526	22.85413993899513	RRM2;CDK2;TNC;FN1;TGFBI;VIM;CEP55;EZH2
LJP006 PC3 24H-withaferin-a-3.33	8/145	0.0021408523036906177	0.04140726973519448	0	0	3.7182053781592526	22.85413993899513	ANXA1;RRM2;TGFB1I1;F2R;FOXM1;GBP1;CEP55;APOBEC3B
LJP008 A375 24H-vorinostat-10	8/145	0.0021408523036906177	0.04140726973519448	0	0	3.7182053781592526	22.85413993899513	RRM2;COL4A2;COL4A1;TGFB1I1;SERPINH1;FOXM1;GTSE1;LTF
CPC006 SW948 6H-m-3m3fbs-80.0	4/35	0.0021510095446203737	0.041519079450281764	0	0	8.154340836012862	50.08247725472882	CA12;GPR65;GTSE1;AQP1
LJP009 PC3 24H-KIN001-055-10	4/35	0.0021510095446203737	0.041519079450281764	0	0	8.154340836012862	50.08247725472882	CSRP2;ANXA1;EMP3;TMEM45A
LJP005 BT20 24H-PHA-665752-10	5/58	0.0021739016268632165	0.041833275322619344	0	0	5.9744370054777844	36.63065780342592	CSRP2;ANXA1;RRM2;F2R;E2F2
LJP006 HA1E 24H-withaferin-a-3.33	5/58	0.0021739016268632165	0.041833275322619344	0	0	5.9744370054777844	36.63065780342592	CA12;LOX;EMP3;HOXA5;HOXC6
LJP006 MDAMB231 3H-selumetinib-0.12	5/58	0.0021739016268632165	0.041833275322619344	0	0	5.9744370054777844	36.63065780342592	CXCL10;PLAU;GDF15;TGFBI;NES
LJP005 HS578T 24H-dasatinib-10	7/114	0.0022001025332118685	0.04229457493937385	0	0	4.158453695836873	25.44662324120416	RRM2;RAD51;TNFRSF12A;TGFB1I1;E2F2;TAGLN2;EZH2
LJP005 PC3 24H-PF-431396-1.11	3/17	0.0022338161289531472	0.04274356798443553	0	0	13.510302197802197	82.46747754840806	CDC20;CXCL10;CD44
LJP008 HA1E 24H-(+)-JQ1-3.33	8/146	0.0022347222220174996	0.04274356798443553	0	0	3.6910730302601142	22.528974878337507	CXCL10;ANXA1;LOX;PLAU;TGFB1I1;TNC;TAGLN2;GBP1
LJP008 HA1E 24H-rocilinostat-10	8/146	0.0022347222220174996	0.04274356798443553	0	0	3.6910730302601142	22.528974878337507	CXCL10;LOX;MDK;TGFB1I1;PLP2;FOXM1;GBP1;APOBEC3B
LJP009 MCF7 24H-PF-3758309-3.33	8/146	0.0022347222220174996	0.04274356798443553	0	0	3.6910730302601142	22.528974878337507	ANXA1;RRM2;ESPL1;CENPM;FOXM1;GTSE1;CEP55;APOBEC3B
LJP005 HT29 24H-YM-201636-10	8/146	0.0022347222220174996	0.04274356798443553	0	0	3.6910730302601142	22.528974878337507	CDC20;RRM2;RAD51;FOXM1;GTSE1;CEP55;APOBEC3B;LTF
LJP008 HCC515 24H-(+)-JQ1-0.37	6/85	0.002244445241096583	0.04284316298246134	0	0	4.8189750522305514	29.392359582632338	RRM2;COL4A2;GBP1;HOXA5;LTF;APOBEC3B
LJP006 HEPG2 24H-selumetinib-3.33	6/85	0.002244445241096583	0.04284316298246134	0	0	4.8189750522305514	29.392359582632338	RRM2;TNFRSF12A;GDF15;E2F2;TGFBI;TFPI
LJP005 HCC515 24H-pelitinib-0.37	7/115	0.0023118155556536776	0.04404055055519366	0	0	4.119739057239057	25.00567123623643	RRM2;TNC;VIM;CEP55;CD44;EZH2;APOBEC3B
LJP005 HS578T 24H-NVP-BEZ235-10	7/115	0.0023118155556536776	0.04404055055519366	0	0	4.119739057239057	25.00567123623643	CXCL10;CSRP2;RRM2;IL1R2;CDK2;EIF4EBP1;PDIA4
LJP006 MCF7 24H-radicicol-10	10/216	0.0023236969483856258	0.044222493378805273	0	0	3.1002705713830974	18.80188803910963	CDC20;RRM2;ESPL1;CDK2;RCC1;FOXM1;GTSE1;CEP55;EZH2;E2F8
LJP006 A549 24H-GSK-2126458-1.11	8/147	0.0023317948270199637	0.04433213932652985	0	0	3.6643310758559275	22.209939362536552	CDC20;CSRP2;RRM2;RAD51;CDK2;FOXM1;CEP55;LTF
LJP006 HCC515 24H-GSK-2126458-0.04	5/59	0.002345087808509537	0.04454023631497493	0	0	5.863500597371565	35.50603168701631	RRM2;RAD51;GDF15;TNC;NES
LJP006 A375 24H-JW-7-24-1-10	6/86	0.002381493137985264	0.04500642509973347	0	0	4.758495145631068	28.74144210501718	RRM2;ESPL1;COL4A2;COL4A1;PI3;NES
LJP006 A549 24H-JNK-9L-0.37	6/86	0.002381493137985264	0.04500642509973347	0	0	4.758495145631068	28.74144210501718	ANXA1;ANXA2;IRX5;ID3;HOXC6;APOBEC3B
LJP006 HA1E 24H-geldanamycin-10	6/86	0.002381493137985264	0.04500642509973347	0	0	4.758495145631068	28.74144210501718	TNFRSF12A;LOX;PLAU;TNC;ID3;TGFBI
LJP006 HA1E 24H-alvocidib-3.33	6/86	0.002381493137985264	0.04500642509973347	0	0	4.758495145631068	28.74144210501718	CDC20;WEE1;TNC;EMP3;HOXA5;HOXC6
LJP006 PC3 24H-PI-103-1.11	6/86	0.002381493137985264	0.04500642509973347	0	0	4.758495145631068	28.74144210501718	RRM2;RAD51;SLC43A3;IL1R2;CDK2;TNC
LJP005 BT20 24H-enzastaurin-10	4/36	0.0023902506321781323	0.045037354016830074	0	0	7.89911575562701	47.68188309222608	ANXA1;TFPI;EGFR;HOXC6
LJP005 HS578T 3H-geldanamycin-3.33	4/36	0.0023902506321781323	0.045037354016830074	0	0	7.89911575562701	47.68188309222608	TNC;STON1;PI3;HOXA5
LJP006 MCF10A 24H-withaferin-a-1.11	4/36	0.0023902506321781323	0.045037354016830074	0	0	7.89911575562701	47.68188309222608	CA12;WEE1;FOXM1;GBP1
LJP009 A549 24H-GSK-429286A-0.12	2/5	0.0023963239680355034	0.045062290356298954	0	0	41.92119275825346	252.9449059612626	COL4A2;TGFBI
LJP009 A549 24H-serdemetan-3.33	2/5	0.0023963239680355034	0.045062290356298954	0	0	41.92119275825346	252.9449059612626	CHI3L1;LTF
LJP005 HEPG2 24H-PF-477736-1.11	7/116	0.002427852369086758	0.045564857419438325	0	0	4.081734778982486	24.575097368905787	RRM2;RAD51;FOXM1;GTSE1;CEP55;EZH2;E2F8
LJP006 HS578T 24H-AS-605240-3.33	7/116	0.002427852369086758	0.045564857419438325	0	0	4.081734778982486	24.575097368905787	RRM2;GDF15;IL1R2;CDK2;E2F2;FOXM1;CEP55
LJP006 MCF10A 24H-radicicol-1.11	8/148	0.002432144930691535	0.0456003141451988	0	0	3.637971149371801	21.89688185847758	RRM2;COL4A2;COL4A1;TNC;EIF4EBP1;GBP1;CD44;EZH2
LJP006 LNCAP 24H-XMD-1150-10	9/182	0.0024438321802377036	0.04577420709558755	0	0	3.3172390343420606	19.950498881831134	CXCL10;RRM2;RAD51;LOX;MDK;EIF4EBP1;EGFR;HOXC6;EZH2
LJP005 A375 24H-PF-477736-10	6/87	0.0025247430202370706	0.04698611940143582	0	0	4.699508570058732	28.110655634111744	RRM2;COL4A2;LOX;TGFBI;FOXM1;NES
LJP006 HME1 24H-HG-6-64-01-3.33	6/87	0.0025247430202370706	0.04698611940143582	0	0	4.699508570058732	28.110655634111744	RRM2;PLAU;FN1;TAGLN2;LTF;EZH2
LJP007 HEPG2 24H-sutent-10	6/87	0.0025247430202370706	0.04698611940143582	0	0	4.699508570058732	28.110655634111744	CDC20;CA12;TNC;GTSE1;NES;PDIA4
LJP008 A375 24H-mocetinostat-10	6/87	0.0025247430202370706	0.04698611940143582	0	0	4.699508570058732	28.110655634111744	CA12;FKBP10;COL4A2;MDK;COL4A1;NES
LJP005 HCC515 24H-PD-184352-3.33	5/60	0.0025258691783210992	0.04698611940143582	0	0	5.756598240469208	34.431192965341076	ANXA1;RRM2;SLC43A3;TNC;CD44
LJP009 A375 24H-GSK1059615-10	5/60	0.0025258691783210992	0.04698611940143582	0	0	5.756598240469208	34.431192965341076	CA12;FKBP10;TNC;PI3;TREM1
LJP006 HA1E 24H-NVP-TAE684-10	5/60	0.0025258691783210992	0.04698611940143582	0	0	5.756598240469208	34.431192965341076	GDF15;ANXA5;TNC;EMP3;TGFBI
LJP005 A549 24H-mitoxantrone-1.11	9/183	0.002535613971279541	0.047033412890773285	0	0	3.298005409060176	19.713231955352057	CDC20;ANXA1;RRM2;RAD51;ESPL1;FOXM1;GTSE1;CEP55;LTF
LJP006 HCC515 24H-PHA-793887-10	9/183	0.002535613971279541	0.047033412890773285	0	0	3.298005409060176	19.713231955352057	CDC20;CA12;RRM2;FOXM1;GTSE1;NES;CEP55;EZH2;LTF
LJP009 A375 24H-KIN001-127-10	8/149	0.0025358480756435685	0.047033412890773285	0	0	3.6119851225541155	21.589655544558077	CDC20;RRM2;RAD51;ESPL1;RCC1;GTSE1;CEP55;EGFR
LJP006 A549 24H-OSI-027-10	7/117	0.00254832306069383	0.04712659040312352	0	0	4.044421487603306	24.154578365747664	CDC20;RRM2;CDK2;DEPDC1;FOXM1;GTSE1;CEP55
LJP006 HEPG2 24H-BI-2536-3.33	7/117	0.00254832306069383	0.04712659040312352	0	0	4.044421487603306	24.154578365747664	CA12;FCGBP;LOX;MDK;TGFBI;TFPI;LTF
