Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-0.37	16/178	2.0229316273479158E-7	0.0016868198056789415	0	0	5.462962962962963	84.20364125637194	GINS2;ANXA1;CDKN2C;SLC43A3;TNC;CDCA8;CDC20;PTTG1;ESPL1;CDK2;TAGLN2;KIF2C;KIF20A;PLP2;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-0.37	12/100	3.0900401112113214E-7	0.0016868198056789415	0	0	7.4862104187946885	112.21763224070662	CDC20;CA12;GINS2;PTTG1;ESPL1;CDK2;CDCA8;ID3;E2F2;KIF20A;DTL;ASF1B
LJP006 BT20 24H-palbociclib-3.33	15/163	3.594018849493443E-7	0.0016868198056789415	0	0	5.594135211698951	83.0103912952147	OSR2;GINS2;CDKN2C;TNC;CDCA8;EMP3;CDC20;WEE1;PTTG1;ESPL1;CDK2;KIF20A;PLP2;DTL;ASF1B
LJP006 LNCAP 24H-palbociclib-1.11	14/143	4.1463032155814945E-7	0.0016868198056789415	0	0	5.97910918407568	87.86826213809701	GINS2;GDF15;CDCA8;CDC20;CSRP2;PTTG1;ESPL1;CDK2;ID3;CHI3L1;E2F2;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-torin-1-0.04	13/150	4.241433377011818E-6	0.013804169068822663	0	0	5.210959185771563	64.46274008848125	GINS2;CDKN2C;IL1R2;CDCA8;EMP3;CDC20;PTTG1;CDK2;EIF4EBP1;E2F2;DTL;ASF1B;LTF
LJP006 SKBR3 24H-lapatinib-0.04	10/90	6.095335515403111E-6	0.014130681613568034	0	0	6.826815642458101	81.97631177182001	CDC20;CA12;GINS2;PTTG1;CHI3L2;CHI3L1;E2F2;ID3;KIF20A;GBP1
LJP009 MCF7 24H-XMD-1499-10	9/78	1.306617974250799E-5	0.014130681613568034	0	0	7.10778733196076	79.93050420447696	CDC20;GINS2;CSRP2;PTTG1;ESPL1;CDCA8;ID3;KIF20A;DTL
LJP006 LNCAP 24H-torin-1-0.37	10/98	1.3102200332685754E-5	0.014130681613568034	0	0	6.203656678517014	69.74603939135763	CDC20;CA12;GINS2;PTTG1;CDK2;EIF4EBP1;ID3;EMP3;DTL;ASF1B
LJP005 A549 24H-PD-184352-10	12/143	1.377112270978059E-5	0.014130681613568034	0	0	5.017840295051034	56.1643688710946	CDC20;TFAP2B;GINS2;ANXA1;IL1R2;CDK2;TNC;CHI3L1;KIF20A;DTL;ASF1B;LTF
LJP005 HCC515 24H-HG-5-113-01-10	12/144	1.4778318653911854E-5	0.014130681613568034	0	0	4.979570990806946	55.384528457253204	CDC20;FCGBP;NNMT;ANXA1;DYNLT1;TNC;CHI3L2;TAGLN2;KIF20A;DTL;SLC16A4;LTF
LJP005 MCF7 24H-mitoxantrone-0.12	12/144	1.4778318653911854E-5	0.014130681613568034	0	0	4.979570990806946	55.384528457253204	CDC20;CA12;GINS2;CDKN2C;PTTG1;ESPL1;CDCA8;CHI3L1;KIF20A;DTL;ASF1B;LTF
LJP006 MCF10A 24H-palbociclib-3.33	11/121	1.477977754059401E-5	0.014130681613568034	0	0	5.468347338935574	60.82032998517097	CDC20;GINS2;ANXA1;CDKN2C;PTTG1;ESPL1;CDCA8;E2F2;KIF20A;DTL;ASF1B
LJP005 A549 24H-TG-101348-10	14/194	1.5214826354212614E-5	0.014130681613568034	0	0	4.2738229755178905	47.410544786202344	GINS2;NNMT;TNC;CDCA8;CDC20;ESPL1;CDK2;ID3;KIF20A;NES;DTL;GBP1;ASF1B;LTF
LJP006 HCC515 24H-A443654-1.11	12/145	1.584926561474533E-5	0.014130681613568034	0	0	4.941877164822168	54.61954087012824	CDC20;CA12;NNMT;ANXA1;DYNLT1;TNC;CHI3L1;TAGLN2;KIF20A;CD44;PPIC;LTF
LJP009 HCC515 24H-dabrafenib-0.37	7/45	1.6762609279156173E-5	0.014130681613568034	0	0	9.998396267677505	109.94596268351604	CDC20;CA12;GINS2;CSRP2;CA9;NES;LTF
LJP006 HCC515 24H-PD-0325901-3.33	13/171	1.7624358038221523E-5	0.014130681613568034	0	0	4.513496166874666	49.40576097809989	GINS2;ANXA1;TNC;CDCA8;CDC20;WEE1;ORC1;ESPL1;EIF4EBP1;CHI3L1;KIF20A;DTL;ASF1B
LJP006 HME1 24H-palbociclib-1.11	11/124	1.8639721454200287E-5	0.014130681613568034	0	0	5.322351949629409	57.96156072159903	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 HME1 24H-BI-2536-1.11	10/102	1.867262959801018E-5	0.014130681613568034	0	0	5.932717998542628	64.59811375748139	CA12;NNMT;ANXA1;MDK;SLC43A3;TGFB1I1;TNC;KIF20A;PLP2;GBP1
LJP006 BT20 24H-JW-7-24-1-10	14/198	1.9140297937246112E-5	0.014130681613568034	0	0	4.180054040776222	45.41091413602844	GINS2;PPP1R14B;ANXA1;DYNLT1;TNC;CDCA8;CDC20;PTTG1;ESPL1;CDK2;ID3;KIF20A;DTL;ASF1B
LJP006 HS578T 24H-JW-7-24-1-0.12	5/19	1.9297113321113356E-5	0.014130681613568034	0	0	19.301456119637937	209.52801929929558	TNC;CHI3L2;TAGLN2;EMP3;CD44
LJP006 HCC515 24H-GSK-2126458-10	12/148	1.9479181069839567E-5	0.014130681613568034	0	0	4.8321216126900195	52.409984929636096	CDC20;GINS2;CSRP2;ESPL1;CDK2;TNC;ID3;KIF20A;NES;DTL;GBP1;ASF1B
LJP007 HEPG2 24H-NVP-BGT226-0.04	8/63	1.950905014152383E-5	0.014130681613568034	0	0	7.9098989898989895	85.77994441640361	CDC20;GINS2;CSRP2;CDKN2C;PTTG1;ESPL1;ID3;KIF20A
LJP006 HEPG2 24H-PI-103-10	10/103	2.0347150394540924E-5	0.014130681613568034	0	0	5.868624977473418	63.39623027800323	CDC20;GINS2;PTTG1;CDCA8;ID3;KIF20A;EMP3;DTL;ASF1B;LTF
LJP005 MCF10A 24H-mitoxantrone-1.11	12/149	2.0840432540135982E-5	0.014130681613568034	0	0	4.796604609202001	51.700757200670466	CDC20;GINS2;ANXA1;PTTG1;ESPL1;EIF4EBP1;CDCA8;CHI3L1;KIF20A;DTL;ASF1B;LTF
LJP006 HCC515 24H-geldanamycin-10	9/83	2.172531491334078E-5	0.014141441983391779	0	0	6.625837536701046	71.14183225225754	GINS2;STEAP3;DYNLT1;CDK2;HP;E2F2;DTL;ASF1B;LTF
LJP006 HCC515 24H-HG-6-64-01-3.33	11/127	2.3343944934348592E-5	0.014352499057744631	0	0	5.183908045977011	55.28727573797944	GINS2;CSRP2;CDK2;TNC;ID3;CHI3L1;KIF20A;NES;DTL;ASF1B;LTF
LJP006 HME1 24H-XMD-1150-10	12/151	2.381352390825939E-5	0.014352499057744631	0	0	4.727103710290195	50.32123342315797	CA12;TFAP2B;NNMT;ANXA1;CDKN2C;TNC;FN1;TAGLN2;KIF20A;EMP3;PLP2;GBP1
LJP006 LNCAP 24H-WZ-4-145-10	10/106	2.616654815074914E-5	0.014657631165187156	0	0	5.684357541899441	59.9758198562553	CDC20;GINS2;PTTG1;CDK2;TNC;ID3;E2F2;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-AS-605240-10	9/85	2.635019891507644E-5	0.014657631165187156	0	0	6.450813663685676	68.01760333276118	GINS2;STEAP3;SLC43A3;EIF4EBP1;CHI3L1;PLP2;DTL;CD44;ASF1B
LJP006 HCC515 24H-saracatinib-10	11/129	2.702199563421709E-5	0.014657631165187156	0	0	5.095522954944689	53.59908938216959	GINS2;ANXA1;ORC1;CDK2;TNC;ID3;VIM;NES;DTL;GBP1;ASF1B
LJP005 HEPG2 24H-TG-101348-10	13/179	2.8596116894584373E-5	0.014950771161220788	0	0	4.294213473612761	44.927090350130314	GINS2;CDKN2C;IL1R2;CDC20;PTTG1;ESPL1;MDK;CHI3L2;KIF20A;NES;DTL;GBP1;ASF1B
LJP007 PC3 24H-quizartinib-10	7/49	2.9789458016390757E-5	0.014950771161220788	0	0	9.044321329639889	94.25409221781341	CA12;PTTG1;IL1R2;TNC;E2F2;KIF20A;LTF
LJP006 LNCAP 24H-palbociclib-10	13/180	3.0318653494763474E-5	0.014950771161220788	0	0	4.268280340726997	44.406110531368626	CA12;GINS2;NNMT;CDKN2C;CDCA8;CDC20;WEE1;PTTG1;ESPL1;CDK2;KIF20A;DTL;ASF1B
LJP008 MCF7 24H-AZ20-1.11	7/50	3.409688859572076E-5	0.015846819675329686	0	0	8.833537331701347	90.86445411137232	CA12;GINS2;NNMT;CHI3L1;ID3;TAGLN2;LTF
LJP006 HCC515 24H-GDC-0941-1.11	7/50	3.409688859572076E-5	0.015846819675329686	0	0	8.833537331701347	90.86445411137232	GINS2;FOXD1;SLC43A3;TNC;KIF20A;DTL;GBP1
LJP006 A549 24H-AZD-8055-10	12/157	3.50571811166883E-5	0.015846819675329686	0	0	4.53010461061604	46.472214428932375	CDC20;GINS2;CSRP2;PTTG1;CDK2;TNC;EIF4EBP1;KIF20A;NES;DTL;ASF1B;LTF
LJP006 LNCAP 24H-PHA-793887-3.33	12/158	3.7321363182685725E-5	0.01588167723806947	0	0	4.498845621055872	45.86998096720624	CDC20;GINS2;CSRP2;PTTG1;ESPL1;MDK;CDK2;EIF4EBP1;E2F2;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-radicicol-3.33	12/158	3.7321363182685725E-5	0.01588167723806947	0	0	4.498845621055872	45.86998096720624	CDC20;CA12;GINS2;NNMT;PTTG1;ESPL1;CDK2;CDCA8;E2F2;KIF20A;DTL;ASF1B
LJP006 HS578T 24H-GSK-1059615-3.33	7/51	3.8903128953794105E-5	0.01588167723806947	0	0	8.632334424578191	87.65648636372853	TNC;CHI3L2;EIF4EBP1;TAGLN2;EMP3;GBP1;S100A11
LJP006 MCF7 24H-palbociclib-3.33	10/111	3.9038105421420686E-5	0.01588167723806947	0	0	5.401570883345318	54.83119655787839	CDC20;CA12;GINS2;PTTG1;ESPL1;CDCA8;CHI3L1;KIF20A;DTL;ASF1B
LJP006 HME1 24H-OSI-027-10	11/135	4.121439271567472E-5	0.01635809299176036	0	0	4.847474473660432	48.94360713059895	CDC20;GINS2;CSRP2;PTTG1;ESPL1;HP;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 HEPG2 24H-dovitinib-10	13/186	4.268651451722503E-5	0.016538991684257213	0	0	4.118977448506065	41.443616796106355	CA12;GINS2;CDKN2C;TNC;CDCA8;CDC20;PTTG1;ESPL1;KIF20A;DTL;GBP1;ASF1B;LTF
LJP006 HS578T 24H-ZSTK-474-0.12	9/91	4.5537288733912276E-5	0.01723321626899894	0	0	5.9769685440587	59.75162922797308	CA12;GINS2;CSRP2;CDK2;CHI3L2;EMP3;DTL;CD44;ASF1B
LJP005 MDAMB231 24H-CYT387-10	7/53	5.0188364248594226E-5	0.01856171025948577	0	0	8.25617246778273	81.73385635268488	CDC20;SFRP4;GINS2;SLC43A3;DTL;GBP1;LTF
LJP006 MCF10A 24H-JW-7-24-1-10	11/139	5.389633221015275E-5	0.01949011142346257	0	0	4.6950280112044815	46.144839278963154	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;EIF4EBP1;KIF20A;DTL;GBP1;ASF1B
LJP006 A549 24H-NVP-TAE684-3.33	12/165	5.7031559479533784E-5	0.019746267391711772	0	0	4.291473892927958	41.935878488690015	CDC20;SFRP4;GINS2;CSRP2;ESPL1;IL1R2;CDK2;EIF4EBP1;KIF20A;DTL;ASF1B;LTF
LJP006 HME1 24H-WYE-125132-3.33	12/165	5.7031559479533784E-5	0.019746267391711772	0	0	4.291473892927958	41.935878488690015	CDC20;GINS2;NNMT;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;GBP1;ASF1B
LJP009 HEPG2 24H-GSK-2334470-10	11/141	6.140500076684543E-5	0.020231013270736682	0	0	4.622322775263951	44.82737539480472	CDC20;GINS2;CSRP2;PTTG1;ESPL1;CDCA8;ID3;KIF20A;GBP1;ASF1B;LTF
LJP005 HEPG2 24H-GDC-0980-10	11/141	6.140500076684543E-5	0.020231013270736682	0	0	4.622322775263951	44.82737539480472	CDC20;CA12;GINS2;CSRP2;PTTG1;TNC;CDCA8;ID3;KIF20A;DTL;ASF1B
LJP005 HEPG2 24H-CP466722-10	11/142	6.548430674057764E-5	0.020231013270736682	0	0	4.586802659995296	44.187880949697174	CDC20;CA12;GINS2;CSRP2;CDKN2C;PTTG1;ID3;KIF20A;DTL;ASF1B;LTF
LJP006 LNCAP 24H-sirolimus-10	11/142	6.548430674057764E-5	0.020231013270736682	0	0	4.586802659995296	44.187880949697174	TFAP2B;GINS2;ESPL1;CDK2;EIF4EBP1;TAGLN2;KIF20A;DTL;GBP1;ASF1B;LTF
LJP005 SKBR3 24H-GDC-0980-0.12	10/118	6.589096683764789E-5	0.020231013270736682	0	0	5.049658597144631	48.61563459902629	CDC20;GINS2;ESPL1;IL1R2;CDCA8;CHI3L1;KIF20A;DTL;PPIC;LTF
LJP006 SKBR3 24H-GDC-0941-1.11	10/118	6.589096683764789E-5	0.020231013270736682	0	0	5.049658597144631	48.61563459902629	CDC20;GINS2;PTTG1;ESPL1;IL1R2;FN1;CDCA8;KIF20A;DTL;GBP1
LJP006 BT20 24H-palbociclib-10	12/168	6.790774851870531E-5	0.020464125771201692	0	0	4.208297320656871	40.38854611261559	CDC20;GINS2;CSRP2;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;PLP2;DTL;ASF1B
LJP006 HT29 24H-palbociclib-0.37	13/195	6.942940125411464E-5	0.02054226630196741	0	0	3.913480885311871	37.4723626855898	GINS2;CDKN2C;CDCA8;WDR76;CDC20;CSRP2;PTTG1;ESPL1;MDK;KIF20A;PLP2;DTL;ASF1B
LJP006 BT20 24H-palbociclib-0.12	10/120	7.597203145534241E-5	0.0213553245182864	0	0	4.95733875063484	47.02107831428738	CDC20;GINS2;CSRP2;PTTG1;ESPL1;CDCA8;KIF20A;PLP2;DTL;ASF1B
LJP005 MCF7 24H-dovitinib-10	12/170	7.611435027718375E-5	0.0213553245182864	0	0	4.154601052481866	39.39921905933922	CDC20;CA12;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 MCF10A 24H-canertinib-0.12	12/170	7.611435027718375E-5	0.0213553245182864	0	0	4.154601052481866	39.39921905933922	CDC20;GINS2;PTTG1;ESPL1;CDK2;EIF4EBP1;FN1;CDCA8;KIF20A;VIM;DTL;ASF1B
LJP005 PC3 24H-torin-2-1.11	10/122	8.733346277865058E-5	0.02401539756657453	0	0	4.868316041500399	45.49819541110294	CDC20;CA12;GINS2;CSRP2;CDK2;KIF20A;DTL;GBP1;ASF1B;LTF
LJP006 HCC515 24H-PHA-793887-1.11	12/173	9.002269105641532E-5	0.02401539756657453	0	0	4.07655802917161	37.974967586964176	CDC20;TFAP2B;GINS2;PTTG1;ESPL1;EIF4EBP1;CDCA8;KIF20A;DTL;CD44;ASF1B;LTF
LJP006 LNCAP 24H-geldanamycin-10	12/173	9.002269105641532E-5	0.02401539756657453	0	0	4.07655802917161	37.974967586964176	CDC20;CA12;GINS2;STEAP3;NNMT;PTTG1;CDK2;EIF4EBP1;KIF20A;DTL;ASF1B;LTF
LJP007 MCF7 24H-INK-128-3.33	10/124	1.0010386786895701E-4	0.026104824545868557	0	0	4.7824169361952364	44.04272296648382	GINS2;CSRP2;HP;TNC;CHI3L2;ID3;TAGLN2;KIF20A;NES;DTL
LJP006 SKBR3 24H-gefitinib-3.33	7/59	1.0106335318562768E-4	0.026104824545868557	0	0	7.301299808225016	67.17022767066861	CDC20;CSRP2;ANXA1;PTTG1;TNC;E2F2;KIF20A
LJP006 MCF10A 24H-afatinib-0.04	12/177	1.1193050609516521E-4	0.027971747087257012	0	0	3.9769152196118487	36.1805125970669	CDC20;GINS2;PTTG1;ESPL1;TNC;EIF4EBP1;FN1;CDCA8;KIF20A;VIM;DTL;ASF1B
LJP005 HEPG2 24H-NVP-BEZ235-1.11	10/126	1.144211283623595E-4	0.027971747087257012	0	0	4.699479869004046	42.650716081899304	CDC20;CA12;GINS2;CDKN2C;PTTG1;TNC;ID3;KIF20A;DTL;ASF1B
LJP006 BT20 24H-AZD-5438-3.33	10/126	1.144211283623595E-4	0.027971747087257012	0	0	4.699479869004046	42.650716081899304	CDC20;NNMT;ANXA1;PTTG1;ESPL1;ID3;TAGLN2;KIF20A;VIM;S100A11
LJP006 A375 24H-torin-1-10	13/205	1.1516665979513426E-4	0.027971747087257012	0	0	3.7077464788732395	33.62603579941707	GINS2;FCGBP;CDKN2C;CDCA8;CDC20;CSRP2;PTTG1;ESPL1;ID3;KIF20A;NES;DTL;ASF1B
LJP006 PC3 24H-torin-1-0.37	7/61	1.2523980524563116E-4	0.02978875011416484	0	0	7.030163127116036	63.167985665240934	GINS2;TFAP2B;IL1R2;TNC;EIF4EBP1;DTL;LTF
LJP005 A549 24H-NVP-BEZ235-0.37	13/207	1.269200792094601E-4	0.02978875011416484	0	0	3.6691447655002176	32.91939426576856	GINS2;IL1R2;CDCA8;CDC20;CSRP2;ESPL1;CDK2;EIF4EBP1;KIF20A;NES;DTL;ASF1B;LTF
LJP006 HCC515 24H-WZ-4-145-3.33	9/104	1.2950220028832093E-4	0.02978875011416484	0	0	5.15563700337194	46.15229673287471	GINS2;WEE1;ESPL1;TNC;CDCA8;KIF20A;DTL;GBP1;ASF1B
LJP006 LNCAP 24H-palbociclib-3.33	8/82	1.3260010048090633E-4	0.02978875011416484	0	0	5.8732732732732735	52.437598229864	CDC20;CA12;GINS2;PTTG1;ESPL1;CDCA8;KIF20A;ASF1B
LJP006 A549 24H-GSK-2126458-0.12	11/154	1.3568096059790238E-4	0.02978875011416484	0	0	4.199310493428141	37.39571788859003	CDC20;GINS2;CSRP2;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP005 A549 24H-NVP-BEZ235-10	12/181	1.38266583431922E-4	0.02978875011416484	0	0	3.8819892294395317	34.49662559560785	CDC20;GINS2;CSRP2;PTTG1;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;NES;DTL;ASF1B
LJP005 PC3 24H-SAR-245408-10	7/62	1.3897690280635275E-4	0.02978875011416484	0	0	6.901989423319063	61.29796782992361	TFAP2B;CDKN2C;ORC1;PRRX1;GBP1;CD44;ASF1B
LJP007 HT29 24H-INK-128-3.33	7/62	1.3897690280635275E-4	0.02978875011416484	0	0	6.901989423319063	61.29796782992361	CDC20;GINS2;CSRP2;TNC;LEFTY2;NES;LTF
LJP006 HCC515 24H-palbociclib-0.37	10/129	1.3912278059832408E-4	0.02978875011416484	0	0	4.580301394300737	40.67378037860891	CDC20;GINS2;PTTG1;ESPL1;CDCA8;E2F2;KIF2C;KIF20A;DTL;ASF1B
LJP006 LNCAP 24H-PHA-793887-0.37	8/83	1.444268076530154E-4	0.030522823908279477	0	0	5.794666666666667	51.24071739324899	CDC20;GINS2;PTTG1;GDF15;CDK2;E2F2;KIF20A;DTL
LJP007 A375 24H-vandetanib-10	9/106	1.4988987588776718E-4	0.030889745037964846	0	0	5.0488183097378165	44.45792345270501	CDC20;CA12;GINS2;CHI3L1;KIF20A;DTL;CAMP;ASF1B;LTF
LJP006 LNCAP 24H-ZSTK-474-0.12	11/156	1.5208984443514868E-4	0.030889745037964846	0	0	4.140963971795615	36.40337631167672	CDC20;GINS2;CSRP2;PTTG1;CDK2;EIF4EBP1;E2F2;KIF20A;DTL;ASF1B;LTF
LJP006 MCF10A 24H-afatinib-0.37	11/156	1.5208984443514868E-4	0.030889745037964846	0	0	4.140963971795615	36.40337631167672	CDC20;GINS2;PTTG1;ESPL1;TNC;EIF4EBP1;CDCA8;KIF20A;VIM;DTL;ASF1B
LJP005 PC3 24H-foretinib-10	7/63	1.5391046884004274E-4	0.030889745037964846	0	0	6.778393351800554	59.50846079273122	CDC20;CA12;GINS2;DYNLT1;NES;CD44;ASF1B
LJP006 HT29 24H-palbociclib-3.33	10/131	1.5797448677823902E-4	0.030889745037964846	0	0	4.5041322314049586	39.42501630301134	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;TNC;CDCA8;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-palbociclib-10	11/157	1.609074136291873E-4	0.030889745037964846	0	0	4.11239016154407	35.92041797293387	CDC20;GINS2;CDKN2C;PTTG1;SLC43A3;IL1R2;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 MDAMB231 24H-XMD11-85H-10	9/107	1.61047238825647E-4	0.030889745037964846	0	0	4.99704394292536	43.64324648660779	GINS2;CDKN2C;PTTG1;SLC43A3;DTL;GBP1;CD44;ASF1B;LTF
LJP005 A549 24H-GDC-0980-1.11	12/184	1.613487573420397E-4	0.030889745037964846	0	0	3.813692187091717	33.30094028448649	CDC20;GINS2;CSRP2;ESPL1;CDK2;TNC;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 HCC515 24H-WYE-125132-3.33	8/85	1.7069480656279798E-4	0.03185159330239479	0	0	5.6435786435786435	48.96161911039966	CA12;GINS2;CSRP2;DYNLT1;TNC;DTL;NES;LTF
LJP006 MDAMB231 24H-PI-103-0.37	4/16	1.7224483565481114E-4	0.03185159330239479	0	0	17.967032967032967	155.7129734657651	CA12;GINS2;KIF20A;LTF
LJP007 HEPG2 24H-dasatinib-10	4/16	1.7224483565481114E-4	0.03185159330239479	0	0	17.967032967032967	155.7129734657651	CA12;PTTG1;TNC;CD44
LJP005 MCF10A 24H-mitoxantrone-10	10/133	1.789337727755048E-4	0.032103937671221806	0	0	4.430440114457011	38.22802951180618	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 LNCAP 24H-HG-6-64-01-3.33	10/133	1.789337727755048E-4	0.032103937671221806	0	0	4.430440114457011	38.22802951180618	TFAP2B;GINS2;ESPL1;MDK;CDK2;KIF20A;EMP3;VIM;DTL;ASF1B
LJP005 A549 24H-dovitinib-10	13/215	1.8487667480345332E-4	0.032103937671221806	0	0	3.5223818156463533	30.277765616400536	GINS2;CDCA8;CDC20;PTTG1;ESPL1;CDK2;ID3;KIF2C;KIF20A;NES;DTL;ASF1B;LTF
LJP006 HME1 24H-palbociclib-10	13/215	1.8487667480345332E-4	0.032103937671221806	0	0	3.5223818156463533	30.277765616400536	GINS2;CDKN2C;CDCA8;CDC20;WEE1;CSRP2;PTTG1;ESPL1;CDK2;KIF20A;DTL;ASF1B;LTF
LJP006 BT20 24H-BI-2536-1.11	9/109	1.854464537021354E-4	0.032103937671221806	0	0	4.896601671309192	42.075246476936705	PPP1R14B;ANXA1;MDK;SLC43A3;CDK2;FN1;VIM;S100A11;CD44
LJP006 PC3 24H-PI-103-10	9/109	1.854464537021354E-4	0.032103937671221806	0	0	4.896601671309192	42.075246476936705	CA12;GINS2;SLC43A3;CDK2;TNC;DTL;GBP1;ASF1B;LTF
LJP005 MCF10A 24H-trametinib-0.37	12/187	1.876492066010106E-4	0.03214332146334995	0	0	3.747736757624398	32.159090238199205	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;IL1R2;EIF4EBP1;CDCA8;CHI3L1;KIF20A;DTL;ASF1B
LJP005 HEPG2 24H-vemurafenib-3.33	5/30	2.002510228200817E-4	0.03359468963248649	0	0	10.80275482093664	91.99559962125987	CDC20;CA12;TFAP2B;E2F2;EMP3
LJP006 MDAMB231 3H-geldanamycin-0.04	5/30	2.002510228200817E-4	0.03359468963248649	0	0	10.80275482093664	91.99559962125987	CA12;SFRP4;E2F2;CHI3L1;LTF
LJP006 LNCAP 24H-GDC-0941-1.11	12/189	2.0714589817907598E-4	0.033925225004876616	0	0	3.705008569796229	31.4262057318515	CDC20;GINS2;PTTG1;ESPL1;CDK2;EIF4EBP1;CDCA8;ID3;KIF20A;DTL;ASF1B;LTF
LJP006 HCC515 24H-PD-173074-10	11/162	2.1179507038137163E-4	0.033925225004876616	0	0	3.97519802623036	33.629743595177885	CDC20;CA12;GINS2;ORC1;CDK2;TNC;CHI3L1;KIF20A;DTL;GBP1;ASF1B
LJP006 LNCAP 24H-mitoxantrone-0.04	11/162	2.1179507038137163E-4	0.033925225004876616	0	0	3.97519802623036	33.629743595177885	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B
LJP006 HME1 24H-AZD-7762-10	9/111	2.1284708578854205E-4	0.033925225004876616	0	0	4.8000983123054235	40.5845266987192	GINS2;TNFRSF12A;TNC;EIF4EBP1;TAGLN2;EMP3;DTL;ASF1B;LTF
LJP006 A549 24H-WYE-125132-1.11	10/136	2.1472980860949375E-4	0.033925225004876616	0	0	4.324288374567704	36.523501874138965	CDC20;TFAP2B;GINS2;CSRP2;CDK2;EIF4EBP1;KIF20A;DTL;ASF1B;LTF
LJP006 MCF10A 24H-canertinib-0.37	10/136	2.1472980860949375E-4	0.033925225004876616	0	0	4.324288374567704	36.523501874138965	CDC20;GINS2;PTTG1;ESPL1;EIF4EBP1;FN1;CDCA8;KIF20A;DTL;ASF1B
LJP006 MDAMB231 24H-WZ-4-145-1.11	4/17	2.2198654793722838E-4	0.03398427300144525	0	0	16.584108199492814	139.5203405990422	CDKN2C;CHI3L1;KIF20A;GBP1
LJP006 LNCAP 24H-geldanamycin-3.33	11/163	2.2345708911415484E-4	0.03398427300144525	0	0	3.948842694972726	33.19512142855098	CDC20;GINS2;PPP1R14B;CDK2;EIF4EBP1;ID3;KIF20A;VIM;DTL;ASF1B;LTF
LJP006 LNCAP 24H-PI-103-0.37	11/163	2.2345708911415484E-4	0.03398427300144525	0	0	3.948842694972726	33.19512142855098	CDC20;GINS2;PTTG1;ESPL1;CDK2;EIF4EBP1;CDCA8;TAGLN2;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-gefitinib-3.33	11/163	2.2345708911415484E-4	0.03398427300144525	0	0	3.948842694972726	33.19512142855098	CDC20;GINS2;PTTG1;ESPL1;TNC;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 SKBR3 24H-geldanamycin-0.04	8/89	2.3506540078368026E-4	0.03511180972140934	0	0	5.363786008230453	44.817901295422054	SFRP4;ANXA5;CDK2;EIF4EBP1;CHI3L1;E2F2;ID3;DTL
LJP007 PC3 24H-GSK-1059615-0.37	5/31	2.3518633685452092E-4	0.03511180972140934	0	0	10.386734477643568	86.78254213030345	CA12;GINS2;IL1R2;DTL;LTF
LJP005 MCF10A 24H-mitoxantrone-0.37	12/192	2.3961747110477912E-4	0.03544687607282997	0	0	3.642696629213483	30.36721942660462	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;EIF4EBP1;CDCA8;CHI3L1;KIF20A;DTL;ASF1B;LTF
LJP006 A549 24H-palbociclib-10	10/138	2.4178720851005512E-4	0.03544687607282997	0	0	4.256284916201118	35.44401056104343	CDC20;GINS2;PTTG1;ESPL1;IL1R2;CDK2;CDCA8;KIF20A;DTL;ASF1B
LJP006 MCF10A 24H-saracatinib-10	12/193	2.513613852482309E-4	0.036198263912782844	0	0	3.6223850021726984	30.024568692321555	CDC20;GINS2;CDKN2C;PTTG1;ESPL1;CDK2;EIF4EBP1;CDCA8;KIF20A;DTL;ASF1B;LTF
LJP006 MCF10A 24H-canertinib-3.33	12/193	2.513613852482309E-4	0.036198263912782844	0	0	3.6223850021726984	30.024568692321555	CDC20;GINS2;PTTG1;ESPL1;FN1;EIF4EBP1;CDCA8;KIF20A;VIM;DTL;ASF1B;LTF
