Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC019 HCC515 6H-BRD-K74486276-10.0	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CENPM
CPC019 MCF7 6H-BRD-K10143126-10.0	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	GBX2
CPC019 MCF7 6H-BRD-K23282736-10.0	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	SOX11
CPD002 PC3 6H-fluocinonide-10.0	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	ANGPT2
CPD003 PC3 6H-methazolamide-10.0	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	MTHFD2
LJP005 A549 24H-dasatinib-1.11	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	COL4A1
LJP009 MCF7 24H-PF 573228-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CDC20
LJP009 HT29 24H-dasatinib-0.37	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	GPX7
LJP009 HEPG2 24H-ALW-II-38-3-0.37	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	SPARC
LJP005 BT20 3H-WH-4-025-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	RRM2
LJP009 HA1E 24H-XMD-1499-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	TAGLN2
LJP005 HA1E 24H-PD-0325901-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	PLAU
LJP005 HA1E 24H-GSK-690693-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	EMP3
LJP009 A375 24H-SB-203580-0.04	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	SPARC
LJP005 HEPG2 24H-tozasertib-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	RRM2
LJP008 HT29 24H-mocetinostat-0.37	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	POSTN
LJP008 HCC515 24H-GSK-461364-0.04	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	PCNA
LJP005 MCF7 3H-radicicol-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	LPL
LJP005 MDAMB231 3H-radicicol-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CHI3L1
LJP005 SKBR3 24H-nilotinib-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	SRPX
LJP005 SKBR3 24H-withaferin-a-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	LPL
LJP005 SKBR3 24H-HG-5-113-01-1.11	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	RRM2
LJP005 SKBR3 3H-SB590885-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	APOBEC3B
LJP006 A549 24H-selumetinib-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	MDK
LJP006 BT20 24H-PD-0325901-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CDC45
LJP006 BT20 24H-WZ-4-145-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	PLAU
LJP006 HA1E 24H-selumetinib-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	ANXA1
LJP006 HME1 3H-PI-103-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	SOX11
LJP006 HME1 3H-PI-103-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	COL4A2
LJP006 HME1 3H-GSK-1059615-1.11	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	SOX11
LJP006 HME1 3H-BI-2536-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	AURKA
LJP006 HS578T 3H-radicicol-0.37	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	MDK
LJP006 HS578T 3H-mitoxantrone-0.37	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CCNA2
LJP006 MCF10A 3H-QL-XII-47-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	HOXA10
LJP006 MCF7 3H-JNK-9L-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	RRM2
LJP006 MDAMB231 3H-Y-39983-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	RRM2
LJP006 SKBR3 24H-sirolimus-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CSRP2
LJP007 A375 24H-KW-2449-3.33	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	FOXD1
LJP007 HA1E 24H-PD-0325901-10	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	SRPX2
LJP007 HA1E 24H-dasatinib-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	IGFBP3
LJP007 HA1E 24H-DCC-2036-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CHI3L1
LJP007 HEPG2 24H-OSI-930-0.12	1/44	0.7800966349784768	0.9998645898815564	0	0	0.6642894056847545	0.16496795432422529	CDC20
CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	MELK;FOXM1;MEST
CPC006 A549 24H-BRD-K19295594-11.1	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	GNG5;CENPA;EGFR
CPC006 HCC515 24H-tl hras26 brd-k01877528-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	BUB1;EGFR;AURKA
CPC006 LOVO 6H-ku 0060648 trihydrochloride-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	CHI3L1;SOX11;MYBL2
CPC006 MCF7 6H-BRD-K00317371-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	NUSAP1;DLGAP5;AURKB
CPC008 MCF7 24H-geldanamycin-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	CDK1;KIF14;CHI3L1
CPC008 VCAP 24H-vu0418939-2-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	ANXA5;CENPA;AURKA
CPC017 HEPG2 6H-trichostatin a-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	TOP2A;NUSAP1;MYBL2
CPC019 VCAP 6H-BRD-A94377914-10.0	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	NUSAP1;MYBL2;AURKA
LJP009 HEPG2 24H-XMD-892-10	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	CXCL10;POSTN;CHI3L1
LJP005 MCF10A 24H-pelitinib-10	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	CCNA2;RRM2;SLC43A3
LJP005 MDAMB231 3H-trametinib-1.11	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	SRPX2;PLAU;HOXA5
LJP006 MCF7 3H-alvocidib-0.12	3/121	0.7806528133092684	0.9998645898815564	0	0	0.7255395774044878	0.17966157039845013	HOXA10;WEE1;HOXA1
CPC002 HCC515 24H-mg-132-10.0	5/192	0.7812943628540596	0.9998645898815564	0	0	0.7625700327550069	0.18820479682121044	PPP1R14B;CDK2;KIF14;CENPA;EGFR
CPC013 A549 24H-BRD-K87909389-10.0	5/192	0.7812943628540596	0.9998645898815564	0	0	0.7625700327550069	0.18820479682121044	MELK;CENPI;CHI3L1;CENPM;AURKA
CPC020 PC3 24H-BRD-K64517075-10.0	5/192	0.7812943628540596	0.9998645898815564	0	0	0.7625700327550069	0.18820479682121044	KIF18B;GPX7;MYBL2;CENPA;AURKA
CPC004 HA1E 24H-BRD-K87343924 (wortmannin)-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	IGFBP2;BUB1
CPC004 MCF7 6H-sb 218078-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	MELK;NUSAP1
CPC006 A673 6H-tgx-115-160.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	MELK;LAMB4
CPC006 EFO27 6H-mln2238-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	ANGPT2;EGFR
CPC006 SNUC5 6H-hdac6 inhibitor isox-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	MYBL2;AURKA
CPC006 SW948 6H-BRD-K28907958-11.1	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	GTSE1;AURKA
CPC006 U937 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	HOXA10;ASF1B
CPC006 VCAP 6H-ku-0063794-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	GPX7;EDA2R
CPC008 A375 24H-ncgc00166395-02-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	MELK;C21ORF62
CPC010 A549 6H-BRD-A37735495-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	CDK1;SOX11
CPC012 NPC 24H-BRD-A30455275-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	NOX4;EDA2R
CPC012 PHH 24H-s1030-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	GNG5;CDK1
CPC014 HA1E 6H-hy-70044-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	TOP2A;BUB1
CPC014 HCC515 6H-BRD-A80960055-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	EGFR;KIF15
CPC014 HT29 6H-BRD-K75081836-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	NUSAP1;SOX11
CPC014 SKB 24H-vorinostat-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	TOP2A;CDC45
CPC014 VCAP 24H-BRD-U04166717-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	CENPA;EGFR
CPC015 MCF7 24H-ivermectin-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	GPX7;CENPA
CPC016 A549 6H-fk 888-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	CHI3L1;AURKA
CPC018 ASC 24H-butein-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	CDK2;APOBEC3B
CPC019 VCAP 24H-BRD-K46373671-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	KIF18B;F2R
CPD001 PC3 24H-niclosamide-10.0	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	GPX7;AURKA
LJP006 BT20 24H-BMS-387032-0.12	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	CDC20;KIF20A
LJP006 HCC515 24H-CHIR-99021-10	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	COL4A2;COL4A1
LJP006 SKBR3 24H-saracatinib-0.37	2/84	0.7813714868159004	0.9998645898815564	0	0	0.6963161323007889	0.17178438376865626	KIF14;HOXA5
CPC006 MCF7 24H-bms-754807-10.0	4/157	0.7814024672370226	0.9998645898815564	0	0	0.7458372237784002	0.18397189323935315	ANXA5;GPX7;CENPA;EGFR
CPC012 VCAP 24H-vu0418946-2-10.0	4/157	0.7814024672370226	0.9998645898815564	0	0	0.7458372237784002	0.18397189323935315	ANXA5;CENPA;EGFR;AURKA
CPC017 HEPG2 6H-daunorubicin-10.0	4/157	0.7814024672370226	0.9998645898815564	0	0	0.7458372237784002	0.18397189323935315	MELK;GBX2;ANXA5;KIF14
CPC004 HCC515 24H-vorinostat-10.0	6/227	0.7831914862532101	0.9998645898815564	0	0	0.7740798271087999	0.1891681251088639	ANXA5;KIF14;HOXC4;GPX7;SOX11;AURKA
CPC012 ASC 24H-BRD-K68202742 (trichostatin a)-10.0	6/227	0.7831914862532101	0.9998645898815564	0	0	0.7740798271087999	0.1891681251088639	TOP2A;IGFBP2;FOXM1;HOXA6;BUB1;AURKA
CPC004 PC3 6H-daunorubicin-10.0	5/193	0.7850733345300418	0.9998645898815564	0	0	0.7584741731933919	0.1835341740510462	MELK;ANXA5;KIF14;EGFR;AURKA
CPC005 HCC515 6H-trichostatin a-10.0	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	CDK1;MYBL2;AURKA
CPC006 HA1E 6H-emetine dihydrochloride hydrate (74)-0.63	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	ANGPT2;LAMB4;FOXM1
CPC006 HCC15 6H-curcumin-48.0	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	KIF14;KIF20A;EGFR
CPC006 HT115 6H-narciclasine-10.0	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	MELK;BIRC5;AURKA
CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	GPX7;CENPA;EGFR
CPC008 A549 6H-ncgc00241726-01-10.0	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	NUSAP1;CENPM;EGFR
CPC013 A549 6H-BRD-K03176945-10.0	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	NOX4;BIRC5;EDA2R
CPC020 VCAP 24H-9-amino-1,2,3,4-tetrahydroacridine-10.0	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	KIF14;GPX7;EGFR
LJP005 HA1E 24H-dovitinib-10	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	POSTN;CLIC1;DLGAP5
LJP006 HA1E 24H-THZ-2-98-01-10	3/122	0.7853433084886109	0.9998645898815564	0	0	0.7194051469027433	0.1738329743028055	CSRP2;MTHFD2;IGFBP3
CPC012 MCF7 24H-BRD-K72238567-10.0	4/158	0.7855510067377007	0.9998645898815564	0	0	0.7409554730983302	0.1788443395687046	MELK;ANXA5;NUSAP1;EGFR
CPC014 A549 24H-hy-10459-10.0	4/158	0.7855510067377007	0.9998645898815564	0	0	0.7409554730983302	0.1788443395687046	GBX2;GNG5;CDK2;AURKA
CPC006 A375 24H-perhexiline maleate-10.0	6/228	0.7866672084968434	0.9998645898815564	0	0	0.7705526421944332	0.1848940917489926	TOP2A;ANXA5;KIF14;GPX7;CENPA;EGFR
CPC006 A375 24H-wortmannin-10.0	6/228	0.7866672084968434	0.9998645898815564	0	0	0.7705526421944332	0.1848940917489926	UBE2C;ANXA5;HOXC4;GPX7;CENPA;EGFR
CPC001 HA1E 24H-tyrphostin ag 1478-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	ANGPT2;COL4A1
LJP008 HA1E 24H-pracinostat-0.37	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CSRP2;PPIC
CPC001 PC3 24H-pd 407824-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	GPX7;EGFR
CPC004 HA1E 24H-BRD-A75409952 (wortmannin)-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	IGFBP2;BUB1
CPC004 VCAP 6H-proscillaridin a-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	SOX11;EDA2R
CPC006 A375 24H-arp 101-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	GPX7;EGFR
CPC006 CL34 6H-16-hydroxytriptolide-0.08	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	GTSE1;AURKA
CPC006 HEPG2 6H-y27632-4.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	KIF14;EGFR
CPC006 NCIH2073 6H-BRD-K05649647-20.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	MELK;IGFBP2
CPC006 NCIH2073 6H-dorsomorphin dihydrochloride-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	MELK;ANGPT2
CPC006 NCIH596 6H-bjm-ctd2-9-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	TOP2A;MELK
CPC006 NOMO1 6H-ct-200783-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	LAMB4;BUB1
CPC006 PC3 6H-vorinostat-11.1	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	KIF14;NUSAP1
CPC006 PL21 6H-pi 103 hydrochloride-11.1	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	MELK;CDK2
CPC006 SKM1 6H-BRD-K28907958-11.1	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	MELK;EGFR
CPC006 SNUC5 6H-curcumin-48.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CDK1;EGFR
CPC007 PC3 24H-k784-3187-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	ASF1B;AURKA
CPC010 PC3 24H-k784-3188-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CENPA;AURKA
CPC013 HA1E 6H-BRD-K69852452-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	TOP2A;CENPM
CPC013 VCAP 24H-BRD-K79779816-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	NOX4;EZH2
CPC014 MCF7 6H-km 00927-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	NUSAP1;FOXM1
CPC014 PC3 24H-hy-10044-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	GPX7;AURKA
CPC014 VCAP 6H-hy-10518-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CENPM;EGFR
CPC015 ASC 24H-sulpiride-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	TOP2A;HOXA5
CPC018 MCF7 6H-dorsomorphin dihydrochloride-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	GPX7;EGFR
CPC019 A549 6H-BRD-K60757524-10.0	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	GINS2;CENPM
LJP005 HA1E 24H-TG-101348-3.33	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	ANXA1;IGFBP3
LJP005 HS578T 24H-ruxolitinib-10	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CXCL10;NNMT
LJP005 MCF10A 3H-trametinib-0.12	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CDC20;POSTN
LJP006 HA1E 24H-WZ-4-145-3.33	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CCNB2;PLAU
LJP006 HME1 3H-PF-562271-1.11	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	CDCA8;AURKB
LJP006 HS578T 24H-A443654-0.12	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	EMP3;PPIC
LJP006 MCF10A 3H-afatinib-0.12	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	FOXD1;PLAU
LJP006 MDAMB231 3H-AZD-7762-1.11	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	PLAU;SOX11
LJP006 PC3 24H-BMS-387032-0.37	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	TOP2A;AURKB
LJP006 SKBR3 3H-BMS-387032-10	2/85	0.7869059320198951	0.9998645898815564	0	0	0.6878910299953523	0.1648507224343099	WEE1;AURKA
CPC001 HA1E 24H-ebpc-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP2
CPC001 HA1E 24H-halcinonide-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PPP1R14B
LJP008 A549 24H-I-BET-1.11	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP3
LJP008 HA1E 24H-belinostat-0.12	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MTHFD2
CPC001 HCC515 6H-pi 828-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC002 HA1E 24H-api-2-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	WEE1
CPC002 PC3 24H-pp 2-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	ARHGAP11A
CPC002 VCAP 24H-ly 303511-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	SOX11
CPC002 VCAP 24H-t 0070907-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDC45
CPC002 VCAP 6H-cymarin-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	KIF18B
CPC003 HA1E 24H-enrofloxacin-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	BUB1
CPC004 HA1E 24H-colforsin-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	LAMB4
CPC004 HA1E 24H-forskolin-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP2
CPC004 HA1E 24H-zoxazolamine-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	LAMB4
CPC004 PC3 6H-wortmannin-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC004 VCAP 6H-norgestimate-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	LAMB4
CPC004 VCAP 6H-digoxin-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDC45
CPC004 VCAP 6H-robustic acid-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC005 A375 24H-reserpine-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	IGFBP2
CPC005 A549 24H-BRD-K31342827-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	NOX4
CPC005 A549 6H-homochlorcyclizine dihydrochloride-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	PCNA
CPC005 A549 6H-homatropine hydrobromide (r,s)-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC005 HA1E 24H-dubinidine-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	CDK2
CPC005 HA1E 6H-rhodomyrtoxin b-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	NOX4
CPC005 MCF7 24H-rhodomyrtoxin b-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC006 A549 24H-np-001236-40.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	NOX4
CPC006 A549 24H-vx-680-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	GPX7
CPC006 A673 6H-ski ii-40.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC006 A673 6H-BRD-K26664453-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 A673 6H-zm 336372-102.71	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 AGS 6H-BRD-K53903639-80.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	DTL
CPC006 EFO27 6H-BRD-K94325918-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 HA1E 6H-arachidonyl trifluoro-methyl ketone-80.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	EGFR
CPC006 HCC515 6H-bms-754807-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 HCC515 6H-pi 103 hydrochloride-11.1	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 HT115 6H-bms-536924-11.1	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	MELK
CPC006 HT29 24H-BRD-K26664453-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
CPC006 JHUEM2 6H-hki-272-10.0	1/45	0.7875457047485342	0.9998645898815564	0	0	0.6491582491582492	0.15504097831090832	AURKA
