Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HEPG2 24H-MK-1775-3.33	8/95	0.023974391450322534	0.32178286583745136	0	0	2.4188070573766614	9.024010486325052	TOP2A;CCNA2;ASPM;PBK;CDK1;DLGAP5;KIF15;AQP1
LJP006 MDAMB231 24H-PHA-793887-1.11	8/95	0.023974391450322534	0.32178286583745136	0	0	2.4188070573766614	9.024010486325052	CCNA2;TPX2;PCNA;CDK1;MCM10;CEP55;DLGAP5;LMNB1
LJP005 HT29 24H-WH-4-025-3.33	11/151	0.024206031046623284	0.3245495669517752	0	0	2.0695887445887444	7.701257317840532	CCNA2;TPX2;PCNA;CDK1;PBK;NCAPG;OIP5;MCM10;CEP55;DLGAP5;LMNB1
LJP006 SKBR3 24H-WZ-4-145-0.04	5/45	0.024277568458768314	0.324824391547908	0	0	3.282616120218579	12.205431345432011	TOP2A;CCNA2;PBK;NUSAP1;CKS2
LJP006 LNCAP 24H-withaferin-a-3.33	10/132	0.02427758537897363	0.324824391547908	0	0	2.158094121361084	8.024229374766174	HOXA10;TOP2A;CCNA2;TPX2;PCNA;TMSB15A;NUSAP1;CDK1;PBK;LMNB1
LJP007 HCC515 24H-bosutinib-3.33	6/61	0.024482414878561027	0.32722084759959086	0	0	2.8665091406541476	10.634176123686554	TOP2A;CCNA2;ASPM;PCNA;CDK1;DLGAP5
LJP006 SKBR3 24H-JW-7-24-1-3.33	7/78	0.024755090751461782	0.3305181266753407	0	0	2.5920123480609685	9.587138601972365	CCNA2;TPX2;CDKN2C;PBK;CDK1;BUB1;TMEM45A
LJP005 A549 24H-CGP-60474-0.12	14/211	0.024854554209127327	0.3314982680890316	0	0	1.8740583159564983	6.9241100126306145	TOP2A;SPARC;NCAPG;TTK;KIF15;CCNA2;ASPM;PBK;NUSAP1;ID3;OIP5;BUB1;CEP55;DLGAP5
LJP007 HT29 24H-sutent-10	10/133	0.02542030471155043	0.3386889603662489	0	0	2.140436810145268	7.860127093381646	TOP2A;CCNA2;PCNA;CDK1;PBK;CKS2;MCM10;TTK;BUB1;DLGAP5
LJP009 HEPG2 24H-MGCD-265-10	4/31	0.026126283657770557	0.34773099713543154	0	0	3.8878278005153857	14.170406999035393	CCNA2;TMSB15A;CDK1;LMNB1
LJP007 A549 24H-NVP-BGT226-0.12	6/62	0.02629136650539509	0.34817088278892905	0	0	2.815174907172171	10.243055179915595	NEIL3;CKS2;CDK1;MCM10;OIP5;BUB1
LJP007 HT29 24H-WZ-4002-10	6/62	0.02629136650539509	0.34817088278892905	0	0	2.815174907172171	10.243055179915595	CCNA2;PBK;CDK1;ID3;OIP5;BUB1
LJP005 HEPG2 24H-withaferin-a-3.33	9/115	0.0263450419240767	0.34817088278892905	0	0	2.234255131660792	8.12481334095022	TOP2A;CCNA2;SPARC;CDKN2C;CDK1;PBK;NID1;CEP55;DLGAP5
LJP005 MCF10A 24H-TWS-119-10	9/115	0.0263450419240767	0.34817088278892905	0	0	2.234255131660792	8.12481334095022	TOP2A;CCNA2;TPX2;PCNA;CDK1;MCM10;BUB1;CEP55;LMNB1
LJP006 LNCAP 24H-QL-XII-47-0.37	9/115	0.0263450419240767	0.34817088278892905	0	0	2.234255131660792	8.12481334095022	CCNA2;TPX2;ASPM;PCNA;MTHFD2;NUSAP1;MCM10;CEP55;LMNB1
LJP009 HEPG2 24H-PF-3758309-1.11	11/153	0.026350877092560412	0.34817088278892905	0	0	2.0402262057191636	7.41878012672668	TOP2A;CCNA2;ASPM;SPARC;TMSB15A;NUSAP1;CDK1;OIP5;CEP55;KIF15;LMNB1
LJP005 HT29 24H-PD-0325901-1.11	11/153	0.026350877092560412	0.34817088278892905	0	0	2.0402262057191636	7.41878012672668	TOP2A;CCNA2;TPX2;ASPM;PCNA;CDK1;PBK;NCAPG;OIP5;MCM10;DLGAP5
LJP005 HT29 24H-dasatinib-0.37	5/46	0.026439761073721337	0.3482603725693895	0	0	3.202385712381714	11.6339031837025	CCNA2;PBK;CDK1;MCM10;OIP5
LJP006 BT20 24H-PHA-793887-0.37	5/46	0.026439761073721337	0.3482603725693895	0	0	3.202385712381714	11.6339031837025	CCNA2;ASPM;CDK1;CEP55;LMNB1
LJP006 MCF10A 3H-AZD-5438-0.12	5/46	0.026439761073721337	0.3482603725693895	0	0	3.202385712381714	11.6339031837025	TOP2A;ASPM;TTK;CEP55;DLGAP5
LJP005 A375 24H-crizotinib-10	8/97	0.026764123099010353	0.35180444453699145	0	0	2.3642052372805598	8.560061302702557	TOP2A;CCNA2;TPX2;SPARC;NUSAP1;CDK1;MCM10;CEP55
LJP006 A549 24H-PI-103-0.37	8/97	0.026764123099010353	0.35180444453699145	0	0	2.3642052372805598	8.560061302702557	CCNA2;TPX2;CDK1;PBK;CKS2;MCM10;BUB1;DLGAP5
LJP008 PC3 24H-azacitidine-10	11/154	0.02747333943073081	0.3607541495527542	0	0	2.025852934943844	7.282007828204292	HOXA10;TOP2A;CCNA2;ASPM;SPARC;CDK1;PBK;BUB1;CEP55;DLGAP5;LMNB1
LJP005 MCF10A 24H-dasatinib-10	7/80	0.027974350351096786	0.3669542617189232	0	0	2.5207355976731094	9.015328304772671	TOP2A;CCNA2;PCNA;MTHFD2;CKS2;CDK1;CEP55
LJP006 LNCAP 24H-torin-1-0.37	8/98	0.028240217116350358	0.3700602704309392	0	0	2.337814357567444	8.33900293239425	TOP2A;TPX2;PCNA;CDK1;CKS2;ID3;MCM10;LMNB1
LJP006 MCF10A 24H-GSK-2126458-10	11/155	0.028629837629226378	0.3747798909406136	0	0	2.011679292929293	7.148111762148411	TOP2A;CCNA2;TPX2;PCNA;CDK1;PBK;CKS2;MCM10;BUB1;DLGAP5;LMNB1
LJP009 HCC515 24H-QL-XI-92-10	5/47	0.028721004457651557	0.3748164725324702	0	0	3.125975800156128	11.097609717994883	TOP2A;ASPM;PCNA;CDKN2C;CDK1
LJP006 HT29 24H-GW-843682X-1.11	5/47	0.028721004457651557	0.3748164725324702	0	0	3.125975800156128	11.097609717994883	TOP2A;HOXA10;MTHFD2;CDK1;TMEM45A
LJP007 A549 24H-NVP-TAE226-3.33	5/47	0.028721004457651557	0.3748164725324702	0	0	3.125975800156128	11.097609717994883	CCNA2;MCM10;OIP5;CEP55;DLGAP5
LJP008 HCC515 24H-pracinostat-3.33	12/175	0.02894488338915938	0.37735112320047537	0	0	1.9394965094140046	6.8703984046833195	TOP2A;CCNA2;TPX2;ASPM;PCNA;CDK1;PBK;CKS2;BUB1;CEP55;KIF15;LMNB1
LJP009 HCC515 24H-BI-2536-10	7/81	0.029685630763871887	0.38621673398722484	0	0	2.4865420214735283	8.745397456477995	TOP2A;CCNA2;TFAP2A;PCNA;CDK1;NID1;KIF15
LJP006 SKBR3 24H-GDC-0941-10	7/81	0.029685630763871887	0.38621673398722484	0	0	2.4865420214735283	8.745397456477995	CCNA2;PBK;CKS2;CDK1;MCM10;BUB1;DLGAP5
LJP005 A375 24H-XMD16-144-10	6/64	0.030170263642295393	0.3921209750608443	0	0	2.71781687815463	9.514800997466391	TOP2A;CCNA2;SPARC;CDK1;MCM10;LMNB1
LJP005 HT29 24H-WH-4-025-10	13/197	0.03103177846285516	0.40244798724458924	0	0	1.8618409200096084	6.465695930394983	TOP2A;PCNA;NCAPG;MCM10;CCNA2;TPX2;PBK;NUSAP1;CDK1;OIP5;BUB1;CEP55;DLGAP5
CPC014 PC3 6H-s1169-10.0	3/19	0.031100104000547524	0.40244798724458924	0	0	4.916638283378747	17.063410063570107	HOXA10;SOX11;AQP1
LJP009 A549 24H-serdemetan-10	3/19	0.031100104000547524	0.40244798724458924	0	0	4.916638283378747	17.063410063570107	TOP2A;CCNA2;ASPM
LJP008 HCC515 24H-pracinostat-1.11	5/48	0.031122981723410548	0.40244798724458924	0	0	3.0531198373363835	10.593741989061328	TOP2A;CCNA2;PCNA;NID1;LMNB1
LJP006 A549 24H-NVP-TAE684-0.37	5/48	0.031122981723410548	0.40244798724458924	0	0	3.0531198373363835	10.593741989061328	TOP2A;CCNA2;PBK;CKS2;MCM10
LJP005 HCC515 24H-neratinib-0.04	7/82	0.03146608090336877	0.4064714856999637	0	0	2.4532602739726026	8.485447302263701	CCNA2;ASPM;PBK;CDK1;NCAPG;MCM10;BUB1
LJP008 A375 24H-CGP-60474-0.04	10/138	0.03171717286326186	0.4092995005194157	0	0	2.0562886863823935	7.096040487922951	TOP2A;CCNA2;ASPM;SPARC;NUSAP1;OIP5;TTK;BUB1;DLGAP5;KIF15
LJP006 LNCAP 24H-OSI-027-10	9/119	0.031906670160675984	0.4113277316357054	0	0	2.1525599400599402	7.415440259880762	CCNA2;TPX2;PCNA;NUSAP1;CDK1;PBK;MCM10;CEP55;LMNB1
LJP007 HEPG2 24H-pazopanib-10	4/33	0.03208431907672943	0.4131992671379608	0	0	3.6193253986921956	12.448263875599686	CCNA2;SPARC;CDK1;CKS2
LJP008 A375 24H-MK-1775-10	6/65	0.032242865544931706	0.4135667552355958	0	0	2.671613067773424	9.17554416558275	TOP2A;CCNA2;PBK;CDK1;MCM10;KIF15
LJP005 MCF7 24H-PIK-93-10	6/65	0.032242865544931706	0.4135667552355958	0	0	2.671613067773424	9.17554416558275	HOXA10;CCNA2;PBK;CDK1;MCM10;LMNB1
LJP006 HME1 24H-PI-103-0.12	6/65	0.032242865544931706	0.4135667552355958	0	0	2.671613067773424	9.17554416558275	CCNA2;TPX2;PBK;CDK1;CEP55;DLGAP5
LJP006 SKBR3 24H-GSK-1059615-1.11	6/65	0.032242865544931706	0.4135667552355958	0	0	2.671613067773424	9.17554416558275	CCNA2;CDKN2C;PBK;CDK1;BUB1;AQP1
LJP007 A549 24H-tivantinib-1.11	2/8	0.0327589715703261	0.4197634987520939	0	0	8.733333333333333	29.85558480981174	TOP2A;CDK1
LJP008 A375 24H-GSK-1070916-10	8/101	0.03300372288081489	0.42204961802561675	0	0	2.262046993229789	7.716147465102672	TOP2A;CCNA2;SPARC;CDK1;PBK;MCM10;BUB1;DLGAP5
LJP007 HEPG2 24H-NVP-BGT226-0.37	8/101	0.03300372288081489	0.42204961802561675	0	0	2.262046993229789	7.716147465102672	TOP2A;CCNA2;TPX2;CDK1;CKS2;MCM10;CEP55;LMNB1
LJP005 PC3 24H-withaferin-a-3.33	10/139	0.03309726610223811	0.4228208974747768	0	0	2.0402418348741245	6.953765620934749	TOP2A;CCNA2;SPARC;F2R;CDK1;PBK;BUB1;CEP55;DLGAP5;LMNB1
LJP006 HS578T 24H-selumetinib-3.33	7/83	0.033316687580353305	0.42519712414485	0	0	2.420854361932228	8.235012727448947	TOP2A;CCNA2;PBK;CDK1;MCM10;CEP55;LMNB1
LJP009 HT29 24H-ON-01910-3.33	5/49	0.03364718593212703	0.42898476332703844	0	0	2.9835755091902634	10.119768549321208	TOP2A;SPARC;CDK1;AQP1;TMEM45A
LJP009 A375 24H-serdemetan-10	6/66	0.034405850650744516	0.4377800436800732	0	0	2.626949384404925	8.851581218126439	TOP2A;CCNA2;ASPM;BUB1;DLGAP5;LMNB1
LJP005 SKBR3 24H-CP-724714-3.33	6/66	0.034405850650744516	0.4377800436800732	0	0	2.626949384404925	8.851581218126439	CCNA2;PBK;NUSAP1;CKS2;CDK1;LMNB1
LJP007 HT29 24H-SGI-1776-10	10/140	0.034518889577491184	0.4387795714125852	0	0	2.024441858004444	6.814774531411757	CCNA2;TPX2;SPARC;PCNA;CDK1;PBK;ID3;MCM10;BUB1;DLGAP5
LJP006 A375 24H-PF-562271-10	8/102	0.03470598060097381	0.4407174622423062	0	0	2.2378659195050052	7.521116581760455	CCNA2;ASPM;PCNA;CDK1;SOX11;MCM10;BUB1;DLGAP5
LJP006 MCF10A 24H-withaferin-a-3.33	11/160	0.03493989241281821	0.4427745819566015	0	0	1.943664836282286	6.519296866605551	TOP2A;CCNA2;TPX2;SPARC;PCNA;CDK1;CKS2;BUB1;CEP55;DLGAP5;LMNB1
LJP006 BT20 24H-CGP-60474-0.12	9/121	0.034972371492171056	0.4427745819566015	0	0	2.113900608320251	7.088324998773961	TOP2A;CCNA2;TPX2;ASPM;PCNA;NUSAP1;CKS2;BUB1;DLGAP5
LJP006 LNCAP 24H-AZD-8055-0.37	9/121	0.034972371492171056	0.4427745819566015	0	0	2.113900608320251	7.088324998773961	CCNA2;PCNA;MTHFD2;NUSAP1;CDK1;PBK;CKS2;MCM10;LMNB1
LJP005 A375 24H-NVP-BEZ235-0.12	7/84	0.03523838367606922	0.4456989998949351	0	0	2.3892901618929017	7.9936553867789	CCNA2;ASPM;CDK1;ID3;MCM10;DLGAP5;LMNB1
LJP006 HME1 24H-GSK-1059615-0.37	4/34	0.03533725330394019	0.44650567133995533	0	0	3.49849931787176	11.694844873410336	CCNA2;TPX2;CDK1;CKS2
LJP009 A549 24H-sunitinib-3.33	3/20	0.03561235970798675	0.4495353818694677	0	0	4.627183843564674	15.431947403203091	TOP2A;CDK1;NUSAP1
LJP005 HT29 24H-AZD-8330-1.11	10/141	0.03598256642170699	0.45330908430673245	0	0	2.008883102155675	6.678975281598158	TOP2A;CCNA2;TPX2;PCNA;CDK1;PBK;CKS2;NCAPG;MCM10;CEP55
LJP005 MCF7 24H-TG-101348-10	10/141	0.03598256642170699	0.45330908430673245	0	0	2.008883102155675	6.678975281598158	HOXA10;TOP2A;CCNA2;TPX2;PBK;MCM10;BUB1;CEP55;KIF15;LMNB1
LJP005 HEPG2 24H-dovitinib-1.11	5/50	0.03629491932648321	0.45429408303390284	0	0	2.9171220400728597	9.673402793825641	CCNA2;CDK1;ID3;MCM10;DLGAP5
LJP008 HEPG2 24H-KU-60019-10	5/50	0.03629491932648321	0.45429408303390284	0	0	2.9171220400728597	9.673402793825641	TOP2A;CCNA2;CKS2;CDK1;DLGAP5
LJP006 A549 24H-HG-6-64-01-3.33	5/50	0.03629491932648321	0.45429408303390284	0	0	2.9171220400728597	9.673402793825641	CCNA2;SPARC;PBK;MCM10;DLGAP5
LJP006 HEPG2 24H-NVP-TAE684-1.11	5/50	0.03629491932648321	0.45429408303390284	0	0	2.9171220400728597	9.673402793825641	CCNA2;TPX2;PBK;CDK1;NCAPG
LJP006 PC3 24H-GDC-0941-1.11	5/50	0.03629491932648321	0.45429408303390284	0	0	2.9171220400728597	9.673402793825641	CCNA2;PBK;NUSAP1;CEP55;TMEM45A
LJP007 A549 24H-INK-128-0.12	5/50	0.03629491932648321	0.45429408303390284	0	0	2.9171220400728597	9.673402793825641	SPARC;CDK1;MCM10;OIP5;LMNB1
LJP007 HCC515 24H-PD-0325901-10	11/161	0.036310679223945236	0.45429408303390284	0	0	1.9306060606060607	6.401201218678532	TOP2A;CCNA2;TPX2;PCNA;CDK1;PBK;NCAPG;MCM10;BUB1;CEP55;DLGAP5
LJP006 HCC515 24H-BMS-387032-0.37	9/122	0.03657868296942509	0.456424441393196	0	0	2.0950841194204024	6.931145088849375	TOP2A;CCNA2;ASPM;CDKN2C;PBK;CKS2;NCAPG;ID3;CEP55
LJP005 MDAMB231 24H-dasatinib-1.11	6/67	0.03666030958062294	0.456424441393196	0	0	2.5837500840976877	8.542034332516312	TOP2A;CCNA2;TPX2;CDK1;MCM10;CEP55
LJP006 A375 24H-WYE-125132-1.11	6/67	0.03666030958062294	0.456424441393196	0	0	2.5837500840976877	8.542034332516312	CCNA2;SPARC;NUSAP1;MCM10;DLGAP5;LMNB1
LJP006 HT29 24H-torin-1-1.11	6/67	0.03666030958062294	0.456424441393196	0	0	2.5837500840976877	8.542034332516312	CCNA2;PBK;CDK1;NCAPG;TTK;DLGAP5
LJP006 MCF10A 24H-OSI-027-0.37	6/67	0.03666030958062294	0.456424441393196	0	0	2.5837500840976877	8.542034332516312	CCNA2;TPX2;PBK;CKS2;MCM10;BUB1
LJP008 HEPG2 24H-garcinol-10	7/85	0.037232046800547536	0.4621859156001628	0	0	2.358535300316122	7.760961860985359	TOP2A;CCNA2;ASPM;NUSAP1;CDK1;ID3;LMNB1
LJP005 HT29 24H-SB590885-0.37	7/85	0.037232046800547536	0.4621859156001628	0	0	2.358535300316122	7.760961860985359	CCNA2;TPX2;CDK1;MCM10;BUB1;CEP55;DLGAP5
LJP006 HCC515 24H-WYE-125132-3.33	7/85	0.037232046800547536	0.4621859156001628	0	0	2.358535300316122	7.760961860985359	CCNA2;PCNA;DYNLT1;PBK;CDK1;MCM10;LMNB1
LJP006 A549 24H-AZD-5438-1.11	10/142	0.03748880383080075	0.46401511667617584	0	0	1.9935600850318869	6.5462790779835025	TOP2A;CCNA2;TPX2;ASPM;TMSB15A;NUSAP1;TTK;CDC25C;BUB1;DLGAP5
LJP006 HS578T 24H-XMD-1150-10	10/142	0.03748880383080075	0.46401511667617584	0	0	1.9935600850318869	6.5462790779835025	HOXA10;TOP2A;CCNA2;CDKN2C;NUSAP1;CDK1;PBK;MCM10;CEP55;LMNB1
LJP007 A375 24H-NVP-BGT226-0.12	10/142	0.03748880383080075	0.46401511667617584	0	0	1.9935600850318869	6.5462790779835025	CCNA2;SPARC;DYNLT1;NUSAP1;CDK1;PBK;MCM10;DLGAP5;AQP1;LMNB1
LJP006 LNCAP 24H-ZSTK-474-10	9/123	0.03823476134146795	0.47205307713706507	0	0	2.0765977443609023	6.778036207245364	CCNA2;TPX2;PCNA;CDK1;PBK;CKS2;MCM10;CEP55;LMNB1
LJP009 HCC515 24H-PF-3758309-0.04	8/104	0.03828660606770286	0.47205307713706507	0	0	2.1910150891632374	7.14852667530777	TOP2A;CCNA2;SPARC;PCNA;MTHFD2;CDK1;MCM10;LMNB1
LJP006 BT20 24H-CGP-60474-0.04	8/104	0.03828660606770286	0.47205307713706507	0	0	2.1910150891632374	7.14852667530777	TOP2A;CCNA2;ASPM;PCNA;NUSAP1;CKS2;TTK;DLGAP5
LJP006 HME1 24H-AZD-8055-0.04	8/104	0.03828660606770286	0.47205307713706507	0	0	2.1910150891632374	7.14852667530777	CCNA2;TPX2;PCNA;PBK;CKS2;NCAPG;BUB1;DLGAP5
LJP005 A375 24H-buparlisib-1.11	4/35	0.03877400824014905	0.47713779579077037	0	0	3.3854684680719975	11.00278994809462	TOP2A;NUSAP1;CDK1;TMEM45A
LJP006 A375 24H-BMS-387032-0.37	4/35	0.03877400824014905	0.47713779579077037	0	0	3.3854684680719975	11.00278994809462	CCNA2;NUSAP1;IQGAP2;DLGAP5
LJP006 MCF7 24H-NVP-TAE684-3.33	6/68	0.03900723509660499	0.47843333801616084	0	0	2.5419443096068135	8.246088018473332	CCNA2;PCNA;TMSB15A;MCM10;KIF15;LMNB1
LJP006 A375 24H-canertinib-1.11	5/51	0.039067293162432494	0.47843333801616084	0	0	2.85355785222143	9.252574741918014	CCNA2;TPX2;SPARC;TMSB15A;NID1
LJP006 A375 24H-PI-103-0.12	5/51	0.039067293162432494	0.47843333801616084	0	0	2.85355785222143	9.252574741918014	CCNA2;NUSAP1;MCM10;DLGAP5;LMNB1
LJP006 HCC515 24H-mitoxantrone-3.33	5/51	0.039067293162432494	0.47843333801616084	0	0	2.85355785222143	9.252574741918014	TOP2A;CCNA2;ASPM;PCNA;BUB1
LJP006 HME1 24H-WYE-125132-0.04	5/51	0.039067293162432494	0.47843333801616084	0	0	2.85355785222143	9.252574741918014	CCNA2;TPX2;PCNA;NUSAP1;CKS2
LJP005 HT29 24H-vemurafenib-10	11/163	0.03916455956270699	0.47916332295758046	0	0	1.9050039872408293	6.17218059819536	CCNA2;TPX2;CDK1;PBK;NCAPG;OIP5;MCM10;TTK;BUB1;CEP55;DLGAP5
LJP005 HA1E 24H-CGP-60474-0.37	7/86	0.03929849804433911	0.4798791642189739	0	0	2.328559042829894	7.53654196271861	TOP2A;HOXA10;CCNA2;PCNA;CKS2;NCAPG;DLGAP5
LJP007 HCC515 24H-sutent-1.11	7/86	0.03929849804433911	0.4798791642189739	0	0	2.328559042829894	7.53654196271861	TOP2A;CCNA2;ASPM;PCNA;CDK1;SOX11;LMNB1
LJP006 MDAMB231 24H-WYE-125132-10	8/105	0.04016634373479842	0.49000628732653406	0	0	2.1683141713687726	6.970535627485066	HOXA10;CCNA2;TPX2;PCNA;MTHFD2;CDK1;MCM10;LMNB1
CPC008 HT29 6H-ncgc00182380-01-10.0	2/9	0.04110614766077878	0.5009910180419054	0	0	7.485325558794947	23.890147017891127	ANGPT2;SOX11
LJP005 A375 24H-PF-477736-10	7/87	0.04143850087687437	0.5027438099397282	0	0	2.299332191780822	7.320027174681731	CCNA2;TPX2;SPARC;PBK;MCM10;DLGAP5;LMNB1
LJP005 HT29 24H-GSK-1059615-3.33	7/87	0.04143850087687437	0.5027438099397282	0	0	2.299332191780822	7.320027174681731	CCNA2;PBK;CDK1;MCM10;OIP5;CEP55;DLGAP5
LJP006 HEPG2 24H-torin-1-1.11	7/87	0.04143850087687437	0.5027438099397282	0	0	2.299332191780822	7.320027174681731	TOP2A;CCNA2;CDK1;NCAPG;ID3;MCM10;AQP1
LJP006 A549 24H-AZD-7762-3.33	6/69	0.04144752095463493	0.5027438099397282	0	0	2.5014657025600937	7.962983829037932	CCNA2;PBK;CDK1;MCM10;CEP55;DLGAP5
LJP007 MCF7 24H-sutent-10	6/69	0.04144752095463493	0.5027438099397282	0	0	2.5014657025600937	7.962983829037932	CCNA2;PCNA;PBK;CDK1;DLGAP5;LMNB1
LJP008 HEPG2 24H-AZ20-1.11	5/52	0.04196522818205883	0.5080547701127655	0	0	2.7926985234275086	8.855406577685727	TOP2A;CCNA2;PBK;MCM10;CEP55
LJP006 SKBR3 24H-afatinib-0.37	5/52	0.04196522818205883	0.5080547701127655	0	0	2.7926985234275086	8.855406577685727	CCNA2;NMB;PBK;CKS2;CDK1
LJP006 HCC515 24H-A443654-1.11	10/145	0.04226770093150612	0.5107447546557302	0	0	1.9489530796270824	6.165965333574638	TOP2A;CCNA2;PCNA;DYNLT1;TMSB15A;CDK1;PBK;NCAPG;BUB1;DLGAP5
LJP006 PC3 24H-withaferin-a-3.33	10/145	0.04226770093150612	0.5107447546557302	0	0	1.9489530796270824	6.165965333574638	TOP2A;CCNA2;TPX2;SPARC;F2R;CDK1;PBK;BUB1;CEP55;DLGAP5
LJP005 A549 24H-foretinib-1.11	4/36	0.04239495263318481	0.5117963731543107	0	0	3.2795020463847204	10.365607271919938	CCNA2;CEP55;DLGAP5;LMNB1
LJP006 HME1 24H-KIN001-043-1.11	9/126	0.043507124832434435	0.524724792765778	0	0	2.0230346576500424	6.341870878953028	TOP2A;ASPM;LIMA1;SPARC;TMSB15A;F2R;STON1;CKS2;DLGAP5
LJP005 SKBR3 24H-BYL719-10	6/70	0.04398196099770227	0.528947515817357	0	0	2.462252051983584	7.692015593559546	CCNA2;TPX2;PBK;CDK1;NCAPG;DLGAP5
LJP007 HA1E 24H-CGP-60474-3.33	6/70	0.04398196099770227	0.528947515817357	0	0	2.462252051983584	7.692015593559546	HOXA10;PCNA;MTHFD2;PBK;NUSAP1;CDK1
LJP007 PC3 24H-HG-14-10-04-10	6/70	0.04398196099770227	0.528947515817357	0	0	2.462252051983584	7.692015593559546	CCNA2;PBK;CKS2;CDK1;ID3;LMNB1
LJP008 PC3 24H-mocetinostat-1.11	5/53	0.04498945562067572	0.5395342444085559	0	0	2.734375	8.48019138807277	TOP2A;HOXA10;SPARC;PCNA;CKS2
LJP006 A549 24H-MK-2206-10	5/53	0.04498945562067572	0.5395342444085559	0	0	2.734375	8.48019138807277	CDK1;MCM10;BUB1;DLGAP5;KIF15
LJP007 PC3 24H-INK-128-3.33	5/53	0.04498945562067572	0.5395342444085559	0	0	2.734375	8.48019138807277	TOP2A;PCNA;CKS2;MCM10;LMNB1
LJP006 HCC515 24H-HG-6-64-01-3.33	9/127	0.04536767246907497	0.5435576878498211	0	0	2.0057855280312906	6.20380535611897	CCNA2;SPARC;PCNA;CDK1;PBK;CKS2;ID3;MCM10;TMEM45A
LJP006 SKBR3 24H-GSK-2126458-0.04	8/108	0.04617070565144536	0.5526585688701701	0	0	2.1029355281207134	6.467388445340594	CCNA2;CDKN2C;CDK1;PBK;CKS2;CEP55;DLGAP5;TMEM45A
LJP005 HCC515 24H-dasatinib-1.11	6/71	0.046611248479969156	0.5553197805797074	0	0	2.424244975270967	7.432525114053319	CCNA2;PBK;CDK1;MCM10;BUB1;CEP55
LJP005 MDAMB231 24H-AS-601245-10	6/71	0.046611248479969156	0.5553197805797074	0	0	2.424244975270967	7.432525114053319	HOXA10;CCNA2;ASPM;NCAPG;BUB1;DLGAP5
LJP006 A549 24H-WZ-4-145-1.11	6/71	0.046611248479969156	0.5553197805797074	0	0	2.424244975270967	7.432525114053319	CCNA2;PBK;NCAPG;BUB1;CEP55;DLGAP5
LJP006 HEPG2 24H-mitoxantrone-0.12	6/71	0.046611248479969156	0.5553197805797074	0	0	2.424244975270967	7.432525114053319	CCNA2;TPX2;PBK;BUB1;DLGAP5;LMNB1
LJP006 MDAMB231 24H-A443654-3.33	6/71	0.046611248479969156	0.5553197805797074	0	0	2.424244975270967	7.432525114053319	CCNA2;PCNA;MCM10;KIF2C;BUB1;CEP55
LJP005 HT29 24H-BYL719-3.33	5/54	0.04814051876507466	0.5712386477939003	0	0	2.6784320285491248	8.12537462205592	CCNA2;TFAP2A;PBK;CDK1;DLGAP5
LJP006 LNCAP 24H-sirolimus-0.04	5/54	0.04814051876507466	0.5712386477939003	0	0	2.6784320285491248	8.12537462205592	CCNA2;TPX2;MTHFD2;CKS2;DLGAP5
LJP006 MCF10A 24H-JW-7-24-1-3.33	5/54	0.04814051876507466	0.5712386477939003	0	0	2.6784320285491248	8.12537462205592	CCNA2;TPX2;PBK;CKS2;DLGAP5
LJP007 A375 24H-BS-181-10	5/54	0.04814051876507466	0.5712386477939003	0	0	2.6784320285491248	8.12537462205592	TOP2A;TPX2;PBK;CEP55;DLGAP5
LJP006 HS578T 24H-WZ-4-145-3.33	8/109	0.04829572395207865	0.5712386477939003	0	0	2.0820057314373415	6.309335679896057	TOP2A;CCNA2;NEIL3;PCNA;CDK1;PBK;NCAPG;MCM10
LJP006 SKBR3 24H-ZSTK-474-1.11	8/109	0.04829572395207865	0.5712386477939003	0	0	2.0820057314373415	6.309335679896057	CCNA2;TPX2;PCNA;CDK1;PBK;CKS2;MCM10;CEP55
LJP006 HA1E 24H-BMS-387032-10	7/90	0.04830656908411166	0.5712386477939003	0	0	2.215877207459977	6.714523906816491	TOP2A;HOXA10;CCNA2;TPX2;PCNA;CKS2;NCAPG
LJP006 MDAMB231 24H-CGP-60474-10	7/90	0.04830656908411166	0.5712386477939003	0	0	2.215877207459977	6.714523906816491	TOP2A;CCNA2;TPX2;PCNA;CDK1;BUB1;LMNB1
LJP006 A375 24H-PD-0325901-0.04	11/169	0.04865334522560589	0.5742719523660569	0	0	1.8320866896816264	5.5384616576655405	CCNA2;TPX2;NEIL3;ORC1;MTHFD2;CDK1;PBK;BUB1B;NCAPG;MCM10;CEP55
LJP006 SKBR3 24H-torin-1-1.11	11/169	0.04865334522560589	0.5742719523660569	0	0	1.8320866896816264	5.5384616576655405	CCNA2;PCNA;CDK1;PBK;CKS2;NCAPG;OIP5;MCM10;BUB1;KIF15;LMNB1
LJP005 A549 24H-GSK-1059615-3.33	9/129	0.04924622501176669	0.5775077775657858	0	0	1.9721497252747253	5.937990107039466	CCNA2;NEIL3;CDK1;PBK;NCAPG;OIP5;MCM10;BUB1;LMNB1
LJP005 A375 24H-PD-0325901-0.12	10/149	0.04926317708916049	0.5775077775657858	0	0	1.892472267028193	5.697436114651293	CCNA2;TPX2;NEIL3;MTHFD2;CDK1;PBK;CKS2;NCAPG;MCM10;CEP55
