Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HEPG2 24H-I-BET151-1.11	15/98	1.5241882792215027E-11	2.7465872791571476E-7	0	0	12.61908845345796	314.30330839891747	CA12;CD163;C1R;IL1R2;CFI;F13A1;SERPINA5;FCGR2A;SLAMF8;SPP1;HLA-DRA;VSIG4;PI3;S100A9;IDO1
LJP008 HEPG2 24H-GSK-1070916-10	16/131	1.0610764384397061E-10	9.560298710341751E-7	0	0	9.733664596273291	223.548860389418	CA12;CSTA;ANXA1;ANGPT2;LUM;CAV1;PLA2G2A;F13A1;LYZ;COL3A1;SPP1;CHI3L1;S100A4;PI3;S100A9;GBP1
LJP006 PC3 24H-BI-2536-10	14/109	8.099113449662632E-10	4.864867478764021E-6	0	0	10.247331093691676	214.51861618859877	DENND2D;CA12;FCGBP;CSTA;ANXA1;C1R;HMGA2;CP;FSTL1;PSMB9;LOX;COL4A2;S100A4;S100A9
LJP006 HME1 24H-XMD-1150-10	15/151	7.451537105484619E-9	3.3310579387670414E-5	0	0	7.680552648105506	143.74035618658908	CA12;ANXA1;PLA2G2A;FN1;EMP3;FSTL1;PSMB9;COL3A1;LOX;COL4A2;COL4A1;IGFBP7;PTX3;CCL18;GBP1
LJP006 HEPG2 24H-BI-2536-10	14/131	9.242669086479027E-9	3.3310579387670414E-5	0	0	8.311147481360248	153.75153369420508	CA12;FCGBP;C1R;PROS1;IL1R2;CFI;LYZ;PSMB9;COL3A1;LOX;SPP1;ANG;GBP2;GBP1
LJP009 HA1E 24H-XMD-1499-10	9/44	1.358197729620439E-8	3.589402612483556E-5	0	0	17.622797411647586	319.22855356244196	FCGBP;ADAMDEC1;CD209;PLA2G2A;DPYD;F13A1;GBP2;HLA-DQA1;HLA-DPA1
LJP006 HEPG2 24H-A443654-0.12	13/114	1.4321563003750469E-8	3.589402612483556E-5	0	0	8.91575411958157	161.031888867732	CD163;ORM1;NID1;LYZ;CP;COL3A1;CHI3L2;S100A4;PTX3;CCL18;CPVL;S100A9;HLA-DQA1
LJP006 HCC515 24H-BI-2536-1.11	13/115	1.593519472800691E-8	3.589402612483556E-5	0	0	8.82789440864685	158.50251062115913	CA12;VCAM1;C1R;CFI;FN1;LYZ;MMP9;PSMB9;COL3A1;LOX;COL4A2;COL4A1;GBP1
LJP006 HME1 24H-BI-2536-0.37	12/102	3.6464837172375685E-8	6.509721524620682E-5	0	0	9.208450704225353	157.71237464695045	CSTA;COL3A1;ANXA1;COL4A2;COL4A1;HMGA2;IGFBP7;RNASE2;CP;MMP9;GBP1;PSMB9
LJP006 HME1 24H-BI-2536-1.11	12/102	3.6464837172375685E-8	6.509721524620682E-5	0	0	9.208450704225353	157.71237464695045	CA12;CD163;ANXA1;LOX;COL4A2;COL4A1;HMGA2;RNASE2;CP;MMP9;GBP1;PSMB9
LJP008 HEPG2 24H-I-BET-10	13/124	3.97374787851429E-8	6.509721524620682E-5	0	0	8.108394613694967	138.1749178300418	CA12;STEAP3;CSTA;C1R;IL1R2;EMP3;MMP9;SPP1;CHI3L1;CD48;PI3;GBP2;CCR2
LJP009 HEPG2 24H-SYK-inhibitor-1.11	9/55	1.0563922086998938E-7	1.5863489667310073E-4	0	0	13.401151340705953	215.26585833095953	CA12;VNN1;IL1R2;HLA-DRA;S100A4;LYZ;S100A9;HLA-DQA1;HLA-DPA1
LJP006 HT29 24H-BI-2536-10	14/163	1.4930448549228555E-7	1.9778494639902762E-4	0	0	6.515540958636775	102.4065691495598	DENND2D;CA12;STEAP3;ANXA1;C1R;RNASE2;LYZ;MMP9;GZMK;DPYD;GBP2;S100A9;GBP1;HLA-DQA1
LJP009 PC3 24H-XMD-892-3.33	10/75	1.5366200053198594E-7	1.9778494639902762E-4	0	0	10.56428187197418	165.7378465281038	CA12;CSTA;COL3A1;CFI;S100A4;MMP9;CP;ALOX15B;CD44;HLA-DQA1
LJP006 HME1 24H-BI-2536-10	12/119	2.0480886014277652E-7	2.4604371065152216E-4	0	0	7.738712649730156	119.18537367660328	CSTA;COL3A1;VCAM1;ANXA1;LOX;COL4A2;COL4A1;HMGA2;IGFBP7;PTX3;GBP1;PSMB9
LJP006 HEPG2 24H-KIN001-043-0.37	10/79	2.535042868994821E-7	2.855092031205417E-4	0	0	9.949832775919733	151.11691699684258	ORM1;CSTA;COL3A1;LUM;CFI;PI3;LYZ;CPVL;S100A9;CP
LJP006 A375 24H-KIN001-043-0.37	10/83	4.0627225648757623E-7	4.306485918768308E-4	0	0	9.40272056710413	138.37271432901866	COL4A2;LOX;COL4A1;CAV1;SPP1;CXCR4;HMGA2;IGFBP7;MMP9;FSTL1
LJP008 A375 24H-I-BET151-0.37	10/85	5.092293468297297E-7	5.025587151321295E-4	0	0	9.151048951048951	132.60206083526614	CSTA;ANXA1;COL4A2;COL4A1;C1R;CHI3L2;FN1;FCGR2B;FSTL1;HLA-DQA1
LJP006 HT29 24H-WYE-125132-0.37	7/34	5.533708047008502E-7	5.025587151321295E-4	0	0	17.65205690119185	254.31737661943686	CSTA;VCAM1;IL1R2;CASP1;F13A1;PI3;S100A9
LJP008 HEPG2 24H-NPK76-II-72-1-10	8/49	5.577788181266698E-7	5.025587151321295E-4	0	0	13.32181571815718	191.82486551778308	ADAMDEC1;COL3A1;ANXA1;CHI3L1;SLAMF7;NID1;LYZ;GBP1
LJP008 HCC515 24H-GSK-1059615-0.37	7/35	6.830056093217045E-7	5.860838609512911E-4	0	0	17.02076124567474	241.6397094784167	C1R;PLA2G2A;HP;CHI3L1;PI3;LYZ;S100A9
LJP008 HEPG2 24H-I-BET-0.37	9/70	8.89887381241499E-7	7.288986640896278E-4	0	0	10.098075055692009	140.68810764048231	CA12;ANXA1;C1R;CAV1;SPP1;CXCR4;EMP3;PI3;S100A9
LJP008 HCC515 24H-IOX2-10	7/37	1.019548729767809E-6	7.987942656702574E-4	0	0	15.884429065743944	219.14397320910274	COL3A1;FCER1G;PLA2G2A;CCL18;LYZ;GBP1;HLA-DPA1
LJP006 HT29 24H-GSK-1904529A-10	9/72	1.1349221022453016E-6	8.288623034557287E-4	0	0	9.776505724240916	133.8300642244346	GZMK;ORM1;LOX;CAV1;PTX3;S100A9;GBP1;HLA-DQA1;IDO1
LJP006 HME1 3H-OSI-027-3.33	7/38	1.2340439708985654E-6	8.288623034557287E-4	0	0	15.371246790936489	209.1291020420691	CSTA;COL3A1;CFI;PI3;CP;S100A9;SERPINA5
LJP009 A375 24H-sunitinib-0.12	9/73	1.277897486589234E-6	8.288623034557287E-4	0	0	9.623257839721255	130.59044215653282	CSTA;COL3A1;IL1R2;CFI;FN1;F13A1;HMGA2;LYZ;S100A9
LJP005 HEPG2 24H-NU-7441-10	9/73	1.277897486589234E-6	8.288623034557287E-4	0	0	9.623257839721255	130.59044215653282	COL3A1;ANXA1;LUM;CAV1;SPP1;F13A1;CXCR4;S100A4;HLA-DQA1
LJP006 HCC515 24H-BI-2536-10	12/141	1.287910349431765E-6	8.288623034557287E-4	0	0	6.411726170979365	86.95896910919043	DENND2D;FCGBP;COL3A1;LOX;COL4A2;COL4A1;C1R;CFI;IGFBP7;GBP2;FSTL1;GBP1
LJP006 A549 24H-BI-2536-3.33	13/168	1.3737350589414386E-6	8.37605725200433E-4	0	0	5.793616778752992	78.20210722801524	CA12;VCAM1;C1R;PROS1;FN1;HMGA2;CP;COL3A1;LOX;COL4A2;COL4A1;DPYD;ANG
LJP009 HEPG2 24H-GSK-2334470-0.04	8/55	1.3944601418431183E-6	8.37605725200433E-4	0	0	11.617612293144209	156.64030387222013	CSTA;COL3A1;CFI;HLA-DRA;IGFBP7;LYZ;HLA-DQA1;HLA-DPA1
LJP008 HEPG2 24H-PFI-1-10	12/143	1.495867167573263E-6	8.69533108376458E-4	0	0	6.313192129878508	84.67761164538199	CA12;STEAP3;CD163;C1R;PROS1;IL1R2;HP;SPP1;CHI3L1;VSIG4;EMP3;IDO1
LJP008 HA1E 24H-I-BET-3.33	11/120	1.7223045503334282E-6	9.6274670085882E-4	0	0	6.938516014807662	92.08692510026142	CA12;CD163;SLAMF8;F13A1;HLA-DRA;PI3;GBP2;CCL18;GBP1;S100A11;HLA-DPA1
LJP007 HEPG2 24H-dacomitinib-10	8/57	1.8446181639871312E-6	9.6274670085882E-4	0	0	11.142290249433106	147.11431291507725	FCGBP;COL3A1;LUM;CAV1;SPP1;S100A4;LYZ;CTSC
LJP008 HA1E 24H-I-BET151-1.11	11/121	1.8699297741431019E-6	9.6274670085882E-4	0	0	6.875087719298246	90.67972354524808	COL3A1;VCAM1;ANXA1;LOX;SLAMF8;ACP5;S100A9;MMP9;GBP1;S100A11;PSMB9
LJP009 HEPG2 24H-XMD-892-10	11/121	1.8699297741431019E-6	9.6274670085882E-4	0	0	6.875087719298246	90.67972354524808	STEAP3;ORM1;C1R;PROS1;IL1R2;DPYD;SLAMF8;SPP1;CHI3L1;GBP2;GBP1
LJP006 HEPG2 24H-canertinib-10	9/77	2.016538478371527E-6	0.0010093895383404142	0	0	9.055339208854273	118.75287874562376	COL3A1;VCAM1;LUM;IL1R2;CAV1;S100A4;IGFBP7;FSTL1;CD44
LJP005 A549 24H-NVP-AEW541-0.37	7/42	2.507781889723387E-6	0.0011909193781231842	0	0	13.611764705882353	175.53884086880282	CSTA;COL3A1;HLA-DRA;LYZ;GBP1;HLA-DPA1;IDO1
LJP008 A375 24H-I-BET-3.33	10/101	2.5390149071690916E-6	0.0011909193781231842	0	0	7.53592561284869	97.09086393339858	CD163;COL3A1;LOX;COL4A1;STC2;F13A1;PTX3;VSIG4;GBP2;MS4A4A
LJP006 HEPG2 24H-torin-1-10	11/125	2.5774614731855817E-6	0.0011909193781231842	0	0	6.632502308402586	85.35171938939321	CSTA;COL3A1;VCAM1;CAV1;CFI;CASP1;PTX3;PI3;CPVL;S100A9;FSTL1
LJP006 A549 24H-BI-2536-10	14/208	2.8408881392946494E-6	0.0012798201067522395	0	0	4.992688455070557	63.763590528082005	CA12;ANXA1;VCAM1;C1R;CFI;HMGA2;EMP3;CP;FSTL1;COL3A1;LOX;COL4A1;DPYD;ANG
LJP006 HA1E 24H-AZD-7762-0.12	8/61	3.123249983504244E-6	0.0013727064561645482	0	0	10.299266247379455	130.56005378503025	CA12;LOX;LUM;STC2;CAV1;FN1;S100A4;PI3
LJP006 HCC515 24H-mitoxantrone-0.12	9/82	3.434096078861352E-6	0.0014733907462162277	0	0	8.43296262708224	106.10148502230577	CA12;STEAP3;LOX;CFI;SPP1;VSIG4;S100A9;CP;CTSC
LJP006 PC3 24H-KIN001-043-0.12	6/29	3.5626692873088196E-6	0.0014930069897047657	0	0	17.704047976011996	222.09729060936576	FCGBP;CD163;CAV1;SPP1;CXCR4;CD44
LJP006 HT29 24H-BI-2536-3.33	12/157	3.987685421061482E-6	0.001633138438352907	0	0	5.699562894609033	70.858673439849	CA12;FCGBP;STEAP3;ANXA1;C1R;CFI;DPYD;CASP1;EMP3;GBP2;S100A9;CP
LJP005 SKBR3 24H-TG-101348-1.11	6/30	4.398270051053295E-6	0.0017352833861969043	0	0	16.96551724137931	209.25776683334175	HP;SPP1;HLA-DRA;CHI3L1;MMP9;PSMB9
LJP008 A375 24H-I-BET151-3.33	8/64	4.517533086361645E-6	0.0017352833861969043	0	0	9.746031746031745	119.94971931976438	CA12;FCGBP;CD163;COL3A1;COL4A2;PTX3;GBP2;HLA-DQA1
LJP008 PC3 24H-I-BET151-3.33	13/187	4.525988854120672E-6	0.0017352833861969043	0	0	5.155964420616547	63.447619756485444	CA12;CSTA;ANXA1;C1R;CFI;HMGA2;COL3A1;LOX;COL4A2;COL4A1;DPYD;S100A4;IGFBP7
LJP005 SKBR3 24H-withaferin-a-0.37	7/46	4.72994609371644E-6	0.0017757005960160471	0	0	12.213202022890604	149.7533582578704	CA12;ADAMDEC1;CAV1;CHI3L1;GBP1;PSMB9;IDO1
LJP005 HS578T 3H-TG-101348-1.11	7/47	5.487863527265378E-6	0.0020181898114555535	0	0	11.907266435986159	144.23237940269885	CAV1;SPP1;CHI3L2;CHI3L1;GBP2;GBP1;ALOX15B
LJP006 HME1 24H-afatinib-1.11	8/66	5.714051920704779E-6	0.002059344312222002	0	0	9.409003831417625	113.59097187023418	ORM1;HP;SPP1;HMGA2;PI3;LYZ;MMP9;CD44
LJP008 A375 24H-PFI-1-10	8/67	6.406374585531082E-6	0.002263585686887649	0	0	9.249058380414313	110.6022474760643	CA12;COL3A1;COL4A2;COL4A1;IL1R2;PTX3;HLA-DQA1;HLA-DPA1
LJP007 HA1E 24H-WZ-7043-0.37	6/32	6.547516814284399E-6	0.0022689664037193243	0	0	15.658885941644563	186.9111128112216	PLA2G2A;F13A1;LYZ;S100A9;CTSC;HLA-DPA1
LJP008 HEPG2 24H-(+)-JQ1-0.37	8/68	7.168299150805541E-6	0.0024133608090820403	0	0	9.094444444444445	107.73135332132173	CA12;CSTA;IL1R2;SPP1;HLA-DRA;GBP2;TREM1;HLA-DPA1
LJP008 HEPG2 24H-BIX-01294-10	11/139	7.232046819668711E-6	0.0024133608090820403	0	0	5.902850877192982	69.87197771996364	CA12;MS4A6A;ORM1;COL3A1;LOX;PROS1;CAV1;CFI;APOC1;HMGA2;LYZ
LJP006 A375 24H-BI-2536-10	10/114	7.596278454495866E-6	0.002488817050000282	0	0	6.589564281871974	77.67680920851333	CSTA;ANXA1;COL4A2;COL4A1;C1R;CFI;HLA-DRA;IGFBP7;CP;HLA-DPA1
LJP008 PC3 24H-I-BET-0.04	6/33	7.903634749434712E-6	0.0025432767533002413	0	0	15.07816091954023	177.14106630367692	LOX;LUM;CHI3L2;S100A4;PI3;LYZ
LJP006 HME1 3H-OSI-027-10	7/50	8.39155778318898E-6	0.0026529100219836043	0	0	11.074837048362436	129.44584491999927	CSTA;IL1R2;SPP1;PI3;MMP9;S100A9;HLA-DQA1
LJP008 A375 24H-AZ20-3.33	8/70	8.92352254226592E-6	0.0027724461415798594	0	0	8.800179211469533	102.31809777172676	CA12;CSTA;COL3A1;IL1R2;IGFBP7;PI3;S100A9;FSTL1
LJP008 HT29 24H-GSK-1070916-0.12	6/34	9.478706137381508E-6	0.002875738472450121	0	0	14.538916256157636	168.16383307556416	RBM47;COL3A1;DPYD;FN1;IGFBP7;LYZ
LJP006 HEPG2 24H-BI-2536-3.33	10/117	9.575155846115832E-6	0.002875738472450121	0	0	6.403829815044769	74.00482661870343	CA12;FCGBP;LOX;CAV1;CFI;SPP1;HMGA2;RNASE2;LYZ;PSMB9
LJP006 HS578T 24H-BI-2536-10	10/118	1.0326802521314926E-5	0.003050639039903196	0	0	6.344211344211344	72.83641767241026	ANXA1;COL4A2;DPYD;IGFBP7;EMP3;GBP2;CP;GBP1;S100A11;PSMB9
LJP006 MCF10A 3H-WYE-125132-0.12	7/52	1.0959183558879957E-5	0.0030573545844247724	0	0	10.581545559400231	120.8553530762223	CFI;HP;SPP1;MMP9;GBP1;HLA-DPA1;IDO1
LJP006 PC3 24H-BI-2536-0.12	7/52	1.0959183558879957E-5	0.0030573545844247724	0	0	10.581545559400231	120.8553530762223	CSTA;COL3A1;ANXA1;LOX;S100A4;ANG;PSMB9
LJP007 HT29 24H-dacomitinib-10	7/52	1.0959183558879957E-5	0.0030573545844247724	0	0	10.581545559400231	120.8553530762223	LUM;CFI;IGFBP7;CCL18;ALOX15B;CTSC;HLA-DQA1
LJP008 HA1E 24H-I-BET151-0.12	8/72	1.1028193562020545E-5	0.0030573545844247724	0	0	8.524305555555555	97.30542112718192	ANXA1;IL1R2;F13A1;GBP2;TREM1;S100A9;GBP1;IDO1
LJP006 HCC515 24H-BI-2536-0.12	8/73	1.22282394180391E-5	0.003338679913834312	0	0	8.392735042735042	94.93662615523347	COL3A1;LOX;STC2;CAV1;FN1;VIM;GBP2;MMP9
LJP009 PC3 24H-ZM-447439-0.12	6/36	1.3390806882765949E-5	0.0036015274630961554	0	0	13.568275862068965	152.24883838749184	FCER1G;F13A1;PI3;CCL18;S100A9;HLA-DQA1
LJP009 HEPG2 24H-JWE-035-10	10/122	1.386536654439458E-5	0.003641498469083359	0	0	6.116383616383616	68.4185793403465	STEAP3;C1R;LUM;PROS1;DPYD;PLA2G2A;SPP1;S100A4;IGFBP7;GBP1
LJP005 A549 24H-CP466722-10	7/54	1.4145665529180639E-5	0.003641498469083359	0	0	10.130236324817787	113.11525516486606	FCGBP;C1R;PLA2G2A;SPP1;MMP9;CTSC;HLA-DQA1
LJP005 SKBR3 3H-NVP-BEZ235-10	7/54	1.4145665529180639E-5	0.003641498469083359	0	0	10.130236324817787	113.11525516486606	COL3A1;FN1;IGFBP7;PI3;FSTL1;CP;IDO1
LJP006 HS578T 24H-BI-2536-1.11	10/123	1.4897808671781322E-5	0.003742769385892664	0	0	6.061946902654867	67.37427478772588	COL3A1;ANXA1;LOX;DPYD;S100A4;IGFBP7;GBP2;GBP1;S100A11;PSMB9
LJP006 HME1 24H-KIN001-043-0.12	9/98	1.5001799702739965E-5	0.003742769385892664	0	0	6.911286849626121	76.76601552940643	CSTA;ANXA1;COL4A2;COL4A1;FN1;PI3;S100A9;FSTL1;CD44
LJP005 HCC515 24H-crizotinib-10	6/37	1.5785264890557296E-5	0.003742769385892664	0	0	13.129922135706341	145.17011298794554	COL3A1;COL4A2;LUM;COL4A1;IGFBP7;GBP1
LJP005 HT29 24H-YM-201636-1.11	6/37	1.5785264890557296E-5	0.003742769385892664	0	0	13.129922135706341	145.17011298794554	CA12;FCGBP;COL3A1;CTSC;HLA-DQA1;IDO1
LJP005 SKBR3 3H-CP466722-1.11	6/37	1.5785264890557296E-5	0.003742769385892664	0	0	13.129922135706341	145.17011298794554	FCGBP;MS4A6A;COL3A1;LYZ;S100A9;HLA-DPA1
LJP006 PC3 24H-GSK-1059615-0.12	6/37	1.5785264890557296E-5	0.003742769385892664	0	0	13.129922135706341	145.17011298794554	CA12;STC2;IL1R2;CXCR4;CD48;CCL18
LJP005 A549 24H-ruxolitinib-10	7/55	1.6005231310235953E-5	0.0037456398468889854	0	0	9.918685121107266	109.5280220531557	COL3A1;COL4A2;COL4A1;FN1;HLA-DRA;IGFBP7;LYZ
LJP005 HCC515 24H-GDC-0980-0.37	8/76	1.650812595684254E-5	0.0037655244271177536	0	0	8.02124183006536	88.32717029250199	LUM;PLA2G2A;LYZ;MMP9;S100A9;GBP1;HLA-DQA1;IDO1
LJP006 MDAMB231 3H-BI-2536-10	8/76	1.650812595684254E-5	0.0037655244271177536	0	0	8.02124183006536	88.32717029250199	C1R;SPP1;CXCR4;HMGA2;PTX3;RNASE2;FSTL1;GBP1
LJP009 HEPG2 24H-ponatinib-0.37	7/56	1.8062257201523467E-5	0.0039248921298167365	0	0	9.715768660405338	106.11257489095672	CSTA;VNN1;PLA2G2A;HLA-DRA;LYZ;HLA-DQA1;HLA-DPA1
LJP006 A375 24H-AZD-7762-0.12	7/56	1.8062257201523467E-5	0.0039248921298167365	0	0	9.715768660405338	106.11257489095672	COL3A1;COL4A2;LOX;HMGA2;PI3;FSTL1;IDO1
LJP006 PC3 24H-XMD-1150-10	7/56	1.8062257201523467E-5	0.0039248921298167365	0	0	9.715768660405338	106.11257489095672	CA12;LOX;FN1;S100A4;FSTL1;CD44;PSMB9
LJP006 A375 24H-BI-2536-0.37	8/77	1.8188322476100364E-5	0.0039248921298167365	0	0	7.904589371980676	86.27646501648466	COL3A1;COL4A2;COL4A1;CXCR4;IGFBP7;GBP2;GBP1;HLA-DPA1
LJP009 HCC515 24H-ALW-II-38-3-1.11	6/38	1.851364212177706E-5	0.0039248921298167365	0	0	12.71896551724138	138.5986014000268	CA12;COL3A1;LUM;HLA-DRA;NID1;HLA-DQA1
LJP005 MDAMB231 3H-NVP-BEZ235-10	6/38	1.851364212177706E-5	0.0039248921298167365	0	0	12.71896551724138	138.5986014000268	COL3A1;CHI3L1;GBP1;MMP9;CP;CD44
LJP007 A375 24H-tivantinib-3.33	8/78	2.0009823108206876E-5	0.004192755958254511	0	0	7.791269841269841	84.29598645166676	COL3A1;COL4A2;COL4A1;CAV1;HMGA2;HLA-DRA;FSTL1;HLA-DPA1
LJP009 HEPG2 24H-dasatinib-10	7/57	2.033274434954732E-5	0.004211448887113134	0	0	9.520968858131488	102.85767292096975	CA12;MS4A6A;ST14;PLA2G2A;SPP1;F13A1;S100A4
LJP008 A375 24H-I-BET-10	9/102	2.0737756358626712E-5	0.0042465269270733335	0	0	6.6126784309317745	71.30817851837357	CA12;COL3A1;VCAM1;COL4A2;COL4A1;GBP2;GBP1;HLA-DQA1;HLA-DPA1
LJP009 PC3 24H-dabrafenib-3.33	6/39	2.1609771985480935E-5	0.004375371810992882	0	0	12.332915360501568	132.48467756238264	CA12;EMP3;GBP2;GBP1;MMP9;HLA-DQA1
LJP006 HME1 3H-HG-6-64-01-3.33	9/103	2.2432457496768498E-5	0.004473662669046264	0	0	6.541997182889762	70.0320906534372	CSTA;IL1R2;SPP1;HMGA2;PTX3;PI3;NID1;CP;MMP9
LJP008 HEPG2 24H-I-BET151-10	10/129	2.259174821771421E-5	0.004473662669046264	0	0	5.754539578068989	61.56163765798437	CA12;CSTA;COL4A2;COL4A1;C1R;IL1R2;SPP1;S100A4;NID1;LYZ
LJP007 HA1E 24H-AZ-628-3.33	5/24	2.3162328610392518E-5	0.004536795234339926	0	0	17.801591607885694	189.9960911161483	CD163;VNN1;HMGA2;MMP9;CP
LJP008 HA1E 24H-methylstat-10	8/80	2.4114595860775566E-5	0.004672527068937373	0	0	7.574074074074074	80.53280638401655	MS4A6A;LOX;KRT16;LYZ;S100A9;GBP1;CP;IDO1
LJP005 PC3 24H-GSK-1059615-0.37	6/40	2.5109623379210007E-5	0.004813568226525153	0	0	11.969574036511156	126.78483290765364	CA12;SPP1;CXCR4;PI3;MMP9;HLA-DQA1
LJP009 HEPG2 24H-GDC-0879-3.33	7/59	2.558254654655115E-5	0.004852605144935281	0	0	9.153846153846153	96.78910965597908	COL3A1;ANXA1;HLA-DRA;LYZ;MMP9;HLA-DQA1;HLA-DPA1
LJP009 A375 24H-GSK1059615-10	7/60	2.859837273000712E-5	0.005287931687535343	0	0	8.98067506691911	93.95726609761587	CA12;COL3A1;HMGA2;PTX3;PI3;TREM1;S100A9
LJP005 HCC515 24H-radicicol-0.12	6/41	2.9051345009211928E-5	0.005287931687535343	0	0	11.626995073891626	121.46077357650016	LOX;IL1R2;PLA2G2A;HLA-DRA;CHI3L1;HLA-DPA1
LJP005 SKBR3 3H-TWS-119-10	6/41	2.9051345009211928E-5	0.005287931687535343	0	0	11.626995073891626	121.46077357650016	DENND2D;SPP1;GBP2;LYZ;MMP9;CD44
LJP006 PC3 24H-CGP-60474-3.33	6/41	2.9051345009211928E-5	0.005287931687535343	0	0	11.626995073891626	121.46077357650016	CSTA;COL3A1;IL1R2;HLA-DRA;HLA-DQA1;HLA-DPA1
LJP007 HA1E 24H-SGI-1776-10	10/134	3.139694832046142E-5	0.005634383178809472	0	0	5.521091811414392	57.247095984785105	CA12;LOX;KRT16;STC2;TNFRSF9;CAV1;PLA2G2A;GBP1;HLA-DQA1;IDO1
LJP009 HEPG2 24H-sunitinib-3.33	8/83	3.1580061102095266E-5	0.005634383178809472	0	0	7.27	75.33889814598615	CA12;CSTA;COL3A1;ANXA1;VCAM1;IL1R2;HMGA2;HLA-DQA1
LJP008 HEPG2 24H-(+)-JQ1-0.04	7/61	3.190072748832808E-5	0.005635795189604627	0	0	8.813917723952326	91.2494478899919	CA12;ST14;IL1R2;SPP1;VSIG4;GBP2;MMP9
LJP005 PC3 24H-vemurafenib-10	5/26	3.498768622071624E-5	0.006036743504006902	0	0	16.104565537555228	165.24112629211055	CAV1;SPP1;F13A1;EMP3;HLA-DQA1
LJP005 SKBR3 3H-crizotinib-0.37	5/26	3.498768622071624E-5	0.006036743504006902	0	0	16.104565537555228	165.24112629211055	FCGBP;COL3A1;LOX;SPP1;HMGA2
LJP008 HA1E 24H-(+)-JQ1-0.04	7/62	3.5510255905922955E-5	0.006036743504006902	0	0	8.653224284366154	88.6582449033503	LOX;STC2;CHI3L2;CHI3L1;GBP2;GBP1;CD44
LJP006 MCF10A 3H-A443654-0.37	7/62	3.5510255905922955E-5	0.006036743504006902	0	0	8.653224284366154	88.6582449033503	CA12;MS4A6A;FCER1G;FCGR2A;APOC1;LYZ;S100A9
LJP008 HA1E 24H-(+)-JQ1-1.11	9/110	3.792637639804387E-5	0.006387227127969632	0	0	6.086418049470452	61.95890641289254	VCAM1;LOX;SLAMF8;EMP3;GBP2;CCL18;S100A9;GBP1;S100A11
LJP006 LNCAP 3H-celastrol-1.11	6/43	3.842413785646627E-5	0.006411138557162242	0	0	10.997390493942218	111.80854137356413	CA12;ORM1;CAV1;CFI;HP;SPP1
LJP008 HA1E 24H-(+)-JQ1-10	10/138	4.0415874628859814E-5	0.00668159688818398	0	0	5.347465034965035	54.09649590278395	VCAM1;ANXA1;EMP3;GBP2;CCL18;MMP9;GBP1;S100A11;IDO1;PSMB9
LJP009 HEPG2 24H-KIN001-055-0.12	8/86	4.088744308229101E-5	0.006698106584935308	0	0	6.989316239316239	70.62485683645565	DPYD;PLA2G2A;CASP1;F13A1;CXCR4;HLA-DRA;IGFBP7;HLA-DPA1
LJP006 PC3 24H-MK-2206-0.12	5/27	4.2422211709965085E-5	0.006885639838459489	0	0	15.371758825367072	154.7603848814093	CA12;ORM1;CSTA;SPP1;CXCR4
LJP005 PC3 24H-withaferin-a-3.33	10/139	4.2988279465045055E-5	0.006885639838459489	0	0	5.30574077085705	53.347011222380665	CA12;STEAP3;CSTA;DPYD;HMGA2;CHI3L1;S100A4;IGFBP7;CP;PSMB9
LJP008 HA1E 24H-I-BET-1.11	7/64	4.373840713036866E-5	0.006885639838459489	0	0	8.348752504097614	83.79879959665207	CD163;COL3A1;LOX;SLAMF8;GBP2;CCL18;GBP1
LJP006 A549 24H-PF-562271-1.11	7/64	4.373840713036866E-5	0.006885639838459489	0	0	8.348752504097614	83.79879959665207	FCGBP;ADAMDEC1;C1R;PLA2G2A;F13A1;CXCR4;HLA-DRA
LJP006 HME1 3H-geldanamycin-0.37	6/44	4.3942762565085533E-5	0.006885639838459489	0	0	10.707441016333938	107.42371496078052	CA12;HP;SPP1;F13A1;CXCR4;PI3
LJP008 A375 24H-I-BET151-1.11	7/65	4.84033742871423E-5	0.0075192138332267604	0	0	8.204390884142704	81.51834401187283	COL3A1;COL4A2;COL4A1;STC2;PTX3;FSTL1;HLA-DPA1
LJP005 A549 24H-dasatinib-0.12	6/45	5.007843202786037E-5	0.007647570721542744	0	0	10.432360742705571	103.30040295648266	COL3A1;COL4A2;COL4A1;CHI3L1;GBP1;MMP9
LJP008 A375 24H-azacitidine-3.33	6/45	5.007843202786037E-5	0.007647570721542744	0	0	10.432360742705571	103.30040295648266	CA12;COL4A2;S100A4;NID1;LYZ;CTSC
LJP009 HA1E 24H-vorinostat-10	10/142	5.156075706156606E-5	0.007742707018745169	0	0	5.184361093452003	51.18389941391051	CA12;COL3A1;ANXA1;LOX;COL4A2;IGFBP7;PTX3;FSTL1;GBP1;CD44
LJP007 A375 24H-NVP-BGT226-0.12	10/142	5.156075706156606E-5	0.007742707018745169	0	0	5.184361093452003	51.18389941391051	CA12;CSTA;VCAM1;COL4A2;COL4A1;APOC1;S100A4;IGFBP7;FSTL1;CTSC
LJP005 SKBR3 24H-dasatinib-3.33	7/66	5.3468243110482995E-5	0.007897522465991012	0	0	8.064922878423554	79.32999020913074	RBM47;HLA-DRA;LYZ;MMP9;S100A11;HLA-DQA1;HLA-DPA1
