Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-palbociclib-3.33	52/163	1.4587266722039663E-51	3.035026714187572E-47	0	0	31.03325698579936	3632.5754231140522	HJURP;TNC;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DLGAP5;KIF23;EMP3;CDC25C;CCNA2;ASPM;ESPL1;KIFC1;BIRC5;DTL;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 BT20 24H-palbociclib-0.37	52/178	2.70686081568297E-49	2.815947306554994E-45	0	0	27.317836965294592	3054.9777465376956	HJURP;TNC;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;DLGAP5;ANXA1;KIF23;CCNA2;ASPM;ESPL1;KIFC1;BIRC5;KIF2C;DTL;ASF1B;SLC43A3;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-1.11	48/143	7.832325583670924E-49	5.431978869795241E-45	0	0	33.04995599366309	3660.891078678141	PCNA;TROAP;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;GDF15;IGFBP2;PLK1;SOX11;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-10	55/215	1.2770043517154783E-48	6.516922910012408E-45	0	0	22.947666952054796	2530.6587861225635	KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;RCC1;OIP5;MYBL2;TK1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 A375 24H-palbociclib-10	49/154	1.5883451190940825E-48	6.516922910012408E-45	0	0	30.612080536912753	3369.2081896362342	HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;ESPL1;KIFC1;BIRC5;DTL;ASF1B;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BRIP1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP006 BT20 24H-PHA-793887-3.33	52/184	1.8793394914964166E-48	6.516922910012408E-45	0	0	26.068104776579354	2864.706515543258	HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;WEE1;KIF18B;RAD51;KIF4A;CDK2;SPC25
LJP006 HT29 24H-palbociclib-0.37	53/195	2.1981228941022934E-48	6.533449276384616E-45	0	0	24.769641659480694	2718.1333038498747	KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;MDK;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;KIF23;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.37	46/129	3.124297579078148E-48	8.125516928787494E-45	0	0	36.03330264579915	3941.498305044771	TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 BT20 24H-palbociclib-10	50/168	7.424824083255251E-48	1.7164543319578752E-44	0	0	27.870513040004564	3024.4873247183045	HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-3.33	48/150	1.1245424025621315E-47	2.3397229227707704E-44	0	0	30.770804642927406	3326.4508551925237	PCNA;TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-1.11	45/124	1.341828303350061E-47	2.4055551005576406E-44	0	0	36.91969150808953	3984.6487603526566	TROAP;HJURP;KIF14;CDCA8;MKI67;FOXM1;TYMS;CENPA;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;CDC25C;NDC80;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-10	51/180	1.387420033004503E-47	2.4055551005576406E-44	0	0	26.076995600251415	2813.552756838085	HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;PCNA;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;WEE1;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP005 A549 24H-dovitinib-10	54/215	2.906869252473011E-47	4.652332435919498E-44	0	0	22.31293324571259	2390.9294812891776	ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;KIFC1;BIRC5;KIF2C;DTL;ASF1B;TROAP;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;BRIP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK2;NES;SPC25
LJP006 HS578T 24H-palbociclib-1.11	48/156	9.765101050251593E-47	1.4512335175109618E-43	0	0	29.052396878483837	3077.8889152526826	PCNA;TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-3.33	44/121	1.352978426366725E-46	1.8766712759324053E-43	0	0	36.91843470061292	3899.1997672485736	HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;E2F2;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;ANXA1;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-1.11	46/139	1.7749415252022657E-46	2.3080895858348962E-43	0	0	32.14232129460937	3386.0375552376922	TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;KIF2C;DTL;ASF1B;EZH2;SPC25
LJP006 HME1 24H-palbociclib-3.33	50/183	8.98656373969228E-46	1.0998496774590446E-42	0	0	24.708235234551022	2562.816822969163	HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK2;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-3.33	49/177	3.5939402422751486E-45	4.1541955933764856E-42	0	0	25.081926384228186	2566.8111075285215	HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK2;EZH2;SPC25
LJP005 MCF7 24H-mitoxantrone-0.12	45/144	3.5162489772633853E-44	3.850477695839052E-41	0	0	29.431065623118602	2944.7649823102515	TROAP;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;CHI3L1;DTL;ASF1B;SPC25
LJP006 MCF10A 24H-mitoxantrone-0.37	46/154	3.982916282759609E-44	4.143427808954821E-41	0	0	27.65688445921004	2763.8003050645652	TROAP;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;RAD51;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 PC3 24H-NVP-TAE684-10	49/186	5.297077799211104E-44	5.248142890018392E-41	0	0	23.423406652623328	2334.062570584555	HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;EXO1;NUSAP1;PBK;RCC1;OIP5;MYBL2;TK1;DLGAP5;KIF23;WDR76;CCNA2;ASPM;MELK;ESPL1;BIRC5;DTL;ASF1B;PCNA;CDCA8;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;ORC1;BUB1;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;CDK2;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-10	45/146	7.153167334557317E-44	6.764945434672707E-41	0	0	28.84532161825454	2865.6727689049394	PCNA;TROAP;HJURP;TNC;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;WEE1;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-palbociclib-10	44/137	8.276343627972761E-44	7.224567395816112E-41	0	0	30.541892898967316	3029.7662456956414	TROAP;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;IGFBP2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;ESPL1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A375 24H-mitoxantrone-0.12	52/222	8.333635369585057E-44	7.224567395816112E-41	0	0	20.2017148554337	2003.8776775162248	ARHGAP11A;ERCC6L;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;DLGAP5;KIF23;CDC25C;WDR76;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;DTL;ASF1B;TROAP;CDCA8;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;BUB1;CD99;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;CENPI;KIF4A;SPC25
LJP006 MCF7 24H-palbociclib-1.11	43/130	1.8456567134733388E-43	1.5360293432210514E-40	0	0	31.811025408348456	3130.1515798870023	PCNA;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;GDF15;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-0.37	49/192	2.918315703635392E-43	2.251199750161343E-40	0	0	22.433707232364952	2197.160704398216	HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;DLGAP5;KIF23;CDC25C;CCNA2;ASPM;MELK;ESPL1;KIFC1;BIRC5;CHI3L1;DTL;ASF1B;TROAP;CDCA8;CENPA;NCAPH;SKA1;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;GINS2;CDKN2C;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	48/181	2.9213877369199395E-43	2.251199750161343E-40	0	0	23.561244247743105	2307.567062229297	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;NES;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	46/162	5.492347604117758E-43	4.024052266301161E-40	0	0	25.73897353648757	2504.6029719740973	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18A;MELK;KIF18B;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	45/152	5.6088395521836814E-43	4.024052266301161E-40	0	0	27.21947143652906	2648.0956862365374	PCNA;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;BRIP1;PTTG1;EXO1;NUSAP1;PBK;MYBL2;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18A;KIF18B;RAD51;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	39/100	8.628547392864936E-43	5.984185235198262E-40	0	0	40.668937619757294	3939.0339906445843	PCNA;HJURP;BUB1B;CDCA8;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;E2F2;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-3.33	48/186	1.229684979785879E-42	8.25316957723387E-40	0	0	22.7017594881489	2190.7610143492075	PCNA;TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;WEE1;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	38/94	1.9468972588693015E-42	1.265848261501084E-39	0	0	43.03548312528895	4133.228371111893	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;MELK;RAD51;KIF18B;KIF4A;BIRC5;DTL;NES;ASF1B;SPC25;EZH2
LJP006 BT20 24H-palbociclib-0.12	41/120	3.887138559994554E-42	2.4507819660377786E-39	0	0	33.198229502771575	3165.4810816633485	TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;PTTG1;NUSAP1;PBK;OIP5;MYBL2;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-10	47/180	5.1251225475946245E-42	3.0971707279157794E-39	0	0	22.993483709273182	2186.0921152356223	TROAP;HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;COL4A2;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 HCC515 24H-palbociclib-0.12	38/96	5.2100824510743185E-42	3.0971707279157794E-39	0	0	41.54726035040732	3949.398569679467	TROAP;KIF14;HJURP;BUB1B;CDCA8;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;AURKA;CDC20;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;TK1;BUB1;DLGAP5;E2F8;GINS2;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;KIF18A;KIF18B;ESPL1;KIF4A;BIRC5;NES;ASF1B;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	44/149	5.619706396952368E-42	3.247878091527527E-39	0	0	27.034794908062235	2567.8268513192643	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;ANXA1;RRM2;UBE2C;PLK1;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CHI3L1;DTL;ASF1B;SPC25
LJP006 HT29 24H-palbociclib-1.11	44/151	1.0891033602489722E-41	5.963127503510557E-39	0	0	26.52675734863206	2502.0205726871327	PCNA;HJURP;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;KIF18B;RAD51;ESPL1;KIF4A;BIRC5;CHI3L1;DTL;ASF1B;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-3.33	44/151	1.0891033602489722E-41	5.963127503510557E-39	0	0	26.52675734863206	2502.0205726871327	PCNA;TROAP;HJURP;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-PI-103-0.37	45/163	1.9041435377203808E-41	1.0158361652771856E-38	0	0	24.66817263441464	2312.936129279457	PCNA;HJURP;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	47/186	2.7670033020912937E-41	1.431852792834079E-38	0	0	21.99419664268585	2053.998960976176	TROAP;HJURP;TNC;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;CDKN2C;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 A375 24H-dovitinib-1.11	46/175	2.821588220042163E-41	1.431852792834079E-38	0	0	23.129722629993047	2159.5918762996826	HJURP;KIF14;BUB1B;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIFC1;KIF4A;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-1.11	47/190	8.210595559891949E-41	4.067372648074093E-38	0	0	21.374592074592076	1972.8868898854846	PCNA;TROAP;HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;EIF4EBP1;PBK;OIP5;MYBL2;TK1;BUB1;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
LJP006 A549 24H-palbociclib-10	42/138	1.0277226820268167E-40	4.972743749360453E-38	0	0	28.053073770491803	2583.0164574920955	HJURP;KIF14;CDCA8;MCM10;MKI67;FOXM1;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;CCNB2;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;BUB1;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;MELK;KIF18B;RAD51;ESPL1;KIF4A;CDK2;BIRC5;DTL;ASF1B;EZH2;SPC25
