Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 PC3 24H-I-BET-0.04	7/33	3.3062121988362153E-4	0.999995989063062	0	0	6.302567237163815	50.51215950628779	IGFBP3;CHI3L2;S100A4;PI3;LYZ;AQP1;LTF
LJP008 PC3 24H-mocetinostat-1.11	8/53	0.0013845153253759452	0.999995989063062	0	0	4.16265469876241	27.40027971084165	HOXA10;COL3A1;SPARC;CKS2;CHI3L1;LYZ;PPIC;LTF
LJP009 A549 24H-KIN001-127-10	4/14	0.0020652491871385684	0.999995989063062	0	0	9.337393422655298	57.72847580909062	COL3A1;IGFBP3;LYZ;IDO1
LJP005 BT20 3H-PLX-4720-10	5/23	0.0021358298863112654	0.999995989063062	0	0	6.48949864498645	39.903278233055545	CSTA;COL3A1;CKS2;CHI3L1;IGFBP7
LJP005 MDAMB231 3H-torin-2-1.11	8/57	0.002233924417161897	0.999995989063062	0	0	3.822046811380611	23.32975620061931	COL3A1;SPARC;CSRP2;IL1R2;CHI3L1;ID3;CD99;LTF
LJP009 MCF7 24H-AZD-1480-10	5/25	0.0031500682151537223	0.999995989063062	0	0	5.839939024390244	33.63998279761882	PRDX4;CSRP2;VNN1;LYZ;LTF
LJP008 A549 24H-BIX-01294-10	3/8	0.003351406168130231	0.999995989063062	0	0	13.992700729927007	79.73565979342862	COL3A1;IGFBP7;LTF
LJP005 HCC515 24H-YM-201636-0.37	5/27	0.004471662992470331	0.999995989063062	0	0	5.308481152993348	28.71885599328905	COL3A1;NNMT;CSRP2;IGFBP7;IDO1
LJP005 MCF7 24H-TG-101348-0.37	5/28	0.005262016270355996	0.999995989063062	0	0	5.077412513255568	26.642407135406785	HOXA10;SFRP4;VNN1;SPP1;PI3
LJP006 MDAMB231 3H-geldanamycin-0.04	5/30	0.007129819918996268	0.999995989063062	0	0	4.670731707317073	23.08961881149443	HOXA10;SFRP4;SPP1;CHI3L1;LTF
LJP009 HEPG2 24H-SYK-inhibitor-1.11	7/55	0.0071741564415654414	0.999995989063062	0	0	3.4099684189079054	16.83593509400351	VNN1;IL1R2;S100A4;HOXB2;LYZ;HOXB6;TMEM45A
LJP008 A375 24H-AZ20-3.33	8/70	0.00799965551678288	0.999995989063062	0	0	3.018596754451771	14.57486216168439	CSTA;COL3A1;ANXA2;IL1R2;ID3;IGFBP7;PI3;LTF
LJP009 A549 24H-SYK-inhibitor-10	6/43	0.008014840299195573	0.999995989063062	0	0	3.7893277893277895	18.28904058738164	PRDX4;ID3;TGFBI;TFPI;LYZ;SLC16A4
LJP005 HEPG2 24H-PIK-93-3.33	4/20	0.008210991619344573	0.999995989063062	0	0	5.8340438489646775	28.01672131815088	COL3A1;DYNLT1;HOXB6;LTF
LJP006 BT20 3H-WYE-125132-0.12	4/20	0.008210991619344573	0.999995989063062	0	0	5.8340438489646775	28.01672131815088	HOXA10;SPP1;CHI3L1;TMEM45A
LJP006 PC3 24H-saracatinib-0.37	5/31	0.008218122469467301	0.999995989063062	0	0	4.490853658536586	21.562445409764983	CD163;SPARC;IL1R2;IGFBP3;PI3
LJP007 HEPG2 24H-dacomitinib-0.04	5/31	0.008218122469467301	0.999995989063062	0	0	4.490853658536586	21.562445409764983	CSTA;CHI3L1;HOXB2;HOXB6;TMEM45A
LJP006 BT20 3H-geldanamycin-10	6/44	0.00896434968075613	0.999995989063062	0	0	3.6894158473105843	17.39374995826093	HOXA10;COL3A1;SPARC;ANXA1;ID3;TMEM45A
LJP006 SKBR3 3H-A443654-0.12	5/32	0.009416345264783573	0.999995989063062	0	0	4.324299909665763	20.17419200863794	ANXA1;DYNLT1;AQP1;LTF;IDO1
LJP005 MCF10A 3H-linsitinib-3.33	5/33	0.010729508088334103	0.999995989063062	0	0	4.169642857142857	18.908319501899108	COL3A1;SPP1;CHI3L1;PI3;TREM1
LJP006 MDAMB231 3H-AZD-8055-0.12	5/34	0.012162430346030524	0.999995989063062	0	0	4.025651808242221	17.7507234082694	HOXA10;SFRP4;COL3A1;CSRP2;CHI3L1
LJP006 MDAMB231 3H-JW-7-24-1-3.33	6/48	0.013571812231396148	0.999995989063062	0	0	3.3373451944880514	14.349784265039291	SPARC;CSRP2;DYNLT1;SPP1;ID3;CHI3L1
LJP006 SKBR3 3H-nintedanib-0.12	4/23	0.013610523199630681	0.999995989063062	0	0	4.91210975062504	21.10690343476769	HP;SPP1;ID3;HOXA5
LJP009 PC3 24H-KIN001-055-10	5/35	0.013719713032298332	0.999995989063062	0	0	3.891260162601626	16.68930965721222	SPARC;CSRP2;ANXA1;EMP3;TMEM45A
LJP009 A375 24H-JNK-IN-5A-0.04	7/63	0.01475878402459196	0.999995989063062	0	0	2.9216075794621026	12.317254612710892	CSTA;COL3A1;SPARC;IGFBP7;CD99;AQP1;LTF
LJP005 A549 24H-XMD16-144-10	12/143	0.01540709888685182	0.999995989063062	0	0	2.145742373454269	8.95402609017562	COL3A1;NNMT;ANXA1;ANXA2;IGFBP3;HOXB2;IGFBP7;TGFBI;EMP3;TFPI;SLC16A4;S100A11
LJP008 PC3 24H-belinostat-1.11	9/94	0.015490288318976435	0.999995989063062	0	0	2.477076124567474	10.3233188148031	STEAP3;COL3A1;SPARC;ANXA1;S100A4;HOXB2;HOXB6;PPIC;IDO1
LJP009 A549 24H-serdemetan-3.33	2/5	0.015639463299909208	0.999995989063062	0	0	15.530174159578777	64.57380971890255	CHI3L1;LTF
LJP006 HA1E 24H-A443654-3.33	7/64	0.01600011468178145	0.999995989063062	0	0	2.870201175309913	11.86873933885139	HOXA10;ANXA5;CKS2;EMP3;TGFBI;HOXA5;S100A11
LJP006 MDAMB231 3H-dasatinib-0.37	6/50	0.016404263526813193	0.999995989063062	0	0	3.1853146853146854	13.09232503561902	HOXA10;PLAU;PDPN;CHI3L1;CD44;LTF
LJP005 A549 24H-CYT387-10	5/37	0.017224576501463	0.999995989063062	0	0	3.6476753048780486	14.81473431887128	ANXA1;IGFBP7;EMP3;LYZ;CD44
LJP005 HCC515 24H-PF-477736-0.12	5/37	0.017224576501463	0.999995989063062	0	0	3.6476753048780486	14.81473431887128	COL3A1;IGFBP3;CD44;IDO1;TMEM45A
LJP005 HCC515 24H-crizotinib-10	5/37	0.017224576501463	0.999995989063062	0	0	3.6476753048780486	14.81473431887128	COL3A1;IGFBP3;ID3;IGFBP7;CD99
LJP008 HCC515 24H-GSK-461364-1.11	5/37	0.017224576501463	0.999995989063062	0	0	3.6476753048780486	14.81473431887128	COL3A1;SPARC;IGFBP7;LYZ;CD44
LJP005 MDAMB231 3H-torin-2-0.37	5/37	0.017224576501463	0.999995989063062	0	0	3.6476753048780486	14.81473431887128	COL3A1;NNMT;SPARC;SPP1;LYZ
LJP008 PC3 24H-I-BET-0.37	7/65	0.01731365681244473	0.999995989063062	0	0	2.820567405783661	11.44095383652814	SFRP4;CSTA;IGFBP3;S100A4;IGFBP7;S100A11;CD99
LJP008 HCC515 24H-rucaparib-3.33	4/25	0.018222791350080658	0.999995989063062	0	0	4.443825764166812	17.79788745177041	SFRP4;NOX4;LYZ;CD44
LJP007 A549 24H-AT7867-10	4/25	0.018222791350080658	0.999995989063062	0	0	4.443825764166812	17.79788745177041	COL3A1;IGFBP3;CHI3L2;IGFBP7
LJP009 PC3 24H-GDC-0879-10	5/38	0.0191801310941924	0.999995989063062	0	0	3.5369549150036956	13.984696624306245	ANXA1;EMP3;LYZ;CD44;TMEM45A
LJP005 PC3 24H-dasatinib-0.12	5/38	0.0191801310941924	0.999995989063062	0	0	3.5369549150036956	13.984696624306245	MS4A6A;CSTA;CD163;CSRP2;IGFBP3
LJP006 PC3 24H-saracatinib-1.11	5/38	0.0191801310941924	0.999995989063062	0	0	3.5369549150036956	13.984696624306245	CSTA;CSRP2;IGFBP3;CKS2;TGFBI
LJP009 MCF7 24H-sunitinib-0.04	6/52	0.019619825906853548	0.999995989063062	0	0	3.046504220417264	11.976462169229608	SPARC;IGFBP3;APOC1;IGFBP7;TREM1;LTF
LJP006 PC3 24H-BI-2536-0.12	6/52	0.019619825906853548	0.999995989063062	0	0	3.046504220417264	11.976462169229608	CSTA;COL3A1;ANXA1;IGFBP3;S100A4;ANG
LJP005 PC3 24H-vemurafenib-10	4/26	0.020850653912171915	0.999995989063062	0	0	4.24161222455985	16.4166085721075	SPP1;EMP3;TGFBI;TMEM45A
LJP005 SKBR3 3H-crizotinib-0.37	4/26	0.020850653912171915	0.999995989063062	0	0	4.24161222455985	16.4166085721075	FCGBP;COL3A1;SPP1;TGFBI
LJP007 A549 24H-NVP-TAE226-0.12	2/6	0.022822371882681523	0.999995989063062	0	0	11.647023086269744	44.025910338185575	LTF;IDO1
LJP006 HT29 24H-GSK-1059615-10	4/27	0.02369917919924374	0.999995989063062	0	0	4.056982471005666	15.182505805790191	CSTA;CSRP2;IL1R2;CKS2
LJP009 HEPG2 24H-GSK-2334470-0.04	6/55	0.02520646454318656	0.999995989063062	0	0	2.859535022800329	10.524961272755679	CSTA;COL3A1;SPARC;IGFBP7;LYZ;TMEM45A
LJP006 MDAMB231 3H-dasatinib-3.33	5/41	0.02590142897638242	0.999995989063062	0	0	3.24170054200542	11.84341398757742	HOXA10;SPP1;HOXB2;HOXA5;LTF
LJP005 SKBR3 3H-SB590885-0.37	3/16	0.026208610705425257	0.999995989063062	0	0	5.37956204379562	19.590575018224744	COL3A1;SPARC;TFPI
LJP005 A549 24H-NVP-AEW541-0.37	5/42	0.02843678378289955	0.999995989063062	0	0	3.1539222148978245	11.22818943649663	CSTA;COL3A1;LYZ;LTF;IDO1
LJP008 PC3 24H-CX-5461-3.33	5/42	0.02843678378289955	0.999995989063062	0	0	3.1539222148978245	11.22818943649663	FCGBP;CSTA;SPARC;APOC1;LYZ
LJP009 HEPG2 24H-GW-5074-10	6/57	0.02946638377334502	0.999995989063062	0	0	2.7471091000502765	9.682200303987113	COL3A1;SPARC;ANXA1;ANXA2;IGFBP7;HOXB6
LJP007 HEPG2 24H-dacomitinib-10	6/57	0.02946638377334502	0.999995989063062	0	0	2.7471091000502765	9.682200303987113	FCGBP;COL3A1;PRDX4;SPP1;S100A4;LYZ
LJP005 SKBR3 24H-AKT-inhibitor-1-2-0.12	4/29	0.030072179269501943	0.999995989063062	0	0	3.7320341047503045	13.077625264451708	CSRP2;VNN1;TFPI;CPVL
LJP005 SKBR3 3H-PF-431396-1.11	4/29	0.030072179269501943	0.999995989063062	0	0	3.7320341047503045	13.077625264451708	COL3A1;IGFBP7;CD44;LTF
LJP006 PC3 24H-KIN001-043-0.12	4/29	0.030072179269501943	0.999995989063062	0	0	3.7320341047503045	13.077625264451708	FCGBP;CD163;SPP1;CD44
LJP006 BT20 24H-XMD11-85H-10	7/74	0.03269278030057115	0.999995989063062	0	0	2.4405357077692225	8.348098910282399	SFRP4;COL3A1;SPARC;ANXA5;IGFBP7;HOXA5;AQP1
LJP005 SKBR3 3H-dasatinib-3.33	4/30	0.03360177823710471	0.999995989063062	0	0	3.5883069427527405	12.175758038278737	FCGBP;CSTA;HP;LTF
LJP009 HA1E 24H-JWE-035-3.33	6/59	0.03417308058895693	0.999995989063062	0	0	2.6431681526021147	8.924173731722357	IGFBP3;EMP3;TFPI;AQP1;TMEM45A;LTF
LJP008 HEPG2 24H-PFI-1-10	11/143	0.03475685527515282	0.999995989063062	0	0	1.9495290745290745	6.549205965148606	STEAP3;CD163;IL1R2;HP;SPP1;CHI3L1;TGFBI;EMP3;TFPI;AQP1;IDO1
LJP008 HA1E 24H-dasatinib-10	7/75	0.03482722633546899	0.999995989063062	0	0	2.4045196318136055	8.072828009337291	PLAU;IGFBP3;TGFBI;ANXA2P2;TREM1;CD99;LTF
LJP009 PC3 24H-XMD-892-3.33	7/75	0.03482722633546899	0.999995989063062	0	0	2.4045196318136055	8.072828009337291	CSTA;COL3A1;SPARC;IGFBP3;S100A4;CD44;LTF
LJP005 SKBR3 24H-geldanamycin-10	8/92	0.036121852543445576	0.999995989063062	0	0	2.2254473392784284	7.390392960445875	FCGBP;CSTA;IL1R2;ANXA5;SPP1;ID3;CAMP;LTF
LJP006 PC3 24H-KIN001-043-1.11	6/60	0.03669815692264653	0.999995989063062	0	0	2.594084927418261	8.573525252799522	FCGBP;CSTA;IGFBP3;PI3;AQP1;LTF
LJP006 MDAMB231 3H-QL-XII-47-0.12	4/31	0.037362325052727074	0.999995989063062	0	0	3.4552262371994407	11.357648021408934	HOXA10;COL3A1;SPARC;CD44
LJP006 PC3 24H-QL-XII-47-1.11	4/31	0.037362325052727074	0.999995989063062	0	0	3.4552262371994407	11.357648021408934	HP;CHI3L2;CHI3L1;CD44
LJP006 SKBR3 3H-HG-6-64-01-10	4/31	0.037362325052727074	0.999995989063062	0	0	3.4552262371994407	11.357648021408934	SPP1;CHI3L1;AQP1;LTF
LJP007 HEPG2 24H-BIX-02189-3.33	4/31	0.037362325052727074	0.999995989063062	0	0	3.4552262371994407	11.357648021408934	IL1R2;IGFBP3;APOC1;CD99
LJP006 A549 24H-XMD11-85H-10	6/61	0.03933964463642051	0.999995989063062	0	0	2.5467865467865467	8.24018517278331	COL3A1;SPARC;ANXA1;IL1R2;LYZ;SLC16A4
LJP006 HA1E 24H-AZD-7762-0.12	6/61	0.03933964463642051	0.999995989063062	0	0	2.5467865467865467	8.24018517278331	SPARC;CSRP2;S100A4;PI3;CD99;LTF
LJP005 HA1E 24H-PIK-93-1.11	7/77	0.03936835962205064	0.999995989063062	0	0	2.3355745721271393	7.555099904552369	SFRP4;IGFBP3;CHI3L2;CHI3L1;PI3;LYZ;LTF
LJP007 HCC515 24H-tivantinib-10	5/46	0.04011537321107126	0.999995989063062	0	0	2.8456276026174896	9.151525980982376	SFRP4;COL3A1;VNN1;CHI3L1;IGFBP7
LJP005 HS578T 3H-CYT387-0.37	4/32	0.04135461307122217	0.999995989063062	0	0	3.3316512963285194	10.613212758380454	SFRP4;SPP1;CKS2;ID3
LJP006 A549 24H-XMD-1150-10	4/32	0.04135461307122217	0.999995989063062	0	0	3.3316512963285194	10.613212758380454	IGFBP3;IGFBP7;EMP3;CD44
LJP006 HS578T 24H-JW-7-24-1-0.12	3/19	0.041404252287150424	0.999995989063062	0	0	4.370209854014599	13.916372543619866	CHI3L2;EMP3;CD44
LJP006 HT29 24H-GW-843682X-1.11	5/47	0.043427652601444676	0.999995989063062	0	0	2.7777293844367015	8.712789551204066	HOXA10;MTHFD2;HOXA5;CD44;TMEM45A
LJP006 PC3 24H-celastrol-1.11	5/47	0.043427652601444676	0.999995989063062	0	0	2.7777293844367015	8.712789551204066	ST14;SPARC;IGFBP3;NOX4;LYZ
LJP008 HEPG2 24H-GSK-1070916-10	10/131	0.04472667989526202	0.999995989063062	0	0	1.9321604218425188	6.003580053754652	CSTA;COL3A1;ANXA1;PLAU;SPP1;CHI3L1;S100A4;PI3;LYZ;AQP1
LJP005 HEPG2 24H-XMD16-144-1.11	6/63	0.04497669108976574	0.999995989063062	0	0	2.45716856243172	7.621180794386719	CD163;NNMT;SPP1;ID3;TMEM45A;LTF
LJP005 SKBR3 3H-nilotinib-3.33	4/33	0.04557877063282459	0.999995989063062	0	0	3.216598765172834	9.933864512964206	SPARC;SPP1;CHI3L1;LYZ
LJP006 MDAMB231 24H-selumetinib-0.04	4/33	0.04557877063282459	0.999995989063062	0	0	3.216598765172834	9.933864512964206	STEAP3;CHI3L1;CD44;IDO1
LJP005 A549 24H-YM-201636-0.37	5/48	0.046899265627817203	0.999995989063062	0	0	2.712989222915485	8.301077624336884	SPARC;HP;CHI3L1;LYZ;LTF
LJP005 MCF10A 24H-XMD16-144-1.11	5/48	0.046899265627817203	0.999995989063062	0	0	2.712989222915485	8.301077624336884	ANXA1;IGFBP3;TREM1;CD44;LTF
LJP006 MDAMB231 3H-torin-1-10	5/48	0.046899265627817203	0.999995989063062	0	0	2.712989222915485	8.301077624336884	CSRP2;HP;PI3;MMP8;LTF
LJP005 BT20 3H-SU-11274-0.37	3/20	0.04726189473770874	0.999995989063062	0	0	4.1129240017174755	12.552853467880038	CSRP2;HP;AQP1
LJP006 BT20 3H-NVP-TAE684-10	3/20	0.04726189473770874	0.999995989063062	0	0	4.1129240017174755	12.552853467880038	SPARC;CSRP2;TFPI
LJP006 MDAMB231 24H-QL-X-138-1.11	3/20	0.04726189473770874	0.999995989063062	0	0	4.1129240017174755	12.552853467880038	COL3A1;HOXA5;LTF
LJP009 PC3 24H-XMD-892-1.11	4/34	0.05003428775402808	0.999995989063062	0	0	3.1092164027608606	9.312248493005445	CSTA;CSRP2;IGFBP3;PI3
LJP005 BT20 24H-dovitinib-10	4/34	0.05003428775402808	0.999995989063062	0	0	3.1092164027608606	9.312248493005445	STEAP3;CSTA;SPARC;ANXA1
LJP008 HT29 24H-GSK-1070916-0.12	4/34	0.05003428775402808	0.999995989063062	0	0	3.1092164027608606	9.312248493005445	COL3A1;SPARC;IGFBP7;LYZ
LJP006 LNCAP 3H-MK-2206-0.37	4/34	0.05003428775402808	0.999995989063062	0	0	3.1092164027608606	9.312248493005445	SPP1;ID3;CHI3L1;LTF
LJP006 PC3 24H-PD-173074-10	4/34	0.05003428775402808	0.999995989063062	0	0	3.1092164027608606	9.312248493005445	SPARC;SPP1;LYZ;IDO1
LJP005 BT20 3H-buparlisib-0.37	2/9	0.05046334011439097	0.999995989063062	0	0	6.654400277729561	19.8734206272041	NNMT;LTF
LJP009 HA1E 24H-JNK-IN-5A-3.33	5/49	0.050530831098723236	0.999995989063062	0	0	2.6511917960088693	7.914262487900763	HOXA10;COL3A1;IGFBP3;TMEM45A;LTF
LJP008 HEPG2 24H-NPK76-II-72-1-10	5/49	0.050530831098723236	0.999995989063062	0	0	2.6511917960088693	7.914262487900763	COL3A1;ANXA1;CHI3L1;LYZ;AQP1
LJP006 A549 24H-dasatinib-1.11	5/49	0.050530831098723236	0.999995989063062	0	0	2.6511917960088693	7.914262487900763	CSTA;COL3A1;SPARC;IL1R2;IGFBP7
LJP006 LNCAP 3H-JW-7-24-1-1.11	5/49	0.050530831098723236	0.999995989063062	0	0	2.6511917960088693	7.914262487900763	COL3A1;SPP1;CHI3L1;ID3;PI3
LJP006 PC3 24H-GDC-0941-0.37	5/49	0.050530831098723236	0.999995989063062	0	0	2.6511917960088693	7.914262487900763	IGFBP3;SPP1;ID3;EMP3;TMEM45A
LJP008 HA1E 24H-UNC0638-10	3/21	0.05350262112597601	0.999995989063062	0	0	3.884225466342255	11.373107846630203	HOXB6;CD99;IDO1
CPC013 VCAP 24H-BRD-K97764662-10.0	3/21	0.05350262112597601	0.999995989063062	0	0	3.884225466342255	11.373107846630203	MTHFD2;ID3;NOX4
LJP006 BT20 3H-MK-2206-0.04	3/21	0.05350262112597601	0.999995989063062	0	0	3.884225466342255	11.373107846630203	FCGBP;COL3A1;SPP1
LJP006 MDAMB231 24H-PHA-793887-0.04	3/21	0.05350262112597601	0.999995989063062	0	0	3.884225466342255	11.373107846630203	NNMT;IL1R2;LTF
LJP005 A375 24H-roscovitine-10	6/66	0.0543313952657221	0.999995989063062	0	0	2.333943833943834	6.797968597140848	COL3A1;SPARC;ANXA2;PLAU;CKS2;LTF
LJP006 HME1 24H-afatinib-1.11	6/66	0.0543313952657221	0.999995989063062	0	0	2.333943833943834	6.797968597140848	PLAU;HP;SPP1;PI3;LYZ;CD44
LJP009 HCC515 24H-GW-5074-10	4/35	0.054720044353834325	0.999995989063062	0	0	3.008761934698047	8.742033607348068	ANXA1;VNN1;IDO1;TMEM45A
LJP008 HCC515 24H-GSK-1059615-0.37	4/35	0.054720044353834325	0.999995989063062	0	0	3.008761934698047	8.742033607348068	HP;CHI3L1;PI3;LYZ
LJP006 MDAMB231 3H-torin-1-0.12	4/35	0.054720044353834325	0.999995989063062	0	0	3.008761934698047	8.742033607348068	HOXA10;APOC1;CHI3L1;IDO1
LJP006 PC3 24H-AZD-7762-1.11	4/35	0.054720044353834325	0.999995989063062	0	0	3.008761934698047	8.742033607348068	CSTA;IGFBP3;SPP1;EMP3
LJP007 A375 24H-INK-128-3.33	9/118	0.055296873732083245	0.999995989063062	0	0	1.9292363734484619	5.5852143579308935	CSTA;CSRP2;CKS2;ID3;IGFBP7;TGFBI;LYZ;AQP1;LTF
LJP008 HEPG2 24H-PFI-1-0.37	5/51	0.05827483831457093	0.999995989063062	0	0	2.5356574761399786	7.20782157359983	CSTA;SPARC;ANXA1;SPP1;S100A4
LJP007 A375 24H-pazopanib-10	5/51	0.05827483831457093	0.999995989063062	0	0	2.5356574761399786	7.20782157359983	SPARC;TGFBI;CPVL;HOXA5;LTF
LJP007 HEPG2 24H-INK-128-0.37	5/51	0.05827483831457093	0.999995989063062	0	0	2.5356574761399786	7.20782157359983	CSTA;CSRP2;ID3;PI3;LTF
LJP005 HA1E 24H-AZD-6482-1.11	4/36	0.05963433949305786	0.999995989063062	0	0	2.9145858708891597	8.217743952763213	COL3A1;IL1R2;LYZ;TMEM45A
LJP006 HME1 3H-radicicol-0.12	4/36	0.05963433949305786	0.999995989063062	0	0	2.9145858708891597	8.217743952763213	CSTA;NNMT;CPVL;LTF
LJP006 PC3 24H-GDC-0941-0.12	4/36	0.05963433949305786	0.999995989063062	0	0	2.9145858708891597	8.217743952763213	ANXA2;IGFBP3;TGFBI;CD44
LJP008 A549 24H-pracinostat-0.12	3/22	0.060116476348437135	0.999995989063062	0	0	3.679600461006531	10.345091187699454	CKS2;CHI3L1;LTF
LJP008 MCF7 24H-CX-5461-3.33	3/22	0.060116476348437135	0.999995989063062	0	0	3.679600461006531	10.345091187699454	SPARC;TFPI;LTF
LJP005 SKBR3 3H-GSK-690693-1.11	3/22	0.060116476348437135	0.999995989063062	0	0	3.679600461006531	10.345091187699454	HOXA10;IL1R2;PI3
LJP008 PC3 24H-NPK76-II-72-1-10	6/68	0.061174406897895627	0.999995989063062	0	0	2.2584190003544844	6.310082229917623	COL3A1;SPARC;PLAU;HOXB2;AQP1;TMEM45A
LJP007 HCC515 24H-everolimus-1.11	6/68	0.061174406897895627	0.999995989063062	0	0	2.2584190003544844	6.310082229917623	IGFBP3;CKS2;CHI3L1;MMP8;LYZ;LTF
LJP009 A549 24H-GSK-429286A-3.33	2/10	0.061391537453217244	0.999995989063062	0	0	5.822296476306197	16.247020967303747	PLAU;IGFBP7
LJP007 A549 24H-everolimus-1.11	2/10	0.061391537453217244	0.999995989063062	0	0	5.822296476306197	16.247020967303747	MTHFD2;LTF
LJP006 HT29 24H-AZD-5438-1.11	10/139	0.062055165920227966	0.999995989063062	0	0	1.8115755932848243	5.035693771435796	HOXA10;FCGBP;CSTA;SPARC;VNN1;CHI3L1;HOXB2;LYZ;TFPI;S100A11
LJP005 A549 24H-neratinib-3.33	5/52	0.062387077197328826	0.999995989063062	0	0	2.481577581733264	6.884881698921258	CSRP2;CHI3L2;CHI3L1;TGFBI;LTF
LJP008 HEPG2 24H-(+)-JQ1-3.33	5/52	0.062387077197328826	0.999995989063062	0	0	2.481577581733264	6.884881698921258	SPP1;EMP3;TGFBI;CD99;AQP1
LJP006 SKBR3 24H-afatinib-0.12	7/86	0.0644807281642809	0.999995989063062	0	0	2.0685215561263965	5.670622008506141	IL1R2;CKS2;ID3;EMP3;PI3;HOXA5;TMEM45A
LJP005 SKBR3 3H-CP466722-1.11	4/37	0.06477492164156816	0.999995989063062	0	0	2.8261174473111135	7.734622124198919	FCGBP;MS4A6A;COL3A1;LYZ
LJP006 HT29 24H-WZ-4-145-0.37	4/37	0.06477492164156816	0.999995989063062	0	0	2.8261174473111135	7.734622124198919	HP;TGFBI;LTF;TMEM45A
LJP006 LNCAP 3H-WYE-125132-1.11	4/37	0.06477492164156816	0.999995989063062	0	0	2.8261174473111135	7.734622124198919	CSTA;NNMT;PI3;LYZ
LJP006 BT20 3H-Y-39983-10	6/69	0.06477874822304827	0.999995989063062	0	0	2.222454793883365	6.08236469456719	HOXA10;COL3A1;NNMT;PRDX4;CHI3L1;AQP1
LJP006 A549 24H-celastrol-10	5/53	0.06665887513986883	0.999995989063062	0	0	2.4297510162601625	6.580171716859573	HOXA10;CSTA;SPP1;EMP3;TFPI
LJP007 HCC515 24H-tivozanib-3.33	5/53	0.06665887513986883	0.999995989063062	0	0	2.4297510162601625	6.580171716859573	FCGBP;COL3A1;SPARC;IL1R2;TFPI
LJP008 HA1E 24H-GSK-J4-0.04	3/23	0.06709237679963516	0.999995989063062	0	0	3.4954379562043796	9.443571773894744	NNMT;PRDX4;CPVL
LJP009 MCF7 24H-KIN001-055-0.37	3/23	0.06709237679963516	0.999995989063062	0	0	3.4954379562043796	9.443571773894744	FCGBP;IGFBP7;TMEM45A
LJP005 BT20 3H-AKT-inhibitor-1-2-10	3/23	0.06709237679963516	0.999995989063062	0	0	3.4954379562043796	9.443571773894744	CSTA;LYZ;HOXA5
LJP006 A549 24H-radicicol-0.12	3/23	0.06709237679963516	0.999995989063062	0	0	3.4954379562043796	9.443571773894744	CSTA;ANXA1;TGFBI
LJP006 A549 24H-sirolimus-0.37	3/23	0.06709237679963516	0.999995989063062	0	0	3.4954379562043796	9.443571773894744	CSTA;MTHFD2;LTF
LJP006 PC3 24H-QL-X-138-0.12	3/23	0.06709237679963516	0.999995989063062	0	0	3.4954379562043796	9.443571773894744	EMP3;TGFBI;CD44
LJP005 HEPG2 24H-WH-4-025-3.33	4/38	0.07013901934723257	0.999995989063062	0	0	2.7428530486494234	7.288517620849036	NNMT;TFPI;LYZ;LTF
LJP005 MDAMB231 3H-PIK-93-10	4/38	0.07013901934723257	0.999995989063062	0	0	2.7428530486494234	7.288517620849036	COL3A1;SPARC;PI3;LTF
LJP005 MDAMB231 3H-NVP-BEZ235-10	4/38	0.07013901934723257	0.999995989063062	0	0	2.7428530486494234	7.288517620849036	COL3A1;ID3;CHI3L1;CD44
LJP006 HEPG2 24H-GSK-2126458-0.04	4/38	0.07013901934723257	0.999995989063062	0	0	2.7428530486494234	7.288517620849036	CSTA;SPARC;CKS2;TGFBI
LJP006 HME1 3H-OSI-027-3.33	4/38	0.07013901934723257	0.999995989063062	0	0	2.7428530486494234	7.288517620849036	HOXA10;CSTA;COL3A1;PI3
LJP006 LNCAP 3H-radicicol-10	4/38	0.07013901934723257	0.999995989063062	0	0	2.7428530486494234	7.288517620849036	HOXA10;SPP1;CD44;AQP1
LJP006 MDAMB231 3H-QL-XII-47-0.37	4/38	0.07013901934723257	0.999995989063062	0	0	2.7428530486494234	7.288517620849036	HOXA10;SPP1;CHI3L1;HOXA5
LJP008 HEPG2 24H-I-BET-10	9/124	0.07100512818362487	0.999995989063062	0	0	1.828005115089514	4.835079336272474	STEAP3;CSTA;IL1R2;CLEC5A;SPP1;CHI3L1;PI3;TGFBI;EMP3
LJP009 A375 24H-MLN-8054-10	5/54	0.07108944731188103	0.999995989063062	0	0	2.3800398208063713	6.2923882479624345	COL3A1;SPARC;IGFBP7;LYZ;LTF
LJP005 SKBR3 3H-NVP-BEZ235-10	5/54	0.07108944731188103	0.999995989063062	0	0	2.3800398208063713	6.2923882479624345	COL3A1;IGFBP7;PI3;TFPI;IDO1
LJP006 LNCAP 3H-mitoxantrone-3.33	5/54	0.07108944731188103	0.999995989063062	0	0	2.3800398208063713	6.2923882479624345	CSTA;IL1R2;IGFBP7;HOXA5;CD99
LJP006 HME1 24H-sorafenib-3.33	7/88	0.07112919181295677	0.999995989063062	0	0	2.017235654562468	5.332073177196463	COL3A1;SPARC;NNMT;HP;CKS2;TGFBI;TFPI
LJP006 HT29 24H-BI-2536-0.37	7/88	0.07112919181295677	0.999995989063062	0	0	2.017235654562468	5.332073177196463	FCGBP;CSTA;COL3A1;MTHFD2;TFPI;HOXA5;LTF
