Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
CPC020 MCF7 24H-cladribine-10.0	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	NUSAP1;PPIC
CPD002 MCF7 24H-gefitinib-10.0	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	EN1;AQP1
LJP009 PC3 24H-dasatinib-0.04	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	ASPM;DTL
LJP005 BT20 24H-mitoxantrone-0.04	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	ASPM;KIF14
LJP005 BT20 3H-PD-0325901-0.12	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	ORC1;HOXB7
LJP009 A375 24H-KIN001-260;-10	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	PCNA;LYZ
LJP008 HT29 24H-KU-60019-10	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	CDK2;KIF20A
LJP005 MDAMB231 24H-nilotinib-10	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	RRM2;LYZ
LJP005 MDAMB231 3H-NVP-AUY922-0.37	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	WEE1;FOXD1
LJP006 MCF7 3H-JNK-9L-0.37	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	RRM2;HOXB7
LJP007 A375 24H-HG-14-10-04-0.37	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	CSTA;CSRP2
LJP007 HEPG2 24H-bosutinib-10	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	TOP2A;EZH2
LJP007 MCF7 24H-WZ-4002-10	2/29	0.1257828695457606	0.5863416841902379	0	0	3.4231678486997636	7.09690513508804	PTTG1;ID3
CPC011 A549 6H-epirubicin hydrochloride-10.0	6/160	0.1264517593729458	0.5893111115708919	0	0	1.8058767008647676	3.734362303042506	CD163;HAND2;NUSAP1;KIF14;HOXA2;AQP1
LJP009 HEPG2 24H-vorinostat-10	7/197	0.12771232186648007	0.5950357562536303	0	0	1.708574666330899	3.5162039999715557	ASPM;ANXA1;RRM2;IL1R2;PBK;CD99;APOBEC3B
LJP009 PC3 24H-sunitinib-10	5/125	0.1279115140678141	0.595513479726803	0	0	1.9300595238095237	3.969006348141064	TOP2A;CSTA;PCNA;RRM2;PPIC
LJP005 HCC515 24H-buparlisib-10	5/125	0.1279115140678141	0.595513479726803	0	0	1.9300595238095237	3.969006348141064	PCNA;RRM2;MCM10;LYZ;DTL
LJP006 HS578T 24H-GSK-2126458-0.37	5/125	0.1279115140678141	0.595513479726803	0	0	1.9300595238095237	3.969006348141064	CSRP2;PCNA;MTHFD2;MCM10;DTL
CPC006 A549 6H-as605240-10.0	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	CD163;EN1;AQP1;AURKA
CPC006 HCT116 6H-inhibitor bec hydrochloride-80.0	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	ARHGAP11A;KIF18B;GNG5;MTHFD2
CPC009 HA1E 6H-BRD-K18724229-10.0	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TOP2A;KIF14;NUSAP1;BUB1
LJP009 HT29 24H-JNK-IN-5A-0.12	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TOP2A;WEE1;MTHFD2;APOBEC3B
LJP005 HS578T 24H-withaferin-a-10	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TOP2A;ASPM;STEAP3;KIF20A
LJP006 HME1 24H-CGP-60474-0.12	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TOP2A;PCNA;KIF20A;AURKA
LJP006 HME1 24H-CGP-60474-10	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TOP2A;PCNA;MKI67;AURKA
LJP006 HS578T 24H-alvocidib-1.11	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TPX2;PCNA;PTTG1;HOXC6
LJP006 MCF7 3H-A443654-1.11	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TFAP2B;ADAMDEC1;CKS2;AURKA
LJP006 SKBR3 3H-CGP-60474-0.37	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	WEE1;KIF14;ID3;AURKA
LJP007 HA1E 24H-PHA-767491-10	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	TOP2A;TFAP2B;PCNA;HOXB7
LJP007 HEPG2 24H-CGP-60474-1.11	4/91	0.12867916682855643	0.5972820292546983	0	0	2.1282660332541568	4.3638670167287135	APOC1;NUSAP1;ID3;EZH2
CPC006 A375 24H-pp-110-22.2	10/312	0.130054625096102	0.6017763132872369	0	0	1.5377802601133008	3.1367652875260332	CD163;CDK2;KIF14;NUSAP1;HOXC4;CENPM;CENPA;BUB1;AQP1;AURKA
LJP008 A375 24H-(+)-JQ1-3.33	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	RAD51AP1;MCM10;KIF23
CPC002 HCC515 24H-cyclosporin a-10.0	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	CSTA;CDKN2C;AURKA
CPC006 LOVO 6H-BRD-K45399554-10.0	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	KIF18B;HOXB8;AURKA
CPC008 MCF7 6H-BRD-K92158425-10.0	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	NUSAP1;AURKB;AQP1
CPC013 VCAP 24H-c1386-10.0	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	MTHFD2;EN2;EZH2
CPD002 PC3 6H-probenecid-10.0	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	GNG5;AQP1;AURKA
LJP009 MCF7 24H-BI-2536-10	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	SPARC;BIRC5;DTL
LJP009 HA1E 24H-mitoxantrone-10	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	ANXA1;IL1R2;KIF20A
LJP005 HEPG2 24H-CGP-60474-1.11	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	TOP2A;PCNA;PBK
LJP008 HT29 24H-NPK76-II-72-1-3.33	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	TOP2A;MTHFD2;NUSAP1
LJP008 HT29 24H-CGP-60474-1.11	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	PCNA;IL1R2;PBK
LJP005 HS578T 3H-CYT387-3.33	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	SFRP4;ID3;HOXC6
LJP005 HT29 24H-torin-2-1.11	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	CKS2;BIRC5;AURKA
LJP005 MDAMB231 24H-NVP-AUY922-0.37	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	PCNA;CDC45;DTL
LJP005 SKBR3 24H-TWS-119-10	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	TFPI;LYZ;HOXC6
LJP006 LNCAP 3H-PHA-793887-1.11	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	CD163;CDKN2C;AURKB
LJP007 HA1E 24H-GSK-3-inhibitor-II-0.37	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	LYZ;AQP1;PPIC
LJP007 HCC515 24H-everolimus-0.37	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	SPARC;LYZ;EZH2
LJP007 MCF7 24H-tivantinib-0.12	3/59	0.13029858820405357	0.6017763132872369	0	0	2.477868991198375	5.049715202504892	TOP2A;CSTA;DTL
LJP006 MCF10A 24H-GSK-2126458-0.12	5/126	0.13103160880702133	0.6050105484836811	0	0	1.9140102321920505	3.889874951740755	PCNA;RRM2;EXO1;MCM10;DTL
LJP009 PC3 24H-GSK-1059615-10	6/162	0.13188546918162475	0.6084434463137798	0	0	1.7825408481733065	3.6111093801036533	CSTA;PCNA;RRM2;MCM10;DTL;LMNB1
LJP008 A375 24H-CGP-60474-1.11	4/92	0.13241946875771463	0.6084434463137798	0	0	2.103973223925718	4.253772249769629	TOP2A;PCNA;IL1R2;APOBEC3B
CPC006 HCC515 6H-16-hydroxytriptolide-0.08	4/92	0.13241946875771463	0.6084434463137798	0	0	2.103973223925718	4.253772249769629	KIF14;KIF20A;AQP1;AURKA
LJP009 PC3 24H-ponatinib-10	4/92	0.13241946875771463	0.6084434463137798	0	0	2.103973223925718	4.253772249769629	PCNA;RRM2;KIF2C;HOXB7
LJP005 BT20 24H-NVP-AUY922-1.11	4/92	0.13241946875771463	0.6084434463137798	0	0	2.103973223925718	4.253772249769629	STEAP3;ANXA1;PCNA;CDC45
LJP006 SKBR3 24H-alvocidib-0.37	4/92	0.13241946875771463	0.6084434463137798	0	0	2.103973223925718	4.253772249769629	TOP2A;PCNA;RRM2;MTHFD2
LJP007 HEPG2 24H-OTSSP167-1.11	4/92	0.13241946875771463	0.6084434463137798	0	0	2.103973223925718	4.253772249769629	PCNA;CKS2;ID3;EZH2
CPC002 VCAP 6H-wortmannin-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CD163;KIF18B
CPC002 VCAP 6H-fenbendazole-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CDK2;AURKA
CPC003 HCC515 24H-su 5416-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	AURKA;AQP1
CPC004 HEPG2 6H-nsc 663284-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	APOC1;CENPM
CPC005 A549 6H-hydrocortisone phosphate triethylamine-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	MTHFD2;APOC1
CPC006 RMGI 6H-arachidonyl trifluoro-methyl ketone-80.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CD163;GNG5
CPC006 SW620 6H-BRD-K12762134-11.1	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	KIF14;AQP1
CPC007 A375 24H-BRD-K22546959-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CDKN2C;MTHFD2
CPC008 A375 6H-ncgc00182378-01-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	GTSE1;ASF1B
CPC009 HCC515 6H-BRD-K45205755-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	ID3;FOXM1
CPC009 MCF7 6H-BRD-K51443908-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CDC45;PPIC
CPC014 A375 6H-s1042-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CENPM;AQP1
CPC014 HCC515 6H-hy-11066-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	KIF14;AURKA
CPC014 SKB 24H-rf 01079-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	EN1;AURKA
CPC016 HT29 6H-wortmannin-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	EDA2R;AQP1
CPC017 MCF7 24H-roscovitine-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	NUSAP1;PPIC
CPC018 A549 6H-u-0126-10.0	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	AURKA;AQP1
LJP005 BT20 24H-erlotinib-1.11	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	TFAP2B;SPARC
LJP009 HT29 24H-CH5424802-10	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	PCNA;KIF20A
LJP008 HT29 24H-GSK-1059615-1.11	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CKS2;ID3
LJP005 HT29 24H-AKT-inhibitor-1-2-10	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	NUSAP1;KIF20A
LJP005 MDAMB231 3H-buparlisib-10	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	CPVL;AQP1
LJP005 SKBR3 24H-PD-184352-10	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	KIF20A;TFPI
LJP006 A375 24H-PF-562271-3.33	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	PBK;AURKB
LJP006 LNCAP 3H-BI-2536-0.37	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	TFAP2B;CSTA
LJP006 MCF10A 3H-NVP-TAE684-3.33	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	TFAP2B;SFRP4
LJP006 MDAMB231 3H-ZSTK-474-10	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	SFRP4;HOXC10
LJP006 SKBR3 3H-torin-1-0.04	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	LYZ;AQP1
LJP007 MCF7 24H-WZ-7043-10	2/30	0.13296018393449963	0.6084434463137798	0	0	3.300742992232354	6.659927502390933	SPARC;IQGAP2
LJP009 PC3 24H-CGP-60474-0.12	5/127	0.13418590258521704	0.613748586360447	0	0	1.898224043715847	3.812638244858168	PCNA;RRM2;IL1R2;NUSAP1;APOBEC3B
LJP005 MCF10A 24H-geldanamycin-0.37	5/127	0.13418590258521704	0.613748586360447	0	0	1.898224043715847	3.812638244858168	MCM10;KIF20A;DTL;EZH2;LMNB1
CPC006 RKO 6H-simvastatin-10.0	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	CDC45;BIRC5;ASF1B
CPC008 HCC515 6H-ncgc00185090-03-10.0	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	KIF14;NUSAP1;AURKA
CPC009 HCC515 6H-BRD-K19724398-10.0	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	KIF14;SIGLEC7;AURKA
CPC018 A375 6H-dorsomorphin dihydrochloride-10.0	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	CDC45;EN2;CKS2
LJP009 PC3 24H-dabrafenib-10	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	SPARC;ANXA1;TFPI
LJP005 HCC515 24H-PD-184352-3.33	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	ANXA1;RRM2;LYZ
LJP009 A375 24H-GSK1059615-10	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	TOP2A;SPARC;PPIC
LJP005 HS578T 24H-vemurafenib-10	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	MCM10;KIF20A;FOXM1
LJP005 HT29 24H-mitoxantrone-0.37	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	KIF14;KIF20A;AURKA
LJP006 HA1E 24H-saracatinib-1.11	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	ID3;CD99;HOXC6
LJP006 HA1E 24H-CGP-60474-10	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	PCNA;CENPA;AURKA
LJP006 HT29 24H-PHA-793887-1.11	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	TOP2A;SPARC;KIF20A
LJP006 MCF7 24H-JNK-9L-10	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	PCNA;CKS2;AURKA
LJP006 PC3 24H-KIN001-043-1.11	3/60	0.13512445570453957	0.6159075992076462	0	0	2.4342728860064855	4.872340879195346	TFAP2B;CSTA;AQP1
LJP009 HCC515 24H-CGP-60474-0.12	4/93	0.13620408499932962	0.6202168275542275	0	0	2.0802263204248845	4.147141050173376	TOP2A;SPARC;PCNA;AURKA
LJP009 A375 24H-JNK-IN-5A-1.11	4/93	0.13620408499932962	0.6202168275542275	0	0	2.0802263204248845	4.147141050173376	TOP2A;SPARC;NUSAP1;PPIC
LJP005 SKBR3 24H-NVP-BEZ235-10	4/93	0.13620408499932962	0.6202168275542275	0	0	2.0802263204248845	4.147141050173376	MS4A6A;RRM2;BIRC5;EZH2
LJP006 BT20 24H-CGP-60474-3.33	4/93	0.13620408499932962	0.6202168275542275	0	0	2.0802263204248845	4.147141050173376	TOP2A;ASPM;CENPA;AURKA
LJP005 HEPG2 24H-NVP-AUY922-1.11	5/128	0.1373739437109082	0.6253898033519005	0	0	1.8826945412311267	3.737240079293569	SFRP4;MS4A6A;CSTA;RRM2;ID3
LJP006 HME1 24H-geldanamycin-0.12	6/164	0.13742898444551643	0.625486313594307	0	0	1.7597957765626415	3.4925751191867995	TFAP2B;PCNA;CDC45;RRM2;MCM10;DTL
CPC006 A375 6H-compound 10-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	CDC45
CPC006 HA1E 24H-rlm-2-12-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	MTHFD2
CPC006 HCC515 24H-sid 26681509-88.8	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC006 HT29 6H-rapamycin-11.1	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC006 HT29 6H-niguldipine hydrochloride-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC006 HT29 6H-rottlerin ncgc00025228-11-9.68	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC006 HT29 6H-tamoxifen citrate-28.39	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	EN1
CPC006 MCF7 24H-ver155008-11.1	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	NUSAP1
CPC008 A375 6H-BRD-K45278408-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC009 A549 6H-thiothixene-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC009 PC3 6H-BRD-K18726304-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	NUSAP1
CPC012 HCC515 6H-BRD-A19248578-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC013 VCAP 6H-BRD-K97764662-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	HOXB8
CPC014 HT29 6H-gr-235-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC014 HT29 6H-s1035-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	EN1
CPC014 MCF7 6H-p5172-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	EN1
CPC014 VCAP 6H-ei-346-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
CPC015 MCF7 6H-tubaic acid-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	CENPM
CPC015 MCF7 6H-nocodazole-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	HOXB8
CPC015 MCF7 6H-desoxypeganine hydrochloride-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	DEPDC1
CPC019 VCAP 24H-BRD-K33720404-10.0	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	KIF18B
LJP005 BT20 3H-PF-431396-1.11	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	AURKA
LJP005 MCF7 24H-NVP-AEW541-3.33	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	RRM2
LJP007 A549 24H-WZ-4002-10	1/7	0.1396152490752362	0.6278655475527558	0	0	7.692216981132075	15.14493571392444	KIF20A
CPC001 HCC515 24H-jnj 10191584 maleate-10.0	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	DEPDC1;CENPM;AQP1
CPC006 RKO 6H-retinoic acid-40.0	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	CDC45;MTHFD2;BIRC5
CPC012 HCC515 6H-t5212475-10.0	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	ARHGAP11A;CENPM;AURKA
LJP005 A549 24H-XMD16-144-3.33	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	RRM2;RAD51;LYZ
LJP005 BT20 24H-ruxolitinib-10	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	CSRP2;KIF20A;TFPI
LJP008 HCC515 24H-I-BET-1.11	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	TOP2A;BIRC5;KIF20A
LJP005 MCF7 3H-vemurafenib-0.04	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	CSTA;CSRP2;LYZ
LJP006 BT20 24H-afatinib-0.37	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	RRM2;IL1R2;HOXC6
LJP006 HA1E 24H-AZD-7762-0.12	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	SPARC;CSRP2;CD99
LJP006 MCF7 24H-BMS-387032-0.12	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	TOP2A;CKS2;AURKA
LJP006 MDAMB231 3H-AT-7519-0.12	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	SFRP4;WEE1;HOXA1
LJP006 MDAMB231 3H-fostamatinib-10	3/61	0.14001107861900197	0.6278655475527558	0	0	2.3921800947867298	4.703106746238541	CSRP2;VNN1;TFPI
CPC004 HA1E 6H-mitomycin c-10.0	4/94	0.14003214896238622	0.6278655475527558	0	0	2.0570071258907365	4.043835848343517	GNG5;MTHFD2;HOXD11;GTSE1
CPC011 HT29 6H-topotecan hcl-10.0	4/94	0.14003214896238622	0.6278655475527558	0	0	2.0570071258907365	4.043835848343517	APOC1;NUSAP1;HOXA2;HOXD11
LJP006 HT29 24H-BI-2536-0.12	4/94	0.14003214896238622	0.6278655475527558	0	0	2.0570071258907365	4.043835848343517	TOP2A;RAD51AP1;CSTA;LYZ
LJP007 PC3 24H-OTSSP167-10	4/94	0.14003214896238622	0.6278655475527558	0	0	2.0570071258907365	4.043835848343517	PCNA;IL1R2;KIF14;PBK
CPC001 HA1E 6H-mevastatin-10.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	KIF14;GTSE1
CPC004 MCF7 6H-wortmannin-10.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	KIF14;NUSAP1
CPC006 A549 6H-calpeptin-10.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	AURKA;AQP1
CPC006 HCC515 6H-rg 108-80.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	FOXM1;AURKA
CPC006 SW620 6H-BRD-A31107743-0.09	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	KIF18B;KIF14
CPC009 PC3 6H-acyclovir-10.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	EN1;CENPM
CPC010 MCF7 24H-11k-629s-10.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	KIF18B;AURKA
CPC014 A549 6H-s1019-10.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	GTSE1;AURKA
CPC014 SKB 24H-BRD-A80960055-10.0	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	CDC45;AURKA
LJP005 A375 24H-PF-431396-1.11	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	IL1R2;MCM10
LJP009 MCF7 24H-chelerythrine chloride-10	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	CSRP2;RRM2
LJP005 BT20 24H-WZ-3105-0.04	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	ID3;AURKB
LJP005 BT20 3H-CYT387-3.33	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	CSRP2;CD99
LJP005 BT20 3H-neratinib-3.33	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	TFAP2B;SPARC
LJP009 HA1E 24H-AZD7762-10	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	SFRP4;NUSAP1
LJP005 HA1E 24H-PF-431396-1.11	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	KIF20A;CPVL
LJP005 HS578T 3H-NU-7441-10	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	TFPI;CD99
LJP005 MDAMB231 24H-CYT387-1.11	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	CSRP2;APOBEC3B
LJP005 MDAMB231 24H-PF-431396-10	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	TOP2A;CKS2
LJP005 MDAMB231 3H-AZD-8330-0.04	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	SPARC;RRM2
LJP005 SKBR3 24H-roscovitine-10	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	KIF20A;HOXC10
LJP006 A375 24H-OSI-027-0.37	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	IL1R2;NUSAP1
LJP006 BT20 3H-A443654-3.33	2/31	0.14022772170631262	0.6278655475527558	0	0	3.186761229314421	6.2603529006997185	WEE1;ID3
