Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 LNCAP 24H-JNK-9L-1.11	3/31	0.07208957734617606	0.40550387257224035	0	0	3.3216002747252746	8.735296543212195	CDC20;CCNA2;EZH2
LJP006 MDAMB231 24H-mitoxantrone-0.12	3/31	0.07208957734617606	0.40550387257224035	0	0	3.3216002747252746	8.735296543212195	ASPM;LOX;KIF20A
LJP007 PC3 24H-GSK-1059615-0.37	3/31	0.07208957734617606	0.40550387257224035	0	0	3.3216002747252746	8.735296543212195	CA12;GINS2;DTL
LJP005 PC3 24H-mitoxantrone-1.11	6/94	0.07500263498039182	0.4211296144729526	0	0	2.117369345630215	5.484477904724761	CA12;ANXA5;PLK1;KIF14;KIF20A;DLGAP5
LJP006 A549 24H-alvocidib-10	6/94	0.07500263498039182	0.4211296144729526	0	0	2.117369345630215	5.484477904724761	CCNA2;CA12;CCNB2;MELK;PCNA;AURKA
LJP005 MCF10A 24H-NVP-AUY922-0.37	7/117	0.0752142019263994	0.4211296144729526	0	0	1.977140762463343	5.11568408200436	CCNA2;GINS2;RRM2;TNC;MCM10;DTL;EZH2
LJP008 A375 24H-GSK-1070916-0.04	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	GINS2;PCNA;RRM2;DTL
CPC006 SW620 6H-pi 103 hydrochloride-11.1	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	CA12;MELK;IGFBP2;SOX11
CPC010 HEPG2 6H-wortmannin-10.0	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	MELK;IGFBP2;PLK1;BUB1
CPC012 SKB 24H-BRD-K87909389-10.0	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	CA12;PLK1;SOX11;AURKA
LJP009 HCC515 24H-JNK-IN-5A-0.37	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	MRC2;CA12;LOX;IGFBP2
LJP009 A375 24H-GW-5074-10	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	CDC20;CA12;PCNA;UBE2C
LJP008 MCF7 24H-GSK-461364-10	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	CA12;NES;LMNB1;LOXL2
LJP005 MCF7 3H-CYT387-3.33	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	TGIF1;CA12;RRM2;NUSAP1
LJP006 HEPG2 24H-HG-6-64-01-0.12	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	RRM2;TMSB15A;KIF20A;LMNB1
LJP006 HEPG2 24H-GW-843682X-10	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	TOP2A;UBE2C;TNC;CDK1
LJP006 HS578T 3H-PF-562271-3.33	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	WEE1;ANXA1;AURKB;AURKA
LJP006 MCF10A 24H-HG-5-88-01-10	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	EXO1;PBK;MYBL2;IGF2BP3
LJP006 MCF7 24H-AZD-7762-0.12	4/51	0.075311842776433	0.4211296144729526	0	0	2.6400737679724053	6.827541981034325	CCNA2;TMSB15A;IGF2BP3;AURKB
LJP008 A375 24H-CGP-60474-3.33	5/72	0.07531506438545268	0.4211296144729526	0	0	2.3163123290300907	5.9901576516994215	TOP2A;CDC20;CCNA2;CCNB2;PCNA
CPC006 HT29 24H-hli 373-10.0	5/72	0.07531506438545268	0.4211296144729526	0	0	2.3163123290300907	5.9901576516994215	CA12;PPP1R14B;LOX;SOX11;AURKA
LJP005 HS578T 3H-CYT387-10	5/72	0.07531506438545268	0.4211296144729526	0	0	2.3163123290300907	5.9901576516994215	TGIF1;PCNA;RRM2;DTL;AURKA
LJP006 A375 24H-QL-XII-47-1.11	5/72	0.07531506438545268	0.4211296144729526	0	0	2.3163123290300907	5.9901576516994215	CCNA2;CDK1;KIF20A;NES;DLGAP5
LJP006 A375 24H-PHA-793887-0.12	5/72	0.07531506438545268	0.4211296144729526	0	0	2.3163123290300907	5.9901576516994215	CCNA2;CDK1;BIRC5;IGF2BP3;KIF20A
LJP006 HCC515 24H-canertinib-3.33	5/72	0.07531506438545268	0.4211296144729526	0	0	2.3163123290300907	5.9901576516994215	RRM2;KIF14;TNC;MCM10;AURKB
CPD001 MCF7 6H-probucol-10.0	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	MELK;GNG5;IGF2BP2
LJP005 HEPG2 24H-roscovitine-10	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	TMSB15A;IGFBP2;NES
LJP008 MCF7 24H-belinostat-0.04	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	CCNA2;GDF15;KIF14
LJP005 HS578T 24H-PF-431396-3.33	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	GINS2;MELK;TNC
LJP005 HS578T 3H-CYT387-0.37	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	TGIF1;CCNB2;CKS2
LJP008 HEPG2 24H-CX-5461-3.33	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	CDKN2C;IGFBP2;SOX11
LJP006 MCF7 3H-PHA-793887-0.37	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	CA12;LOX;AURKA
LJP006 MDAMB231 3H-palbociclib-3.33	3/32	0.07777278311627338	0.43393439636303477	0	0	3.206896551724138	8.190297512360347	CA12;WEE1;PCNA
LJP006 A375 24H-QL-X-138-3.33	7/118	0.07791735474353821	0.4345068004286748	0	0	1.9592269689043882	5.000156016694338	CCNA2;IGFBP2;MYBL2;KIF20A;DLGAP5;PDIA4;LMNB1
LJP006 BT20 24H-ZSTK-474-3.33	7/118	0.07791735474353821	0.4345068004286748	0	0	1.9592269689043882	5.000156016694338	GINS2;RRM2;LPL;MCM10;MYBL2;DTL;SPC25
LJP005 HCC515 24H-torin-2-1.11	6/95	0.07805436069593541	0.4346853016964926	0	0	2.0934701188731477	5.339081021594642	CCNA2;GINS2;RRM2;CDK2;PBK;LMNB1
LJP006 LNCAP 24H-mitoxantrone-10	6/95	0.07805436069593541	0.4346853016964926	0	0	2.0934701188731477	5.339081021594642	CDC20;CCNA2;CA12;CCNB2;PLK1;KIF20A
LJP007 HCC515 24H-CGP-60474-10	6/95	0.07805436069593541	0.4346853016964926	0	0	2.0934701188731477	5.339081021594642	TOP2A;CDC20;CCNB2;PCNA;KIF14;IGF2BP3
LJP007 HT29 24H-dinaciclib-0.37	6/95	0.07805436069593541	0.4346853016964926	0	0	2.0934701188731477	5.339081021594642	CDC20;CCNA2;CCNB2;MELK;PCNA;MKI67
LJP008 A375 24H-tanespimycin-10	6/95	0.07805436069593541	0.4346853016964926	0	0	2.0934701188731477	5.339081021594642	PPP1R14B;TNC;LPL;IGF2BP3;NES;AURKB
CPC019 MCF7 6H-BRD-K17953061-10.0	9/166	0.07812136900955603	0.43494145736896445	0	0	1.7824500649310495	4.544341554736768	MELK;MMP2;ANXA5;NUSAP1;KIF14;GPX7;CENPM;SOX11;AURKA
CPC005 HT29 24H-fgin-1-27-10.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	CDK2;BUB1B
CPC006 HT29 24H-BRD-K01868942-160.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	SOX11;AURKA
CPC006 VCAP 6H-BRD-K10705233-40.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	LOX;BIRC5
CPC008 VCAP 24H-vu0365114-2-10.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	IGFBP2;SOX11
CPC009 PC3 6H-BRD-K29143967-10.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	IGFBP2;CDK2
CPC011 VCAP 24H-naltrindole-10.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	ASPM;AURKA
CPC013 MCF7 6H-BRD-K58547240-10.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	CCNB2;MELK
CPC014 HT29 6H-15-delta prostaglandin j2-10.0	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	CDK1;AURKA
LJP006 BT20 3H-PHA-793887-1.11	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	AURKB;AURKA
LJP006 MDAMB231 24H-saracatinib-0.37	2/15	0.07871088135149998	0.4370480804656785	0	0	4.765538461538462	12.113874243031562	COL4A2;EZH2
CPC006 MDST8 6H-wortmannin-10.0	5/73	0.07887897375814823	0.4371605774547974	0	0	2.282130697938339	5.796248153063559	CA12;MELK;MMP2;CDK2;KIF14
LJP009 MCF7 24H-GSK1059615-10	5/73	0.07887897375814823	0.4371605774547974	0	0	2.282130697938339	5.796248153063559	TOP2A;MELK;UBE2C;CDK1;DTL
LJP005 BT20 24H-WZ-3105-1.11	5/73	0.07887897375814823	0.4371605774547974	0	0	2.282130697938339	5.796248153063559	TOP2A;CCNA2;CCNB2;RRM2;NUSAP1
LJP009 HT29 24H-saracatinib-10	5/73	0.07887897375814823	0.4371605774547974	0	0	2.282130697938339	5.796248153063559	CCNA2;CCNB2;PCNA;CDK1;MCM10
LJP009 HEPG2 24H-RAF 265-10	5/73	0.07887897375814823	0.4371605774547974	0	0	2.282130697938339	5.796248153063559	CCNB2;ANXA1;RRM2;MMP2;TNC
LJP009 HCC515 24H-GSK-1059615-1.11	5/73	0.07887897375814823	0.4371605774547974	0	0	2.282130697938339	5.796248153063559	TOP2A;CA12;GINS2;CKS2;EZH2
LJP005 MCF10A 24H-WZ-3105-0.37	5/73	0.07887897375814823	0.4371605774547974	0	0	2.282130697938339	5.796248153063559	CCNA2;MELK;KIF14;EIF4EBP1;PPIC
CPC014 A549 6H-a2478-10.0	4/52	0.07966587167747038	0.44116734717058237	0	0	2.5849384697699302	6.539672010141435	IGFBP2;NUSAP1;CENPM;DTL
LJP005 MCF7 24H-geldanamycin-0.37	4/52	0.07966587167747038	0.44116734717058237	0	0	2.5849384697699302	6.539672010141435	GINS2;MELK;MCM10;DTL
LJP006 HCC515 24H-XMD11-85H-10	4/52	0.07966587167747038	0.44116734717058237	0	0	2.5849384697699302	6.539672010141435	RRM2;COL4A2;COL4A1;KIF20A
LJP005 A549 24H-NVP-AUY922-0.04	7/119	0.08067650861153862	0.44652506103177797	0	0	1.941633064516129	4.887688138340246	GINS2;PPP1R14B;PCNA;RRM2;MCM10;MYBL2;DTL
LJP005 HS578T 24H-torin-2-0.12	7/119	0.08067650861153862	0.44652506103177797	0	0	1.941633064516129	4.887688138340246	PCNA;RRM2;EIF4EBP1;MYBL2;DTL;PDIA4;LMNB1
LJP005 BT20 24H-NVP-BEZ235-10	6/96	0.08117512928822698	0.44875458623007863	0	0	2.070101986044015	5.198329084233135	CA12;PCNA;RRM2;MCM10;MYBL2;LMNB1
LJP006 BT20 24H-WYE-125132-1.11	6/96	0.08117512928822698	0.44875458623007863	0	0	2.070101986044015	5.198329084233135	GINS2;PCNA;RRM2;MCM10;MYBL2;DTL
LJP006 HEPG2 24H-AT-7519-10	6/96	0.08117512928822698	0.44875458623007863	0	0	2.070101986044015	5.198329084233135	CCNA2;CCNB2;PCNA;RRM2;CENPA;NDC80
LJP006 PC3 24H-mitoxantrone-1.11	6/96	0.08117512928822698	0.44875458623007863	0	0	2.070101986044015	5.198329084233135	CCNA2;ASPM;PLK1;KIF14;DLGAP5;AURKA
LJP006 PC3 24H-BMS-345541-10	8/143	0.08118772586626302	0.44875458623007863	0	0	1.8417279961706456	4.624562795824244	CCNA2;CA12;MMP14;RRM2;CDK2;CENPM;AURKB;ASF1B
LJP008 A549 24H-CGP-60474-3.33	5/74	0.08253179433570756	0.4555755047331057	0	0	2.2489398387622908	5.610141618298002	TOP2A;PCNA;KIF14;BUB1;AURKA
CPC014 PC3 24H-geldanamycin-10.0	5/74	0.08253179433570756	0.4555755047331057	0	0	2.2489398387622908	5.610141618298002	TOP2A;CCNB2;MMP2;MYBL2;SOX11
LJP005 HA1E 24H-CGP-60474-3.33	5/74	0.08253179433570756	0.4555755047331057	0	0	2.2489398387622908	5.610141618298002	CCNA2;PCNA;UBE2C;KIF20A;DLGAP5
LJP008 HT29 24H-PD-0325901-3.33	5/74	0.08253179433570756	0.4555755047331057	0	0	2.2489398387622908	5.610141618298002	CCNA2;GINS2;RRM2;PLK1;MCM10
LJP006 MCF10A 24H-GSK-1059615-1.11	5/74	0.08253179433570756	0.4555755047331057	0	0	2.2489398387622908	5.610141618298002	GINS2;EXO1;MCM10;MYBL2;DTL
LJP005 HEPG2 24H-radicicol-1.11	9/168	0.08273744753417343	0.45658895333441485	0	0	1.759846125664041	4.385682555471911	TOP2A;ASPM;MELK;RRM2;TNC;CDK1;MCM10;HMMR;CEP55
LJP008 PC3 24H-GSK-1070916-10	7/120	0.083491551873375	0.459517090227931	0	0	1.924350556665715	4.778181343588728	TOP2A;CA12;MELK;ANXA1;HP;CDK1;LPL
CPC006 HA1E 24H-retinoic acid-40.0	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	CA12;IGFBP2;BUB1
CPC009 HCC515 6H-BRD-K94390040-10.0	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	PPP1R14B;SOX11;AURKA
CPC010 HT29 6H-BRD-A18725729-10.0	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	LOX;SOX11;AURKA
CPC014 PC3 24H-BRD-U25771771-10.0	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	EIF4EBP1;CENPA;AURKA
LJP009 MCF7 24H-CC-401-3.33	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	GINS2;UBE2C;IGF2BP3
LJP009 HCC515 24H-QL-XI-92-3.33	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	SOX11;GTSE1;NES
LJP008 MCF7 24H-PD-0325901-0.12	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	ANXA1;PLAU;LPL
LJP008 HEPG2 24H-CTB-3.33	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	TOP2A;MMP2;TNC
LJP008 HCC515 24H-dasatinib-10	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	RRM2;TNC;EZH2
LJP005 MCF7 24H-GSK-1059615-10	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	RRM2;MYBL2;DTL
LJP006 A549 24H-ZSTK-474-3.33	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	CCNA2;MYBL2;AURKA
LJP006 MCF7 24H-geldanamycin-0.04	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	GINS2;MELK;DTL
LJP006 SKBR3 3H-BMS-387032-0.12	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	CDC20;KIF14;AURKA
LJP007 A549 24H-PD-0325901-0.37	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	RRM2;TNC;EIF4EBP1
LJP007 A549 24H-CGP-60474-3.33	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	CDC20;CCNB2;CDK1
LJP007 HA1E 24H-KIN001-244-3.33	3/33	0.08364542975743208	0.459517090227931	0	0	3.099839743589744	7.691224690694335	CA12;MDK;IGFBP2
LJP006 SKBR3 24H-QL-X-138-3.33	8/144	0.08374110432568645	0.45992063134563793	0	0	1.8280908486173144	4.533711611803332	CCNA2;GINS2;RRM2;CKS2;MCM10;MYBL2;PPIC;EZH2
LJP008 HA1E 24H-entinostat-1.11	4/53	0.08414216723883544	0.4613888375745413	0	0	2.5320535919022507	6.267459180460776	CCNA2;RRM2;LMNB1;PPIC
CPC004 A375 6H-fenoterol hydrobromide-10.0	4/53	0.08414216723883544	0.4613888375745413	0	0	2.5320535919022507	6.267459180460776	TOP2A;COL4A1;SOX11;KIF15
LJP005 BT20 24H-GDC-0980-0.37	4/53	0.08414216723883544	0.4613888375745413	0	0	2.5320535919022507	6.267459180460776	GINS2;RRM2;MYBL2;DTL
LJP009 A375 24H-CC-401-3.33	4/53	0.08414216723883544	0.4613888375745413	0	0	2.5320535919022507	6.267459180460776	CA12;COL4A2;TNC;PPIC
LJP006 A549 24H-celastrol-10	4/53	0.08414216723883544	0.4613888375745413	0	0	2.5320535919022507	6.267459180460776	CA12;CCNB2;PBK;E2F2
LJP006 SKBR3 24H-radicicol-0.04	4/53	0.08414216723883544	0.4613888375745413	0	0	2.5320535919022507	6.267459180460776	CA12;RRM2;CDK1;MYBL2
CPC006 NCIH2073 6H-pp-110-22.2	6/97	0.08436465183346514	0.4621191566426908	0	0	2.0472474385517865	5.062037901502292	PPP1R14B;NUSAP1;GPX7;SOX11;BUB1;AURKA
LJP008 MCF7 24H-AZ20-10	6/97	0.08436465183346514	0.4621191566426908	0	0	2.0472474385517865	5.062037901502292	GINS2;TMSB15A;MCM10;DTL;NCAPH;LMNB1
LJP006 BT20 24H-PI-103-3.33	6/97	0.08436465183346514	0.4621191566426908	0	0	2.0472474385517865	5.062037901502292	GINS2;MELK;MCM10;MYBL2;DTL;ASF1B
LJP006 BT20 24H-GDC-0941-10	6/97	0.08436465183346514	0.4621191566426908	0	0	2.0472474385517865	5.062037901502292	GINS2;LPL;MCM10;MYBL2;DTL;LMNB1
LJP005 A375 24H-CGP-60474-0.37	5/75	0.08627280750363578	0.4720716667526462	0	0	2.2166972898484154	5.431442192269223	CDC20;CCNA2;PCNA;UBE2C;AURKA
LJP009 HCC515 24H-mitoxantrone-10	5/75	0.08627280750363578	0.4720716667526462	0	0	2.2166972898484154	5.431442192269223	TOP2A;PCNA;PLK1;KIF14;NUSAP1
LJP005 HS578T 24H-dasatinib-1.11	5/75	0.08627280750363578	0.4720716667526462	0	0	2.2166972898484154	5.431442192269223	CDC20;CCNB2;MELK;RRM2;FOXM1
LJP006 BT20 24H-mitoxantrone-10	5/75	0.08627280750363578	0.4720716667526462	0	0	2.2166972898484154	5.431442192269223	CDC20;CCNA2;CCNB2;PLK1;CENPA
LJP005 MCF10A 24H-XMD16-144-10	8/145	0.08634128018228288	0.47232148514092376	0	0	1.8146527835100172	4.444896654514345	GINS2;MELK;ANXA1;COL4A2;IGFBP2;EIF4EBP1;DTL;LMNB1
LJP009 PC3 24H-ON-01910-1.11	6/98	0.08762259232343861	0.4786982478477644	0	0	2.0248897290485193	4.930032253892181	TOP2A;PCNA;RRM2;UBE2C;NUSAP1;CDK1
LJP009 HEPG2 24H-JNK-IN-5A-3.33	6/98	0.08762259232343861	0.4786982478477644	0	0	2.0248897290485193	4.930032253892181	TOP2A;ASPM;RRM2;UBE2C;CDK1;DTL
LJP005 MCF7 24H-NVP-AUY922-0.37	6/98	0.08762259232343861	0.4786982478477644	0	0	2.0248897290485193	4.930032253892181	GINS2;MELK;EIF4EBP1;MYBL2;DTL;EZH2
LJP006 HEPG2 24H-BMS-387032-10	6/98	0.08762259232343861	0.4786982478477644	0	0	2.0248897290485193	4.930032253892181	CDC20;TOP2A;CCNA2;PCNA;PLK1;AURKA
LJP007 A375 24H-GSK-1059615-10	6/98	0.08762259232343861	0.4786982478477644	0	0	2.0248897290485193	4.930032253892181	CDC20;TOP2A;GINS2;ANXA1;PCNA;COL4A2
CPC004 MCF7 6H-epicatechin monogallate-10.0	2/16	0.08814658932951155	0.48067291863037126	0	0	4.424914285714285	10.747028547883042	KIF14;DEPDC1
CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0	2/16	0.08814658932951155	0.48067291863037126	0	0	4.424914285714285	10.747028547883042	MELK;SOX11
CPC011 VCAP 24H-clofazimine-10.0	2/16	0.08814658932951155	0.48067291863037126	0	0	4.424914285714285	10.747028547883042	LOX;ANXA2P2
CPC012 ASC 24H-BRD-K61776140-10.0	2/16	0.08814658932951155	0.48067291863037126	0	0	4.424914285714285	10.747028547883042	GINS2;SOX11
CPC013 PC3 6H-s1367-10.0	2/16	0.08814658932951155	0.48067291863037126	0	0	4.424914285714285	10.747028547883042	MELK;SOX11
CPC014 MCF7 6H-m9948-10.0	2/16	0.08814658932951155	0.48067291863037126	0	0	4.424914285714285	10.747028547883042	PPP1R14B;PLK1
CPC019 PC3 24H-BRD-K33116223-10.0	2/16	0.08814658932951155	0.48067291863037126	0	0	4.424914285714285	10.747028547883042	CA12;CDK2
CPC012 A549 6H-BRD-A19248578-10.0	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	KIF14;NUSAP1;KIF2C;AURKA
CPC014 A375 6H-e3380-10.0	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	PPP1R14B;MELK;DEPDC1;DTL
LJP009 HA1E 24H-JNK-IN-5A-1.11	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	TOP2A;UBE2C;TNC;CDK1
LJP006 A549 24H-saracatinib-10	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	PCNA;COL4A2;COL4A1;TNC
LJP006 BT20 24H-afatinib-3.33	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	WEE1;PLAU;TNC;IGF2BP3
LJP006 HS578T 24H-CHIR-99021-10	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	CDKN2C;RRM2;TGFB1I1;NUSAP1
LJP007 A375 24H-tivantinib-0.37	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	TOP2A;CA12;COL4A1;CDK1
LJP007 HT29 24H-INK-128-1.11	4/54	0.08873884541077627	0.4828848843330885	0	0	2.4812841091492777	6.009812895466809	CDC20;CCNA2;PLK1;BIRC5
LJP005 HS578T 24H-PF-431396-10	8/146	0.08898817411888757	0.4841143769411229	0	0	1.8014094729694927	4.358063097674068	CDC20;TOP2A;CCNA2;CCNB2;WEE1;PCNA;KIF20A;AURKA
LJP005 MCF7 24H-NVP-AUY922-1.11	7/122	0.08928870439920601	0.48468359707937003	0	0	1.8906872370266479	4.567674029713368	GINS2;MELK;PCNA;RRM2;EIF4EBP1;E2F2;DTL
LJP006 BT20 24H-radicicol-10	7/122	0.08928870439920601	0.48468359707937003	0	0	1.8906872370266479	4.567674029713368	CDC20;TOP2A;CCNB2;PCNA;PLK1;KIF20A;CENPA
LJP006 SKBR3 24H-XMD-1150-10	7/122	0.08928870439920601	0.48468359707937003	0	0	1.8906872370266479	4.567674029713368	CA12;ANXA1;RRM2;LOX;NUSAP1;LPL;AURKA
LJP007 HCC515 24H-NVP-BGT226-0.37	7/122	0.08928870439920601	0.48468359707937003	0	0	1.8906872370266479	4.567674029713368	CCNA2;PCNA;TNC;NES;LOXL2;PPIC;LMNB1
CPC004 HCC515 24H-zoxazolamine-10.0	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	GNG5;IGFBP2;AURKA
CPC007 HA1E 24H-mls-0390843.0001-10.0	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	CA12;PPP1R14B;SOX11
CPC008 PC3 24H-bjm-csc-19 brd-k92817986-10.0	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	MELK;EIF4EBP1;GPX7
CPC012 A375 6H-spb02303-10.0	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	GINS2;MELK;FOXM1
CPC014 PC3 24H-gr-108-10.0	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	MELK;ANXA2P2;AURKA
LJP005 A375 24H-NU-7441-3.33	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	MCM10;MYBL2;SPC25
LJP005 A549 24H-PF-477736-3.33	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	GINS2;HP;DTL
LJP009 MCF7 24H-SB-239063-1.11	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	CA12;IGFBP2;CA9
LJP009 HEPG2 24H-JNK-IN-5A-0.37	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	TOP2A;UBE2C;CDK1
LJP005 HA1E 24H-geldanamycin-0.12	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	PRDX4;LOX;MMP2
LJP008 MCF7 24H-garcinol-10	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	CA12;TNC;LOXL2
LJP008 MCF7 24H-belinostat-0.12	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	CDC20;CDKN2C;KIF14
LJP005 MCF7 24H-geldanamycin-0.04	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	MDK;GDF15;DTL
LJP005 PC3 24H-AZD-6482-0.37	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	LOX;MDK;TNC
LJP006 HEPG2 24H-withaferin-a-10	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	TOP2A;CA12;HP
LJP006 MCF7 24H-sorafenib-10	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	GINS2;RRM2;E2F2
LJP006 MDAMB231 3H-geldanamycin-3.33	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	WEE1;TNC;IGF2BP3
LJP006 MDAMB231 3H-radicicol-0.37	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	IGFBP2;TNC;SOX11
LJP006 MDAMB231 3H-AZD-8055-0.12	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	MDK;E2F2;IGF2BP3
LJP006 SKBR3 3H-PHA-793887-0.12	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	CA12;CCNA2;LOX
LJP007 A549 24H-dinaciclib-0.04	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	CDC20;PCNA;UBE2C
LJP007 HEPG2 24H-cabozantinib-10	3/34	0.08970158745947182	0.48468359707937003	0	0	2.9996898263027294	7.2330525263895415	CA12;CCNA2;RCC1
LJP005 MCF7 24H-AS-601245-10	5/76	0.09010121947202193	0.4864619830649072	0	0	2.185362981749015	5.259778784188845	CCNA2;CA12;UBE2C;PBK;CKS2
LJP006 HA1E 24H-PI-103-0.12	5/76	0.09010121947202193	0.4864619830649072	0	0	2.185362981749015	5.259778784188845	CA12;PRDX4;LOX;KIF20A;PITX1
LJP006 HS578T 24H-BI-2536-0.04	5/76	0.09010121947202193	0.4864619830649072	0	0	2.185362981749015	5.259778784188845	WEE1;ANXA1;TMSB15A;IGFBP2;SOX11
