Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP005 MCF10A 24H-mitoxantrone-10	52/133	6.20744836720172E-62	3.1305672035671376E-59	0	0	54.570680348458126	7690.892959953047	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;CCNB2;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;SPC25
LJP006 HT29 24H-palbociclib-10	55/160	7.912683979628406E-62	3.8855442910491064E-59	0	0	45.05680868838763	6339.123909820393	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IL1R2;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP005 MCF10A 24H-trametinib-1.11	58/190	9.378168862985089E-62	4.4870931021359424E-59	0	0	38.24680134680135	5374.512859088579	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-torin-2-0.12	57/180	1.0088010313851987E-61	4.685753225974058E-59	0	0	40.17763867904166	5642.9062878516415	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-0.37	50/118	1.0295599263930137E-61	4.685753225974058E-59	0	0	62.00770007573845	8707.651982034517	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;LPL;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-10	54/152	1.303645507741676E-61	5.791910755823732E-59	0	0	47.20728990286071	6618.109221627366	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BRIP1;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF10A 24H-mitoxantrone-3.33	57/181	1.4561031186890254E-61	6.318810277845864E-59	0	0	39.851591493006	5582.487726455406	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.04	55/162	1.778964989723196E-61	7.544428797326099E-59	0	0	44.210116412526645	6184.184425887062	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18A;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-10	51/127	1.824646914201198E-61	7.566202537554302E-59	0	0	56.810968693284934	7945.372118100758	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;NEIL3;ESPL1;KIFC1;TMSB15A;BIRC5;DTL;ASF1B;NCAPG;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;E2F2;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP006 MCF10A 24H-saracatinib-10	58/193	2.6678334984283172E-61	1.0822124582754869E-58	0	0	37.39114403292181	5215.183057239071	TOP2A;KIF14;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 HCC515 24H-PHA-793887-1.11	56/173	3.024053032632272E-61	1.2006133955088979E-58	0	0	41.326857185888024	5758.942705769213	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 MCF10A 24H-afatinib-1.11	56/174	4.409285680875347E-61	1.7141098084402914E-58	0	0	40.97453893825133	5694.394671875723	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 LNCAP 24H-GDC-0941-3.33	57/185	6.164879090523947E-61	2.3476866087587113E-58	0	0	38.59834762168141	5351.229451146548	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP005 A549 24H-torin-2-1.11	59/207	7.905842182380042E-61	2.8926081396708155E-58	0	0	34.82658663127413	4819.6544119655255	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IGFBP2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;SKA1;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;SPC25
LJP005 A549 24H-NVP-BEZ235-0.37	59/207	7.905842182380042E-61	2.8926081396708155E-58	0	0	34.82658663127413	4819.6544119655255	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;IL1R2;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TMEM45A;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 HME1 24H-palbociclib-0.37	51/133	3.335688309832147E-60	1.1969989204128437E-57	0	0	52.637983599663585	7208.794305748654	TOP2A;HJURP;KIF14;BUB1B;MKI67;FOXM1;KIF15;LMNB1;PTTG1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 HT29 24H-palbociclib-1.11	53/151	4.000630200390836E-60	1.4085237648923207E-57	0	0	46.131632653061224	6309.361290058024	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-10	56/181	5.738192659669738E-60	1.9828643523969873E-57	0	0	38.66614977973568	5274.3706622539685	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;EIF4EBP1;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-ZSTK-474-0.37	55/171	5.862296141671929E-60	1.9889172000654217E-57	0	0	40.76130520266182	5559.294369703687	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;HOXC10;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 MCF10A 24H-PHA-793887-3.33	49/118	6.272026653068781E-60	2.089928881183276E-57	0	0	59.62789545398241	8128.415440965547	TOP2A;HJURP;KIF14;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;HOXC6;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 HS578T 24H-palbociclib-0.37	54/162	7.767516061546773E-60	2.5428394685695222E-57	0	0	42.814410480349345	5827.261981065382	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 A549 24H-NVP-BEZ235-0.04	55/172	8.521218347361573E-60	2.741481626927016E-57	0	0	40.41085620032988	5496.383447970005	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;EIF4EBP1;BUB1;E2F8;GINS2;POLQ;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 BT20 24H-palbociclib-1.11	52/144	9.522999486999011E-60	3.0118503462271446E-57	0	0	48.019009975531716	6525.850476205566	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 A375 24H-mitoxantrone-0.12	58/204	1.0454662883028847E-59	3.251400156621971E-57	0	0	34.55458143074581	4692.790581553582	TOP2A;KIF14;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;TMSB15A;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;IGF2BP3;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 LNCAP 24H-PI-103-0.37	54/163	1.1484645539983537E-59	3.5131718979687345E-57	0	0	42.4194543487841	5756.917840661585	TOP2A;HJURP;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A375 24H-dovitinib-3.33	55/174	1.7858685135264005E-59	5.289572454349624E-57	0	0	39.72762789326257	5374.060137799659	TOP2A;HJURP;KIF14;BUB1B;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;ESPL1;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP005 A375 24H-foretinib-3.33	55/174	1.7858685135264005E-59	5.289572454349624E-57	0	0	39.72762789326257	5374.060137799659	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 LNCAP 24H-mitoxantrone-0.37	57/195	1.9312186244485547E-59	5.630709301907817E-57	0	0	35.78308964986533	4837.672235793965	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;PBK;NUSAP1;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 PC3 24H-palbociclib-10	46/98	2.1640875714258713E-59	6.212596012739501E-57	0	0	73.40068159688413	9915.00236024032	TOP2A;ADAMDEC1;HJURP;KIF14;BUB1B;NCAPG;MCM10;TTK;HMMR;MKI67;FOXM1;CENPA;NCAPH;SKA1;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;NUSAP1;PBK;OIP5;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;E2F8;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;ASF1B;EZH2;SPC25
LJP006 MCF10A 24H-gefitinib-0.37	52/146	2.254059121594609E-59	6.372839880144759E-57	0	0	46.9925393755181	6345.862547414637	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;IGF2BP3;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP005 HEPG2 24H-dovitinib-10	56/186	3.329810235677728E-59	9.273769999663643E-57	0	0	37.16950186377499	5004.858750343811	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;KIFC1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;TROAP;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;KIF4A;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-10	53/157	4.650038733743393E-59	1.2760253348772312E-56	0	0	43.45689799331104	5836.94128094372	TOP2A;HJURP;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;TK1;GTSE1;CEP55;DLGAP5;IL1R2;KIF23;CCNA2;ASPM;MELK;TMSB15A;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;BUB1;E2F8;GINS2;RRM2;UBE2C;NDC80;TPX2;KIF18B;KIF4A;CDK1;CENPM;EZH2;SPC25
LJP006 A375 24H-palbociclib-0.37	47/107	6.29722347955229E-59	1.7029882627310973E-56	0	0	65.24569209039548	8743.732547976893	TOP2A;HJURP;BUB1B;NCAPG;LPL;CDCA8;MCM10;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;AURKB;KIF15;LMNB1;AURKA;CDC20;NUSAP1;PBK;MYBL2;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;NDC80;CCNA2;TPX2;ASPM;NEIL3;MELK;KIF18B;ESPL1;KIFC1;TMSB15A;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 LNCAP 24H-palbociclib-0.37	46/100	7.313554520428805E-59	1.9495846764457356E-56	0	0	70.67494921081419	9460.745960554119	TOP2A;HJURP;BUB1B;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;CDC20;PTTG1;NUSAP1;PBK;E2F2;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;IGFBP2;PLK1;NDC80;CCNA2;TPX2;ASPM;ESPL1;KIFC1;KIF4A;CDK1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP006 MCF7 24H-palbociclib-0.37	48/115	7.803349253964362E-59	2.050852071534859E-56	0	0	59.90473166084471	8015.131337073229	TOP2A;HJURP;KIF14;NCAPG;CDCA8;TTK;HMMR;MKI67;FOXM1;TYMS;CENPA;NCAPH;AURKB;KIF15;LMNB1;AURKA;CDC20;RAD51AP1;CCNB2;CDC45;PTTG1;NUSAP1;PBK;MYBL2;TK1;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;KIF23;NDC80;CCNA2;TPX2;ASPM;NEIL3;KIF18B;ESPL1;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;EZH2;SPC25
LJP005 MCF10A 24H-mitoxantrone-1.11	52/149	7.9814621128335E-59	2.0685289309093486E-56	0	0	45.53219975900388	6091.088184180634	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;OIP5;MYBL2;TK1;GTSE1;CEP55;DLGAP5;CCNA2;ASPM;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;CCNB2;EIF4EBP1;BUB1;HOXC6;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;SPC25
LJP006 MCF10A 24H-PD-0325901-0.12	54/169	1.127944149565813E-58	2.883210661766859E-56	0	0	40.19396240744257	5363.061864744828	TOP2A;HJURP;KIF14;MCM10;MKI67;FOXM1;KIF15;LMNB1;CDC20;PTTG1;EXO1;NUSAP1;PBK;MYBL2;GTSE1;CEP55;DLGAP5;KIF23;CCNA2;ASPM;NEIL3;MELK;ESPL1;DEPDC1;BIRC5;KIF20A;DTL;ASF1B;NCAPG;CDCA8;TTK;HMMR;TYMS;CENPA;NCAPH;AURKB;AURKA;RAD51AP1;CCNB2;CDC45;EIF4EBP1;BUB1;GINS2;RRM2;UBE2C;PLK1;NDC80;TPX2;KIF18B;RAD51;KIF4A;CDK1;EZH2;SPC25
LJP006 MDAMB231 24H-palbociclib-0.12	45/94	1.3197835858132029E-58	3.327994825847887E-56	0	0	75.89264277139428	10114.399776395381	TOP2A;HJURP;NCAPG;CDCA8;MCM10;HMMR;MKI67;FOXM1;CENPA;AURKB;KIF15;LMNB1;AURKA;RAD51AP1;CCNB2;PTTG1;EXO1;PBK;NUSAP1;OIP5;GTSE1;BUB1;CEP55;DLGAP5;GINS2;RRM2;UBE2C;PLK1;KIF23;NDC80;CCNA2;ASPM;TPX2;NEIL3;MELK;RAD51;KIF18B;KIF4A;CDK1;BIRC5;KIF20A;DTL;ASF1B;SPC25;EZH2
