Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP008 HEPG2 24H-CGK-733-3.33	9/74	3.172805931235082E-5	3.597107272694648E-4	0	0	6.338028169014085	65.65125496555592	TOP2A;CDC20;CCNA2;MELK;PTTG1;UBE2C;PLK1;CDK1;BIRC5
LJP006 HS578T 24H-sirolimus-0.12	9/74	3.172805931235082E-5	3.597107272694648E-4	0	0	6.338028169014085	65.65125496555592	RAD51AP1;MELK;PBK;MCM10;MYBL2;TK1;FOXM1;TYMS;DTL
LJP005 MDAMB231 24H-dasatinib-0.37	6/29	3.177233575182135E-5	3.599981628008633E-4	0	0	11.883247187595014	123.07377619411267	CDC20;TPX2;UBE2C;PLK1;LPL;AURKA
LJP008 A375 24H-belinostat-3.33	11/112	3.320356480615501E-5	3.757671724403884E-4	0	0	4.999626377732113	51.560413458989416	RAD51AP1;CCNA2;SPARC;COL4A2;COL4A1;SERPINH1;PBK;RCC1;MCM10;FOXM1;TYMS
LJP005 SKBR3 24H-torin-2-0.12	11/112	3.320356480615501E-5	3.757671724403884E-4	0	0	4.999626377732113	51.560413458989416	CCNA2;POSTN;MELK;RRM2;CDK1;PBK;NCAPG;BIRC5;MYBL2;DTL;LMNB1
LJP006 MDAMB231 24H-AZD-7762-3.33	10/93	3.451494922519975E-5	3.9037597744363855E-4	0	0	5.52289156626506	56.74283974636908	TOP2A;CCNA2;RAD51AP1;MELK;RRM2;PLK1;CDK1;MCM10;DTL;CEP55
LJP009 HEPG2 24H-ZM-447439-10	8/58	3.47262261287897E-5	3.9229912462832256E-4	0	0	7.312412177985949	75.083960564133	CDC20;CCNA2;RRM2;UBE2C;PLK1;TNC;CDK1;CEP55
LJP006 A375 24H-dasatinib-0.12	8/58	3.47262261287897E-5	3.9229912462832256E-4	0	0	7.312412177985949	75.083960564133	ADAMDEC1;RRM2;TMSB15A;PBK;MKI67;TYMS;DTL;CEP55
LJP005 MCF7 24H-NVP-BEZ235-0.12	9/75	3.537096640063473E-5	3.993455577481751E-4	0	0	6.24167733674776	63.9748160738668	CCNA2;MELK;RRM2;TNC;PBK;CDK1;MCM10;MYBL2;DTL
LJP006 MCF7 24H-GDC-0941-1.11	7/43	3.5936416664395934E-5	4.054889624101235E-4	0	0	8.872209241952232	90.7960545941975	RRM2;MELK;LPL;E2F2;MCM10;MYBL2;LMNB1
LJP005 SKBR3 24H-GDC-0980-3.33	11/113	3.60773936379843E-5	4.0683837378127646E-4	0	0	4.950356085830559	50.64137101631568	CDC20;CCNA2;TPX2;MELK;RRM2;PLK1;CDK1;BIRC5;MYBL2;KIF20A;AURKA
LJP006 LNCAP 24H-AZD-8055-1.11	12/134	3.709245491557832E-5	4.1803724070732344E-4	0	0	4.521102197418905	46.124723077187504	RAD51AP1;CCNA2;MELK;CDC45;RRM2;BIRC5;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP006 A549 24H-mitoxantrone-10	10/94	3.7886086347261965E-5	4.2672877837200213E-4	0	0	5.456862745098039	55.55591922760291	TOP2A;CCNA2;ASPM;MELK;KIF14;PBK;TTK;MKI67;CEP55;AURKA
LJP005 SKBR3 24H-NVP-BEZ235-0.37	11/114	3.9163017201125084E-5	4.4058973343240896E-4	0	0	4.902042498626122	49.74483752864295	CCNA2;RRM2;PTTG1;CDK1;PBK;LPL;BIRC5;MCM10;MYBL2;TYMS;DTL
LJP006 HCC515 24H-withaferin-a-3.33	11/114	3.9163017201125084E-5	4.4058973343240896E-4	0	0	4.902042498626122	49.74483752864295	TOP2A;POSTN;COL3A1;SPARC;KIF18B;RRM2;COL4A1;CDK1;KIF20A;TYMS;LMNB1
LJP009 A375 24H-BI-2536-10	9/76	3.936166542989359E-5	4.420403324311072E-4	0	0	6.14820264872819	62.3594867422232	TOP2A;TPX2;UBE2C;PLK1;BIRC5;MYBL2;KIF20A;GTSE1;LOXL2
LJP005 HS578T 24H-PD-184352-0.12	9/76	3.936166542989359E-5	4.420403324311072E-4	0	0	6.14820264872819	62.3594867422232	RAD51AP1;MELK;RRM2;EXO1;UBE2C;FOXM1;TYMS;DTL;LMNB1
LJP007 HCC515 24H-AST1306-10	9/76	3.936166542989359E-5	4.420403324311072E-4	0	0	6.14820264872819	62.3594867422232	TOP2A;POSTN;SPARC;RRM2;KIF18B;SOX11;TYMS;DTL;NES
LJP006 A375 24H-mitoxantrone-3.33	8/59	3.941912050337754E-5	4.424243943694716E-4	0	0	7.16866418698627	72.69928427184222	TOP2A;CCNA2;FCGBP;ASPM;MELK;TNC;CDK1;KIF20A
LJP006 LNCAP 24H-AZD-8055-10	12/135	3.992509754853459E-5	4.478390658981852E-4	0	0	4.484114628380326	45.417379320014724	RAD51AP1;CCNA2;MELK;CDC45;RRM2;CDK1;BIRC5;MCM10;TK1;TYMS;DTL;LMNB1
LJP009 PC3 24H-XMD-892-10	13/157	4.061114990150999E-5	4.5526606701610253E-4	0	0	4.154703133228015	42.01014736958644	TOP2A;POSTN;SPARC;KIF14;MCM10;TYMS;NDC80;LMNB1;CCNA2;ASPM;COL4A2;RCC1;NES
LJP006 BT20 24H-AT-7519-1.11	10/95	4.153457452834205E-5	4.647963210748113E-4	0	0	5.392387543252595	54.40371356760555	TOP2A;CDC20;CCNA2;ASPM;LIMA1;UBE2C;PLK1;KIF20A;MKI67;AURKA
LJP006 HME1 24H-sorafenib-10	10/95	4.153457452834205E-5	4.647963210748113E-4	0	0	5.392387543252595	54.40371356760555	TOP2A;CCNA2;POSTN;RRM2;COL4A2;COL4A1;PLK1;FN1;BIRC5;KIF20A
LJP007 HCC515 24H-quizartinib-10	10/95	4.153457452834205E-5	4.647963210748113E-4	0	0	5.392387543252595	54.40371356760555	CCNA2;TFAP2A;SPARC;CDC45;PLK1;TNC;CDK1;TYMS;DTL;NES
LJP005 A375 24H-TWS-119-3.33	7/44	4.194277310575743E-5	4.685374724391834E-4	0	0	8.631977772164689	87.00346846180753	RAD51AP1;CCNA2;CDC45;RRM2;KIF14;FN1;DTL
LJP009 HCC515 24H-RAF 265-0.12	7/44	4.194277310575743E-5	4.685374724391834E-4	0	0	8.631977772164689	87.00346846180753	TOP2A;RAD51AP1;ASPM;KIF14;CDK1;NCAPG;DTL
LJP005 MDAMB231 24H-WH-4-025-10	7/44	4.194277310575743E-5	4.685374724391834E-4	0	0	8.631977772164689	87.00346846180753	TOP2A;CDC20;RRM2;UBE2C;CDK1;TK1;DTL
LJP005 HEPG2 24H-withaferin-a-3.33	11/115	4.247322149355661E-5	4.741846042801766E-4	0	0	4.854658018867925	48.87007888512988	TOP2A;CCNA2;COL3A1;SPARC;MELK;RRM2;CDK1;PBK;KIF20A;TYMS;CEP55
LJP009 A549 24H-serdemetan-10	5/19	4.299107021405715E-5	4.7968452771391393E-4	0	0	16.238372093023255	163.26900666421008	TOP2A;CCNA2;ASPM;TNC;BIRC5
LJP006 HCC515 24H-radicicol-10	13/158	4.339427874714299E-5	4.838996242002627E-4	0	0	4.125837555156071	41.44479307033288	TOP2A;SPARC;RRM2;MCM10;TYMS;RAD51AP1;COL3A1;MELK;COL4A1;E2F2;MYBL2;TK1;DTL
LJP006 HCC515 24H-WYE-125132-0.37	9/77	4.372649798500506E-5	4.870333124512508E-4	0	0	6.057477216238608	60.802268463196384	MELK;RRM2;TMSB15A;TNC;PBK;CDK1;MCM10;MYBL2;DTL
LJP006 MDAMB231 24H-NVP-TAE684-1.11	9/77	4.372649798500506E-5	4.870333124512508E-4	0	0	6.057477216238608	60.802268463196384	CCNA2;RAD51AP1;CDC45;RRM2;UBE2C;CDK1;MCM10;FOXM1;DTL
LJP006 MDAMB231 24H-saracatinib-10	8/60	4.4629739093600106E-5	4.965123722319581E-4	0	0	7.030444964871195	70.42474144316678	CCNA2;TPX2;PLK1;BIRC5;MCM10;MYBL2;FOXM1;CEP55
LJP006 PC3 24H-canertinib-10	8/60	4.4629739093600106E-5	4.965123722319581E-4	0	0	7.030444964871195	70.42474144316678	TOP2A;CCNA2;ASPM;SPARC;COL4A1;PBK;NCAPG;GTSE1
LJP006 A375 24H-AS-605240-0.04	10/96	4.547883159647817E-5	5.053675772730144E-4	0	0	5.329411764705882	53.28486354936407	RRM2;COL4A2;EXO1;COL4A1;FN1;RCC1;MCM10;SOX11;MMP9;DTL
LJP006 MCF7 24H-GSK-2126458-1.11	10/96	4.547883159647817E-5	5.053675772730144E-4	0	0	5.329411764705882	53.28486354936407	CCNA2;MELK;RRM2;PBK;LPL;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP005 PC3 24H-torin-2-0.37	11/116	4.602138153184482E-5	5.110979347704704E-4	0	0	4.8081761006289305	48.01639122481651	TOP2A;CCNA2;CDK1;PBK;MCM10;MYBL2;TK1;TYMS;DTL;NCAPH;LMNB1
LJP005 A375 24H-NVP-AUY922-0.04	12/137	4.615729530101106E-5	5.12308276433159E-4	0	0	4.411914893617022	44.04615614909993	CCNA2;NEIL3;SPARC;MELK;RRM2;TNC;CDK1;KIF14;MKI67;NES;DTL;CEP55
LJP005 A549 24H-HG-5-113-01-10	13/159	4.6342102915915615E-5	5.14059571937247E-4	0	0	4.097367395961825	40.88951263956425	TOP2A;RRM2;PLK1;KIF15;AURKA;RAD51AP1;CCNA2;COL3A1;CDC45;EXO1;CDK1;PBK;CEP55
LJP009 A375 24H-PF-3758309-3.33	9/78	4.849325118332048E-5	5.372950556269591E-4	0	0	5.969381506429884	59.3003487774918	TOP2A;CDC20;CCNA2;SPARC;UBE2C;PLK1;SERPINH1;RCC1;TYMS
LJP007 A375 24H-tivantinib-3.33	9/78	4.849325118332048E-5	5.372950556269591E-4	0	0	5.969381506429884	59.3003487774918	TOP2A;COL3A1;SPARC;COL4A2;COL4A1;UBE2C;PBK;CDK1;SOX11
LJP005 A549 24H-dasatinib-0.12	7/45	4.874835111322932E-5	5.388661426949881E-4	0	0	8.40439006394491	83.4458373879691	POSTN;COL3A1;SPARC;COL4A2;COL4A1;MMP9;LOXL2
LJP009 HCC515 24H-dabrafenib-0.37	7/45	4.874835111322932E-5	5.388661426949881E-4	0	0	8.40439006394491	83.4458373879691	TOP2A;CDC20;ASPM;BIRC5;GTSE1;NES;LMNB1
LJP008 MCF7 24H-vorinostat-3.33	7/45	4.874835111322932E-5	5.388661426949881E-4	0	0	8.40439006394491	83.4458373879691	ASPM;POSTN;SPARC;PTTG1;KIF14;KIF20A;BUB1
LJP006 HEPG2 24H-palbociclib-0.37	7/45	4.874835111322932E-5	5.388661426949881E-4	0	0	8.40439006394491	83.4458373879691	TOP2A;CCNA2;UBE2C;PLK1;CDK1;BIRC5;KIF20A
LJP006 HCC515 24H-afatinib-10	13/160	4.9462751860026375E-5	5.464456395964818E-4	0	0	4.069284585872263	40.34407015985601	TOP2A;SPARC;RRM2;TNC;MCM10;TYMS;RAD51AP1;COL3A1;COL4A2;COL4A1;CDK1;E2F2;DTL
LJP006 HS578T 24H-NVP-TAE684-1.11	10/97	4.973818644858884E-5	5.485329037669299E-4	0	0	5.267883705206221	52.19807724146743	RAD51AP1;MELK;CDC45;RRM2;CDK1;MCM10;TK1;FOXM1;TYMS;DTL
LJP006 LNCAP 24H-GSK-2126458-0.37	10/97	4.973818644858884E-5	5.485329037669299E-4	0	0	5.267883705206221	52.19807724146743	CCNA2;TPX2;MELK;RRM2;CDK1;BIRC5;MCM10;TK1;DTL;LMNB1
LJP007 HT29 24H-HG-14-8-02-10	10/97	4.973818644858884E-5	5.485329037669299E-4	0	0	5.267883705206221	52.19807724146743	CDC20;TOP2A;CCNA2;MELK;RRM2;CDK1;PBK;BIRC5;TK1;DTL
LJP006 MCF7 24H-PHA-793887-10	11/117	4.982147872836495E-5	5.491331467719669E-4	0	0	4.762571199715201	47.18309942871478	CDC20;TOP2A;CCNA2;ASPM;MELK;UBE2C;MCM10;KIF20A;NDC80;LMNB1;AURKA
LJP006 PC3 24H-torin-1-0.37	8/61	5.040224000100165E-5	5.552126310243518E-4	0	0	6.8974415624585745	68.25346012735555	RRM2;TNC;PBK;MCM10;MYBL2;TK1;MMP9;DTL
LJP005 HCC515 24H-NVP-BEZ235-3.33	12/139	5.3214588115623505E-5	5.858531969395958E-4	0	0	4.341989166247836	42.730288200527546	CCNA2;RRM2;TNC;CDK1;PBK;MCM10;MYBL2;KIF20A;TK1;TYMS;DTL;LMNB1
LJP006 A375 24H-AT-7519-3.33	9/79	5.3691202270222515E-5	5.904170127102388E-4	0	0	5.883802816901408	57.85108732751348	CDC20;CCNA2;ASPM;TPX2;MELK;KIF14;TNC;PBK;AURKA
LJP006 HME1 24H-PD-0325901-10	9/79	5.3691202270222515E-5	5.904170127102388E-4	0	0	5.883802816901408	57.85108732751348	TOP2A;RRM2;UBE2C;PLK1;TNC;CDK1;BIRC5;TYMS;AURKA
LJP006 BT20 24H-BMS-387032-3.33	11/118	5.388811834465159E-5	5.918981312867504E-4	0	0	4.717818726855934	46.36955570160992	CDC20;TOP2A;CCNA2;TPX2;ASPM;LIMA1;MELK;UBE2C;PLK1;KIF20A;AURKA
LJP006 HCC515 24H-alvocidib-10	11/118	5.388811834465159E-5	5.918981312867504E-4	0	0	4.717818726855934	46.36955570160992	CDC20;TOP2A;CCNA2;ASPM;PLK1;KIF14;PBK;KIF20A;MKI67;DTL;AURKA
LJP009 PC3 24H-sunitinib-1.11	10/98	5.43329062593157E-5	5.950657505338065E-4	0	0	5.207754010695187	51.14212596727066	RAD51AP1;TOP2A;COL3A1;RRM2;UBE2C;MFAP2;CDK1;SOX11;DTL;TMEM45A
LJP005 MCF7 24H-torin-2-0.37	10/98	5.43329062593157E-5	5.950657505338065E-4	0	0	5.207754010695187	51.14212596727066	CCNA2;RRM2;CDK1;PBK;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP006 HCC515 24H-torin-1-10	10/98	5.43329062593157E-5	5.950657505338065E-4	0	0	5.207754010695187	51.14212596727066	CCNA2;RRM2;TNC;CDK1;MCM10;KIF20A;TK1;TYMS;DTL;LMNB1
LJP006 HCC515 24H-JNK-9L-10	10/98	5.43329062593157E-5	5.950657505338065E-4	0	0	5.207754010695187	51.14212596727066	CDC20;TOP2A;CCNA2;PLK1;CDK1;MCM10;KIF20A;DTL;LMNB1;AURKA
LJP007 MCF7 24H-NVP-BGT226-0.37	10/98	5.43329062593157E-5	5.950657505338065E-4	0	0	5.207754010695187	51.14212596727066	RAD51AP1;CCNA2;TMSB15A;CDK1;PBK;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP007 HCC515 24H-XMD-885-10	13/162	5.625662316306864E-5	6.15780206590459E-4	0	0	4.014249817106142	39.281789936632364	TOP2A;FCGBP;POSTN;RRM2;TYMS;RAD51AP1;CCNA2;CDC45;COL4A2;COL4A1;CDK1;DTL;BUB1
LJP008 MCF7 24H-GSK-1070916-0.12	5/20	5.630137544741572E-5	6.159156794201476E-4	0	0	15.155038759689923	148.2888958388362	CDC20;PLK1;KIF14;PBK;MKI67
LJP009 MCF7 24H-QL-XI-92-10	7/46	5.643252629368268E-5	6.159336662140099E-4	0	0	8.188473520249222	80.10345445542671	ASPM;POSTN;SPARC;KIF14;KIF20A;MKI67;MMP9
LJP005 HS578T 24H-TG-101348-1.11	7/46	5.643252629368268E-5	6.159336662140099E-4	0	0	8.188473520249222	80.10345445542671	CCNA2;POSTN;RRM2;MELK;PLK1;E2F2;FOXM1
LJP005 MCF7 24H-AZD-6482-10	7/46	5.643252629368268E-5	6.159336662140099E-4	0	0	8.188473520249222	80.10345445542671	CDC20;POSTN;CDC45;RRM2;PBK;MCM10;DTL
LJP006 HME1 3H-PHA-793887-0.37	7/46	5.643252629368268E-5	6.159336662140099E-4	0	0	8.188473520249222	80.10345445542671	TFAP2A;CCNA2;POSTN;KIF18B;PLK1;AURKA;LMNB1
LJP006 A375 24H-radicicol-3.33	8/62	5.6783389784032296E-5	6.190528408317653E-4	0	0	6.769364211987162	66.17910998257524	TOP2A;CCNA2;POSTN;SPARC;MELK;TNC;CDK1;NES
LJP006 HCC515 24H-BMS-387032-1.11	8/62	5.6783389784032296E-5	6.190528408317653E-4	0	0	6.769364211987162	66.17910998257524	TOP2A;CDC20;CCNA2;PLK1;KIF14;PBK;KIF20A;AURKA
LJP006 HME1 24H-alvocidib-0.12	10/99	5.928422362257177E-5	6.448295381323491E-4	0	0	5.14897554527429	50.11584056445818	CDC20;TOP2A;CCNA2;TPX2;POSTN;MELK;UBE2C;PLK1;CDCA8;MKI67
LJP006 MCF10A 24H-ZSTK-474-10	10/99	5.928422362257177E-5	6.448295381323491E-4	0	0	5.14897554527429	50.11584056445818	MELK;KIF18B;RRM2;BIRC5;MCM10;MYBL2;TYMS;DTL;CEP55;LMNB1
LJP006 SKBR3 24H-AZD-8055-3.33	10/99	5.928422362257177E-5	6.448295381323491E-4	0	0	5.14897554527429	50.11584056445818	CCNA2;MELK;RRM2;CDK1;PBK;BIRC5;MCM10;MYBL2;DTL;AURKA
LJP007 HCC515 24H-SGI-1776-10	10/99	5.928422362257177E-5	6.448295381323491E-4	0	0	5.14897554527429	50.11584056445818	TFAP2A;TOP2A;CCNA2;CDC45;RRM2;CDK1;BIRC5;TYMS;NES;DTL
LJP005 MCF10A 24H-dasatinib-3.33	9/80	5.9351162808544114E-5	6.448295381323491E-4	0	0	5.800634794683594	56.45200314582089	CCNA2;MELK;PTTG1;PLK1;TNC;PBK;BIRC5;KIF20A;CEP55
LJP006 HEPG2 24H-GSK-2126458-0.12	9/80	5.9351162808544114E-5	6.448295381323491E-4	0	0	5.800634794683594	56.45200314582089	TOP2A;CCNA2;NEIL3;RRM2;UBE2C;BIRC5;MCM10;KIF20A;DTL
LJP006 PC3 24H-GSK-2126458-0.37	11/120	6.28826706104216E-5	6.824186683928469E-4	0	0	4.630777220010386	44.799249931387166	CCNA2;MELK;CDC45;RRM2;EXO1;PBK;MCM10;MYBL2;TK1;TYMS;DTL
LJP006 SKBR3 24H-PHA-793887-10	11/120	6.28826706104216E-5	6.824186683928469E-4	0	0	4.630777220010386	44.799249931387166	CDC20;TOP2A;CCNA2;MELK;RRM2;UBE2C;CDK1;DEPDC1;TYMS;LMNB1;AURKA
LJP006 BT20 24H-QL-XII-47-0.37	13/164	6.384736935881843E-5	6.924927905827605E-4	0	0	3.9606729230093216	38.25619987315801	TOP2A;PLK1;TYMS;LOXL2;AURKA;CDC20;CCNA2;TPX2;PTTG1;PBK;BIRC5;KIF20A;GTSE1
LJP009 A549 24H-sunitinib-0.37	4/11	6.45190125858539E-5	6.993787438366294E-4	0	0	25.930394431554525	250.19072297965812	RRM2;UBE2C;CDK1;DTL
LJP009 A375 24H-PD-0325901-0.12	10/100	6.461436379812693E-5	6.996150579940619E-4	0	0	5.091503267973856	49.118107891482786	CDC20;TOP2A;CCNA2;MELK;RRM2;COL4A2;UBE2C;FN1;BIRC5;DTL
LJP005 MCF7 24H-PF-477736-10	10/100	6.461436379812693E-5	6.996150579940619E-4	0	0	5.091503267973856	49.118107891482786	CCNA2;BRIP1;MELK;RRM2;CDK1;KIF14;PBK;MCM10;DTL;LMNB1
LJP009 HCC515 24H-QL-XI-92-10	7/47	6.50797945603418E-5	7.034534157476946E-4	0	0	7.983352803738318	76.95869421089525	TOP2A;CDC20;OSR2;ASPM;CDK1;BIRC5;DTL
LJP005 SKBR3 24H-GSK-1059615-0.37	7/47	6.50797945603418E-5	7.034534157476946E-4	0	0	7.983352803738318	76.95869421089525	POSTN;RRM2;MELK;PLK1;MCM10;MYBL2;AURKA
LJP005 SKBR3 24H-CP-724714-0.37	7/47	6.50797945603418E-5	7.034534157476946E-4	0	0	7.983352803738318	76.95869421089525	CDC20;CCNA2;PLK1;BIRC5;KIF20A;CEP55;LMNB1
LJP008 HCC515 24H-belinostat-3.33	9/81	6.550552256265946E-5	7.060493264770728E-4	0	0	5.719776995305164	55.10076303217862	TOP2A;CCNA2;RRM2;PLK1;CDK1;BIRC5;KIF20A;FOXM1;TYMS
LJP006 BT20 24H-mitoxantrone-1.11	9/81	6.550552256265946E-5	7.060493264770728E-4	0	0	5.719776995305164	55.10076303217862	CDC20;CCNA2;ASPM;TPX2;SPARC;PLK1;KIF14;MKI67;GTSE1
LJP006 MCF7 24H-torin-1-10	9/81	6.550552256265946E-5	7.060493264770728E-4	0	0	5.719776995305164	55.10076303217862	CCNA2;RRM2;PBK;CDK1;MCM10;TK1;TYMS;DTL;LMNB1
LJP007 A375 24H-CGP-60474-1.11	9/81	6.550552256265946E-5	7.060493264770728E-4	0	0	5.719776995305164	55.10076303217862	CDC20;CCNA2;TFAP2A;FCGBP;TPX2;MELK;UBE2C;PLK1;TYMS
LJP007 HT29 24H-NVP-TAE226-0.37	9/81	6.550552256265946E-5	7.060493264770728E-4	0	0	5.719776995305164	55.10076303217862	CDC20;CCNA2;MELK;UBE2C;PLK1;CDK1;BIRC5;TYMS;DTL
LJP008 HEPG2 24H-CGP-60474-10	11/121	6.784307139996468E-5	7.308304588408426E-4	0	0	4.588443396226415	44.04131724569896	CDC20;TOP2A;CCNA2;SPARC;MELK;RRM2;UBE2C;PLK1;CDK1;MKI67;TYMS
LJP005 MDAMB231 24H-crizotinib-3.33	6/33	6.882635723443987E-5	7.40584061101801E-4	0	0	10.12069412069412	96.99596112478761	COL3A1;RRM2;CDK1;MCM10;MYBL2;TYMS
LJP006 HT29 24H-torin-1-0.37	6/33	6.882635723443987E-5	7.40584061101801E-4	0	0	10.12069412069412	96.99596112478761	CDC20;CCNA2;PBK;BIRC5;AURKA;LMNB1
LJP006 HME1 24H-radicicol-0.12	10/101	7.034657171018085E-5	7.556596161572448E-4	0	0	5.035294117647059	48.14786759070897	CCNA2;TPX2;MELK;CDC45;RRM2;PLK1;TNC;CDK1;FOXM1;DTL
LJP006 HT29 24H-AT-7519-3.33	10/101	7.034657171018085E-5	7.556596161572448E-4	0	0	5.035294117647059	48.14786759070897	CDC20;TOP2A;ABCC3;CCNA2;COL3A1;MELK;RRM2;NES;LMNB1;AURKA
LJP006 LNCAP 24H-mitoxantrone-3.33	10/101	7.034657171018085E-5	7.556596161572448E-4	0	0	5.035294117647059	48.14786759070897	CDC20;CCNA2;UBE2C;PLK1;CDK1;DEPDC1;KIF20A;MKI67;NCAPH;LMNB1
LJP008 HCC515 24H-belinostat-1.11	8/64	7.157219209037401E-5	7.68391299281758E-4	0	0	6.526932084309133	62.298287061778645	TOP2A;MELK;RRM2;KIF4A;PLK1;KIF20A;CEP55;LMNB1
LJP006 A549 24H-PD-0325901-10	9/82	7.218829292688935E-5	7.723903738139162E-4	0	0	5.641134478101486	53.79517092308322	CDC20;RRM2;KIF18B;UBE2C;CDK1;BIRC5;TYMS;MMP9;DTL
LJP006 HA1E 24H-BMS-345541-10	9/82	7.218829292688935E-5	7.723903738139162E-4	0	0	5.641134478101486	53.79517092308322	TOP2A;CDC20;CCNA2;TPX2;MELK;UBE2C;PLK1;KIF2C;AURKA
LJP006 MDAMB231 24H-alvocidib-3.33	9/82	7.218829292688935E-5	7.723903738139162E-4	0	0	5.641134478101486	53.79517092308322	CDC20;CCNA2;KIF20A;MKI67;BUB1;CEP55;NDC80;LMNB1;AURKA
LJP006 MDAMB231 24H-GSK-2126458-3.33	9/82	7.218829292688935E-5	7.723903738139162E-4	0	0	5.641134478101486	53.79517092308322	CCNA2;MELK;RRM2;BIRC5;MCM10;TK1;MMP9;DTL;LMNB1
LJP007 HEPG2 24H-HG-14-8-02-10	9/82	7.218829292688935E-5	7.723903738139162E-4	0	0	5.641134478101486	53.79517092308322	CDC20;CCNA2;COL3A1;SPARC;UBE2C;PLK1;CDK1;BIRC5;TYMS
LJP008 A375 24H-belinostat-1.11	9/82	7.218829292688935E-5	7.723903738139162E-4	0	0	5.641134478101486	53.79517092308322	CCNA2;RAD51AP1;COL3A1;SPARC;RRM2;COL4A2;SERPINH1;TYMS;MMP9
LJP006 MCF10A 24H-radicicol-10	14/190	7.473523679052463E-5	7.991923241725355E-4	0	0	3.6634366227596633	34.80835872421828	TOP2A;RRM2;UBE2C;PLK1;TYMS;LMNB1;CDC20;CCNA2;TPX2;PTTG1;MYBL2;KIF20A;BUB1;CEP55
LJP006 HME1 24H-BI-2536-1.11	10/102	7.650513906158393E-5	8.17659418824479E-4	0	0	4.980306905370844	47.20410905367164	POSTN;CD163;COL4A2;COL4A1;MFAP2;TNC;SERPINH1;SOX11;KIF20A;MMP9
LJP007 HCC515 24H-INK-128-3.33	11/123	7.877652418241765E-5	8.414624346133147E-4	0	0	4.506043632075472	42.577135496843425	RAD51AP1;CCNA2;MELK;KIF18B;CDC45;RRM2;MCM10;MYBL2;TK1;NES;DTL
LJP008 PC3 24H-mocetinostat-10	9/83	7.943514982496225E-5	8.465962410476649E-4	0	0	5.564617434335744	52.53315815651179	TOP2A;CCNA2;SPARC;UBE2C;PLK1;PBK;BIRC5;FOXM1;TYMS
LJP005 MCF7 24H-XMD16-144-3.33	9/83	7.943514982496225E-5	8.465962410476649E-4	0	0	5.564617434335744	52.53315815651179	RAD51AP1;COL3A1;MELK;RRM2;MCM10;MYBL2;TYMS;DTL;LMNB1
LJP006 HME1 24H-AT-7519-1.11	9/83	7.943514982496225E-5	8.465962410476649E-4	0	0	5.564617434335744	52.53315815651179	TOP2A;CDC20;CCNA2;TPX2;MELK;UBE2C;PLK1;MKI67;AURKA
LJP006 HS578T 24H-PD-0325901-0.04	9/83	7.943514982496225E-5	8.465962410476649E-4	0	0	5.564617434335744	52.53315815651179	CCNA2;RAD51AP1;MELK;CDC45;RRM2;CDK1;FOXM1;TYMS;DTL
LJP005 A375 24H-radicicol-3.33	8/65	8.00870851041228E-5	8.516359457914098E-4	0	0	6.412095813303751	60.481426590323736	TOP2A;CCNA2;POSTN;SPARC;MELK;COL4A2;TNC;CDK1
LJP005 A375 24H-tozasertib-3.33	8/65	8.00870851041228E-5	8.516359457914098E-4	0	0	6.412095813303751	60.481426590323736	MELK;CDC45;RRM2;COL4A2;MCM10;MYBL2;MMP9;DTL
LJP005 MCF7 24H-PIK-93-10	8/65	8.00870851041228E-5	8.516359457914098E-4	0	0	6.412095813303751	60.481426590323736	CCNA2;RRM2;PBK;CDK1;MCM10;MYBL2;DTL;LMNB1
LJP006 LNCAP 24H-sirolimus-0.12	8/65	8.00870851041228E-5	8.516359457914098E-4	0	0	6.412095813303751	60.481426590323736	MELK;PBK;BIRC5;E2F2;MYBL2;KIF20A;FOXM1;CEP55
LJP005 MCF7 24H-torin-2-10	12/145	8.026574100597581E-5	8.530589144679797E-4	0	0	4.144830160507652	39.086443358947456	CCNA2;POSTN;CDC45;RRM2;CDK1;PBK;MCM10;MYBL2;TK1;TYMS;DTL;LMNB1
LJP005 BT20 24H-dovitinib-10	6/34	8.205313208714464E-5	8.70110805365574E-4	0	0	9.758741258741258	91.81163880762504	CDC20;CCNA2;SPARC;PLK1;FN1;KIF20A
LJP005 SKBR3 24H-BYL719-1.11	6/34	8.205313208714464E-5	8.70110805365574E-4	0	0	9.758741258741258	91.81163880762504	CDC20;TPX2;POSTN;PLK1;KIF20A;MKI67
LJP005 SKBR3 24H-CP-724714-10	6/34	8.205313208714464E-5	8.70110805365574E-4	0	0	9.758741258741258	91.81163880762504	CDC20;MELK;PLK1;BIRC5;KIF20A;MKI67
LJP006 HME1 24H-GSK-1059615-0.37	6/34	8.205313208714464E-5	8.70110805365574E-4	0	0	9.758741258741258	91.81163880762504	CCNA2;TPX2;PLK1;CDK1;BIRC5;KIF20A
LJP008 PC3 24H-I-BET151-1.11	10/103	8.311543113378665E-5	8.803941881342746E-4	0	0	4.9265022137887415	46.285868604922655	RAD51AP1;TOP2A;POSTN;SPARC;MELK;COL4A1;PLK1;MKI67;FOXM1;LMNB1
