Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 BT20 24H-XMD-1150-10	9/100	1.0460910920960422E-6	0.013626382565643046	0	0	9.741758241758241	134.14839585161286	SFRP4;PPP1R14B;ANXA1;PLAU;MDK;IGFBP7;VIM;HOXB7;HOXA5
LJP006 BT20 24H-XMD11-85H-10	7/74	1.2240817356675086E-5	0.07385986346936523	0	0	10.201566425299246	115.3872093778381	SFRP4;ANXA5;TAGLN2;IGFBP7;VIM;HOXA5;AQP1
LJP005 A549 24H-XMD16-144-10	9/143	1.991364407596186E-5	0.07385986346936523	0	0	6.601231343283582	71.45242402233447	NNMT;ANXA1;IGFBP3;TAGLN2;HOXB2;IGFBP7;EMP3;HOXB7;SLC16A4
LJP006 HS578T 24H-BI-2536-0.37	8/115	2.8252811886637675E-5	0.07385986346936523	0	0	7.321895196912633	76.69185550316949	ANXA1;IGFBP3;TGFB1I1;TAGLN2;HOXB2;IGFBP7;HOXB7;NES
LJP008 PC3 24H-belinostat-10	9/151	3.0673889606451915E-5	0.07385986346936523	0	0	6.226795774647887	64.70947669003151	ANXA1;PLAU;MDK;SLC43A3;HOXB2;IGFBP7;HOXB7;NES;HOXB6
LJP006 HS578T 24H-BI-2536-10	8/118	3.4021125504083476E-5	0.07385986346936523	0	0	7.121121664405247	73.26586595879347	NNMT;ANXA1;IGFBP3;TGFB1I1;IGFBP7;EMP3;NES;EGFR
LJP005 SKBR3 3H-PF-477736-0.37	5/39	5.1220052592179466E-5	0.08327946618018857	0	0	14.242358708189158	140.7056659469594	ANXA5;EGFR;HOXA5;HOXB6;AQP1
LJP007 HA1E 24H-tivantinib-10	7/93	5.451129709509864E-5	0.08327946618018857	0	0	7.94007598434262	77.94854052360748	SFRP4;IGFBP3;SHOX2;PLA2G2A;HOXC10;AQP1;PPIC
LJP006 BT20 24H-KIN001-043-3.33	8/127	5.753993517746792E-5	0.08327946618018857	0	0	6.5795392783979265	64.23624808831896	OSR2;NNMT;CSRP2;STON1;ID3;IGFBP7;MMP9;HOXC10
LJP008 PC3 24H-I-BET151-3.33	9/187	1.5962961545596064E-4	0.2079335370929343	0	0	4.958342696629214	43.34907624463226	ANXA1;MDK;IGFBP3;ID3;TAGLN2;HOXB2;IGFBP7;NES;AQP1
LJP006 HME1 24H-XMD-1150-10	8/151	1.9256404196912972E-4	0.228030837335444	0	0	5.468601050690603	46.78432917809557	NNMT;ANXA1;CDKN2C;PLA2G2A;TAGLN2;IGFBP7;EMP3;HOXC6
LJP006 HCC515 24H-KIN001-043-10	7/117	2.3112719524836335E-4	0.24370062613662666	0	0	6.20013501350135	51.91089310151355	CSRP2;CDKN2C;MDK;IGFBP3;ID3;HOXB2;IGFBP7
LJP006 HA1E 24H-XMD-1150-3.33	6/86	2.8438430128830495E-4	0.24370062613662666	0	0	7.282389162561576	59.462047915906176	PPP1R14B;ANXA1;IGFBP3;EMP3;EGFR;HOXC6
LJP005 PC3 24H-crizotinib-10	4/31	2.922073677640019E-4	0.24370062613662666	0	0	14.282926829268293	116.23512760840177	IGFBP3;ID3;HOXB7;HOXC10
LJP006 A549 24H-BI-2536-10	9/208	3.517772833018736E-4	0.24370062613662666	0	0	4.43035175879397	35.23242685739081	ANXA1;NNMT;IGFBP3;ID3;HOXB2;EMP3;HOXA5;EGFR;SLC16A4
LJP006 BT20 24H-AZD-5438-3.33	7/126	3.6362805174624385E-4	0.24370062613662666	0	0	5.7285963890506695	45.36692622144626	NNMT;ANXA1;ID3;TAGLN2;VIM;HOXB7;EGFR
LJP007 A375 24H-vorinostat-10	8/167	3.809468322434096E-4	0.24370062613662666	0	0	4.914296442316719	38.68952238489455	PPP1R14B;ANXA1;SLC43A3;TGFB1I1;HOXB2;IGFBP7;HOXB7;NES
LJP006 BT20 24H-AT-7519-0.37	7/127	3.8148327466187664E-4	0.24370062613662666	0	0	5.6805693069306935	44.71428062677743	NNMT;FOXD1;DYNLT1;VIM;HOXB7;HOXC10;HOXC6
LJP008 HA1E 24H-pracinostat-10	9/211	3.905727450396073E-4	0.24370062613662666	0	0	4.363886138613862	34.24732596428904	ANXA1;NNMT;PLAU;MDK;TGFB1I1;HOXB2;EMP3;HOXB7;HOXB6
LJP008 A549 24H-I-BET151-10	8/168	3.9646724805747393E-4	0.24370062613662666	0	0	4.883333333333334	38.25074528364384	NNMT;ANXA1;MDK;IGFBP3;HOXB2;EMP3;HOXB7;HOXA5
LJP008 HA1E 24H-GSK-J2-10	4/34	4.2026403837200284E-4	0.24370062613662666	0	0	12.852682926829269	99.92482060766253	CSRP2;MDK;PLA2G2A;ID3
LJP009 PC3 24H-XMD-892-1.11	4/34	4.2026403837200284E-4	0.24370062613662666	0	0	12.852682926829269	99.92482060766253	CSRP2;IGFBP3;NES;HOXB7
LJP006 HS578T 24H-XMD-1150-3.33	7/131	4.6005042960661253E-4	0.24370062613662666	0	0	5.496207282018524	42.233815540417325	NNMT;CDKN2C;IGFBP3;TGFB1I1;HOXB2;HOXB6;HOXC6
LJP006 SKBR3 24H-JNK-9L-0.37	5/62	4.7392815746220385E-4	0.24370062613662666	0	0	8.485552115583076	64.95227524305054	ANXA1;PLAU;MMP9;HOXC10;HOXC6
LJP005 HA1E 24H-radicicol-3.33	7/132	4.8157897831927637E-4	0.24370062613662666	0	0	5.451960396039604	41.64447408266578	SFRP4;PLAU;IGFBP3;TGFB1I1;DPEP1;ID3;EGFR
LJP007 HCC515 24H-TPCA-1-10	6/95	4.8642839548228875E-4	0.24370062613662666	0	0	6.542978911828195	49.9125967530588	CSRP2;CDKN2C;PLAU;SLC43A3;HOXB7;HOXB6
LJP008 A549 24H-PFI-1-10	6/97	5.436156156049274E-4	0.2622643336618439	0	0	6.398527580793591	48.099447588854055	NNMT;IGFBP3;HOXB2;EMP3;HOXB7;HOXA5
LJP008 HA1E 24H-(+)-JQ1-10	7/138	6.282136241839045E-4	0.27027934017001376	0	0	5.200665104678407	38.34258104478917	ANXA1;PLAU;IGFBP3;TGFB1I1;HOXB2;EMP3;MMP9
LJP007 HA1E 24H-AZ-628-10	5/66	6.328279229103203E-4	0.27027934017001376	0	0	7.927515268402443	58.3886234675093	FOXD1;HOXB2;MMP9;HOXB7;HOXB6
CPC006 HA1E 24H-pp-30-11.1	4/38	6.474560123329811E-4	0.27027934017001376	0	0	11.338307030129124	83.25106244990639	PPP1R14B;CSRP2;LAMB4;AQP1
LJP006 PC3 24H-saracatinib-1.11	4/38	6.474560123329811E-4	0.27027934017001376	0	0	11.338307030129124	83.25106244990639	CSRP2;IGFBP3;TAGLN2;EGFR
LJP006 HME1 24H-BI-2536-1.11	6/102	7.095410988873492E-4	0.27027934017001376	0	0	6.063731527093596	43.96746324759964	NNMT;ANXA1;MDK;SLC43A3;TGFB1I1;MMP9
LJP006 MCF7 3H-QL-XII-47-0.04	4/39	7.155976244971075E-4	0.27027934017001376	0	0	11.013797909407666	79.7662476612109	NNMT;SEC61G;HOXB7;AQP1
LJP007 HCC515 24H-TPCA-1-0.04	4/39	7.155976244971075E-4	0.27027934017001376	0	0	11.013797909407666	79.7662476612109	PLAU;IGFBP3;PLA2G2A;PPIC
LJP006 HS578T 24H-XMD-1150-10	7/142	7.442237684982271E-4	0.27027934017001376	0	0	5.045544554455446	36.34390913506213	NNMT;CDKN2C;IGFBP3;TGFB1I1;TAGLN2;IGFBP7;EGFR
LJP005 SKBR3 24H-radicicol-1.11	6/103	7.469719212437045E-4	0.27027934017001376	0	0	6.000914123203494	43.203478987835595	PLAU;MDK;SLC43A3;PLA2G2A;ID3;MMP9
LJP006 MCF10A 24H-CHIR-99021-10	6/105	8.263995870203919E-4	0.2741546117225915	0	0	5.879086430810569	41.732296073670334	PLAU;IGFBP3;ID3;IGFBP7;MMP9;EGFR
LJP008 A549 24H-I-BET-3.33	5/70	8.286307189392091E-4	0.2741546117225915	0	0	7.43815987933635	52.779218500087495	NNMT;IGFBP3;ID3;HOXB2;HOXB7
LJP007 MCF7 24H-BMS-777607-10	5/70	8.286307189392091E-4	0.2741546117225915	0	0	7.43815987933635	52.779218500087495	ANXA1;MDK;ID3;TAGLN2;MMP9
LJP008 A375 24H-vorinostat-10	7/145	8.41868913626874E-4	0.2741546117225915	0	0	4.935105467068446	34.939985291076084	PPP1R14B;TGFB1I1;HOXB2;IGFBP7;HOXB7;MMP9;HOXB6
LJP006 MDAMB231 3H-dasatinib-3.33	4/41	8.668343582281395E-4	0.27539961829950593	0	0	10.417402768622281	73.44959262194499	PLA2G2A;HOXB2;HOXA5;HOXC6
LJP006 PC3 24H-BI-2536-10	6/109	0.0010046807902890829	0.30767791777140063	0	0	5.649624563585059	38.999840894186114	ANXA1;CDKN2C;MDK;TGFB1I1;HOXB7;HOXC6
LJP006 HA1E 24H-XMD-1150-10	4/43	0.001039292828338832	0.30767791777140063	0	0	9.882176360225142	67.88279181208215	IGFBP3;HOXB2;EMP3;HOXB6
LJP007 HCC515 24H-motesanib-10	4/43	0.001039292828338832	0.30767791777140063	0	0	9.882176360225142	67.88279181208215	OSR2;SFRP4;PLA2G2A;IGFBP7
LJP008 A549 24H-VE821-10	3/20	0.0011246274598275211	0.3184651585155063	0	0	16.93946316390634	115.02409507810276	PLA2G2A;MMP9;HOXC6
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	3/20	0.0011246274598275211	0.3184651585155063	0	0	16.93946316390634	115.02409507810276	NNMT;AQP1;HOXC6
LJP008 HA1E 24H-vorinostat-10	8/199	0.0011998242828886794	0.3322604238867343	0	0	4.084290588940116	27.46922376831908	ANXA1;MDK;TGFB1I1;HOXB2;EMP3;HOXB7;HOXB6;EGFR
LJP007 PC3 24H-dasatinib-0.04	4/45	0.0012345146183271056	0.3322604238867343	0	0	9.399167162403332	62.9469500550244	SLC43A3;IGFBP3;ID3;MMP9
LJP006 A375 24H-BI-2536-10	6/114	0.0012674920727618452	0.3322604238867343	0	0	5.386699507389163	35.9331376178615	ANXA1;CDKN2C;HOXB2;IGFBP7;HOXB7;HOXB6
LJP007 HCC515 24H-dasatinib-3.33	5/77	0.0012753739593379947	0.3322604238867343	0	0	6.712622549019608	44.73637931886888	SLC43A3;TAGLN2;NES;EGFR;PPIC
LJP005 HEPG2 24H-neratinib-10	5/78	0.001351325897030704	0.3451445320533716	0	0	6.620333064732742	43.7383493778849	SFRP4;MDK;ID3;VIM;HOXB6
LJP006 BT20 24H-A443654-1.11	6/117	0.0014486205427360016	0.34580093257711897	0	0	5.240314205831448	34.25668608070323	NNMT;ANXA1;DYNLT1;TAGLN2;HOXB7;HOXC6
LJP008 PC3 24H-AZ20-1.11	4/47	0.0014540383544447127	0.34580093257711897	0	0	8.961089052750992	58.546473502650244	CSRP2;ANXA1;HOXB2;EGFR
LJP008 MCF7 24H-I-BET-3.33	4/47	0.0014540383544447127	0.34580093257711897	0	0	8.961089052750992	58.546473502650244	MDK;HOXB2;HOXB7;HOXC6
LJP005 MDAMB231 24H-PD-184352-3.33	3/22	0.0014960499019418423	0.34580093257711897	0	0	15.154828819621871	98.58105582190318	SLC43A3;PLAU;MMP9
LJP007 A375 24H-NVP-BGT226-1.11	6/118	0.0015131777335249334	0.34580093257711897	0	0	5.1932617874736104	33.72267070138279	ANXA1;DYNLT1;PLA2G2A;NES;HOXB6;AQP1
LJP007 A375 24H-INK-128-3.33	6/118	0.0015131777335249334	0.34580093257711897	0	0	5.1932617874736104	33.72267070138279	CSRP2;ID3;IGFBP7;HOXC10;AQP1;HOXC6
LJP006 BT20 24H-BI-2536-10	7/162	0.001601881166778024	0.35976041514569895	0	0	4.3900351325455125	28.256797456174763	PPP1R14B;ANXA1;MDK;EMP3;VIM;HOXB7;EGFR
LJP005 HS578T 3H-AS-601245-10	5/82	0.0016888490982757327	0.3728635314260965	0	0	6.275146422205245	40.05870234742043	TGIF1;FOXD1;ID3;HOXA1;HOXA5
LJP008 HCC515 24H-PFI-1-1.11	5/83	0.0017820897949691718	0.3788367546897449	0	0	6.194381598793363	39.21024077649433	TGIF1;TGFB1I1;IGFBP3;MMP9;AQP1
LJP008 MCF7 24H-AZ20-1.11	4/50	0.0018322367223594298	0.3788367546897449	0	0	8.375397667020149	52.78358030788479	NNMT;ID3;TAGLN2;HOXC10
LJP008 MCF7 24H-(+)-JQ1-0.37	4/50	0.0018322367223594298	0.3788367546897449	0	0	8.375397667020149	52.78358030788479	CSRP2;NNMT;CDKN2C;NES
LJP007 HCC515 24H-dasatinib-0.37	4/50	0.0018322367223594298	0.3788367546897449	0	0	8.375397667020149	52.78358030788479	FOXD1;SLC43A3;TGFB1I1;EGFR
LJP006 HS578T 24H-BI-2536-1.11	6/123	0.0018694350180628047	0.38048844602009524	0	0	4.9700644183402805	31.222536228707078	NNMT;ANXA1;IGFBP3;TGFB1I1;IGFBP7;HOXB7
LJP006 PC3 24H-fostamatinib-1.11	4/52	0.0021191884968195895	0.40571043671184975	0	0	8.02560975609756	49.41144853479605	NMB;MDK;IGFBP3;NES
LJP007 HCC515 24H-XMD-885-3.33	4/52	0.0021191884968195895	0.40571043671184975	0	0	8.02560975609756	49.41144853479605	SFRP4;SLC43A3;IGFBP3;HOXB7
LJP005 BT20 3H-CP-724714-0.12	3/25	0.002183473463036633	0.40571043671184975	0	0	13.086275375110327	80.17749367664486	IGFBP7;HOXB7;HOXB6
LJP007 A549 24H-tivozanib-10	2/7	0.00220480979714882	0.40571043671184975	0	0	38.23381642512077	233.88061501220665	ANXA1;HOXC6
LJP009 A549 24H-ON-01910-3.33	4/53	0.0022736727990146656	0.40571043671184975	0	0	7.861423593827775	47.84744452823859	MDK;IGFBP3;SLC16A4;HOXC6
LJP009 A375 24H-XMD-1499-10	4/53	0.0022736727990146656	0.40571043671184975	0	0	7.861423593827775	47.84744452823859	HOXB7;HOXC10;HOXB6;PPIC
LJP008 PC3 24H-LY2603618-10	4/53	0.0022736727990146656	0.40571043671184975	0	0	7.861423593827775	47.84744452823859	HOXB2;HOXB7;HOXB6;HOXC6
LJP005 HS578T 3H-LDN-193189-1.11	4/53	0.0022736727990146656	0.40571043671184975	0	0	7.861423593827775	47.84744452823859	SFRP4;PLA2G2A;IGFBP7;AQP1
LJP006 A375 24H-XMD-1150-10	4/53	0.0022736727990146656	0.40571043671184975	0	0	7.861423593827775	47.84744452823859	ANXA1;IGFBP7;NES;HOXC6
LJP007 HT29 24H-AT7867-10	5/88	0.0023058115253717397	0.40588514769584166	0	0	5.8197495865816204	35.33939689875548	CSRP2;DYNLT1;PLAU;HOXB7;NES
LJP006 BT20 24H-afatinib-3.33	4/54	0.0024357432807839046	0.40905164840587543	0	0	7.70380487804878	46.357671432175266	PLAU;SLC43A3;MMP9;HOXC6
LJP006 HS578T 24H-CHIR-99021-10	4/54	0.0024357432807839046	0.40905164840587543	0	0	7.70380487804878	46.357671432175266	CDKN2C;TGFB1I1;ID3;IGFBP7
LJP007 HA1E 24H-HG-9-91-01-3.33	4/54	0.0024357432807839046	0.40905164840587543	0	0	7.70380487804878	46.357671432175266	FOXD1;IGFBP3;HOXB7;HOXC6
LJP005 SKBR3 3H-YM-201636-10	3/26	0.0024494110682986552	0.40905164840587543	0	0	12.51667370198396	75.2490865518348	NNMT;HOXB2;HOXB6
LJP006 BT20 24H-KIN001-043-1.11	5/90	0.0025437843507838146	0.4190164555089406	0	0	5.682237600922722	33.94626931672034	CSRP2;NNMT;IGFBP3;ID3;IGFBP7
LJP005 BT20 24H-radicicol-0.37	4/55	0.0026055836708294327	0.4190164555089406	0	0	7.5523672883787665	44.9373298100537	ANXA1;PLAU;TAGLN2;EGFR
LJP005 PC3 24H-dasatinib-0.37	4/55	0.0026055836708294327	0.4190164555089406	0	0	7.5523672883787665	44.9373298100537	CSRP2;IGFBP3;TAGLN2;EMP3
LJP005 HCC515 24H-YM-201636-0.37	3/27	0.0027345390037878136	0.4221856905615897	0	0	11.994538834951456	70.78927827782337	NNMT;CSRP2;IGFBP7
LJP007 MCF7 24H-PD-0325901-0.12	3/27	0.0027345390037878136	0.4221856905615897	0	0	11.994538834951456	70.78927827782337	ANXA1;PLAU;IGFBP7
LJP005 MCF7 3H-brivanib-0.04	4/56	0.0027833762234371383	0.4221856905615897	0	0	7.4067542213883675	43.58201303344365	SFRP4;PLA2G2A;VIM;LEFTY2
LJP007 A375 24H-NVP-BGJ398-10	4/56	0.0027833762234371383	0.4221856905615897	0	0	7.4067542213883675	43.58201303344365	HOXB2;HOXB7;HOXA5;HOXB6
LJP009 HEPG2 24H-PD-0325901-0.37	6/134	0.002873776724006363	0.4221856905615897	0	0	4.540409482758621	26.571058294506862	TGIF1;SFRP4;ANXA1;PLAU;PLA2G2A;MMP9
LJP007 HCC515 24H-vorinostat-10	8/229	0.0028865001355427335	0.4221856905615897	0	0	3.524459152202787	20.610016919820602	SFRP4;ANXA1;SLC43A3;MDK;IGFBP7;HOXB7;NES;HOXA5
LJP006 A375 24H-BI-2536-3.33	5/93	0.002933473494844821	0.4221856905615897	0	0	5.487689393939394	32.00183422019439	HOXB2;IGFBP7;HOXB7;NES;HOXB6
LJP006 HA1E 24H-canertinib-10	5/93	0.002933473494844821	0.4221856905615897	0	0	5.487689393939394	32.00183422019439	NNMT;IGFBP3;ANXA5;TAGLN2;EMP3
LJP005 HS578T 24H-XMD16-144-1.11	4/57	0.0029693016270166185	0.4221856905615897	0	0	7.266635987114588	42.2876685351922	SFRP4;IGFBP3;TIMP4;EGFR
LJP005 HT29 24H-enzastaurin-10	4/57	0.0029693016270166185	0.4221856905615897	0	0	7.266635987114588	42.2876685351922	HOXB2;VIM;HOXA5;AQP1
LJP005 HS578T 24H-TG-101348-10	6/135	0.0029818120322175844	0.4221856905615897	0	0	4.504983388704319	26.197487966500493	ANXA1;CDKN2C;IGFBP3;TGFB1I1;IGFBP7;HOXB7
LJP008 PC3 24H-belinostat-1.11	5/94	0.0030724526755070434	0.4303415973242446	0	0	5.425754571491518	31.3895046285934	ANXA1;HOXB2;HOXB7;HOXB6;PPIC
LJP005 BT20 24H-XMD16-144-10	5/95	0.0032161211553586367	0.44098099126001683	0	0	5.365196078431373	30.79396811446799	MDK;HOXB2;VIM;MMP9;EGFR
LJP005 SKBR3 24H-HG-5-113-01-10	5/95	0.0032161211553586367	0.44098099126001683	0	0	5.365196078431373	30.79396811446799	NNMT;DYNLT1;TAGLN2;PPIC;HOXC6
LJP009 PC3 24H-dasatinib-1.11	3/29	0.0033641216784624614	0.44291891858823057	0	0	11.070761762509335	63.043431143933915	IGFBP3;EMP3;HOXC6
LJP006 HCC515 24H-XMD-1150-10	5/96	0.0033645676296701244	0.44291891858823057	0	0	5.305968541262659	30.214603411776135	NNMT;IGFBP3;HOXB7;HOXA5;HOXB6
LJP007 HA1E 24H-HG-14-10-04-10	5/96	0.0033645676296701244	0.44291891858823057	0	0	5.305968541262659	30.214603411776135	MDK;IGFBP3;TAGLN2;HOXB2;HOXB7
LJP009 HA1E 24H-JWE-035-3.33	4/59	0.003366265387704194	0.44291891858823057	0	0	7.001685144124169	39.867254527394195	IGFBP3;PLA2G2A;EMP3;AQP1
LJP006 BT20 24H-geldanamycin-10	5/97	0.0035178807214145276	0.45823914277145633	0	0	5.248028559249787	29.6508183906849	SFRP4;ANXA1;ID3;TAGLN2;VIM
LJP006 MCF10A 24H-XMD11-85H-10	4/60	0.00357765652035237	0.4601781004173808	0	0	6.876306620209059	38.734560414599784	CSRP2;IGFBP3;IGFBP7;HOXB7
LJP009 PC3 24H-ponatinib-3.33	3/30	0.0037094043101354966	0.4601781004173808	0	0	10.660194174757281	59.66386998504041	IQGAP2;LEFTY2;HOXC6
LJP005 BT20 24H-AZD-6482-1.11	3/30	0.0037094043101354966	0.4601781004173808	0	0	10.660194174757281	59.66386998504041	ANXA1;SLC43A3;AQP1
LJP005 SKBR3 24H-TG-101348-1.11	3/30	0.0037094043101354966	0.4601781004173808	0	0	10.660194174757281	59.66386998504041	SLC43A3;MMP9;NES
LJP007 HEPG2 24H-tivantinib-1.11	3/30	0.0037094043101354966	0.4601781004173808	0	0	10.660194174757281	59.66386998504041	PLA2G2A;ID3;HOXB7
LJP008 A549 24H-(+)-JQ1-0.37	4/61	0.003797885897666644	0.46567296444899986	0	0	6.755327342747112	37.649538227436835	NNMT;IGFBP3;HOXB2;HOXB7
LJP007 HA1E 24H-NVP-BGT226-1.11	6/142	0.0038251963147584054	0.46567296444899986	0	0	4.271587945523037	23.77627997341622	NNMT;MDK;IGFBP3;PLA2G2A;ID3;PPIC
LJP005 PC3 24H-SAR-245408-10	4/62	0.004027125132843419	0.4812599264258567	0	0	6.63851976450799	36.60946170182325	CDKN2C;MMP9;HOXB7;HOXB6
LJP006 BT20 24H-HG-6-64-01-0.37	4/62	0.004027125132843419	0.4812599264258567	0	0	6.63851976450799	36.60946170182325	CSRP2;ID3;VIM;HOXB7
LJP007 A375 24H-sirolimus-10	3/31	0.004075533969148576	0.4818882615186538	0	0	10.278952843273231	56.56254379118903	CSRP2;HOXA5;HOXC6
LJP007 HA1E 24H-CGP-60474-10	5/101	0.004181567573024135	0.4818882615186538	0	0	5.028339460784314	27.540562610940484	TGFB1I1;TAGLN2;HOXB2;HOXB7;HOXA5
LJP006 HCC515 24H-A443654-1.11	6/145	0.0042361834511192185	0.4818882615186538	0	0	4.1787574866215405	22.833117628135728	NNMT;ANXA1;DYNLT1;PLA2G2A;TAGLN2;PPIC
LJP005 SKBR3 24H-geldanamycin-1.11	4/63	0.004265543802001432	0.4818882615186538	0	0	6.525671765192228	35.611802005385314	PLAU;ANXA5;ID3;VIM
LJP006 HME1 24H-BI-2536-0.37	5/102	0.004360538537740159	0.4818882615186538	0	0	4.9762482312512635	27.046703900514842	ANXA1;TGFB1I1;HOXB2;IGFBP7;MMP9
LJP008 PC3 24H-veliparib-10	3/32	0.0044628766241161626	0.4818882615186538	0	0	9.924004017408771	53.70833002875002	HOXC10;HOXB6;HOXC6
LJP005 HS578T 3H-CYT387-0.37	3/32	0.0044628766241161626	0.4818882615186538	0	0	9.924004017408771	53.70833002875002	TGIF1;SFRP4;ID3
LJP006 A549 24H-XMD-1150-10	3/32	0.0044628766241161626	0.4818882615186538	0	0	9.924004017408771	53.70833002875002	IGFBP3;IGFBP7;EMP3
LJP006 MDAMB231 3H-torin-1-3.33	3/32	0.0044628766241161626	0.4818882615186538	0	0	9.924004017408771	53.70833002875002	CDKN2C;PDPN;HOXC10
LJP006 SKBR3 3H-A443654-0.12	3/32	0.0044628766241161626	0.4818882615186538	0	0	9.924004017408771	53.70833002875002	ANXA1;DYNLT1;AQP1
LJP007 HCC515 24H-GDC-0068-10	3/32	0.0044628766241161626	0.4818882615186538	0	0	9.924004017408771	53.70833002875002	CSRP2;IGFBP3;NES
LJP006 HA1E 24H-A443654-3.33	4/64	0.0045133093739655895	0.4818882615186538	0	0	6.416585365853659	34.65421048954332	ANXA5;EMP3;HOXA5;HOXC6
LJP006 HS578T 3H-CHIR-99021-10	4/64	0.0045133093739655895	0.4818882615186538	0	0	6.416585365853659	34.65421048954332	TGIF1;OSR2;CSRP2;PLA2G2A
LJP009 A549 24H-GSK-429286A-3.33	2/10	0.004627958010520711	0.490112041016608	0	0	23.892512077294686	128.43753269506544	PLAU;IGFBP7
LJP008 PC3 24H-I-BET151-0.37	5/104	0.004734753424437179	0.49577972075332355	0	0	4.875222816399287	26.096217637696128	MDK;IGFBP3;IGFBP7;NES;AQP1
LJP007 A549 24H-vorinostat-10	4/65	0.004770587147565411	0.49577972075332355	0	0	6.3110755697720915	33.73450319334849	ANXA1;IGFBP3;EMP3;HOXB7
LJP009 MCF7 24H-KI20227-10	3/33	0.004871779844651114	0.49577972075332355	0	0	9.592718446601943	51.074471854584566	SFRP4;NNMT;CDKN2C
LJP008 MCF7 24H-PD-0325901-0.12	3/33	0.004871779844651114	0.49577972075332355	0	0	9.592718446601943	51.074471854584566	ANXA1;PLAU;MMP9
LJP006 MCF7 3H-JW-7-24-1-3.33	3/33	0.004871779844651114	0.49577972075332355	0	0	9.592718446601943	51.074471854584566	ID3;HOXB6;HOXC6
LJP007 A375 24H-BMS-777607-10	5/105	0.004930171671216681	0.4971136253861734	0	0	4.826225490196078	25.638750863126482	SLC43A3;MMP9;HOXA5;AQP1;HOXC6
LJP007 MCF7 24H-XMD-885-10	6/150	0.0049924418542821435	0.4971136253861734	0	0	4.032635467980295	21.372282994236414	CSRP2;CDKN2C;MDK;HOXB2;HOXB7;HOXC10
CPC014 PC3 6H-hy-11001-10.0	7/199	0.00502380226669229	0.4971136253861734	0	0	3.537360767326733	18.72526049933281	PPP1R14B;DYNLT1;HAND2;ANXA5;HNF4G;EGFR;AQP1
LJP006 HCC515 24H-MK-2206-10	4/66	0.005037540192766381	0.4971136253861734	0	0	6.208969315499607	32.85064690243087	CSRP2;IGFBP3;PLA2G2A;EGFR
LJP005 SKBR3 24H-radicicol-0.37	5/106	0.005131246142983852	0.49801764968207307	0	0	4.7781984080761015	25.192605474766594	SFRP4;PLAU;TAGLN2;EMP3;MMP9
LJP008 MCF7 24H-belinostat-0.12	3/34	0.005302573228907304	0.49801764968207307	0	0	9.28280613842781	48.63784814867323	CDKN2C;IGFBP7;HOXB7
LJP006 MCF10A 3H-PHA-793887-0.37	3/34	0.005302573228907304	0.49801764968207307	0	0	9.28280613842781	48.63784814867323	SFRP4;PLAU;EGFR
LJP006 MDAMB231 3H-AZD-8055-0.12	3/34	0.005302573228907304	0.49801764968207307	0	0	9.28280613842781	48.63784814867323	SFRP4;CSRP2;MDK
LJP006 SKBR3 24H-JW-7-24-1-0.37	3/34	0.005302573228907304	0.49801764968207307	0	0	9.28280613842781	48.63784814867323	CDKN2C;HOXB2;EMP3
LJP009 MCF7 24H-JWE-035-0.37	4/67	0.005314329288024579	0.49801764968207307	0	0	6.1101045296167245	32.000746594040535	CSRP2;NNMT;CDKN2C;HOXC10
LJP006 MCF7 24H-JNK-9L-0.37	4/67	0.005314329288024579	0.49801764968207307	0	0	6.1101045296167245	32.000746594040535	ID3;HOXB7;HOXC10;HOXC6
LJP008 PC3 24H-NPK76-II-72-1-10	4/68	0.005601112873242364	0.5043657016634582	0	0	6.014329268292683	31.183034088293173	PLAU;HOXB2;HOXB7;AQP1
LJP007 HCC515 24H-INK-128-0.04	4/68	0.005601112873242364	0.5043657016634582	0	0	6.014329268292683	31.183034088293173	CSRP2;IGFBP3;NES;HOXB6
LJP007 HT29 24H-PHA-767491-3.33	4/68	0.005601112873242364	0.5043657016634582	0	0	6.014329268292683	31.183034088293173	NES;HOXC10;EGFR;HOXC6
CPC006 HT29 6H-hki-272-10.0	2/11	0.005617626332017772	0.5043657016634582	0	0	21.23671497584541	110.0453879342315	EN1;HOXB8
CPC006 SW948 6H-mk-0591-80.0	2/11	0.005617626332017772	0.5043657016634582	0	0	21.23671497584541	110.0453879342315	HOXD11;HOXB8
LJP009 PC3 24H-vorinostat-10	6/154	0.0056653835762685845	0.5043657016634582	0	0	3.922846491812009	20.29437823938121	ANXA1;MDK;TGFB1I1;HOXB2;HOXB7;HOXB6
LJP009 PC3 24H-KIN001-055-10	3/35	0.005755568820818527	0.5043657016634582	0	0	8.992263349514563	46.37838416944186	CSRP2;ANXA1;EMP3
LJP009 HT29 24H-KIN001-260;-10	3/35	0.005755568820818527	0.5043657016634582	0	0	8.992263349514563	46.37838416944186	FOXD1;PLAU;HOXB7
LJP008 HA1E 24H-I-BET151-0.37	5/109	0.005769268351593373	0.5043657016634582	0	0	4.6396587481146305	23.918415215012192	ANXA1;IGFBP3;TGFB1I1;DPEP1;EMP3
