Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP006 HS578T 24H-XMD-1150-10	17/142	2.0637393547928403E-7	0.002761898506885842	0	0	5.169870333988213	79.58279237670392	POSTN;NNMT;CDKN2C;IGFBP3;TGFB1I1;EGFR;HOXA10;CXCL10;CDC45;COL4A2;TAGLN2;IGFBP7;MYBL2;TK1;GBP1;IDO1;APOBEC3B
LJP005 HCC515 24H-YM-201636-0.37	8/27	3.1011660755511363E-7	0.002761898506885842	0	0	15.813858971753708	236.99151076763278	CXCL10;POSTN;NNMT;CDC45;CSRP2;IGFBP7;IDO1;APOBEC3B
LJP006 HS578T 24H-BI-2536-10	14/118	2.7175426127528922E-6	0.016134956339451504	0	0	5.0927734375	65.26787688627007	POSTN;NNMT;PCNA;IGFBP3;TGFB1I1;IGFBP2;EMP3;EGFR;HOXA10;CDC45;COL4A2;IGFBP7;NES;GBP1
LJP008 A549 24H-(+)-JQ1-3.33	10/77	3.283410004345241E-5	0.11640146443155092	0	0	5.6135022561610555	57.95403837652878	CA12;POSTN;NNMT;COL4A2;COL4A1;GDF15;IGFBP3;IGFBP2;IQGAP2;TFPI
LJP006 MCF10A 24H-dasatinib-1.11	8/49	3.7887103576976983E-5	0.11640146443155092	0	0	7.3200866371598075	74.52506842503055	COL4A2;PLAU;COL4A1;TGFB1I1;IGFBP3;MYBL2;IGF2BP3;TGFBI
LJP006 HME1 24H-XMD-1150-10	14/151	4.6647887224512854E-5	0.11640146443155092	0	0	3.859460538321168	38.489948089335655	CA12;POSTN;ENPEP;NNMT;CDKN2C;PLA2G2A;EMP3;MMP14;COL4A2;COL4A1;SERPINH1;TAGLN2;IGFBP7;GBP1
LJP005 A549 24H-TG-101348-10	16/194	5.7481842437498505E-5	0.11640146443155092	0	0	3.400925313945803	33.20677571238646	NNMT;IGFBP3;AURKB;CDC45;COL4A2;ESPL1;COL4A1;CDK2;ID3;OIP5;MYBL2;TK1;PITX1;NES;GBP1;APOBEC3B
LJP005 HS578T 24H-TG-101348-10	13/135	5.842559440830199E-5	0.11640146443155092	0	0	4.019684913558943	39.18290975905743	CDKN2C;IGFBP3;TGFB1I1;IGFBP2;HOXA10;CXCL10;COL4A2;ESPL1;COL4A1;EIF4EBP1;IGFBP7;IGF2BP3;GBP1
LJP005 HCC515 24H-neratinib-3.33	15/174	5.8815022450255907E-5	0.11640146443155092	0	0	3.5658900417235904	34.73573874004595	PCNA;IGFBP3;IGFBP2;CDC45;COL4A2;ESPL1;COL4A1;CDK2;CENPM;OIP5;IGFBP7;MYBL2;TK1;GBP1;APOBEC3B
LJP006 HME1 24H-BI-2536-1.11	11/102	7.714108169708548E-5	0.13740369471884867	0	0	4.549514563106796	43.08333232507925	CA12;POSTN;NNMT;COL4A2;COL4A1;MDK;SLC43A3;TGFB1I1;IGFBP2;SERPINH1;GBP1
LJP007 HCC515 24H-XMD-885-10	14/162	1.0025496393261032E-4	0.15009756177221945	0	0	3.570576435810811	32.877132201741475	SRPX;POSTN;PCNA;IGFBP3;EGFR;CDC45;COL4A2;COL4A1;MDK;CDK2;IGFBP7;IGF2BP3;GBP1;APOBEC3B
LJP006 LNCAP 24H-palbociclib-1.11	13/143	1.0565785799983929E-4	0.15009756177221945	0	0	3.7707602339181285	34.522457908023675	PCNA;GDF15;IGFBP2;AURKB;CSRP2;CDC45;ESPL1;CDK2;ID3;OIP5;MYBL2;TGFBI;TK1
LJP006 MCF10A 24H-palbociclib-1.11	11/106	1.0954796221866454E-4	0.15009756177221945	0	0	4.3570567194685745	39.73264547651402	ENPEP;CDKN2C;ESPL1;CENPM;OIP5;MYBL2;TK1;NID1;PITX1;AURKB;APOBEC3B
LJP006 A375 24H-WYE-125132-10	12/127	1.3390317620770036E-4	0.1703630981865399	0	0	3.9300964303840296	35.0501467923976	CA12;POSTN;CSRP2;COL4A2;COL4A1;IGFBP3;MMP2;IGFBP2;MYBL2;NID1;NES;APOBEC3B
LJP006 HCC515 24H-saracatinib-10	12/129	1.553802927948424E-4	0.1845089183507822	0	0	3.8625162127107653	33.872857151004226	PCNA;COL4A2;COL4A1;IGFBP3;CDK2;LPL;ID3;MYBL2;VIM;NES;GBP1;AURKB
LJP006 HS578T 24H-torin-1-0.37	13/151	1.8279678181063496E-4	0.20349851735068938	0	0	3.5506963866994377	30.56132493414742	CA12;PCNA;IGFBP2;EMP3;PDIA4;CSRP2;CDC45;MTHFD2;CDK2;EIF4EBP1;MYBL2;TK1;GBP1
LJP006 HS578T 24H-JW-7-24-1-10	12/134	2.2235114010359217E-4	0.2329716769132461	0	0	3.7032595522102443	31.14905195733385	NNMT;PCNA;CDKN2C;COL4A2;IGFBP3;IGFBP2;CDK2;ID3;MYBL2;PITX1;GBP1;PPIC
LJP006 HS578T 24H-WYE-125132-1.11	12/135	2.3834394139321354E-4	0.2358545713386622	0	0	3.6729619436272185	30.63909849869961	CXCL10;CSRP2;PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;MYBL2;TK1;EMP3;GBP1;PDIA4
LJP006 LNCAP 24H-sirolimus-0.12	8/65	2.9357721311945806E-4	0.2752209115833572	0	0	5.2609903136218925	42.78958013593343	MTHFD2;GDF15;EIF4EBP1;MYBL2;TAGLN2;TGFBI;GBP1;APOBEC3B
LJP006 LNCAP 24H-PI-103-1.11	14/182	3.3893296015124645E-4	0.2943962497263287	0	0	3.1422526041666665	25.105681485356467	PCNA;LPL;AURKB;CXCL10;CDC45;ESPL1;CDK2;ID3;CENPM;OIP5;MYBL2;TK1;GBP1;APOBEC3B
LJP006 HS578T 24H-GSK-1059615-3.33	7/51	3.553054099380319E-4	0.2943962497263287	0	0	5.955946750744439	47.305302593529795	PCNA;MTHFD2;CHI3L2;EIF4EBP1;TAGLN2;EMP3;GBP1
LJP005 HCC515 24H-crizotinib-10	6/37	3.7373318703807004E-4	0.2943962497263287	0	0	7.236848635235732	57.112980880805814	COL4A2;COL4A1;IGFBP3;ID3;IGFBP7;GBP1
LJP005 A549 24H-radicicol-10	12/142	3.801433720921604E-4	0.2943962497263287	0	0	3.4739299610894943	27.357066717096703	CA12;CXCL10;CDC45;CLEC5A;CDK2;ID3;OIP5;IGFBP7;MYBL2;TGFBI;TK1;AURKB
LJP006 HS578T 24H-QL-X-138-0.37	7/52	4.013973489731061E-4	0.2979037324962069	0	0	5.823292656818668	45.541402201774616	PCNA;CDC45;MTHFD2;CDK2;MYBL2;TK1;AURKB
LJP008 PC3 24H-I-BET151-3.33	14/187	4.4598401857079976E-4	0.2995810617079184	0	0	3.050645773121387	23.536425976636455	CA12;POSTN;IGFBP3;TFPI;MRC2;MMP14;COL4A2;COL4A1;MDK;ID3;TAGLN2;IGFBP7;IGF2BP3;NES
LJP008 A375 24H-mocetinostat-10	9/87	4.6730133919014043E-4	0.2995810617079184	0	0	4.328820116054159	33.195713947043195	HOXA10;CA12;FKBP10;COL4A2;MDK;COL4A1;IGFBP2;NID1;NES
LJP007 A375 24H-vorinostat-10	13/167	4.880069188599212E-4	0.2995810617079184	0	0	3.1791600212652846	24.241670508152875	PPP1R14B;SLC43A3;TGFB1I1;LPL;NID1;TFPI;HOXA10;COL4A2;COL4A1;IGFBP7;TGFBI;NES;APOBEC3B
LJP005 MCF7 24H-linsitinib-0.37	6/39	5.017123730541318E-4	0.2995810617079184	0	0	6.797552447552447	51.64429299925318	CXCL10;NNMT;CSRP2;HAS2;GBP1;PITX1
LJP006 LNCAP 3H-withaferin-a-3.33	6/39	5.017123730541318E-4	0.2995810617079184	0	0	6.797552447552447	51.64429299925318	POSTN;IGFBP3;IGFBP2;GBP1;EGFR;APOBEC3B
LJP006 BT20 24H-palbociclib-10	13/168	5.16552275351644E-4	0.2995810617079184	0	0	3.1584858202854806	23.90447582362469	PCNA;CDKN2C;AURKB;CSRP2;CDC45;ESPL1;CDK2;CENPM;OIP5;MYBL2;IGF2BP3;TK1;APOBEC3B
LJP006 LNCAP 24H-WYE-125132-3.33	11/127	5.351054580456256E-4	0.2995810617079184	0	0	3.5644124539671913	26.850885518890355	CXCL10;PCNA;MTHFD2;CDK2;EIF4EBP1;TAGLN2;MYBL2;TK1;EMP3;GBP1;PDIA4
LJP006 HCC515 24H-GSK-2126458-10	12/148	5.531001520156796E-4	0.2995810617079184	0	0	3.3196383611810485	24.89719298669738	CSRP2;PCNA;COL4A2;ESPL1;COL4A1;IGFBP3;CDK2;ID3;MYBL2;TK1;NES;GBP1
LJP005 PC3 24H-dasatinib-0.37	7/55	5.689572182345777E-4	0.2995810617079184	0	0	5.4584938985228	40.78425786967578	CA12;CSRP2;IGFBP3;TAGLN2;EMP3;TGFBI;GBP1
LJP005 HCC515 24H-withaferin-a-3.33	11/128	5.718479731680454E-4	0.2995810617079184	0	0	3.533764832793959	26.385340603571542	CXCL10;POSTN;PCNA;CDKN2C;MDK;IGFBP3;IGFBP2;CDK2;IGFBP7;MYBL2;GBP1
LJP008 HA1E 24H-I-BET151-0.37	10/109	6.040152883551941E-4	0.3073920090337919	0	0	3.7927726881215253	28.111693791550067	CXCL10;POSTN;PRDX4;SRPX2;IGFBP3;TGFB1I1;DPEP1;EMP3;GBP1;IDO1
LJP005 A375 24H-NVP-AUY922-3.33	13/173	6.813981591073271E-4	0.3344171100338012	0	0	3.0589912280701754	22.304217765298823	SRPX;IGFBP3;IGFBP2;AURKB;COL4A2;PLAU;COL4A1;CDK2;ID3;MYBL2;IGF2BP3;TGFBI;NES
LJP006 MCF10A 24H-BI-2536-0.37	8/74	7.134431945477457E-4	0.3344171100338012	0	0	4.541476541476541	32.904849282039066	CA12;ENPEP;COL4A2;GDF15;TGFB1I1;MYBL2;PITX1;GBP1
LJP006 PC3 24H-GDC-0941-3.33	8/74	7.134431945477457E-4	0.3344171100338012	0	0	4.541476541476541	32.904849282039066	CA12;PCNA;CDC45;SLC43A3;IGFBP3;MYBL2;TAGLN2;AURKB
LJP009 HT29 24H-XMD-1499-10	7/58	7.878446928229045E-4	0.33826939168214787	0	0	5.136612641202917	36.70731045430824	POSTN;CSRP2;CDC45;OIP5;MYBL2;AURKB;APOBEC3B
LJP006 MDAMB231 3H-selumetinib-0.12	7/58	7.878446928229045E-4	0.33826939168214787	0	0	5.136612641202917	36.70731045430824	HOXA10;CXCL10;PLAU;GDF15;TGFBI;CPVL;NES
LJP005 A375 24H-TG-101348-10	14/199	8.259683685028078E-4	0.33826939168214787	0	0	2.8509923986486485	20.239064120342725	POSTN;IGFBP2;NID1;AURKB;CDC45;COL4A2;ESPL1;COL4A1;OIP5;IGFBP7;MYBL2;TK1;NES;APOBEC3B
LJP009 A375 24H-vorinostat-10	12/155	8.341305506033088E-4	0.33826939168214787	0	0	3.1559957552175453	22.373234623954403	HOXA10;COL4A2;COL4A1;TGFB1I1;SERPINH1;LPL;IGFBP7;TGFBI;VIM;NID1;NES;IDO1
LJP005 A375 24H-radicicol-1.11	11/134	8.392730840525763E-4	0.33826939168214787	0	0	3.3603441471307915	23.801231626136893	SRPX;POSTN;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;IGFBP7;TGFBI;NES;AURKB
LJP009 HA1E 24H-JWE-035-3.33	7/59	8.739762892129798E-4	0.33826939168214787	0	0	5.03757225433526	35.47688755587966	CA12;CXCL10;IGFBP3;PLA2G2A;EMP3;TFPI;GBP1
LJP006 HCC515 24H-GSK-2126458-0.04	7/59	8.739762892129798E-4	0.33826939168214787	0	0	5.03757225433526	35.47688755587966	PCNA;CDC45;GDF15;IGFBP3;MYBL2;TK1;NES
LJP006 A375 24H-NVP-TAE684-10	13/178	8.885042415774425E-4	0.33826939168214787	0	0	2.965526611140646	20.835704374449552	POSTN;PCNA;IGFBP3;AURKB;COL4A2;PLAU;COL4A1;ID3;OIP5;MYBL2;TK1;NES;APOBEC3B
LJP006 A375 24H-PI-103-3.33	11/135	8.925814849012435E-4	0.33826939168214787	0	0	3.333072345756342	23.402809999948698	CSRP2;PCNA;CDC45;ESPL1;IGFBP2;LPL;OIP5;MYBL2;TK1;NES;AURKB
LJP006 HME1 24H-QL-XII-47-0.37	12/157	9.334280089414962E-4	0.3463795769847069	0	0	3.112142761304173	21.71232057992584	CXCL10;POSTN;NNMT;COL4A2;PLAU;COL4A1;IGFBP2;IGFBP7;TK1;GBP1;PDIA4;APOBEC3B
LJP008 A549 24H-PFI-1-10	9/97	0.0010336440932786045	0.3566506581663069	0	0	3.83493054334447	26.36386188615765	CA12;NNMT;COL4A2;COL4A1;GDF15;IGFBP3;IGF2BP3;EMP3;TFPI
LJP006 LNCAP 24H-GSK-2126458-1.11	12/159	0.0010423793676008325	0.3566506581663069	0	0	3.069483046136743	21.075835895226376	PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;CENPM;OIP5;MYBL2;TK1;GBP1;PDIA4;APOBEC3B
LJP006 HCC515 24H-KIN001-043-10	10/117	0.001049093052211814	0.3566506581663069	0	0	3.507751937984496	24.062579338446174	CSRP2;PCNA;CDKN2C;COL4A2;COL4A1;MDK;IGFBP3;ID3;IGFBP7;TFPI
LJP006 MCF10A 24H-dasatinib-0.12	7/61	0.0010684256898783788	0.3566506581663069	0	0	4.850495968029687	33.18500300388818	CSRP2;COL4A2;COL4A1;TGFB1I1;IGFBP3;MYBL2;AURKB
LJP006 HCC515 24H-canertinib-10	8/79	0.0011017457704988974	0.3566506581663069	0	0	4.220566643101854	28.74568554350054	COL4A2;COL4A1;IGFBP3;IGFBP2;PLA2G2A;MYBL2;IGFBP7;IGF2BP3
LJP005 A375 24H-geldanamycin-3.33	13/183	0.0011459929153648043	0.3566506581663069	0	0	2.8775599128540303	19.485350456476	POSTN;IGFBP3;AURKB;COL4A2;PLAU;COL4A1;CDK2;ID3;IGFBP7;MYBL2;IGF2BP3;TGFBI;NES
LJP006 HME1 24H-BI-2536-10	10/119	0.0011945739302742292	0.3566506581663069	0	0	3.4430339236185192	23.17150021291567	POSTN;NNMT;SRPX2;COL4A2;COL4A1;IGFBP2;SERPINH1;TAGLN2;IGFBP7;GBP1
LJP005 HS578T 24H-GSK-1059615-1.11	8/80	0.0011965591487267625	0.3566506581663069	0	0	4.161733161733162	28.00141094404784	CXCL10;PCNA;EIF4EBP1;MYBL2;TAGLN2;TK1;EMP3;IDO1
LJP005 A375 24H-withaferin-a-0.04	12/162	0.0012254733215297626	0.3566506581663069	0	0	3.0076264591439688	20.1644154212485	NNMT;SRPX2;CDC45;COL4A2;PLAU;COL4A1;IGFBP3;CDK2;MYBL2;IGF2BP3;AURKB;APOBEC3B
LJP009 PC3 24H-KIN236-10	6/46	0.0012334416355872695	0.3566506581663069	0	0	5.605961538461538	37.54843292790694	POSTN;MDK;IGFBP3;LPL;TGFBI;TFPI
LJP006 A375 24H-AS-605240-10	10/120	0.0012732558014427612	0.3566506581663069	0	0	3.4115574348132487	22.74204923983887	CDC45;COL4A2;COL4A1;SLC43A3;IGFBP3;CDK2;MYBL2;IGF2BP3;AURKB;APOBEC3B
LJP005 HEPG2 24H-GDC-0980-10	11/141	0.001274569144680355	0.3566506581663069	0	0	3.178252427184466	21.183519894793104	CA12;POSTN;CSRP2;PLAU;PLA2G2A;LPL;ID3;OIP5;MYBL2;TK1;APOBEC3B
LJP006 LNCAP 24H-palbociclib-0.37	9/100	0.0012839249714391844	0.3566506581663069	0	0	3.7079303675048356	24.686783049368344	CA12;PCNA;ESPL1;IGFBP2;CDK2;ID3;MYBL2;TK1;AURKB
LJP006 A375 24H-geldanamycin-0.12	12/163	0.001292123498459289	0.3566506581663069	0	0	2.987553791841678	19.871619314531156	SRPX;COL4A2;PLAU;SLC43A3;IGFBP3;CDK2;OIP5;MYBL2;TK1;NES;AURKB;APOBEC3B
LJP006 BT20 24H-palbociclib-3.33	12/163	0.001292123498459289	0.3566506581663069	0	0	2.987553791841678	19.871619314531156	PCNA;CDC45;CDKN2C;ESPL1;CDK2;CENPM;OIP5;MYBL2;TK1;EMP3;AURKB;APOBEC3B
LJP006 HME1 24H-XMD-1150-3.33	8/81	0.0012977623175346674	0.3566506581663069	0	0	4.104511556566351	27.283155376450853	CXCL10;POSTN;ENPEP;COL4A2;MDK;COL4A1;GBP1;APOBEC3B
LJP005 HEPG2 24H-CP466722-10	11/142	0.001349673816043607	0.3566506581663069	0	0	3.1538279107685465	20.84015527265606	CA12;POSTN;CSRP2;PCNA;CDKN2C;ID3;OIP5;IGFBP7;MYBL2;TK1;PDIA4
LJP006 LNCAP 24H-sirolimus-10	11/142	0.001349673816043607	0.3566506581663069	0	0	3.1538279107685465	20.84015527265606	PCNA;CDC45;ESPL1;MTHFD2;CDK2;EIF4EBP1;TAGLN2;MYBL2;TK1;GBP1;AURKB
LJP006 LNCAP 24H-QL-X-138-3.33	10/121	0.0013561094800093284	0.3566506581663069	0	0	3.3806480899504154	22.322876926420182	CXCL10;PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;ID3;MYBL2;TK1;AURKB
LJP006 A549 24H-XMD-1150-10	5/32	0.0013815908047089141	0.3566506581663069	0	0	6.912276960261605	45.51402372470867	CA12;IGFBP3;IGFBP2;IGFBP7;EMP3
LJP006 HEPG2 24H-GDC-0941-0.37	5/32	0.0013815908047089141	0.3566506581663069	0	0	6.912276960261605	45.51402372470867	CA12;CXCL10;POSTN;CDC45;FOXD1
LJP006 HME1 24H-WYE-125132-3.33	12/165	0.0014344384257352725	0.3635346974253419	0	0	2.948195620660716	19.301783210800572	NNMT;PCNA;CDC45;CDKN2C;ESPL1;CDK2;OIP5;MYBL2;TK1;GBP1;AURKB;APOBEC3B
LJP006 HME1 24H-BI-2536-0.37	9/102	0.0014763627465058443	0.3635346974253419	0	0	3.6278155612404066	23.64673241427985	POSTN;ENPEP;PCNA;COL4A2;COL4A1;TGFB1I1;IGFBP2;IGFBP7;GBP1
LJP005 A375 24H-NVP-AUY922-10	12/166	0.0015103058392923478	0.3635346974253419	0	0	2.9288998938804385	19.024502624123375	POSTN;FOXD1;COL4A2;PLAU;IGFBP3;CDK2;MYBL2;IGF2BP3;TGFBI;NES;AURKB;APOBEC3B
LJP005 A549 24H-torin-2-10	12/166	0.0015103058392923478	0.3635346974253419	0	0	2.9288998938804385	19.024502624123375	CDC45;IGFBP2;EIF4EBP1;ID3;OIP5;MYBL2;TK1;PITX1;NES;AURKB;PDIA4;APOBEC3B
LJP006 A375 24H-geldanamycin-0.37	12/166	0.0015103058392923478	0.3635346974253419	0	0	2.9288998938804385	19.024502624123375	SRPX;POSTN;COL4A2;PLAU;IGFBP3;CDK2;ID3;TAGLN2;TGFBI;NES;AURKB;APOBEC3B
LJP006 LNCAP 24H-JW-7-24-1-10	11/145	0.001597070149753658	0.3703934525889462	0	0	3.0827416316475875	19.85157518167158	CXCL10;PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;CENPM;MYBL2;TK1;GBP1;APOBEC3B
LJP005 A549 24H-torin-2-0.37	13/190	0.00160865183883159	0.3703934525889462	0	0	2.7627559167850575	17.771037383200362	IGFBP2;AURKB;CSRP2;CDC45;ESPL1;CDK2;EIF4EBP1;CENPM;OIP5;MYBL2;TK1;NES;APOBEC3B
LJP006 HS578T 24H-PI-103-1.11	10/124	0.0016313457972939452	0.3703934525889462	0	0	3.291173670610635	21.123904404709982	CA12;PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;MYBL2;TK1;GBP1;PDIA4
LJP008 MCF7 24H-LY2603618-10	8/84	0.001642773565827911	0.3703934525889462	0	0	3.9418817313554158	25.272859386311087	POSTN;CDKN2C;LPL;ID3;OIP5;MYBL2;IQGAP2;AURKB
LJP005 MCF10A 24H-LDN-193189-1.11	8/84	0.001642773565827911	0.3703934525889462	0	0	3.9418817313554158	25.272859386311087	CA12;POSTN;CSRP2;IGFBP3;HP;HAS2;TGFBI;CLIC1
LJP006 HCC515 24H-MK-2206-10	7/66	0.0017043744049942311	0.37947896127196556	0	0	4.438293981254694	28.292158647407486	CSRP2;IGFBP3;PLA2G2A;MYBL2;TK1;EGFR;APOBEC3B
LJP006 HS578T 24H-WZ-4-145-0.12	9/105	0.0018078286069039854	0.39717559985183215	0	0	3.5139023210831724	22.192502764680125	POSTN;PCNA;CDC45;ESPL1;PLAU;CDK2;MYBL2;TK1;EGFR
LJP008 HA1E 24H-GSK-J2-10	5/34	0.0018284526829019895	0.39717559985183215	0	0	6.434906347210272	40.567484836897286	PRDX4;CSRP2;MDK;PLA2G2A;ID3
LJP006 HCC515 24H-GDC-0941-1.11	6/50	0.0019155331477540597	0.3998561124031575	0	0	5.09527972027972	31.88503399942705	FOXD1;SLC43A3;IGFBP3;MYBL2;GBP1;APOBEC3B
LJP007 HCC515 24H-dasatinib-0.37	6/50	0.0019155331477540597	0.3998561124031575	0	0	5.09527972027972	31.88503399942705	FOXD1;SLC43A3;TGFB1I1;IGF2BP3;EGFR;APOBEC3B
CPC013 VCAP 24H-BRD-K97764662-10.0	4/21	0.001982972994118243	0.3998561124031575	0	0	8.77034032003606	54.579213948410235	MTHFD2;ID3;NOX4;EDA2R
LJP006 LNCAP 24H-mitoxantrone-0.37	13/195	0.002026137474887289	0.3998561124031575	0	0	2.686159844054581	16.658553410806373	CDKN2C;AURKB;CXCL10;CDC45;ESPL1;MTHFD2;CDK2;EIF4EBP1;CENPM;OIP5;MYBL2;TK1;APOBEC3B
LJP005 HS578T 24H-GDC-0980-0.12	7/68	0.00202843100866342	0.3998561124031575	0	0	4.2923339334786315	26.61458516429932	PCNA;CDKN2C;IGFBP2;CDK2;EIF4EBP1;TK1;EMP3
LJP005 A375 24H-PF-477736-1.11	8/87	0.002056611488391821	0.3998561124031575	0	0	3.7916035384389817	23.45749677303639	SRPX;COL4A2;MYBL2;IGF2BP3;IQGAP2;NES;AURKB;IDO1
LJP006 HEPG2 24H-torin-1-1.11	8/87	0.002056611488391821	0.3998561124031575	0	0	3.7916035384389817	23.45749677303639	CA12;CXCL10;POSTN;CSRP2;PRDX4;ID3;MYBL2;AURKB
LJP006 HS578T 24H-ZSTK-474-3.33	8/87	0.002056611488391821	0.3998561124031575	0	0	3.7916035384389817	23.45749677303639	PCNA;CDC45;GDF15;CDK2;EIF4EBP1;MYBL2;TK1;PITX1
LJP005 HS578T 24H-NVP-BEZ235-0.37	10/128	0.0020670073351628346	0.3998561124031575	0	0	3.178951517540402	19.651176614479287	CSRP2;PCNA;IGFBP2;CDK2;EIF4EBP1;MYBL2;TK1;PITX1;GBP1;PDIA4
LJP006 LNCAP 24H-WYE-125132-10	10/128	0.0020670073351628346	0.3998561124031575	0	0	3.178951517540402	19.651176614479287	PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;CENPM;MYBL2;TK1;PDIA4;APOBEC3B
LJP005 PC3 24H-NU-7441-0.37	5/35	0.0020877284108181925	0.3998561124031575	0	0	6.220089571337172	38.388394250277905	CA12;SRPX;LPL;TGFBI;CPVL
LJP007 HCC515 24H-TPCA-1-3.33	6/51	0.0021235642322320653	0.40239283089912287	0	0	4.981794871794872	30.661250439205077	CXCL10;PLAU;IGFBP3;GBP1;EGFR;AURKB
LJP005 A375 24H-PF-477736-3.33	10/129	0.0021893888349656296	0.4045922809051253	0	0	3.1520747834017326	19.3037247105901	CA12;POSTN;COL4A2;OIP5;MYBL2;TK1;NID1;NES;AURKB;APOBEC3B
LJP006 HS578T 24H-palbociclib-0.04	9/108	0.002196304740918391	0.4045922809051253	0	0	3.4068929136627397	20.85351995951639	CDC45;CDKN2C;ESPL1;CDK2;OIP5;MYBL2;NID1;AURKB;APOBEC3B
LJP005 A375 24H-NVP-AUY922-1.11	11/151	0.0022033152508307407	0.4045922809051253	0	0	2.9497087378640776	18.04570487487959	POSTN;COL4A2;PLAU;IGFBP3;CDK2;MYBL2;IGF2BP3;TGFBI;NES;AURKB;APOBEC3B
LJP007 MCF7 24H-BMS509744-10	12/174	0.0022444758699518615	0.4079449407712506	0	0	2.7831099582072345	16.974975952519817	POSTN;CSRP2;CDC45;CDKN2C;CDK2;CENPM;OIP5;TAGLN2;MYBL2;TK1;AURKB;APOBEC3B
LJP006 PC3 24H-PI-103-10	9/109	0.002339611185809041	0.41826057360298724	0	0	3.372649903288201	20.430739169648614	CA12;SLC43A3;IGFBP3;CDK2;OIP5;MYBL2;TK1;GBP1;AURKB
LJP007 PC3 24H-KW-2449-10	6/52	0.002348195450275024	0.41826057360298724	0	0	4.873244147157191	29.503147056135973	PCNA;CDKN2C;IGFBP3;MYBL2;AURKB;APOBEC3B
LJP005 MDAMB231 24H-PD-184352-3.33	4/22	0.002373778975151192	0.4186311990632974	0	0	8.282673478075777	50.05444945586899	CA12;SLC43A3;GDF15;PLAU
LJP006 HS578T 24H-XMD-1150-3.33	10/131	0.0024516327026918704	0.42812236961125094	0	0	3.0996540457428408	18.63202377664929	NNMT;CDC45;CDKN2C;IGFBP3;TGFB1I1;NOX4;MYBL2;GBP1;IDO1;APOBEC3B
LJP006 HCC515 24H-geldanamycin-3.33	9/110	0.002490248880524778	0.43064381611560537	0	0	3.33908497232702	20.019058623892757	PCNA;PLAU;IGFBP3;IGFBP2;CDK2;ID3;MYBL2;TGFBI;NID1
LJP006 HS578T 24H-JW-7-24-1-3.33	8/90	0.0025483661412481046	0.43146421525391854	0	0	3.652321310857896	21.812768988885274	CSRP2;PCNA;CDC45;MTHFD2;CDK2;EIF4EBP1;MYBL2;TK1
LJP009 A549 24H-KIN001-220-10	3/11	0.0025492764111307744	0.43146421525391854	0	0	13.957456978967496	83.3531754734948	HP;MYBL2;AURKB
LJP005 HCC515 24H-radicicol-10	11/154	0.002569874209692842	0.43146421525391854	0	0	2.887378640776699	17.22003264490604	NNMT;PCNA;CDKN2C;COL4A1;IGFBP3;CDK2;ID3;IGFBP7;MYBL2;TK1;GBP1
LJP006 HS578T 24H-AZD-8055-3.33	10/132	0.0025918858652688795	0.43146421525391854	0	0	3.0740881941796925	18.30733117928325	CSRP2;PCNA;MTHFD2;CDK2;EIF4EBP1;MYBL2;EMP3;PITX1;GBP1;PDIA4
LJP008 A549 24H-GSK-461364-10	5/37	0.002685178714716037	0.4382783001884782	0	0	5.830734165067178	34.517992861210416	CDC45;TAGLN2;GBP1;PITX1;NES
LJP009 A375 24H-tanespimycin-10	11/155	0.002702466057090287	0.4382783001884782	0	0	2.86717907227616	16.955323119578118	CA12;SRPX;COL4A2;COL4A1;LPL;TGFBI;NID1;TFPI;NES;AURKB;APOBEC3B
LJP006 A549 24H-JW-7-24-1-10	12/178	0.002708358402584195	0.4382783001884782	0	0	2.7154845061178565	16.05234927878275	CXCL10;CSRP2;ESPL1;CDK2;EIF4EBP1;ID3;OIP5;MYBL2;TK1;PITX1;AURKB;APOBEC3B
LJP006 HS578T 24H-ZSTK-474-0.12	8/91	0.0027312424949989377	0.4382783001884782	0	0	3.6081313671675117	21.29879457840993	CA12;CSRP2;PCNA;CDK2;CHI3L2;MYBL2;TK1;EMP3
LJP005 A549 24H-crizotinib-10	9/112	0.0028145657862607685	0.44307127402269614	0	0	3.2739103491014254	19.227502877376295	CSRP2;CDC45;CDK2;ID3;OIP5;IGFBP7;MYBL2;TK1;AURKB
LJP007 A549 24H-NVP-BGT226-1.11	7/72	0.0028177990312990057	0.44307127402269614	0	0	4.0273603082851634	23.647850972363592	CSRP2;PCNA;OIP5;MYBL2;TK1;NES;AURKB
LJP006 LNCAP 24H-JW-7-24-1-3.33	12/179	0.002835735753345349	0.44307127402269614	0	0	2.6990843216291154	15.831354527079586	CDC45;ESPL1;MTHFD2;CDK2;EIF4EBP1;LPL;OIP5;MYBL2;IGF2BP3;TK1;AURKB;APOBEC3B
