Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LJP007 HA1E 24H-tivantinib-10	8/93	0.0033123800957044203	0.9998811095068932	0	0	3.488291530761444	19.918452607424186	TOP2A;HOXA10;SFRP4;IGFBP3;SHOX2;HOXC10;AQP1;PPIC
LJP009 HCC515 24H-dabrafenib-0.37	5/45	0.006593094220803901	0.9998811095068932	0	0	4.617157794676806	23.186131391708813	TOP2A;GINS2;ASPM;CSRP2;NES
LJP009 HCC515 24H-RAF 265-3.33	4/31	0.008756805571831361	0.9998811095068932	0	0	5.465457867734908	25.89492455611852	TOP2A;GINS2;ASPM;IGFBP3
LJP005 PC3 24H-crizotinib-10	4/31	0.008756805571831361	0.9998811095068932	0	0	5.465457867734908	25.89492455611852	TOP2A;IGFBP3;ID3;HOXC10
LJP005 MCF7 24H-PF-477736-0.12	3/18	0.01128278123335316	0.9998811095068932	0	0	7.368939393939394	33.04584291145216	GINS2;HOXC10;HOXC6
LJP009 A549 24H-serdemetan-10	3/19	0.013138360938056488	0.9998811095068932	0	0	6.908025568181818	29.927079702260134	TOP2A;ASPM;IGFBP3
LJP005 MCF10A 24H-AS-601245-3.33	6/78	0.01748993150129821	0.9998811095068932	0	0	3.078888888888889	12.457584411843087	SFRP4;GINS2;CDK4;CDK2;HOXA5;PPIC
LJP007 A549 24H-tivantinib-1.11	2/8	0.01771669354802213	0.9998811095068932	0	0	12.264020163831129	49.46383413021941	TOP2A;CDK2
LJP007 HEPG2 24H-TPCA-1-10	4/38	0.017770032824030092	0.9998811095068932	0	0	4.338653867619154	17.485824128137672	ASPM;CSRP2;ID3;PPIC
CPC003 PC3 24H-nnc 26-9100-10.0	2/9	0.022382289318662655	0.9998811095068932	0	0	10.511477180664325	39.93820290592871	TOP2A;GINS2
LJP006 MDAMB231 3H-dasatinib-3.33	4/41	0.02291791754248633	0.9998811095068932	0	0	3.986255705420791	15.051448789996254	HOXA10;HOXB2;HOXA5;HOXC6
LJP005 HCC515 24H-PHA-665752-10	3/24	0.024892585864842096	0.9998811095068932	0	0	5.261904761904762	19.433189191863587	TOP2A;ASPM;ID3
LJP009 HA1E 24H-ON-01910-10	6/85	0.025555515772920336	0.9998811095068932	0	0	2.8050632911392404	10.285892484435113	TOP2A;HOXA10;SFRP4;CSRP2;IGFBP3;HOXC10
LJP007 HCC515 24H-pazopanib-10	6/85	0.025555515772920336	0.9998811095068932	0	0	2.8050632911392404	10.285892484435113	TOP2A;SFRP4;ASPM;GINS2;ID3;PPIC
LJP007 HEPG2 24H-NVP-BGT226-0.04	5/63	0.025789172179948666	0.9998811095068932	0	0	3.181296709059919	11.636548877861427	TOP2A;ASPM;GINS2;CSRP2;ID3
CPC006 HT29 6H-hki-272-10.0	2/11	0.03301961897968829	0.9998811095068932	0	0	8.17475320310859	27.881249639851298	EN1;HOXB8
CPC006 SW948 6H-mk-0591-80.0	2/11	0.03301961897968829	0.9998811095068932	0	0	8.17475320310859	27.881249639851298	HOXD11;HOXB8
LJP005 MCF7 24H-TG-101348-0.37	3/28	0.03728572137505519	0.9998811095068932	0	0	4.419090909090909	14.53503001949588	HOXA10;SFRP4;VNN1
CPC009 MCF7 6H-BRD-A60784279-10.0	3/28	0.03728572137505519	0.9998811095068932	0	0	4.419090909090909	14.53503001949588	ANGPT2;GATA4;HOXB8
LJP007 PC3 24H-sutent-10	5/72	0.04241892032421894	0.9998811095068932	0	0	2.7526814596220417	8.698915994628656	TOP2A;ASPM;GINS2;IGFBP3;NES
LJP006 HCC515 24H-GSK-2126458-10	8/148	0.04409400925489564	0.9998811095068932	0	0	2.111881999453701	6.592094681265427	TOP2A;ASPM;GINS2;CSRP2;IGFBP3;CDK2;ID3;NES
LJP008 A549 24H-LY2603618-3.33	2/13	0.045225356478037576	0.9998811095068932	0	0	6.687747035573122	20.70591597736172	IRX5;HOXC6
LJP006 A549 24H-PHA-793887-3.33	5/74	0.046819808318348526	0.9998811095068932	0	0	2.6726180635917784	8.182083660141512	TOP2A;ASPM;HOXB2;CYTL1;HOXC6
LJP007 A375 24H-sirolimus-10	3/31	0.04828548168162737	0.9998811095068932	0	0	3.945008116883117	11.955837659225796	CSRP2;HOXA5;HOXC6
LJP007 HCC515 24H-SGI-1776-10	6/99	0.048317443144609264	0.9998811095068932	0	0	2.381075268817204	7.214569111852033	TOP2A;GINS2;CSRP2;IGFBP3;NES;PPIC
LJP006 PC3 24H-fostamatinib-1.11	4/52	0.04892336818104365	0.9998811095068932	0	0	3.070999367488931	9.266740959104451	TOP2A;NMB;IGFBP3;NES
LJP009 HCC515 24H-dabrafenib-1.11	5/75	0.04911810498347116	0.9998811095068932	0	0	2.634302009777295	7.938541747906008	TOP2A;ASPM;GINS2;CSRP2;PPIC
LJP009 HCC515 24H-ponatinib-3.33	4/53	0.05185286914628844	0.9998811095068932	0	0	3.0081710103396198	8.902215869655041	TOP2A;GINS2;NES;PPIC
LJP009 A549 24H-ON-01910-3.33	4/53	0.05185286914628844	0.9998811095068932	0	0	3.0081710103396198	8.902215869655041	TOP2A;IGFBP3;SLC16A4;HOXC6
LJP008 A549 24H-GSK-J4-10	2/14	0.051855457297738675	0.9998811095068932	0	0	6.130119722747322	18.140833246912763	TOP2A;HOXC6
LJP005 MDAMB231 24H-neratinib-0.37	2/14	0.051855457297738675	0.9998811095068932	0	0	6.130119722747322	18.140833246912763	TOP2A;HOXA5
LJP005 HA1E 24H-LDN-193189-0.12	3/32	0.05226653874128632	0.9998811095068932	0	0	3.8087774294670846	11.241221543435605	HOXA10;FOXD1;IGFBP3
LJP005 HS578T 3H-CYT387-0.37	3/32	0.05226653874128632	0.9998811095068932	0	0	3.8087774294670846	11.241221543435605	TGIF1;SFRP4;ID3
LJP007 HCC515 24H-GDC-0068-10	3/32	0.05226653874128632	0.9998811095068932	0	0	3.8087774294670846	11.241221543435605	CSRP2;IGFBP3;NES
LJP006 HT29 24H-celastrol-3.33	3/33	0.05640071397890642	0.9998811095068932	0	0	3.681628787878788	10.5856895483587	TOP2A;ID3;CYTL1
LJP009 MCF7 24H-XMD-1499-10	5/78	0.05640551833236239	0.9998811095068932	0	0	2.5256523777280067	7.261726122091707	TOP2A;ASPM;GINS2;CSRP2;ID3
LJP006 SKBR3 24H-AZD-5438-0.37	4/55	0.057992590214949555	0.9998811095068932	0	0	2.8899058674703277	8.228833654335657	TOP2A;ASPM;HOXC10;HOXC6
LJP009 PC3 24H-XMD-892-1.11	3/34	0.06068523510081114	0.9998811095068932	0	0	3.562683284457478	9.982833991597317	CSRP2;IGFBP3;NES
LJP006 MDAMB231 3H-AZD-8055-0.12	3/34	0.06068523510081114	0.9998811095068932	0	0	3.562683284457478	9.982833991597317	HOXA10;SFRP4;CSRP2
LJP005 MCF10A 24H-WH-4-025-10	4/56	0.06120178238393571	0.9998811095068932	0	0	2.834184790541527	7.91751901652162	GINS2;CSRP2;FOXD1;IGFBP3
LJP007 A375 24H-vandetanib-10	6/106	0.06326128306112726	0.9998811095068932	0	0	2.2136	6.110602465918238	TOP2A;ASPM;GINS2;CYTL1;HOXA5;HOXC6
LJP009 PC3 24H-JNK-IN-5A-0.04	3/35	0.06511715388036447	0.9998811095068932	0	0	3.451171875	9.427108116226622	TOP2A;HOXA10;SHOX2
LJP007 PC3 24H-dasatinib-1.11	3/35	0.06511715388036447	0.9998811095068932	0	0	3.451171875	9.427108116226622	TOP2A;ASPM;IGFBP3
CPC014 MCF7 6H-BRD-A59808129-10.0	2/16	0.06605707365173685	0.9998811095068932	0	0	5.253848231163921	14.27594638414676	HOXB8;HOXD10
CPC007 HA1E 24H-kuc103428n-10.0	2/16	0.06605707365173685	0.9998811095068932	0	0	5.253848231163921	14.27594638414676	EN1;AQP1
LJP005 HS578T 3H-AS-601245-10	5/82	0.0670369925092336	0.9998811095068932	0	0	2.3939558540318995	6.46969127482871	TGIF1;FOXD1;ID3;HOXA1;HOXA5
CPC004 VCAP 24H-brazilin-10.0	3/36	0.06969336305733859	0.9998811095068932	0	0	3.3464187327823693	8.913688884388453	ARHGAP11A;CDK2;AQP1
CPC007 A375 24H-ncgc00012588-02-10.0	3/36	0.06969336305733859	0.9998811095068932	0	0	3.3464187327823693	8.913688884388453	TOP2A;HOXB8;PPIC
LJP009 HCC515 24H-RAF 265-0.37	4/59	0.07137866302065886	0.9998811095068932	0	0	2.6791788856304986	7.072379319512327	TOP2A;ASPM;GINS2;IGFBP3
LJP008 MCF7 24H-LY2603618-10	5/84	0.07274231142737977	0.9998811095068932	0	0	2.333108725995091	6.114686156398967	ASPM;GINS2;ID3;IQGAP2;HOXC6
LJP008 HEPG2 24H-garcinol-10	5/85	0.07569148826371931	0.9998811095068932	0	0	2.3038260456273765	5.946381366483628	TOP2A;ASPM;GINS2;ID3;PPIC
CPC013 HT29 6H-BRD-K74133369-10.0	1/3	0.07755750293224273	0.9998811095068932	0	0	18.36509433962264	46.95469131142725	IGFBP3
LJP007 A549 24H-BIX-02189-10	1/3	0.07755750293224273	0.9998811095068932	0	0	18.36509433962264	46.95469131142725	ID3
LJP007 HCC515 24H-bosutinib-3.33	4/61	0.0786126697686332	0.9998811095068932	0	0	2.5849062884916276	6.5739915736347685	TOP2A;ASPM;GINS2;CSRP2
LJP006 HCC515 24H-NVP-TAE684-0.12	3/38	0.07926552354692967	0.9998811095068932	0	0	3.15487012987013	7.997444360246201	IGFBP3;CYTL1;IQGAP2
LJP006 HEPG2 24H-torin-1-1.11	5/87	0.08178114814513505	0.9998811095068932	0	0	2.247403320040805	5.626842850842038	TOP2A;GINS2;CSRP2;ID3;AQP1
CPC014 HEPG2 6H-BRD-K01436366-10.0	3/39	0.08425460477097106	0.9998811095068932	0	0	3.0670770202020203	7.587678814529172	TOP2A;ANGPT2;HOXB8
LJP005 A375 24H-enzastaurin-1.11	3/40	0.08937426396665285	0.9998811095068932	0	0	2.984029484029484	7.2061999814532225	GINS2;CSRP2;IGFBP3
LJP005 HCC515 24H-roscovitine-10	3/40	0.08937426396665285	0.9998811095068932	0	0	2.984029484029484	7.2061999814532225	TOP2A;CYTL1;HOXC10
LJP006 MDAMB231 24H-palbociclib-0.04	3/40	0.08937426396665285	0.9998811095068932	0	0	2.984029484029484	7.2061999814532225	TOP2A;HOXA10;ASPM
LJP007 HCC515 24H-NVP-TAE226-0.12	3/40	0.08937426396665285	0.9998811095068932	0	0	2.984029484029484	7.2061999814532225	CDK4;IGFBP3;PPIC
CPC014 PC3 6H-s1169-10.0	2/19	0.08940189668396607	0.9998811095068932	0	0	4.326031357722673	10.445693204381802	HOXA10;AQP1
CPC014 PC3 6H-BRD-U73238814-10.0	2/19	0.08940189668396607	0.9998811095068932	0	0	4.326031357722673	10.445693204381802	HOXA10;AQP1
CPC006 SW620 6H-retinoic acid-40.0	2/19	0.08940189668396607	0.9998811095068932	0	0	4.326031357722673	10.445693204381802	TOP2A;HOXB8
CPC007 MCF7 6H-t5247673-10.0	2/19	0.08940189668396607	0.9998811095068932	0	0	4.326031357722673	10.445693204381802	ANGPT2;HOXB8
CPC008 HT29 6H-ncgc00229596-01-10.0	2/19	0.08940189668396607	0.9998811095068932	0	0	4.326031357722673	10.445693204381802	EN1;AQP1
LJP006 BT20 24H-KIN001-043-1.11	5/90	0.09138751987752987	0.9998811095068932	0	0	2.1677477074479983	5.18665364830198	HOXA10;LIMA1;CSRP2;IGFBP3;ID3
LJP006 HCC515 24H-KIN001-043-10	6/117	0.09165533520746173	0.9998811095068932	0	0	1.993101673101673	4.762955116685942	TOP2A;ASPM;CSRP2;IGFBP3;ID3;HOXB2
LJP009 HA1E 24H-ON-01910-1.11	4/65	0.09412258378470015	0.9998811095068932	0	0	2.414906523159237	5.706803890813617	TOP2A;HOXA10;CSRP2;IGFBP3
LJP007 A375 24H-INK-128-3.33	6/118	0.0945301700036987	0.9998811095068932	0	0	1.975204081632653	4.659182961519714	GINS2;CSRP2;ID3;HOXC10;AQP1;HOXC6
CPC005 A549 6H-metergoline-10.0	3/41	0.09462082160369126	0.9998811095068932	0	0	2.905352870813397	6.850466819169103	HOXA10;ASPM;AQP1
LJP007 A549 24H-INK-128-0.37	3/41	0.09462082160369126	0.9998811095068932	0	0	2.905352870813397	6.850466819169103	GINS2;CSRP2;CDK2
CPC018 HT29 6H-BRD-K14844937-10.0	2/20	0.09765128821141685	0.9998811095068932	0	0	4.085486242386053	9.504280846142683	HNF4G;AQP1
LJP009 PC3 24H-regorafenib-3.33	2/20	0.09765128821141685	0.9998811095068932	0	0	4.085486242386053	9.504280846142683	HOXA10;HOXC6
LJP005 BT20 3H-SU-11274-0.37	2/20	0.09765128821141685	0.9998811095068932	0	0	4.085486242386053	9.504280846142683	CSRP2;AQP1
LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11	2/20	0.09765128821141685	0.9998811095068932	0	0	4.085486242386053	9.504280846142683	AQP1;HOXC6
CPC008 A375 6H-ncgc00182828-01-10.0	2/20	0.09765128821141685	0.9998811095068932	0	0	4.085486242386053	9.504280846142683	GINS2;EN1
LJP007 PC3 24H-AT7867-10	2/20	0.09765128821141685	0.9998811095068932	0	0	4.085486242386053	9.504280846142683	TOP2A;CSRP2
LJP007 HCC515 24H-NVP-BGJ398-10	5/92	0.09810050501438736	0.9998811095068932	0	0	2.117695904899261	4.916787498463698	TOP2A;ASPM;GINS2;CSRP2;IGFBP3
LJP008 A375 24H-GSK-461364-3.33	4/66	0.0982101959640725	0.9998811095068932	0	0	2.3758339964497766	5.513467855976676	TOP2A;CYTL1;NES;HOXA5
LJP006 MCF10A 3H-PHA-793887-1.11	4/66	0.0982101959640725	0.9998811095068932	0	0	2.3758339964497766	5.513467855976676	TGIF1;SFRP4;ASPM;HOXA5
LJP006 A549 24H-palbociclib-0.12	3/42	0.09999052263419055	0.9998811095068932	0	0	2.8307109557109555	6.518221138740847	TOP2A;ASPM;HOXC10
LJP006 MCF10A 24H-PHA-793887-1.11	5/93	0.10154789764024516	0.9998811095068932	0	0	2.0935231593501555	4.788357867266262	TOP2A;ASPM;GINS2;HOXB2;HOXA5
CPC001 PC3 24H-t 98475-10.0	1/4	0.10205198341001741	0.9998811095068932	0	0	12.242767295597485	27.941336683871945	ANGPT2
CPC005 A549 6H-trifluoperazine dihydrochloride-10.0	1/4	0.10205198341001741	0.9998811095068932	0	0	12.242767295597485	27.941336683871945	HOXB8
CPC018 HT29 6H-maprotiline hydrochloride-10.0	1/4	0.10205198341001741	0.9998811095068932	0	0	12.242767295597485	27.941336683871945	IGFBP3
LJP007 MCF7 24H-XMD-885-10	7/150	0.10525296905926376	0.9998811095068932	0	0	1.8053968931831528	4.0646499787839945	TOP2A;ASPM;GINS2;CSRP2;CDK2;HOXB2;HOXC10
LJP005 HA1E 24H-erlotinib-10	3/43	0.10547954776347748	0.9998811095068932	0	0	2.7598011363636363	6.207450153893843	SFRP4;IGFBP3;HOXC6
LJP005 HS578T 3H-trametinib-10	3/43	0.10547954776347748	0.9998811095068932	0	0	2.7598011363636363	6.207450153893843	IRX5;HOXB2;HOXC10
LJP006 HS578T 3H-KIN001-043-3.33	3/43	0.10547954776347748	0.9998811095068932	0	0	2.7598011363636363	6.207450153893843	SFRP4;ID3;HOXA5
LJP006 BT20 3H-THZ-2-98-01-10	2/21	0.10610494878062778	0.9998811095068932	0	0	3.87026166550592	8.682260911618831	ID3;HOXA5
CPC009 PC3 6H-BRD-K89224880-10.0	2/21	0.10610494878062778	0.9998811095068932	0	0	3.87026166550592	8.682260911618831	EN1;ID3
CPC012 HA1E 6H-11k-629s-10.0	2/21	0.10610494878062778	0.9998811095068932	0	0	3.87026166550592	8.682260911618831	ANGPT2;ID3
LJP007 A375 24H-A66-10	2/21	0.10610494878062778	0.9998811095068932	0	0	3.87026166550592	8.682260911618831	CYTL1;HOXC6
CPC013 VCAP 24H-BRD-K97764662-10.0	2/21	0.10610494878062778	0.9998811095068932	0	0	3.87026166550592	8.682260911618831	ID3;EDA2R
LJP006 SKBR3 24H-QL-X-138-0.37	4/68	0.10662832894340053	0.9998811095068932	0	0	2.301351992409867	5.151360229013732	GINS2;CDK2;PPIC;HOXC6
LJP007 HCC515 24H-INK-128-0.04	4/68	0.10662832894340053	0.9998811095068932	0	0	2.301351992409867	5.151360229013732	GINS2;CSRP2;IGFBP3;NES
LJP009 MCF7 24H-MLN-8054-0.37	4/69	0.11095599373006637	0.9998811095068932	0	0	2.2658298058677566	4.981702373860356	TOP2A;GINS2;CDK2;AQP1
LJP006 HS578T 24H-GW-843682X-10	4/69	0.11095599373006637	0.9998811095068932	0	0	2.2658298058677566	4.981702373860356	SFRP4;CDK4;SLC16A4;HOXA5
LJP009 HCC515 24H-RAF 265-0.12	3/44	0.1110840240768496	0.9998811095068932	0	0	2.692350332594235	5.916354751663325	TOP2A;ASPM;CSRP2
LJP009 A549 24H-CC-401-10	3/44	0.1110840240768496	0.9998811095068932	0	0	2.692350332594235	5.916354751663325	TOP2A;IGFBP3;SLC16A4
LJP006 BT20 3H-geldanamycin-10	3/44	0.1110840240768496	0.9998811095068932	0	0	2.692350332594235	5.916354751663325	HOXA10;F2R;ID3
LJP006 HCC515 24H-palbociclib-0.12	5/96	0.1122458790052864	0.9998811095068932	0	0	2.024192537500522	4.4270375462724845	TOP2A;ASPM;GINS2;KIF18A;NES
LJP006 HME1 24H-palbociclib-1.11	6/124	0.11277421435416951	0.9998811095068932	0	0	1.874188861985472	4.090168977835953	TOP2A;ASPM;GINS2;KIF18A;CDK2;HOXC6
LJP006 BT20 3H-geldanamycin-1.11	2/22	0.11474626708782935	0.9998811095068932	0	0	3.6765595463137997	7.9598689257436215	HOXA10;CYTL1
LJP007 HA1E 24H-DCC-2036-0.04	2/22	0.11474626708782935	0.9998811095068932	0	0	3.6765595463137997	7.9598689257436215	CSRP2;IGFBP3
LJP006 HS578T 24H-sirolimus-10	4/70	0.11536074075304495	0.9998811095068932	0	0	2.2313840492208614	4.819100459748303	GINS2;CSRP2;CDK2;HOXB2
LJP009 PC3 24H-QL-XI-92-10	3/45	0.11680003503438348	0.9998811095068932	0	0	2.6281114718614718	5.64332249852196	TOP2A;ASPM;F2R
LJP005 MCF10A 24H-brivanib-10	3/45	0.11680003503438348	0.9998811095068932	0	0	2.6281114718614718	5.64332249852196	GINS2;IQGAP2;HOXA5
LJP006 SKBR3 24H-nintedanib-3.33	3/45	0.11680003503438348	0.9998811095068932	0	0	2.6281114718614718	5.64332249852196	HOXA10;SFRP4;AQP1
LJP006 HME1 24H-KIN001-043-1.11	6/126	0.11922580402913441	0.9998811095068932	0	0	1.8427619047619048	3.9190682131662498	TOP2A;ASPM;LIMA1;F2R;STON1;HOXC6
LJP009 HA1E 24H-CH5424802-10	7/155	0.1194013108341327	0.9998811095068932	0	0	1.7439524448112234	3.706361266273303	TOP2A;ASPM;CSRP2;IGFBP3;CDK2;PPIC;HOXC6
LJP007 HCC515 24H-AZD4547-10	5/98	0.11966724413616651	0.9998811095068932	0	0	1.9804570914591766	4.2045903235890085	TOP2A;ASPM;GINS2;NES;PPIC
LJP009 A375 24H-dasatinib-1.11	4/71	0.11984102755950982	0.9998811095068932	0	0	2.1979665241156647	4.663182006163502	TOP2A;ASPM;GINS2;HOXA5
LJP007 A375 24H-AT7867-10	4/71	0.11984102755950982	0.9998811095068932	0	0	2.1979665241156647	4.663182006163502	TOP2A;ID3;HOXB2;HOXC6
LJP008 A375 24H-dasatinib-0.04	4/71	0.11984102755950982	0.9998811095068932	0	0	2.1979665241156647	4.663182006163502	TOP2A;GINS2;HOXC10;HOXC6
LJP006 HCC515 24H-HG-6-64-01-3.33	6/127	0.1225191379276733	0.9998811095068932	0	0	1.8274380165289257	3.83668424715134	GINS2;CSRP2;IGFBP3;CDK2;ID3;NES
LJP008 PC3 24H-KU-55933-10	3/46	0.12262362976524765	0.9998811095068932	0	0	2.566860465116279	5.386904586369388	TOP2A;ASPM;HOXB2
LJP006 HS578T 24H-PHA-793887-0.04	3/46	0.12262362976524765	0.9998811095068932	0	0	2.566860465116279	5.386904586369388	SFRP4;CDK2;HOXC6
LJP006 MCF10A 3H-AZD-5438-0.12	3/46	0.12262362976524765	0.9998811095068932	0	0	2.566860465116279	5.386904586369388	TOP2A;ASPM;VNN1
LJP006 MDAMB231 3H-radicicol-10	3/46	0.12262362976524765	0.9998811095068932	0	0	2.566860465116279	5.386904586369388	CSRP2;SHOX2;HOXA5
LJP006 PC3 24H-NVP-TAE684-10	8/186	0.12317682061151608	0.9998811095068932	0	0	1.6577652695125358	3.471583261385973	TOP2A;ASPM;GINS2;KIF18A;CSRP2;CDK4;IGFBP3;CDK2
LJP009 PC3 24H-BI-2536-1.11	2/23	0.12355936694396397	0.9998811095068932	0	0	3.5013052479971196	7.321346687787135	IGFBP3;NES
LJP005 HA1E 24H-crizotinib-3.33	2/23	0.12355936694396397	0.9998811095068932	0	0	3.5013052479971196	7.321346687787135	IGFBP3;HOXC6
LJP005 HCC515 24H-SB590885-10	2/23	0.12355936694396397	0.9998811095068932	0	0	3.5013052479971196	7.321346687787135	TOP2A;IGFBP3
LJP006 SKBR3 3H-nintedanib-0.12	2/23	0.12355936694396397	0.9998811095068932	0	0	3.5013052479971196	7.321346687787135	ID3;HOXA5
LJP009 HCC515 24H-regorafenib-10	4/72	0.12439527125553898	0.9998811095068932	0	0	2.1655318673959147	4.513598823565076	TOP2A;ASPM;GINS2;IGFBP3
LJP006 HA1E 24H-alvocidib-10	4/72	0.12439527125553898	0.9998811095068932	0	0	2.1655318673959147	4.513598823565076	TOP2A;HOXA10;HOXA5;HOXC6
LJP006 LNCAP 24H-JNK-9L-0.37	4/72	0.12439527125553898	0.9998811095068932	0	0	2.1655318673959147	4.513598823565076	TOP2A;GINS2;F2R;HOXC6
LJP008 PC3 24H-I-BET151-3.33	8/187	0.12589670797085328	0.9998811095068932	0	0	1.6484185564587628	3.4160070371491185	TOP2A;ASPM;CDK4;IGFBP3;ID3;HOXB2;NES;AQP1
LJP008 A549 24H-olaparib-0.37	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	NES
CPC014 MCF7 6H-s1189-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	HOXB8
CPC014 MCF7 6H-1391-0741-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	HOXB8
CPC015 MCF7 6H-clomiphene citrate (z,e)-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	ANGPT2
CPC005 MCF7 6H-sr 202-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	ARHGAP11A
CPC019 HA1E 6H-BRD-K58479490-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	HOXB8
CPC020 MCF7 24H-dibenzyline-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	CDK2
CPC006 HT29 6H-promazine hydrochloride-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	HOXB8
CPC006 HT29 6H-pf 750-80.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	EN1
CPC008 A375 6H-kuc104491 kuc104491n-10.0	1/5	0.12589723528174696	0.9998811095068932	0	0	9.181603773584905	19.02693923672817	HOXB8
LJP005 HCC515 24H-PIK-93-10	5/100	0.1273129158491413	0.9998811095068932	0	0	1.9385631378827297	3.995586671126272	TOP2A;ASPM;GINS2;CSRP2;IGFBP3
LJP006 LNCAP 24H-palbociclib-0.37	5/100	0.1273129158491413	0.9998811095068932	0	0	1.9385631378827297	3.995586671126272	TOP2A;ASPM;GINS2;CDK2;ID3
LJP009 HCC515 24H-QL-XI-92-10	3/47	0.1285508319451424	0.9998811095068932	0	0	2.5083935950413223	5.145796063827942	TOP2A;ASPM;PPIC
LJP005 HCC515 24H-foretinib-3.33	3/47	0.1285508319451424	0.9998811095068932	0	0	2.5083935950413223	5.145796063827942	GINS2;IGFBP3;ID3
CPC006 U937 6H-mln4924-11.1	3/47	0.1285508319451424	0.9998811095068932	0	0	2.5083935950413223	5.145796063827942	ANGPT2;IGFBP3;ID3
LJP006 HT29 24H-GW-843682X-1.11	3/47	0.1285508319451424	0.9998811095068932	0	0	2.5083935950413223	5.145796063827942	TOP2A;HOXA10;HOXA5
LJP006 HS578T 24H-AZD-8055-0.04	4/73	0.12902185143939754	0.9998811095068932	0	0	2.134037345653549	4.370025120091404	GINS2;CSRP2;CDK2;HOXC6
LJP009 A375 24H-ponatinib-1.11	5/101	0.1312178032812894	0.9998811095068932	0	0	1.9182707541191382	3.8958097748174905	TOP2A;GINS2;CSRP2;HOXB2;CYTL1
CPC004 HEPG2 6H-sappanone a trimethyl ether-10.0	2/24	0.13252908009740622	0.9998811095068932	0	0	3.3419831586183193	6.753991509304999	ANGPT2;GATA4
CPC005 MCF7 6H-helveticoside-10.0	2/24	0.13252908009740622	0.9998811095068932	0	0	3.3419831586183193	6.753991509304999	HOXA10;HOXB8
CPC006 A375 24H-pj 34 hydrochloride-10.0	2/24	0.13252908009740622	0.9998811095068932	0	0	3.3419831586183193	6.753991509304999	CDK2;AQP1
LJP005 A549 24H-barasertib-0.37	2/24	0.13252908009740622	0.9998811095068932	0	0	3.3419831586183193	6.753991509304999	GINS2;SFRP4
LJP006 MCF7 24H-AZD-8055-0.04	2/24	0.13252908009740622	0.9998811095068932	0	0	3.3419831586183193	6.753991509304999	GINS2;HOXC6
LJP006 MCF7 3H-OSI-027-1.11	2/24	0.13252908009740622	0.9998811095068932	0	0	3.3419831586183193	6.753991509304999	AQP1;HOXC6
LJP005 HA1E 24H-CGP-60474-3.33	4/74	0.13371911299149353	0.9998811095068932	0	0	2.1034426673895363	4.232155781108092	HOXA10;CYTL1;HOXA5;HOXC6
LJP006 BT20 24H-XMD11-85H-10	4/74	0.13371911299149353	0.9998811095068932	0	0	2.1034426673895363	4.232155781108092	SFRP4;F2R;HOXA5;AQP1
CPC012 MCF7 24H-np-000732-10.0	4/74	0.13371911299149353	0.9998811095068932	0	0	2.1034426673895363	4.232155781108092	TOP2A;HOXA10;CDK2;AQP1
LJP007 A375 24H-dasatinib-0.12	4/74	0.13371911299149353	0.9998811095068932	0	0	2.1034426673895363	4.232155781108092	TOP2A;HOXC10;HOXA5;HOXC6
CPC004 HA1E 6H-nu7026-10.0	3/48	0.13457764796408508	0.9998811095068932	0	0	2.4525252525252523	4.918818830338943	ARHGAP11A;EDA2R;AQP1
LJP005 MDAMB231 24H-neratinib-10	3/48	0.13457764796408508	0.9998811095068932	0	0	2.4525252525252523	4.918818830338943	TOP2A;HOXA10;CYTL1
LJP006 HT29 24H-fostamatinib-1.11	3/48	0.13457764796408508	0.9998811095068932	0	0	2.4525252525252523	4.918818830338943	TOP2A;CDK2;HOXA5
LJP007 HCC515 24H-sirolimus-10	3/48	0.13457764796408508	0.9998811095068932	0	0	2.4525252525252523	4.918818830338943	TOP2A;CSRP2;IGFBP3
LJP006 HS578T 24H-XMD-1150-3.33	6/131	0.1361315466695167	0.9998811095068932	0	0	1.7685942857142858	3.526813300191308	TOP2A;ASPM;GINS2;IGFBP3;HOXB2;HOXC6
LJP005 BT20 24H-TWS-119-10	3/49	0.14070007465535941	0.9998811095068932	0	0	2.3990859683794468	4.70490695216501	GINS2;HOXC10;HOXC6
LJP009 HA1E 24H-JNK-IN-5A-3.33	3/49	0.14070007465535941	0.9998811095068932	0	0	2.3990859683794468	4.70490695216501	TOP2A;HOXA10;IGFBP3
